time_seconds,total_vibration,rms_x,rms_y,rms_z
41.53,3.991477,0.782098,0.858266,3.818847
41.54,4.055926,0.780437,0.843503,3.889724
41.55,4.057409,0.77645,0.844184,3.891921
41.56,4.090399,0.796854,0.835156,3.924144
41.57,4.080689,0.800933,0.843792,3.911335
41.58,4.069576,0.803487,0.865485,3.894457
41.59,4.095858,0.796412,0.86557,3.923336
41.6,4.00378,0.803297,0.865248,3.825744
41.61,4.0497,0.81255,0.857434,3.873582
41.62,4.146811,0.808407,0.87919,3.971088
41.63,4.150303,0.80171,0.894374,3.972704
41.64,4.108196,0.814264,0.8848,3.928279
41.65,4.092692,0.825815,0.884983,3.909598
41.66,4.178772,0.821187,0.892361,3.998935
41.67,4.235845,0.807902,0.895013,4.060619
41.68,4.158957,0.822826,0.911176,3.973618
41.69,4.107064,0.851527,0.910391,3.913319
41.7,4.141301,0.854659,0.923232,3.945576
41.71,4.185019,0.841241,0.924825,3.99392
41.72,4.204338,0.843152,0.925081,4.013699
41.732,4.196655,0.846853,0.924665,4.004965
41.74,4.213158,0.857809,0.922907,4.020337
41.75,4.220134,0.858705,0.937541,4.024075
41.76,4.209838,0.859307,0.944057,4.011619
41.77,4.24166,0.856342,0.954635,4.043146
41.78,4.243078,0.864756,0.962752,4.040918
41.79,4.203778,0.880285,0.947514,3.999883
41.8,4.203134,0.886266,0.953344,3.996499
41.81,4.277705,0.874254,0.965431,4.074602
41.82,4.301371,0.857508,0.976863,4.10027
41.83,4.257812,0.870108,0.953581,4.057408
41.84,4.271764,0.888512,0.935439,4.07228
41.85,4.327101,0.886664,0.9511,4.127111
41.86,4.420407,0.88012,0.955242,4.22527
41.87,4.417358,0.880341,0.957211,4.221587
41.88,4.366289,0.883846,0.948368,4.169399
41.89,4.371898,0.890346,0.945532,4.174535
41.9,4.345816,0.911179,0.953772,4.140795
41.91,4.404634,0.921604,0.940118,4.203288
41.92,4.467595,0.917085,0.95455,4.266989
41.93,4.484352,0.92377,0.977651,4.27788
41.94,4.449844,0.939597,0.973203,4.239239
41.95,4.393554,0.953977,0.965222,4.178706
41.96,4.48288,0.958625,0.959842,4.272699
41.97,4.595572,0.94932,0.968569,4.390893
41.98,4.607856,0.939082,0.977552,4.403959
41.99,4.558338,0.943044,0.971593,4.352599
42.0,4.528601,0.959614,0.958593,4.320702
42.01,4.57524,0.964418,0.964563,4.367189
42.02,4.634799,0.965898,0.972076,4.427581
42.03,4.644232,0.965901,0.964747,4.439053
42.04,4.632463,0.968178,0.968179,4.425491
42.05,4.6369,0.979504,0.985854,4.423744
42.06,4.619556,0.977118,0.988186,4.405568
42.07,4.60276,0.984013,0.976719,4.38898
42.08,4.669893,0.983099,0.958391,4.463508
42.09,4.751468,0.976458,0.967857,4.548212
42.1,4.775976,0.968714,0.983882,4.572036
42.11,4.696826,0.988842,0.98574,4.484493
42.12,4.62308,1.010798,0.965035,4.406797
42.13,4.687386,1.016946,0.954389,4.475104
42.14,4.75329,1.008299,0.964519,4.543875
42.15,4.76849,1.000132,0.980371,4.558191
42.16,4.715773,1.012807,0.989332,4.498218
42.17,4.655143,1.030318,0.990069,4.430413
42.18,4.691307,1.024452,0.968653,4.474435
42.19,4.757938,1.006976,0.977359,4.546289
42.2,4.821175,0.998594,0.974778,4.614796
42.21,4.820209,0.996876,0.970003,4.615165
42.22,4.772837,1.00217,0.960603,4.566494
42.23,4.77244,1.021987,0.95751,4.562334
42.24,4.775665,1.039945,0.956958,4.561767
42.25,4.808906,1.047837,0.943077,4.597632
42.26,4.831659,1.049409,0.93459,4.622793
42.27,4.845289,1.052674,0.944137,4.634362
42.28,4.881166,1.047744,0.948248,4.672134
42.29,4.855495,1.045497,0.967478,4.641848
42.3,4.812798,1.058937,0.957232,4.596236
42.31,4.767936,1.06789,0.939209,4.550903
42.32,4.825833,1.074605,0.928607,4.612112
42.33,4.934137,1.070168,0.944131,4.723248
42.34,4.976617,1.052784,0.961158,4.768075
42.35,4.967432,1.053542,0.964014,4.757742
42.36,4.885337,1.078916,0.957997,4.667409
42.37,4.829624,1.106568,0.945305,4.605125
42.38,4.858695,1.11963,0.943738,4.632786
42.39,4.952427,1.105935,0.939924,4.734975
42.4,5.0196,1.082546,0.932966,4.811866
42.41,4.986046,1.07671,0.935357,4.777704
42.42,4.94984,1.079801,0.921895,4.741841
42.43,4.938539,1.073835,0.903989,4.734855
42.44,4.9488,1.070726,0.904744,4.746115
42.45,4.965428,1.078494,0.904083,4.761823
42.46,4.97126,1.09254,0.907856,4.763987
42.47,4.978703,1.090927,0.919977,4.769801
42.48,4.993619,1.091635,0.927733,4.78371
42.49,5.028138,1.08899,0.934088,4.819103
42.5,5.03511,1.09584,0.948577,4.821998
42.51,5.001954,1.094913,0.941205,4.789033
42.52,4.96267,1.100817,0.924523,4.7499
42.53,4.993433,1.106067,0.917782,4.782119
42.54,5.02222,1.104336,0.928937,4.810427
42.55,5.076792,1.087814,0.923721,4.872085
42.56,5.112513,1.072798,0.932744,4.910894
42.57,5.087712,1.072376,0.937697,4.884214
42.58,4.997137,1.087955,0.935647,4.786679
42.59,4.932389,1.101135,0.923988,4.718284
42.6,4.993478,1.105711,0.91133,4.783482
42.61,5.065809,1.084332,0.916827,4.862723
42.62,5.125776,1.064442,0.922788,4.928387
42.63,5.133038,1.054218,0.924614,4.937793
42.64,5.082172,1.05557,0.921111,4.885263
42.65,5.050521,1.071791,0.8959,4.853493
42.66,5.035078,1.076866,0.877071,4.839743
42.67,5.077026,1.080353,0.872408,4.883435
42.68,5.114261,1.094317,0.876406,4.918338
42.69,5.153166,1.096589,0.869248,4.959538
42.7,5.149955,1.093193,0.874686,4.955995
42.71,5.087466,1.104759,0.887245,4.886166
42.72,5.087383,1.118074,0.896139,4.881425
42.73,5.086935,1.112619,0.900391,4.881422
42.74,5.101387,1.093374,0.900135,4.900861
42.75,5.105056,1.085851,0.891831,4.907867
42.76,5.161518,1.088614,0.885148,4.967163
42.77,5.193294,1.084271,0.88424,5.001278
42.78,5.210094,1.076817,0.877474,5.021512
42.79,5.260835,1.062753,0.863147,5.079559
42.8,5.252056,1.050625,0.876492,5.070705
42.81,5.246933,1.068434,0.881159,5.060861
42.82,5.178368,1.072942,0.879953,4.988986
42.83,5.129863,1.078917,0.862614,4.940378
42.84,5.125266,1.090662,0.852112,4.934847
42.85,5.17567,1.08677,0.845041,4.989228
42.86,5.252314,1.062162,0.864352,5.070652
42.87,5.278474,1.033593,0.89182,5.098885
42.88,5.266441,1.019667,0.910597,5.085912
42.89,5.169774,1.024715,0.91058,4.984713
42.9,5.103996,1.041693,0.905125,4.913898
42.91,5.13295,1.059392,0.895275,4.941999
42.92,5.223186,1.081118,0.890861,5.031821
42.93,5.331751,1.08102,0.902096,5.142489
42.94,5.407713,1.06215,0.90611,5.224381
42.95,5.467381,1.041086,0.908905,5.289829
42.96,5.388615,1.02488,0.912544,5.210956
42.97,5.294317,1.047023,0.894348,5.112111
42.98,5.245771,1.073577,0.874285,5.05976
42.99,5.219462,1.089368,0.858449,5.031811
43.0,5.241568,1.086418,0.841079,5.058292
43.01,5.325251,1.071024,0.84186,5.148056
43.02,5.401663,1.057891,0.847284,5.228857
43.03,5.40056,1.051868,0.860992,5.226693
43.04,5.37715,1.053555,0.868949,5.200835
43.05,5.340566,1.062716,0.870188,5.160915
43.06,5.302326,1.068902,0.865541,5.120835
43.07,5.2967,1.073905,0.869081,5.11336
43.08,5.320262,1.080367,0.865414,5.137027
43.09,5.330371,1.080021,0.865544,5.147547
43.1,5.330038,1.079089,0.862319,5.147939
43.11,5.34676,1.085105,0.858717,5.164591
43.12,5.371115,1.085547,0.866997,5.188331
43.13,5.380645,1.085352,0.883143,5.195518
43.14,5.390017,1.086406,0.904444,5.201345
43.15,5.394067,1.079422,0.918482,5.204536
43.16,5.383257,1.071327,0.925173,5.19382
43.17,5.373064,1.061942,0.926066,5.185026
43.18,5.360646,1.051539,0.921612,5.175077
43.19,5.376308,1.05749,0.922272,5.189973
43.2,5.397622,1.060332,0.929688,5.210154
43.21,5.466959,1.049032,0.925647,5.284918
43.22,5.537631,1.028608,0.926414,5.361817
43.23,5.558687,1.008364,0.929394,5.386876
43.24,5.531772,1.012661,0.933421,5.357588
43.25,5.46579,1.032243,0.933703,5.285597
43.26,5.369824,1.051765,0.93066,5.182921
43.27,5.322675,1.068579,0.912345,5.133871
43.28,5.366942,1.071006,0.904864,5.180563
43.29,5.431327,1.070125,0.914414,5.24576
43.3,5.502496,1.063632,0.916616,5.320335
43.31,5.542449,1.038349,0.924859,5.365185
43.32,5.534867,1.029801,0.946302,5.355257
43.33,5.49576,1.024414,0.955357,5.31425
43.34,5.438959,1.017908,0.962064,5.255527
43.35,5.367444,1.029287,0.962096,5.179227
43.36,5.316473,1.045204,0.93668,5.127872
43.37,5.368914,1.050919,0.911312,5.185587
43.38,5.45981,1.056947,0.898494,5.280635
43.39,5.559711,1.054943,0.910015,5.382319
43.4,5.606006,1.03652,0.935783,5.429295
43.41,5.587551,1.016178,0.96868,5.408305
43.42,5.529956,0.987056,0.983956,5.351445
43.43,5.441667,0.987979,0.995895,5.257741
43.44,5.361547,1.014711,1.001022,5.168608
43.45,5.298939,1.038207,0.997448,5.099606
43.46,5.339427,1.058291,0.991933,5.138636
43.47,5.401051,1.044926,1.006516,5.202538
43.48,5.477273,1.01796,1.01885,5.284527
43.49,5.546346,0.993852,1.037369,5.357059
43.5,5.542641,0.980682,1.071106,5.349006
43.51,5.464104,0.984014,1.090769,5.262924
43.52,5.357568,0.993564,1.100618,5.148302
43.53,5.295417,1.002854,1.088979,5.084275
43.54,5.317013,1.009066,1.066623,5.110257
43.55,5.424182,1.008828,1.057085,5.223657
43.56,5.515053,1.000195,1.072352,5.316529
43.57,5.604004,0.986286,1.084519,5.408874
43.58,5.657131,0.958809,1.0993,5.465835
43.59,5.642341,0.94549,1.119146,5.448814
43.6,5.572658,0.94072,1.132632,5.374635
43.61,5.48622,0.941749,1.127645,5.285843
43.62,5.412481,0.954645,1.1174,5.209129
43.63,5.388697,0.982712,1.101081,5.182658
43.64,5.497415,1.005753,1.081299,5.295359
43.65,5.625323,1.003136,1.085116,5.427752
43.66,5.723962,0.999084,1.088422,5.530001
43.67,5.79559,0.991017,1.09155,5.604933
43.68,5.78886,0.978192,1.103341,5.597917
43.69,5.700177,0.9747,1.111755,5.505087
43.7,5.611363,0.980126,1.108273,5.412807
43.71,5.52256,0.991217,1.105791,5.319152
43.72,5.449327,1.030116,1.099412,5.236919
43.73,5.49017,1.050899,1.094066,5.276419
43.74,5.588042,1.040761,1.093282,5.380313
43.75,5.704885,1.023909,1.099504,5.503491
43.76,5.773131,0.999018,1.119511,5.574738
43.77,5.812061,0.982618,1.152303,5.611302
43.78,5.788818,0.977271,1.17471,5.583494
43.79,5.708487,0.981336,1.206783,5.492492
43.8,5.653592,0.988906,1.229587,5.42893
43.81,5.604492,1.000508,1.237289,5.373866
43.82,5.591354,1.003469,1.224688,5.362502
43.83,5.624159,1.007526,1.21625,5.397851
43.84,5.744457,1.018104,1.206821,5.523209
43.85,5.845806,1.009532,1.215234,5.628276
43.86,5.937842,1.000071,1.232336,5.721815
43.87,5.984011,1.002571,1.238937,5.767865
43.88,5.971912,0.993323,1.248746,5.754796
43.89,5.928508,0.984339,1.258323,5.709195
43.9,5.887654,0.984734,1.247274,5.669134
43.91,5.858308,0.985272,1.229373,5.642487
43.92,5.810558,1.000441,1.222866,5.591628
43.93,5.814673,1.01973,1.201848,5.596975
43.94,5.8509,1.010472,1.195306,5.637661
