time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.278242,44651,4508422,,175.80490112,1.65145266,178.43589783,,,,,-5.00174475,11.69874477,-7.50740099,5.08074188,10.89715862,-1.26184630,-8.60204355,12.83769571,32.88765797,-0.33334041,0.19004890,0.92862016,,,,,,,3,,,,,,,,,
9.288114,44652,4508522,,175.99107361,1.56206334,178.02658081,,,,,2.73971605,-9.56026554,-12.69683552,-3.48862982,-10.42438984,2.16400146,-0.21046685,-16.51533765,16.84367338,-0.32927215,0.18950261,0.92368430,,,,,,,3,,,,,,,,,
9.298140,44653,4508622,,175.81031799,1.65000880,177.95771790,,,,,-3.13186765,10.21118641,-8.11960506,3.20786524,9.39593887,-0.81499004,0.67991107,12.12885612,32.17497212,-0.33042324,0.18759920,0.93008029,,,,,,,3,,,,,,,,,
9.308119,44654,4508722,,175.99586487,1.55209076,177.56474304,,,,,2.93178010,-8.61360645,-11.58148479,-3.70358992,-9.32677555,1.12595081,-6.58964058,-18.13104451,15.81832538,-0.33033815,0.18951620,0.93357438,,,,,,,3,,,,,,,,,
9.318146,44655,4508822,,175.65127563,1.67165148,177.44491577,,,,,-4.07081413,8.28784561,-7.01328611,4.17282152,7.47255993,-1.99247122,-4.84917306,10.82863911,35.22756808,-0.32820281,0.18996288,0.92765504,,,,,,,3,,,,,,,,,
9.328142,44656,4508922,,175.82652283,1.63255847,177.03602600,,,,,1.98486781,-6.88958073,-13.11688995,-2.84783053,-7.83153248,2.77578735,-6.84855427,-21.55802875,13.21523613,-0.32383329,0.18988757,0.93163383,,,,,,,3,,,,,,,,,
9.338240,44657,4509022,,175.60496521,1.76471603,176.93055725,,,,,-0.07292340,6.35779810,-8.45985603,0.06732869,5.62929440,-0.80306244,11.67530168,7.21849140,36.16516181,-0.32137114,0.19128434,0.93562639,,,,,,,3,,,,,,,,,
9.348150,44658,4509122,,175.83660889,1.77500772,176.52537537,,,,,-0.57316166,-3.80722809,-14.10135746,-0.24884677,-4.97298717,4.10488319,-20.87369673,-20.06198168,14.09065891,-0.31845936,0.19219987,0.92526555,,,,,,,3,,,,,,,,,
9.358166,44659,4509222,,175.47917175,1.85853076,176.37741089,,,,,0.00834645,2.66372514,-3.84803939,-0.07295597,2.20363283,-5.64191723,17.24027344,3.05099171,39.69457668,-0.32016331,0.19319201,0.91735655,,,,,,,3,,,,,,,,,
9.368168,44660,4509322,,175.73654175,1.86043596,176.00381470,,,,,-2.61360025,0.59097254,-15.82728958,1.94531918,-0.93915987,6.22649145,-30.90620643,-15.48173195,8.18186653,-0.31565100,0.19311842,0.91193563,,,,,,,3,,,,,,,,,
9.378191,44661,4509422,,175.38240051,1.95544684,175.90802002,,,,,2.15266347,-2.13072968,-3.21310234,-2.54148912,-2.35357237,-6.67215729,27.00856069,1.26298714,41.28097691,-0.32142514,0.18889248,0.91926116,,,,,,,3,,,,,,,,,
9.388202,44662,4509522,,175.63896179,2.00467491,175.51863098,,,,,-2.94656610,4.84536314,-18.82957458,2.40460491,3.01562095,9.62443542,-40.80946163,-16.27300083,9.93294945,-0.31864887,0.19220544,0.91982234,,,,,,,3,,,,,,,,,
9.398177,44663,4509622,,175.24304199,2.08828449,175.37251282,,,,,3.20733118,-5.32226229,1.79777074,-3.65568399,-5.08601379,-11.96909523,27.85479893,-5.65035723,43.55491422,-0.32551852,0.18799990,0.92268980,,,,,,,3,,,,,,,,,
9.408197,44664,4509722,,175.46527100,2.15009069,174.97119141,,,,,-7.14239502,9.49973965,-21.50991249,6.84696865,6.99926472,12.84908104,-44.08448270,-12.90377182,10.54551155,-0.32412463,0.18701689,0.92169172,,,,,,,3,,,,,,,,,
9.418167,44665,4509822,,175.06149292,2.23543572,174.82128906,,,,,6.80588341,-9.31033039,2.87456322,-7.57108688,-8.51226425,-13.54472446,21.18097328,-12.29291385,42.63692314,-0.32338613,0.18460169,0.92808908,,,,,,,3,,,,,,,,,
9.428142,44666,4509922,,175.18446350,2.43942070,174.42056274,,,,,-6.78225327,9.40592575,-21.75010300,6.40952492,6.77017069,13.10888863,-43.85057262,-20.17686204,10.94968031,-0.31624925,0.18831950,0.93263656,,,,,,,3,,,,,,,,,
9.438209,44667,4510022,,174.82096863,2.63621545,174.21095276,,,,,6.21776819,-9.41431999,1.25776625,-7.15385437,-8.69264984,-11.96014595,25.43935375,-21.56186048,42.58534155,-0.31224993,0.18777524,0.92572135,,,,,,,3,,,,,,,,,
9.448334,44668,4510122,,175.01057434,2.86113524,173.85362244,,,,,-8.00769138,10.57468510,-21.73286438,7.66818523,7.69568348,13.32400131,-42.14948327,-26.73559218,10.71201449,-0.30355680,0.19290464,0.93524659,,,,,,,3,,,,,,,,,
9.458254,44669,4510222,,174.64646912,3.06829667,173.66851807,,,,,6.79377985,-12.03691101,3.00373960,-7.91807652,-11.02559948,-14.07333374,24.84868924,-25.94118312,37.18868614,-0.29638392,0.19374214,0.93925393,,,,,,,3,,,,,,,,,
9.468195,44670,4510322,,174.72817993,3.37968755,173.32426453,,,,,-6.78433418,12.25714874,-23.13329506,6.37424755,9.20185947,14.91157627,-44.73253104,-26.78593921,14.14985189,-0.29735467,0.18608083,0.93418014,,,,,,,3,,,,,,,,,
9.478188,44671,4510422,,174.45114136,3.59741759,173.06488037,,,,,6.13381577,-11.62690353,2.25709009,-7.34998512,-10.70230103,-13.35556793,28.59848188,-30.77961912,40.34592401,-0.29528287,0.18316431,0.93810248,,,,,,,3,,,,,,,,,
9.488221,44672,4510522,,174.59680176,3.94366384,172.75488281,,,,,-8.69308376,15.32260609,-21.21551132,8.61534786,12.08787537,13.54093552,-40.01580048,-32.99737130,12.71495892,-0.28451952,0.18825649,0.95307982,,,,,,,3,,,,,,,,,
9.498195,44673,4510622,,174.36801147,4.14969730,172.50109863,,,,,7.38681269,-15.43499660,1.23082674,-9.20176888,-14.26760674,-12.90491867,31.01847083,-38.68204212,37.40340680,-0.27794728,0.19150510,0.95464855,,,,,,,3,,,,,,,,,
9.508215,44674,4510722,,174.51393127,4.67353487,172.18188477,,,,,-7.13695574,13.45164776,-17.43724442,7.04775143,10.70965576,9.51988506,-26.38889177,-40.76510297,15.81359206,-0.27163595,0.18995674,0.95960325,,,,,,,3,,,,,,,,,
9.518297,44675,4510822,,174.38200378,4.98006964,171.84773254,,,,,5.78392410,-12.57832623,-6.27839184,-8.09998417,-12.16670609,-5.13399696,29.16372955,-44.52135184,35.62336730,-0.26282459,0.19268921,0.95771170,,,,,,,3,,,,,,,,,
9.528200,44676,4510922,,174.58142090,5.42483187,171.60403442,,,,,-6.11178493,14.12085438,-11.89381504,6.60692310,11.96690369,4.02351284,-9.71338448,-30.33399026,18.06225597,-0.24116363,0.19616318,0.96084386,,,,,,,3,,,,,,,,,
9.538140,44677,4511022,,174.60145569,5.61472130,171.26200867,,,,,5.71677780,-14.26752090,-9.92277241,-8.85319614,-13.99784088,-1.78350115,23.99178737,-43.69548293,27.03508743,-0.23628262,0.19943790,0.96784687,,,,,,,3,,,,,,,,,
9.548159,44678,4511122,,174.63468933,6.10055447,171.04228210,,,,,-5.18051386,10.97249699,-8.74453163,5.59401321,9.27096844,0.50435829,2.97157049,-31.20518088,25.75978183,-0.22411153,0.20307271,0.96846020,,,,,,,3,,,,,,,,,
9.558267,44679,4511222,,174.81832886,6.37426567,170.67320251,,,,,3.30168462,-7.00731277,-14.84583282,-6.27390194,-7.49173927,3.94804239,17.70819091,-49.08204332,21.68637654,-0.21699570,0.20727693,0.95916206,,,,,,,3,,,,,,,,,
9.568166,44680,4511322,,174.88369751,6.75965691,170.50468445,,,,,-2.64532948,8.81501865,-7.17505836,2.95861769,7.67618752,-1.56235456,24.02135355,-20.33796572,35.64410716,-0.20653060,0.21574295,0.95390618,,,,,,,3,,,,,,,,,
9.578202,44681,4511422,,175.26560974,6.97393036,170.07826233,,,,,2.08889461,-6.68628120,-13.33428478,-5.05188131,-7.08723736,2.67366886,13.56906298,-47.77864857,13.27642182,-0.20276074,0.21615924,0.95442647,,,,,,,3,,,,,,,,,
9.588148,44682,4511522,,175.19479370,7.33711576,169.92564392,,,,,-0.90277779,5.50099707,-5.86168194,0.86966372,4.81796074,-3.37497234,34.62937670,-18.35748236,39.12465545,-0.19451308,0.22610645,0.94027728,,,,,,,3,,,,,,,,,
9.598185,44683,4511622,,175.59642029,7.53031111,169.50262451,,,,,-1.38930535,0.12924787,-15.15546989,-0.94229937,-1.05560923,5.45161629,-1.11279587,-37.20222358,7.52762576,-0.18419741,0.22401959,0.92495847,,,,,,,3,,,,,,,,,
9.608150,44684,4511722,,175.51258850,7.84396076,169.42106628,,,,,3.47127581,-4.35070181,-2.37200522,-4.63538790,-3.82613850,-8.09836578,47.82624474,-15.70054048,35.47200689,-0.18390554,0.22593050,0.93439060,,,,,,,3,,,,,,,,,
9.618202,44685,4511822,,175.92378235,8.04543114,169.04884338,,,,,-4.69879150,6.33881903,-21.28659058,2.33886385,4.24914455,12.48166466,-13.83014440,-27.08875394,8.68063085,-0.17967643,0.23065810,0.93696046,,,,,,,3,,,,,,,,,
9.628200,44686,4511922,,175.78907776,8.19945717,168.91899109,,,,,3.60536194,-4.95230722,0.95046675,-4.41061401,-4.28992176,-11.43298149,48.71789178,-12.52898824,36.99743402,-0.18300851,0.22639580,0.93341297,,,,,,,3,,,,,,,,,
9.638289,44687,4512022,,176.17572021,8.37415600,168.60182190,,,,,-4.97836113,7.21721554,-19.77649689,2.96088934,5.20829391,11.10216236,-22.10483662,-25.38654614,6.04118834,-0.17971088,0.23065911,0.93597078,,,,,,,3,,,,,,,,,
9.648268,44688,4512122,,175.93676758,8.57615471,168.48301697,,,,,4.46745396,-5.50414085,-0.06432234,-5.51608753,-4.63454151,-10.61168098,41.86412822,-20.88767812,36.35887622,-0.18005212,0.23114310,0.93993485,,,,,,,3,,,,,,,,,
9.658222,44689,4512222,,176.22108459,8.83333588,168.12608337,,,,,-5.15157413,6.44561195,-20.66382027,2.70138693,4.40335274,11.95672607,-34.21275565,-29.01837288,8.06422591,-0.17442761,0.23200840,0.93997675,,,,,,,3,,,,,,,,,
9.668158,44690,4512322,,175.91583252,9.06886101,167.96530151,,,,,4.58000469,-3.92916679,-0.68874115,-5.46430254,-3.06626654,-9.92709732,37.44652920,-23.98223535,39.97423536,-0.17184821,0.23292778,0.93357235,,,,,,,3,,,,,,,,,
9.678209,44691,4512422,,176.16407776,9.34300613,167.58012390,,,,,-4.96063805,4.64011192,-18.35402107,2.42023778,2.74619222,9.51720810,-35.19722838,-31.70973720,7.70595773,-0.16579634,0.23330654,0.93212444,,,,,,,3,,,,,,,,,
9.688172,44692,4512522,,175.77879333,9.56649494,167.46144104,,,,,4.97087097,-4.04351711,-2.94992423,-6.27446270,-3.04732656,-7.84122610,26.98105039,-18.05034924,36.24215511,-0.15574180,0.23361489,0.93762207,,,,,,,3,,,,,,,,,
9.698185,44693,4512622,,175.99916077,9.82957458,167.10716248,,,,,-5.01751947,2.97652650,-18.37479973,1.95130932,1.09706116,9.46956635,-32.99173297,-33.89367653,7.48125646,-0.15409788,0.23214467,0.94354415,,,,,,,3,,,,,,,,,
9.708239,44694,4512722,,175.59100342,10.05755043,166.97653198,,,,,2.85265899,-0.99287170,-2.58398509,-3.55621338,-0.55845737,-7.70721579,18.96188921,-19.13327403,37.66805956,-0.14638925,0.23249835,0.93567228,,,,,,,3,,,,,,,,,
9.718199,44695,4512822,,175.77336121,10.28346920,166.61589050,,,,,-4.20197392,3.32828808,-16.83786392,1.39575553,1.60842252,7.85849285,-36.42956184,-33.42003365,9.90324923,-0.13936357,0.23477982,0.93623841,,,,,,,3,,,,,,,,,
9.728184,44696,4512922,,175.35304260,10.52913666,166.50424194,,,,,4.10277605,-2.98508430,-2.33567500,-5.16165352,-2.16124797,-8.38042259,19.95980888,-19.43281197,35.00043014,-0.13000327,0.24470612,0.92704207,,,,,,,3,,,,,,,,,
9.738176,44697,4513022,,175.43826294,10.72732735,166.13261414,,,,,-2.88266730,5.66424465,-19.36512947,-0.02256179,4.00406837,10.29765797,-47.11470295,-25.75434159,6.69868028,-0.12699008,0.23985422,0.92994893,,,,,,,3,,,,,,,,,
9.748269,44698,4513122,,174.97071838,10.88001537,165.98049927,,,,,3.97906518,-7.70261383,2.10277081,-5.30578518,-6.59734488,-13.04943657,22.07466255,-11.13941784,37.81043485,-0.12561791,0.22830272,0.94956332,,,,,,,3,,,,,,,,,
9.758188,44699,4513222,,175.10601807,10.94265461,165.64840698,,,,,-5.94913721,12.88084507,-23.69197083,3.61775756,9.98862076,15.75418472,-45.46412627,-9.29239040,5.98436714,-0.12104399,0.22582795,0.94459945,,,,,,,3,,,,,,,,,
9.768231,44700,4513322,,174.71778870,10.93869495,165.54040527,,,,,6.95762348,-16.13509178,4.62728310,-9.60122490,-13.79871845,-16.89374733,21.09781572,-1.77152866,35.26718659,-0.12639128,0.22207524,0.95094514,,,,,,,3,,,,,,,,,
9.778190,44701,4513422,,174.73672485,10.99367809,165.27252197,,,,,-7.67289495,13.78193188,-20.30297661,6.19397736,10.43352413,12.93716812,-41.38729563,4.89875084,9.22646286,-0.12596996,0.22350247,0.96383357,,,,,,,3,,,,,,,,,
9.788136,44702,4513522,,174.46009827,10.84737492,165.07545471,,,,,6.64119053,-11.78447056,-4.70853090,-10.21060371,-9.95367813,-7.41843224,17.04923475,0.34049067,32.46239673,-0.13278772,0.22170661,0.94249630,,,,,,,3,,,,,,,,,
9.798199,44703,4513622,,174.49769592,10.83864021,164.87692261,,,,,-5.73074818,14.05381680,-12.07799816,6.26400471,11.46651077,4.54368591,-28.13081199,9.39351135,13.82372658,-0.13086970,0.22310756,0.95786560,,,,,,,3,,,,,,,,,
9.808132,44704,4513722,,174.37181091,10.59827137,164.65986633,,,,,4.21993446,-10.88525009,-8.52471638,-8.49493694,-9.81469345,-3.23216772,10.59750807,5.76125261,23.42770082,-0.13433599,0.22555564,0.98114073,,,,,,,3,,,,,,,,,
9.818249,44705,4513822,,174.23834229,10.54972935,164.49552917,,,,,-2.24310946,6.69941378,-8.27262211,2.05143833,5.41095304,-0.56694770,-9.61363298,19.66855595,25.73616304,-0.12000541,0.22339210,0.98662072,,,,,,,3,,,,,,,,,
9.828230,44706,4513922,,174.25169373,10.28829670,164.19560242,,,,,0.47217178,-0.35429567,-15.83264351,-3.80525565,-1.07256508,5.62717056,-5.45955163,13.65601897,12.45751373,-0.12219526,0.22151335,0.97668481,,,,,,,3,,,,,,,,,
9.838198,44707,4514022,,174.20492554,10.07563496,164.12030029,,,,,1.97498906,-6.12162685,1.03227496,-3.40771103,-5.36028576,-11.65974045,33.08981791,32.57836310,35.55602846,-0.11965670,0.22771847,0.95848960,,,,,,,3,,,,,,,,,
9.848304,44708,4514122,,174.46186829,9.72052288,163.79650879,,,,,-3.05993056,11.39050770,-24.39116859,1.10748923,8.82796574,15.85594082,-20.36846251,26.21092095,3.67500463,-0.12134625,0.22727646,0.93670475,,,,,,,3,,,,,,,,,
9.858230,44709,4514222,,174.34169006,9.37119770,163.74684143,,,,,4.26069784,-13.03555775,-0.58119714,-7.79597998,-11.45110798,-10.97326565,40.86652786,40.95517347,34.90107479,-0.13207658,0.22888383,0.96685672,,,,,,,3,,,,,,,,,
9.868237,44710,4514322,,174.71844482,8.91346169,163.54115295,,,,,-5.51896572,10.97190952,-10.25715446,6.25589561,8.46768761,2.27743244,3.66818554,42.28922211,9.81147710,-0.13371545,0.23035985,0.94757622,,,,,,,3,,,,,,,,,
9.878210,44711,4514422,,174.83142090,8.43706512,163.40289307,,,,,4.07946205,-8.79991627,-10.94124222,-8.15492439,-7.76338196,-0.31101227,29.51749237,33.68969635,20.53207628,-0.16025108,0.22792986,0.93998325,,,,,,,3,,,,,,,,,
9.888276,44712,4514522,,174.95422363,8.08101845,163.27621460,,,,,-2.35649991,10.11093998,-8.60452175,3.61878109,8.58105183,-0.05569577,18.61195471,51.64809416,29.30544231,-0.14662582,0.23729223,0.95850593,,,,,,,3,,,,,,,,,
9.898305,44713,4514622,,175.24937439,7.54962015,162.97404480,,,,,-1.21442807,-3.09681058,-12.61055946,-1.70964599,-3.93770766,2.63012218,7.18920867,34.09549837,11.24858305,-0.15551254,0.23984654,0.94761711,,,,,,,3,,,,,,,,,
9.908377,44714,4514722,,175.21363831,7.14286184,162.93501282,,,,,2.13747454,-2.79489279,-2.56522036,-3.30624700,-2.19233775,-7.63736677,38.34068975,54.77025560,35.82728601,-0.15444830,0.24990445,0.95668733,,,,,,,3,,,,,,,,,
9.918218,44715,4514822,,175.57823181,6.61572790,162.60096741,,,,,-2.83252621,7.65796995,-20.47684097,2.03933144,5.52285099,11.54573441,-10.66206019,40.56683282,5.30700405,-0.15770398,0.25045055,0.93095219,,,,,,,3,,,,,,,,,
9.928219,44716,4514922,,175.54342651,6.17505121,162.54113770,,,,,3.62344790,-9.81282043,2.87619805,-6.13321495,-8.26198578,-13.59369659,51.46459772,48.41552614,36.03253319,-0.16811970,0.25301433,0.95716280,,,,,,,3,,,,,,,,,
9.938319,44717,4515022,,175.93063354,5.68278646,162.29598999,,,,,-5.94683456,13.38452148,-20.00831223,7.18282318,10.08194447,11.72418022,-9.56186442,45.84066435,2.47094836,-0.17163932,0.25452200,0.93787336,,,,,,,3,,,,,,,,,
9.948186,44718,4515122,,175.97201538,5.14983225,162.24584961,,,,,4.43771839,-15.24216557,-1.01673293,-9.01282501,-13.24595261,-10.04474926,49.08612094,46.80975208,26.98515875,-0.19059694,0.25243768,0.94566143,,,,,,,3,,,,,,,,,
9.958264,44719,4515222,,176.24584961,4.73801184,162.07810974,,,,,-4.82209063,12.38614273,-11.44352055,7.12390804,9.78065681,2.91040230,1.84880734,53.22079986,14.15009693,-0.19685359,0.25782943,0.93087262,,,,,,,3,,,,,,,,,
9.968228,44720,4515322,,176.48258972,4.24284363,161.90568542,,,,,4.24280596,-8.37346172,-12.45096970,-7.75007200,-7.13532019,1.85751736,29.89924188,32.86234870,14.97405765,-0.21685582,0.26009476,0.91101778,,,,,,,3,,,,,,,,,
9.978295,44721,4515422,,176.61787415,3.86050844,161.84355164,,,,,-3.35808802,8.67793846,-7.14611340,5.22499657,6.87242222,-1.89817905,24.32745701,55.18891546,27.17233667,-0.20159152,0.27039233,0.92313164,,,,,,,3,,,,,,,,,
9.988214,44722,4515522,,177.02384949,3.36242485,161.54025269,,,,,-0.02849939,-6.49888086,-11.64789772,-2.94927120,-6.57221699,1.57858324,15.36676109,26.55333541,7.09329446,-0.20702608,0.27816513,0.91976410,,,,,,,3,,,,,,,,,
9.998231,44723,4515622,,176.96055603,2.97983193,161.52119446,,,,,-0.39036283,8.01929092,-7.78304958,2.34203196,7.16913891,-1.54930699,28.76484650,52.62916205,34.36422875,-0.21118303,0.28351283,0.92477554,,,,,,,3,,,,,,,,,
10.008231,44724,4515722,,177.37716675,2.53395867,161.16654968,,,,,-1.06182849,-2.41321969,-12.36640930,-0.58382773,-3.08358288,2.56419039,1.79907759,23.22913015,4.02485204,-0.21630621,0.28216472,0.91186476,,,,,,,3,,,,,,,,,
10.018208,44725,4515822,,177.31756592,2.24812937,161.15560913,,,,,0.21522580,-1.53903341,-3.77205062,-1.00298405,-1.57888508,-5.97513676,42.25015343,44.39706972,30.55869323,-0.21900877,0.28604776,0.91735500,,,,,,,3,,,,,,,,,
10.028295,44726,4515922,,177.77294922,1.87500668,160.88822937,,,,,-2.29872727,2.61183167,-18.56533623,2.08208394,1.09151983,9.04984283,-5.75671011,26.13733420,1.02179651,-0.22240934,0.29043114,0.90305936,,,,,,,3,,,,,,,,,
10.038236,44727,4516022,,177.68865967,1.57246149,160.87600708,,,,,2.92445803,-3.44604206,0.52419400,-4.01172733,-2.40183353,-10.38089180,48.05589960,37.32690527,29.24246455,-0.22756235,0.29387087,0.91892028,,,,,,,3,,,,,,,,,
10.048202,44728,4516122,,178.14212036,1.21092057,160.64207458,,,,,-5.41621923,9.38631058,-21.98749352,7.40208530,6.38763046,12.75176716,-14.81772657,28.35916742,-3.92134693,-0.22690597,0.29338354,0.91050494,,,,,,,3,,,,,,,,,
10.058321,44729,4516222,,178.02685547,0.96906692,160.64633179,,,,,3.96960163,-12.47826672,6.33638668,-7.88362598,-10.40850258,-16.38085556,46.59224471,26.22570148,26.58826670,-0.23045443,0.29775947,0.91896731,,,,,,,3,,,,,,,,,
10.068301,44730,4516322,,178.40490723,0.74598163,160.48655701,,,,,-5.59126759,13.86228943,-21.57040215,9.30346203,10.60153008,12.40490246,-14.04266915,25.18682629,-5.20611490,-0.23353548,0.30069387,0.91306120,,,,,,,3,,,,,,,,,
10.078249,44731,4516422,,178.36999512,0.43306565,160.48828125,,,,,4.27006578,-12.14253426,-3.18061924,-8.23963261,-10.13717365,-6.83099365,33.21183582,25.12272838,19.10863924,-0.24384810,0.29702216,0.92532033,,,,,,,3,,,,,,,,,
10.088317,44732,4516522,,178.63479614,0.22335458,160.37467957,,,,,-4.60528135,12.74191856,-8.65142822,8.42920494,10.20392609,-0.69309855,-2.91440394,24.66245559,3.19271430,-0.24664950,0.30187374,0.91499317,,,,,,,3,,,,,,,,,
10.098294,44733,4516622,,178.68298340,-0.03793005,160.27272034,,,,,1.80982149,-8.87095737,-9.71502304,-4.83528280,-7.97235394,-0.21642828,13.40904616,12.86869197,7.13717458,-0.27247173,0.29558966,0.91229033,,,,,,,3,,,,,,,,,
10.108236,44734,4516722,,178.59001160,-0.15771095,160.23965454,,,,,-1.66682410,6.22808886,-6.87661600,3.59289026,5.06490374,-2.70437765,7.76725014,23.51040759,16.31644596,-0.25547919,0.30106133,0.91740978,,,,,,,3,,,,,,,,,
10.118331,44735,4516822,,178.72599792,-0.32535899,160.04969788,,,,,-1.30707896,1.17987943,-15.36888313,1.43250966,0.15587616,5.69263315,-22.17614038,2.11862948,-2.97913236,-0.26092008,0.30451542,0.91150010,,,,,,,3,,,,,,,,,
10.128277,44736,4516922,,178.52139282,-0.33504537,160.09611511,,,,,2.43142557,-8.82211494,4.02761698,-5.45105314,-7.44072008,-13.84219074,31.47192368,14.06199602,24.59174435,-0.25533426,0.31064868,0.94032127,,,,,,,3,,,,,,,,,
10.138331,44737,4517022,,178.82038879,-0.40033934,159.88121033,,,,,-4.20637035,13.36469936,-20.53087807,8.35202789,10.49453735,11.20210075,-31.61813754,2.49399747,-7.23300726,-0.25394991,0.30728430,0.89723086,,,,,,,3,,,,,,,,,
10.148269,44738,4517122,,178.54699707,-0.49592245,159.88278198,,,,,2.98422480,-12.15811062,-4.51536798,-7.12630749,-10.52742195,-5.34222603,19.59671261,11.69546781,22.22155943,-0.25860023,0.30495074,0.92438233,,,,,,,3,,,,,,,,,
10.158355,44739,4517222,,178.68202209,-0.59528351,159.73374939,,,,,-2.83915472,10.80191326,-7.49838734,6.33252621,8.89267349,-1.96960115,-13.50362038,8.44982083,4.56272602,-0.25399673,0.30488038,0.90807730,,,,,,,3,,,,,,,,,
10.168294,44740,4517322,,178.60128784,-0.69452173,159.62593079,,,,,0.46822587,-4.34900284,-13.90983582,-1.99960184,-4.34648323,4.07660198,-12.87475205,-0.15426947,4.10148932,-0.28236723,0.29720205,0.89890772,,,,,,,3,,,,,,,,,
10.178299,44741,4517422,,178.41169739,-0.67493159,159.59376526,,,,,1.36690331,-2.84174466,2.88219595,-2.40306115,-2.21207237,-12.63658905,14.56317908,4.10902089,21.07778278,-0.26203167,0.30261678,0.90552735,,,,,,,3,,,,,,,,,
10.188266,44742,4517522,,178.55049133,-0.70346153,159.40347290,,,,,-5.22000933,11.44047642,-20.99628258,8.79754829,8.15575981,11.58903885,-33.96126808,-3.49299247,-7.07905821,-0.26121074,0.30309620,0.87535864,,,,,,,3,,,,,,,,,
10.198188,44743,4517622,,178.26805115,-0.68071544,159.48472595,,,,,2.78313375,-13.16240120,-0.25326297,-7.37451458,-11.39673805,-9.70327568,20.06759268,0.20562164,18.39767290,-0.25428468,0.31449825,0.87804770,,,,,,,3,,,,,,,,,
10.208309,44744,4517722,,178.36772156,-0.67155337,159.36958313,,,,,-2.81901598,9.68922424,-10.69357872,5.94997120,7.67811871,1.27374840,-22.27492028,1.13655778,-5.31589141,-0.24816272,0.31536663,0.85186994,,,,,,,3,,,,,,,,,
10.218331,44745,4517822,,178.27346802,-0.63772142,159.43069458,,,,,0.92730957,0.23023552,-15.83165932,-0.86443627,-0.04773116,6.10109711,-10.85054609,-10.10438122,-9.70369073,-0.28145638,0.30679649,0.87630522,,,,,,,3,,,,,,,,,
10.228252,44746,4517922,,178.16038513,-0.48989120,159.59663391,,,,,-0.91062391,-8.78351879,5.64189196,-2.30052614,-8.48063850,-15.63584423,19.57781860,-10.74437165,2.47902079,-0.25117877,0.32019493,0.90289152,,,,,,,3,,,,,,,,,
10.238289,44747,4518022,,178.37765503,-0.41977099,159.57286072,,,,,-0.56627834,10.73202229,-16.51779175,4.07121515,9.26821899,7.13644028,-15.46738002,-9.38297323,-22.10266632,-0.24631402,0.30812594,0.87402874,,,,,,,3,,,,,,,,,
