time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.637520,26383,15822304,,175.98100281,3.14333963,-173.06280518,,,,,5.59350348,-7.05560541,-13.96084404,-5.21866798,-8.75482845,3.30726767,-10.83011700,-19.50621943,-15.28968240,0.13801849,0.14981756,1.24402511,,,,,,,3,,,,,,,,,
8.647391,26384,15822404,,175.89497375,3.37202430,-172.97338867,,,,,0.93127543,2.97323728,-11.17806911,-1.67016160,2.00975466,1.60021186,2.63720050,37.68753584,16.63222609,0.13029234,0.14323188,1.23448169,,,,,,,3,,,,,,,,,
8.657397,26385,15822504,,175.94100952,3.10117292,-173.06401062,,,,,-7.32629395,-0.11058267,0.58946788,7.45738029,0.89962459,-9.79371834,-7.43838507,-41.59589644,-14.49216902,0.15861449,0.15138559,1.25602746,,,,,,,3,,,,,,,,,
8.667389,26386,15822604,,175.88787842,3.40357828,-172.98805237,,,,,11.93339252,-6.62960863,-23.70712662,-11.86292744,-9.76459694,12.91172791,3.67316090,32.22825443,8.29571383,0.15907736,0.16240321,1.28885829,,,,,,,3,,,,,,,,,
8.677370,26387,15822704,,175.88691711,3.21222782,-173.00407410,,,,,-15.86453438,12.82872391,3.81848168,14.45954514,14.95359516,-11.55905151,-7.59136423,-25.86763906,-1.49166550,0.15595245,0.16677852,1.28248000,,,,,,,3,,,,,,,,,
8.687288,26388,15822804,,175.83677673,3.31576610,-173.01126099,,,,,14.45991707,-11.70161915,-21.02926064,-13.73091793,-15.04693604,9.52400684,-8.06376658,3.33421383,-9.12089631,0.14545688,0.16023885,1.27440774,,,,,,,3,,,,,,,,,
8.697359,26389,15822904,,175.72134399,3.42423296,-172.91490173,,,,,-12.83257866,11.34004211,-0.12720051,11.36943054,12.72200871,-8.08423519,1.59819436,7.71399174,9.55744529,0.13729671,0.15319200,1.23863256,,,,,,,3,,,,,,,,,
8.707265,26390,15823004,,175.79078674,3.14972043,-173.00233459,,,,,7.93327856,-6.48765039,-16.02264404,-7.66324806,-8.69769382,5.22629929,-9.94935130,-21.37314748,-17.06314102,0.13592163,0.15129520,1.23859560,,,,,,,3,,,,,,,,,
8.717338,26391,15823104,,175.75012207,3.45810175,-172.85885620,,,,,-4.13004923,3.22316337,-5.58655167,3.56165791,3.27228880,-3.68055582,7.42715283,37.41523327,13.95126927,0.12759429,0.14808045,1.22712350,,,,,,,3,,,,,,,,,
8.727312,26392,15823204,,175.83769226,3.10602760,-172.92242432,,,,,-0.80710912,-2.83132339,-5.84980869,1.10398293,-3.10381889,-3.96854234,-0.44001517,-42.33465653,-17.52302790,0.14919114,0.15875445,1.23234844,,,,,,,3,,,,,,,,,
8.737433,26393,15823304,,175.83848572,3.47056818,-172.81416321,,,,,5.14137363,0.01738049,-18.86686325,-5.71362352,-2.03976107,8.94130325,0.60549718,46.70392513,14.12834619,0.14243099,0.16605678,1.25815761,,,,,,,3,,,,,,,,,
8.747367,26394,15823404,,175.83335876,3.05359197,-172.88072205,,,,,-10.81748962,7.09236336,0.78008163,9.99572182,8.47423363,-9.22927856,-1.35281043,-29.61529043,-11.92369688,0.14070956,0.17424166,1.26718426,,,,,,,3,,,,,,,,,
8.757308,26395,15823504,,175.84046936,3.23162532,-172.77781677,,,,,14.54383564,-9.42587852,-22.01710701,-13.99650574,-12.84564495,10.83368206,1.42511662,30.76432974,-3.54008235,0.15761349,0.13986841,1.28849423,,,,,,,3,,,,,,,,,
8.767368,26396,15823604,,175.79611206,3.11872673,-172.75044250,,,,,-15.48461723,10.98620415,3.35911107,14.19195557,13.10243320,-11.39186192,-0.77730653,-5.39116265,1.29117661,0.15594423,0.13366729,1.26414442,,,,,,,3,,,,,,,,,
8.777308,26397,15823704,,175.82136536,3.02099133,-172.78021240,,,,,10.79373741,-7.57418060,-18.32843208,-10.39904881,-10.31319618,7.35783482,-2.73966614,-12.71767990,-17.79731464,0.13309917,0.17005791,1.24877369,,,,,,,3,,,,,,,,,
8.787352,26398,15823804,,175.81297302,3.24872875,-172.57524109,,,,,-5.42587996,4.86713743,-6.65232706,4.55592775,5.00447845,-2.47549081,5.06541685,31.64748686,8.78758564,0.12526408,0.15100460,1.21577859,,,,,,,3,,,,,,,,,
8.797353,26399,15823904,,175.90695190,2.93565083,-172.63093567,,,,,-3.16587472,-1.13493443,-5.00300884,3.22520709,-1.03833628,-4.59261036,-2.81110138,-39.09890222,-23.05308032,0.14472561,0.16123195,1.22692287,,,,,,,3,,,,,,,,,
8.807287,26400,15824004,,175.89175415,3.25712109,-172.46588135,,,,,9.24878407,-4.85338593,-20.45158577,-9.19785309,-7.48695850,9.97112274,10.23992462,36.82513908,5.48731507,0.14918065,0.15009922,1.26783395,,,,,,,3,,,,,,,,,
8.817340,26401,15824104,,175.93585205,3.03898501,-172.46893311,,,,,-15.09858704,9.59948826,4.14448166,13.99676704,11.86161423,-12.16312599,-5.35055462,-33.30170062,-8.74739168,0.14706591,0.15012592,1.28810894,,,,,,,3,,,,,,,,,
8.827255,26402,15824204,,175.94593811,3.17609072,-172.44784546,,,,,18.66587067,-9.89982224,-25.40375328,-18.07866478,-14.18703270,13.93982220,4.75544621,16.76268100,-5.88923414,0.14211161,0.17132707,1.29237783,,,,,,,3,,,,,,,,,
8.837383,26403,15824304,,175.96490479,3.20726466,-172.30657959,,,,,-19.47598839,10.53876400,7.02524090,18.32935333,13.53655434,-14.85530758,-1.06465638,-8.05504785,0.59695619,0.13524704,0.18874541,1.23967993,,,,,,,3,,,,,,,,,
8.847425,26404,15824404,,175.97761536,3.05759597,-172.37638855,,,,,15.42947578,-9.40907478,-21.07773018,-14.80126476,-13.01353073,9.72282028,-3.52316931,-0.13766181,-13.40554569,0.11246508,0.21985553,1.22323644,,,,,,,3,,,,,,,,,
8.857390,26405,15824504,,175.97149658,3.21838570,-172.20497131,,,,,-10.28292561,9.72142601,-2.76018000,8.80685425,10.71921539,-5.86048126,8.35569314,26.95076704,9.68519800,0.11386810,0.20159669,1.21305919,,,,,,,3,,,,,,,,,
8.867395,26406,15824604,,175.95939636,2.84976840,-172.31510925,,,,,3.14804792,-3.68677163,-11.41954708,-2.96687794,-4.96435165,1.19516706,-14.80912737,-20.47717863,-18.76916006,0.12880206,0.17301625,1.23494577,,,,,,,3,,,,,,,,,
8.877362,26407,15824704,,175.82836914,3.03062320,-172.18148804,,,,,2.84749556,1.31157780,-14.36912155,-3.34944034,-0.15646052,4.61917591,-4.08987843,52.00815442,12.78197589,0.12488048,0.13803555,1.25168884,,,,,,,3,,,,,,,,,
8.887319,26408,15824804,,175.82017517,2.59692454,-172.19821167,,,,,-8.77850246,-1.13014483,3.09381080,9.16208458,0.39297771,-12.33603287,-9.50569209,-29.27149969,-16.84267105,0.14292300,0.15741044,1.25406504,,,,,,,3,,,,,,,,,
8.897401,26409,15824904,,175.73504639,2.73226285,-172.11242676,,,,,11.68230820,-1.21737182,-24.06571579,-11.92064476,-4.63949585,13.83586311,-5.32142813,53.80007504,10.62955447,0.14693746,0.14869007,1.28363276,,,,,,,3,,,,,,,,,
8.907370,26410,15825004,,175.67857361,2.34805250,-172.09875488,,,,,-14.70898819,6.99038363,3.14878750,13.81707287,9.25088406,-11.55263710,-7.47917582,-19.58588505,-14.22567382,0.13092929,0.15759760,1.28765154,,,,,,,3,,,,,,,,,
8.917370,26411,15825104,,175.64132690,2.37202454,-172.06636047,,,,,16.69451714,-9.22536755,-24.15855598,-15.70480537,-13.30210876,13.12323856,1.90076353,38.58637849,1.61995182,0.13478275,0.16281022,1.29319572,,,,,,,3,,,,,,,,,
8.927316,26412,15825204,,175.63729858,2.22245598,-171.96670532,,,,,-18.20386124,11.56529522,4.83854294,16.68792534,14.39426994,-12.82890892,-6.94367532,-8.62151898,-3.95125035,0.12855816,0.17541096,1.25625706,,,,,,,3,,,,,,,,,
8.937371,26413,15825304,,175.64936829,2.07005692,-171.97341919,,,,,14.98995876,-11.97726440,-19.80388832,-13.47248077,-15.50958252,8.58030701,6.24256879,16.19782435,-15.18127535,0.09786236,0.20329416,1.24021757,,,,,,,3,,,,,,,,,
8.947349,26414,15825404,,175.76365662,2.12369251,-171.76283264,,,,,-11.01866913,10.70779991,-1.11961877,9.42842102,12.02563953,-7.49465561,9.10533116,22.03559728,4.40413415,0.10696131,0.18635508,1.20882511,,,,,,,3,,,,,,,,,
8.957304,26415,15825504,,175.80500793,1.79274750,-171.80459595,,,,,2.99559259,-5.43270540,-10.56629753,-2.25373793,-6.59238052,0.27400684,-3.68472271,-17.97773408,-25.24939765,0.12520492,0.18123855,1.23060501,,,,,,,3,,,,,,,,,
8.967373,26416,15825604,,175.78923035,2.04719996,-171.56954956,,,,,4.29766130,0.09698994,-16.60303116,-4.46467543,-1.74098217,6.77611160,7.63083931,43.17437023,6.07558517,0.12347069,0.14333197,1.26809263,,,,,,,3,,,,,,,,,
8.977324,26417,15825704,,175.82533264,1.69810021,-171.57870483,,,,,-12.60623169,5.47336531,2.55587792,11.82467842,7.50910282,-11.34594250,-5.73215985,-29.49211480,-16.26327293,0.14426285,0.13241744,1.27890885,,,,,,,3,,,,,,,,,
8.987492,26418,15825804,,175.81678772,1.85121226,-171.46632385,,,,,16.37487030,-8.93754578,-25.09872627,-15.12233162,-13.12080765,14.25344563,4.90573513,29.65275402,-4.98368168,0.15184928,0.12363934,1.30305111,,,,,,,3,,,,,,,,,
8.997461,26419,15825904,,175.86477661,1.78217506,-171.33351135,,,,,-18.85117340,11.61164951,6.57577658,17.18256760,14.78834534,-14.76865959,-0.28707229,-14.26030971,-5.36507048,0.14611615,0.15158167,1.28862202,,,,,,,3,,,,,,,,,
9.007494,26420,15826004,,175.89396667,1.70030296,-171.35075378,,,,,17.29132843,-10.77875233,-22.64674377,-15.72216320,-14.98615742,11.52417850,-1.89084353,4.77759438,-15.38076810,0.13266405,0.17292629,1.29186106,,,,,,,3,,,,,,,,,
9.017336,26421,15826104,,175.84529114,1.86480641,-171.14112854,,,,,-15.63430977,12.42743015,-1.07872462,13.61585808,14.50000191,-7.33806801,-0.06296964,10.66642041,3.21236006,0.12109574,0.17505595,1.25769830,,,,,,,3,,,,,,,,,
9.027304,26422,15826204,,175.83789062,1.56786013,-171.21632385,,,,,11.49637413,-7.76225710,-18.53535843,-10.34766579,-10.84250832,7.81894684,-3.04691943,-13.95136318,-22.67030286,0.11622202,0.18378384,1.24395883,,,,,,,3,,,,,,,,,
9.037327,26423,15826304,,175.86253357,1.92156148,-170.95350647,,,,,-8.61749172,4.31046200,-1.48634434,7.93117046,5.48391294,-7.69670677,1.35158377,21.42033384,2.79297470,0.10461156,0.16526821,1.22431183,,,,,,,3,,,,,,,,,
9.047361,26424,15826404,,175.84283447,1.57117486,-170.98100281,,,,,3.11239743,-2.67840886,-12.32959366,-2.69813967,-4.04996395,2.29546833,-2.88734465,-30.25426829,-28.41862933,0.11771649,0.17176072,1.23981786,,,,,,,3,,,,,,,,,
9.057398,26425,15826504,,175.79287720,1.89871943,-170.73327637,,,,,1.01596808,1.54832351,-15.20451164,-1.31910694,0.24645805,5.61549091,-5.63308582,43.31801253,3.83947644,0.11526133,0.15451597,1.25437522,,,,,,,3,,,,,,,,,
9.067313,26426,15826604,,175.79969788,1.56834054,-170.69029236,,,,,-7.71452045,0.81407112,0.32123604,7.66594696,2.15404892,-9.60624504,-3.49443193,-46.88235358,-25.00816903,0.11654642,0.15690121,1.23858714,,,,,,,3,,,,,,,,,
9.077292,26427,15826704,,175.73100281,1.88373721,-170.51881409,,,,,12.62864780,-3.46764064,-23.33551598,-11.98970413,-7.22259855,13.09880543,-1.89119230,38.23945952,-2.40946022,0.12380153,0.14620742,1.26566601,,,,,,,3,,,,,,,,,
9.087420,26428,15826804,,175.70068359,1.75647700,-170.41935730,,,,,-16.90632629,6.98933744,5.05989504,15.78804207,10.18889236,-13.45863152,-12.29531637,-45.01052657,-19.25520486,0.12972258,0.14416698,1.31316030,,,,,,,3,,,,,,,,,
9.097295,26429,15826904,,175.62884521,1.91974103,-170.31141663,,,,,18.76450539,-7.10666752,-26.20215416,-17.56137848,-12.17007351,15.39723206,3.81303037,26.56767027,-8.73399426,0.13465729,0.14360109,1.31960797,,,,,,,3,,,,,,,,,
9.107356,26430,15827004,,175.71380615,1.96171057,-170.08413696,,,,,-20.47121048,9.03887653,6.81577492,18.92558098,13.02886009,-14.94357491,-10.79988146,-27.16417972,-16.88007317,0.12065522,0.16786483,1.25461364,,,,,,,3,,,,,,,,,
9.117361,26431,15827104,,175.61692810,1.92866933,-170.04290771,,,,,19.87182426,-11.05924988,-23.89798737,-17.89274025,-16.15274811,12.68280792,6.78751884,15.96501052,-15.64887010,0.10556912,0.18828003,1.25090313,,,,,,,3,,,,,,,,,
9.127386,26432,15827204,,175.70840454,2.07788205,-169.81181335,,,,,-18.64960670,13.05827332,2.07834625,16.21505928,16.28745651,-10.09883308,-3.19812061,-9.17809316,-8.91066650,0.11123863,0.18819608,1.22470808,,,,,,,3,,,,,,,,,
9.137405,26433,15827304,,175.66395569,1.87478960,-169.76591492,,,,,14.89578629,-8.59148788,-22.09450531,-13.41264153,-12.88012600,11.12524986,3.61651089,1.93476399,-29.99039759,0.09530288,0.19998667,1.21887767,,,,,,,3,,,,,,,,,
9.147354,26434,15827404,,175.77061462,2.07030892,-169.42642212,,,,,-11.63701820,6.53271246,0.23472905,10.30903244,8.50718212,-9.18737030,11.79085738,24.00199850,-4.80788798,0.08701999,0.18476778,1.21562660,,,,,,,3,,,,,,,,,
9.157301,26435,15827504,,175.85577393,1.76501596,-169.36376953,,,,,4.55953455,-3.07297349,-12.03209496,-4.02406693,-4.80243397,1.85114384,-4.43358166,-28.86475168,-35.53276825,0.10874160,0.17815661,1.22849464,,,,,,,3,,,,,,,,,
9.167355,26436,15827604,,175.83215332,2.12035656,-169.07257080,,,,,3.16273618,-1.26146138,-15.11290646,-2.93651962,-2.92066479,5.24299383,8.67339085,36.40987382,-3.97714616,0.10498419,0.14892368,1.26660419,,,,,,,3,,,,,,,,,
9.177391,26437,15827704,,175.90866089,1.81294370,-168.96253967,,,,,-11.49265194,3.71255279,2.73970103,10.78843498,6.15505981,-11.65057373,-3.24113137,-36.32228689,-29.80924048,0.12528841,0.13897736,1.27743328,,,,,,,3,,,,,,,,,
9.187321,26438,15827804,,175.93128967,2.02206397,-168.72856140,,,,,15.26147556,-5.74852228,-27.11166763,-14.10076904,-10.61219978,16.51876831,5.77021595,31.76568670,-12.41352048,0.12890176,0.13267408,1.28328872,,,,,,,3,,,,,,,,,
9.197364,26439,15827904,,175.89314270,1.93708801,-168.51707458,,,,,-19.17662430,8.59859943,7.98580265,17.40216827,12.87800503,-16.26768494,-6.04798694,-27.73482324,-17.74700859,0.12605909,0.14759246,1.30429053,,,,,,,3,,,,,,,,,
9.207388,26440,15828004,,175.93496704,1.97855556,-168.44509888,,,,,20.19613838,-8.74009800,-26.17515564,-18.29526901,-14.55868435,15.13473701,6.29900877,16.51167496,-16.34694275,0.13493642,0.14647806,1.31569684,,,,,,,3,,,,,,,,,
9.217408,26441,15828104,,175.94261169,2.13291407,-168.16822815,,,,,-20.70331764,10.67891312,4.13006449,18.31429291,15.00616837,-12.22254086,-7.16246763,-18.57864900,-14.01841856,0.11285201,0.17663750,1.25125015,,,,,,,3,,,,,,,,,
9.227402,26442,15828204,,175.90179443,2.00830221,-168.16792297,,,,,19.13642693,-9.32671452,-24.19631195,-17.10730743,-14.85775566,13.10446358,8.74291791,7.60489313,-20.62214086,0.08595163,0.20541613,1.23672807,,,,,,,3,,,,,,,,,
9.237456,26443,15828304,,176.01951599,2.23704624,-167.82489014,,,,,-18.16048813,10.60011196,4.60354948,15.71284580,14.52722549,-12.85711765,-6.77323009,-2.95456780,-13.39636677,0.10079093,0.19556549,1.23912036,,,,,,,3,,,,,,,,,
9.247351,26444,15828404,,176.02655029,1.98556888,-167.76234436,,,,,15.38845634,-9.70047188,-20.60671234,-13.21464062,-14.26654243,9.59116268,10.34507282,-5.17227686,-32.16944309,0.12388408,0.17454137,1.22950280,,,,,,,3,,,,,,,,,
9.257358,26445,15828504,,176.09725952,2.31106544,-167.40917969,,,,,-12.16060638,9.20680809,-1.46154356,9.93914223,11.50858784,-7.23028946,1.20658899,18.74786011,-6.35050584,0.10603532,0.12827584,1.24500787,,,,,,,3,,,,,,,,,
9.267370,26446,15828604,,176.13816833,1.93398130,-167.35490417,,,,,5.99503946,-5.68785477,-16.22437477,-4.73526001,-8.00803185,5.85414124,0.84488954,-27.38945814,-36.97456654,0.10450455,0.15997495,1.25886059,,,,,,,3,,,,,,,,,
9.277356,26447,15828704,,176.15560913,2.26073909,-167.00839233,,,,,-3.28844595,2.47196770,-7.79899597,2.65094662,2.65608549,-1.59638214,11.92837214,46.25280821,-1.09245845,0.09803174,0.18984079,1.26474333,,,,,,,3,,,,,,,,,
9.287362,26448,15828804,,176.25294495,1.85438550,-166.94436646,,,,,-2.99153972,0.32931492,-2.43178463,2.95536184,0.92768407,-7.07129383,-4.74800942,-42.23610715,-36.10910303,0.12282092,0.15437050,1.29597068,,,,,,,3,,,,,,,,,
9.297338,26449,15828904,,176.26678467,2.22778678,-166.68136597,,,,,9.21439266,-2.87738037,-22.43975067,-8.47096729,-6.37943077,12.32854843,10.92178155,39.39109772,-5.52543265,0.12537184,0.14136244,1.30814648,,,,,,,3,,,,,,,,,
9.307487,26450,15829004,,176.36531067,2.03532672,-166.50488281,,,,,-15.37346268,7.55865860,3.17054248,13.40796661,11.25159073,-11.64440536,-1.71196909,-40.67584605,-28.88060113,0.12301946,0.15629600,1.27571702,,,,,,,3,,,,,,,,,
9.317431,26451,15829104,,176.38609314,2.21793771,-166.32139587,,,,,18.30445290,-8.57653427,-26.39479065,-16.10745049,-14.41670895,15.49230957,9.66439922,22.41656133,-13.49203723,0.11138584,0.16513400,1.27035630,,,,,,,3,,,,,,,,,
9.327483,26452,15829204,,176.49200439,2.34467053,-166.06388855,,,,,-20.90104675,8.49322510,9.11669827,18.66837502,13.92556190,-17.28589249,7.98804284,-40.43352460,-22.38776696,0.09786601,0.18697233,1.24490666,,,,,,,3,,,,,,,,,
9.337325,26453,15829304,,176.58110046,2.53562784,-165.97988892,,,,,20.21840286,-8.88420200,-26.86041832,-18.01587677,-15.37005520,15.64624214,1.34535912,-7.27315426,-21.11804845,0.09480900,0.19326515,1.24152768,,,,,,,3,,,,,,,,,
9.347472,26454,15829404,,176.63827515,2.81655812,-165.66227722,,,,,-20.82745171,10.84196568,4.28886652,17.74337769,15.90141582,-12.38058853,7.09876587,-11.61192862,-13.49913380,0.07134140,0.20566250,1.23566914,,,,,,,3,,,,,,,,,
9.357508,26455,15829504,,176.66116333,2.76910901,-165.63877869,,,,,17.71296120,-9.04728031,-21.87878036,-15.48102570,-14.66423702,10.63242245,1.69550812,-27.67360425,-26.47329242,0.10213532,0.20658086,1.24325955,,,,,,,3,,,,,,,,,
9.367487,26456,15829604,,176.81629944,3.28545260,-165.29496765,,,,,-14.47694016,9.48623085,0.14462358,11.66766262,12.81694698,-8.58009911,10.61069546,-5.96658261,-10.54672476,0.09262823,0.20674220,1.24024582,,,,,,,3,,,,,,,,,
9.377410,26457,15829704,,176.84188843,3.13354754,-165.25527954,,,,,10.07708836,-7.12550640,-17.62424469,-8.46093559,-10.61721706,6.88481140,6.01791276,-39.75517754,-36.21956085,0.08928386,0.21208964,1.21458626,,,,,,,3,,,,,,,,,
9.387350,26458,15829804,,176.91836548,3.64163399,-164.89796448,,,,,-7.62300491,7.09831429,-3.67083955,5.45836830,8.61729431,-5.23222446,2.40329107,22.87040349,-4.61854062,0.09646519,0.20380332,1.22735476,,,,,,,3,,,,,,,,,
9.397457,26459,15829904,,176.98954773,3.29806542,-164.81820679,,,,,4.59762430,-6.85373116,-11.12836170,-2.94962645,-8.48476696,0.77193069,9.39256793,-42.10929103,-41.08967697,0.09622203,0.19804603,1.23072577,,,,,,,3,,,,,,,,,
9.407376,26460,15830004,,177.09353638,3.81007290,-164.47755432,,,,,-2.06401563,6.04622078,-10.28959465,0.12124729,5.83197689,1.09354305,11.47793397,35.60192733,-0.63073307,0.11095242,0.18915242,1.24401736,,,,,,,3,,,,,,,,,
9.417486,26461,15830104,,177.30075073,3.41005182,-164.37818909,,,,,-1.72730851,-2.17646623,-6.07810259,2.19380760,-1.87228870,-3.52814937,11.48824585,-51.40865505,-45.07508552,0.12773156,0.17206430,1.25768423,,,,,,,3,,,,,,,,,
9.427379,26462,15830204,,177.41291809,3.82629156,-164.04502869,,,,,5.46643114,-0.21461841,-18.22801590,-5.83294868,-2.64698935,8.29774666,19.81485690,48.17192061,-3.88918356,0.12951942,0.15907280,1.26144552,,,,,,,3,,,,,,,,,
9.437463,26463,15830304,,177.60098267,3.48398900,-163.89144897,,,,,-10.33916187,3.42446852,2.02377057,9.19405365,6.40606594,-10.75416946,3.16164483,-41.00661846,-35.52798370,0.12453091,0.17308272,1.24729431,,,,,,,3,,,,,,,,,
9.447458,26464,15830404,,177.67118835,3.74207544,-163.64135742,,,,,14.90791416,-7.02098894,-24.06555748,-13.20674706,-12.12433434,13.26284409,17.02903447,31.87987380,-12.00717630,0.12740704,0.17350757,1.26265299,,,,,,,3,,,,,,,,,
9.457477,26465,15830504,,177.81938171,3.64211607,-163.43310547,,,,,-18.71259499,11.47307682,5.24592543,15.05190277,16.70668983,-13.12103558,4.49473362,-32.39875644,-24.19215950,0.12184805,0.18176983,1.24247086,,,,,,,3,,,,,,,,,
9.467382,26466,15830604,,177.89936829,3.78720260,-163.27217102,,,,,18.41723824,-10.24730015,-25.64392090,-15.81127739,-16.48109627,14.29575920,7.95830676,5.51213854,-23.78188882,0.10226376,0.20801671,1.24773574,,,,,,,3,,,,,,,,,
9.477361,26467,15830704,,177.91877747,3.95089555,-162.96220398,,,,,-17.91391945,10.32712269,5.75869083,14.50673866,15.37335300,-13.89047337,3.01458894,-9.28906154,-12.30932423,0.08078711,0.22373828,1.24688745,,,,,,,3,,,,,,,,,
9.487399,26468,15830804,,177.94738770,3.91559005,-162.89982605,,,,,12.65351009,-7.37544584,-19.60218811,-10.84591103,-11.87373924,8.58390522,-9.80111399,-30.68133611,-32.78075526,0.09383879,0.21968693,1.22808790,,,,,,,3,,,,,,,,,
9.497386,26469,15830904,,177.86842346,4.40376234,-162.56555176,,,,,-9.43276405,6.23133183,-4.18585682,6.98240948,8.51891327,-4.67953634,1.74159557,12.35763331,-3.83797294,0.08829600,0.20825009,1.25162745,,,,,,,3,,,,,,,,,
9.507471,26470,15831004,,177.93504333,4.23626375,-162.48297119,,,,,4.05431318,-2.68968868,-12.15635204,-3.65178204,-4.44735718,1.98542213,-9.92905112,-59.79790320,-37.70921828,0.10131605,0.20563337,1.24620903,,,,,,,3,,,,,,,,,
9.517369,26471,15831104,,177.88862610,4.85645723,-162.20642090,,,,,-1.79843450,2.32090831,-8.55712605,0.65029669,2.35147715,-0.84102726,3.92263015,22.50905233,1.22364130,0.10572605,0.20364329,1.23679912,,,,,,,3,,,,,,,,,
9.527535,26472,15831204,,177.94924927,4.61900997,-162.09281921,,,,,-0.83293563,-2.85484767,-6.99203920,1.43339443,-2.75189686,-2.64853621,-1.11118587,-60.42619864,-40.13133654,0.11251947,0.19584826,1.23868883,,,,,,,3,,,,,,,,,
9.537374,26473,15831304,,177.92066956,5.11226749,-161.82984924,,,,,2.39878082,4.64182997,-15.66619015,-4.57076073,2.86994886,6.05272341,-1.22778830,38.94116925,3.04317905,0.12124432,0.18993957,1.24309194,,,,,,,3,,,,,,,,,
9.547391,26474,15831404,,177.97998047,4.83627319,-161.75296021,,,,,-3.80516911,-3.69480515,-1.80120802,4.84396029,-2.26162767,-7.51147890,2.36996977,-62.51997947,-37.67863952,0.13386309,0.18732874,1.23965061,,,,,,,3,,,,,,,,,
9.557589,26475,15831504,,177.96748352,5.36718273,-161.53135681,,,,,6.84934855,2.62371898,-18.30392075,-8.30914402,-0.56487155,8.28497314,3.52306664,40.30115212,5.51115584,0.13697179,0.18103440,1.24451411,,,,,,,3,,,,,,,,,
9.567410,26476,15831604,,178.03808594,5.05203056,-161.46301270,,,,,-10.24598026,0.94412470,2.12402534,9.70464802,4.45402861,-10.63336945,-3.96779307,-52.93321816,-35.47957474,0.13404286,0.19213407,1.22043192,,,,,,,3,,,,,,,,,
9.577361,26477,15831704,,178.03227234,5.38736963,-161.18354797,,,,,13.30563450,-3.54521799,-24.93992805,-13.04829693,-8.94818687,14.03780937,7.91287746,39.43529929,-6.65964746,0.12998611,0.17779791,1.23106933,,,,,,,3,,,,,,,,,
