time_seconds,total_vibration,rms_x,rms_y,rms_z
6.051,4.797053,3.403835,1.466092,3.045685
6.061,4.748108,3.397327,1.461147,2.977876
6.071,4.702923,3.383313,1.470451,2.916926
6.081,4.773605,3.382711,1.512498,3.009471
6.091,4.821354,3.420119,1.552492,3.022913
6.101,4.804787,3.397514,1.585771,3.004697
6.111,4.797679,3.369517,1.568799,3.033635
6.121,4.858026,3.401230,1.595559,3.079974
6.131,4.920862,3.380112,1.616440,3.190117
6.141,4.880256,3.334902,1.591968,3.187628
6.151,4.866121,3.334556,1.579868,3.172362
6.161,4.882320,3.293950,1.572899,3.242365
6.171,4.959969,3.298278,1.621247,3.330798
6.181,4.999857,3.354603,1.633896,3.328001
6.191,4.938980,3.282837,1.627938,3.311544
6.201,4.945195,3.232883,1.621010,3.372796
6.211,5.075810,3.281739,1.663856,3.496515
6.221,5.066382,3.317775,1.689350,3.436086
6.231,5.018238,3.244593,1.686075,3.436929
6.241,4.948863,3.224135,1.679418,3.357939
6.251,5.014456,3.238773,1.677823,3.440934
6.261,5.084049,3.205611,1.666051,3.577135
6.271,5.048084,3.175972,1.655394,3.557530
6.281,5.115110,3.178714,1.641086,3.656086
6.291,5.112870,3.138954,1.647121,3.684481
6.301,5.079870,3.136363,1.653545,3.637870
6.311,5.054637,3.086858,1.655897,3.643991
6.321,5.064233,3.036384,1.658982,3.697920
6.331,5.122048,3.056183,1.680217,3.751265
6.341,5.165487,3.045982,1.701036,3.809295
6.351,5.132354,2.989775,1.687918,3.814871
6.361,5.212405,2.989287,1.690895,3.920995
6.371,5.253826,2.962091,1.686810,3.997922
6.381,5.407494,2.993995,1.685219,4.175767
6.391,5.613549,2.995597,1.708762,4.429273
6.401,5.646238,3.039852,1.774473,4.414811
6.411,5.689382,3.058431,1.839433,4.430751
6.421,5.723202,3.031020,1.836999,4.493706
6.431,5.804826,3.090489,1.875892,4.541576
6.441,5.802525,3.070997,1.883978,4.548506
6.451,5.786677,3.071668,1.884398,4.527641
6.461,5.767145,2.986941,1.847420,4.574405
6.471,5.802507,2.940804,1.836613,4.652699
6.481,5.832130,2.968986,1.814758,4.680333
6.491,5.831250,2.999835,1.825324,4.655391
6.501,5.810257,2.960017,1.825644,4.654504
6.511,5.855141,2.940901,1.822910,4.723428
6.521,6.013768,2.958735,1.832023,4.904588
6.531,6.052967,2.997809,1.898233,4.903903
6.541,6.030584,2.986522,1.935820,4.868391
6.551,6.013584,2.960999,1.928813,4.865733
6.561,6.040954,2.956079,1.925959,4.903612
6.571,6.065399,3.002201,1.925278,4.906032
6.581,6.064760,3.001860,1.894231,4.917524
6.591,6.062385,3.024853,1.862633,4.912574
6.601,6.089225,3.041283,1.870451,4.932613
6.611,6.123917,3.038181,1.950268,4.946541
6.621,6.131849,3.007666,1.928109,4.983564
6.631,6.210823,2.998488,1.960882,5.073296
6.641,6.355802,3.008357,1.975795,5.238535
6.651,6.444087,3.076822,1.974484,5.306679
6.661,6.446201,3.163300,1.979268,5.256381
6.671,6.436138,3.176575,2.085772,5.194497
6.681,6.456008,3.157640,2.212285,5.178334
6.691,6.462863,3.168710,2.212684,5.179952
6.701,6.464195,3.149272,2.210575,5.194350
6.711,6.435182,3.109784,2.170829,5.198876
6.721,6.487235,3.104645,2.160168,5.270585
6.731,6.592704,3.188577,2.177930,5.343533
6.741,6.657848,3.230714,2.303251,5.346445
6.751,6.631702,3.238869,2.413502,5.259678
6.761,6.560146,3.253553,2.409522,5.161793
6.771,6.595073,3.247261,2.412103,5.208844
6.781,6.568415,3.244219,2.426962,5.170007
6.791,6.601816,3.192974,2.486862,5.215785
6.801,6.733442,3.172968,2.479954,5.396420
6.811,6.921364,3.204004,2.591746,5.560800
6.821,7.014260,3.272636,2.649057,5.610008
6.831,7.038789,3.351737,2.631396,5.602336
6.841,7.007318,3.337415,2.613051,5.579977
6.851,7.055720,3.337226,2.708095,5.595742
6.861,7.046473,3.380790,2.799704,5.512231
6.871,7.046753,3.404491,2.801502,5.497068
6.881,6.981387,3.377930,2.800929,5.429931
6.891,6.809218,3.364920,2.781994,5.225253
6.901,6.812642,3.340190,2.739513,5.267854
6.911,6.866352,3.371881,2.703119,5.335761
6.921,6.866256,3.399748,2.745074,5.296390
6.931,6.828035,3.354754,2.748771,5.273703
6.941,6.803121,3.321643,2.725507,5.274538
6.951,6.849422,3.322193,2.743660,5.324466
6.961,6.903235,3.332324,2.735903,5.391206
6.971,7.035185,3.319949,2.730622,5.569154
6.981,7.160296,3.318578,2.737847,5.723729
6.991,7.252273,3.365946,2.879146,5.742507
7.001,7.318908,3.436880,3.011856,5.716904
7.011,7.286766,3.452722,3.026865,5.658070
7.021,7.164071,3.434034,3.018353,5.515511
7.031,7.136307,3.392739,2.989925,5.520557
7.041,7.219319,3.343400,3.021093,5.640323
7.051,7.326403,3.343068,3.022819,5.776041
7.063,7.446110,3.385170,3.151947,5.835272
7.071,7.458476,3.389541,3.197009,5.824002
7.081,7.407762,3.362037,3.197782,5.774585
7.091,7.417467,3.304419,3.199994,5.818906
7.101,7.466067,3.281299,3.196744,5.895428
7.111,7.565556,3.286681,3.237494,5.996166
7.121,7.626471,3.282729,3.236899,6.075297
7.131,7.682553,3.282683,3.312809,6.104991
7.141,7.717021,3.291416,3.378184,6.107934
7.151,7.743062,3.300840,3.377428,6.136159
7.161,7.728633,3.269772,3.377706,6.134449
7.171,7.716252,3.246533,3.356166,6.143021
7.181,7.729876,3.252330,3.374606,6.146979
7.191,7.742750,3.277549,3.384676,6.144251
7.201,7.721557,3.298919,3.385620,6.105502
7.211,7.676709,3.288039,3.424411,6.032750
7.221,7.692117,3.235803,3.532107,6.018510
7.231,7.702231,3.152903,3.517270,6.083780
7.241,7.822341,3.130469,3.510330,6.250341
7.251,7.914335,3.125701,3.467957,6.390616
7.261,8.004506,3.122941,3.460597,6.507197
7.271,8.149812,3.144472,3.456434,6.677185
7.281,8.345018,3.196318,3.589310,6.822003
7.291,8.483804,3.252052,3.654605,6.931302
7.301,8.500427,3.310801,3.655975,6.923128
7.311,8.593324,3.323190,3.584968,7.067505
7.321,8.897722,3.274641,3.719430,7.389996
7.331,9.171123,3.226791,3.831109,7.682443
7.341,9.322885,3.237591,3.828730,7.859709
7.351,9.458508,3.235044,3.759056,8.054027
7.361,9.638339,3.216469,3.802970,8.251625
7.371,9.820622,3.213789,3.900393,8.420399
7.381,9.854445,3.279863,3.904243,8.432643
7.391,9.863021,3.318925,3.903793,8.427593
7.401,9.850194,3.309614,3.945824,8.396621
7.411,9.821316,3.276418,4.042117,8.329744
7.421,9.824619,3.263166,4.027088,8.346104
7.431,9.828301,3.250529,4.013519,8.361892
7.441,9.826973,3.252865,4.014975,8.358722
7.451,9.907883,3.261651,4.009198,8.453054
7.461,10.022267,3.251584,4.010604,8.590000
7.471,10.074620,3.271777,4.104675,8.599133
7.481,10.181994,3.273077,4.182454,8.687177
7.491,10.377853,3.232457,4.084017,8.976183
7.501,10.687066,3.163153,3.989222,9.396487
7.511,11.138895,3.144112,4.094999,9.870184
7.521,11.476883,3.138702,4.155233,10.227484
7.531,11.613336,3.139447,4.142547,10.385217
7.541,11.710635,3.143632,4.104177,10.507725
7.551,11.762349,3.123590,4.160593,10.549195
7.561,11.795337,3.098960,4.096222,10.618257
7.571,11.911986,3.064628,4.060541,10.771048
7.581,12.091100,3.068397,4.065869,10.965780
7.591,12.315200,3.086769,4.184680,11.163533
7.601,12.442510,3.122839,4.226405,11.278361
7.611,12.507209,3.147011,4.163537,11.366246
7.621,12.604504,3.166181,4.170323,11.465480
7.631,12.692448,3.177510,4.206842,11.545742
7.641,12.746125,3.185682,4.288849,11.572420
7.651,12.764199,3.194292,4.304961,11.583980
7.661,12.780438,3.194576,4.311331,11.599427
7.671,12.801765,3.177152,4.297906,11.632665
7.681,12.804615,3.166236,4.297883,11.638785
7.691,12.813876,3.165636,4.292305,11.651192
7.701,12.856856,3.155899,4.291418,11.701401
7.711,12.881801,3.152779,4.255756,11.742628
7.721,12.909185,3.165564,4.181611,11.795778
7.731,12.977831,3.163275,4.183068,11.870961
7.741,13.048352,3.146669,4.231776,11.935243
7.751,13.114999,3.122954,4.227376,12.015808
7.761,13.249761,3.082572,4.227155,12.173130
7.771,13.364574,3.047476,4.226132,12.307093
7.781,13.405069,2.994738,4.151041,12.389361
7.791,13.366779,2.936838,4.062750,12.391119
7.801,13.361703,2.877052,4.063638,12.399375
7.811,13.346040,2.840836,4.051663,12.394776
7.821,13.166613,2.807494,3.905189,12.256719
7.831,12.999540,2.762281,3.801019,12.120648
7.841,12.921570,2.707662,3.800838,12.049447
7.851,12.845813,2.695923,3.800063,11.971066
7.861,12.774144,2.686190,3.759633,11.909168
7.871,12.648853,2.662642,3.742610,11.785444
7.881,12.608430,2.607184,3.734608,11.757032
7.891,12.638418,2.554884,3.734425,11.800688
7.901,12.661908,2.523019,3.692121,11.845950
7.911,12.690289,2.489971,3.645853,11.897531
7.921,12.700618,2.495458,3.632189,11.911574
7.931,12.685585,2.514166,3.632516,11.891504
7.941,12.710915,2.536026,3.665498,11.903784
7.951,12.737477,2.577869,3.723777,11.905100
7.961,12.762039,2.668831,3.743283,11.905243
7.971,12.783535,2.672964,3.649587,11.956360
7.981,12.771869,2.630384,3.645871,11.954470
7.991,12.597383,2.632786,3.713269,11.746239
8.001,12.300326,2.656810,3.703708,11.424620
8.011,11.977498,2.647153,3.576394,11.120362
8.021,11.723369,2.685664,3.512667,10.857521
8.031,11.625438,2.738717,3.511386,10.738733
8.041,11.454695,2.766173,3.505059,10.548597
8.051,11.356091,2.778221,3.475453,10.448134
8.061,11.248738,2.763973,3.475766,10.335067
8.071,11.151454,2.736266,3.476111,10.236427
8.081,11.039405,2.746022,3.524534,10.094824
8.091,10.819475,2.757720,3.429034,9.884217
8.101,10.645314,2.777256,3.362156,9.711100
8.111,10.499408,2.767232,3.359994,9.554603
8.121,10.277925,2.744637,3.357920,9.318105
8.131,10.099684,2.711451,3.209449,9.184285
8.141,9.994716,2.650740,3.023014,9.150372
8.151,10.084634,2.583250,3.111775,9.238155
8.161,10.100037,2.554468,3.201536,9.232314
8.171,10.068006,2.573569,3.140481,9.212973
8.181,10.020150,2.533412,3.033311,9.207836
8.191,10.022725,2.490995,3.028182,9.223886
8.201,10.060555,2.492248,3.044897,9.259161
8.211,10.080116,2.518185,3.043600,9.273833
8.221,10.091846,2.556591,3.128609,9.247756
8.231,9.941998,2.573514,3.226544,9.044875
8.241,9.725532,2.577577,3.083243,8.856392
8.251,9.530824,2.561139,3.061624,8.654688
8.261,9.363029,2.573444,3.065022,8.464593
8.271,9.178000,2.623723,3.064845,8.243694
8.281,9.016045,2.651271,3.009552,8.074802
8.291,8.996719,2.669867,3.144525,7.995294
8.301,8.980987,2.687399,3.284352,7.915115
8.311,8.768600,2.736378,3.291991,7.652671
8.321,8.688627,2.744399,3.275485,7.565165
8.331,8.633072,2.728501,3.271317,7.508908
8.341,8.661138,2.697060,3.295850,7.541787
8.351,8.722847,2.672568,3.287921,7.624632
8.361,8.742568,2.665194,3.285958,7.650602
8.371,8.794674,2.665566,3.291231,7.707713
8.381,8.819780,2.709558,3.295537,7.719214
8.391,8.779982,2.722684,3.296229,7.668764
8.401,8.715166,2.729235,3.317731,7.582747
8.411,8.702195,2.735595,3.313767,7.567276
8.421,8.819339,2.722123,3.313623,7.706536
8.431,8.891158,2.702658,3.335006,7.786274
8.441,8.991141,2.669193,3.299074,7.926673
8.451,8.870530,2.628730,3.250252,7.823806
8.461,8.765340,2.573672,3.224270,7.733788
8.471,8.487095,2.561769,3.218739,7.423465
8.481,8.283294,2.560234,3.139144,7.225229
8.491,8.287784,2.548222,3.123046,7.241582
8.501,8.287473,2.554548,3.126803,7.237375
8.511,8.223366,2.588686,3.139795,7.145918
8.521,8.108366,2.547143,3.136088,7.030122
8.531,8.054382,2.493009,3.172129,6.971053
8.541,8.200767,2.464854,3.171271,7.149833
8.551,8.265353,2.462829,3.181775,7.219892
8.561,8.402089,2.496885,3.188063,7.361855
8.571,8.410871,2.527262,3.201278,7.355782
8.581,8.365879,2.572190,3.137646,7.316211
8.591,8.339077,2.549911,3.130900,7.296274
8.601,8.348608,2.502913,3.236009,7.277564
8.611,8.342053,2.494637,3.244017,7.269318
8.621,8.352688,2.506795,3.252803,7.273421
8.631,8.344664,2.500142,3.240226,7.272114
8.641,8.320721,2.501945,3.270617,7.230335
8.651,8.239810,2.496234,3.161654,7.187992
8.661,8.220931,2.466137,3.092888,7.206658
8.671,8.218596,2.414655,3.088292,7.223379
8.681,8.261596,2.424519,3.103054,7.262694
8.691,8.343595,2.456495,3.106399,7.343807
8.701,8.289255,2.446556,3.115853,7.281317
8.711,8.265278,2.428836,3.115063,7.260300
8.721,8.297238,2.367833,3.004214,7.362895
8.731,8.499434,2.358437,2.920648,7.625481
8.741,8.662926,2.390331,3.066146,7.741535
8.751,8.785719,2.474791,3.187681,7.804034
8.761,8.756371,2.529835,3.189084,7.752658
8.771,8.572239,2.517846,3.189083,7.548078
8.781,8.501984,2.493828,3.184054,7.478392
8.791,8.437644,2.461479,3.069231,7.464233
8.801,8.579608,2.430840,2.916439,7.693833
8.811,8.691252,2.366044,2.976100,7.815532
8.821,8.866391,2.384719,3.020239,7.987750
8.831,9.090667,2.388647,3.022904,8.233872
8.841,9.381108,2.383448,3.013990,8.558050
8.851,9.538266,2.386190,3.137352,8.685714
8.861,9.607919,2.370065,3.100434,8.779648
8.871,9.661235,2.339315,2.988156,8.884705
8.881,9.974964,2.244730,2.994956,9.246152
8.891,10.331755,2.215918,3.126360,9.594828
8.901,10.618230,2.203315,3.127012,9.905251
8.911,10.725221,2.199170,3.058231,10.041974
8.921,10.879437,2.178513,3.073588,10.206335
8.932,10.922639,2.182742,3.093922,10.245357
8.941,10.955829,2.193888,3.094657,10.278139
8.951,10.976384,2.185267,3.067192,10.310090
8.961,11.087056,2.124390,3.103692,10.429615
8.971,11.236652,2.093669,3.179393,10.572150
8.981,11.325683,2.135947,3.195864,10.653416
8.991,11.325461,2.226275,3.127209,10.655061
9.001,11.336115,2.219505,3.124781,10.668508
9.011,11.354543,2.200660,3.151246,10.684212
9.021,11.358544,2.212972,3.169897,10.680404
9.031,11.357520,2.243251,3.134011,10.683589
9.041,11.358870,2.235913,3.163917,10.677745
9.051,11.322329,2.251425,3.144629,10.641312
9.061,11.325502,2.269070,3.100533,10.653873
9.071,11.267031,2.251352,3.091341,10.598161
9.081,11.241681,2.175053,3.111570,10.581241
9.091,11.273907,2.159885,3.097155,10.622783
9.101,11.352009,2.140528,2.988145,10.740448
9.111,11.500198,2.138519,3.041543,10.882569
9.121,11.617889,2.158842,3.095209,10.987922
9.131,11.716100,2.199780,3.096775,11.083228
9.141,11.692767,2.226830,3.080252,11.057761
9.151,11.768670,2.245448,3.218673,11.095031
9.161,11.879786,2.249147,3.302545,11.187665
9.171,11.939610,2.301351,3.307314,11.239206
9.181,11.912304,2.316043,3.291017,11.211964
9.191,11.867616,2.304293,3.326628,11.156348
9.201,11.823179,2.299176,3.330287,11.109030
9.211,11.830520,2.310441,3.332120,11.113957
9.221,11.780002,2.339239,3.434841,11.022626
9.231,11.657924,2.390593,3.497202,10.861024
9.241,11.531917,2.405941,3.360291,10.765919
9.251,11.433475,2.328679,3.245483,10.713004
9.261,11.401417,2.263034,3.244227,10.693268
9.271,11.465075,2.226835,3.243988,10.768736
9.281,11.545369,2.267122,3.257247,10.841866
9.291,11.526104,2.300659,3.311683,10.797722
9.301,11.385511,2.313637,3.365573,10.627787
9.311,11.289343,2.302382,3.303141,10.546922
9.321,11.165974,2.277382,3.287701,10.425140
9.331,11.022309,2.306860,3.324075,10.252815
9.341,10.711303,2.351199,3.305979,9.913343
9.351,10.461504,2.360516,3.184350,9.681474
9.361,10.296953,2.367465,3.148889,9.513509
9.371,10.254339,2.369595,3.147948,9.467148
9.381,9.954551,2.412116,3.146028,9.131117
9.391,9.610108,2.436148,3.051008,8.781271
9.401,9.303520,2.454920,3.108154,8.418327
9.411,9.120027,2.506003,3.106522,8.200266
9.421,8.802697,2.536288,3.097199,7.839775
9.431,8.634008,2.531458,3.042382,7.673443
9.441,8.530954,2.520736,3.058566,7.554352
9.451,8.543072,2.521798,3.060452,7.566918
9.461,8.415863,2.522185,3.080595,7.414530
9.471,8.351236,2.533482,3.007658,7.367402
9.481,8.441432,2.495432,2.967454,7.498320
9.491,8.769607,2.393063,2.979382,7.893196
9.501,9.075094,2.368006,3.119959,8.186314
9.511,9.234230,2.361342,3.143338,8.355507
9.521,9.517069,2.354505,3.130097,8.673719
9.531,9.742613,2.342482,3.141314,8.919834
9.541,9.831675,2.382403,3.245571,8.969518
9.551,9.862461,2.376195,3.362683,8.961819
9.561,9.777034,2.360219,3.356723,8.874242
9.571,9.730477,2.344294,3.358511,8.826487
9.581,9.740715,2.339579,3.339211,8.846330
9.591,9.775886,2.347588,3.310936,8.893508
9.601,9.745477,2.356599,3.316008,8.855780
9.611,9.692605,2.358625,3.340570,8.787723
9.621,9.629584,2.371348,3.354858,8.709220
9.631,9.511777,2.398061,3.352039,8.572458
9.641,9.428860,2.392692,3.337251,8.487707
9.651,9.245272,2.342405,3.211769,8.347019
9.661,9.069620,2.324372,3.136336,8.186495
9.671,9.056525,2.271539,3.128881,8.189680
9.681,9.180583,2.262708,3.223449,8.292927
9.691,9.281636,2.268025,3.249318,8.393256
9.701,9.399037,2.368881,3.227455,8.503754
9.711,9.416719,2.386837,3.229065,8.517673
9.721,9.423835,2.377922,3.165906,8.551678
9.731,9.437275,2.353073,3.136049,8.584312
9.741,9.464659,2.341073,3.134127,8.618375
9.751,9.517022,2.336753,3.145777,8.672795
9.761,9.505669,2.339716,3.143213,8.660467
9.771,9.495674,2.340059,3.142130,8.649796
9.781,9.521277,2.328465,3.124566,8.687350
9.791,9.648072,2.331910,3.148948,8.816553
9.801,9.719704,2.344638,3.186501,8.878149
9.811,9.770260,2.414205,3.188673,8.914144
9.821,9.762010,2.448661,3.158259,8.906531
9.831,9.710217,2.420031,3.145059,8.862300
9.841,9.694130,2.382317,3.195887,8.836686
9.851,9.753997,2.369132,3.196082,8.905769
9.861,9.741988,2.345158,3.220221,8.890261
9.871,9.722015,2.377597,3.242965,8.851428
9.881,9.748946,2.374949,3.244049,8.881313
9.891,9.781243,2.399184,3.203018,8.925095
9.901,9.820311,2.417016,3.205616,8.962175
9.911,9.896615,2.398672,3.324632,9.007563
9.921,9.912068,2.385233,3.322157,9.029011
9.931,9.913073,2.402070,3.326760,9.023954
9.941,9.867563,2.402608,3.308763,8.980443
9.951,9.820564,2.404001,3.325814,8.922064
9.961,9.818936,2.411725,3.280219,8.935057
9.971,9.809964,2.428663,3.361240,8.890391
9.981,9.723833,2.451342,3.428626,8.762898
9.991,9.464330,2.487589,3.421468,8.466345
10.001,9.210169,2.514050,3.291540,8.226331
10.011,9.079427,2.537548,3.290249,8.072862
10.021,8.965797,2.558056,3.388828,7.896690
10.031,8.680960,2.579329,3.383657,7.566835
10.041,8.510355,2.578813,3.251409,7.429954
10.051,8.399065,2.550120,3.101563,7.377092
10.061,8.386850,2.522436,3.125343,7.362662
10.071,8.508029,2.524864,3.123617,7.500309
10.081,8.624812,2.532806,3.158775,7.615407
10.091,8.542416,2.519776,3.157332,7.526942
10.101,8.428321,2.523802,3.166154,7.392055
10.111,8.379415,2.581322,3.079447,7.353120
10.121,8.265772,2.574319,3.000667,7.258917
10.131,8.288136,2.536080,3.044954,7.279407
10.141,8.311370,2.561175,3.066780,7.287943
10.151,8.343629,2.610723,3.054017,7.312540
10.161,8.373472,2.633575,3.011910,7.355794
10.171,8.303937,2.632492,3.013446,7.276297
10.181,8.192821,2.630781,2.921604,7.187875
10.191,8.139222,2.628638,2.862398,7.151495
10.201,8.052176,2.557810,2.906711,7.060182
10.211,7.995019,2.529800,2.993281,6.968551
10.221,7.979060,2.518626,2.942163,6.976073
10.231,8.032687,2.481338,2.927086,7.056854
10.241,8.090411,2.449617,2.962641,7.118769
10.251,8.127181,2.484885,2.947257,7.154725
10.261,8.269234,2.496232,2.952737,7.309610
10.271,8.504404,2.495144,3.056131,7.533871
10.281,8.687757,2.485762,3.111484,7.721190
10.291,8.654106,2.504263,3.000909,7.721190
10.301,8.768310,2.511116,2.910555,7.880750
10.311,9.048517,2.458472,3.053812,8.155110
10.321,9.405935,2.446680,3.134900,8.523953
10.331,9.704108,2.453309,3.108267,8.859439
10.341,10.094055,2.454134,3.069992,9.297436
10.351,10.446560,2.451451,3.162929,9.649709
10.361,10.677615,2.456988,3.176582,9.893635
10.371,10.783008,2.443077,3.154761,10.017591
10.381,10.796457,2.428456,3.171527,10.030329
10.391,10.965727,2.408101,3.245619,10.193831
10.401,11.015829,2.395418,3.208642,10.262314
10.411,10.950841,2.433806,3.089421,10.220225
10.421,10.991103,2.426359,3.100666,10.261725
10.431,11.021695,2.453888,3.096971,10.289070
10.441,11.127339,2.495943,3.097148,10.392094
10.451,11.167945,2.510960,3.088999,10.434374
10.461,11.269343,2.539790,3.169981,10.511839
10.471,11.282839,2.526180,3.127975,10.542136
10.481,11.269306,2.574580,3.061685,10.535411
10.491,11.267128,2.565060,3.064010,10.534727
10.501,11.313013,2.535788,3.124830,10.573055
10.511,11.224234,2.521615,3.095530,10.490118
10.521,11.124951,2.495895,2.988493,10.421322
10.531,11.244141,2.473266,3.060339,10.533185
10.541,11.310787,2.451357,3.091695,10.600291
10.551,11.428341,2.510075,3.085690,10.713777
10.561,11.543489,2.532300,3.062743,10.837859
10.572,11.608090,2.528193,3.149937,10.882734
10.581,11.624203,2.534520,3.191011,10.886494
10.591,11.628142,2.615050,3.190067,10.871921
10.601,11.661081,2.647221,3.174512,10.903922
10.611,11.727427,2.590824,3.249582,10.966330
10.621,11.796341,2.595055,3.277546,11.030732
10.631,11.774056,2.638394,3.231094,11.010327
10.641,11.761515,2.603922,3.214302,11.010045
10.651,11.732818,2.550109,3.216346,10.991409
10.661,11.723191,2.525619,3.221426,10.985302
10.671,11.786663,2.524751,3.222100,11.053014
10.681,11.852036,2.542195,3.290460,11.098688
10.691,11.800102,2.532980,3.328467,11.033935
10.701,11.792728,2.527075,3.285237,11.040360
10.711,11.817808,2.519582,3.225706,11.086348
10.721,11.793895,2.523590,3.239271,11.055974
10.731,11.817403,2.549540,3.196613,11.087494
10.741,11.832134,2.555624,3.171311,11.109049
10.751,11.876040,2.538250,3.250970,11.136822
10.761,11.877741,2.529031,3.316790,11.121315
10.771,11.710584,2.563604,3.225396,10.961868
10.781,11.554291,2.592116,3.171383,10.803930
10.791,11.644809,2.566865,3.281537,10.874019
10.801,11.715421,2.560063,3.328487,10.937017
10.811,11.658654,2.596292,3.215113,10.901676
10.821,11.632934,2.590399,3.167598,10.889504
10.831,11.876674,2.580858,3.340352,11.101199
10.841,11.939362,2.592308,3.349608,11.162815
