time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.977992,49321,4985876,,173.45809937,4.01045418,-172.33412170,,,,,2.74473476,-4.35165787,-11.78613567,-2.68840933,-6.06737041,1.18162227,0.60001606,-1.63708813,-0.37722390,0.09681116,0.24711226,0.96384048,,,,,,,3,,,,,,,,,
10.988135,49322,4985976,,173.44528198,4.01328325,-172.32501221,,,,,-2.21708393,-2.19485092,-12.55609989,1.87324321,-3.36493778,2.50700545,-0.95384307,11.41193300,-7.98272724,0.09796868,0.24373090,0.96824563,,,,,,,3,,,,,,,,,
10.998046,49323,4986076,,173.48724365,3.84048986,-172.18882751,,,,,-4.11551809,3.08972216,-9.20755959,3.18618441,2.49074078,-0.07148147,3.17600595,4.61719038,-1.39691584,0.09799375,0.24516980,0.96975279,,,,,,,3,,,,,,,,,
11.008054,49324,4986176,,173.51223755,3.74421120,-172.16212463,,,,,-0.44024405,4.81390524,-6.86341953,-0.54175627,3.98474813,-2.44214988,-2.55745057,-6.04907465,10.43696448,0.09717593,0.25094646,0.96291351,,,,,,,3,,,,,,,,,
11.018119,49325,4986276,,173.47666931,3.83739972,-172.28184509,,,,,2.93908000,-1.18409550,-7.93069983,-3.12461400,-2.50209427,-2.30777168,-5.53402033,-9.01431633,6.64997079,0.09949240,0.25090790,0.96193504,,,,,,,3,,,,,,,,,
11.028039,49326,4986376,,173.42999268,3.93917584,-172.39457703,,,,,3.42701721,-2.60762501,-13.34043407,-3.67768288,-4.63068438,2.88694119,2.48414044,4.67848065,-1.66726903,0.09885633,0.24563612,0.96778548,,,,,,,3,,,,,,,,,
11.038026,49327,4986476,,173.45312500,3.87020302,-172.37342834,,,,,-2.65382147,-1.60162413,-11.31051826,2.30213642,-2.56895280,1.37460792,3.22034092,14.23649284,-6.76908160,0.09655863,0.24279489,0.96772897,,,,,,,3,,,,,,,,,
11.048038,49328,4986576,,173.51704407,3.65186620,-172.24792480,,,,,-3.86881304,1.33397818,-9.32729530,3.22088194,0.72695017,-0.17110658,4.54069738,11.02958669,-1.25306779,0.09633364,0.24472100,0.96231598,,,,,,,3,,,,,,,,,
11.058134,49329,4986676,,173.56031799,3.51363635,-172.21069336,,,,,-0.69950199,5.01231337,-6.16838694,-0.24528825,4.30831671,-3.09661388,-0.11694665,0.99251357,8.88288727,0.09932013,0.25091296,0.95698667,,,,,,,3,,,,,,,,,
11.068017,49330,4986776,,173.55448914,3.52275014,-172.30375671,,,,,3.03573608,1.30881858,-9.54659843,-3.59535599,-0.24225163,-0.40216231,-3.40583306,-0.00325746,6.97180460,0.09935458,0.25091195,0.95797634,,,,,,,3,,,,,,,,,
11.078141,49331,4986876,,173.51196289,3.56307936,-172.42747498,,,,,3.24380279,-4.18581867,-12.69839573,-3.16968441,-6.06345415,2.10215521,-2.31265872,8.75076665,-0.63171038,0.09261547,0.24430317,0.96328026,,,,,,,3,,,,,,,,,
11.088239,49332,4986976,,173.47792053,3.45696998,-172.41343689,,,,,-2.73786259,-2.24949718,-11.48143196,2.55044270,-3.20188141,1.46157098,2.76408578,19.25733587,-6.98480886,0.08947922,0.24435401,0.96771812,,,,,,,3,,,,,,,,,
11.098020,49333,4987076,,173.53779602,3.23786402,-172.27709961,,,,,-4.23511076,2.52065873,-8.12923908,3.52898026,2.09341049,-1.23285985,4.61542733,9.09239222,-2.13439591,0.08887856,0.24676515,0.96527952,,,,,,,3,,,,,,,,,
11.108051,49334,4987176,,173.63070679,3.12711024,-172.23635864,,,,,0.34883013,5.05469370,-7.36037588,-1.29838252,4.08838415,-1.97168326,0.11406609,-1.02577979,10.43853542,0.08817400,0.25013909,0.96038181,,,,,,,3,,,,,,,,,
11.118021,49335,4987276,,173.57788086,3.16242146,-172.36901855,,,,,3.55254865,0.20537190,-9.76532269,-3.90966439,-1.40323257,-0.31125581,-3.68815189,-1.35061281,6.81792300,0.08858312,0.25157261,0.95941705,,,,,,,3,,,,,,,,,
11.128014,49336,4987376,,173.53610229,3.19803715,-172.46290588,,,,,1.57192016,-5.37302113,-12.30565262,-1.25290680,-6.93365288,1.71202397,2.96186095,7.91974351,-7.33330261,0.08553556,0.24682207,0.96377939,,,,,,,3,,,,,,,,,
11.138052,49337,4987476,,173.57743835,3.10435796,-172.36961365,,,,,-3.49747849,-1.06213701,-11.30523491,3.20759964,-1.88680553,1.44473433,2.44865249,16.68006303,-8.14453016,0.08341900,0.24349563,0.96866369,,,,,,,3,,,,,,,,,
11.148068,49338,4987576,,173.62417603,2.87233877,-172.22103882,,,,,-3.79731250,5.67785597,-8.24625301,2.71785307,5.14301491,-0.81913412,0.64594897,7.53852931,2.12194768,0.08508158,0.24874902,0.96529186,,,,,,,3,,,,,,,,,
11.158045,49339,4987676,,173.64393616,2.78747392,-172.24893188,,,,,1.78564155,3.55958390,-7.29761553,-2.47027111,2.44046879,-2.28420448,-0.63878421,-5.45565458,8.71271993,0.07881643,0.25124988,0.97569001,,,,,,,3,,,,,,,,,
11.167995,49340,4987776,,173.63151550,2.84954882,-172.37152100,,,,,3.58148932,-3.71686339,-10.11907101,-3.35752606,-5.30120850,-0.38028336,-0.57254279,3.05192894,3.66824103,0.07616913,0.24841298,0.97909516,,,,,,,3,,,,,,,,,
11.177998,49341,4987876,,173.66975403,2.81672049,-172.40614319,,,,,0.87376714,-3.37808394,-13.05408764,-0.78984940,-4.92226601,2.72631788,7.74921503,17.88151550,-6.58392243,0.07693875,0.24552293,0.97262132,,,,,,,3,,,,,,,,,
11.187977,49342,4987976,,173.78312683,2.58956170,-172.28987122,,,,,-4.34474182,1.32505357,-9.73013020,3.83881903,0.81445599,0.16326189,14.47950585,19.47503279,-7.74204077,0.07941428,0.24740511,0.96375787,,,,,,,3,,,,,,,,,
11.197943,49343,4988076,,173.96061707,2.35221696,-172.16471863,,,,,-2.07123733,4.17223167,-8.37123680,1.28291440,3.48943257,-0.98391032,15.88296458,10.22317614,3.80265787,0.08262140,0.25311661,0.95100063,,,,,,,3,,,,,,,,,
11.207981,49344,4988176,,174.10351562,2.26850224,-172.21925354,,,,,2.28177547,0.63139063,-6.49500132,-2.48647928,-0.35142541,-3.41230536,8.37753950,-0.52757192,7.78909736,0.08319640,0.25982979,0.94418323,,,,,,,3,,,,,,,,,
11.218015,49345,4988276,,174.22447205,2.34700251,-172.33114624,,,,,3.22570276,-1.72522569,-12.81244564,-3.25081491,-3.45342231,2.62557554,15.43550182,8.05408394,-1.14851008,0.08176862,0.25985408,0.94368166,,,,,,,3,,,,,,,,,
11.227996,49346,4988376,,174.31721497,2.26737952,-172.30506897,,,,,-1.69196320,-2.16515446,-12.56160736,1.70635223,-3.16658688,2.51143026,12.12969282,19.42035883,-10.71914520,0.07289112,0.25855723,0.95796460,,,,,,,3,,,,,,,,,
11.238132,49347,4988476,,174.45954895,2.04445910,-172.15339661,,,,,-3.84801674,1.59640551,-9.35786247,3.40485120,1.17899144,-0.21447086,14.74686336,8.69402400,-7.16612861,0.06197630,0.26017594,0.96931499,,,,,,,3,,,,,,,,,
11.248004,49348,4988576,,174.62516785,1.91695881,-172.04556274,,,,,-1.98216498,4.33804035,-6.59960604,1.26160073,3.92385340,-2.78087211,8.63621755,0.41976133,3.52814169,0.06153751,0.26594147,0.97336215,,,,,,,3,,,,,,,,,
11.258066,49349,4988676,,174.72230530,1.93980551,-172.07952881,,,,,3.20189142,1.09242868,-8.93465805,-3.49208832,-0.19515145,-0.94985640,3.32546863,-3.63881572,4.39331300,0.06517635,0.26972076,0.97195596,,,,,,,3,,,,,,,,,
11.267996,49350,4988776,,174.74011230,2.01645470,-172.18942261,,,,,3.25027966,-2.56582117,-12.17886162,-3.10069251,-4.11799908,1.95311666,6.72742769,3.77447609,-1.66918169,0.06533796,0.26684266,0.96152121,,,,,,,3,,,,,,,,,
11.278102,49351,4988876,,174.79345703,1.95113134,-172.17849731,,,,,-1.92131007,-2.43403029,-11.83190155,2.03577089,-3.21267295,1.79198623,12.46049681,17.39526750,-10.19659304,0.06517659,0.26252854,0.95452547,,,,,,,3,,,,,,,,,
11.288021,49352,4988976,,174.96095276,1.74610484,-172.01040649,,,,,-3.60124588,-0.16106109,-9.28657150,3.44754410,-0.47878218,-0.47808599,15.96645169,11.60047013,-7.84781308,0.06696080,0.26585883,0.95359766,,,,,,,3,,,,,,,,,
11.298121,49353,4989076,,175.16041565,1.58915675,-171.87965393,,,,,-1.69686675,5.67625380,-6.97075033,0.82073426,5.24982548,-2.34096789,10.06692105,1.49074215,4.08165830,0.06717683,0.27401632,0.95075935,,,,,,,3,,,,,,,,,
11.308032,49354,4989176,,175.22914124,1.59792626,-171.96664429,,,,,2.46830034,3.81215262,-8.63958454,-3.09040117,2.69127989,-0.96737027,2.85155297,-1.51991047,6.68286797,0.06344827,0.27695790,0.95326102,,,,,,,3,,,,,,,,,
11.318005,49355,4989276,,175.21359253,1.65915358,-172.06555176,,,,,2.98115492,-4.79140759,-11.84294891,-2.43645167,-6.15280628,1.50029707,5.81323804,3.89755908,-5.07101760,0.05816101,0.27368331,0.96159357,,,,,,,3,,,,,,,,,
11.328117,49356,4989376,,175.28279114,1.65245581,-172.01448059,,,,,-0.55111361,-3.00952244,-12.27319145,0.79961431,-3.91575885,2.16896152,7.49701883,10.95286574,-10.60641379,0.05923920,0.27366343,0.96555674,,,,,,,3,,,,,,,,,
11.338135,49357,4989476,,175.37988281,1.50542819,-171.86961365,,,,,-4.51665878,1.56406689,-8.50455284,4.13528633,1.48599279,-1.11644745,9.01188990,9.65475841,-6.54823640,0.05456191,0.27614126,0.96755153,,,,,,,3,,,,,,,,,
11.348003,49358,4989576,,175.51997375,1.34525001,-171.75328064,,,,,-1.71106219,5.18141842,-8.86528778,0.86769485,4.65599632,-0.54128850,7.89722950,2.95474965,0.95197298,0.05430144,0.27998790,0.96216875,,,,,,,3,,,,,,,,,
11.358028,49359,4989676,,175.55647278,1.31228375,-171.79231262,,,,,1.72519827,2.40008569,-7.15174007,-2.10800982,1.57565784,-2.55881643,-0.14417463,-5.31833790,5.45524263,0.05833371,0.28232193,0.95777309,,,,,,,3,,,,,,,,,
11.368058,49360,4989776,,175.55392456,1.42212641,-171.88146973,,,,,3.07314396,-3.18703604,-10.40045738,-2.69090128,-4.40057373,0.22497046,4.55286963,0.11684534,-2.63760348,0.05795956,0.27992761,0.95921761,,,,,,,3,,,,,,,,,
11.378131,49361,4989876,,175.61543274,1.44778013,-171.88711548,,,,,1.03351200,-2.92092776,-13.26597214,-0.73764801,-4.05468607,3.15328193,7.37538341,11.34025785,-7.46676963,0.05749090,0.27705625,0.95768553,,,,,,,3,,,,,,,,,
11.388046,49362,4989976,,175.69204712,1.31903565,-171.77285767,,,,,-3.94002056,0.09496514,-9.54928398,3.78803897,-0.06333959,-0.21754503,7.22765410,9.02006393,-8.30198053,0.05688972,0.28042716,0.95575684,,,,,,,3,,,,,,,,,
11.398149,49363,4990076,,175.76165771,1.15579629,-171.65084839,,,,,-3.05909872,4.68217993,-8.95814419,2.28530860,4.39261007,-0.48384655,6.19729061,2.86284348,-1.59424779,0.05551209,0.28332919,0.95826966,,,,,,,3,,,,,,,,,
11.408182,49364,4990176,,175.84455872,1.11835206,-171.61933899,,,,,0.35798106,3.08665514,-7.10253716,-0.84704727,2.48403907,-2.53551650,2.02759374,-4.38063232,3.31725106,0.05276773,0.28481406,0.96124798,,,,,,,3,,,,,,,,,
11.418249,49365,4990276,,175.86256409,1.22424340,-171.68054199,,,,,3.33189702,-1.72580671,-9.54865932,-3.13161564,-2.88283300,-0.51973534,-0.31195216,-8.35621565,0.35731967,0.05186182,0.28482887,0.96223319,,,,,,,3,,,,,,,,,
11.428128,49366,4990376,,175.85505676,1.34161544,-171.72496033,,,,,2.27829027,-1.91867757,-12.49459553,-2.08391714,-3.13508034,2.44793963,2.16242124,6.28320670,-4.90925951,0.05376916,0.28335682,0.96221942,,,,,,,3,,,,,,,,,
11.438971,49367,4990476,,175.84448242,1.26448584,-171.68034363,,,,,-2.91220164,-1.65667295,-11.29322529,3.02802706,-2.02160549,1.36977649,4.25631349,10.15344076,-10.59707948,0.05097517,0.28100410,0.96167344,,,,,,,3,,,,,,,,,
11.448141,49368,4990576,,175.93472290,1.10829651,-171.51501465,,,,,-3.24160838,1.61832118,-9.45930290,2.90614605,1.40171134,-0.20514393,9.97156563,2.02934483,-7.14272625,0.04996486,0.28294149,0.96070951,,,,,,,3,,,,,,,,,
11.458168,49369,4990676,,176.05245972,1.03913403,-171.41856384,,,,,-1.47524500,4.54064846,-6.35871649,0.76756477,4.26655912,-3.13229847,1.37793197,-3.16189883,2.60337911,0.05590296,0.28668275,0.95782995,,,,,,,3,,,,,,,,,
11.468108,49370,4990776,,176.08113098,1.10848987,-171.46156311,,,,,2.27285957,1.87205136,-8.80015755,-2.58578110,0.90929699,-0.97021794,-2.27683780,-7.42737310,3.56055883,0.05761040,0.28857568,0.95391041,,,,,,,3,,,,,,,,,
11.478134,49371,4990876,,176.03471375,1.21658707,-171.57185364,,,,,3.72619295,-2.41369820,-11.73330593,-3.42271972,-3.75535345,1.63361168,0.15318168,-1.86530503,-1.95898171,0.05266487,0.28385732,0.95776898,,,,,,,3,,,,,,,,,
11.488126,49372,4990976,,176.03182983,1.26717329,-171.56481934,,,,,-1.09984159,-3.11877346,-12.41952515,1.45789564,-3.77182245,2.36440873,4.72853313,8.68725955,-9.73033103,0.05183776,0.28147045,0.95970607,,,,,,,3,,,,,,,,,
11.498113,49373,4991076,,176.09568787,1.14840090,-171.40866089,,,,,-3.29527640,-0.02727005,-10.34569740,3.18203974,-0.23765707,0.56201792,9.88096915,4.00082258,-10.59629315,0.05271656,0.28385580,0.95925349,,,,,,,3,,,,,,,,,
11.510220,49374,4991176,,176.25125122,1.06994772,-171.24891663,,,,,-2.97450233,4.36635780,-6.93302393,2.25035095,4.30023575,-2.55668330,7.86854441,-3.86960013,-1.74931710,0.05169687,0.28723311,0.95880711,,,,,,,3,,,,,,,,,
11.518585,49375,4991276,,176.34582520,1.07131457,-171.24000549,,,,,0.94513184,3.38231206,-8.25488949,-1.49720240,2.67783308,-1.38615966,-0.42463636,-6.52178991,3.92189846,0.05302811,0.29057083,0.95837188,,,,,,,3,,,,,,,,,
11.528180,49376,4991376,,176.28802490,1.18094158,-171.34687805,,,,,3.66247487,-0.75079864,-9.51933670,-3.58941770,-1.91614532,-0.45586932,-1.55089605,-6.86419412,1.14386341,0.05387348,0.29103765,0.95590967,,,,,,,3,,,,,,,,,
11.538170,49377,4991476,,176.26802063,1.29879439,-171.39396667,,,,,1.31943619,-3.52170253,-12.79491043,-0.87665606,-4.50602818,2.69814467,5.74362048,3.14971890,-7.77985526,0.05031241,0.28677621,0.95928770,,,,,,,3,,,,,,,,,
11.548180,49378,4991576,,176.33120728,1.24503863,-171.29995728,,,,,-2.07789278,-2.54765368,-11.69190311,2.34166193,-2.94612908,1.72255921,5.74668979,7.30266665,-10.93738085,0.05036409,0.28677469,0.96077222,,,,,,,3,,,,,,,,,
11.558110,49379,4991676,,176.43524170,1.12459946,-171.13047791,,,,,-3.91791916,3.54373932,-8.11634254,3.27112603,3.58086324,-1.42508376,8.18545836,1.76535140,-4.17554522,0.05245405,0.29154155,0.95591056,,,,,,,3,,,,,,,,,
11.568140,49380,4991776,,176.53579712,1.04688430,-171.06581116,,,,,-1.75803900,5.26812172,-7.57150412,0.88399458,5.01188374,-1.90844107,1.99190151,-3.94435015,2.06107191,0.05283707,0.29345569,0.95445848,,,,,,,3,,,,,,,,,
11.578117,49381,4991876,,176.55180359,1.08239019,-171.13623047,,,,,3.07579064,1.04339147,-8.94326878,-3.27309656,0.01558089,-0.90996444,3.06093818,-6.11442761,3.26204072,0.05238514,0.29154357,0.95393121,,,,,,,3,,,,,,,,,
11.588120,49382,4991976,,176.55329895,1.23416114,-171.21084595,,,,,2.93068075,-3.62683678,-11.29318428,-2.44803047,-4.72367430,1.15942383,1.73969934,-4.73998096,-1.69508807,0.05331664,0.29200789,0.95394325,,,,,,,3,,,,,,,,,
11.598093,49383,4992076,,176.58142090,1.31563783,-171.20132446,,,,,0.26314807,-2.52381301,-12.59600067,0.00191963,-3.28873706,2.58478975,4.86012526,4.91152116,-9.49819766,0.05564198,0.29148918,0.95295715,,,,,,,3,,,,,,,,,
11.608118,49384,4992176,,176.64472961,1.23795140,-171.07987976,,,,,-3.91636872,0.48217469,-9.80133724,3.69131398,0.50213003,0.05545473,7.31775625,6.01111331,-8.07831233,0.05378683,0.29199997,0.95394546,,,,,,,3,,,,,,,,,
11.618027,49385,4992276,,176.71307373,1.11196756,-170.96078491,,,,,-3.11411953,3.64882565,-8.21868515,2.44254017,3.60514212,-1.34045863,1.48220196,-3.46918072,-1.05798787,0.05151163,0.29539645,0.95794588,,,,,,,3,,,,,,,,,
11.628111,49386,4992376,,176.74459839,1.13089848,-170.95993042,,,,,0.53636962,3.82343125,-7.16844654,-1.18355751,3.28225780,-2.46488547,-0.77215603,-11.27390512,4.54738883,0.05193850,0.29586968,0.95696598,,,,,,,3,,,,,,,,,
11.638214,49387,4992476,,176.73977661,1.27674258,-171.03453064,,,,,2.92185998,-0.56513435,-9.87967300,-2.90914440,-1.58750010,-0.06635761,0.23064081,-8.87966854,2.38589223,0.05093859,0.29444766,0.95446467,,,,,,,3,,,,,,,,,
11.648230,49388,4992576,,176.75312805,1.42071640,-171.09269714,,,,,2.93136287,-3.41474223,-12.61936378,-2.51995897,-4.56027699,2.51423264,4.12904444,-3.84627888,-6.08841526,0.05455339,0.29486850,0.95053142,,,,,,,3,,,,,,,,,
11.658033,49389,4992676,,176.76620483,1.44783926,-171.05654907,,,,,-2.11396098,-1.80653012,-11.19174957,2.22551990,-2.09743690,1.27511454,1.97563350,7.01212022,-6.88185955,0.05964031,0.29286441,0.94706190,,,,,,,3,,,,,,,,,
11.668071,49390,4992776,,176.79020691,1.32829678,-170.93606567,,,,,-4.01890707,1.96103752,-9.50644112,3.54086637,2.01973033,-0.13821363,4.97395677,2.32271298,-5.22684837,0.05959647,0.29430535,0.94658971,,,,,,,3,,,,,,,,,
11.678067,49391,4992876,,176.88177490,1.29913878,-170.85998535,,,,,-1.73410773,4.83915854,-7.53219700,0.85754561,4.62461281,-2.00432849,5.15704853,-11.43731398,0.81284881,0.05309797,0.29825273,0.95107245,,,,,,,3,,,,,,,,,
11.688012,49392,4992976,,176.95373535,1.40100980,-170.86669922,,,,,1.30488157,1.60635471,-8.50966740,-1.66403115,0.91771173,-1.28728199,-2.55598464,-13.03788258,4.61878736,0.05315801,0.29873082,0.95305938,,,,,,,3,,,,,,,,,
11.698042,49393,4993076,,176.89932251,1.59079623,-170.97552490,,,,,4.07293272,-2.37204671,-10.47927189,-3.83276129,-3.57388234,0.37779975,-5.55209984,-12.88009241,2.55987059,0.05469906,0.29630387,0.95550245,,,,,,,3,,,,,,,,,
11.708043,49394,4993176,,176.83500671,1.73311234,-171.04965210,,,,,0.28584883,-2.43931055,-11.93790531,-0.10974073,-3.12739658,1.94306445,1.74840741,0.44033032,-4.86876588,0.05691319,0.29434881,0.95053500,,,,,,,3,,,,,,,,,
11.718055,49395,4993276,,176.84970093,1.70150912,-170.98136902,,,,,-3.05152106,-1.00996625,-10.96058369,2.97057080,-1.13106370,1.14053917,4.63622654,2.64218163,-8.24518922,0.05856007,0.29672340,0.94513851,,,,,,,3,,,,,,,,,
11.728072,49396,4993376,,176.92362976,1.61175489,-170.83467102,,,,,-2.74732924,2.95756817,-8.88813400,2.08894062,2.85168672,-0.70901179,3.75186347,-5.16118506,-3.32874349,0.05860971,0.30056095,0.94866282,,,,,,,3,,,,,,,,,
11.738037,49397,4993476,,177.00817871,1.61156511,-170.77272034,,,,,-1.53568411,4.51940823,-7.57903957,0.67396164,4.29552221,-1.96991682,-1.33019716,-8.78875957,3.59696758,0.06045702,0.29861075,0.94666219,,,,,,,3,,,,,,,,,
11.748062,49398,4993576,,176.98402405,1.72418380,-170.87426758,,,,,3.43843222,0.95802414,-8.46394157,-3.71423745,-0.06131935,-1.44335461,-3.88425943,-12.68304060,7.32405710,0.06175483,0.30003002,0.94421738,,,,,,,3,,,,,,,,,
11.758089,49399,4993676,,176.91578674,1.90409780,-171.00119019,,,,,2.50816989,-3.71131563,-11.15215302,-2.13097048,-4.68274069,1.02733207,1.56973542,-5.52585911,0.61121986,0.06177155,0.30098924,0.94522214,,,,,,,3,,,,,,,,,
11.768058,49400,4993776,,176.91905212,1.99024975,-171.01196289,,,,,-0.40409863,-1.87767720,-12.77556133,0.40792403,-2.50974560,2.82902360,1.22469657,3.35687085,-6.90552786,0.06411617,0.29663098,0.94269115,,,,,,,3,,,,,,,,,
11.778023,49401,4993876,,176.96006775,1.92066097,-170.90020752,,,,,-3.50218487,0.69438183,-10.45798492,3.10348296,0.65552068,0.76494265,5.26498387,-0.07075520,-6.86161743,0.06047476,0.29765049,0.94664705,,,,,,,3,,,,,,,,,
11.787989,49402,4993976,,177.03314209,1.85649371,-170.77299500,,,,,-2.88205504,3.96438193,-8.17951679,2.03909874,3.91755915,-1.35051000,-0.61208015,-7.92593678,-0.11960087,0.05815471,0.30440742,0.95119524,,,,,,,3,,,,,,,,,
11.798075,49403,4994076,,177.05258179,1.90402365,-170.80464172,,,,,0.90545893,2.50491881,-6.73003626,-1.43603969,1.97337151,-3.00367165,-5.40696387,-12.78925345,6.49291955,0.06043375,0.30052504,0.96054566,,,,,,,3,,,,,,,,,
11.808021,49404,4994176,,176.96913147,2.06515312,-170.92268372,,,,,2.94802237,-0.17304809,-9.38921642,-3.11685634,-1.16238904,-0.56884074,-5.05823319,-9.26707601,5.69258402,0.06100047,0.29715514,0.96148467,,,,,,,3,,,,,,,,,
11.817991,49405,4994276,,176.92385864,2.17837024,-171.00883484,,,,,2.72344875,-1.92575979,-13.25247097,-2.72128034,-3.08281851,3.21137309,0.92061836,-0.06573244,-1.54319544,0.06662999,0.29802623,0.94816816,,,,,,,3,,,,,,,,,
11.827995,49406,4994376,,176.92593384,2.16230822,-170.98953247,,,,,-1.38405597,-3.50337291,-11.93960285,1.62690723,-3.91304588,1.95010257,0.95778163,8.46281014,-7.38682654,0.07176220,0.30130541,0.93538207,,,,,,,3,,,,,,,,,
11.838008,49407,4994476,,176.95448303,2.02996278,-170.85652161,,,,,-4.44289827,1.98058617,-9.03853893,3.84987116,2.14374685,-0.53549361,2.54296950,5.06516541,-4.62613835,0.06705148,0.30186468,0.93536735,,,,,,,3,,,,,,,,,
11.848107,49408,4994576,,177.00405884,1.93279588,-170.77958679,,,,,-2.18940711,4.88235283,-6.57161999,1.23852611,4.79969978,-2.92713380,-1.49816101,-4.02148134,2.38487047,0.06104678,0.30051884,0.95114821,,,,,,,3,,,,,,,,,
11.858091,49409,4994676,,177.01168823,1.99695337,-170.81611633,,,,,2.25771928,2.14829898,-9.34894466,-2.80415130,1.24512339,-0.46996951,-3.60184690,-9.83596759,5.99668624,0.06550191,0.30140081,0.95811111,,,,,,,3,,,,,,,,,
11.868005,49410,4994776,,176.93792725,2.15940976,-170.95504761,,,,,3.89752650,-2.31107736,-11.76051903,-3.79603028,-3.57270885,1.63651752,-5.35883793,-7.94332217,4.21809090,0.06762837,0.30232757,0.95219934,,,,,,,3,,,,,,,,,
11.878045,49411,4994876,,176.89277649,2.24775529,-171.01167297,,,,,-0.15218645,-3.83277130,-11.80155563,0.44884610,-4.43242359,1.74661231,-0.43424315,3.74173600,-5.81079710,0.06468716,0.30141884,0.94821215,,,,,,,3,,,,,,,,,
11.888046,49412,4994976,,176.88362122,2.18064427,-170.92173767,,,,,-3.53052211,-0.25990856,-10.35327911,3.24565554,-0.29458165,0.61617327,2.67569694,4.60866630,-6.09680017,0.06569748,0.29948145,0.94917607,,,,,,,3,,,,,,,,,
11.898021,49413,4995076,,176.94825745,2.08127952,-170.80139160,,,,,-3.18462777,4.03873253,-7.52048874,2.31153131,4.05614233,-1.98024929,-0.36322340,-4.35437622,0.44655363,0.06677618,0.29850179,0.95262927,,,,,,,3,,,,,,,,,
11.908057,49414,4995176,,177.00178528,2.07265878,-170.81500244,,,,,0.78656906,4.31376123,-8.70877171,-1.68147421,3.65283632,-0.93747878,-1.36424854,-9.11097973,8.67644138,0.06854315,0.30183259,0.95120656,,,,,,,3,,,,,,,,,
11.918082,49415,4995276,,176.92982483,2.21001053,-170.96040344,,,,,3.41697669,-0.61595726,-9.03074551,-3.52688432,-1.66075039,-0.98516774,-4.50083810,-9.36077597,7.53532680,0.06935304,0.30421999,0.94877464,,,,,,,3,,,,,,,,,
11.928056,49416,4995376,,176.88650513,2.34875917,-171.05958557,,,,,1.88733506,-4.87687731,-12.08500099,-1.43142319,-5.81186676,1.89853644,-0.03659975,-1.33133033,-3.39492034,0.06798683,0.30184305,0.94873017,,,,,,,3,,,,,,,,,
11.938062,49417,4995476,,176.88058472,2.34431195,-171.01458740,,,,,-2.06103659,-1.31811154,-11.55935192,1.90601897,-1.64771891,1.70223093,0.15417593,8.68667898,-6.73678761,0.06811783,0.29848006,0.95065659,,,,,,,3,,,,,,,,,
11.948160,49418,4995576,,176.92517090,2.22331142,-170.90670776,,,,,-4.10786438,3.69076085,-9.07950783,3.21257591,3.75723839,-0.41217375,3.51241197,0.72378506,-0.59057396,0.06582694,0.29899776,0.95263237,,,,,,,3,,,,,,,,,
