time_seconds,total_vibration,rms_x,rms_y,rms_z
29.722,0.924631,0.321221,0.823754,0.270535
29.732,0.945188,0.327516,0.843728,0.272464
29.742,0.939312,0.328259,0.840319,0.261566
29.752,0.935839,0.326312,0.837677,0.260024
29.762,0.939760,0.315797,0.846593,0.258267
29.772,0.917341,0.316014,0.821968,0.256940
29.782,0.889769,0.318343,0.791952,0.251315
29.792,0.881151,0.310818,0.786031,0.248949
29.802,0.881807,0.300152,0.791665,0.246494
29.812,0.888151,0.300154,0.796135,0.254735
29.823,0.895386,0.295055,0.805098,0.257828
29.832,0.892243,0.295158,0.802707,0.254245
29.843,0.895533,0.295797,0.805936,0.254854
29.852,0.903008,0.300984,0.811654,0.257002
29.863,0.899690,0.310005,0.808124,0.245509
29.873,0.913368,0.309164,0.824806,0.241567
29.883,0.929871,0.303923,0.842791,0.248986
29.893,0.942160,0.304922,0.856606,0.246807
29.903,0.939747,0.306718,0.855357,0.239611
29.912,0.924071,0.296465,0.840373,0.244518
29.922,0.915702,0.286446,0.834275,0.245855
29.932,0.913968,0.286400,0.833870,0.240773
29.942,0.914469,0.287192,0.833630,0.242559
29.952,0.909109,0.294100,0.825310,0.242586
29.962,0.904300,0.292085,0.821981,0.238313
29.972,0.902216,0.285750,0.821954,0.238187
29.982,0.902341,0.287208,0.819107,0.246565
29.992,0.890786,0.282270,0.809626,0.241515
30.002,0.871942,0.268097,0.793652,0.241917
30.013,0.883321,0.268035,0.805052,0.245568
30.023,0.928181,0.277467,0.848906,0.252764
30.033,0.936120,0.285018,0.855048,0.252942
30.043,0.935052,0.283719,0.854540,0.252163
30.053,0.935698,0.283507,0.855718,0.250803
30.063,0.934306,0.285469,0.854414,0.247813
30.073,0.943554,0.285627,0.864313,0.248341
30.083,0.968514,0.286713,0.889133,0.255456
30.093,0.997334,0.287432,0.918871,0.260257
30.103,1.008290,0.293598,0.928900,0.259987
30.112,1.010852,0.296960,0.929849,0.262711
30.122,1.008909,0.296274,0.927932,0.262798
30.132,1.009919,0.292548,0.930269,0.262587
30.143,1.012404,0.290466,0.933364,0.263483
30.152,1.005445,0.290658,0.925664,0.263786
30.163,0.994322,0.289458,0.913687,0.264698
30.172,0.990506,0.292668,0.908417,0.265001
30.183,0.988380,0.290339,0.906858,0.264964
30.192,0.990295,0.290794,0.909217,0.263529
30.203,1.000247,0.292133,0.919378,0.264380
30.213,0.991539,0.300116,0.908826,0.259068
30.223,0.966591,0.292197,0.885301,0.255267
30.233,0.944093,0.281153,0.864750,0.253911
30.243,0.954975,0.280257,0.874354,0.262562
30.253,0.954749,0.279019,0.870907,0.274254
30.263,0.950169,0.283581,0.863592,0.276788
30.273,0.967965,0.283198,0.882586,0.278923
30.283,0.995169,0.291615,0.906335,0.289616
30.293,1.011107,0.304712,0.918636,0.292565
30.303,1.010066,0.307315,0.916773,0.292091
30.313,1.003058,0.306719,0.911439,0.285178
30.323,0.995918,0.310228,0.903748,0.280804
30.333,0.995051,0.308204,0.904226,0.278412
30.343,0.990663,0.308008,0.899682,0.277698
30.353,0.980897,0.303602,0.892036,0.272501
30.363,0.968190,0.301656,0.878504,0.273178
30.373,0.960730,0.313287,0.865867,0.274095
30.383,0.949175,0.314260,0.854576,0.268095
30.393,0.932838,0.313412,0.836861,0.267625
30.403,0.928369,0.311472,0.832555,0.267780
30.413,0.948188,0.308869,0.853853,0.273120
30.423,0.966189,0.321998,0.870380,0.268844
30.433,0.973985,0.323821,0.877621,0.271233
30.443,0.972194,0.325370,0.875532,0.269700
30.453,0.968642,0.318544,0.874840,0.267306
30.463,0.970306,0.317284,0.876701,0.268737
30.473,0.972758,0.319413,0.876661,0.275134
30.483,0.974063,0.320483,0.879412,0.269673
30.493,0.974696,0.320818,0.879031,0.272786
30.503,0.978078,0.325090,0.879922,0.276931
30.513,0.957990,0.325414,0.858588,0.273270
30.523,0.908538,0.317798,0.807765,0.268257
30.533,0.892924,0.313442,0.790487,0.272392
30.543,0.891058,0.312031,0.788891,0.272530
30.553,0.897543,0.308170,0.797202,0.274015
30.563,0.902787,0.306591,0.802186,0.278430
30.573,0.894695,0.307174,0.792583,0.279171
30.583,0.864966,0.306469,0.762955,0.268595
30.593,0.834497,0.306546,0.728987,0.266445
30.603,0.822523,0.300011,0.714243,0.276396
30.613,0.823442,0.298008,0.715509,0.278019
30.623,0.829680,0.297489,0.723310,0.276934
30.633,0.832301,0.303395,0.721621,0.282736
30.643,0.832869,0.315806,0.716558,0.283694
30.654,0.819851,0.313180,0.703436,0.281516
30.663,0.808665,0.313224,0.687213,0.289081
30.673,0.804946,0.310942,0.683186,0.290706
30.683,0.803440,0.303177,0.684237,0.292267
30.693,0.803612,0.300058,0.681660,0.301824
30.703,0.796534,0.299914,0.673944,0.300529
30.713,0.791310,0.296377,0.669671,0.299789
30.723,0.808404,0.296573,0.690481,0.297988
30.733,0.814101,0.297269,0.695952,0.300071
30.743,0.802954,0.306557,0.681533,0.293717
30.753,0.795936,0.306540,0.676728,0.285635
30.763,0.793140,0.304483,0.674593,0.285105
30.773,0.776397,0.305581,0.654874,0.283818
30.783,0.739434,0.291147,0.623473,0.270700
30.793,0.718712,0.279618,0.605299,0.268278
30.803,0.720296,0.275109,0.608674,0.269552
30.813,0.724994,0.276227,0.612694,0.271883
30.823,0.725505,0.274672,0.613648,0.272671
30.833,0.736504,0.273024,0.626069,0.275559
30.843,0.736595,0.272086,0.626843,0.274971
30.853,0.735711,0.271578,0.625115,0.277033
30.863,0.739343,0.269590,0.627067,0.284142
30.873,0.717057,0.253435,0.607967,0.283405
30.883,0.707418,0.252201,0.597397,0.282757
30.893,0.706880,0.257569,0.592419,0.287015
30.903,0.690630,0.254307,0.576303,0.283148
30.913,0.657898,0.253635,0.540511,0.276309
30.923,0.646855,0.241170,0.526391,0.288393
30.933,0.653300,0.245518,0.530562,0.291592
30.943,0.656791,0.250079,0.531054,0.294647
30.953,0.656117,0.250172,0.530745,0.293621
30.963,0.659567,0.250536,0.534576,0.294090
30.973,0.663954,0.253663,0.541793,0.288010
30.983,0.681182,0.253055,0.563322,0.287474
30.993,0.697892,0.251906,0.584608,0.286060
31.003,0.709989,0.245517,0.602821,0.283570
31.013,0.715565,0.248278,0.607984,0.284159
31.023,0.716012,0.249107,0.608292,0.283901
31.033,0.715344,0.246958,0.607960,0.284804
31.043,0.719769,0.246829,0.613352,0.284504
31.053,0.712777,0.249129,0.604087,0.284720
31.063,0.706752,0.256332,0.595685,0.280985
31.073,0.706281,0.257919,0.593806,0.282322
31.083,0.701083,0.258029,0.587707,0.282026
31.093,0.692394,0.256982,0.578957,0.279604
31.103,0.687957,0.258160,0.575284,0.275113
31.113,0.683319,0.260393,0.571297,0.269704
31.123,0.681192,0.260414,0.569463,0.268178
31.133,0.667478,0.252284,0.559533,0.262302
31.143,0.661690,0.240752,0.558515,0.260638
31.153,0.665353,0.240766,0.562895,0.260528
31.163,0.688418,0.240459,0.592305,0.255485
31.173,0.727664,0.242050,0.633189,0.264533
31.183,0.745442,0.251834,0.650550,0.262769
31.193,0.752625,0.253428,0.662798,0.250834
31.203,0.753780,0.252249,0.663206,0.254386
31.213,0.760168,0.246073,0.673079,0.253511
31.223,0.749622,0.249536,0.659740,0.253787
31.233,0.739033,0.252154,0.647206,0.252413
31.243,0.739709,0.241924,0.651298,0.253874
31.253,0.759237,0.241066,0.675739,0.248403
31.263,0.762275,0.242149,0.679067,0.247579
31.273,0.762915,0.242512,0.676644,0.255695
31.283,0.760354,0.239056,0.673613,0.259299
31.293,0.758439,0.238264,0.671998,0.258608
31.303,0.774258,0.239490,0.687477,0.263620
31.313,0.789178,0.250458,0.701181,0.261569
31.323,0.787065,0.251296,0.698800,0.260771
31.333,0.780606,0.251389,0.692573,0.257862
31.343,0.788336,0.251407,0.700854,0.258982
31.353,0.792941,0.254683,0.704897,0.258866
31.363,0.794134,0.254087,0.709295,0.250976
31.373,0.799302,0.250617,0.715894,0.252133
31.383,0.805133,0.248636,0.717933,0.266442
31.393,0.808853,0.244418,0.720509,0.274537
31.403,0.809892,0.247328,0.720614,0.274716
31.413,0.809725,0.247534,0.721275,0.272293
31.423,0.809284,0.250089,0.721183,0.268870
31.433,0.796265,0.242300,0.710156,0.266472
31.443,0.794708,0.236407,0.709860,0.267903
31.453,0.794320,0.237844,0.708863,0.268120
31.463,0.791976,0.243162,0.704925,0.266792
31.473,0.786135,0.235219,0.700049,0.269465
31.483,0.765923,0.235013,0.677390,0.269350
31.493,0.750745,0.235007,0.661786,0.265386
31.503,0.748475,0.239329,0.658270,0.263851
31.513,0.744656,0.238304,0.654220,0.264044
31.523,0.751855,0.239159,0.662683,0.262566
31.533,0.782254,0.237531,0.698742,0.259346
31.543,0.785784,0.246505,0.699383,0.259914
31.553,0.794280,0.254363,0.706031,0.260192
31.563,0.842340,0.255605,0.759527,0.259462
31.573,0.877086,0.253687,0.798260,0.260200
31.583,0.904816,0.259464,0.826125,0.262466
31.593,0.937726,0.263615,0.861913,0.258731
31.603,0.951338,0.261178,0.879275,0.252401
31.613,0.964258,0.257377,0.893636,0.254885
31.623,0.996540,0.259087,0.927286,0.257113
31.633,1.049521,0.263614,0.981885,0.260585
31.643,1.061948,0.263254,0.994547,0.263263
31.653,1.077701,0.266807,1.010194,0.264126
31.663,1.095451,0.269726,1.026805,0.270058
31.673,1.079285,0.273144,1.011859,0.257665
31.683,1.078749,0.266484,1.013064,0.257655
31.693,1.080611,0.265610,1.014419,0.261010
31.703,1.091979,0.265542,1.025397,0.265457
31.713,1.094127,0.265341,1.028138,0.263897
31.723,1.093081,0.261481,1.026884,0.268260
31.733,1.096933,0.269858,1.028137,0.270872
31.743,1.110933,0.270275,1.039921,0.282291
31.753,1.098623,0.270222,1.026189,0.284410
31.763,1.113339,0.268700,1.041854,0.286119
31.773,1.117968,0.276549,1.046107,0.281128
31.783,1.125884,0.279883,1.051273,0.290009
31.793,1.142664,0.280318,1.068958,0.290570
31.803,1.151252,0.279053,1.079089,0.288231
31.813,1.151173,0.277192,1.079346,0.288747
31.823,1.152367,0.279866,1.079790,0.289270
31.833,1.164286,0.280387,1.092559,0.288545
31.843,1.178532,0.279730,1.107969,0.288259
31.853,1.187574,0.282540,1.117581,0.285510
31.863,1.215487,0.279358,1.147781,0.286299
31.873,1.218263,0.280108,1.150637,0.285899
31.883,1.217107,0.281354,1.149705,0.283489
31.893,1.241110,0.281219,1.178495,0.269104
31.904,1.304371,0.282724,1.243522,0.274051
31.914,1.315800,0.289928,1.253533,0.275549
31.924,1.307878,0.288872,1.247259,0.267285
31.934,1.310017,0.290281,1.247310,0.275857
31.944,1.313058,0.289613,1.247117,0.291450
31.954,1.317700,0.288089,1.251821,0.293740
31.964,1.326849,0.283825,1.260873,0.300284
31.974,1.335015,0.282777,1.263792,0.324241
31.984,1.336770,0.283457,1.264891,0.326586
31.994,1.348789,0.283283,1.276975,0.329116
32.004,1.343198,0.280978,1.271223,0.330491
32.014,1.378765,0.275444,1.310210,0.329352
32.024,1.386534,0.278336,1.317114,0.331992
32.034,1.368751,0.278967,1.298804,0.329795
32.044,1.364619,0.274091,1.295571,0.329479
32.054,1.360802,0.259447,1.291629,0.340829
32.064,1.330857,0.253071,1.260401,0.344273
32.074,1.331180,0.252249,1.261652,0.341535
32.084,1.313640,0.253387,1.243714,0.338555
32.094,1.295362,0.247236,1.226095,0.336942
32.104,1.284487,0.250719,1.213806,0.337225
32.114,1.277513,0.251367,1.204176,0.344696
32.124,1.250137,0.250946,1.174905,0.345640
32.134,1.209920,0.238203,1.134689,0.345902
32.144,1.204144,0.237972,1.128918,0.344784
32.154,1.219265,0.236398,1.145352,0.344809
32.164,1.195407,0.241081,1.118253,0.346970
32.174,1.185702,0.231276,1.109585,0.348168
32.184,1.179347,0.233954,1.101611,0.350113
32.194,1.180406,0.233831,1.096142,0.370342
32.204,1.168976,0.234694,1.082459,0.373771
32.214,1.175071,0.237812,1.087768,0.375497
32.224,1.185579,0.238185,1.100047,0.372506
32.234,1.241157,0.229374,1.158586,0.381493
32.244,1.229993,0.234893,1.148540,0.372241
32.254,1.227272,0.233453,1.146561,0.370264
32.264,1.212891,0.232697,1.131043,0.371078
32.274,1.216608,0.225772,1.131081,0.387063
32.284,1.210815,0.221655,1.126593,0.384357
32.294,1.207255,0.224459,1.122370,0.383887
32.304,1.186040,0.226489,1.098790,0.384777
32.314,1.197042,0.222526,1.108668,0.392745
32.324,1.202071,0.233084,1.111832,0.393036
32.334,1.200065,0.233350,1.109449,0.393479
32.344,1.185283,0.233435,1.092304,0.396580
32.354,1.177597,0.231343,1.079343,0.410162
32.364,1.147080,0.233382,1.043801,0.414493
32.374,1.154843,0.232108,1.052095,0.415794
32.385,1.153523,0.232927,1.051551,0.413038
32.394,1.141102,0.233109,1.035491,0.418967
32.404,1.071008,0.235732,0.957869,0.417103
32.414,1.062888,0.226042,0.951340,0.416638
32.424,1.082617,0.225822,0.972507,0.418683
32.434,1.096346,0.226281,0.987767,0.418435
32.444,1.094093,0.226214,0.989091,0.409347
32.454,1.106540,0.226882,1.003015,0.408553
32.464,1.099321,0.230900,0.992577,0.412290
32.474,1.106292,0.229605,1.006146,0.398541
32.484,1.104827,0.229253,1.005069,0.397394
32.494,1.090896,0.230486,0.989958,0.396124
32.504,1.100003,0.231436,1.000689,0.393785
32.514,1.079036,0.232054,0.975694,0.398108
32.524,1.086515,0.230962,0.984715,0.396873
32.534,1.088643,0.228867,0.985821,0.401147
32.544,1.093638,0.241988,0.988132,0.401349
32.554,1.091949,0.243743,0.988993,0.393491
32.564,1.092742,0.244689,0.990085,0.392358
32.574,1.075226,0.244509,0.970975,0.391833
32.584,1.080655,0.250339,0.971298,0.402154
32.594,1.074916,0.253447,0.964065,0.402228
32.604,1.077756,0.250659,0.967558,0.403186
32.614,1.079523,0.253617,0.967002,0.407376
32.624,1.072572,0.253617,0.960513,0.404355
32.634,1.067641,0.256549,0.955609,0.401061
32.644,1.069204,0.256406,0.957893,0.399869
32.654,1.059396,0.255752,0.947181,0.399699
32.664,1.068002,0.251208,0.959408,0.396305
32.674,1.071912,0.255507,0.963791,0.393471
32.684,1.070251,0.253174,0.963907,0.390158
32.694,1.063991,0.253161,0.961655,0.378425
32.704,1.064979,0.261724,0.963636,0.370251
32.714,1.049938,0.261105,0.947785,0.368642
32.724,1.035442,0.261032,0.932445,0.366809
32.734,0.976361,0.267838,0.865497,0.363948
32.744,0.977231,0.262058,0.867438,0.365864
32.754,0.983730,0.262058,0.870301,0.376331
32.764,0.986953,0.259576,0.870296,0.386370
32.774,0.980779,0.258598,0.866458,0.379874
32.784,0.977736,0.259007,0.867296,0.369702
32.794,0.958940,0.257156,0.846575,0.369792
32.804,0.983910,0.254350,0.874585,0.372138
32.814,0.998834,0.256683,0.892177,0.368515
32.824,0.996219,0.245467,0.892419,0.368492
32.834,0.988655,0.246379,0.883314,0.369447
32.844,0.997454,0.250005,0.892789,0.367886
32.854,1.003477,0.248302,0.895141,0.379520
32.864,1.002825,0.253806,0.895920,0.372245
32.874,0.994193,0.254048,0.886487,0.371509
32.884,1.004459,0.267395,0.896398,0.365935
32.894,0.985520,0.267393,0.876891,0.361680
32.904,0.984018,0.259900,0.877267,0.362142
32.914,0.980445,0.261484,0.872598,0.362589
32.924,0.962993,0.262299,0.853722,0.360159
32.934,0.949446,0.261592,0.842296,0.351501
32.944,0.954788,0.265872,0.847936,0.349193
32.954,0.935356,0.266283,0.825736,0.349492
32.964,0.930493,0.264106,0.825820,0.337767
32.974,0.913291,0.265104,0.809916,0.328416
32.984,0.913709,0.263132,0.810220,0.330405
32.994,0.924587,0.262852,0.822370,0.330874
33.004,0.919949,0.272269,0.814062,0.330877
33.014,0.887067,0.273351,0.778151,0.326571
33.024,0.864158,0.266778,0.751394,0.333176
33.034,0.862535,0.266986,0.749537,0.332986
33.044,0.857520,0.256255,0.745775,0.336889
33.054,0.855314,0.253858,0.746113,0.332315
33.064,0.858428,0.252457,0.750086,0.332469
33.074,0.854540,0.251974,0.740034,0.345105
33.084,0.849394,0.245128,0.741312,0.334422
33.094,0.848792,0.241574,0.740123,0.338096
33.104,0.852534,0.240079,0.745576,0.336589
33.114,0.869644,0.237467,0.767975,0.331818
33.124,0.884222,0.241256,0.778634,0.342597
33.134,0.882974,0.237793,0.778600,0.341876
33.144,0.873621,0.238578,0.768209,0.340807
33.154,0.846833,0.242446,0.733952,0.345918
33.164,0.830246,0.242283,0.714651,0.346239
33.171,0.828823,0.237375,0.712598,0.350436
33.184,0.831342,0.238122,0.710578,0.359869
33.194,0.831146,0.241432,0.709427,0.359482
33.201,0.833607,0.228833,0.717519,0.357356
33.213,0.842607,0.231009,0.727458,0.356969
33.223,0.838480,0.232162,0.720208,0.361179
33.233,0.841028,0.227622,0.725979,0.358428
33.243,0.835805,0.227869,0.720810,0.356481
33.253,0.831246,0.232084,0.717964,0.348761
33.263,0.853568,0.232586,0.749867,0.334937
33.273,0.868091,0.234555,0.769442,0.326383
33.283,0.873811,0.239660,0.774287,0.326476
33.293,0.873915,0.239944,0.774444,0.326177
33.303,0.848251,0.240922,0.748030,0.319276
33.313,0.803151,0.238061,0.699056,0.315750
33.323,0.800413,0.231604,0.698172,0.315557
33.333,0.808251,0.230503,0.707696,0.315127
33.343,0.815644,0.228306,0.717991,0.312472
33.353,0.813880,0.231335,0.727604,0.281917
33.363,0.820820,0.221388,0.735703,0.288916
33.373,0.810601,0.226531,0.722686,0.288935
33.384,0.799761,0.216195,0.714172,0.287812
33.394,0.816867,0.216036,0.733598,0.287114
33.403,0.853728,0.216537,0.773475,0.289311
33.413,0.870170,0.216832,0.790841,0.291119
33.423,0.863804,0.218035,0.784201,0.289218
33.433,0.856254,0.216648,0.776287,0.289160
33.443,0.848374,0.213706,0.768944,0.287740
33.453,0.846034,0.217730,0.765080,0.288135
33.463,0.846385,0.216530,0.764854,0.290657
33.473,0.863928,0.214811,0.784098,0.292265
33.483,0.901908,0.216387,0.825884,0.290741
33.493,0.894110,0.219145,0.816935,0.289872
33.503,0.886542,0.205654,0.812149,0.289960
33.513,0.891304,0.211976,0.815584,0.290363
33.524,0.891735,0.212615,0.815828,0.290535
33.534,0.895288,0.213114,0.821122,0.286150
33.544,0.934516,0.212900,0.865342,0.281382
33.554,0.947282,0.213877,0.878764,0.281731
33.564,0.952151,0.219446,0.882891,0.280959
33.574,0.945827,0.221857,0.879798,0.267064
33.584,0.950152,0.223033,0.884364,0.266355
33.594,0.948842,0.225673,0.883570,0.262061
33.604,0.942483,0.225109,0.876497,0.263350
33.614,0.929554,0.226058,0.864268,0.256923
33.623,0.943149,0.222608,0.883908,0.242245
33.633,0.960938,0.227525,0.901691,0.242049
33.643,0.964102,0.230934,0.902951,0.246661
33.653,0.962703,0.229500,0.903424,0.240733
33.663,0.963615,0.229783,0.905537,0.236128
33.673,0.960257,0.228840,0.902213,0.236090
33.683,0.953342,0.226899,0.897874,0.226275
33.693,0.958123,0.223270,0.905550,0.219382
33.703,0.960041,0.224823,0.906962,0.220350
33.713,0.953756,0.225468,0.900765,0.217800
33.723,0.953947,0.224766,0.901161,0.217726
33.733,0.946384,0.223385,0.894560,0.213317
33.743,0.958603,0.224188,0.905576,0.220435
33.753,0.959409,0.222903,0.905785,0.224352
33.763,0.935584,0.223165,0.880242,0.225145
33.773,0.924681,0.221942,0.868708,0.226103
33.783,0.928158,0.223042,0.871775,0.227462
33.793,0.935166,0.237729,0.875134,0.228387
33.803,0.934533,0.236329,0.874422,0.229971
33.814,0.937182,0.234118,0.877141,0.232640
33.823,0.951840,0.234256,0.888908,0.246915
33.834,0.953091,0.237236,0.889749,0.245861
33.844,0.936268,0.242764,0.870578,0.244454
33.854,0.926124,0.242771,0.859685,0.244356
33.864,0.916286,0.242787,0.851440,0.235978
33.874,0.917925,0.244995,0.851822,0.238671
33.884,0.924548,0.241545,0.859763,0.239276
33.894,0.931867,0.251906,0.862958,0.245405
33.904,0.917305,0.260495,0.843943,0.247693
33.914,0.904307,0.269909,0.827157,0.246437
33.924,0.901899,0.268459,0.824780,0.247163
33.934,0.903347,0.270603,0.825299,0.248376
33.944,0.905435,0.267431,0.827655,0.251556
33.954,0.915154,0.264114,0.839526,0.250893
33.964,0.955457,0.274780,0.880181,0.250349
33.974,0.945424,0.295142,0.863637,0.246676
33.984,0.914183,0.299030,0.827926,0.246681
33.994,0.912952,0.297094,0.826505,0.249209
34.004,0.908652,0.299118,0.821199,0.248617
34.014,0.907041,0.293149,0.817743,0.260927
34.024,0.905592,0.292831,0.817838,0.255905
34.034,0.901572,0.292282,0.814237,0.253813
34.044,0.874852,0.294040,0.785083,0.250102
34.054,0.881799,0.293147,0.791448,0.255430
34.064,0.872225,0.294010,0.778309,0.261857
34.074,0.875775,0.304925,0.778570,0.260445
34.084,0.873046,0.309305,0.773768,0.260428
34.094,0.894147,0.307494,0.797268,0.263271
34.104,0.917932,0.312812,0.822157,0.262307
34.114,0.916774,0.325652,0.815509,0.263382
34.124,0.893302,0.331943,0.786146,0.264155
34.134,0.872986,0.328340,0.764476,0.264337
34.144,0.864682,0.326131,0.757909,0.258627
34.154,0.870855,0.325139,0.763039,0.265412
34.164,0.870233,0.325614,0.762305,0.264901
34.174,0.874041,0.327009,0.768815,0.256781
34.184,0.895415,0.345166,0.785900,0.254930
34.194,0.892319,0.346743,0.781868,0.254332
34.204,0.879886,0.346344,0.767862,0.254230
34.214,0.889076,0.344766,0.778925,0.254691
34.224,0.900387,0.344306,0.790333,0.259853
34.234,0.905188,0.356875,0.791004,0.257521
34.244,0.927350,0.377907,0.808105,0.253241
34.254,0.928994,0.384147,0.808404,0.248885
34.264,0.937392,0.383710,0.817827,0.250258
34.274,0.935173,0.389698,0.812004,0.251659
34.284,0.927525,0.389765,0.803038,0.252023
34.294,0.921997,0.381289,0.799238,0.256740
34.304,0.920852,0.383468,0.797753,0.253991
34.314,0.921489,0.390640,0.793715,0.257990
34.324,0.906145,0.390613,0.777039,0.254424
34.334,0.892329,0.389500,0.761427,0.254499
34.344,0.889448,0.385213,0.759787,0.255839
34.354,0.890671,0.385052,0.759558,0.260963
34.364,0.891332,0.385095,0.760882,0.259291
