time_seconds,total_vibration,rms_x,rms_y,rms_z
25.61,0.90336,0.305435,0.457151,0.716785
25.62,0.901012,0.305223,0.449857,0.718533
25.63,0.900315,0.303748,0.449691,0.718388
25.64,0.903384,0.305109,0.467056,0.710542
25.65,0.899619,0.295167,0.458111,0.715769
25.66,0.905923,0.29712,0.448544,0.728851
25.67,0.908832,0.297553,0.457823,0.726524
25.681,0.911886,0.297873,0.459755,0.728994
25.69,0.92698,0.297237,0.461232,0.747133
25.7,0.935024,0.297073,0.460507,0.757595
25.71,0.924237,0.282332,0.45198,0.755127
25.72,0.925972,0.281466,0.448305,0.759752
25.73,0.920287,0.279792,0.447076,0.754167
25.741,0.91051,0.286107,0.455805,0.734448
25.75,0.902574,0.275818,0.451717,0.731106
25.76,0.911214,0.276403,0.461102,0.735729
25.77,0.913489,0.277264,0.461105,0.73822
25.78,0.924913,0.275761,0.465045,0.750435
25.79,0.944601,0.27758,0.486695,0.760492
25.8,0.946178,0.271378,0.496619,0.758272
25.81,0.94694,0.267107,0.49653,0.760794
25.82,0.947193,0.271313,0.494196,0.76114
25.83,0.952614,0.271446,0.501024,0.76339
25.84,0.938207,0.259552,0.492692,0.755063
25.85,0.943487,0.254338,0.494114,0.762451
25.86,0.946925,0.256081,0.489059,0.769357
25.87,0.953124,0.257519,0.498525,0.770456
25.88,0.939322,0.252467,0.494571,0.757618
25.89,0.940042,0.258417,0.488684,0.760321
25.9,0.934175,0.255949,0.483697,0.757107
25.91,0.922252,0.255794,0.484458,0.741902
25.92,0.921055,0.248892,0.483898,0.743128
25.93,0.929541,0.252254,0.480866,0.754442
25.94,0.932038,0.251183,0.483246,0.756356
25.95,0.910834,0.241009,0.475262,0.738688
25.96,0.89407,0.230859,0.466716,0.726803
25.97,0.887784,0.230618,0.451584,0.72873
25.98,0.892484,0.231194,0.446064,0.737634
25.99,0.870347,0.214956,0.441665,0.718491
26.0,0.863589,0.20759,0.450058,0.707206
26.01,0.882024,0.208997,0.446818,0.731191
26.02,0.872997,0.206675,0.44137,0.724293
26.03,0.859591,0.207217,0.442804,0.707023
26.04,0.844955,0.201576,0.429496,0.699178
26.05,0.840243,0.199787,0.422819,0.698082
26.06,0.837114,0.19944,0.413208,0.700173
26.07,0.850595,0.201048,0.41663,0.7138
26.08,0.854556,0.202114,0.416226,0.718451
26.09,0.856185,0.202829,0.410894,0.723242
26.1,0.857355,0.204179,0.412215,0.723497
26.11,0.858515,0.206217,0.411616,0.724634
26.12,0.867217,0.207443,0.414194,0.733128
26.13,0.883108,0.217677,0.428388,0.740931
26.14,0.87577,0.217216,0.41722,0.738727
26.15,0.858478,0.217469,0.420939,0.715892
26.16,0.848252,0.218568,0.425706,0.700382
26.17,0.841958,0.217244,0.41756,0.698099
26.18,0.841996,0.222707,0.413481,0.698851
26.19,0.830201,0.222085,0.426402,0.676827
26.2,0.82588,0.223557,0.43788,0.663597
26.21,0.828289,0.226686,0.436354,0.666537
26.22,0.828145,0.226006,0.442975,0.662207
26.23,0.828851,0.226337,0.442843,0.663065
26.24,0.830207,0.21685,0.448426,0.664179
26.25,0.827507,0.219676,0.456335,0.654423
26.26,0.837824,0.225775,0.447032,0.671668
26.27,0.843104,0.229448,0.446947,0.677065
26.28,0.830284,0.229146,0.448233,0.660266
26.29,0.809715,0.220679,0.430152,0.649545
26.3,0.800879,0.220878,0.417901,0.646513
26.31,0.815766,0.220879,0.417691,0.664997
26.32,0.826735,0.219548,0.421174,0.676685
26.33,0.830086,0.222066,0.435608,0.670802
26.34,0.826605,0.218409,0.43679,0.666924
26.35,0.812379,0.218811,0.42515,0.656757
26.36,0.811299,0.233069,0.43247,0.645643
26.37,0.79176,0.23246,0.41814,0.630877
26.38,0.799003,0.232557,0.42669,0.634239
26.39,0.793724,0.224938,0.428147,0.629357
26.4,0.823247,0.240256,0.431777,0.658469
26.41,0.827936,0.24618,0.431343,0.662432
26.42,0.815825,0.244591,0.434629,0.645634
26.43,0.804604,0.241291,0.434834,0.632523
26.44,0.797888,0.242852,0.428279,0.627873
26.45,0.804492,0.242632,0.429441,0.635545
26.46,0.804586,0.238602,0.430961,0.636161
26.47,0.810128,0.238565,0.446654,0.632372
26.48,0.80025,0.234527,0.445957,0.621707
26.49,0.797116,0.234537,0.445724,0.617831
26.5,0.786748,0.235548,0.436585,0.610641
26.51,0.768656,0.234639,0.435181,0.588552
26.52,0.779443,0.234665,0.443723,0.5963
26.53,0.786587,0.230696,0.449776,0.602661
26.54,0.808791,0.234464,0.449296,0.63032
26.55,0.810035,0.240009,0.449199,0.629898
26.56,0.805171,0.238743,0.454688,0.620131
26.57,0.784565,0.235038,0.452385,0.596362
26.58,0.783547,0.235748,0.45819,0.590281
26.59,0.78797,0.235408,0.457962,0.596448
26.6,0.79227,0.238775,0.456029,0.602259
26.61,0.795466,0.236101,0.464091,0.601366
26.62,0.790201,0.23447,0.46207,0.5966
26.63,0.772323,0.225426,0.447692,0.58757
26.64,0.773553,0.224361,0.444142,0.592271
26.65,0.77823,0.225092,0.439996,0.601148
26.66,0.777308,0.220918,0.440301,0.60128
26.67,0.778959,0.220452,0.44443,0.600549
26.68,0.767333,0.21563,0.446177,0.585859
26.69,0.772428,0.215957,0.439461,0.597395
26.7,0.776091,0.216116,0.426513,0.611308
26.71,0.774199,0.219612,0.426817,0.607438
26.72,0.774492,0.222601,0.41894,0.61219
26.73,0.783275,0.227076,0.427771,0.615604
26.741,0.776993,0.231077,0.415091,0.614835
26.75,0.774398,0.229246,0.404825,0.619076
26.76,0.755206,0.221605,0.40846,0.595304
26.77,0.745399,0.217213,0.409824,0.583509
26.78,0.74769,0.216777,0.40549,0.589597
26.79,0.748187,0.217356,0.404933,0.590397
26.8,0.765445,0.217671,0.423162,0.599549
26.81,0.747436,0.217755,0.423034,0.576443
26.82,0.749104,0.215889,0.418529,0.582565
26.83,0.749126,0.22469,0.402614,0.590428
26.84,0.754497,0.225049,0.415595,0.588132
26.85,0.755881,0.225407,0.418864,0.587454
26.86,0.751451,0.210492,0.417565,0.588228
26.87,0.754337,0.210362,0.420334,0.589993
26.88,0.75396,0.210222,0.415979,0.592642
26.89,0.759554,0.210629,0.428619,0.590629
26.9,0.733646,0.191472,0.433327,0.56018
26.91,0.726485,0.186577,0.433437,0.55236
26.92,0.735726,0.186546,0.439912,0.559437
26.93,0.746058,0.189738,0.439281,0.572394
26.94,0.751931,0.186789,0.432677,0.585919
26.95,0.759529,0.187966,0.433238,0.594859
26.96,0.762379,0.186719,0.442238,0.59227
26.97,0.755964,0.187817,0.429246,0.593257
26.98,0.756403,0.188292,0.434395,0.589909
26.99,0.755438,0.18711,0.434821,0.588734
27.0,0.761073,0.190828,0.435303,0.594414
27.01,0.762898,0.201329,0.442555,0.587898
27.02,0.750457,0.201248,0.432722,0.579169
27.03,0.742543,0.201254,0.426472,0.573575
27.04,0.722789,0.195728,0.437281,0.541202
27.05,0.739568,0.19393,0.448272,0.555341
27.06,0.736995,0.195404,0.442144,0.556316
27.07,0.744457,0.196423,0.441391,0.5664
27.08,0.740109,0.195519,0.433689,0.566963
27.09,0.749519,0.195584,0.46474,0.554565
27.1,0.742355,0.192172,0.461761,0.548578
27.11,0.740648,0.192385,0.455049,0.551795
27.12,0.739129,0.192001,0.453798,0.550922
27.13,0.740642,0.197612,0.453654,0.551088
27.14,0.736921,0.19751,0.455513,0.544564
27.15,0.728728,0.19691,0.454826,0.534233
27.16,0.727065,0.202646,0.450657,0.533355
27.17,0.7217,0.203606,0.444985,0.530457
27.18,0.725325,0.204439,0.446104,0.534127
27.19,0.712011,0.204315,0.441339,0.520033
27.2,0.703026,0.209444,0.442118,0.504886
27.21,0.704976,0.20032,0.449096,0.50515
27.22,0.708452,0.195448,0.463088,0.499254
27.23,0.699478,0.193437,0.456303,0.493599
27.24,0.724336,0.196485,0.45772,0.525879
27.25,0.731968,0.20464,0.462288,0.52933
27.26,0.735602,0.204081,0.468985,0.528691
27.27,0.733256,0.201558,0.468116,0.527168
27.28,0.737353,0.201441,0.481664,0.520683
27.29,0.741908,0.205684,0.475224,0.531305
27.3,0.727892,0.206144,0.461379,0.523891
27.31,0.733973,0.208282,0.47024,0.523651
27.32,0.720598,0.206643,0.471759,0.503988
27.33,0.709334,0.194775,0.469421,0.494834
27.34,0.709311,0.195343,0.455923,0.507048
27.35,0.711633,0.195733,0.456429,0.509689
27.36,0.708038,0.19895,0.448366,0.510593
27.37,0.70918,0.199215,0.453624,0.507421
27.38,0.698746,0.196407,0.448426,0.498582
27.39,0.69471,0.202638,0.433699,0.503454
27.4,0.689792,0.2031,0.427649,0.501677
27.41,0.688064,0.20187,0.426722,0.500589
27.42,0.678291,0.202055,0.41458,0.497369
27.43,0.671327,0.199838,0.418192,0.485655
27.44,0.663921,0.199859,0.418702,0.474906
27.45,0.651425,0.198913,0.423165,0.453563
27.46,0.642221,0.198341,0.414159,0.448977
27.47,0.638639,0.197511,0.409919,0.448125
27.48,0.642862,0.198919,0.403317,0.459389
27.49,0.658523,0.201093,0.403111,0.480329
27.5,0.655471,0.195844,0.404427,0.477207
27.51,0.647339,0.186496,0.396768,0.47628
27.52,0.657167,0.185657,0.399924,0.487299
27.53,0.657127,0.185687,0.397677,0.489069
27.54,0.65156,0.184783,0.386957,0.490561
27.55,0.635096,0.180469,0.379455,0.476226
27.56,0.632272,0.179281,0.378839,0.473399
27.57,0.639014,0.178502,0.386246,0.476749
27.58,0.64178,0.178629,0.390248,0.477159
27.59,0.622417,0.178512,0.359228,0.475912
27.6,0.623785,0.180407,0.359187,0.477018
27.61,0.62198,0.189965,0.356549,0.472911
27.62,0.627202,0.190481,0.361359,0.47594
27.63,0.621754,0.184358,0.364807,0.468515
27.64,0.621971,0.188644,0.361891,0.469358
27.65,0.634109,0.188657,0.3734,0.476524
27.661,0.658291,0.200337,0.382202,0.497126
27.67,0.658495,0.19921,0.382636,0.497514
27.68,0.656016,0.198262,0.383277,0.494113
27.69,0.65548,0.198398,0.383268,0.493354
27.7,0.662982,0.196908,0.387232,0.500823
27.71,0.676348,0.19817,0.389831,0.515952
27.72,0.667485,0.198789,0.377896,0.513044
27.73,0.673359,0.197344,0.379218,0.520251
27.741,0.643602,0.191626,0.377813,0.484521
27.751,0.63179,0.183718,0.373889,0.474988
27.761,0.623058,0.184095,0.359244,0.474609
27.77,0.627478,0.184148,0.365357,0.475744
27.78,0.625549,0.184807,0.34514,0.48789
27.79,0.630402,0.182721,0.348099,0.492796
27.8,0.646362,0.182118,0.37623,0.493019
27.811,0.639609,0.17985,0.364433,0.493905
27.821,0.640222,0.179276,0.364643,0.494752
27.83,0.651846,0.178431,0.37885,0.499538
27.84,0.646727,0.174762,0.390688,0.484847
27.85,0.649478,0.173739,0.397147,0.483643
27.861,0.666722,0.170644,0.409091,0.49804
27.87,0.669262,0.170346,0.400232,0.508633
27.881,0.670447,0.173868,0.400152,0.509065
27.89,0.668241,0.170499,0.401959,0.505871
27.9,0.670911,0.175662,0.401161,0.508266
27.91,0.673546,0.177572,0.405767,0.50743
27.92,0.684903,0.178112,0.405877,0.522143
27.93,0.691034,0.181742,0.401825,0.532009
27.941,0.691167,0.182738,0.411021,0.524766
27.95,0.704712,0.186027,0.410267,0.541936
27.96,0.707784,0.196028,0.408923,0.543427
27.971,0.714089,0.196327,0.409565,0.551031
27.981,0.711506,0.194787,0.409461,0.548307
27.99,0.695863,0.19166,0.409315,0.529105
28.0,0.708142,0.193012,0.416995,0.53882
28.01,0.717928,0.194371,0.42189,0.547402
28.02,0.715229,0.1956,0.422851,0.542669
28.03,0.715371,0.195481,0.424497,0.541613
28.04,0.715219,0.19812,0.424273,0.540628
28.05,0.712305,0.200848,0.418111,0.540575
28.061,0.719205,0.200674,0.417725,0.549993
28.07,0.723766,0.201502,0.439165,0.538858
28.081,0.724867,0.200311,0.43322,0.545553
28.09,0.730815,0.2003,0.43437,0.552534
28.101,0.730207,0.202197,0.436326,0.54949
28.111,0.736124,0.195673,0.448054,0.550307
28.121,0.733251,0.195593,0.452439,0.542862
28.13,0.730804,0.196188,0.448383,0.542714
28.141,0.737071,0.191884,0.451839,0.549814
28.151,0.73924,0.202865,0.441489,0.557144
28.161,0.723946,0.18662,0.442542,0.541689
28.17,0.730724,0.186479,0.452516,0.542597
28.181,0.741793,0.199646,0.450228,0.554701
28.19,0.741204,0.201234,0.448588,0.554668
28.201,0.729183,0.196358,0.445022,0.543238
28.21,0.715254,0.195035,0.436404,0.532073
28.22,0.71531,0.197012,0.433947,0.533428
28.23,0.71544,0.196858,0.434827,0.532942
28.241,0.722408,0.199414,0.435406,0.54086
28.25,0.73209,0.202391,0.446887,0.543402
28.261,0.734765,0.202242,0.446172,0.547639
28.271,0.737869,0.204699,0.441196,0.554883
28.281,0.737547,0.209162,0.450434,0.545285
28.291,0.722188,0.210943,0.447439,0.526172
28.301,0.70681,0.210891,0.424265,0.524505
28.311,0.706109,0.211443,0.423628,0.523852
28.321,0.716201,0.212612,0.425213,0.535661
28.331,0.720047,0.216915,0.415152,0.546867
28.341,0.716291,0.215992,0.408682,0.547173
28.351,0.710281,0.215579,0.398697,0.546869
28.361,0.695079,0.216175,0.386559,0.535701
28.371,0.692413,0.218481,0.393891,0.525882
28.381,0.699578,0.215786,0.40771,0.525946
28.391,0.694156,0.211822,0.405835,0.521806
28.401,0.697468,0.209702,0.413251,0.521259
28.411,0.701069,0.209191,0.408387,0.530053
28.421,0.694527,0.208791,0.40895,0.52109
28.431,0.703334,0.213576,0.429153,0.514676
28.441,0.700326,0.212264,0.426953,0.512945
28.451,0.689855,0.208441,0.428451,0.498881
28.461,0.691457,0.209703,0.428704,0.50035
28.471,0.689278,0.209792,0.43475,0.492021
28.481,0.686997,0.209746,0.43645,0.487322
28.491,0.683862,0.211499,0.435971,0.48256
28.501,0.671657,0.212812,0.427936,0.471916
28.511,0.664336,0.213101,0.423031,0.465806
28.521,0.675541,0.214163,0.419658,0.484125
28.531,0.679767,0.214122,0.426137,0.484398
28.541,0.68556,0.210913,0.432612,0.488216
28.551,0.692815,0.211338,0.432927,0.497899
28.561,0.685428,0.211878,0.433647,0.486693
28.571,0.669462,0.21007,0.405181,0.489774
28.581,0.663095,0.211836,0.403772,0.481444
28.591,0.658208,0.211931,0.401214,0.476812
28.601,0.658337,0.208924,0.398745,0.480376
28.611,0.6665,0.209649,0.385579,0.501595
28.621,0.671431,0.219065,0.383929,0.505399
28.631,0.672015,0.216984,0.384189,0.506875
28.641,0.665522,0.217617,0.378972,0.501939
28.651,0.656454,0.209485,0.384452,0.489125
28.661,0.65436,0.213419,0.375218,0.491783
28.671,0.649,0.217429,0.363704,0.491574
28.681,0.635497,0.203914,0.365525,0.478192
28.691,0.639191,0.203642,0.371221,0.478843
28.701,0.659631,0.208009,0.369474,0.505306
28.711,0.670045,0.216296,0.367898,0.516554
28.721,0.669605,0.215039,0.370433,0.514693
28.731,0.673293,0.214383,0.385449,0.508717
28.741,0.663983,0.211471,0.385603,0.497458
28.751,0.66193,0.209181,0.385807,0.495527
28.761,0.670979,0.208878,0.387239,0.506585
28.771,0.666514,0.20488,0.387721,0.501934
28.781,0.662292,0.201516,0.382924,0.50139
28.791,0.670761,0.19645,0.395601,0.504805
28.801,0.67525,0.196406,0.395098,0.51116
28.811,0.676551,0.197918,0.397017,0.51081
28.821,0.668569,0.202295,0.3971,0.498371
28.831,0.65164,0.202598,0.392771,0.478873
28.841,0.649434,0.204961,0.388073,0.478701
28.851,0.653012,0.207897,0.392524,0.478674
28.861,0.650049,0.20595,0.392056,0.475857
28.871,0.668355,0.225047,0.38861,0.49501
28.881,0.663169,0.228294,0.377232,0.495349
28.891,0.665091,0.226879,0.381456,0.495342
28.901,0.668458,0.226128,0.379698,0.501529
28.911,0.663677,0.22889,0.380583,0.493187
28.921,0.658804,0.228891,0.380056,0.48702
28.931,0.65087,0.218716,0.357919,0.497685
28.941,0.648931,0.218786,0.351014,0.500033
28.951,0.651389,0.21868,0.360741,0.496339
28.961,0.652463,0.211219,0.360241,0.501319
28.971,0.652894,0.210681,0.355572,0.505423
28.981,0.65517,0.215608,0.356892,0.50536
28.991,0.658004,0.212778,0.36101,0.507313
29.001,0.672816,0.21835,0.366939,0.519962
29.011,0.668787,0.217996,0.372102,0.511169
29.021,0.6613,0.216187,0.379905,0.496239
29.031,0.658083,0.217417,0.372025,0.497394
29.041,0.652612,0.217839,0.368034,0.49295
29.051,0.644963,0.217234,0.36839,0.482779
29.061,0.647573,0.217459,0.367653,0.486718
29.071,0.645854,0.219103,0.367986,0.483433
29.081,0.644501,0.218092,0.369117,0.481217
29.091,0.65853,0.221238,0.367359,0.499763
29.101,0.65504,0.220501,0.368564,0.494588
29.111,0.639821,0.21665,0.369975,0.474923
29.121,0.64422,0.208348,0.382297,0.474826
29.131,0.649268,0.208657,0.383176,0.48082
29.141,0.650264,0.210598,0.388302,0.477193
29.151,0.6546,0.210446,0.383394,0.487055
29.161,0.656083,0.21361,0.383009,0.487976
29.171,0.656358,0.210606,0.389891,0.484187
29.181,0.656004,0.20891,0.387263,0.486544
29.191,0.65364,0.208033,0.383812,0.486472
29.201,0.637388,0.207484,0.38847,0.460766
29.211,0.632075,0.200729,0.387082,0.457596
29.221,0.633482,0.204887,0.383446,0.46075
29.231,0.626558,0.20608,0.369366,0.46225
29.241,0.625063,0.20359,0.367879,0.462515
29.251,0.62148,0.202416,0.357665,0.466199
29.261,0.609159,0.202666,0.360927,0.446915
29.271,0.618232,0.202819,0.379697,0.443741
29.281,0.621162,0.206815,0.374562,0.450304
29.291,0.618778,0.208444,0.373117,0.44746
29.301,0.616303,0.208622,0.372823,0.444195
29.311,0.618322,0.204245,0.371462,0.450136
29.321,0.623327,0.206326,0.377984,0.450659
29.331,0.623411,0.203847,0.378287,0.451649
29.341,0.634262,0.207919,0.386873,0.457588
29.351,0.635584,0.205324,0.385278,0.461921
29.361,0.635963,0.205498,0.385882,0.46186
29.371,0.619477,0.190736,0.383052,0.447932
29.381,0.615335,0.186733,0.378837,0.447494
29.391,0.614863,0.186476,0.374793,0.450348
29.401,0.604312,0.184942,0.367851,0.442352
29.411,0.602699,0.181968,0.367675,0.441531
29.421,0.600459,0.182766,0.36804,0.437829
29.431,0.59957,0.189348,0.369154,0.432847
29.441,0.605092,0.201373,0.376374,0.428868
29.451,0.604734,0.201446,0.361246,0.441162
29.461,0.601169,0.204265,0.365645,0.431258
29.471,0.599105,0.204671,0.364612,0.429063
29.481,0.600741,0.201932,0.363074,0.433924
29.491,0.601689,0.202691,0.364903,0.43335
29.501,0.585177,0.193368,0.357746,0.420784
29.511,0.606419,0.202086,0.353208,0.44961
29.521,0.604175,0.201633,0.347763,0.451035
29.531,0.606805,0.200513,0.356153,0.448511
29.541,0.611927,0.202953,0.352248,0.457369
29.551,0.619814,0.204601,0.366429,0.456112
29.561,0.624633,0.203728,0.365797,0.463522
29.571,0.630526,0.202625,0.368133,0.47009
29.581,0.628963,0.203517,0.367296,0.468261
29.591,0.617792,0.198827,0.374201,0.449565
29.601,0.618679,0.199263,0.377822,0.447559
29.611,0.619481,0.198904,0.376179,0.450203
29.621,0.621992,0.198952,0.372868,0.456356
29.631,0.624792,0.205951,0.377554,0.453212
29.641,0.627515,0.204964,0.38172,0.453933
29.651,0.620677,0.206555,0.384352,0.441416
29.661,0.617009,0.201051,0.38485,0.438371
29.671,0.615735,0.202686,0.378471,0.441371
29.681,0.619139,0.203561,0.377524,0.446511
29.691,0.619304,0.203763,0.37767,0.446524
29.701,0.621758,0.197925,0.38028,0.450329
29.711,0.636134,0.208933,0.382993,0.462958
29.721,0.64531,0.214347,0.392231,0.465441
29.731,0.647501,0.213485,0.397067,0.464779
29.741,0.65833,0.217318,0.396912,0.478154
29.751,0.655837,0.222675,0.392662,0.475767
29.761,0.664635,0.224377,0.393686,0.486216
29.771,0.662265,0.225618,0.376272,0.496096
29.781,0.658159,0.221792,0.376483,0.492182
29.791,0.651145,0.221576,0.365537,0.491199
29.801,0.667659,0.225253,0.365072,0.511617
29.811,0.669726,0.227623,0.369634,0.509992
29.821,0.665879,0.2204,0.361637,0.513845
29.831,0.670825,0.219935,0.364434,0.518481
29.841,0.662274,0.217587,0.359261,0.512048
29.851,0.664762,0.217555,0.364097,0.511871
29.861,0.675314,0.21733,0.363797,0.525803
29.871,0.690569,0.222386,0.375149,0.535438
29.881,0.694696,0.226775,0.380283,0.535313
29.891,0.698177,0.227738,0.380458,0.539295
29.901,0.703127,0.227586,0.38048,0.545735
29.911,0.703768,0.228703,0.381072,0.545682
29.921,0.714338,0.228962,0.3829,0.557892
29.931,0.720403,0.2268,0.380651,0.56802
29.941,0.715072,0.21509,0.371758,0.571717
29.951,0.716374,0.216858,0.386949,0.562525
29.961,0.717336,0.216908,0.388285,0.562811
29.971,0.720977,0.22087,0.386131,0.567387
29.981,0.726743,0.219545,0.40247,0.563891
29.991,0.724482,0.221162,0.401352,0.56114
30.001,0.727072,0.223425,0.405897,0.560323
30.011,0.711792,0.216658,0.409478,0.540403
30.021,0.712744,0.226309,0.406871,0.53967
30.031,0.716247,0.226259,0.402037,0.54789
30.041,0.71454,0.223183,0.403368,0.54594
30.051,0.705992,0.221732,0.388818,0.545968
30.061,0.701971,0.223268,0.389191,0.539856
30.071,0.705606,0.222824,0.387411,0.546024
30.081,0.713361,0.225911,0.386099,0.555676
30.091,0.710416,0.225805,0.381885,0.554857
30.101,0.710833,0.225297,0.380656,0.556441
30.111,0.721375,0.229869,0.382005,0.56711
30.121,0.707948,0.22986,0.368821,0.558861
30.131,0.709317,0.225913,0.374911,0.558153
30.141,0.703132,0.224391,0.364692,0.557712
30.151,0.704905,0.223865,0.37227,0.555149
30.161,0.704944,0.223718,0.372066,0.555395
30.171,0.718208,0.222662,0.3709,0.573304
30.181,0.71996,0.225807,0.371599,0.573818
30.191,0.719383,0.225719,0.370577,0.573791
30.201,0.715599,0.225703,0.368086,0.57066
30.211,0.703872,0.214783,0.367374,0.56066
30.221,0.710859,0.22148,0.354873,0.574745
30.229,0.714971,0.222566,0.362765,0.5745
30.239,0.710873,0.218628,0.373616,0.563874
30.245,0.71614,0.215131,0.374905,0.570983
30.258,0.711337,0.219989,0.370372,0.566066
30.268,0.703544,0.218441,0.370264,0.556922
30.278,0.705613,0.218031,0.370318,0.559658
30.288,0.706785,0.219098,0.367129,0.562812
30.298,0.693407,0.219194,0.367861,0.545385
30.308,0.691609,0.222252,0.369549,0.540704
30.318,0.691351,0.222221,0.374632,0.536876
30.33,0.685603,0.222781,0.370785,0.53192
30.34,0.685117,0.221741,0.373378,0.529911
30.35,0.687035,0.22121,0.365811,0.537834
30.36,0.682099,0.223908,0.36568,0.530474
30.37,0.673527,0.22011,0.366065,0.520756
30.38,0.674798,0.216867,0.364635,0.524749
30.39,0.674948,0.216063,0.366077,0.524269
30.4,0.687437,0.217108,0.366716,0.539401
30.41,0.690771,0.217553,0.367789,0.542739
30.42,0.682037,0.217148,0.373193,0.527966
30.43,0.681494,0.217523,0.386739,0.517253
30.44,0.687943,0.217506,0.387226,0.525369
30.45,0.679917,0.223094,0.370367,0.524732
30.46,0.674295,0.221921,0.36589,0.521104
30.47,0.675661,0.22492,0.367651,0.520347
30.48,0.666889,0.224093,0.350169,0.521446
30.49,0.66662,0.225876,0.346771,0.522602
30.5,0.674496,0.223946,0.341206,0.537002
30.51,0.672862,0.225133,0.337169,0.537005
30.52,0.670525,0.215428,0.339364,0.536681
30.53,0.664554,0.219514,0.339634,0.527347
30.54,0.662941,0.220181,0.336767,0.526877
