time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.837768,14634,21223813,,177.11982727,3.95268130,143.20075989,,,,,-0.22530687,0.39955676,-9.47607803,-0.39060742,0.19291925,-0.33991408,-1.36811933,-0.81883045,-1.39733878,0.02652740,0.36022782,0.74807942,,,,,,,3,,,,,,,,,
9.847661,14635,21223913,,177.10595703,3.96466351,143.23687744,,,,,0.50863898,-0.33194149,-9.99315262,-1.45866251,0.04149315,0.08977842,0.58651870,-2.92748546,-2.72061376,0.02974775,0.36401352,0.74815553,,,,,,,3,,,,,,,,,
9.857754,14636,21224013,,177.11022949,4.00640917,143.29960632,,,,,-0.09239516,-1.99080944,-9.67920113,-1.94191277,-1.64232135,-0.25879502,3.69495945,-0.23084340,0.46561432,0.03294507,0.36252129,0.74468458,,,,,,,3,,,,,,,,,
9.867790,14637,21224113,,177.15582275,4.02818489,143.28190613,,,,,-1.19277179,0.94105685,-9.30241680,0.71553051,0.04962584,-0.41404128,-2.11198713,1.82992401,7.16977935,0.03152717,0.36014587,0.74315560,,,,,,,3,,,,,,,,,
9.877654,14638,21224213,,177.12623596,4.00547028,143.17614746,,,,,-0.55226368,2.86600304,-11.25337029,1.18081105,1.97966194,1.57927656,-3.60412391,3.35870369,3.12210209,0.02559641,0.35880375,0.74755746,,,,,,,3,,,,,,,,,
9.887698,14639,21224313,,177.07756042,3.95922375,143.12852478,,,,,0.18265095,0.79638481,-11.06031418,-0.62549543,0.74787378,1.23159337,-4.72168074,-1.00330708,-1.13133738,0.02498389,0.35785019,0.75644493,,,,,,,3,,,,,,,,,
9.897850,14640,21224413,,177.01177979,3.95106602,143.17015076,,,,,0.09532334,-0.96789300,-9.16516590,-1.44344735,-0.72825456,-0.74156499,-4.23574907,-4.38293026,-2.32274371,0.02679470,0.35974008,0.75549442,,,,,,,3,,,,,,,,,
9.907815,14641,21224513,,177.00434875,4.01598358,143.23440552,,,,,0.33453828,-0.30839917,-9.76273537,-1.30295634,-0.04887795,-0.12773299,2.00855095,-5.38162472,-0.99910929,0.02820577,0.35875657,0.75499117,,,,,,,3,,,,,,,,,
9.917737,14642,21224613,,177.02322388,4.07248783,143.22584534,,,,,-1.03466821,-1.79056227,-9.36808872,-1.06163979,-2.05589676,-0.50249410,-0.45537250,3.18996984,5.21856932,0.03125587,0.35870826,0.74807906,,,,,,,3,,,,,,,,,
9.927701,14643,21224713,,177.05307007,4.04679632,143.14685059,,,,,-0.62448502,4.28176022,-10.37781239,2.14554358,3.05713987,0.79473698,-2.54505655,2.45286799,5.68153064,0.03293039,0.35772294,0.74164003,,,,,,,3,,,,,,,,,
9.937821,14644,21224813,,177.00242615,3.98187065,143.06419373,,,,,-0.20173416,1.04879212,-11.04084110,-0.17665935,0.71570432,1.25235057,-1.07903393,1.43167617,-2.22161657,0.03043814,0.35488150,0.74949867,,,,,,,3,,,,,,,,,
9.947790,14645,21224913,,176.98159790,3.96167016,143.12022400,,,,,0.86368990,-0.92023957,-10.47420311,-2.14763165,-0.23234379,0.51192594,0.41933050,-2.38926570,-4.05226073,0.02908609,0.35826263,0.75300872,,,,,,,3,,,,,,,,,
9.957816,14646,21225013,,176.98921204,3.99385452,143.19122314,,,,,-0.38130468,-1.35332584,-8.01988792,-1.20069802,-1.31887186,-1.87224174,-1.61495266,-2.22076088,0.48187049,0.03351862,0.36251032,0.74765587,,,,,,,3,,,,,,,,,
9.967727,14647,21225113,,176.98068237,4.04347849,143.18377686,,,,,-0.64539373,0.11944653,-9.20893955,-0.22037596,-0.29487062,-0.59151363,1.82289595,-1.06265588,3.31624382,0.02875723,0.36115161,0.74513668,,,,,,,3,,,,,,,,,
9.977724,14648,21225213,,177.00358582,4.06860638,143.11749268,,,,,-0.51478201,1.87112188,-11.57876396,0.50982285,1.18065417,1.85758138,-4.39237513,3.25672427,4.63901112,0.02702318,0.36069906,0.74907887,,,,,,,3,,,,,,,,,
9.987738,14649,21225313,,176.96359253,3.99630785,143.04600525,,,,,-0.70258391,2.40244150,-9.62161541,1.14917028,1.49495769,-0.05226862,-2.52500376,1.23973675,-0.35741225,0.02959023,0.35921350,0.75451058,,,,,,,3,,,,,,,,,
9.997843,14650,21225413,,176.93338013,3.96455860,143.07437134,,,,,0.97589296,-0.29386100,-10.62338161,-1.88247323,0.33070022,0.68326330,0.55873301,-4.10562159,-5.81668387,0.02896345,0.36210525,0.75158471,,,,,,,3,,,,,,,,,
10.007735,14651,21225513,,176.94380188,4.01671839,143.17195129,,,,,0.06027801,-2.72610641,-8.75338364,-2.44393349,-2.15654707,-1.24158108,2.00537236,-2.24593653,-1.44851696,0.02834658,0.36259738,0.74763131,,,,,,,3,,,,,,,,,
10.017835,14652,21225613,,176.98001099,4.06464386,143.18670654,,,,,-0.77534306,0.58938700,-8.73075008,0.20228851,0.00034526,-1.03291416,-0.34717547,1.01742434,4.32981870,0.03431332,0.36105916,0.74268931,,,,,,,3,,,,,,,,,
10.027831,14653,21225713,,176.98712158,4.04275990,143.12202454,,,,,-0.57594693,2.09776211,-10.57031345,0.78629661,1.33221745,0.86173582,1.68186845,4.43031000,1.26715665,0.03411093,0.35961953,0.74959213,,,,,,,3,,,,,,,,,
10.037772,14654,21225813,,176.98942566,3.98185658,143.07870483,,,,,-0.41486058,1.66192245,-10.90500832,0.37102509,1.06693852,1.16836643,-4.00805276,4.10153201,-0.28252085,0.02945189,0.36017731,0.75106186,,,,,,,3,,,,,,,,,
10.047866,14655,21225913,,176.94017029,3.92066526,143.10462952,,,,,0.29823744,0.25475329,-9.28548241,-0.88862789,0.36186600,-0.57051229,0.74738934,-1.91286577,-6.02250692,0.02804816,0.36355996,0.75308740,,,,,,,3,,,,,,,,,
10.057749,14656,21226013,,176.95306396,3.95366311,143.20256042,,,,,0.38545352,-1.20984328,-9.69138432,-1.87269330,-0.75328231,-0.25012171,1.83293591,-4.52586520,-3.55412586,0.02728792,0.36501017,0.75904363,,,,,,,3,,,,,,,,,
10.067913,14657,21226113,,176.95971680,4.02354860,143.23583984,,,,,-0.91895854,-1.86841762,-8.62751770,-1.13804817,-2.06082010,-1.25681961,-3.02615266,1.80231787,3.14880365,0.02661202,0.36310461,0.75208348,,,,,,,3,,,,,,,,,
10.077811,14658,21226213,,176.95729065,4.02418566,143.18785095,,,,,-0.39334422,3.93929601,-10.41822433,1.74905884,2.90715528,0.79926562,-2.00258991,3.09388530,2.13980947,0.02594345,0.36359826,0.74664557,,,,,,,3,,,,,,,,,
10.087857,14659,21226313,,176.91209412,3.96292233,143.13090515,,,,,-0.89187974,0.97600234,-10.66857052,0.35422993,0.22495294,0.92707407,-5.94306627,0.85184438,-2.48108030,0.02106479,0.36271691,0.75452328,,,,,,,3,,,,,,,,,
10.097745,14660,21226413,,176.85850525,3.92359805,143.17774963,,,,,0.87019277,0.19488171,-10.46226597,-1.49636698,0.64079905,0.55614829,-2.52728354,-1.55908609,-5.56016288,0.02210853,0.36269805,0.75749677,,,,,,,3,,,,,,,,,
10.107819,14661,21226513,,176.84094238,3.94192290,143.27125549,,,,,0.31080782,-1.16257679,-9.04912376,-1.73522162,-0.77931684,-0.88574064,-0.31660123,-1.86051066,-5.16086319,0.02561058,0.36456186,0.75111198,,,,,,,3,,,,,,,,,
10.117798,14662,21226613,,176.85643005,3.99539351,143.33622742,,,,,-0.53842014,-0.79314989,-9.07119370,-0.84595180,-0.98528576,-0.78391123,2.06954903,-1.29967049,-0.28676595,0.02653372,0.36454654,0.75062162,,,,,,,3,,,,,,,,,
10.127711,14663,21226713,,176.89329529,4.03216410,143.31709290,,,,,-0.92752844,0.63340694,-10.02853394,0.23013997,-0.07347867,0.27668083,-2.99253383,3.38140361,1.58437145,0.02468846,0.36265767,0.75058246,,,,,,,3,,,,,,,,,
10.137729,14664,21226813,,176.86189270,3.97206616,143.26184082,,,,,-0.71165580,3.70930958,-10.31831455,1.86174667,2.52465010,0.71641052,-1.68326362,3.13063300,-1.04585532,0.02190129,0.36366388,0.75206870,,,,,,,3,,,,,,,,,
10.147803,14665,21226913,,176.83297729,3.92660999,143.28054810,,,,,0.45551848,0.52546722,-11.81738567,-1.09661460,0.64936948,1.95176005,-1.59540018,-3.60489103,-7.30298938,0.02451166,0.36169717,0.75848252,,,,,,,3,,,,,,,,,
10.157719,14666,21227013,,176.81108093,3.95255804,143.39031982,,,,,0.31123590,-3.37990999,-8.24085808,-2.97562742,-2.56978083,-1.81214583,0.57498960,-4.48100281,-7.99961659,0.02651300,0.36166197,0.76195532,,,,,,,3,,,,,,,,,
10.167736,14667,21227113,,176.83483887,4.01608896,143.48576355,,,,,-0.02393918,1.22722077,-9.08910275,-0.06135859,0.93795657,-0.69448209,-1.15778056,-0.12111993,0.98288610,0.02684434,0.36357763,0.75901878,,,,,,,3,,,,,,,,,
10.177730,14668,21227213,,176.81520081,4.02256012,143.46730042,,,,,-1.24515128,0.03373791,-9.89762402,0.13693655,-0.75121510,0.12993217,-2.02409881,4.14543305,0.01713517,0.02439004,0.36362025,0.75603855,,,,,,,3,,,,,,,,,
10.187688,14669,21227313,,176.81089783,3.96061873,143.43817139,,,,,0.09179650,3.01537633,-11.46924019,0.69432688,2.42735457,1.77439380,-4.99369858,5.93126285,-1.91186749,0.01873160,0.36179620,0.75449705,,,,,,,3,,,,,,,,,
10.197681,14670,21227413,,176.74339294,3.87038183,143.44401550,,,,,-0.38165221,0.88800257,-10.19625092,-0.06725597,0.42609680,0.41822088,-6.34225326,4.04999525,-4.93244459,0.01944349,0.36082143,0.76091701,,,,,,,3,,,,,,,,,
10.207706,14671,21227513,,176.67327881,3.85177541,143.52642822,,,,,0.09951165,-0.64111340,-9.32579422,-1.28221893,-0.52694046,-0.56701803,-1.87485833,-4.12799003,-9.04613476,0.02061721,0.35935912,0.76683688,,,,,,,3,,,,,,,,,
10.217710,14672,21227613,,176.66613770,3.91979051,143.63827515,,,,,0.68953192,-1.54648054,-9.59308624,-2.32267213,-0.90279627,-0.39877963,-2.93427232,-1.33939818,-2.33275399,0.02388242,0.35978433,0.76636523,,,,,,,3,,,,,,,,,
10.227717,14673,21227713,,176.63110352,3.95472407,143.66471863,,,,,-1.06114006,-0.14234729,-9.33242321,-0.07487509,-0.81063616,-0.45817018,-4.01730852,0.20630613,0.70850956,0.02529349,0.35880086,0.76586199,,,,,,,3,,,,,,,,,
10.237680,14674,21227813,,176.61749268,3.97493792,143.63958740,,,,,-0.76771456,2.19806266,-10.23846340,0.97961724,1.24491239,0.56395578,-4.61460985,-0.25713594,-1.73257769,0.02207314,0.35501516,0.76578587,,,,,,,3,,,,,,,,,
10.247714,14675,21227913,,176.55902100,3.94883513,143.62574768,,,,,-0.68453079,1.40010083,-10.30333233,0.43491542,0.63904792,0.57622254,-7.78488911,1.81994083,-3.28673996,0.01769077,0.35364527,0.77415311,,,,,,,3,,,,,,,,,
10.257714,14676,21228013,,176.48144531,3.90598249,143.65524292,,,,,0.09730168,1.47016978,-10.99529076,-0.22478640,1.13804257,1.21661484,-8.21508857,-2.56424127,-5.88444062,0.01566231,0.35608068,0.77121294,,,,,,,3,,,,,,,,,
10.267727,14677,21228113,,176.38986206,3.91618729,143.74748230,,,,,0.55366588,-1.04329634,-9.31132030,-1.91715217,-0.61945927,-0.64590335,-3.43925553,-5.18833933,-9.62309621,0.01510649,0.35513133,0.76822656,,,,,,,3,,,,,,,,,
10.277762,14678,21228213,,176.38085938,3.98211098,143.86770630,,,,,0.62594926,-0.68971545,-9.56091499,-1.80074263,-0.28964871,-0.38227797,-1.65262275,-0.38373409,-3.18585615,0.02259552,0.35404596,0.76676267,,,,,,,3,,,,,,,,,
10.287795,14679,21228313,,176.35643005,4.00491047,143.89448547,,,,,-1.05482054,-1.90249872,-8.54590797,-1.06557488,-2.25510406,-1.35410750,-5.13114845,2.41908865,-0.93353798,0.02655990,0.35446244,0.75936776,,,,,,,3,,,,,,,,,
10.297822,14680,21228413,,176.35137939,3.99500918,143.90303040,,,,,-0.40584821,2.17853832,-10.31816959,0.64022213,1.40523195,0.62283742,-2.30104847,5.29260174,-1.68742054,0.02446406,0.35402057,0.75291836,,,,,,,3,,,,,,,,,
10.307733,14681,21228513,,176.31788635,3.92407346,143.87893677,,,,,-0.87153697,3.25973368,-11.49950027,1.53919709,1.97860527,1.90432274,-6.81189579,5.88548607,-1.66174202,0.01724283,0.35365844,0.76128733,,,,,,,3,,,,,,,,,
10.317758,14682,21228613,,176.23896790,3.84612513,143.89453125,,,,,-1.02237380,0.07690750,-8.89695549,0.04111671,-0.66046143,-0.88669014,-4.46952766,-1.90931962,-7.92481407,0.01433942,0.35322255,0.77215058,,,,,,,3,,,,,,,,,
10.327822,14683,21228713,,176.19955444,3.84761047,143.98004150,,,,,1.18799949,0.00421982,-11.51319027,-2.03208113,0.53052390,1.56258345,-5.52332681,-0.90360671,-6.66920289,0.01565548,0.35272172,0.76918072,,,,,,,3,,,,,,,,,
10.337711,14684,21228813,,176.13232422,3.86366129,144.07496643,,,,,-0.00832160,-0.69269431,-9.04454041,-1.24830270,-0.70725048,-0.85709357,-4.20535302,-2.08796514,-4.96031902,0.01674306,0.35126194,0.77262634,,,,,,,3,,,,,,,,,
10.347737,14685,21228913,,176.11389160,3.91571975,144.15084839,,,,,0.59103012,-0.04115024,-9.57713127,-1.41047883,0.16259927,-0.32746637,-2.41681164,-2.47064911,-4.92030691,0.01953961,0.34881577,0.77062261,,,,,,,3,,,,,,,,,
10.357874,14686,21229013,,176.09478760,3.94826436,144.19099426,,,,,-0.65342796,-1.98560691,-9.29211426,-1.51321959,-2.13975143,-0.65621877,-0.26078057,4.94159960,-1.53102543,0.02301657,0.34924069,0.76273066,,,,,,,3,,,,,,,,,
10.367721,14687,21229113,,176.15396118,3.91676617,144.21199036,,,,,-1.21665657,1.04155719,-9.15330410,0.72227705,-0.00690329,-0.54849625,-0.51062420,5.18748897,-2.32015763,0.02317614,0.35020170,0.75433576,,,,,,,3,,,,,,,,,
10.377727,14688,21229213,,176.15556335,3.83064771,144.20399475,,,,,-0.51707000,2.65457416,-11.87500763,0.85065067,1.66317058,2.22092104,-1.27652020,7.04705408,-2.92346056,0.01746449,0.35125846,0.75283957,,,,,,,3,,,,,,,,,
10.387762,14689,21229313,,176.13287354,3.73054314,144.21174622,,,,,-0.77957833,2.33825994,-10.05498600,1.06465530,1.27247739,0.40190983,1.04507583,5.31107826,-4.04470100,0.01671362,0.35126871,0.75827831,,,,,,,3,,,,,,,,,
10.397903,14690,21229413,,176.13777161,3.66369057,144.26672363,,,,,-0.03163265,-0.64043391,-10.19016933,-1.27052104,-0.72077072,0.28563595,0.74307175,0.81723475,-9.70755748,0.01778346,0.35076919,0.76173908,,,,,,,3,,,,,,,,,
10.407748,14691,21229513,,176.12953186,3.66624928,144.38288879,,,,,0.65029716,-0.12079383,-9.86496258,-1.49778605,0.10142499,-0.04548192,-1.92615155,0.69980091,-6.39612681,0.01473438,0.34889796,0.76763129,,,,,,,3,,,,,,,,,
10.417830,14692,21229613,,176.10494995,3.68906498,144.48278809,,,,,0.17691383,0.08327021,-9.65123558,-0.98172587,-0.00567678,-0.21572685,-3.36928301,0.63327086,-5.24397421,0.01477719,0.34937659,0.76912332,,,,,,,3,,,,,,,,,
10.427728,14693,21229713,,176.06301880,3.70884442,144.54673767,,,,,-0.06059616,-0.86273754,-9.85432053,-1.35712874,-0.92514980,-0.05707657,-0.40633873,-0.74487295,-6.34989966,0.01360834,0.34843349,0.77553439,,,,,,,3,,,,,,,,,
10.437743,14694,21229813,,176.09637451,3.75020981,144.59889221,,,,,-0.41415259,-0.68014586,-9.13462830,-0.90177298,-0.96109563,-0.74219000,-0.30817766,2.25927012,-1.57722846,0.01019593,0.34945220,0.77256489,,,,,,,3,,,,,,,,,
10.447694,14695,21229913,,176.12019348,3.74158287,144.61668396,,,,,-1.40700126,-0.65230286,-9.12686348,-0.07742792,-1.50847244,-0.68067861,-1.24591679,0.93566943,-3.05964386,0.01230515,0.35037950,0.76615828,,,,,,,3,,,,,,,,,
10.457832,14696,21230013,,176.14277649,3.73594785,144.62701416,,,,,-0.76679099,3.79217410,-9.95396423,1.88463831,2.47593093,0.40024257,0.27248981,0.05633436,-3.67418543,0.01402146,0.35179228,0.76223117,,,,,,,3,,,,,,,,,
10.467756,14697,21230113,,176.10946655,3.68652678,144.62176514,,,,,-0.89298832,1.40237427,-11.39982986,0.49021506,0.41567087,1.68448699,-1.06218940,3.34511780,-4.19970232,0.00931858,0.35379097,0.76322871,,,,,,,3,,,,,,,,,
10.477928,14698,21230213,,176.10838318,3.63019133,144.67480469,,,,,-0.18360522,0.69637829,-10.01973343,-0.36746705,0.27574575,0.21360064,1.04474552,-3.93567410,-8.78912072,0.00701098,0.35334939,0.76419967,,,,,,,3,,,,,,,,,
10.487810,14699,21230313,,176.11280823,3.65692687,144.77394104,,,,,0.83929497,-0.13255969,-10.55655956,-1.72261524,0.17188162,0.62828445,-3.12753893,-1.60763518,-6.94089544,0.00574712,0.35288894,0.76814413,,,,,,,3,,,,,,,,,
10.497868,14700,21230413,,176.04905701,3.69301343,144.86300659,,,,,-0.21902283,-0.68045574,-8.02933979,-0.94873214,-0.84352350,-1.85547495,-4.36262069,-3.72389384,-6.33293091,0.00631180,0.35335812,0.77112293,,,,,,,3,,,,,,,,,
10.507780,14701,21230513,,176.01618958,3.75839567,144.94706726,,,,,0.58203244,0.40010750,-9.85957050,-1.16814947,0.46759993,-0.01344955,-2.36921717,-3.02881729,-5.53551742,0.00381418,0.35388190,0.76716065,,,,,,,3,,,,,,,,,
10.517850,14702,21230613,,175.98548889,3.82246900,144.99732971,,,,,-0.23812838,-1.44663107,-10.02959728,-1.57906342,-1.51863468,0.08318126,-2.38575818,0.73931136,-3.33775827,0.00289990,0.35341707,0.76764345,,,,,,,3,,,,,,,,,
10.527746,14703,21230713,,176.01092529,3.84532404,145.03625488,,,,,-0.59702069,-0.33501691,-9.10459328,-0.56839097,-0.78750420,-0.73583734,0.58621337,-3.19743631,-4.09668172,0.00654079,0.35335732,0.76419747,,,,,,,3,,,,,,,,,
10.537815,14704,21230813,,176.04611206,3.87465191,145.05807495,,,,,-1.09171724,0.53939408,-9.48985195,0.29736909,-0.35891008,-0.25940883,-2.05431792,0.63460734,-2.00807903,0.00588843,0.35576996,0.76027429,,,,,,,3,,,,,,,,,
10.547812,14705,21230913,,176.03730774,3.86119938,145.05261230,,,,,-1.10692215,2.68736553,-9.39750671,1.53776622,1.40084767,-0.20542383,-0.43890315,-0.03418783,-2.20052858,0.00776031,0.35621846,0.76029080,,,,,,,3,,,,,,,,,
10.557767,14706,21231013,,176.00701904,3.80628252,145.04075623,,,,,-0.82554573,2.46068168,-10.86265278,1.04092264,1.33815932,1.22276378,-2.75990079,-0.37660094,-4.42216756,0.01021512,0.35521606,0.76276106,,,,,,,3,,,,,,,,,
10.567732,14707,21231113,,175.97889709,3.77103448,145.09031677,,,,,0.01715860,-0.10656939,-10.67469978,-1.07479322,-0.29285192,0.79699230,0.69087918,0.52217314,-6.63935795,0.00611393,0.35288405,0.76517731,,,,,,,3,,,,,,,,,
10.577785,14708,21231213,,175.99673462,3.76824450,145.17712402,,,,,0.48025692,0.47323108,-10.71581936,-1.13135219,0.44394201,0.84635878,-1.62074114,-3.88813214,-6.65453848,0.00713209,0.35238609,0.76715362,,,,,,,3,,,,,,,,,
10.587829,14709,21231313,,175.97001648,3.80505323,145.25917053,,,,,0.33921117,-1.27008879,-8.62257195,-1.80976140,-1.02772665,-1.34911776,-2.50903520,-0.95167715,-4.58027918,0.00765345,0.35333642,0.76915032,,,,,,,3,,,,,,,,,
10.597782,14710,21231413,,175.94526672,3.84748268,145.32678223,,,,,0.09328047,-0.30553374,-9.18808746,-1.12207484,-0.38657129,-0.69980299,-0.02633170,-0.08634238,-3.38623255,0.01074586,0.35472646,0.76424021,,,,,,,3,,,,,,,,,
10.607794,14711,21231513,,175.95497131,3.87535501,145.35881042,,,,,0.19575056,0.30862400,-9.43028736,-0.88555908,0.17494014,-0.42430079,0.58859886,0.16811355,-3.11014094,0.00944856,0.35234752,0.76617509,,,,,,,3,,,,,,,,,
10.617750,14712,21231613,,175.96141052,3.89309859,145.39321899,,,,,-0.57316440,-1.55312288,-10.10782528,-1.37093270,-1.80361652,0.17239940,1.90173939,3.27537624,-2.06837914,0.00946528,0.35330677,0.76717991,,,,,,,3,,,,,,,,,
10.627758,14713,21231713,,176.03576660,3.87982488,145.40565491,,,,,-0.95204914,0.89564788,-9.33923054,0.39748383,0.02262712,-0.39146495,2.66149804,-0.96765649,-1.74150486,0.00936873,0.35666874,0.76624310,,,,,,,3,,,,,,,,,
10.637829,14714,21231813,,176.06398010,3.87789512,145.40750122,,,,,-0.86248082,0.35129008,-10.03363991,-0.04602885,-0.38612080,0.25281680,-0.32041538,1.61709947,0.01284163,0.00436897,0.35675076,0.77116692,,,,,,,3,,,,,,,,,
10.647827,14715,21231913,,176.07608032,3.85520816,145.37734985,,,,,-1.10558081,2.94595718,-9.06155968,1.70945358,1.63578534,-0.52149010,0.55567394,-0.15208022,0.01857358,0.00468461,0.35578763,0.76620567,,,,,,,3,,,,,,,,,
10.657802,14716,21232013,,176.06294250,3.80338407,145.34611511,,,,,-0.98897880,1.42756331,-10.28168678,0.64932108,0.42032123,0.58402276,0.06764498,0.69267595,-1.99335976,0.00296242,0.35869980,0.75882173,,,,,,,3,,,,,,,,,
10.667841,14717,21232113,,176.06538391,3.77142859,145.38247681,,,,,-0.13690408,0.60094070,-10.49521160,-0.52638185,0.21628773,0.67770803,2.62948281,0.46583784,-4.44902472,0.00133123,0.35920399,0.76624292,,,,,,,3,,,,,,,,,
10.677788,14718,21232213,,176.09381104,3.75461268,145.44599915,,,,,0.64570141,0.84855753,-11.71885586,-1.14536500,0.84029889,1.86010718,0.71918530,-3.15176369,-4.35564877,0.00483865,0.35770261,0.77167910,,,,,,,3,,,,,,,,,
10.687771,14719,21232313,,176.08784485,3.76616073,145.49978638,,,,,0.40153569,-1.34982264,-9.61215019,-1.98010659,-1.07299507,-0.36768317,1.08803121,-0.62545211,-2.54138746,0.00815656,0.35620680,0.77167207,,,,,,,3,,,,,,,,,
10.697762,14720,21232413,,176.10580444,3.81453443,145.54386902,,,,,0.49701384,-0.39779469,-8.95234776,-1.46443629,-0.21867937,-0.96745944,1.82817163,-1.56001083,-1.33729981,0.00981282,0.35714149,0.76575804,,,,,,,3,,,,,,,,,
10.707790,14721,21232513,,176.10597229,3.86023378,145.55979919,,,,,-0.18187605,-0.16396378,-8.59725857,-0.74623466,-0.39900053,-1.26059747,-0.38336086,1.14427493,-0.14913542,0.00652101,0.35815665,0.76625240,,,,,,,3,,,,,,,,,
10.717751,14722,21232613,,176.10697937,3.86122847,145.56547546,,,,,-0.47851643,-1.14890850,-9.54677486,-1.14473140,-1.39606500,-0.35899889,2.69741096,5.38551878,0.37332235,0.00941940,0.35858676,0.76874751,,,,,,,3,,,,,,,,,
10.727765,14723,21232713,,176.16748047,3.83879137,145.56233215,,,,,-0.99242359,0.79614937,-9.27698135,0.40196043,-0.07274473,-0.45956242,0.57234429,1.44370093,0.43517838,0.00624767,0.36055815,0.77321565,,,,,,,3,,,,,,,,,
10.737755,14724,21232813,,176.18653870,3.80399704,145.55038452,,,,,-0.83020878,0.29523233,-10.82372952,-0.14678091,-0.42113853,1.03295887,0.57755706,4.09390696,0.62415234,0.00030754,0.36065599,0.77813500,,,,,,,3,,,,,,,,,
10.747739,14725,21232913,,176.19897461,3.75527167,145.51071167,,,,,-0.79492593,3.67724776,-10.91130066,1.72020102,2.38651204,1.34470856,-0.82646719,0.89670555,1.85792330,-0.00010158,0.35922247,0.77909976,,,,,,,3,,,,,,,,,
10.757784,14726,21233013,,176.16712952,3.69308257,145.46131897,,,,,-0.97825688,0.97940004,-10.23265076,0.42522168,0.06029272,0.50084198,-1.52438670,0.72374509,1.13038137,0.00727572,0.35766050,0.77416444,,,,,,,3,,,,,,,,,
10.767734,14727,21233113,,176.15768433,3.66489816,145.46165466,,,,,-0.25208390,0.19535394,-9.32873154,-0.52634358,-0.16131675,-0.50146604,0.16969179,1.05981078,-2.85151412,0.01134449,0.35615444,0.76871866,,,,,,,3,,,,,,,,,
10.777781,14728,21233213,,176.13153076,3.62782311,145.50259399,,,,,0.08497899,0.52958488,-10.10563946,-0.68588519,0.28092402,0.27365589,-5.56674846,1.72709316,-2.55480430,0.00586618,0.35576472,0.77313787,,,,,,,3,,,,,,,,,
10.787787,14729,21233313,,176.06086731,3.60430455,145.54463196,,,,,0.37335461,-0.03286312,-9.98328495,-1.23035538,-0.03154919,0.09818399,-4.13186189,1.88489102,-2.53100066,-0.00061254,0.35491270,0.77556568,,,,,,,3,,,,,,,,,
10.797826,14730,21233413,,176.02029419,3.59707808,145.57702637,,,,,0.41097876,1.21151912,-10.58951473,-0.62646103,0.99661458,0.78203607,-4.82361662,2.35940347,0.80313057,0.00152278,0.35535935,0.76964635,,,,,,,3,,,,,,,,,
10.807749,14731,21233513,,175.96452332,3.59601355,145.60070801,,,,,-0.33523497,-1.05447149,-9.72001934,-1.20337796,-1.28505099,-0.19035161,-2.88586656,0.79568620,-2.53731987,0.00014719,0.35442233,0.77011937,,,,,,,3,,,,,,,,,
