time_seconds,total_vibration,rms_x,rms_y,rms_z
22.76,1.627068,0.351002,0.759455,1.395484
22.77,1.639941,0.351782,0.762312,1.408737
22.78,1.647362,0.351739,0.772278,1.411973
22.79,1.638797,0.349863,0.772146,1.402513
22.8,1.65954,0.334412,0.77101,1.431008
22.81,1.651511,0.330673,0.752943,1.432208
22.82,1.629896,0.330659,0.720698,1.424015
22.83,1.603832,0.331264,0.713566,1.397628
22.84,1.604361,0.339571,0.716435,1.394771
22.85,1.545317,0.340773,0.702254,1.333686
22.86,1.529653,0.346312,0.71375,1.307848
22.87,1.521869,0.347429,0.714033,1.298282
22.88,1.476879,0.346139,0.738051,1.231519
22.89,1.45443,0.335313,0.739725,1.20654
22.9,1.432069,0.336508,0.792333,1.144462
22.91,1.405168,0.343186,0.783765,1.114645
22.92,1.387687,0.342841,0.801322,1.079823
22.93,1.34744,0.363772,0.798099,1.022888
22.94,1.325398,0.405728,0.803236,0.973076
22.95,1.285112,0.419124,0.79796,0.916029
22.96,1.26499,0.42293,0.80706,0.877487
22.97,1.233386,0.424501,0.788495,0.848125
22.98,1.197621,0.424328,0.790501,0.793317
22.99,1.197208,0.43841,0.787317,0.788185
23.0,1.183301,0.438281,0.785499,0.768832
23.01,1.181872,0.444625,0.788885,0.759467
23.02,1.186831,0.45939,0.798983,0.747766
23.03,1.230218,0.459527,0.844022,0.768048
23.04,1.240879,0.465422,0.868031,0.754775
23.05,1.245521,0.481881,0.883001,0.734453
23.06,1.269236,0.505663,0.895402,0.743991
23.07,1.255762,0.520018,0.867662,0.744099
23.08,1.287054,0.573562,0.846643,0.781492
23.09,1.287002,0.577133,0.843965,0.781674
23.1,1.298195,0.57733,0.856598,0.786283
23.11,1.30898,0.576298,0.888233,0.769644
23.12,1.302,0.579347,0.874172,0.771612
23.13,1.324641,0.588779,0.873222,0.803427
23.14,1.319324,0.588357,0.868852,0.799718
23.15,1.338777,0.594639,0.881198,0.813768
23.16,1.339315,0.601531,0.896036,0.793123
23.17,1.343463,0.62268,0.879582,0.802184
23.18,1.389338,0.618723,0.891385,0.867683
23.19,1.377398,0.624132,0.894782,0.840863
23.2,1.377034,0.627414,0.895047,0.837535
23.21,1.377947,0.63106,0.900348,0.830588
23.22,1.350469,0.630921,0.899348,0.785415
23.23,1.339086,0.629446,0.880855,0.788063
23.24,1.339593,0.633856,0.879298,0.787129
23.25,1.336157,0.649716,0.879861,0.767482
23.26,1.337461,0.648153,0.885997,0.764008
23.27,1.329373,0.647084,0.883704,0.753381
23.28,1.327277,0.647271,0.880851,0.752864
23.29,1.330003,0.647167,0.885143,0.752732
23.3,1.305368,0.637438,0.881552,0.721473
23.31,1.318929,0.637856,0.890889,0.734185
23.32,1.309266,0.643733,0.880572,0.72414
23.33,1.32011,0.644996,0.876247,0.747571
23.34,1.315846,0.644175,0.870553,0.747413
23.35,1.301109,0.631569,0.858323,0.746517
23.36,1.292506,0.636159,0.844823,0.743067
23.37,1.296977,0.64304,0.844769,0.744993
23.38,1.283667,0.643862,0.829881,0.73793
23.39,1.283468,0.644328,0.8293,0.73783
23.4,1.255505,0.636889,0.793619,0.735414
23.41,1.259385,0.636182,0.786947,0.749691
23.42,1.253292,0.634555,0.779358,0.748787
23.43,1.25549,0.625593,0.788819,0.750103
23.44,1.239066,0.603797,0.780219,0.749649
23.45,1.239149,0.596336,0.783704,0.752118
23.46,1.239504,0.601673,0.780163,0.752134
23.47,1.246737,0.601761,0.793579,0.74998
23.48,1.249844,0.602869,0.793134,0.754716
23.49,1.236668,0.591504,0.808602,0.725006
23.5,1.228811,0.59151,0.81213,0.707486
23.51,1.227564,0.594536,0.805179,0.710723
23.52,1.21942,0.579201,0.799905,0.715306
23.53,1.176976,0.581334,0.745228,0.701397
23.54,1.158933,0.572285,0.719676,0.705466
23.55,1.14298,0.564098,0.707107,0.698711
23.56,1.133401,0.536502,0.71415,0.697676
23.57,1.12048,0.514128,0.713523,0.694285
23.58,1.072238,0.426458,0.718386,0.672123
23.59,1.062494,0.431438,0.708681,0.663722
23.6,1.032492,0.421826,0.67866,0.653853
23.61,1.006789,0.418002,0.640196,0.655016
23.62,1.009872,0.401376,0.652481,0.658033
23.63,0.99205,0.370435,0.668406,0.632594
23.64,0.977494,0.361042,0.666749,0.61692
23.65,0.956578,0.36291,0.643245,0.607927
23.66,0.944082,0.362744,0.633472,0.598683
23.67,0.946633,0.354221,0.659846,0.579003
23.68,0.887381,0.351786,0.651289,0.489402
23.69,0.924752,0.359153,0.697478,0.489592
23.7,0.932235,0.366379,0.694021,0.503153
23.71,0.935936,0.352853,0.705896,0.503173
23.72,0.945644,0.353157,0.71991,0.501252
23.73,0.9483,0.352807,0.721443,0.5043
23.74,0.950278,0.365369,0.715569,0.507441
23.75,0.953611,0.369895,0.716409,0.509225
23.76,0.948831,0.369922,0.706006,0.514776
23.77,0.970167,0.390354,0.726466,0.510974
23.78,0.964275,0.39053,0.72017,0.508594
23.79,0.972331,0.385612,0.73301,0.509341
23.8,0.99253,0.412327,0.744566,0.510611
23.81,0.993019,0.42003,0.757672,0.485381
23.82,1.013756,0.441606,0.762826,0.500782
23.83,1.001947,0.444166,0.76232,0.474851
23.84,0.999989,0.437156,0.763427,0.47545
23.85,1.012553,0.435729,0.777696,0.4802
23.86,1.013357,0.436078,0.775078,0.48578
23.87,1.027668,0.433253,0.797377,0.482268
23.88,1.030843,0.441321,0.797475,0.481568
23.89,1.034724,0.438436,0.806387,0.477669
23.9,1.027913,0.437676,0.797991,0.477761
23.91,1.016134,0.434015,0.797428,0.456364
23.92,1.04759,0.453389,0.826513,0.456903
23.93,1.053517,0.455792,0.825108,0.470477
23.94,1.057486,0.45641,0.830189,0.469843
23.95,1.056731,0.461264,0.826066,0.470673
23.96,1.062371,0.452706,0.833891,0.477823
23.97,1.053109,0.458446,0.818567,0.478345
23.98,1.072577,0.457629,0.844211,0.477812
23.99,1.068124,0.461742,0.833218,0.483146
24.0,1.072891,0.461767,0.839896,0.482123
24.01,1.09703,0.454926,0.852479,0.51942
24.02,1.10615,0.457201,0.856433,0.530148
24.03,1.103622,0.455641,0.855552,0.52764
24.04,1.09604,0.453633,0.855596,0.5133
24.05,1.098631,0.454302,0.850659,0.526287
24.06,1.08269,0.454172,0.830901,0.524928
24.07,1.087539,0.45781,0.834613,0.5259
24.08,1.088089,0.456641,0.831905,0.532308
24.09,1.088718,0.45311,0.835683,0.53069
24.1,1.155943,0.473264,0.912043,0.529531
24.11,1.169376,0.478641,0.925957,0.530045
24.12,1.157864,0.478521,0.913841,0.52589
24.13,1.145658,0.482042,0.899816,0.520095
24.14,1.144333,0.483077,0.899603,0.516576
24.15,1.14444,0.483816,0.895252,0.523629
24.16,1.14609,0.491156,0.885281,0.537182
24.17,1.129678,0.478264,0.869582,0.539688
24.18,1.132201,0.477498,0.866862,0.549932
24.19,1.123612,0.462584,0.839412,0.586435
24.2,1.119922,0.460531,0.844809,0.573093
24.21,1.134994,0.452595,0.868186,0.574127
24.22,1.141284,0.456616,0.87316,0.575867
24.23,1.157031,0.452899,0.897041,0.573516
24.24,1.179551,0.454775,0.911842,0.594194
24.25,1.179988,0.428769,0.911398,0.614722
24.26,1.2069,0.431162,0.940379,0.621607
24.27,1.187282,0.399182,0.928095,0.623644
24.28,1.203032,0.399133,0.947038,0.625378
24.29,1.207282,0.39937,0.952739,0.624757
24.3,1.197285,0.385291,0.944859,0.626326
24.31,1.190211,0.386774,0.928889,0.635747
24.32,1.175135,0.370681,0.92498,0.622856
24.33,1.17052,0.358875,0.927728,0.616964
24.34,1.171596,0.35939,0.928361,0.617756
24.35,1.162196,0.364645,0.915066,0.616756
24.36,1.17776,0.363117,0.937823,0.612987
24.37,1.161812,0.356357,0.920286,0.6131
24.38,1.164728,0.352486,0.920275,0.620838
24.39,1.154649,0.354771,0.909703,0.616272
24.4,1.156923,0.361422,0.909358,0.617183
24.41,1.170747,0.360011,0.923261,0.623401
24.42,1.162032,0.343227,0.918455,0.623661
24.43,1.155278,0.350751,0.910291,0.618879
24.44,1.162548,0.361817,0.909119,0.627781
24.45,1.167116,0.351437,0.910601,0.639888
24.46,1.165204,0.352199,0.905369,0.643399
24.47,1.188029,0.347443,0.934027,0.646754
24.48,1.16776,0.3466,0.911339,0.642646
24.49,1.179191,0.355945,0.915167,0.652889
24.5,1.178501,0.359566,0.909611,0.657407
24.51,1.155579,0.363567,0.904745,0.620176
24.52,1.148415,0.359418,0.904469,0.6096
24.53,1.170535,0.424296,0.90445,0.609997
24.54,1.192286,0.427124,0.930064,0.611631
24.55,1.193836,0.43763,0.936343,0.597483
24.56,1.207336,0.43763,0.940993,0.616987
24.57,1.201929,0.437494,0.934919,0.615759
24.58,1.199479,0.440414,0.935717,0.607634
24.59,1.199575,0.449989,0.929142,0.610889
24.6,1.149024,0.438573,0.865395,0.61563
24.61,1.130796,0.429979,0.84613,0.614721
24.62,1.127528,0.434331,0.845702,0.606188
24.63,1.139727,0.438145,0.860441,0.605514
24.64,1.167227,0.437656,0.894822,0.608415
24.65,1.175959,0.441563,0.902856,0.610536
24.66,1.173689,0.431093,0.905809,0.609275
24.67,1.176717,0.43708,0.906255,0.610185
24.68,1.178914,0.450836,0.903452,0.608572
24.69,1.176577,0.45459,0.919075,0.577046
24.7,1.17633,0.459717,0.917576,0.574863
24.71,1.161606,0.465369,0.892977,0.579094
24.72,1.153888,0.470052,0.876955,0.584346
24.73,1.140223,0.46925,0.861371,0.581338
24.74,1.109295,0.469909,0.837328,0.555519
24.75,1.099963,0.469684,0.836169,0.538643
24.76,1.074037,0.468086,0.810175,0.527321
24.77,1.085234,0.483515,0.81827,0.523813
24.78,1.085718,0.482649,0.818899,0.524631
24.79,1.072503,0.482211,0.795504,0.533768
24.8,1.082423,0.48799,0.797848,0.544927
24.81,1.074558,0.486641,0.794475,0.535412
24.82,1.089872,0.496636,0.80303,0.544349
24.83,1.095608,0.498629,0.809333,0.544706
24.84,1.093617,0.498949,0.806625,0.544429
24.85,1.092559,0.498457,0.806708,0.54263
24.86,1.085185,0.503964,0.794398,0.540905
24.87,1.09578,0.504293,0.809132,0.540117
24.88,1.09654,0.506062,0.809205,0.539896
24.89,1.101602,0.504304,0.811117,0.548902
24.9,1.099253,0.498889,0.811226,0.54898
24.91,1.092881,0.502676,0.80579,0.540747
24.92,1.084739,0.504217,0.78547,0.552686
24.93,1.074332,0.501883,0.775512,0.548529
24.94,1.080169,0.49041,0.799185,0.536252
24.95,1.080061,0.488946,0.807147,0.525334
24.96,1.070767,0.488722,0.802162,0.514032
24.97,1.047038,0.489098,0.772233,0.510616
24.98,1.049472,0.491246,0.77213,0.513696
24.99,1.041292,0.479807,0.78063,0.494662
25.0,1.051717,0.483201,0.786981,0.503275
25.01,1.053487,0.47314,0.787254,0.51595
25.02,1.06767,0.480978,0.794672,0.52638
25.03,1.039859,0.409751,0.796501,0.528201
25.04,1.013682,0.406379,0.76355,0.528582
25.05,1.005258,0.380358,0.762142,0.533865
25.06,1.000672,0.388724,0.763617,0.516842
25.07,1.01997,0.375025,0.796785,0.514615
25.08,1.034551,0.378676,0.804633,0.528645
25.09,1.041797,0.378946,0.810686,0.533412
25.1,1.05112,0.372895,0.810767,0.555392
25.11,1.061198,0.37187,0.824231,0.555426
25.12,1.074586,0.360944,0.842644,0.560719
25.13,1.081983,0.378481,0.842122,0.564153
25.14,1.068525,0.377669,0.813254,0.581145
25.15,1.083491,0.384532,0.801771,0.619073
25.16,1.087017,0.378416,0.813468,0.61374
25.17,1.115566,0.379974,0.853394,0.609775
25.18,1.113153,0.390088,0.852558,0.600071
25.19,1.114395,0.40557,0.847962,0.598623
25.2,1.115399,0.417163,0.842741,0.599898
25.21,1.104896,0.406946,0.838093,0.593962
25.22,1.108149,0.407752,0.843326,0.592059
25.23,1.108533,0.414838,0.83983,0.592823
25.24,1.140217,0.411852,0.865452,0.61763
25.25,1.144836,0.411183,0.876276,0.611325
25.26,1.151883,0.40992,0.877884,0.622993
25.27,1.163504,0.438362,0.867174,0.639992
25.28,1.150911,0.443013,0.849059,0.638305
25.29,1.148401,0.441543,0.847408,0.636997
25.3,1.142506,0.433926,0.842916,0.63759
25.31,1.147518,0.444082,0.844291,0.637779
25.32,1.132127,0.437556,0.831954,0.630959
25.33,1.165251,0.436274,0.866912,0.644933
25.34,1.188013,0.435782,0.893164,0.650943
25.35,1.196275,0.425331,0.892633,0.673331
25.36,1.199268,0.436226,0.883491,0.683663
25.37,1.188641,0.441352,0.866173,0.683973
25.38,1.185252,0.438982,0.866135,0.679653
25.39,1.177792,0.438986,0.862841,0.670813
25.4,1.178755,0.439152,0.862698,0.672577
25.41,1.173701,0.437209,0.852704,0.677731
25.42,1.182166,0.437319,0.873364,0.665961
25.43,1.194867,0.435699,0.892987,0.663662
25.44,1.187448,0.434903,0.86793,0.683805
25.45,1.193786,0.454121,0.8595,0.692935
25.46,1.193862,0.456534,0.858462,0.692766
25.47,1.192217,0.457425,0.855781,0.692664
25.48,1.187656,0.455506,0.854714,0.68739
25.49,1.18282,0.455904,0.843046,0.693172
25.5,1.165812,0.45495,0.826217,0.685203
25.51,1.161356,0.454772,0.834159,0.667913
25.52,1.152158,0.442815,0.836,0.657638
25.53,1.151718,0.442846,0.834587,0.658641
25.54,1.160545,0.452311,0.839076,0.661991
25.55,1.154299,0.450201,0.834057,0.658843
25.56,1.14718,0.433285,0.831712,0.660713
25.57,1.126426,0.428773,0.803852,0.662428
25.58,1.121888,0.418335,0.794319,0.67282
25.59,1.113875,0.419432,0.789596,0.664328
25.6,1.118826,0.448356,0.79653,0.645205
25.61,1.116088,0.451827,0.790511,0.645444
25.62,1.096942,0.436346,0.770497,0.647471
25.63,1.083469,0.447133,0.749565,0.641973
25.64,1.067034,0.444704,0.74324,0.623213
25.65,1.057169,0.444107,0.762467,0.582254
25.66,1.061213,0.442827,0.776035,0.572579
25.67,1.046746,0.431573,0.735684,0.606786
25.68,1.065429,0.44519,0.736993,0.627524
25.69,1.05575,0.448051,0.720133,0.628703
25.7,1.061866,0.447935,0.72418,0.634411
25.71,1.056894,0.437137,0.723711,0.634177
25.72,1.045784,0.437797,0.708923,0.632002
25.73,1.051043,0.44389,0.713973,0.63079
25.74,1.026614,0.443564,0.695926,0.610635
25.75,1.029102,0.44053,0.701894,0.610187
25.76,1.055866,0.442471,0.736419,0.613809
25.77,1.05104,0.425923,0.744713,0.607187
25.78,1.07617,0.452818,0.751464,0.623217
25.79,1.107402,0.459972,0.775673,0.642725
25.8,1.100965,0.457011,0.780287,0.628027
25.81,1.108382,0.457718,0.779442,0.641462
25.82,1.111325,0.461189,0.783268,0.639404
25.83,1.077807,0.461923,0.740903,0.631948
25.84,1.06087,0.464118,0.712535,0.634297
25.85,1.050504,0.467533,0.716801,0.609237
25.86,1.040885,0.457914,0.715055,0.602041
25.87,1.065787,0.457012,0.746218,0.608442
25.88,1.088712,0.460211,0.777324,0.607674
25.89,1.103788,0.47648,0.782464,0.615682
25.9,1.117992,0.478728,0.785292,0.635642
25.91,1.119234,0.476991,0.790707,0.632412
25.92,1.098012,0.475257,0.760643,0.63339
25.93,1.083553,0.473744,0.737328,0.637182
25.94,1.073063,0.473727,0.740746,0.615096
25.95,1.078527,0.460959,0.765603,0.603813
25.96,1.109727,0.461635,0.807993,0.604594
25.97,1.117726,0.466506,0.807372,0.616307
25.98,1.123076,0.468604,0.807552,0.624155
25.99,1.122713,0.471858,0.807642,0.620927
26.0,1.125228,0.47845,0.807293,0.620887
26.01,1.123003,0.482755,0.801587,0.620919
26.02,1.127687,0.48081,0.810131,0.619827
26.03,1.140793,0.483115,0.829467,0.616436
26.04,1.141303,0.470963,0.83405,0.620587
26.05,1.153087,0.470807,0.843578,0.629545
26.06,1.152841,0.463936,0.843942,0.633692
26.07,1.166158,0.459516,0.866836,0.630369
26.08,1.155321,0.454535,0.867428,0.61297
26.09,1.166627,0.462216,0.878736,0.612533
26.1,1.153974,0.442543,0.8727,0.611723
26.11,1.157909,0.442888,0.877518,0.612018
26.12,1.157119,0.44246,0.87848,0.609448
26.13,1.165231,0.419437,0.895686,0.616102
26.14,1.167954,0.420396,0.898689,0.616232
26.15,1.158517,0.419732,0.888127,0.61418
26.16,1.17746,0.427911,0.908001,0.615497
26.17,1.165901,0.42572,0.904002,0.600724
26.18,1.155494,0.434553,0.902404,0.576193
26.19,1.154699,0.430196,0.901561,0.579179
26.2,1.155044,0.432171,0.903706,0.575041
26.21,1.166408,0.435154,0.911742,0.58299
26.22,1.178128,0.435913,0.923582,0.587336
26.23,1.183698,0.432338,0.925461,0.598119
26.24,1.174533,0.432377,0.914525,0.596844
26.25,1.191814,0.432865,0.936203,0.597136
26.26,1.170265,0.428638,0.920469,0.581829
26.27,1.158499,0.427269,0.912242,0.572167
26.28,1.137595,0.406524,0.90344,0.559157
26.29,1.116001,0.41349,0.891431,0.528994
26.3,1.131832,0.413646,0.910799,0.529515
26.31,1.127764,0.410845,0.911089,0.52247
26.32,1.126724,0.415429,0.906379,0.524789
26.33,1.126539,0.416776,0.904713,0.526196
26.34,1.127122,0.417487,0.910867,0.516168
26.35,1.126544,0.410265,0.912787,0.517306
26.36,1.129679,0.411621,0.91661,0.516303
26.37,1.120075,0.410089,0.910242,0.507795
26.38,1.104017,0.407406,0.887279,0.515373
26.39,1.092052,0.389255,0.882055,0.512871
26.4,1.083013,0.389275,0.880725,0.495689
26.41,1.08577,0.398693,0.876998,0.500813
26.42,1.097588,0.399134,0.891689,0.500281
26.43,1.097404,0.400373,0.893621,0.495417
26.44,1.096112,0.400428,0.890138,0.498772
26.45,1.081358,0.399974,0.870411,0.501737
26.46,1.059131,0.40095,0.833881,0.515403
26.47,1.055986,0.402249,0.835279,0.50558
26.48,1.045936,0.39719,0.830135,0.497089
26.49,1.047702,0.393571,0.83299,0.498908
26.5,1.055812,0.384065,0.834666,0.520158
26.51,1.050994,0.380453,0.829239,0.521735
26.52,1.041725,0.381401,0.813654,0.526965
26.53,1.031189,0.37769,0.803795,0.524036
26.54,1.034895,0.367683,0.819137,0.514617
26.55,1.023419,0.366718,0.810775,0.505519
26.56,1.013675,0.370887,0.805383,0.491262
26.57,1.003828,0.374165,0.791773,0.490681
26.58,1.005692,0.371359,0.795102,0.491245
26.59,0.994119,0.361859,0.782511,0.494984
26.6,1.000089,0.370337,0.78225,0.501113
26.61,0.99939,0.369621,0.77082,0.517685
26.62,0.999712,0.378428,0.770121,0.512961
26.63,0.985523,0.379169,0.75948,0.500677
26.64,0.997895,0.378105,0.759211,0.525766
26.65,1.02221,0.381331,0.759467,0.568077
26.66,0.987809,0.381585,0.711786,0.568788
26.67,0.980015,0.381107,0.711091,0.55636
26.68,0.971826,0.35954,0.712227,0.554896
26.69,0.984849,0.359772,0.733769,0.549612
26.7,0.980716,0.352659,0.727068,0.555705
26.71,0.976546,0.369027,0.716689,0.551198
26.72,0.973355,0.369987,0.716698,0.544861
26.73,0.971162,0.372172,0.718532,0.536987
26.74,0.99008,0.374795,0.73565,0.546449
26.75,0.976171,0.380363,0.692384,0.573444
26.76,0.97,0.382432,0.684175,0.571447
26.77,0.976933,0.390374,0.688023,0.573263
26.779,0.993627,0.39493,0.710356,0.571593
26.789,0.978831,0.377505,0.699077,0.571744
26.799,1.000239,0.387644,0.665667,0.638043
26.809,1.010714,0.381097,0.669689,0.654083
26.819,1.017991,0.375205,0.684512,0.653429
26.829,1.01343,0.374336,0.686545,0.644647
26.839,1.007859,0.373502,0.675922,0.647615
26.849,1.025734,0.383139,0.669386,0.676208
26.859,1.04882,0.400275,0.681089,0.68987
26.869,1.052055,0.400617,0.685796,0.689935
26.879,1.089861,0.408179,0.730609,0.698139
26.89,1.086257,0.406609,0.730428,0.693613
26.9,1.084802,0.407883,0.729262,0.691813
26.91,1.090506,0.405782,0.734095,0.696885
26.92,1.08009,0.405683,0.716284,0.699251
26.93,1.08422,0.411777,0.716838,0.70151
26.94,1.104123,0.420014,0.750469,0.692439
26.95,1.123088,0.423484,0.768844,0.70062
26.96,1.133983,0.419337,0.764952,0.724514
26.97,1.143429,0.411856,0.783876,0.723425
26.98,1.152967,0.412659,0.787864,0.7337
26.99,1.154145,0.412662,0.794216,0.728685
27.0,1.151658,0.404599,0.806011,0.716214
27.01,1.158265,0.41289,0.811519,0.715917
27.02,1.162569,0.417784,0.810391,0.721311
27.03,1.166067,0.42968,0.800536,0.73091
27.04,1.15365,0.425255,0.787168,0.728308
27.051,1.157274,0.425614,0.788958,0.731903
27.06,1.173472,0.42014,0.811721,0.735954
27.07,1.184797,0.422585,0.809535,0.754865
27.08,1.20303,0.422925,0.824675,0.767025
27.09,1.217415,0.424278,0.84958,0.761775
27.1,1.215833,0.418503,0.850615,0.761289
27.11,1.21395,0.413784,0.857876,0.752667
27.12,1.213804,0.409883,0.860416,0.751664
27.13,1.208022,0.407929,0.853105,0.751746
27.14,1.195878,0.406066,0.849243,0.737578
27.15,1.192585,0.401067,0.854628,0.728709
27.16,1.230473,0.403018,0.900383,0.735494
27.17,1.245567,0.402896,0.900144,0.760825
27.18,1.257488,0.404905,0.909113,0.768663
27.19,1.249798,0.40397,0.898603,0.768971
27.2,1.247409,0.407938,0.897529,0.764237
27.21,1.25361,0.37593,0.920908,0.762983
27.22,1.236065,0.365599,0.902656,0.761188
27.231,1.233121,0.35516,0.901633,0.762566
27.24,1.232425,0.355768,0.883873,0.781709
27.25,1.231124,0.334579,0.90344,0.766498
27.26,1.228904,0.336041,0.898776,0.767778
27.27,1.22354,0.332352,0.894545,0.765755
27.28,1.21814,0.331018,0.880927,0.773472
27.29,1.21689,0.322765,0.881006,0.774901
27.3,1.188616,0.295094,0.898313,0.720251
27.31,1.184985,0.295645,0.898669,0.713568
27.32,1.185013,0.293475,0.896188,0.717618
27.33,1.209747,0.274302,0.915956,0.741128
27.34,1.21722,0.286843,0.918051,0.746008
27.35,1.212865,0.284223,0.935807,0.717303
27.36,1.194478,0.279669,0.924628,0.702585
27.37,1.182796,0.28524,0.90753,0.702877
27.38,1.14788,0.25753,0.880736,0.689646
27.39,1.148388,0.256607,0.884719,0.685726
27.4,1.153026,0.273737,0.884005,0.687802
27.41,1.156531,0.279947,0.883775,0.691472
27.42,1.180416,0.277258,0.917924,0.688423
27.43,1.215715,0.275039,0.966605,0.684099
27.44,1.197465,0.275276,0.938615,0.690759
27.45,1.21476,0.279097,0.961196,0.688367
27.46,1.200143,0.275487,0.963006,0.661114
27.47,1.211097,0.275407,0.980337,0.655627
27.48,1.207348,0.275257,0.9799,0.649398
27.49,1.202209,0.280834,0.971329,0.650353
27.5,1.194416,0.278855,0.962365,0.650172
27.51,1.204813,0.280105,0.974723,0.650408
27.52,1.199399,0.277845,0.979532,0.633939
27.53,1.220134,0.28118,1.009384,0.625147
27.54,1.223706,0.28454,1.012599,0.625408
27.55,1.232571,0.282401,1.015484,0.638962
27.56,1.249812,0.291837,1.005879,0.681959
27.57,1.235695,0.298302,0.997259,0.665908
27.58,1.217205,0.307326,0.982751,0.649107
27.59,1.198458,0.306781,0.960025,0.648489
27.6,1.21379,0.315365,0.976902,0.647684
27.61,1.208881,0.314076,0.97125,0.647628
27.62,1.224201,0.319851,0.98162,0.657863
27.63,1.232446,0.323632,0.988474,0.66114
27.64,1.231015,0.323424,0.994873,0.648863
27.65,1.239557,0.320582,0.99807,0.661502
27.66,1.200151,0.318747,0.954434,0.654078
27.67,1.199999,0.31916,0.976804,0.619668
27.68,1.193443,0.316874,0.971113,0.61712
27.691,1.205318,0.323536,0.969398,0.639048
27.7,1.206036,0.317365,0.976419,0.632777
27.71,1.203726,0.321108,0.972113,0.633122
27.72,1.207283,0.321964,0.976146,0.633255
27.73,1.203587,0.322408,0.973716,0.629723
27.74,1.188288,0.326278,0.973009,0.599021
27.75,1.173777,0.327772,0.957637,0.594347
27.76,1.173262,0.329881,0.958245,0.591176
27.77,1.184278,0.32767,0.971567,0.592626
27.78,1.184297,0.327191,0.975097,0.587105
