time_seconds,total_vibration,rms_x,rms_y,rms_z
41.139,3.76405,0.961428,1.821453,3.150561
41.149,3.744994,0.974119,1.832018,3.117657
41.159,3.777478,0.974039,1.875931,3.130731
41.169,3.721614,0.99291,1.8766,3.056618
41.179,3.718666,1.01792,1.90841,3.024945
41.189,3.665727,1.020599,1.919492,2.951522
41.199,3.627109,1.022089,1.849258,2.948135
41.209,3.59868,1.053836,1.869206,2.888943
41.219,3.621702,1.049883,1.927028,2.881152
41.229,3.626615,1.056268,1.927324,2.884798
41.239,3.664075,1.05828,1.933493,2.92696
41.249,3.690587,1.053246,1.971286,2.936858
41.259,3.535233,1.041491,1.975357,2.740646
41.269,3.505253,1.043564,1.975321,2.701089
41.279,3.438939,1.048513,2.011538,2.584693
41.289,3.428546,1.047038,2.030941,2.556153
41.299,3.356249,1.044264,2.037762,2.453863
41.309,3.3581,1.054552,2.040785,2.449479
41.319,3.373082,1.062254,2.073155,2.439535
41.329,3.38809,1.059183,2.101025,2.437823
41.339,3.371483,1.071418,2.090617,2.418322
41.349,3.285756,1.080414,2.105554,2.279373
41.359,3.317033,1.082911,2.170705,2.262312
41.369,3.204038,1.071127,2.149039,2.121362
41.379,3.23954,1.078439,2.160068,2.160022
41.389,3.277314,1.095247,2.207734,2.160355
41.399,3.224798,1.063964,2.208891,2.094781
41.409,3.210388,1.044927,2.161128,2.131723
41.419,3.22411,1.067824,2.168602,2.133496
41.429,3.183534,1.046298,2.170706,2.080429
41.439,3.143681,1.025838,2.138588,2.063209
41.449,3.149552,1.023228,2.131405,2.080816
41.459,3.222247,1.002113,2.138269,2.192362
41.469,3.241591,0.989549,2.145953,2.218916
41.479,3.234575,0.990239,2.146433,2.207878
41.489,3.260124,0.98757,2.145502,2.247206
41.499,3.241996,0.97715,2.134071,2.236393
41.509,3.270715,0.962507,2.101369,2.314175
41.519,3.318119,0.962441,2.121665,2.362659
41.529,3.315402,0.952009,2.130168,2.355409
41.539,3.320149,0.948849,2.111853,2.379738
41.549,3.290262,0.958301,2.121276,2.325439
41.559,3.299392,0.960168,2.110425,2.347375
41.569,3.30858,0.973155,2.096976,2.366931
41.579,3.351672,0.97583,2.118475,2.406974
41.589,3.349665,0.956077,2.132025,2.400134
41.599,3.344035,0.955093,2.129419,2.394983
41.609,3.338034,0.929279,2.116775,2.40794
41.619,3.32528,0.905939,2.039772,2.464973
41.629,3.353567,0.905287,2.032082,2.509484
41.639,3.409424,0.905774,2.061114,2.560382
41.649,3.375971,0.895152,2.021435,2.551408
41.659,3.34626,0.892963,1.986892,2.540145
41.669,3.358834,0.878103,1.986906,2.561818
41.679,3.332047,0.859463,1.952385,2.559699
41.69,3.372313,0.867625,1.964534,2.600062
41.699,3.432734,0.856211,2.010502,2.647347
41.709,3.43478,0.805087,2.015268,2.662375
41.719,3.420366,0.817208,1.965053,2.677618
41.729,3.457105,0.80903,1.964032,2.727567
41.739,3.48547,0.822954,1.984607,2.744556
41.749,3.424569,0.830971,1.94527,2.693156
41.759,3.414865,0.831195,1.936092,2.687372
41.769,3.422951,0.824217,1.940047,2.696939
41.779,3.410048,0.81177,1.924653,2.695397
41.789,3.419111,0.818453,1.93428,2.697965
41.799,3.425765,0.818621,1.93451,2.706177
41.809,3.413292,0.808948,1.923877,2.700901
41.819,3.46077,0.784069,1.883369,2.795547
41.829,3.476614,0.785012,1.856158,2.832893
41.839,3.49194,0.770636,1.893643,2.830879
41.849,3.444796,0.75122,1.877826,2.788559
41.859,3.363169,0.749226,1.795183,2.743516
41.869,3.424549,0.750455,1.801087,2.814328
41.879,3.467796,0.732729,1.797449,2.873655
41.889,3.491302,0.717598,1.74864,2.935388
41.899,3.478023,0.737352,1.735081,2.922746
41.909,3.480418,0.738744,1.738964,2.922938
41.919,3.496057,0.710179,1.720521,2.959369
41.929,3.497612,0.734773,1.700736,2.96663
41.939,3.48827,0.736355,1.680083,2.967007
41.949,3.473048,0.730859,1.679875,2.950582
41.959,3.411393,0.798198,1.661965,2.870254
41.969,3.363559,0.802846,1.635526,2.82737
41.979,3.360388,0.804125,1.642116,2.819405
41.989,3.368126,0.823208,1.642674,2.822805
41.999,3.413165,0.81958,1.649287,2.873645
42.009,3.404792,0.815931,1.670959,2.85215
42.019,3.362659,0.82218,1.671548,2.79954
42.029,3.370209,0.83856,1.672899,2.802951
42.039,3.343269,0.841637,1.66843,2.772261
42.049,3.400283,0.831641,1.638864,2.860843
42.059,3.448372,0.833031,1.69987,2.882321
42.069,3.466403,0.817411,1.749847,2.87851
42.079,3.382605,0.792827,1.670418,2.832517
42.089,3.361519,0.79381,1.623111,2.83464
42.099,3.430161,0.792301,1.627242,2.91382
42.109,3.434394,0.790622,1.639301,2.912503
42.119,3.403986,0.786516,1.649078,2.872117
42.129,3.349935,0.786416,1.633814,2.816783
42.139,3.30832,0.775928,1.608527,2.78488
42.149,3.34739,0.762509,1.622012,2.827132
42.159,3.405781,0.763312,1.682688,2.860989
42.169,3.402448,0.759518,1.705227,2.844642
42.179,3.431323,0.749856,1.693669,2.888456
42.189,3.429454,0.737606,1.672173,2.901884
42.199,3.380105,0.741605,1.62288,2.870783
42.209,3.364799,0.741859,1.603163,2.863806
42.219,3.355966,0.731876,1.603342,2.855899
42.229,3.332875,0.739854,1.611361,2.822089
42.239,3.33708,0.70806,1.645434,2.815547
42.249,3.315172,0.698957,1.649922,2.78919
42.259,3.341523,0.70215,1.645618,2.822181
42.269,3.359118,0.707813,1.666458,2.829415
42.279,3.361215,0.708433,1.663903,2.833252
42.289,3.353235,0.6865,1.664642,2.828758
42.299,3.344758,0.686466,1.652638,2.825767
42.309,3.405958,0.680518,1.669652,2.889587
42.319,3.433294,0.686038,1.745912,2.875526
42.329,3.401682,0.685784,1.751579,2.834274
42.339,3.405776,0.693715,1.715136,2.859437
42.349,3.438964,0.689945,1.722631,2.895339
42.359,3.462843,0.689187,1.759311,2.901918
42.369,3.411317,0.686664,1.776036,2.830419
42.38,3.329527,0.688967,1.761441,2.740146
42.389,3.337133,0.685396,1.767046,2.746677
42.399,3.393836,0.676236,1.816631,2.7858
42.409,3.381884,0.66889,1.818386,2.771858
42.419,3.368861,0.671171,1.820357,2.754097
42.429,3.398628,0.685428,1.837155,2.775918
42.439,3.431892,0.682101,1.854665,2.805859
42.449,3.44883,0.682199,1.885694,2.805921
42.459,3.449664,0.602585,1.880374,2.828651
42.469,3.471601,0.586525,1.857737,2.873467
42.479,3.493568,0.580477,1.87495,2.890091
42.489,3.513587,0.568454,1.892731,2.90512
42.499,3.467097,0.593338,1.891831,2.844237
42.509,3.457026,0.593111,1.847931,2.860839
42.519,3.512734,0.59101,1.815197,2.94874
42.529,3.5805,0.577266,1.858733,3.005305
42.539,3.64178,0.570835,1.916033,3.043932
42.549,3.593483,0.572759,1.925686,2.979396
42.559,3.519182,0.579083,1.875889,2.920676
42.569,3.480177,0.57982,1.825269,2.905827
42.579,3.498486,0.592053,1.841679,2.914978
42.589,3.50531,0.615849,1.866489,2.902438
42.599,3.435437,0.616476,1.859405,2.822198
42.609,3.430839,0.622725,1.852092,2.82004
42.619,3.483606,0.624826,1.845702,2.887643
42.629,3.520831,0.623532,1.893782,2.901904
42.639,3.537555,0.625417,1.922818,2.902744
42.649,3.529359,0.627007,1.905668,2.903733
42.659,3.505265,0.627776,1.876877,2.893115
42.669,3.570573,0.620943,1.889286,2.965471
42.679,3.52898,0.619263,1.898707,2.90949
42.69,3.49017,0.619674,1.885152,2.871148
42.699,3.526048,0.626086,1.897177,2.905469
42.709,3.539277,0.633899,1.920243,2.904706
42.719,3.534826,0.632806,1.921013,2.89901
42.729,3.538858,0.642622,1.925023,2.899111
42.739,3.508319,0.646304,1.934044,2.854832
42.749,3.513641,0.642791,1.942838,2.856199
42.759,3.524432,0.63954,1.941283,2.871242
42.769,3.517115,0.635236,1.948093,2.858585
42.779,3.505502,0.636975,1.947762,2.844123
42.789,3.510552,0.636969,1.928833,2.863188
42.799,3.555301,0.643227,1.93145,2.914777
42.809,3.589618,0.655371,1.931264,2.953991
42.819,3.604344,0.644898,1.924565,2.978499
42.829,3.636473,0.666166,1.956415,2.992089
42.839,3.618329,0.660852,1.96282,2.966972
42.849,3.628485,0.658447,1.953637,2.98591
42.86,3.674479,0.666815,1.934009,3.052337
42.869,3.725409,0.670623,1.936664,3.110992
42.879,3.719712,0.668283,1.943139,3.100623
42.889,3.667602,0.659925,1.921419,3.053515
42.9,3.6355,0.654915,1.909161,3.023748
42.909,3.64302,0.662506,1.925612,3.020712
42.919,3.628255,0.66874,1.925499,3.001579
42.929,3.603113,0.631374,1.902348,2.994138
42.939,3.625095,0.630223,1.895315,3.025213
42.949,3.68522,0.648609,1.940469,3.065083
42.959,3.678429,0.653331,1.96352,3.04115
42.969,3.64515,0.654662,1.959246,3.003314
42.979,3.66265,0.653514,1.933615,3.041226
42.989,3.695985,0.646151,1.920561,3.090993
42.999,3.792575,0.642103,1.943973,3.192537
43.009,3.841007,0.659323,1.988931,3.219128
43.019,3.795552,0.667897,1.987031,3.164149
43.029,3.722934,0.665051,1.941783,3.10603
43.04,3.650052,0.663804,1.882817,3.05569
43.049,3.672955,0.678525,1.900228,3.069094
43.059,3.709086,0.692192,1.939043,3.085174
43.069,3.707839,0.691546,1.949022,3.077523
43.08,3.700056,0.680274,1.932685,3.080969
43.089,3.726915,0.658359,1.922912,3.123919
43.099,3.828887,0.676049,1.946604,3.227084
43.109,3.919704,0.692466,1.974678,3.314395
43.119,3.930534,0.703049,1.972161,3.326469
43.129,3.952847,0.70392,1.968751,3.354625
43.14,3.961829,0.713542,1.960815,3.367812
43.149,3.924394,0.712947,1.96346,3.322259
43.16,3.902161,0.716563,1.947454,3.304666
43.169,3.881702,0.744339,1.962806,3.265113
43.18,3.962276,0.769092,2.017322,3.32243
43.189,3.99016,0.786025,2.043422,3.335862
43.199,3.92936,0.783416,2.010835,3.283699
43.209,3.944912,0.779007,1.981424,3.32106
43.22,4.039204,0.789703,2.011031,3.412813
43.229,4.078284,0.80209,2.020975,3.450321
43.24,4.123426,0.806526,2.037667,3.49286
43.25,4.120799,0.806733,2.031873,3.493087
43.259,4.116614,0.815367,2.028705,3.487985
43.269,4.165054,0.814644,2.015493,3.552719
43.28,4.231107,0.842418,2.008672,3.627373
43.289,4.306757,0.882744,2.0763,3.668501
43.3,4.304144,0.879659,2.109971,3.6469
43.309,4.216727,0.871976,2.095481,3.553788
43.32,4.216649,0.872561,2.04862,3.580771
43.329,4.267717,0.864791,2.028769,3.653716
43.34,4.371067,0.868396,2.086768,3.741325
43.349,4.43055,0.880027,2.128776,3.784658
43.36,4.386098,0.915049,2.12326,3.727238
43.369,4.361292,0.95969,2.1173,3.69011
43.38,4.384026,0.964805,2.13755,3.704014
43.389,4.439097,0.966758,2.13893,3.76775
43.4,4.491444,0.971697,2.116097,3.840704
43.41,4.538483,0.964076,2.112713,3.899337
43.42,4.592655,0.984202,2.138065,3.943666
43.429,4.6303,0.998911,2.177067,3.962605
43.44,4.605112,1.012163,2.19495,3.919793
43.449,4.558039,1.000507,2.141082,3.897496
43.46,4.546885,1.015717,2.109016,3.898016
43.469,4.548537,1.019632,2.11053,3.898103
43.48,4.565035,1.028174,2.172783,3.880904
43.49,4.557695,1.078253,2.20347,3.841182
43.5,4.55629,1.067026,2.268192,3.804805
43.51,4.495445,1.081688,2.244738,3.741674
43.52,4.489885,1.075057,2.261277,3.726922
43.529,4.527022,1.073908,2.260983,3.772083
43.54,4.56913,1.100461,2.268738,3.810349
43.549,4.588983,1.094265,2.260682,3.840659
43.56,4.635517,1.102669,2.271696,3.887355
43.57,4.708454,1.125921,2.323628,3.937334
43.58,4.783922,1.160809,2.372942,3.988431
43.589,4.771225,1.16479,2.376006,3.970195
43.6,4.709568,1.158142,2.369664,3.901721
43.609,4.617005,1.147796,2.357921,3.799936
43.62,4.598027,1.142177,2.366427,3.773235
43.63,4.561199,1.153921,2.347987,3.736302
43.64,4.567094,1.151785,2.335367,3.752039
43.65,4.635308,1.15977,2.347443,3.824987
43.66,4.687829,1.15866,2.345656,3.889877
43.67,4.748419,1.143959,2.340661,3.969905
43.68,4.711459,1.156013,2.296531,3.948091
43.69,4.765528,1.192936,2.294693,4.002692
43.7,4.840253,1.213543,2.316441,4.073017
43.71,4.890498,1.231289,2.377082,4.092723
43.72,4.839541,1.216491,2.357678,4.04755
43.73,4.76663,1.225525,2.336085,3.970082
43.74,4.705689,1.215953,2.279399,3.933105
43.75,4.713974,1.22723,2.265928,3.947281
43.76,4.750369,1.217601,2.273632,3.989242
43.77,4.777685,1.226179,2.280494,4.015235
43.78,4.780973,1.282679,2.27184,4.006392
43.79,4.746084,1.245508,2.242773,3.992993
43.8,4.720023,1.247398,2.215958,3.97645
43.81,4.741491,1.234926,2.212879,4.007476
43.82,4.695503,1.242384,2.220778,3.946185
43.83,4.634031,1.277038,2.217587,3.863383
43.84,4.555486,1.292529,2.165121,3.793952
43.85,4.465489,1.291823,2.123657,3.709699
43.86,4.471849,1.250462,2.116631,3.735459
43.87,4.48669,1.254488,2.110679,3.755221
43.88,4.479337,1.25178,2.125575,3.738908
43.89,4.430758,1.253387,2.141658,3.670687
43.9,4.360603,1.253051,2.140847,3.586293
43.91,4.344097,1.249527,2.120766,3.579416
43.92,4.322738,1.254557,2.099591,3.564249
43.93,4.291964,1.249788,2.078037,3.541292
43.94,4.282865,1.248649,2.055927,3.543582
43.95,4.273946,1.246642,2.04712,3.538615
43.96,4.303128,1.251372,2.050823,3.570029
43.97,4.334482,1.27532,2.06529,3.591082
43.98,4.29393,1.262763,2.001837,3.582724
43.99,4.226526,1.238804,1.969847,3.528256
44.0,4.166793,1.252821,1.85824,3.512769
44.01,4.189911,1.246821,1.88139,3.530037
44.02,4.205347,1.246365,1.870169,3.554432
44.03,4.176695,1.249279,1.878166,3.515192
44.04,4.127082,1.239014,1.879227,3.459214
44.05,4.088993,1.23003,1.858519,3.428235
44.06,4.051633,1.229367,1.823085,3.40305
44.07,4.017878,1.209723,1.769878,3.398153
44.08,3.948462,1.200389,1.75268,3.328292
44.09,3.914912,1.19302,1.730439,3.302851
44.1,3.92316,1.191212,1.727994,3.314549
44.11,3.962463,1.192282,1.723405,3.362954
44.12,3.981677,1.221696,1.739557,3.366771
44.13,3.968691,1.231469,1.733945,3.350735
44.14,3.951584,1.216969,1.738544,3.333387
44.15,3.867215,1.232322,1.724944,3.234393
44.16,3.843233,1.238928,1.753311,3.187695
44.17,3.77481,1.281055,1.760101,3.08385
44.18,3.739135,1.253264,1.743514,3.061147
44.19,3.635315,1.213673,1.73082,2.957494
44.2,3.574667,1.196928,1.723914,2.893739
44.21,3.528043,1.191634,1.729473,2.834787
44.22,3.620215,1.205629,1.781564,2.911776
44.23,3.65776,1.199748,1.809605,2.943662
44.24,3.669752,1.199232,1.819796,2.952502
44.25,3.6647,1.191547,1.817932,2.950485
44.26,3.635121,1.191698,1.845427,2.896267
44.27,3.566443,1.184179,1.85862,2.804063
44.28,3.447768,1.119665,1.856074,2.681127
44.29,3.397517,1.118669,1.805945,2.651465
44.3,3.411468,1.125495,1.823903,2.654195
44.31,3.439863,1.160913,1.91475,2.611258
44.32,3.434766,1.16842,1.920997,2.596572
44.33,3.399118,1.127759,1.906161,2.578511
44.34,3.451123,1.121573,1.922718,2.637324
44.35,3.459968,1.139975,1.933385,2.633222
44.36,3.419278,1.130842,1.928601,2.587114
44.37,3.437359,1.116249,1.924239,2.620445
44.38,3.46537,1.151437,1.940155,2.630357
44.39,3.504847,1.164912,1.981831,2.645616
44.4,3.49925,1.168631,1.984269,2.634717
44.41,3.449913,1.180299,2.003497,2.548489
44.42,3.456634,1.171893,2.047191,2.526656
44.43,3.443489,1.14492,2.035161,2.530789
44.44,3.442067,1.143997,2.021678,2.540061
44.45,3.498932,1.150146,2.050997,2.590966
44.46,3.480792,1.146579,2.081988,2.54295
44.47,3.463636,1.125855,2.068688,2.539637
44.48,3.501292,1.123416,2.066723,2.593384
44.49,3.525998,1.153212,2.095348,2.590808
44.5,3.531248,1.175698,2.106673,2.578638
44.51,3.49042,1.170593,2.079534,2.547211
44.52,3.455793,1.178588,2.057493,2.513993
44.53,3.490528,1.198024,2.093993,2.522641
44.54,3.505171,1.200453,2.122456,2.517998
44.55,3.501832,1.201092,2.129524,2.507056
44.56,3.519124,1.18905,2.135829,2.531527
44.57,3.472754,1.194324,2.123271,2.474941
44.58,3.470278,1.219036,2.117236,2.464567
44.59,3.465304,1.217998,2.112369,2.462257
44.6,3.454134,1.243107,2.111664,2.434462
44.61,3.440529,1.275296,2.131415,2.380742
44.62,3.414105,1.252254,2.145525,2.341942
44.63,3.402992,1.236795,2.133698,2.344787
44.64,3.450023,1.244508,2.145118,2.398401
44.65,3.479023,1.253862,2.179346,2.404555
44.66,3.46625,1.254889,2.159502,2.403476
44.67,3.431363,1.214516,2.123275,2.406429
44.68,3.461621,1.242716,2.171373,2.392408
44.69,3.480938,1.251508,2.190952,2.397996
44.7,3.481959,1.239747,2.164705,2.429222
44.71,3.44852,1.241775,2.124351,2.416074
44.72,3.32949,1.247848,2.097122,2.265052
44.73,3.30945,1.238329,2.086597,2.250581
44.74,3.302578,1.242821,2.080372,2.243762
44.75,3.303928,1.256146,2.097801,2.221996
44.76,3.265879,1.254809,2.11811,2.145933
44.77,3.259955,1.252084,2.089258,2.1667
44.78,3.291422,1.253856,2.093277,2.208958
44.79,3.323145,1.266748,2.133342,2.210767
44.8,3.308122,1.262264,2.117704,2.205832
44.81,3.260641,1.231143,2.035212,2.230241
44.82,3.276688,1.236586,2.057655,2.230157
44.83,3.302108,1.244398,2.075564,2.246647
44.84,3.289624,1.222847,2.046171,2.267037
44.85,3.298619,1.223956,2.055125,2.271405
44.86,3.296638,1.238657,2.076683,2.240744
44.87,3.293763,1.239671,2.085392,2.227831
44.88,3.233053,1.199246,2.032263,2.210057
44.89,3.199475,1.190451,1.994948,2.19992
44.9,3.230564,1.192058,2.036828,2.206099
44.91,3.236572,1.178992,2.025497,2.232205
44.92,3.273227,1.178259,1.976532,2.327884
44.93,3.325437,1.201805,1.996882,2.372057
44.94,3.312276,1.229258,2.017581,2.321521
44.95,3.282211,1.22148,1.987129,2.309159
44.96,3.272778,1.238305,1.967539,2.303577
44.97,3.287088,1.263071,2.016621,2.267782
44.98,3.265522,1.271142,2.028733,2.220828
44.99,3.249576,1.240541,2.000514,2.240256
45.0,3.269455,1.216968,2.003264,2.279312
45.01,3.303147,1.247111,2.044522,2.274955
45.02,3.32882,1.240146,2.057309,2.304464
45.03,3.358557,1.216732,2.010268,2.399645
45.04,3.357415,1.243088,1.984912,2.405637
45.05,3.390593,1.279791,2.021682,2.402302
45.06,3.343001,1.279782,2.035072,2.322993
45.07,3.324276,1.272784,2.021746,2.311574
45.08,3.322379,1.259857,2.018683,2.318595
45.09,3.348707,1.266792,2.057046,2.318974
45.1,3.359696,1.244504,2.068851,2.33637
45.11,3.397746,1.203906,2.042043,2.434204
45.12,3.387677,1.223266,2.009134,2.437899
45.13,3.414702,1.257797,2.041629,2.431026
45.14,3.376054,1.253224,2.027406,2.390982
45.15,3.351506,1.2613,1.995203,2.379261
45.16,3.349177,1.294089,2.021901,2.335431
45.17,3.337986,1.29556,2.053752,2.290367
45.18,3.282748,1.271882,2.00549,2.266442
45.19,3.292975,1.263694,1.996378,2.293739
45.2,3.297828,1.275787,2.039317,2.255931
45.21,3.281981,1.267336,2.043084,2.23407
45.22,3.298017,1.247255,2.015256,2.293473
45.23,3.296684,1.255269,2.003574,2.297416
45.24,3.307487,1.267455,2.0352,2.278374
45.25,3.302148,1.264299,2.030886,2.276231
45.26,3.278222,1.262598,1.979516,2.287815
45.27,3.334759,1.275684,2.025801,2.321503
45.28,3.375851,1.299225,2.073858,2.325403
45.29,3.35388,1.295349,2.05383,2.313519
45.3,3.357618,1.292462,2.051353,2.322734
45.31,3.361708,1.31134,2.061537,2.309011
45.32,3.357282,1.319458,2.056914,2.302059
45.33,3.327297,1.311692,2.061324,2.258608
45.34,3.311753,1.315847,2.062085,2.232501
45.35,3.342546,1.328719,2.087016,2.247551
45.36,3.348258,1.315029,2.1127,2.240096
45.37,3.33806,1.310447,2.099569,2.239907
45.38,3.331281,1.308069,2.097744,2.232904
45.39,3.32733,1.303564,2.079487,2.246683
45.4,3.355231,1.31735,2.086372,2.273592
45.41,3.373203,1.341618,2.143565,2.232418
45.42,3.329257,1.339744,2.14137,2.168772
45.43,3.330209,1.332285,2.138993,2.177158
45.44,3.355732,1.328527,2.171395,2.186549
45.45,3.354519,1.33798,2.180675,2.169623
45.46,3.34596,1.316095,2.165595,2.184843
45.47,3.331538,1.295121,2.120127,2.219654
45.48,3.382687,1.300968,2.1362,2.277433
45.49,3.421292,1.310316,2.199229,2.269736
45.5,3.390237,1.298788,2.194773,2.233792
45.51,3.365344,1.270149,2.141184,2.264419
45.52,3.348093,1.266183,2.144675,2.237605
45.53,3.355322,1.277735,2.20515,2.182405
45.54,3.35993,1.267554,2.236493,2.163455
45.55,3.331591,1.225889,2.198218,2.182781
45.56,3.371485,1.243918,2.206457,2.225113
45.57,3.411922,1.253465,2.251699,2.236043
45.58,3.405404,1.229526,2.236692,2.254386
45.59,3.445741,1.224027,2.191491,2.360562
45.6,3.473691,1.231662,2.202645,2.387026
45.61,3.457319,1.261883,2.243567,2.308054
45.62,3.452582,1.250947,2.259909,2.29091
45.63,3.434754,1.218732,2.234807,2.306049
45.64,3.492393,1.240176,2.257521,2.358468
45.651,3.5122,1.240123,2.278286,2.367922
45.66,3.500681,1.1918,2.256781,2.396104
45.67,3.491107,1.187627,2.219428,2.418989
45.68,3.55183,1.187505,2.230428,2.496101
45.69,3.572575,1.193569,2.247448,2.507521
45.7,3.579379,1.201835,2.236022,2.523441
45.71,3.572799,1.211308,2.230379,2.514564
45.72,3.544843,1.220337,2.23467,2.466361
45.73,3.568036,1.210699,2.232167,2.506495
45.74,3.564838,1.195531,2.211723,2.527262
45.75,3.663645,1.194918,2.243532,2.638375
45.76,3.72163,1.203545,2.283039,2.681369
45.77,3.669937,1.193689,2.258473,2.634927
45.78,3.610081,1.166402,2.208345,2.606799
45.79,3.599063,1.168762,2.188496,2.607246
45.8,3.601272,1.176075,2.188472,2.607028
45.81,3.583415,1.153415,2.180286,2.599394
45.82,3.594609,1.148714,2.174425,2.621745
45.83,3.620901,1.149638,2.163571,2.666125
45.84,3.649884,1.145199,2.167162,2.704363
45.85,3.599628,1.110767,2.126591,2.683491
45.86,3.579706,1.107373,2.085614,2.690396
45.87,3.618386,1.106041,2.096918,2.733555
45.88,3.694359,1.10765,2.116432,2.818176
45.89,3.745149,1.114409,2.120707,2.878687
45.9,3.697984,1.102214,2.072604,2.857364
45.91,3.668693,1.076905,2.011532,2.87286
45.92,3.668583,1.074117,2.010983,2.874147
45.93,3.604086,1.051473,1.98595,2.817773
45.94,3.587147,1.026135,1.959028,2.824338
45.95,3.628414,1.023287,1.960161,2.876812
45.96,3.658085,1.050566,1.959715,2.904724
45.97,3.647701,1.051817,1.962349,2.889393
45.98,3.570308,1.026331,1.9167,2.831961
45.99,3.523769,1.020363,1.846899,2.822193
46.0,3.553541,1.020325,1.841953,2.862482
46.01,3.595571,1.027967,1.897174,2.876134
46.02,3.600944,1.035306,1.91356,2.86936
46.03,3.529709,1.018709,1.840182,2.834574
46.04,3.528074,1.001665,1.800834,2.863734
46.05,3.605125,1.004936,1.833057,2.937164
46.06,3.609021,0.99298,1.839401,2.942045
46.07,3.620728,0.978475,1.824674,2.970323
46.08,3.646696,0.970178,1.824492,3.004726
46.09,3.552042,0.969776,1.822403,2.890568
46.1,3.546637,0.958881,1.803335,2.899511
46.11,3.593212,0.915929,1.764954,2.992856
46.12,3.681003,0.93617,1.766003,3.091053
46.13,3.732775,0.932375,1.778164,3.146811
46.14,3.675501,0.897849,1.737079,3.112191
46.15,3.659623,0.862996,1.708812,3.11898
46.16,3.671825,0.85725,1.705749,3.136533
46.17,3.687844,0.858271,1.725469,3.144252
46.18,3.707769,0.869352,1.76655,3.141827
46.19,3.724967,0.877933,1.754665,3.166348
46.2,3.757791,0.854931,1.715553,3.232176
46.21,3.771141,0.830402,1.700913,3.261723
46.22,3.772585,0.819112,1.695485,3.269064
46.23,3.764792,0.81946,1.694082,3.26071
46.24,3.786991,0.814423,1.703203,3.282851
46.25,3.751146,0.808884,1.677554,3.256166
46.26,3.754167,0.809293,1.653205,3.271961
46.27,3.76813,0.80644,1.631865,3.299314
46.28,3.765784,0.79114,1.625273,3.303591
46.288,3.762058,0.772778,1.625521,3.30357
46.298,3.768466,0.762507,1.627422,3.312313
46.308,3.83352,0.772652,1.672128,3.361975
46.318,3.85307,0.758374,1.706839,3.370122
46.328,3.81427,0.750745,1.716298,3.322554
46.338,3.785365,0.751005,1.713957,3.290491
46.348,3.833988,0.762581,1.750647,3.32463
46.358,3.900677,0.763525,1.798677,3.375955
46.368,3.910891,0.776144,1.820689,3.373093
46.378,3.814105,0.771916,1.803964,3.270667
46.39,3.803769,0.751257,1.812061,3.258943
46.4,3.869552,0.738624,1.859351,3.312202
46.41,3.947834,0.752004,1.901004,3.377287
46.42,3.991255,0.7686,1.943663,3.400227
46.43,3.970412,0.769206,1.939013,3.378272
46.44,3.956928,0.779362,1.918771,3.371675
46.45,3.923885,0.772464,1.931551,3.327053
46.46,3.947981,0.74502,1.966709,3.341191
46.47,4.016453,0.74406,1.99626,3.404881
46.48,4.02276,0.7441,1.995726,3.412622
46.49,4.025347,0.744129,1.996046,3.415478
46.5,4.002483,0.745562,2.005501,3.382598
46.51,4.027205,0.75728,1.988617,3.41911
46.52,4.096289,0.751962,2.000516,3.494577
46.53,4.130738,0.75775,2.010541,3.527966
46.54,4.140316,0.757652,2.006594,3.541435
46.55,4.060937,0.75751,1.977967,3.464828
46.56,3.998587,0.74156,1.926325,3.424625
46.57,3.996065,0.760633,1.925304,3.418066
46.58,4.010382,0.776073,1.97324,3.403997
46.59,4.023716,0.780603,1.973778,3.418355
46.6,4.010449,0.83919,1.98205,3.383924
46.61,4.007978,0.851329,2.017821,3.356713
46.62,4.013645,0.829185,2.047308,3.351168
46.63,3.974865,0.828508,2.040848,3.308786
46.64,3.947422,0.828631,2.041246,3.275489
46.65,3.963206,0.828398,2.051196,3.288367
46.66,4.004934,0.857259,2.095038,3.303849
46.67,4.019576,0.864154,2.17837,3.265721
46.68,3.98888,0.861226,2.131878,3.259532
46.691,3.935439,0.851051,2.115027,3.207811
46.7,3.897836,0.86092,2.133722,3.146295
46.71,3.895343,0.896516,2.147833,3.123583
46.72,3.903016,0.89735,2.155357,3.127736
46.73,3.90598,0.89595,2.156229,3.131234
46.74,3.897717,0.914708,2.15145,3.118777
46.75,3.87747,0.912758,2.146555,3.09741
46.76,3.826391,0.938064,2.151424,3.022033
46.77,3.8161,0.937827,2.157248,3.004893
46.78,3.812801,0.938524,2.160933,2.997832
46.79,3.860752,0.977089,2.171737,3.038794
46.8,3.87154,0.985153,2.209286,3.022805
46.81,3.810235,0.985879,2.192492,2.956165
46.82,3.761811,0.971671,2.137232,2.939272
46.83,3.765153,0.980213,2.140246,2.938521
46.84,3.805653,1.009801,2.159097,2.966748
46.85,3.791099,1.001278,2.156211,2.953071
46.86,3.711178,0.996843,2.12994,2.870975
46.87,3.669824,0.986775,2.098739,2.844148
46.88,3.706067,0.987303,2.114248,2.879258
46.89,3.722575,1.011949,2.123635,2.885082
46.9,3.668054,1.005218,2.108788,2.827928
46.91,3.576577,0.998207,2.080589,2.732514
46.92,3.534489,0.985679,2.047066,2.707503
46.93,3.582789,0.984238,2.056882,2.763492
46.94,3.633546,0.99925,2.083138,2.804406
46.95,3.635493,0.99317,2.090012,2.803974
