time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.617720,45659,24347094,,176.44895935,3.14359021,175.11129761,,,,,0.15384996,0.66338056,-9.10406590,-0.64021921,0.15126181,-0.71489310,0.11455436,-0.62346442,-2.62217323,-0.00806666,0.39968359,0.76139432,,,,,,,3,,,,,,,,,
10.627600,45660,24347194,,176.44638062,3.16037250,175.15423584,,,,,0.08197484,1.18479204,-9.90682220,-0.57678342,0.61397946,0.12472808,-1.37406288,-0.13696586,-2.38391638,-0.01115712,0.40405789,0.75600576,,,,,,,3,,,,,,,,,
10.637696,45661,24347294,,176.42103577,3.16555452,175.19435120,,,,,0.33083022,-0.14535297,-10.05424881,-0.94791472,-0.70139295,0.17328262,0.92986804,-2.03244872,-2.92059636,-0.01167847,0.40310755,0.75400907,,,,,,,3,,,,,,,,,
10.647664,45662,24347394,,176.44129944,3.21033263,175.24645996,,,,,0.50373834,-1.14449263,-9.93787193,-1.19999957,-1.66762567,-0.01194358,2.85335421,-1.45889095,-0.91760721,-0.00842214,0.40401295,0.75354493,,,,,,,3,,,,,,,,,
10.657712,45663,24347494,,176.46406555,3.26196885,175.27368164,,,,,0.75170875,-0.93713468,-9.82699108,-1.42621708,-1.43534350,-0.12897062,1.32210627,-4.55835598,-0.92498072,-0.01035559,0.40596566,0.75307143,,,,,,,3,,,,,,,,,
10.667662,45664,24347594,,176.49116516,3.33675575,175.29170227,,,,,-0.07682040,-0.86861324,-7.71570778,-0.47606516,-1.31222081,-2.17992759,2.24597623,-2.23700990,0.38040576,-0.01160607,0.40599063,0.74415988,,,,,,,3,,,,,,,,,
10.677592,45665,24347694,,176.52471924,3.37735486,175.29577637,,,,,-0.82860011,-1.00931311,-8.68924618,0.19493353,-1.56416559,-1.17398214,2.13295944,1.85850600,1.50074144,-0.00782735,0.40592679,0.74467260,,,,,,,3,,,,,,,,,
10.687655,45666,24347794,,176.58213806,3.34319258,175.26980591,,,,,-0.60086691,1.64792538,-8.96438503,0.17308617,1.09283090,-0.74912405,2.29265225,1.77186099,2.29451753,-0.01047670,0.40692896,0.75011748,,,,,,,3,,,,,,,,,
10.697578,45667,24347894,,176.58824158,3.30065870,175.22143555,,,,,-0.47339237,1.68533087,-11.33733177,-0.08299112,1.00658202,1.60780430,-2.56734751,6.69568738,3.02151369,-0.01328008,0.40601617,0.75008899,,,,,,,3,,,,,,,,,
10.707628,45668,24347994,,176.56922913,3.19018531,175.16528320,,,,,-0.85600150,1.57428241,-10.40487385,0.35136747,0.91987169,0.69558048,-1.55706958,4.23443767,0.87396433,-0.01001734,0.40163681,0.76042598,,,,,,,3,,,,,,,,,
10.717605,45669,24348094,,176.55613708,3.09977627,175.12638855,,,,,-1.02327681,2.24709558,-9.23960876,0.65954590,1.63088322,-0.41407883,-2.66827466,4.52959277,0.87975115,-0.01011533,0.39827463,0.76927793,,,,,,,3,,,,,,,,,
10.727733,45670,24348194,,176.49615479,3.01549244,175.10510254,,,,,-0.58004367,0.21876684,-9.95945454,0.02447724,-0.39842176,0.15202653,-2.69844851,5.44952833,-1.03271980,-0.00588119,0.40300801,0.75848937,,,,,,,3,,,,,,,,,
10.737618,45671,24348294,,176.47827148,2.95293307,175.15263367,,,,,0.47278249,1.06982553,-9.65567017,-0.93353283,0.55110574,-0.15651238,-0.78533670,0.27782968,-4.42257865,-0.00947679,0.40835100,0.75261885,,,,,,,3,,,,,,,,,
10.747679,45672,24348394,,176.46035767,2.93944907,175.21400452,,,,,0.79211819,0.04337919,-11.36743927,-1.42133820,-0.55120158,1.47664142,-2.85031094,3.80130422,-2.39476784,-0.02251689,0.40953463,0.74317175,,,,,,,3,,,,,,,,,
10.757699,45673,24348494,,176.41836548,2.92091823,175.25881958,,,,,0.36526653,-0.67747468,-9.69723034,-0.95801318,-1.21620107,-0.21779108,-2.49413920,-0.08355726,-2.88579505,-0.02538816,0.40670434,0.74014395,,,,,,,3,,,,,,,,,
10.767727,45674,24348594,,176.40419006,2.95980930,175.31295776,,,,,0.02364365,-0.30538934,-9.01696205,-0.55452430,-0.83522189,-0.85162938,0.45805554,-1.81634132,-2.06178716,-0.01807192,0.40658379,0.73424166,,,,,,,3,,,,,,,,,
10.777610,45675,24348694,,176.41178894,3.02683663,175.35722351,,,,,0.35485548,-0.87401569,-8.91803646,-0.93256629,-1.36669016,-1.00637102,-0.47236964,-1.27471031,-2.39459154,-0.01289202,0.40793613,0.73527855,,,,,,,3,,,,,,,,,
10.787590,45676,24348794,,176.41838074,3.09425783,175.37586975,,,,,-0.72223234,-0.69147015,-8.72654724,0.15743136,-1.26032996,-1.12280178,2.27520837,-7.16843636,-1.18400091,-0.01723261,0.40896440,0.74615777,,,,,,,3,,,,,,,,,
10.797720,45677,24348894,,176.46980286,3.19350147,175.38446045,,,,,0.13799663,-0.48553374,-9.80292416,-0.76531434,-1.03417969,-0.08636379,3.13768240,-6.68619256,0.28881895,-0.02366851,0.40859097,0.75007766,,,,,,,3,,,,,,,,,
10.807622,45678,24348994,,176.52038574,3.29058671,175.36753845,,,,,-0.58874393,0.13882579,-9.53412342,0.01035994,-0.44844007,-0.27571142,2.03235673,-8.08245142,2.03952394,-0.01650101,0.41279373,0.74226397,,,,,,,3,,,,,,,,,
10.817714,45679,24349094,,176.54673767,3.32848001,175.34230042,,,,,-0.94817185,1.41773200,-10.20032787,0.41744304,0.76432270,0.48495030,1.77325948,-5.39076223,1.25362786,-0.00775699,0.41264892,0.73686320,,,,,,,3,,,,,,,,,
10.827663,45680,24349194,,176.58456421,3.32586813,175.28732300,,,,,-0.43189499,3.15483880,-10.31146049,0.03413880,2.53499961,0.67299414,-0.37845110,-0.75827496,0.96943586,-0.01363017,0.40698031,0.75406057,,,,,,,3,,,,,,,,,
10.837712,45681,24349294,,176.52992249,3.25800395,175.23049927,,,,,-1.48481584,1.58218408,-9.62353611,1.01082265,0.90881491,-0.04414082,-5.44952449,0.79292258,-0.07235331,-0.01656702,0.40462589,0.76291424,,,,,,,3,,,,,,,,,
10.847616,45682,24349394,,176.48512268,3.19343066,175.23643494,,,,,0.15784697,-0.23053615,-9.92189980,-0.77442360,-0.78521359,0.04369915,-2.74830783,2.59314663,-3.28332828,-0.00837881,0.40353179,0.75452709,,,,,,,3,,,,,,,,,
10.857742,45683,24349494,,176.45402527,3.15886545,175.27722168,,,,,0.65982044,2.03489137,-11.08491325,-1.16355348,1.44038081,1.31751585,-1.38256582,0.45625189,-2.58040150,-0.00836492,0.40305743,0.74116111,,,,,,,3,,,,,,,,,
10.867649,45684,24349594,,176.42831421,3.14013028,175.32601929,,,,,0.48544803,-0.37560618,-10.53515816,-1.14055455,-0.95004058,0.63019800,-1.81484316,-0.35213056,-3.49607352,-0.00981829,0.40260255,0.73966235,,,,,,,3,,,,,,,,,
10.877686,45685,24349694,,176.40255737,3.18984413,175.38644409,,,,,0.29690960,-0.88060188,-9.30336189,-0.92300498,-1.40242004,-0.61480856,0.23127146,-2.67516739,-2.78171087,-0.00666097,0.40206528,0.74907011,,,,,,,3,,,,,,,,,
10.887633,45686,24349794,,176.42552185,3.26454377,175.42713928,,,,,0.17317531,-0.31277525,-9.37864971,-0.77416170,-0.84385014,-0.50516939,0.63422309,-5.50360208,0.11968873,-0.00746403,0.40303680,0.75353432,,,,,,,3,,,,,,,,,
10.897606,45687,24349894,,176.44564819,3.36325955,175.42839050,,,,,0.09879229,-1.98035204,-8.66340733,-0.79365897,-2.46427250,-1.31321859,1.84401661,-6.24235449,0.39819475,-0.00992770,0.40451932,0.75107163,,,,,,,3,,,,,,,,,
10.907670,45688,24349994,,176.46279907,3.44505525,175.43533325,,,,,-0.25936264,-0.50494009,-9.16699028,-0.37009740,-1.05193901,-0.70030069,1.72620556,-5.40706419,1.71817421,-0.00608110,0.40637302,0.75458360,,,,,,,3,,,,,,,,,
10.917700,45689,24350094,,176.51205444,3.51030874,175.41442871,,,,,-0.80158591,0.76497501,-8.80975628,0.28354052,0.19853973,-0.94442844,0.64870351,-4.82897149,1.77079826,-0.00464444,0.40586865,0.75507754,,,,,,,3,,,,,,,,,
10.927777,45690,24350194,,176.51695251,3.52872515,175.35372925,,,,,-0.30160257,1.37321174,-11.17184734,-0.32424212,0.71747380,1.41146815,1.09965960,-0.65190511,3.62286595,-0.00307730,0.40296102,0.75800794,,,,,,,3,,,,,,,,,
10.937717,45691,24350294,,176.56135559,3.48434687,175.29505920,,,,,-0.88482600,2.80491400,-10.29001427,0.42920852,2.14967251,0.65886271,1.11525730,-0.55389643,2.42454918,-0.00087605,0.39956081,0.76538652,,,,,,,3,,,,,,,,,
10.947814,45692,24350394,,176.55175781,3.42732549,175.24397278,,,,,-0.82509816,0.49634007,-9.89384460,0.22431612,-0.12619805,0.12078285,-2.87361832,2.88397075,0.12839654,-0.00009073,0.39954954,0.76093745,,,,,,,3,,,,,,,,,
10.957665,45693,24350494,,176.49955750,3.33955288,175.22715759,,,,,-0.41975859,1.05901182,-9.72581959,-0.11353588,0.47036386,-0.03828347,-1.70113951,2.90365877,-0.39617248,0.00125928,0.40000746,0.75946718,,,,,,,3,,,,,,,,,
10.967734,45694,24350594,,176.48468018,3.30236793,175.24290466,,,,,0.61313349,1.73239839,-10.46251774,-1.12803435,1.17840028,0.67811298,-0.33013514,-0.54461527,-2.18086147,-0.00075093,0.40052280,0.75600195,,,,,,,3,,,,,,,,,
10.977621,45695,24350694,,176.46426392,3.31183147,175.28038025,,,,,0.95125979,-0.28492600,-11.62106419,-1.69641256,-0.87347913,1.69082403,-0.40016296,-0.45367424,-1.09998276,-0.00029798,0.40051541,0.75550938,,,,,,,3,,,,,,,,,
10.987618,45696,24350794,,176.45591736,3.34857416,175.32518005,,,,,-0.17634073,-1.19566143,-8.60854244,-0.46023464,-1.69986165,-1.30433154,0.65796183,-5.08734175,-0.76950496,0.00115540,0.40097025,0.75700814,,,,,,,3,,,,,,,,,
10.997628,45697,24350894,,176.47436523,3.43718004,175.35380554,,,,,0.64568549,-1.74711442,-9.34622002,-1.37563300,-2.22098947,-0.65274143,0.95882793,-4.64080405,-0.29246016,-0.00104048,0.40100527,0.76145053,,,,,,,3,,,,,,,,,
11.007668,45698,24350994,,176.49159241,3.51597023,175.36178589,,,,,0.14103664,-0.27314046,-8.06408119,-0.68888450,-0.71938467,-1.81073356,0.80836420,-3.57072450,2.61602841,0.00091754,0.40145123,0.76394117,,,,,,,3,,,,,,,,,
11.017621,45699,24351094,,176.49418640,3.56905961,175.33546448,,,,,-0.79957396,-0.50745851,-9.14280224,0.14804739,-1.08695793,-0.69119632,1.20461784,-3.45716407,2.83320814,0.00162405,0.40384164,0.75854021,,,,,,,3,,,,,,,,,
11.027662,45700,24351194,,176.54824829,3.59528446,175.29815674,,,,,0.07351381,0.44483876,-10.38254070,-0.72999549,-0.12259912,0.54795051,4.22058392,-1.05735341,3.88991183,-0.00338109,0.40728885,0.75164306,,,,,,,3,,,,,,,,,
11.037710,45701,24351294,,176.62326050,3.60379910,175.23461914,,,,,-1.15487373,1.99193895,-9.75482273,0.65231991,1.35311198,0.09503114,1.21856316,-1.50615009,5.35342970,-0.00673295,0.40782592,0.75015050,,,,,,,3,,,,,,,,,
11.047774,45702,24351394,,176.61651611,3.55275249,175.14999390,,,,,-0.82327056,0.90397233,-10.08886051,0.21774983,0.28382576,0.34016764,-1.63157905,1.95462597,3.64372919,-0.00051512,0.40388092,0.75110871,,,,,,,3,,,,,,,,,
11.057667,45703,24351494,,176.58111572,3.49106479,175.08189392,,,,,-0.68425024,2.87391281,-9.44319248,0.29593801,2.28188396,-0.19272780,-2.12625838,2.94813355,2.50867768,0.00340347,0.39997396,0.75354034,,,,,,,3,,,,,,,,,
11.067887,45704,24351594,,176.53239441,3.41533399,175.04682922,,,,,-0.04936110,1.25881445,-11.72238255,-0.60779929,0.59522700,1.93953550,-1.88148233,-0.48268701,-0.84310302,-0.00382262,0.40201730,0.74957836,,,,,,,3,,,,,,,,,
11.077687,45705,24351694,,176.52796936,3.40029788,175.08073425,,,,,1.02208233,-0.91689098,-10.47090435,-1.75821006,-1.41062975,0.49786949,1.13499367,-1.64667014,-2.41948950,-0.00542423,0.40492591,0.74565828,,,,,,,3,,,,,,,,,
11.087684,45706,24351794,,176.52822876,3.43882513,175.12782288,,,,,0.35389444,-0.41273880,-9.29101753,-0.98493612,-0.90053761,-0.61047268,-1.79314322,-3.94706856,0.94756271,-0.00108082,0.40533125,0.74914980,,,,,,,3,,,,,,,,,
11.097667,45707,24351894,,176.51652527,3.49928045,175.14585876,,,,,0.11483710,-1.58291185,-8.12242413,-0.76672435,-2.02008152,-1.83022285,0.11062489,-3.37292606,-0.39979749,0.00052913,0.40290228,0.75357229,,,,,,,3,,,,,,,,,
11.107783,45708,24351994,,176.52825928,3.58404875,175.15716553,,,,,0.43983287,-0.51518524,-9.77589607,-1.13139200,-1.01876211,-0.13501787,3.27717386,-3.46693401,3.09017245,0.00470657,0.40763140,0.75465763,,,,,,,3,,,,,,,,,
11.117787,45709,24352094,,176.57229614,3.64416671,175.13481140,,,,,-0.26217589,0.18994620,-10.01223660,-0.40940285,-0.37978053,0.18447733,3.67870872,-5.16795677,4.19248836,0.00195735,0.41152173,0.74530500,,,,,,,3,,,,,,,,,
11.127789,45710,24352194,,176.62884521,3.70601320,175.08570862,,,,,-0.74599183,-0.98483264,-9.28284359,0.01835221,-1.54018021,-0.57712734,3.53009448,-4.00485026,3.74833994,-0.00346374,0.41017649,0.73734033,,,,,,,3,,,,,,,,,
11.137717,45711,24352294,,176.69845581,3.71973348,175.03027344,,,,,-0.99016625,1.94186115,-9.57225609,0.48374009,1.34154415,-0.10293794,2.12233102,-0.14687661,5.93055422,-0.00083563,0.40724951,0.74373907,,,,,,,3,,,,,,,,,
11.147666,45712,24352394,,176.69476318,3.66301894,174.91708374,,,,,-1.09792686,3.17822886,-9.72825146,0.69279397,2.55083036,0.13344383,-2.81816017,1.34832961,5.43655054,0.00069655,0.40530267,0.74618971,,,,,,,3,,,,,,,,,
11.157773,45713,24352494,,176.64010620,3.57083464,174.83818054,,,,,0.21077482,0.70112848,-11.80485153,-0.94086343,0.08850169,1.97141874,0.37135925,3.36261931,0.67543901,-0.00024331,0.40435871,0.74567533,,,,,,,3,,,,,,,,,
11.167748,45714,24352594,,176.65261841,3.50303888,174.85539246,,,,,0.58561188,0.92508513,-10.58761787,-1.19646859,0.40801954,0.74890947,0.73598709,-0.33521293,-1.34259961,0.00161134,0.40480772,0.74519694,,,,,,,3,,,,,,,,,
11.177774,45715,24352694,,176.63883972,3.49741626,174.88766479,,,,,0.77880186,-1.46579885,-9.58254147,-1.52095604,-1.90667927,-0.40435767,-1.54384452,-0.25070351,-1.00822984,0.00461914,0.40332103,0.73628283,,,,,,,3,,,,,,,,,
11.187684,45716,24352794,,176.61312866,3.54853058,174.92944336,,,,,0.12037336,-0.86453509,-7.78778887,-0.70661592,-1.27096534,-2.11505628,0.28964364,-1.30954950,1.65274676,0.00360832,0.40621817,0.73582888,,,,,,,3,,,,,,,,,
11.197641,45717,24352894,,176.62963867,3.60847020,174.94161987,,,,,-0.00758510,-0.46002319,-10.03199100,-0.70612264,-0.99590445,0.15164685,1.15772816,-2.23176324,2.37196334,-0.00035810,0.40964076,0.74526358,,,,,,,3,,,,,,,,,
11.207781,45718,24352994,,176.65237427,3.66314030,174.90551758,,,,,-0.07892605,-1.07252407,-10.22675323,-0.71233928,-1.61360049,0.31582820,2.00068130,-2.13088541,4.66071106,0.00157382,0.41056734,0.74726701,,,,,,,3,,,,,,,,,
11.217750,45719,24353094,,176.71658325,3.68920374,174.85978699,,,,,-1.16206646,0.11576447,-9.34295273,0.52122194,-0.47473049,-0.42692339,3.97798499,-2.16361460,5.92483479,0.00287265,0.41006699,0.74380225,,,,,,,3,,,,,,,,,
11.227829,45720,24353194,,176.78370667,3.69425392,174.77600098,,,,,-1.09626079,2.76734304,-9.36408520,0.68196571,2.17582369,-0.25684786,1.25017499,-2.84840617,5.10282622,0.00146362,0.40721145,0.74226570,,,,,,,3,,,,,,,,,
11.237695,45721,24353294,,176.75123596,3.65067649,174.65893555,,,,,-0.40270969,1.94244027,-10.70986080,-0.15566659,1.34711909,0.99052048,-0.90253458,2.32525829,5.28839264,0.00099394,0.40625957,0.74175352,,,,,,,3,,,,,,,,,
11.247662,45722,24353394,,176.73518372,3.56970167,174.60755920,,,,,-0.11533424,1.61393118,-10.88321114,-0.47410226,1.03434610,1.12489676,0.71567346,-0.67721069,0.43546965,0.00446153,0.40812442,0.73437905,,,,,,,3,,,,,,,,,
11.257763,45723,24353494,,176.73762512,3.53272772,174.61685181,,,,,1.52811790,-0.90527320,-11.29393101,-2.34455204,-1.34203410,1.28966475,1.53209179,-1.20612411,-1.74740134,0.00496115,0.40810969,0.74872935,,,,,,,3,,,,,,,,,
11.267773,45724,24353594,,176.73365784,3.55453086,174.67951965,,,,,0.07434337,-1.59299803,-7.52077246,-0.71223974,-1.96761441,-2.41581130,1.46096231,0.30430963,0.93290043,0.00561198,0.40857634,0.75418234,,,,,,,3,,,,,,,,,
11.277669,45725,24353694,,176.75740051,3.58904600,174.70578003,,,,,0.16499771,-0.51016140,-9.21115303,-0.82093263,-0.96508694,-0.67644739,1.13384630,1.30102062,2.85748413,0.00398145,0.41053200,0.73540425,,,,,,,3,,,,,,,,,
11.287715,45726,24353794,,176.76139832,3.61819577,174.67007446,,,,,-0.41670924,-1.18137836,-9.74255753,-0.34342587,-1.71090806,-0.14814615,-0.09562694,3.38375448,5.29359426,0.00848195,0.40709373,0.74130952,,,,,,,3,,,,,,,,,
11.297793,45727,24353894,,176.80989075,3.60784221,174.62283325,,,,,-1.08654416,1.23401582,-10.05985355,0.51740861,0.61885035,0.34569263,1.63335372,0.65747001,5.54536143,0.01127501,0.40176249,0.75113434,,,,,,,3,,,,,,,,,
11.307699,45728,24353994,,176.83749390,3.59624195,174.52938843,,,,,-1.05495417,2.33472681,-10.33883667,0.56141162,1.70695424,0.68422449,-1.02718639,-2.93501041,4.27368650,0.00863454,0.40228453,0.75657171,,,,,,,3,,,,,,,,,
11.317784,45729,24354094,,176.81149292,3.56070232,174.44129944,,,,,-0.67325360,1.15505815,-9.61070442,0.13277209,0.60538769,-0.13424850,-0.20001591,-0.19803779,3.16007816,0.00950548,0.40323049,0.75510675,,,,,,,3,,,,,,,,,
11.327860,45730,24354194,,176.79197693,3.53100348,174.40345764,,,,,0.07597825,1.53599429,-10.87504578,-0.66051745,0.98618114,1.10080075,-1.83940025,-3.79778112,0.26272854,0.00997916,0.40610766,0.74328047,,,,,,,3,,,,,,,,,
11.337708,45731,24354294,,176.76193237,3.52760458,174.41784668,,,,,1.51164854,-0.56955677,-10.74465847,-2.26874638,-0.96687353,0.76580787,1.34965979,-4.98529019,-2.81889271,0.00965414,0.40851068,0.74875921,,,,,,,3,,,,,,,,,
11.347839,45732,24354394,,176.77691650,3.59022403,174.48858643,,,,,0.38414282,-1.48646808,-8.72169399,-1.10587740,-1.88372672,-1.23139524,1.88900109,-2.28295487,0.64237198,0.01086027,0.41088644,0.75770855,,,,,,,3,,,,,,,,,
11.357748,45733,24354494,,176.80302429,3.63170886,174.50834656,,,,,-0.11038157,-1.30052137,-8.20023632,-0.56360519,-1.71746111,-1.70915341,0.88323834,0.20079322,3.50767652,0.00807915,0.40997893,0.74481648,,,,,,,3,,,,,,,,,
11.367723,45734,24354594,,176.82038879,3.66094637,174.47209167,,,,,-0.62672967,-1.02640116,-9.70385075,-0.12719923,-1.56372786,-0.16485167,1.57619166,3.58250722,5.08488160,0.00475943,0.40812156,0.72943288,,,,,,,3,,,,,,,,,
11.377635,45735,24354694,,176.86918640,3.62981057,174.41175842,,,,,-1.01455486,3.25194669,-10.63016510,0.60579944,2.60632300,1.02317786,-0.96282957,3.37483809,6.85998929,0.00411296,0.40620923,0.73682076,,,,,,,3,,,,,,,,,
11.387842,45736,24354794,,176.84510803,3.55983853,174.28700256,,,,,-0.97643352,1.48308372,-10.67140484,0.39219189,0.85423970,0.96125960,-2.40579155,-1.23224190,4.08019407,0.00105450,0.40577793,0.74323046,,,,,,,3,,,,,,,,,
11.397779,45737,24354894,,176.82057190,3.53275156,174.22865295,,,,,-0.47353724,1.00793767,-9.18294334,-0.04509270,0.49843550,-0.57926548,-1.59551479,-0.76779405,1.89959279,0.00341430,0.40525821,0.74323410,,,,,,,3,,,,,,,,,
11.407857,45738,24354994,,176.78637695,3.49096441,174.21617126,,,,,0.82149667,0.72105688,-11.46439362,-1.50221956,0.22366250,1.59779811,-1.57318787,-0.78807358,-0.94648546,0.01454908,0.40170759,0.75065511,,,,,,,3,,,,,,,,,
11.417697,45739,24355094,,176.76844788,3.48953557,174.25813293,,,,,0.74288183,-0.91986674,-9.86574554,-1.47864389,-1.33947420,-0.07984543,2.41011186,-4.94804090,-2.65119833,0.01988839,0.40160969,0.76898646,,,,,,,3,,,,,,,,,
11.427808,45740,24355194,,176.79232788,3.57052112,174.32418823,,,,,1.04003310,-1.57714427,-8.90830994,-1.78460610,-1.91201186,-1.09193349,0.75656469,-0.30053334,2.57980877,0.01804057,0.40451965,0.77149707,,,,,,,3,,,,,,,,,
11.437650,45741,24355294,,176.80664062,3.61488795,174.30580139,,,,,-1.17550945,-2.03239369,-7.97994661,0.43154407,-2.53992319,-1.90275860,0.83255705,-0.17014774,4.46755758,0.01691571,0.40454680,0.75269097,,,,,,,3,,,,,,,,,
11.450837,45742,24355394,,176.85697937,3.63727903,174.25331116,,,,,-0.76838672,1.71492839,-9.38569546,0.30212921,1.16563380,-0.31932139,1.18132849,0.77369192,6.26746013,0.01416017,0.40411842,0.74079615,,,,,,,3,,,,,,,,,
11.457842,45743,24355494,,176.86029053,3.60087109,174.14982605,,,,,-0.50303340,2.44326305,-12.33187199,-0.08217812,1.77502704,2.63612247,-0.59592018,3.99298835,6.87472072,0.01363532,0.40028301,0.75062799,,,,,,,3,,,,,,,,,
11.470159,45744,24355594,,176.85443115,3.51643181,174.04937744,,,,,-1.33723676,1.38547003,-8.61028290,0.89016640,0.81854343,-1.07460213,-2.12014792,-2.30477050,3.30348268,0.00983000,0.40178725,0.75013793,,,,,,,3,,,,,,,,,
11.477870,45745,24355694,,176.81123352,3.48696494,174.00515747,,,,,0.57553512,0.97127247,-10.77532291,-1.18964529,0.49179888,0.94137144,-2.03810796,-1.01191825,-0.15478457,0.00772273,0.40662435,0.74624586,,,,,,,3,,,,,,,,,
11.487832,45746,24355794,,176.79205322,3.48123765,174.03575134,,,,,0.92674166,0.42546493,-10.59186649,-1.57668769,-0.00736830,0.71159029,2.30808420,-2.24339570,-1.83345201,0.01616434,0.40551683,0.75863969,,,,,,,3,,,,,,,,,
11.497825,45747,24355894,,176.80986023,3.51308918,174.09481812,,,,,0.79775453,-2.46623826,-9.51064110,-1.66763735,-2.84087181,-0.52650881,0.87002987,-4.51182062,-0.46132800,0.02003458,0.40208524,0.77344751,,,,,,,3,,,,,,,,,
11.507820,45748,24355994,,176.81669617,3.60247564,174.11466980,,,,,0.03033840,-1.94071174,-8.05379963,-0.76663864,-2.32895517,-1.89904737,0.89529277,-1.67779083,4.09938050,0.01941718,0.40353715,0.77000409,,,,,,,3,,,,,,,,,
11.519093,45749,24356094,,176.84962463,3.63082314,174.07617188,,,,,-1.09098625,0.52996778,-8.55500317,0.56152874,-0.00672066,-1.19732356,0.35444055,4.62853361,6.33949984,0.01688074,0.40550759,0.75221127,,,,,,,3,,,,,,,,,
11.528771,45750,24356194,,176.88356018,3.58326840,173.99337769,,,,,-0.90772241,1.64965200,-11.48597336,0.29272902,0.99134207,1.77759075,1.76902924,0.32972383,5.04316195,0.01312428,0.40557671,0.73883498,,,,,,,3,,,,,,,,,
11.537713,45751,24356294,,176.90756226,3.54031563,173.89915466,,,,,-0.64330328,2.73514390,-9.78619480,0.26870167,2.18048811,0.12769842,-0.69732235,1.12250744,6.37142799,0.01254723,0.40270257,0.74769229,,,,,,,3,,,,,,,,,
11.547804,45752,24356394,,176.86259460,3.47588754,173.80432129,,,,,-0.78016859,0.75268024,-10.08575439,0.18463755,0.17344904,0.32606041,-3.04859752,1.34441420,2.19144229,0.01639384,0.40455624,0.75120425,,,,,,,3,,,,,,,,,
11.557852,45753,24356494,,176.83715820,3.43768311,173.81472778,,,,,1.18634915,1.12870526,-10.93506908,-1.78108013,0.71477008,1.07027578,1.87483229,-5.18614599,-4.33040567,0.01566857,0.40504563,0.75764018,,,,,,,3,,,,,,,,,
11.569230,45754,24356594,,176.83947754,3.47827077,173.88238525,,,,,1.14790475,-2.31744933,-9.69518089,-2.01884961,-2.65466547,-0.35260344,-0.31452973,-1.88081404,-0.23100850,0.01694464,0.40549982,0.76754898,,,,,,,3,,,,,,,,,
11.577852,45755,24356694,,176.83351135,3.52801728,173.91947937,,,,,-0.25278005,-1.85558128,-7.61297798,-0.44195223,-2.24787593,-2.31306100,0.32901923,-1.41001326,2.30872859,0.01709431,0.40886045,0.76018155,,,,,,,3,,,,,,,,,
11.587843,45756,24356794,,176.86340332,3.57020116,173.89717102,,,,,-0.42072478,0.39071640,-9.01791286,-0.14160788,-0.09449840,-0.78287697,1.60703487,1.01180139,5.27989631,0.01400743,0.40651637,0.75122327,,,,,,,3,,,,,,,,,
