time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.818097,43509,4398369,,177.15052795,-0.15795720,-175.75662231,,,,,-1.43875706,-3.69976640,-12.38067245,1.85125244,-4.15300417,2.34675980,0.98646320,8.80583676,-8.08424008,0.01681296,0.30751416,0.92629910,,,,,,,3,,,,,,,,,
10.828870,43510,4398469,,177.15577698,-0.29224831,-175.62617493,,,,,-5.06183147,2.15288758,-8.51126003,4.98343611,2.13023973,-1.23788857,2.12549575,4.86945360,-5.73441424,0.01646482,0.31424266,0.91997200,,,,,,,3,,,,,,,,,
10.838126,43511,4398569,,177.21852112,-0.34574771,-175.53302002,,,,,0.57017732,3.71067667,-5.93476820,-0.75513929,3.39257526,-3.71750975,-0.12661705,-10.96076656,5.69543648,0.01659275,0.31663829,0.92495817,,,,,,,3,,,,,,,,,
10.848105,43512,4398669,,177.18754578,-0.22659436,-175.61859131,,,,,4.19773293,-0.28900418,-10.95113373,-4.05146503,-1.13134158,1.12147474,-4.95172194,-3.70586641,1.61833648,0.01480557,0.30946314,0.93720460,,,,,,,3,,,,,,,,,
10.858086,43513,4398769,,177.14620972,-0.15200917,-175.67797852,,,,,0.06617988,-3.23586392,-14.15229321,0.34402502,-3.88860679,4.16149902,3.40411804,8.98608289,-9.00769617,0.01658345,0.30847475,0.93373454,,,,,,,3,,,,,,,,,
10.868116,43514,4398869,,177.14953613,-0.27138937,-175.54508972,,,,,-4.70668316,0.19876386,-8.65592384,4.77764416,0.15441136,-1.18247414,-0.14385520,3.52424079,-7.89614691,0.01611625,0.31232750,0.92241377,,,,,,,3,,,,,,,,,
10.878109,43515,4398969,,177.14686584,-0.34781602,-175.42703247,,,,,-0.70898223,5.13570595,-6.20441675,0.41570175,4.88341713,-3.36192036,-5.91553634,-5.50138142,4.08215903,0.01256150,0.31238472,0.92833394,,,,,,,3,,,,,,,,,
10.888007,43516,4399069,,177.08862305,-0.23451766,-175.50770569,,,,,3.68557310,-0.95774782,-8.97927761,-3.51190519,-1.67997062,-0.89222932,-6.77038958,-9.35046323,3.38570727,0.01216612,0.30806565,0.94162208,,,,,,,3,,,,,,,,,
10.898001,43517,4399169,,177.02542114,-0.11079245,-175.58325195,,,,,1.62913239,-3.60865259,-14.71198368,-1.19391060,-4.44995117,4.69932938,1.06930838,1.84723555,-8.11809647,0.01215827,0.30662623,0.94060975,,,,,,,3,,,,,,,,,
10.911891,43518,4399269,,177.03814697,-0.18166691,-175.45851135,,,,,-5.39484692,1.53441167,-9.60819626,5.34509659,1.48327911,-0.18428564,-0.40909106,8.24261936,-9.01446830,0.02086646,0.31177297,0.91005981,,,,,,,3,,,,,,,,,
10.918172,43519,4399369,,177.02604675,-0.28943309,-175.32882690,,,,,-1.12781298,4.63717365,-7.15022612,0.85341358,4.35410786,-2.44766164,-5.29505805,-8.66745456,1.09940304,0.02535067,0.31601909,0.90619147,,,,,,,3,,,,,,,,,
10.928077,43520,4399469,,176.95642090,-0.18423577,-175.37936401,,,,,3.09433961,0.89379549,-7.75910521,-3.07794523,0.25244212,-2.03028703,-10.41453840,-11.30662087,5.96626416,0.02237689,0.30886111,0.92486405,,,,,,,3,,,,,,,,,
10.938021,43521,4399569,,176.81268311,0.00328248,-175.48890686,,,,,2.47535062,-4.38595057,-12.09441566,-2.01841044,-5.22817993,2.00493503,-12.10056121,-3.01966057,-4.25560827,0.01794590,0.30173415,0.92868710,,,,,,,3,,,,,,,,,
10.948036,43522,4399669,,176.64610291,0.00035210,-175.44281006,,,,,-2.01148558,0.18495712,-12.40970516,2.07896614,-0.36338592,2.55789709,-13.36873951,8.14944618,-7.90869568,0.02468219,0.30690929,0.90901244,,,,,,,3,,,,,,,,,
10.958019,43523,4399769,,176.49452209,-0.10572338,-175.29267883,,,,,-4.34566307,2.92117167,-9.10669041,4.16306210,2.71653914,-0.56140614,-16.63701747,-2.36268580,-8.44598739,0.02447827,0.30834898,0.91744512,,,,,,,3,,,,,,,,,
10.967985,43524,4399869,,176.28053284,-0.09832080,-175.19645691,,,,,0.45320126,3.94120860,-7.87734079,-0.69630361,3.38263130,-1.70228744,-30.02732842,-11.43610162,1.91915018,0.01821371,0.30028665,0.93559211,,,,,,,3,,,,,,,,,
10.978101,43525,4399969,,175.91729736,0.04342017,-175.27568054,,,,,2.53951430,0.80313331,-7.67634201,-2.53982806,0.05392814,-2.11321497,-39.53337739,-10.30813686,5.85622255,0.01797157,0.29260981,0.93794316,,,,,,,3,,,,,,,,,
10.988094,43526,4400069,,175.49748230,0.19438906,-175.37658691,,,,,2.82997131,-3.83855820,-12.54229355,-2.42440605,-5.03550720,2.36708641,-37.49238368,-4.15073712,-4.51407416,0.00807498,0.28412709,0.95952863,,,,,,,3,,,,,,,,,
10.998079,43527,4400169,,175.11318970,0.21305731,-175.31333923,,,,,-2.72615075,-2.10777760,-12.46428204,2.97585726,-2.93041873,2.40263772,-38.66142178,8.32486849,-10.01651596,0.00780624,0.27789065,0.96190232,,,,,,,3,,,,,,,,,
11.008014,43528,4400269,,174.72961426,0.07250342,-175.16033936,,,,,-4.52103758,4.55693388,-7.70211792,4.20274973,4.18798256,-1.71995294,-38.59220806,0.81996848,-3.40373363,0.00853791,0.27211654,0.96626741,,,,,,,3,,,,,,,,,
11.018032,43529,4400369,,174.37812805,0.06089020,-175.13000488,,,,,1.76241887,4.55725574,-7.00760698,-2.05656481,3.69388247,-2.41388559,-36.34392152,-11.72540880,5.31267311,0.01510584,0.26720741,0.96325409,,,,,,,3,,,,,,,,,
11.028135,43530,4400469,,174.05146790,0.20554514,-175.23628235,,,,,3.92718792,-4.55114937,-11.56600094,-3.44640994,-6.04273081,1.18428230,-31.63206771,-3.92516586,-0.02713136,0.02047549,0.26136193,0.95230377,,,,,,,3,,,,,,,,,
11.038084,43531,4400569,,173.76998901,0.26520097,-175.25254822,,,,,-0.75252491,-4.06512213,-12.98420620,1.19968069,-5.35719013,2.63813734,-24.20938695,8.09387918,-9.92916894,0.02411458,0.25794902,0.93346715,,,,,,,3,,,,,,,,,
11.048052,43532,4400669,,173.53337097,0.15096354,-175.08801270,,,,,-5.29943371,3.27399683,-8.06741714,5.07791519,2.78870487,-1.42971873,-23.82024887,6.95689900,-6.56498915,0.02839511,0.25644261,0.92060101,,,,,,,3,,,,,,,,,
11.058006,43533,4400769,,173.30720520,0.07042883,-174.98838806,,,,,-0.48870510,6.28695869,-8.29317570,0.05628252,5.30545712,-0.85318637,-27.89321532,-7.73090927,3.61423217,0.02562218,0.25360352,0.93390065,,,,,,,3,,,,,,,,,
11.068021,43534,4400869,,172.97048950,0.16801481,-175.08503723,,,,,4.07243538,-1.38165069,-9.30323696,-3.85826421,-2.85141945,-0.80063093,-33.97033516,-12.20834928,2.20263419,0.01725879,0.24125440,0.95691687,,,,,,,3,,,,,,,,,
11.078024,43535,4400969,,172.60319519,0.35016850,-175.16867065,,,,,2.00123787,-4.27509975,-12.61207008,-1.52007198,-6.02515507,2.10861993,-34.84094864,-0.76149299,-5.14447500,0.01079687,0.23175821,0.96860832,,,,,,,3,,,,,,,,,
11.088084,43536,4401069,,172.23728943,0.35256311,-175.10223389,,,,,-3.09827900,-1.13362455,-10.52136612,3.26353359,-2.26903009,0.44265199,-34.83062139,5.75008568,-8.54247149,0.01090911,0.23127504,0.97156984,,,,,,,3,,,,,,,,,
11.098081,43537,4401169,,171.91770935,0.25952250,-174.94993591,,,,,-4.00676823,4.73716831,-7.87892342,3.65294790,3.91137791,-1.33811903,-31.68316777,-1.55543002,-4.58046872,0.01336443,0.22931288,0.97353011,,,,,,,3,,,,,,,,,
11.108066,43538,4401269,,171.62525940,0.24579769,-174.89866638,,,,,1.20383835,3.89821339,-8.72765827,-1.44749355,2.46964765,-0.63388169,-36.57813212,-7.68703299,4.95327538,0.01360971,0.22162764,0.97637826,,,,,,,3,,,,,,,,,
11.118181,43539,4401369,,171.28913879,0.34627861,-175.01554871,,,,,4.11782312,-3.99501872,-9.82585621,-3.67248535,-5.77935600,-0.76598310,-31.68499484,-7.49213439,1.73756768,0.01763771,0.21580388,0.96740055,,,,,,,3,,,,,,,,,
11.128011,43540,4401469,,170.97561646,0.44598648,-175.08026123,,,,,0.07846782,-3.67383170,-13.19997501,0.37672436,-5.67839432,2.62246490,-25.14176753,8.43869274,-7.23118104,0.02246774,0.21092813,0.95497859,,,,,,,3,,,,,,,,,
11.137994,43541,4401569,,170.75968933,0.34025326,-174.94081116,,,,,-5.30766487,1.39420354,-8.62984371,5.24976826,0.46668148,-1.06963348,-19.55005217,8.42969824,-7.99762132,0.02269622,0.21188706,0.94856304,,,,,,,3,,,,,,,,,
11.148001,43542,4401669,,170.58837891,0.24703792,-174.80810547,,,,,-1.17196715,5.58197784,-7.87581730,0.78028512,4.30829239,-1.13653302,-21.05632915,-8.57226905,1.59794143,0.01699881,0.20909849,0.95888025,,,,,,,3,,,,,,,,,
11.158072,43543,4401769,,170.35409546,0.33255410,-174.88046265,,,,,3.15851903,1.54318869,-9.32569218,-3.18203068,-0.31803775,-0.39782345,-29.87942068,-9.37188441,6.83891474,0.01583738,0.20095108,0.97507250,,,,,,,3,,,,,,,,,
11.167985,43544,4401869,,170.06622314,0.46799475,-175.01153564,,,,,2.76322818,-5.25277948,-10.95938969,-2.18471766,-7.28261185,0.04090118,-21.45654750,-4.27092156,-2.16902070,0.01778021,0.19755846,0.97502851,,,,,,,3,,,,,,,,,
11.177950,43545,4401969,,169.86624146,0.51253617,-174.98645020,,,,,-2.05584288,-1.47255349,-12.56185055,2.29644585,-3.45232153,2.28198028,-16.22091210,8.49207323,-9.06474276,0.01751496,0.19420713,0.96557373,,,,,,,3,,,,,,,,,
11.188088,43546,4402069,,169.73098755,0.41032797,-174.81884766,,,,,-5.27387857,2.09894395,-7.54472542,5.14738655,1.19667614,-1.98545623,-15.54429478,0.92626597,-6.65533419,0.01567020,0.19135848,0.96502459,,,,,,,3,,,,,,,,,
11.198000,43547,4402169,,169.62353516,0.40329996,-174.71937561,,,,,1.18852329,5.03987122,-8.25720215,-1.52707279,3.36050749,-0.80718708,-15.88726419,-14.19125650,3.82459388,0.01665877,0.18845606,0.97834218,,,,,,,3,,,,,,,,,
11.208033,43548,4402269,,169.42761230,0.55919904,-174.86042786,,,,,3.43164682,-0.73433399,-9.79466248,-3.26666117,-2.81788206,-0.37062979,-21.67733849,-9.66299391,4.83649793,0.01878275,0.18457821,0.98323900,,,,,,,3,,,,,,,,,
11.217988,43549,4402369,,169.23767090,0.69772643,-174.96844482,,,,,1.46149266,-4.95831490,-11.94091797,-0.91206861,-7.20018005,0.97161567,-10.89319123,-1.85784134,-5.72476361,0.02348127,0.18402521,0.96940053,,,,,,,3,,,,,,,,,
11.228025,43550,4402469,,169.13639832,0.68120313,-174.87904358,,,,,-3.36249065,-0.16967365,-11.07196236,3.44096589,-1.93090057,1.04200804,-7.39202004,7.41463907,-9.44686965,0.02541872,0.18399779,0.95753556,,,,,,,3,,,,,,,,,
11.238081,43551,4402569,,169.10556030,0.58832049,-174.69845581,,,,,-4.44227552,3.23994350,-7.89639378,4.20212317,2.09151888,-1.41080296,-5.86733185,0.08315582,-4.47496620,0.02357244,0.18402845,0.95851630,,,,,,,3,,,,,,,,,
11.248112,43552,4402669,,169.08024597,0.57885498,-174.62741089,,,,,2.00907469,4.08271742,-8.36726665,-2.28317857,2.24184179,-0.86326230,-10.10282308,-11.59855255,3.07696543,0.01061134,0.17702816,1.00088978,,,,,,,3,,,,,,,,,
11.258043,43553,4402769,,168.98083496,0.72728240,-174.74296570,,,,,3.82265258,-2.90557265,-10.21789360,-3.46711659,-5.13449383,-0.40451908,-7.78308167,-7.35260814,0.47656722,0.00572970,0.17230199,1.02008617,,,,,,,3,,,,,,,,,
11.267964,43554,4402869,,169.02536011,0.80742514,-174.77551270,,,,,-1.64937878,-5.22731781,-12.74586296,2.23935437,-7.34786320,1.72960961,15.46054812,7.36786849,-15.62586431,0.01052375,0.17030653,1.00820434,,,,,,,3,,,,,,,,,
11.278073,43555,4402969,,169.30784607,0.73074496,-174.59379578,,,,,-4.27100897,4.32148600,-8.47358513,3.89773250,3.08089304,-0.64756846,31.55774842,1.89390068,-7.15308380,0.02204317,0.17780547,0.97869527,,,,,,,3,,,,,,,,,
11.288165,43556,4403069,,169.72564697,0.74300390,-174.51152039,,,,,1.92459524,1.55075645,-6.70441294,-2.01603937,0.18041039,-2.99923325,40.42287292,-13.32113736,6.17737847,0.04338088,0.19522904,0.92613888,,,,,,,3,,,,,,,,,
11.298110,43557,4403169,,170.16477966,0.91585046,-174.60896301,,,,,3.25503874,-4.16604900,-10.46637344,-2.81454086,-6.15576982,-0.27181888,44.94866555,-9.73268318,-3.93146414,0.05611377,0.20750284,0.90710145,,,,,,,3,,,,,,,,,
11.308058,43558,4403269,,170.61521912,1.03887939,-174.60983276,,,,,-0.32823262,-0.61900067,-13.96748829,0.40233481,-2.80341387,3.86027527,49.67915212,6.19321939,-11.59618247,0.04993578,0.20808162,0.91895384,,,,,,,3,,,,,,,,,
11.318005,43559,4403369,,171.04954529,0.94037747,-174.47018433,,,,,-4.13833618,1.70069969,-10.08920765,3.95419621,0.52865505,0.46497321,42.33483070,2.46529339,-8.23797483,0.03022807,0.21128029,0.94859123,,,,,,,3,,,,,,,,,
11.328088,43560,4403469,,171.43545532,0.88894719,-174.33419800,,,,,-2.39869642,3.13747931,-8.95885372,2.08552289,2.00763154,-0.45651579,35.64221179,-7.97668850,-4.89108054,0.01768684,0.22060120,0.97143483,,,,,,,3,,,,,,,,,
11.338067,43561,4403569,,171.79585266,0.96910554,-174.28068542,,,,,0.14875090,2.83265233,-7.75578547,-0.43733513,1.68910003,-1.75446165,28.76573443,-10.98417703,0.37368885,0.01559229,0.22447224,0.98088610,,,,,,,3,,,,,,,,,
11.348039,43562,4403669,,172.06585693,1.11112368,-174.33439636,,,,,3.14825320,0.44439733,-9.09885406,-3.21221995,-1.11376202,-0.82738900,20.79815483,-12.68349822,0.49940470,0.01263617,0.22595741,0.99128473,,,,,,,3,,,,,,,,,
11.358123,43563,4403769,,172.25935364,1.27404881,-174.41972351,,,,,2.70245600,-2.60773420,-11.70035553,-2.49722648,-4.40150881,1.36430693,24.44715437,-2.10202017,-3.79842828,0.01526625,0.22879480,0.98738474,,,,,,,3,,,,,,,,,
11.368152,43564,4403869,,172.50123596,1.26933289,-174.39680481,,,,,-1.56212938,-1.94520712,-12.40067387,1.67197478,-3.35933971,2.25062084,31.03482914,8.89390692,-8.53085078,0.02208031,0.23348778,0.96968186,,,,,,,3,,,,,,,,,
11.378143,43565,4403969,,172.86003113,1.13798094,-174.25239563,,,,,-3.55429578,0.52633452,-10.00532913,3.42046905,-0.34064972,0.24356008,39.00163009,4.61716135,-10.50100433,0.02469665,0.23921077,0.95345849,,,,,,,3,,,,,,,,,
11.388047,43566,4404069,,173.32891846,1.07502675,-174.05928040,,,,,-2.03828478,2.96232867,-7.54530144,1.70482588,2.27903414,-1.94407606,38.63432983,-1.89224649,-2.35425756,0.02933941,0.24633741,0.94221514,,,,,,,3,,,,,,,,,
11.393280,43567,4404169,,173.74836731,1.12959123,-174.06127930,,,,,2.43254089,3.32990408,-8.19759464,-2.80556846,2.17910099,-1.36339188,33.98222652,-7.80211570,3.93026758,0.03418737,0.25633729,0.93843973,,,,,,,3,,,,,,,,,
11.408227,43568,4404269,,173.98510742,1.22665787,-174.19361877,,,,,2.81437182,-1.12219429,-10.93783569,-2.76454973,-2.53391528,0.88289142,27.07491768,1.27478949,-0.63745200,0.02776716,0.25884268,0.94438434,,,,,,,3,,,,,,,,,
11.418184,43569,4404369,,174.19351196,1.26379502,-174.22642517,,,,,0.03065784,-2.82831740,-12.18184566,0.15894723,-4.01122046,2.02187061,30.02554233,4.70149583,-6.75727477,0.02134592,0.26326767,0.95134878,,,,,,,3,,,,,,,,,
11.423246,43570,4404469,,174.47576904,1.19524884,-174.11769104,,,,,-1.69415903,-0.31551906,-12.41807747,1.60446322,-1.31322360,2.53947115,29.12994060,4.76636213,-10.62173646,0.01450517,0.26961851,0.96081549,,,,,,,3,,,,,,,,,
11.437112,43571,4404569,,174.80111694,1.11308920,-173.93775940,,,,,-3.84530425,1.72278619,-8.80883503,3.57593226,1.32084584,-0.81640601,26.15975259,0.59306351,-7.28390583,0.01004348,0.27161011,0.96874076,,,,,,,3,,,,,,,,,
11.447075,43572,4404669,,175.10839844,1.06255591,-173.82904053,,,,,-0.74895495,3.61655354,-7.61690712,0.31443906,3.02546096,-1.91153264,23.74495287,-5.13943689,-0.38588936,0.00856044,0.27835429,0.97032440,,,,,,,3,,,,,,,,,
11.457411,43573,4404769,,175.34988403,1.11380553,-173.86018372,,,,,1.54529536,2.80138898,-7.77961445,-1.89595580,1.99874783,-1.86485589,18.98586147,-2.44124322,2.30876509,0.01012801,0.28409037,0.96448594,,,,,,,3,,,,,,,,,
11.467126,43574,4404869,,175.46633911,1.14192832,-173.94090271,,,,,1.81372201,0.26374239,-8.33473587,-1.89938235,-0.58255982,-1.52000785,15.47965728,3.90237693,0.35540609,0.01212550,0.28454104,0.95460790,,,,,,,3,,,,,,,,,
11.477205,43575,4404969,,175.61309814,1.13643324,-173.97155762,,,,,2.29282689,-2.91691852,-10.25264454,-2.05160999,-3.90878677,0.14173245,22.62280913,6.33762794,-5.72752685,0.01046488,0.28505200,0.94768107,,,,,,,3,,,,,,,,,
11.487123,43576,4405069,,175.84164429,1.09620464,-173.90768433,,,,,1.42525899,-1.97702706,-10.74024963,-1.28802252,-2.88962317,0.71481192,21.02309175,13.69648528,-6.78981848,0.01312890,0.28884816,0.94528073,,,,,,,3,,,,,,,,,
11.497024,43577,4405169,,176.03579712,0.96635842,-173.83949280,,,,,-0.45973691,0.11787481,-10.03515911,0.37267816,-0.52291155,0.19206715,18.23401303,15.64073193,-4.12649379,0.01341539,0.29412431,0.94289190,,,,,,,3,,,,,,,,,
11.507114,43578,4405269,,176.19451904,0.79395747,-173.76774597,,,,,-0.48872289,0.01834357,-10.18103313,0.43975979,-0.58758640,0.34459734,19.83413510,12.64284152,-6.61797306,0.00552457,0.29617533,0.94684285,,,,,,,3,,,,,,,,,
11.517015,43579,4405369,,176.37422180,0.62535596,-173.67483521,,,,,-2.15655446,-0.44045177,-7.49817991,2.18874240,-0.66201878,-2.33882952,13.55285921,12.47968196,-5.04183135,-0.00080166,0.30011761,0.95627397,,,,,,,3,,,,,,,,,
11.527144,43580,4405469,,176.50521851,0.48585618,-173.57446289,,,,,-1.93338931,1.16673136,-7.78428745,1.80171609,0.90374637,-1.96968579,10.00246541,9.36168780,-4.21886143,-0.00404331,0.30401057,0.95978266,,,,,,,3,,,,,,,,,
11.537142,43581,4405569,,176.61141968,0.37468040,-173.50053406,,,,,-0.81080037,0.69829232,-8.06826973,0.74799347,0.31772661,-1.72327745,9.86525374,7.03835839,-4.90322717,-0.00466804,0.30306327,0.95481694,,,,,,,3,,,,,,,,,
11.547213,43582,4405669,,176.73999023,0.27403191,-173.43566895,,,,,-1.49196446,1.84681356,-7.15602112,1.30544472,1.60740829,-2.56377459,8.27539743,9.51374744,-2.15431829,-0.00609532,0.30212778,0.95380545,,,,,,,3,,,,,,,,,
11.557107,43583,4405769,,176.81976318,0.16578935,-173.39324951,,,,,-1.13977957,1.68635976,-8.12173748,0.98996019,1.36607862,-1.62486446,6.51139906,9.84472219,-1.98630503,-0.00384144,0.30640996,0.95338982,,,,,,,3,,,,,,,,,
11.567208,43584,4405869,,176.90106201,0.05470868,-173.37040710,,,,,-0.45471731,0.65112299,-6.64930868,0.43928385,0.35530066,-3.14903283,6.30747607,5.76945524,-1.79440467,-0.00301280,0.30591753,0.94992286,,,,,,,3,,,,,,,,,
11.577080,43585,4405969,,177.00030518,0.00620488,-173.34307861,,,,,-0.49049282,2.40520215,-7.64601231,0.27964449,2.05801344,-2.06467557,9.04946021,7.53698056,-1.83447974,-0.00321016,0.30448374,0.94346726,,,,,,,3,,,,,,,,,
11.587046,43586,4406069,,177.07447815,-0.05847348,-173.34782410,,,,,-0.15676355,1.31433153,-7.30140638,0.07495737,0.96506214,-2.46951556,6.65753821,6.49101436,-0.26350264,-0.00093599,0.30300677,0.94048673,,,,,,,3,,,,,,,,,
11.597163,43587,4406169,,177.17292786,-0.10713169,-173.35037231,,,,,-0.59203136,1.47784758,-7.46487284,0.49265122,1.18698215,-2.30206180,7.57246254,4.01553566,-0.47047842,0.00083201,0.30441806,0.93804413,,,,,,,3,,,,,,,,,
11.607154,43588,4406269,,177.23251343,-0.11463671,-173.36953735,,,,,0.67723066,0.78816181,-7.23307943,-0.68951333,0.37338352,-2.57352376,6.69075897,-2.30967607,0.71743080,-0.00164156,0.30830026,0.93660891,,,,,,,3,,,,,,,,,
11.617141,43589,4406369,,177.30593872,-0.06429360,-173.38616943,,,,,0.23883530,0.52668655,-7.14282846,-0.22917306,0.17354536,-2.66665459,5.12602581,-1.74055461,0.02082074,-0.00151261,0.30877632,0.94057518,,,,,,,3,,,,,,,,,
11.627075,43590,4406469,,177.34577942,-0.00655445,-173.39878845,,,,,0.38064885,0.39532515,-8.19416046,-0.35899353,-0.01711226,-1.61550736,3.17285040,-2.33637314,0.49442368,0.00305041,0.31062075,0.93765873,,,,,,,3,,,,,,,,,
11.637151,43591,4406569,,177.36842346,0.05417105,-173.42823792,,,,,1.40350258,-0.73357946,-8.30708313,-1.26208329,-1.25451398,-1.56997275,5.70542307,-7.13519810,-0.09637839,0.00431376,0.31204101,0.93422425,,,,,,,3,,,,,,,,,
11.647169,43592,4406669,,177.41105652,0.16211729,-173.45028687,,,,,1.17215264,-0.19198340,-8.72576809,-1.10398030,-0.70495456,-1.12738085,4.32847956,-6.32280003,-0.05131181,0.00476672,0.31203359,0.93373162,,,,,,,3,,,,,,,,,
11.657153,43593,4406769,,177.43533325,0.26772067,-173.48336792,,,,,1.01196766,-0.23593469,-9.86335468,-0.94033957,-0.77465916,0.02528143,5.40945945,-3.30939506,0.33319514,0.00782365,0.31534421,0.92885178,,,,,,,3,,,,,,,,,
11.667069,43594,4406869,,177.48223877,0.32701543,-173.48115540,,,,,1.12414992,-2.47106385,-9.55060005,-0.81991315,-2.99454021,-0.39588332,5.61043478,-5.85095434,-3.06730135,0.00556722,0.31586087,0.93181723,,,,,,,3,,,,,,,,,
11.677161,43595,4406969,,177.55311584,0.39674184,-173.46931458,,,,,0.79764462,-0.09094180,-10.09673882,-0.78644562,-0.60288954,0.24751186,7.29485292,-2.82420126,-0.29893521,0.00640371,0.31680787,0.92936260,,,,,,,3,,,,,,,,,
11.687124,43596,4407069,,177.60705566,0.40760565,-173.46531677,,,,,-0.41314390,0.35372782,-10.76694584,0.37273908,-0.03134441,0.94932246,8.47778021,1.08962616,-2.05111861,0.00912146,0.31676340,0.92640698,,,,,,,3,,,,,,,,,
11.697223,43597,4407169,,177.69477844,0.36502913,-173.44607544,,,,,-1.48564684,-2.23596334,-9.22752666,1.74193621,-2.40562582,-0.67490005,8.05504358,-1.29799987,-2.08231849,0.00564500,0.31537873,0.93378901,,,,,,,3,,,,,,,,,
11.707206,43598,4407269,,177.77209473,0.30559784,-173.38323975,,,,,-2.45599818,0.72032970,-7.56320572,2.37023187,0.70613730,-2.22334528,5.25619086,-0.39804819,0.44755153,0.00513047,0.31778732,0.93382454,,,,,,,3,,,,,,,,,
11.717192,43599,4407369,,177.83380127,0.28555515,-173.35778809,,,,,-2.91938186,3.27298927,-8.67763424,2.52282763,3.26581526,-1.02849054,4.60776429,-1.96058851,0.11039028,0.00722929,0.32207406,0.92895538,,,,,,,3,,,,,,,,,
11.727124,43600,4407469,,177.92027283,0.27455455,-173.33283997,,,,,-0.89987272,1.62523556,-9.28838730,0.71383286,1.39202595,-0.48058355,5.73468745,-7.05890745,1.36874270,0.00599938,0.32257235,0.93439943,,,,,,,3,,,,,,,,,
11.737176,43601,4407569,,178.00796509,0.33948877,-173.35418701,,,,,0.55750978,2.49459195,-7.80909872,-0.82857299,2.15585661,-1.93172479,4.21882941,-9.30701298,6.43417907,0.00688807,0.32255805,0.93291938,,,,,,,3,,,,,,,,,
11.747150,43602,4407669,,178.02185059,0.45612755,-173.46006775,,,,,0.28298268,2.37750292,-7.40901756,-0.55824578,2.08143997,-2.32917905,-1.49953409,-6.83897151,7.04546606,0.00817752,0.32349762,0.92997217,,,,,,,3,,,,,,,,,
11.757198,43603,4407769,,177.99414062,0.54810464,-173.57290649,,,,,2.05691338,0.12902471,-9.49287701,-2.09641266,-0.42460465,-0.34813797,4.66376373,-6.37718968,5.69438549,0.01133833,0.32584542,0.92755139,,,,,,,3,,,,,,,,,
11.767129,43604,4407869,,178.02583313,0.66023892,-173.66140747,,,,,2.18307972,-2.85590482,-10.57217598,-1.91490221,-3.44129276,0.61069083,5.55704319,-6.79552895,2.16011093,0.00991105,0.32490990,0.92653990,,,,,,,3,,,,,,,,,
11.777062,43605,4407969,,178.07901001,0.75364286,-173.67608643,,,,,1.18802822,-2.31438613,-11.39914703,-0.99862838,-2.81646872,1.46875596,3.13904737,-0.18110443,-1.32533375,0.01040632,0.32634091,0.92804933,,,,,,,3,,,,,,,,,
11.787103,43606,4408069,,178.07014465,0.76952690,-173.66827393,,,,,-0.00387831,-0.05379527,-11.30435181,-0.07886934,-0.43366528,1.46468496,1.09179944,1.41818313,0.31312351,0.01058645,0.32777524,0.93401003,,,,,,,3,,,,,,,,,
