time_seconds,total_vibration,rms_x,rms_y,rms_z
6.130,0.047496,0.020999,0.039087,0.016945
6.140,0.047988,0.020998,0.039680,0.016954
6.150,0.055899,0.034631,0.040221,0.017538
6.160,0.066140,0.047696,0.041764,0.018851
6.170,0.066488,0.047720,0.041831,0.019838
6.180,0.067979,0.048439,0.042471,0.021702
6.190,0.069913,0.050735,0.042530,0.022471
6.200,0.070034,0.050828,0.042565,0.022572
6.210,0.070257,0.050793,0.042974,0.022571
6.220,0.070711,0.050849,0.043619,0.022624
6.230,0.071424,0.050928,0.044688,0.022601
6.240,0.071616,0.051122,0.044787,0.022574
6.250,0.071815,0.051290,0.044908,0.022584
6.260,0.072011,0.051360,0.045052,0.022760
6.270,0.072083,0.051359,0.045165,0.022766
6.280,0.072126,0.051360,0.045202,0.022831
6.290,0.072595,0.051358,0.045929,0.022870
6.300,0.073019,0.051359,0.046593,0.022873
6.310,0.073572,0.051392,0.047343,0.023028
6.320,0.074279,0.051428,0.048194,0.023448
6.330,0.076832,0.051452,0.051671,0.024209
6.341,0.077516,0.051445,0.052680,0.024229
6.350,0.078100,0.051612,0.053284,0.024427
6.361,0.079289,0.051616,0.055003,0.024436
6.370,0.080948,0.052129,0.056891,0.024468
6.380,0.082773,0.052132,0.059284,0.024879
6.390,0.085453,0.052151,0.062937,0.024929
6.400,0.087012,0.052600,0.064296,0.025889
6.410,0.087768,0.052600,0.064880,0.026965
6.420,0.089897,0.052810,0.067370,0.027457
6.430,0.090208,0.052822,0.067724,0.027580
6.440,0.091388,0.052864,0.068669,0.029014
6.450,0.092016,0.052910,0.068789,0.030588
6.461,0.092446,0.053269,0.069014,0.030753
6.470,0.092814,0.053286,0.069270,0.031250
6.481,0.092990,0.053660,0.069013,0.031701
6.491,0.092747,0.053661,0.068675,0.031720
6.501,0.092728,0.053671,0.068443,0.032148
6.511,0.092767,0.053727,0.068254,0.032566
6.521,0.092507,0.053690,0.067910,0.032607
6.531,0.092479,0.053732,0.067582,0.033134
6.541,0.092379,0.053838,0.067323,0.033211
6.550,0.092114,0.053965,0.066803,0.033318
6.561,0.092103,0.054114,0.066536,0.033579
6.570,0.091922,0.054124,0.066207,0.033719
6.580,0.091826,0.053657,0.066415,0.033793
6.590,0.090196,0.051926,0.064863,0.035096
6.600,0.089957,0.052570,0.064083,0.034958
6.610,0.088670,0.051962,0.062654,0.035168
6.620,0.083163,0.051646,0.055846,0.033616
6.630,0.080684,0.051646,0.053052,0.032065
6.640,0.079218,0.051681,0.050688,0.032175
6.650,0.071989,0.042595,0.048495,0.031879
6.660,0.060994,0.029063,0.043638,0.031166
6.671,0.060980,0.029053,0.043968,0.030681
6.681,0.059594,0.027396,0.043941,0.029496
6.691,0.059021,0.024154,0.045400,0.028965
6.701,0.057476,0.024102,0.043396,0.028972
6.711,0.057327,0.024077,0.043014,0.029265
6.721,0.057146,0.023893,0.042823,0.029341
6.731,0.057421,0.023858,0.043202,0.029352
6.741,0.057776,0.023914,0.043404,0.029702
6.751,0.058452,0.023837,0.043872,0.030393
6.761,0.059129,0.024023,0.044663,0.030404
6.771,0.058752,0.024106,0.043860,0.030773
6.781,0.057989,0.024106,0.042770,0.030859
6.791,0.059886,0.025701,0.044256,0.031101
6.801,0.060612,0.026276,0.044783,0.031272
6.811,0.061342,0.026553,0.045680,0.031164
6.821,0.062159,0.026833,0.046855,0.030795
6.831,0.061328,0.026829,0.046120,0.030236
6.841,0.063304,0.026755,0.048748,0.030253
6.851,0.064243,0.026777,0.049994,0.030178
6.861,0.066189,0.026808,0.052453,0.030183
6.870,0.067265,0.026002,0.054096,0.030365
6.880,0.068245,0.026730,0.054920,0.030442
6.890,0.067408,0.026958,0.053782,0.030408
6.900,0.067192,0.026222,0.054205,0.029817
6.910,0.067028,0.026808,0.054168,0.028980
6.920,0.067018,0.026577,0.054270,0.028980
6.930,0.067094,0.026518,0.054443,0.028886
6.940,0.066085,0.026353,0.053927,0.027651
6.950,0.065469,0.026456,0.053942,0.026011
6.960,0.067091,0.026010,0.056124,0.025976
6.971,0.067123,0.026231,0.056096,0.025898
6.981,0.069812,0.025875,0.059104,0.026664
6.991,0.069914,0.025948,0.059200,0.026645
7.001,0.071060,0.026944,0.060315,0.026185
7.011,0.071948,0.026980,0.061273,0.026349
7.021,0.073320,0.028149,0.062261,0.026589
7.031,0.073842,0.029060,0.062760,0.025870
7.041,0.074754,0.028911,0.063835,0.026027
7.051,0.074992,0.028731,0.064205,0.026001
7.061,0.075093,0.028508,0.064516,0.025768
7.071,0.075022,0.028530,0.064493,0.025592
7.081,0.075459,0.028488,0.065056,0.025498
7.091,0.074290,0.029605,0.063954,0.023503
7.101,0.073834,0.028378,0.063992,0.023480
7.111,0.073740,0.028251,0.063998,0.023319
7.121,0.073558,0.028142,0.064010,0.022837
7.131,0.073444,0.028176,0.063878,0.022797
7.141,0.074598,0.028586,0.064869,0.023235
7.151,0.074829,0.028652,0.064904,0.023788
7.161,0.075432,0.028653,0.065627,0.023708
7.171,0.074286,0.028524,0.064323,0.023817
7.181,0.074838,0.028554,0.064924,0.023882
7.191,0.075422,0.028271,0.065709,0.023907
7.201,0.077072,0.028026,0.067679,0.023963
7.211,0.078202,0.028050,0.069069,0.023628
7.221,0.082052,0.027941,0.073107,0.024639
7.231,0.083917,0.028238,0.075072,0.024676
7.241,0.083410,0.027970,0.074518,0.024939
7.251,0.085200,0.027571,0.076926,0.024110
7.261,0.084992,0.027028,0.076899,0.024077
7.271,0.087038,0.027294,0.079088,0.023994
7.281,0.088436,0.027530,0.080593,0.023828
7.291,0.089111,0.027043,0.081594,0.023493
7.301,0.090931,0.026961,0.083642,0.023356
7.311,0.092981,0.028920,0.085103,0.023800
7.321,0.094530,0.030233,0.086225,0.024234
7.331,0.094750,0.030258,0.086441,0.024289
7.341,0.094941,0.031199,0.086249,0.024524
7.351,0.094439,0.031283,0.085696,0.024417
7.361,0.094657,0.032425,0.085445,0.024650
7.371,0.096282,0.033090,0.086738,0.025531
7.381,0.095940,0.033882,0.086100,0.025365
7.391,0.100505,0.035482,0.090538,0.025400
7.401,0.101890,0.039918,0.090278,0.025257
7.411,0.112251,0.043803,0.099971,0.026215
7.421,0.112714,0.046512,0.099401,0.025699
7.431,0.122161,0.049904,0.108482,0.025778
7.441,0.123657,0.051632,0.109330,0.025928
7.451,0.128572,0.052272,0.114561,0.025967
7.461,0.127581,0.052236,0.113411,0.026198
7.471,0.131072,0.052875,0.117097,0.025931
7.481,0.134637,0.054489,0.120501,0.025251
7.491,0.138606,0.057685,0.123462,0.025324
7.501,0.145961,0.063085,0.129169,0.025303
7.511,0.147141,0.065586,0.129367,0.024759
7.521,0.151480,0.066021,0.134052,0.024849
7.531,0.151353,0.065683,0.134068,0.024886
7.541,0.155521,0.066451,0.138444,0.024582
7.551,0.156987,0.068285,0.139091,0.025217
7.561,0.160050,0.072721,0.140227,0.025769
7.571,0.162566,0.075992,0.141322,0.026095
7.581,0.164107,0.077415,0.142322,0.026124
7.591,0.164629,0.077312,0.142948,0.026291
7.601,0.166672,0.079282,0.144210,0.026406
7.611,0.166793,0.081380,0.143164,0.026481
7.621,0.170263,0.082459,0.146536,0.026779
7.631,0.170373,0.083924,0.145619,0.027907
7.641,0.173064,0.084718,0.148219,0.028374
7.651,0.171867,0.085589,0.146340,0.028235
7.661,0.175522,0.089712,0.148206,0.028185
7.671,0.176278,0.092357,0.147522,0.027950
7.681,0.177345,0.093137,0.148272,0.028143
7.690,0.175262,0.097058,0.143151,0.028359
7.701,0.175310,0.097086,0.143171,0.028457
7.710,0.175669,0.101840,0.139760,0.030907
7.721,0.180118,0.105793,0.141867,0.033529
7.731,0.178498,0.109281,0.137097,0.033522
7.741,0.178764,0.110831,0.136356,0.032866
7.751,0.174600,0.110868,0.130354,0.034661
7.761,0.176568,0.114572,0.129729,0.034925
7.771,0.178414,0.118533,0.128710,0.034861
7.781,0.178703,0.119225,0.128414,0.035072
7.791,0.173966,0.119160,0.121776,0.035154
7.801,0.174671,0.120121,0.121835,0.035174
7.811,0.173279,0.126667,0.112129,0.037526
7.821,0.178559,0.130988,0.114289,0.040784
7.831,0.175245,0.131512,0.107903,0.042098
7.841,0.174592,0.131797,0.106501,0.042065
7.851,0.177037,0.132474,0.109642,0.042088
7.861,0.178160,0.135479,0.107848,0.041896
7.871,0.180468,0.138145,0.108357,0.041753
7.881,0.177641,0.137797,0.104119,0.041560
7.891,0.179541,0.139740,0.104775,0.041592
7.901,0.180931,0.140118,0.106629,0.041634
7.911,0.182638,0.140245,0.109531,0.041120
7.921,0.180207,0.139933,0.105536,0.041899
7.931,0.180582,0.139534,0.106524,0.042342
7.941,0.181440,0.142196,0.104513,0.042165
7.951,0.181928,0.142843,0.104510,0.042088
7.961,0.180340,0.143035,0.101580,0.041775
7.971,0.183125,0.145927,0.101972,0.042913
7.981,0.189189,0.147257,0.110049,0.044689
7.991,0.189572,0.146208,0.112103,0.044651
8.001,0.188608,0.143718,0.113659,0.044718
8.011,0.187654,0.143191,0.112740,0.044721
8.021,0.188989,0.145021,0.112731,0.044469
8.031,0.190729,0.149617,0.109472,0.044813
8.041,0.190469,0.149215,0.108996,0.046183
8.051,0.192678,0.152501,0.108483,0.045822
8.061,0.191689,0.150960,0.108883,0.045830
8.071,0.190417,0.149529,0.108665,0.045734
8.081,0.189940,0.148882,0.108666,0.045857
8.091,0.193305,0.149615,0.113513,0.045790
8.101,0.196269,0.153423,0.113524,0.045775
8.111,0.196815,0.156360,0.110469,0.045652
8.121,0.196283,0.155877,0.110310,0.045398
8.131,0.197385,0.158443,0.108415,0.045858
8.141,0.201354,0.161114,0.110678,0.048334
8.151,0.200212,0.161103,0.108661,0.048200
8.161,0.199461,0.159035,0.110044,0.048817
8.171,0.201069,0.157706,0.114782,0.048815
8.181,0.204534,0.160299,0.117328,0.048705
8.191,0.204362,0.161101,0.116020,0.048472
8.201,0.204997,0.161237,0.116898,0.048591
8.211,0.207074,0.161716,0.119708,0.048966
8.221,0.209603,0.161120,0.125425,0.047350
8.231,0.208077,0.158922,0.125693,0.047339
8.241,0.205296,0.158338,0.121618,0.047796
8.251,0.207559,0.160246,0.123357,0.046745
8.261,0.206859,0.159942,0.122369,0.047279
8.271,0.203620,0.157144,0.120361,0.047750
8.281,0.204547,0.157759,0.121198,0.047569
8.291,0.209803,0.162035,0.124347,0.047955
8.301,0.211341,0.162385,0.125505,0.050443
8.311,0.206558,0.157831,0.123644,0.049678
8.321,0.204238,0.155776,0.123302,0.047365
8.331,0.206565,0.157057,0.125450,0.047584
8.341,0.208030,0.156847,0.127800,0.048402
8.351,0.206882,0.156884,0.125830,0.048522
8.361,0.206911,0.155443,0.127170,0.049774
8.371,0.208589,0.152915,0.132756,0.050024
8.381,0.209385,0.153236,0.133537,0.050288
8.391,0.208575,0.151863,0.133691,0.050676
8.401,0.207744,0.151723,0.132491,0.050828
8.411,0.204768,0.152056,0.127374,0.050841
8.421,0.204733,0.152065,0.127447,0.050489
8.431,0.209619,0.158587,0.127279,0.050898
8.441,0.210936,0.159732,0.127491,0.052209
8.451,0.210433,0.158908,0.127334,0.053068
8.461,0.212934,0.162251,0.127280,0.053061
8.471,0.214328,0.161432,0.130883,0.052403
8.481,0.213042,0.160083,0.131120,0.050674
8.491,0.211133,0.160015,0.127583,0.051910
8.501,0.211791,0.161120,0.127287,0.051902
8.511,0.213109,0.163218,0.126792,0.051954
8.521,0.213318,0.162706,0.127472,0.052745
8.531,0.211067,0.158485,0.129168,0.052416
8.541,0.215786,0.162805,0.132010,0.051296
8.551,0.217559,0.162232,0.135563,0.051339
8.561,0.217365,0.161694,0.135715,0.051809
8.571,0.220554,0.163580,0.137684,0.054116
8.581,0.225612,0.166353,0.142463,0.054147
8.591,0.224466,0.166902,0.139968,0.054200
8.601,0.221445,0.162612,0.140117,0.054432
8.611,0.220198,0.159183,0.142053,0.054489
8.621,0.222816,0.162417,0.142372,0.054752
8.631,0.221436,0.160557,0.142343,0.054712
8.641,0.219799,0.157544,0.143997,0.052500
8.651,0.229410,0.160671,0.153954,0.055784
8.661,0.234669,0.165231,0.156935,0.056032
8.671,0.232776,0.164983,0.154280,0.056237
8.681,0.231871,0.164092,0.153714,0.056656
8.691,0.231259,0.162107,0.154813,0.056880
8.701,0.230648,0.162178,0.153834,0.056849
8.711,0.226178,0.158980,0.151076,0.055300
8.721,0.224874,0.157715,0.150479,0.055229
8.731,0.232229,0.160836,0.157591,0.056810
8.741,0.233182,0.161658,0.158254,0.056532
8.751,0.233305,0.160706,0.159345,0.056693
8.761,0.233274,0.159640,0.160603,0.056022
8.771,0.233613,0.159905,0.160914,0.055788
8.781,0.231233,0.159043,0.158281,0.055866
8.791,0.228800,0.158054,0.155762,0.055737
8.801,0.228687,0.158654,0.155426,0.054489
8.811,0.228433,0.157929,0.156115,0.053555
8.821,0.229405,0.159399,0.156185,0.053152
8.831,0.229359,0.159371,0.156480,0.052159
8.841,0.228827,0.159222,0.156119,0.051349
8.851,0.230184,0.159480,0.157881,0.051230
8.861,0.228064,0.158889,0.155758,0.050070
8.871,0.225797,0.160129,0.151210,0.049781
8.881,0.225337,0.160212,0.150487,0.049624
8.891,0.226842,0.161231,0.151371,0.050485
8.901,0.230659,0.167084,0.150800,0.050456
8.911,0.231843,0.168370,0.151045,0.050876
8.921,0.232406,0.168017,0.152358,0.050693
8.931,0.229247,0.163452,0.152782,0.049954
8.941,0.228823,0.161915,0.154111,0.048921
8.951,0.232006,0.162122,0.158346,0.049695
8.961,0.229727,0.158750,0.158416,0.049769
8.971,0.227219,0.158082,0.155280,0.050268
8.981,0.226852,0.160833,0.151718,0.050755
8.991,0.229424,0.162531,0.154148,0.049575
8.998,0.233568,0.162083,0.160411,0.050510
9.011,0.237745,0.164093,0.164336,0.050889
9.018,0.240157,0.167178,0.164966,0.050132
9.030,0.239500,0.167056,0.164007,0.050538
9.040,0.239052,0.165575,0.163607,0.054439
9.050,0.242024,0.166826,0.165469,0.058004
9.060,0.242611,0.167816,0.165413,0.057762
9.070,0.240314,0.166013,0.164623,0.055583
9.080,0.237288,0.164141,0.162152,0.055409
9.090,0.237232,0.163847,0.162291,0.055629
9.100,0.238129,0.165189,0.162285,0.055512
9.110,0.238601,0.164610,0.163588,0.055430
9.120,0.241782,0.164497,0.168297,0.055456
9.130,0.244365,0.166381,0.170353,0.054878
9.140,0.242708,0.166327,0.168139,0.054515
9.150,0.233464,0.164224,0.157856,0.051160
9.160,0.229729,0.160276,0.156079,0.052213
9.170,0.234754,0.161221,0.161346,0.055541
9.180,0.232455,0.159204,0.159756,0.056281
9.190,0.232490,0.158380,0.160576,0.056412
9.200,0.235403,0.159282,0.163679,0.057033
9.210,0.236225,0.159738,0.164242,0.057540
9.220,0.233657,0.159000,0.161414,0.057094
9.230,0.227433,0.158186,0.153666,0.055589
9.240,0.227130,0.158225,0.153216,0.055478
9.250,0.225134,0.157220,0.151410,0.055154
9.260,0.224353,0.158038,0.148892,0.056477
9.270,0.226760,0.159531,0.150651,0.057220
9.280,0.227533,0.159383,0.151992,0.057157
9.290,0.225215,0.156113,0.152009,0.056953
9.300,0.224123,0.155029,0.151922,0.055827
9.310,0.226770,0.156427,0.154365,0.055914
9.320,0.224866,0.153065,0.154932,0.055965
9.330,0.223057,0.152104,0.153182,0.056158
9.340,0.224114,0.154844,0.151628,0.057088
9.350,0.222475,0.154008,0.149938,0.057405
9.360,0.226251,0.156232,0.153177,0.057602
9.370,0.228177,0.158417,0.153896,0.057311
9.380,0.228200,0.158126,0.154254,0.057245
9.390,0.230426,0.162204,0.153700,0.056234
9.400,0.226335,0.156147,0.153830,0.056408
9.410,0.225510,0.153806,0.155103,0.056050
9.420,0.225662,0.153788,0.155145,0.056592
9.430,0.227146,0.152426,0.158609,0.056610
9.440,0.225389,0.150840,0.157475,0.056998
9.450,0.221706,0.150851,0.152676,0.055568
9.460,0.224990,0.151075,0.156812,0.056628
9.470,0.226404,0.150390,0.159058,0.057811
9.480,0.226911,0.151473,0.158897,0.057409
9.490,0.224304,0.150477,0.155793,0.058290
9.500,0.230438,0.157956,0.157633,0.057475
9.510,0.224079,0.153014,0.152575,0.059321
9.520,0.221857,0.149086,0.153114,0.059581
9.530,0.223147,0.150579,0.152965,0.061011
9.540,0.222165,0.149830,0.153621,0.057522
9.550,0.217169,0.145210,0.152234,0.053864
9.560,0.216370,0.144130,0.152211,0.053616
9.570,0.216565,0.146192,0.150172,0.054557
9.580,0.217153,0.147808,0.149404,0.054653
9.590,0.218026,0.146754,0.151102,0.056275
9.600,0.218192,0.146312,0.151821,0.056134
9.610,0.216973,0.146320,0.149978,0.056342
9.620,0.211545,0.143295,0.144068,0.058843
9.630,0.209834,0.141930,0.143039,0.058533
9.640,0.214141,0.143993,0.145342,0.063231
9.650,0.213153,0.142362,0.145060,0.064225
9.660,0.212855,0.141941,0.144648,0.065092
9.670,0.206938,0.141700,0.136596,0.063922
9.680,0.208897,0.144953,0.136572,0.063045
9.690,0.210698,0.146501,0.137581,0.063266
9.700,0.205452,0.145429,0.130923,0.062613
9.710,0.208898,0.149569,0.131949,0.062106
9.720,0.213879,0.154851,0.133484,0.062827
9.730,0.215386,0.156803,0.133596,0.062896
9.740,0.216520,0.155271,0.136992,0.063285
9.750,0.220063,0.158124,0.139222,0.063574
9.760,0.221207,0.156890,0.142828,0.062595
9.770,0.222036,0.154957,0.144342,0.066738
9.780,0.222906,0.159443,0.140370,0.067536
9.790,0.224137,0.160474,0.139001,0.071860
9.800,0.227470,0.159768,0.144145,0.073751
9.810,0.222744,0.158510,0.137781,0.074203
9.820,0.226259,0.158941,0.142465,0.075062
9.830,0.238373,0.159217,0.160723,0.075097
9.840,0.236468,0.159385,0.158077,0.074334
9.850,0.238127,0.160613,0.159440,0.074073
9.860,0.239460,0.157570,0.164053,0.074828
9.870,0.252259,0.154706,0.182256,0.080520
9.880,0.255477,0.154982,0.181874,0.090392
9.890,0.266345,0.150578,0.198506,0.094135
9.900,0.269823,0.150441,0.203186,0.094273
9.910,0.265275,0.150068,0.197380,0.094294
9.920,0.264971,0.149831,0.197366,0.093845
9.930,0.270445,0.149374,0.201195,0.101725
9.940,0.273472,0.149591,0.205247,0.101406
9.950,0.283611,0.149586,0.216447,0.105877
9.960,0.296275,0.149418,0.232587,0.106565
9.970,0.300185,0.152598,0.234900,0.107921
9.980,0.296239,0.149918,0.230896,0.109404
9.990,0.294013,0.149003,0.228628,0.109412
10.000,0.295422,0.140064,0.233298,0.115016
10.010,0.298630,0.147414,0.232963,0.114791
10.020,0.308819,0.148177,0.243958,0.117888
10.030,0.324305,0.150332,0.262483,0.116947
10.040,0.328931,0.149049,0.262712,0.130239
10.050,0.340281,0.160226,0.269515,0.132215
10.060,0.340137,0.163073,0.267572,0.132309
10.070,0.334741,0.161206,0.261400,0.133168
10.080,0.336142,0.163315,0.260659,0.135559
10.090,0.337992,0.166616,0.261265,0.134974
10.100,0.338853,0.167364,0.261266,0.136200
10.110,0.342401,0.169915,0.263422,0.137754
10.120,0.346700,0.174227,0.266797,0.136622
10.130,0.345323,0.172583,0.264849,0.138990
10.140,0.344389,0.170727,0.264904,0.138859
10.150,0.344448,0.176830,0.260678,0.139365
10.160,0.342878,0.177071,0.259026,0.138264
10.170,0.341950,0.176645,0.258622,0.137262
10.180,0.339580,0.178116,0.254228,0.137685
10.190,0.337641,0.176450,0.252617,0.138026
10.200,0.338026,0.180159,0.250525,0.137991
10.210,0.336499,0.175710,0.251337,0.138519
10.220,0.334416,0.171713,0.250113,0.140685
10.230,0.328390,0.170628,0.242751,0.140705
10.240,0.331397,0.170619,0.244900,0.144005
10.250,0.331672,0.170906,0.245034,0.144069
10.260,0.333400,0.169993,0.247337,0.145198
10.270,0.334464,0.171201,0.248082,0.144956
10.280,0.331147,0.167417,0.245930,0.145423
10.290,0.326922,0.166626,0.241239,0.144629
10.300,0.331390,0.171253,0.243966,0.144819
10.310,0.334223,0.172653,0.246317,0.145683
10.320,0.335722,0.172028,0.247917,0.147150
10.330,0.335009,0.171198,0.246354,0.149105
10.340,0.334591,0.169016,0.246738,0.150018
10.350,0.332373,0.169259,0.243404,0.150258
10.360,0.335429,0.169644,0.246248,0.151970
10.370,0.330280,0.169431,0.241513,0.148490
10.380,0.327477,0.169460,0.240372,0.144034
10.390,0.324984,0.167477,0.239673,0.141854
10.400,0.328833,0.166618,0.245618,0.141566
10.410,0.327892,0.166729,0.243391,0.143093
10.420,0.326176,0.167208,0.240434,0.143609
10.430,0.326605,0.166463,0.244873,0.137832
10.440,0.332040,0.165692,0.252552,0.137891
10.450,0.327657,0.165782,0.247925,0.135678
10.460,0.322194,0.165975,0.240305,0.136070
10.470,0.320934,0.164666,0.239699,0.135749
10.480,0.321522,0.166875,0.239663,0.134500
10.490,0.328369,0.169225,0.247218,0.134433
10.500,0.328045,0.169943,0.248926,0.129493
10.510,0.326322,0.163441,0.249230,0.132882
10.520,0.326046,0.175944,0.240489,0.132344
10.530,0.308564,0.172880,0.218011,0.133400
10.540,0.301941,0.171653,0.217518,0.119957
10.550,0.288409,0.161500,0.208227,0.117214
10.560,0.289121,0.160601,0.209446,0.118028
10.570,0.294891,0.170917,0.209794,0.117192
10.580,0.290878,0.167616,0.206364,0.118020
10.590,0.291413,0.164223,0.209711,0.118212
10.600,0.291552,0.166855,0.207933,0.118009
10.610,0.285683,0.172497,0.193585,0.119935
10.620,0.288306,0.167370,0.198407,0.125470
10.630,0.290111,0.167966,0.202418,0.122388
10.640,0.292985,0.168516,0.205974,0.122545
10.651,0.295721,0.170884,0.207093,0.123943
10.660,0.302435,0.173959,0.214105,0.123952
10.670,0.298661,0.174596,0.207737,0.124740
10.680,0.293542,0.172286,0.200969,0.126871
10.690,0.301501,0.172431,0.212767,0.126096
10.700,0.314080,0.176629,0.226784,0.126560
10.710,0.314726,0.176317,0.227221,0.127811
10.720,0.316772,0.183018,0.226026,0.125543
10.730,0.314898,0.183098,0.223251,0.125676
10.740,0.321103,0.183096,0.234487,0.120823
10.750,0.330353,0.193269,0.237934,0.123157
10.760,0.334440,0.199156,0.237914,0.124834
10.770,0.336590,0.200495,0.240576,0.123363
10.780,0.351772,0.210742,0.253415,0.122930
10.790,0.373529,0.223002,0.273506,0.122427
10.800,0.378262,0.223753,0.277741,0.126001
10.810,0.379421,0.226591,0.277426,0.125107
10.820,0.379577,0.226987,0.277698,0.124255
10.830,0.380554,0.227402,0.279721,0.121926
10.840,0.400667,0.227524,0.306541,0.121653
10.850,0.408183,0.235149,0.307767,0.128833
10.860,0.410998,0.235334,0.312329,0.126441
10.870,0.413564,0.236178,0.312946,0.131606
10.880,0.414040,0.237223,0.313043,0.130988
10.890,0.415363,0.238653,0.313474,0.131551
10.900,0.426749,0.241206,0.326262,0.132241
10.910,0.441201,0.252821,0.334905,0.136304
10.920,0.449439,0.259250,0.340487,0.137308
10.930,0.450356,0.261300,0.340192,0.137157
10.940,0.445844,0.264436,0.331241,0.138311
10.950,0.444584,0.265411,0.329009,0.137713
10.960,0.445135,0.265191,0.329546,0.138630
10.970,0.460864,0.263766,0.351840,0.137953
10.980,0.468499,0.268150,0.358105,0.139095
10.990,0.462169,0.272992,0.346128,0.138821
