time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,4.768447,1.242433,2.538183,3.840844
6.150,4.755454,1.214937,2.515533,3.848423
6.160,4.689407,1.233987,2.430517,3.815810
6.170,4.669680,1.200330,2.471217,3.776004
6.180,4.702994,1.222861,2.480211,3.804118
6.190,4.666726,1.220869,2.491472,3.752383
6.200,4.642872,1.218697,2.449023,3.751443
6.210,4.545553,1.217514,2.449898,3.630112
6.220,4.492736,1.213947,2.461533,3.556946
6.230,4.463400,1.124915,2.447007,3.559307
6.240,4.404004,1.124178,2.372974,3.535600
6.250,4.415005,1.122293,2.364443,3.555578
6.260,4.400553,1.133424,2.336614,3.552528
6.270,4.387073,1.133723,2.321167,3.545880
6.280,4.402887,1.126992,2.357528,3.543637
6.290,4.487870,1.120734,2.360299,3.648824
6.300,4.518343,1.120272,2.359854,3.686665
6.310,4.485589,1.131846,2.377236,3.631554
6.320,4.541789,1.106928,2.391949,3.698802
6.330,4.586364,1.130867,2.384436,3.751046
6.340,4.582244,1.156599,2.355979,3.756142
6.350,4.577562,1.155878,2.356164,3.750536
6.360,4.590133,1.156469,2.359794,3.763412
6.370,4.594255,1.149850,2.359120,3.770885
6.380,4.609736,1.176921,2.377429,3.769927
6.390,4.591977,1.207983,2.392099,3.728926
6.400,4.574248,1.205920,2.385626,3.711912
6.410,4.645017,1.193599,2.374580,3.809577
6.420,4.694172,1.196736,2.373876,3.868823
6.430,4.643707,1.223089,2.383935,3.792747
6.440,4.691789,1.221120,2.409625,3.836073
6.450,4.825505,1.210313,2.423542,3.993380
6.460,4.897929,1.209575,2.423158,4.081046
6.470,4.890923,1.214915,2.385242,4.093377
6.480,4.833342,1.209763,2.294734,4.078218
6.490,4.881736,1.198337,2.311886,4.129227
6.500,4.889526,1.200247,2.211069,4.192618
6.510,4.846880,1.175095,2.082835,4.215827
6.520,4.828126,1.172671,2.061857,4.205281
6.530,4.845898,1.171544,2.070981,4.221522
6.540,4.965738,1.174189,2.072951,4.356914
6.550,4.942351,1.168695,2.070780,4.332766
6.560,4.867472,1.182609,1.876245,4.332831
6.570,4.802620,1.215280,1.712748,4.319115
6.580,4.668712,1.213123,1.664682,4.189754
6.590,4.573093,1.222261,1.657191,4.083256
6.600,4.603902,1.230574,1.631028,4.125694
6.610,4.628760,1.200872,1.630802,4.162188
6.620,4.561286,1.197244,1.631064,4.087978
6.630,4.667567,1.185721,1.637017,4.207187
6.640,4.777362,1.172779,1.568780,4.357374
6.650,4.766989,1.141453,1.566245,4.355244
6.660,4.763534,1.155449,1.555678,4.351558
6.670,4.764133,1.176935,1.525021,4.357305
6.680,4.724659,1.156604,1.507939,4.325597
6.690,4.709398,1.176339,1.471587,4.316143
6.700,4.829249,1.189879,1.450991,4.449770
6.710,4.889178,1.205581,1.455662,4.509067
6.720,4.889005,1.190221,1.436996,4.518937
6.730,4.938212,1.192818,1.441694,4.569972
6.740,4.923001,1.196584,1.431937,4.555621
6.750,4.903837,1.200904,1.435157,4.532744
6.760,4.909586,1.195323,1.445714,4.537086
6.770,4.958900,1.196593,1.443332,4.590822
6.780,5.025550,1.185917,1.385530,4.682954
6.790,4.990405,1.181932,1.377890,4.648505
6.800,4.943683,1.183777,1.381075,4.596880
6.810,4.942967,1.170408,1.354778,4.607346
6.820,4.959744,1.172141,1.330071,4.632068
6.830,4.976223,1.133876,1.296834,4.668549
6.840,4.951369,1.115287,1.272488,4.653274
6.850,4.961765,1.123825,1.285564,4.658697
6.860,4.991182,1.123602,1.288763,4.689190
6.870,5.031909,1.122378,1.291458,4.732072
6.880,5.030621,1.082676,1.257951,4.748950
6.890,4.994942,1.054906,1.244971,4.720875
6.900,4.935294,1.061855,1.240299,4.657386
6.910,4.934349,1.070401,1.238973,4.654781
6.920,4.955711,1.060941,1.247347,4.677350
6.930,4.951493,1.036638,1.228704,4.683264
6.940,4.896381,1.026875,1.254626,4.620172
6.950,4.803231,1.022845,1.248115,4.524050
6.960,4.769411,1.017533,1.245331,4.490107
6.970,4.796008,1.017268,1.245110,4.518468
6.980,4.792944,1.009334,1.242516,4.517711
6.990,4.684909,0.993018,1.235147,4.408708
7.000,4.664942,0.989285,1.232859,4.388970
7.010,4.720089,0.974942,1.227996,4.452051
7.020,4.774547,0.944684,1.224878,4.517028
7.030,4.741103,0.944014,1.196929,4.489349
7.040,4.582277,0.951600,1.165648,4.328162
7.050,4.617062,0.951706,1.168123,4.364287
7.060,4.659473,0.905860,1.157996,4.421443
7.070,4.668048,0.858873,1.130841,4.446820
7.080,4.687629,0.875155,1.135424,4.463046
7.090,4.670223,0.856781,1.138438,4.447569
7.100,4.656824,0.833632,1.153430,4.434035
7.110,4.719726,0.834849,1.159471,4.498274
7.120,4.797798,0.840309,1.158104,4.579470
7.130,4.675220,0.850121,1.110301,4.461189
7.140,4.534815,0.852619,1.091908,4.318024
7.150,4.560650,0.848064,1.088062,4.347003
7.160,4.625830,0.793131,1.012945,4.443331
7.170,4.680133,0.766766,0.974953,4.512780
7.180,4.694293,0.768193,0.987007,4.524609
7.190,4.692291,0.730208,1.020726,4.521340
7.200,4.586955,0.729236,1.022556,4.411660
7.210,4.567698,0.703575,0.999856,4.401038
7.220,4.634237,0.713033,1.001581,4.468173
7.230,4.599512,0.717753,0.989052,4.434199
7.240,4.547003,0.709490,0.990575,4.380710
7.250,4.578723,0.677778,0.986356,4.419550
7.260,4.713728,0.670347,0.978779,4.562001
7.270,4.781855,0.672606,0.984132,4.630898
7.280,4.740565,0.686290,0.982980,4.586470
7.290,4.697807,0.679132,0.987672,4.542320
7.300,4.694020,0.678619,0.980623,4.540009
7.310,4.760324,0.672686,0.996828,4.605921
7.320,4.821496,0.680767,1.056992,4.654691
7.330,4.849553,0.696032,1.063976,4.679921
7.340,4.880733,0.702065,1.050112,4.714437
7.350,4.875516,0.684064,1.034396,4.715161
7.360,4.828367,0.691070,1.028679,4.666623
7.370,4.854733,0.698048,1.052407,4.687601
7.380,4.955777,0.720473,1.053585,4.788590
7.390,5.017151,0.727790,1.041042,4.853696
7.400,5.023565,0.734063,1.041983,4.859180
7.410,4.930294,0.729009,1.043473,4.763141
7.420,4.926742,0.730082,1.061366,4.755341
7.430,5.024330,0.731072,1.081617,4.851756
7.440,5.084731,0.737302,1.005513,4.929484
7.450,5.040598,0.769319,0.979677,4.884261
7.460,4.964888,0.767586,1.019446,4.798089
7.470,4.933547,0.771223,1.038841,4.760872
7.480,4.915744,0.758672,1.032374,4.745858
7.490,4.990804,0.772599,1.023266,4.823291
7.500,5.063407,0.779496,1.026735,4.896559
7.510,5.085811,0.779578,1.024545,4.920167
7.520,5.036086,0.796112,1.031644,4.864574
7.530,5.022961,0.801071,1.049659,4.846301
7.540,5.025263,0.823580,1.052068,4.844392
7.550,4.970007,0.823581,1.058256,4.785685
7.560,4.954403,0.871484,1.061369,4.760265
7.570,4.994137,0.872142,1.052587,4.803419
7.580,5.016171,0.858045,1.054022,4.828537
7.590,5.032470,0.854514,1.064785,4.843738
7.600,5.052357,0.859977,1.060187,4.864438
7.610,5.039098,0.861640,1.056460,4.851183
7.620,5.059897,0.855913,1.057090,4.873657
7.630,5.126625,0.847902,1.051795,4.945409
7.640,5.194052,0.864697,1.031731,5.016573
7.650,5.223062,0.864512,1.034068,5.046157
7.660,5.144933,0.874364,1.035353,4.963252
7.670,5.076751,0.875806,1.027792,4.893875
7.680,5.067066,0.876009,1.015601,4.886340
7.690,5.089823,0.880109,0.986971,4.915038
7.700,5.138909,0.891359,0.983387,4.964556
7.710,5.152586,0.904773,0.984871,4.975998
7.720,5.130098,0.900487,0.991799,4.952107
7.730,5.101884,0.900383,1.009990,4.919192
7.740,5.154692,0.906011,1.013777,4.972148
7.750,5.181201,0.900044,1.015198,5.000414
7.760,5.095732,0.924004,1.006964,4.909045
7.770,5.017655,0.917922,1.001391,4.830269
7.780,5.011178,0.926895,1.004055,4.821270
7.790,5.032063,0.933198,1.007222,4.841105
7.800,5.033955,0.934893,1.010109,4.842144
7.810,4.970194,0.933012,0.994087,4.779551
7.820,4.902205,0.955440,0.929419,4.717513
7.830,4.888602,0.947032,0.922842,4.706371
7.840,4.891661,0.951278,0.924016,4.708462
7.850,4.881060,0.959670,0.922986,4.695943
7.860,4.891736,0.959147,0.922810,4.707180
7.870,4.875332,0.971120,0.893112,4.693415
7.880,4.832364,0.960773,0.886855,4.652112
7.890,4.831458,0.955935,0.881583,4.653169
7.900,4.887025,0.989333,0.879084,4.704407
7.910,4.931541,0.997315,0.886002,4.747680
7.920,4.874814,0.998788,0.858978,4.693441
7.930,4.774964,0.997223,0.829987,4.595318
7.940,4.767179,0.991536,0.825499,4.589270
7.950,4.856383,0.982049,0.836235,4.681960
7.960,4.905352,0.983413,0.790899,4.740237
7.970,4.975522,1.012267,0.766559,4.810771
7.980,5.028845,1.015876,0.775333,4.863758
7.990,4.994302,1.012347,0.749606,4.832835
8.000,4.883683,1.010377,0.740406,4.720307
8.010,4.817621,1.015298,0.753562,4.648741
8.020,4.811687,1.012199,0.748122,4.644147
8.030,4.804843,1.011901,0.764742,4.634409
8.040,4.816901,0.986853,0.773059,4.650918
8.050,4.869753,0.986873,0.756506,4.708319
8.060,4.896052,0.942100,0.751385,4.745439
8.070,4.859830,1.036743,0.765652,4.685818
8.080,4.874438,1.032198,0.764765,4.702111
8.090,4.860534,1.030403,0.766325,4.687836
8.100,4.847827,1.027780,0.763965,4.675623
8.110,4.818754,1.034958,0.775622,4.641946
8.120,4.777923,1.047849,0.790776,4.594043
8.130,4.813802,1.050656,0.806407,4.628014
8.140,4.802001,1.063346,0.816654,4.611028
8.150,4.742278,1.068654,0.828082,4.545488
8.160,4.746185,1.066828,0.852711,4.545441
8.170,4.795946,1.062701,0.851773,4.598504
8.180,4.889312,1.082771,0.852011,4.691168
8.190,4.918702,1.118405,0.849838,4.713870
8.200,4.851873,1.099358,0.850259,4.648563
8.210,4.776753,1.084008,0.864745,4.571051
8.220,4.775271,1.084665,0.851170,4.571895
8.230,4.827941,1.103856,0.836623,4.624995
8.240,4.812837,1.113310,0.851762,4.604176
8.250,4.762198,1.122190,0.854061,4.548604
8.260,4.706645,1.102113,0.855085,4.495184
8.270,4.702537,1.112805,0.853484,4.488550
8.280,4.700789,1.109146,0.858733,4.486624
8.290,4.687834,1.104444,0.894461,4.467206
8.300,4.688576,1.103951,0.899204,4.467155
8.310,4.738109,1.104099,0.890555,4.520791
8.320,4.734100,1.079942,0.892480,4.522047
8.330,4.693161,1.095254,0.890940,4.475758
8.340,4.696716,1.091149,0.891642,4.480347
8.350,4.704897,1.083259,0.912710,4.486599
8.360,4.709138,1.078354,0.923479,4.490025
8.370,4.675404,1.063350,0.922149,4.458513
8.380,4.644635,1.055241,0.917486,4.429144
8.390,4.651662,1.058665,0.921734,4.434816
8.400,4.633531,1.023507,0.922045,4.424011
8.410,4.614886,1.022200,0.915078,4.406236
8.420,4.616140,1.030151,0.915974,4.405511
8.430,4.594369,1.024449,0.911256,4.385014
8.440,4.559989,1.024431,0.902050,4.350902
8.450,4.537611,1.012712,0.896656,4.331321
8.460,4.557280,1.021476,0.906110,4.347914
8.470,4.549353,1.004218,0.905724,4.343711
8.480,4.520688,0.999747,0.903805,4.315121
8.490,4.489522,0.994571,0.909503,4.282457
8.500,4.470444,0.999387,0.911407,4.260919
8.510,4.452924,0.988784,0.913484,4.244572
8.520,4.466411,0.980964,0.909831,4.261308
8.530,4.534148,0.964684,0.872924,4.343488
8.540,4.663589,0.966762,0.867617,4.479026
8.550,4.714082,0.972973,0.867401,4.530287
8.560,4.693402,0.982625,0.865461,4.507044
8.570,4.690649,0.901386,0.863087,4.521590
8.580,4.631154,0.897443,0.846358,4.463839
8.590,4.629159,0.902122,0.831908,4.463543
8.600,4.580167,0.899049,0.816574,4.416203
8.610,4.536802,0.885723,0.807221,4.375667
8.620,4.535196,0.883702,0.794190,4.376795
8.630,4.522972,0.879413,0.780184,4.367519
8.640,4.468418,0.890505,0.774008,4.309835
8.650,4.468034,0.885101,0.777392,4.309940
8.660,4.468339,0.873381,0.768274,4.314281
8.670,4.415224,0.875147,0.769370,4.258684
8.680,4.347851,0.849688,0.795847,4.189089
8.690,4.293266,0.849497,0.802561,4.131148
8.700,4.293096,0.856678,0.799013,4.130176
8.710,4.324345,0.929438,0.801236,4.146580
8.720,4.284576,0.925567,0.847847,4.096593
8.730,4.220196,0.923731,0.866985,4.025557
8.740,4.213225,0.923090,0.843042,4.023487
8.750,4.222807,0.920801,0.848012,4.033002
8.760,4.234800,0.930843,0.882471,4.035878
8.770,4.218687,0.921365,0.918214,4.013140
8.780,4.203616,0.903277,0.910333,4.003220
8.790,4.279640,0.914517,0.869294,4.089414
8.800,4.322109,0.923352,0.887676,4.127963
8.810,4.321757,0.943717,0.887046,4.123122
8.820,4.331046,0.942987,0.886747,4.133088
8.830,4.270095,0.922198,0.907944,4.069262
8.840,4.253176,0.916662,0.920729,4.049876
8.850,4.272527,0.907469,0.900343,4.076809
8.860,4.312125,0.932713,0.874805,4.118154
8.870,4.320165,0.984851,0.866932,4.116105
8.880,4.274298,0.982912,0.865997,4.068606
8.890,4.223783,0.978281,0.861230,4.017660
8.900,4.163140,0.977276,0.860462,3.954273
8.910,4.128482,0.968623,0.863660,3.919213
8.920,4.142461,0.970874,0.867710,3.932489
8.930,4.182636,0.978117,0.864007,3.973817
8.940,4.186845,0.978592,0.865315,3.977846
8.950,4.150039,0.984969,0.859042,3.938871
8.960,4.119233,0.983273,0.845388,3.909805
8.970,4.043206,0.956735,0.859491,3.833203
8.980,3.998022,0.953550,0.855508,3.787219
8.990,4.002889,0.940799,0.849406,3.796910
9.000,4.021111,0.940702,0.847475,3.816569
9.010,4.024340,0.970479,0.842012,3.813725
9.020,4.016858,0.977634,0.863517,3.799173
9.030,3.932625,0.975119,0.868956,3.709394
9.040,3.783936,1.004728,0.865621,3.543924
9.050,3.639904,1.005708,0.876147,3.386713
9.060,3.622446,0.990631,0.888243,3.369242
9.070,3.563358,1.000183,0.882982,3.304164
9.080,3.566191,1.009211,0.890225,3.302531
9.090,3.607559,1.005837,0.903632,3.344582
9.100,3.588515,1.007825,0.897371,3.325124
9.110,3.584292,1.015552,0.906595,3.315704
9.120,3.517607,1.023496,0.912449,3.239360
9.130,3.413050,1.020247,0.915322,3.125731
9.140,3.383713,1.014722,0.920523,3.093944
9.150,3.425724,1.019677,0.927860,3.136068
9.160,3.422833,1.020250,0.918729,3.135412
9.170,3.438729,1.024690,0.919663,3.151046
9.180,3.445120,1.025503,0.905821,3.161753
9.190,3.434461,1.001848,0.904451,3.158131
9.200,3.441386,1.047829,0.902917,3.151179
9.210,3.404318,0.990439,0.907597,3.128047
9.220,3.420757,1.016065,0.875172,3.146945
9.230,3.430032,0.991575,0.854103,3.170553
9.240,3.411081,0.983777,0.898633,3.140082
9.250,3.388080,0.991404,0.902102,3.111659
9.260,3.377928,0.983065,0.883042,3.108732
9.270,3.417650,1.015534,0.861352,3.147554
9.280,3.370455,1.034679,0.863456,3.089313
9.290,3.276220,1.024757,0.901772,2.978304
9.300,3.219338,1.020813,0.886766,2.921596
9.310,3.140003,1.004080,0.890436,2.838761
9.320,3.077987,1.029714,0.896691,2.758558
9.330,3.093495,1.046686,0.877248,2.775715
9.340,3.082666,1.052963,0.878994,2.760700
9.350,3.040915,1.062199,0.887217,2.707720
9.360,2.955510,1.042744,0.893459,2.617146
9.370,2.915183,0.994524,0.906895,2.585876
9.380,2.951456,0.998574,0.907317,2.625018
9.390,2.956276,1.006675,0.911728,2.625819
9.400,2.966284,1.037363,0.917710,2.623076
9.410,2.976806,1.053810,0.917754,2.628418
9.420,2.977571,1.034171,0.935455,2.630845
9.430,2.958320,1.027946,0.941772,2.609224
9.440,2.917419,1.043906,0.941326,2.556462
9.450,2.870258,1.069493,0.947783,2.489232
9.460,2.778988,1.075316,0.965493,2.373667
9.470,2.796956,1.082763,0.975289,2.387341
9.480,2.816796,1.096666,0.968546,2.406986
9.490,2.792426,1.113370,0.983734,2.364385
9.500,2.780262,1.110702,0.995339,2.346380
9.510,2.794053,1.090039,0.986947,2.375813
9.520,2.809107,1.112769,0.994249,2.379978
9.530,2.800976,1.114513,0.998484,2.367775
9.540,2.792358,1.100844,1.000431,2.363165
9.550,2.884501,1.099458,1.039374,2.455859
9.560,2.858274,1.099193,1.033835,2.427487
9.570,2.872601,1.114309,1.037756,2.435820
9.580,2.903633,1.146891,1.051632,2.451488
9.590,2.854431,1.149241,1.045981,2.394357
9.600,2.882421,1.204378,1.048289,2.399774
9.610,2.892224,1.195543,1.068857,2.406903
9.620,2.860183,1.199646,1.076216,2.362892
9.630,2.872500,1.214676,1.072041,2.372035
9.640,2.864402,1.199845,1.073524,2.369117
9.650,2.813356,1.197085,1.073618,2.308529
9.660,2.841580,1.230082,1.067195,2.328640
9.670,2.817740,1.229307,1.072767,2.297310
9.680,2.765891,1.233111,1.073935,2.230752
9.690,2.774667,1.254598,1.068044,2.232497
9.700,2.809694,1.210927,1.105344,2.281721
9.710,2.805366,1.210801,1.091641,2.283059
9.720,2.778971,1.201637,1.086594,2.257888
9.730,2.821984,1.194975,1.097609,2.308870
9.740,2.788032,1.195589,1.062740,2.283478
9.750,2.792285,1.209612,1.058019,2.283482
9.760,2.810691,1.210761,1.045059,2.311254
9.770,2.744809,1.192641,1.044031,2.240889
9.780,2.744046,1.181379,1.043996,2.245930
9.790,2.781207,1.194894,1.007447,2.300520
9.800,2.789143,1.198418,1.003523,2.309990
9.810,2.793797,1.198381,1.013249,2.311387
9.820,2.723961,1.184647,1.013578,2.233659
9.830,2.740790,1.182672,1.012777,2.255549
9.840,2.727268,1.211690,1.008331,2.225549
9.850,2.723676,1.205525,1.029318,2.214864
9.860,2.767496,1.206855,1.032831,2.266229
9.870,2.707402,1.221901,1.020508,2.189873
9.880,2.701687,1.230956,1.025024,2.175589
9.890,2.642416,1.235110,1.033171,2.095095
9.900,2.626872,1.201565,1.035126,2.094090
9.910,2.649090,1.213176,1.034452,2.115607
9.920,2.607705,1.246349,1.008254,2.056736
9.930,2.599383,1.248756,1.026072,2.035823
9.940,2.561448,1.233733,1.046564,1.985855
9.950,2.547275,1.215750,1.042066,1.981076
9.960,2.581872,1.236334,1.027106,2.020543
9.970,2.565500,1.247345,1.009268,2.001824
9.980,2.548955,1.237110,1.028349,1.977177
9.990,2.549889,1.240225,1.015951,1.982832
10.000,2.557964,1.267961,1.002789,1.982389
10.010,2.536240,1.264447,1.060409,1.925934
10.020,2.522419,1.241536,1.045898,1.930617
10.030,2.512273,1.253244,1.034930,1.915676
10.040,2.534834,1.264399,1.039249,1.935624
10.050,2.462275,1.268074,1.025535,1.844740
10.060,2.456759,1.268737,1.027245,1.835956
10.070,2.465820,1.275646,1.018024,1.848411
10.080,2.435813,1.251404,1.010725,1.829101
10.090,2.442447,1.257095,1.017960,1.830032
10.100,2.423584,1.211975,1.035645,1.825463
10.110,2.399800,1.219174,1.015043,1.800650
10.120,2.416566,1.228581,1.000712,1.824543
10.130,2.413751,1.242578,1.004922,1.808957
10.140,2.405975,1.235563,1.016555,1.796864
10.150,2.415936,1.234764,1.001420,1.819138
10.160,2.415053,1.216922,1.001380,1.829978
10.170,2.429181,1.229084,0.995385,1.843768
10.180,2.449432,1.212984,0.995719,1.880672
10.190,2.546729,1.189979,0.994148,2.020260
10.200,2.520808,1.200877,0.956835,1.999208
10.210,2.531598,1.210438,0.975834,1.997894
10.220,2.543984,1.201316,0.980925,2.016551
10.230,2.473585,1.206248,0.969681,1.929587
10.240,2.535470,1.225811,0.981586,1.990599
10.250,2.534160,1.223571,0.974831,1.993626
10.260,2.503019,1.221860,0.980300,1.952223
10.270,2.547083,1.212828,0.970060,2.018827
10.280,2.568445,1.224307,0.968314,2.039693
10.290,2.509679,1.238173,0.986580,1.947325
10.300,2.498082,1.229220,1.003525,1.929344
10.310,2.498947,1.232654,0.993525,1.933444
10.320,2.530537,1.233811,0.984675,1.977813
10.330,2.515632,1.233965,0.986450,1.957717
10.340,2.518137,1.242005,0.976182,1.960996
10.350,2.524255,1.240401,0.960458,1.977572
10.360,2.507481,1.245551,0.953888,1.956057
10.370,2.501649,1.247068,0.959059,1.945065
10.380,2.487755,1.242725,0.971421,1.923773
10.390,2.480406,1.232887,0.963663,1.924514
10.400,2.558598,1.237742,0.967060,2.019706
10.410,2.539841,1.232666,0.991180,1.987181
10.420,2.534112,1.203103,0.996858,1.995129
10.430,2.573851,1.225259,0.973371,2.043526
10.440,2.573505,1.237801,0.964221,2.039866
10.450,2.577490,1.237181,0.971579,2.041781
10.460,2.621322,1.216958,0.971797,2.108543
10.470,2.615458,1.207382,0.977727,2.104020
10.480,2.622123,1.208542,0.964984,2.117489
10.490,2.652316,1.194938,0.967209,2.161345
10.500,2.672032,1.200212,1.045851,2.146030
10.510,2.673987,1.199530,0.996652,2.172100
10.520,2.754049,1.206388,0.991350,2.268620
10.530,2.768041,1.206301,1.002801,2.280631
10.540,2.754818,1.189198,1.001968,2.273960
10.550,2.847999,1.181294,0.975116,2.400999
10.560,2.873874,1.185760,0.979368,2.427748
10.570,2.865327,1.188410,0.995463,2.409738
10.580,2.860987,1.179935,0.989272,2.411294
10.590,2.864850,1.186111,0.977212,2.417760
10.600,2.886918,1.249239,0.956850,2.420358
10.610,2.887733,1.241861,0.964609,2.422047
10.620,2.878970,1.218363,0.973808,2.419867
10.630,2.913992,1.207165,0.969258,2.468733
10.640,2.914187,1.210987,0.949571,2.474734
10.650,2.910092,1.240044,0.954119,2.453687
10.661,2.900190,1.231749,0.954679,2.445911
10.670,2.909776,1.233203,0.954272,2.456699
10.680,2.894354,1.268834,0.958400,2.418433
10.690,2.845507,1.267414,0.970927,2.355392
10.700,2.830197,1.287471,0.969931,2.326300
10.710,2.827635,1.298353,0.955521,2.323098
10.720,2.829166,1.300358,0.973741,2.316264
10.730,2.802522,1.310767,0.978281,2.275739
10.740,2.783365,1.334826,0.966567,2.243014
10.750,2.804743,1.334229,0.993829,2.258035
10.760,2.794598,1.335024,0.991330,2.246053
10.770,2.783072,1.350523,0.990820,2.222578
10.780,2.798867,1.354423,0.993286,2.238878
10.790,2.804262,1.341643,0.982872,2.257839
10.800,2.835367,1.338456,0.974734,2.301681
10.810,2.851639,1.344175,0.968418,2.321035
10.820,2.833070,1.361122,0.979565,2.283437
10.830,2.839547,1.364750,0.993242,2.283409
10.840,2.827179,1.334401,0.998533,2.283692
10.850,2.848384,1.366949,0.992697,2.293315
10.860,2.852032,1.371263,0.990762,2.296108
10.870,2.838054,1.364016,0.991602,2.282704
10.880,2.833622,1.354223,0.981401,2.287432
10.890,2.844150,1.370493,0.974891,2.293584
10.900,2.799886,1.394783,0.963070,2.228550
10.910,2.791641,1.377526,0.958370,2.230965
10.920,2.788638,1.379716,0.978076,2.217263
10.930,2.766288,1.387379,0.983684,2.181718
10.940,2.779887,1.398854,0.973853,2.196040
10.950,2.771629,1.398223,0.969797,2.187782
10.960,2.722594,1.384816,0.971388,2.133355
10.970,2.734471,1.388557,0.962767,2.149958
10.980,2.742182,1.425837,0.963593,2.134955
10.990,2.724262,1.433272,0.984223,2.097293
11.000,2.687468,1.409065,0.916800,2.096782
