time_seconds,total_vibration,rms_x,rms_y,rms_z
33.34,16.531191,1.775383,2.69363,16.213348
33.35,16.588163,1.720887,2.654766,16.283671
33.36,16.411705,1.734951,2.607845,16.110032
33.37,16.177477,1.7528,2.595009,15.871496
33.38,15.972037,1.719349,2.608221,15.663556
33.39,15.828578,1.711984,2.612192,15.517392
33.4,15.699728,1.708725,2.491272,15.406339
33.41,15.625227,1.726905,2.470422,15.331749
33.42,15.396786,1.690723,2.462523,15.104253
33.43,14.897489,1.736926,2.409954,14.5983
33.44,14.543778,1.763066,2.117464,14.280386
33.45,14.264763,1.751759,2.049064,14.007717
33.46,14.001528,1.727292,2.032039,13.745184
33.47,13.735009,1.683458,2.005055,13.483182
33.48,13.664599,1.681285,1.902533,13.42665
33.49,13.575202,1.678628,1.899052,13.336488
33.5,13.66397,1.719331,1.876462,13.42486
33.51,13.826299,1.711001,1.861276,13.593184
33.52,13.90918,1.712699,1.847457,13.679139
33.53,14.032934,1.710774,1.85578,13.804078
33.54,14.120859,1.707852,1.848648,13.894762
33.55,13.96423,1.694715,1.824285,13.740438
33.56,13.800804,1.681069,1.853115,13.57211
33.57,13.79008,1.679554,1.852377,13.561493
33.58,13.959086,1.688818,1.840176,13.733817
33.59,14.161054,1.696258,1.840659,13.938082
33.6,14.231051,1.643344,1.794341,14.021504
33.61,14.25096,1.656984,1.773392,14.042769
33.62,14.111907,1.69767,1.775297,13.89648
33.63,13.915787,1.686405,1.794495,13.696165
33.64,13.929633,1.657549,1.773124,13.716532
33.65,14.012663,1.677903,1.702185,13.807314
33.66,14.255328,1.700175,1.71385,14.04943
33.67,14.66744,1.72786,1.801287,14.4535
33.68,14.89834,1.737563,1.807974,14.685797
33.69,14.991518,1.730104,1.797503,14.782467
33.7,14.813065,1.65696,1.783703,14.611632
33.71,14.60408,1.62788,1.785841,14.402775
33.72,14.515212,1.64127,1.723907,14.31872
33.73,14.525187,1.633379,1.710766,14.331309
33.74,14.561782,1.642814,1.713359,14.367013
33.75,14.5812,1.71503,1.686113,14.381484
33.76,14.532077,1.76402,1.72973,14.320529
33.77,14.560273,1.75098,1.766873,14.346211
33.78,14.613725,1.748564,1.773078,14.399989
33.79,14.746223,1.76439,1.761787,14.533896
33.8,14.850919,1.751879,1.762681,14.641505
33.811,14.766831,1.739264,1.692552,14.566041
33.82,14.583686,1.753284,1.624321,14.386503
33.83,14.558075,1.759329,1.629881,14.359171
33.84,14.674919,1.730399,1.711918,14.471638
33.85,14.820868,1.726194,1.754365,14.615081
33.86,15.1029,1.689773,1.740381,14.906821
33.87,15.341625,1.675092,1.774801,15.146273
33.88,15.307438,1.677009,1.890942,15.097339
33.89,15.095261,1.68373,1.852482,14.886244
33.9,14.898006,1.700949,1.844418,14.685213
33.91,14.628202,1.688521,1.879249,14.408387
33.92,14.505513,1.705418,1.88049,14.281639
33.93,14.685277,1.616075,1.830578,14.480837
33.94,14.931079,1.579364,1.827684,14.734392
33.95,15.171276,1.580627,1.889388,14.969952
33.96,15.119821,1.581058,1.901086,14.91627
33.97,15.05091,1.594569,1.898806,14.845261
33.98,14.946167,1.604858,1.898758,14.737946
33.99,14.991928,1.612471,1.900804,14.783261
34.0,15.07472,1.597268,1.901244,14.868799
34.01,15.141495,1.622047,1.956125,14.926735
34.02,15.187976,1.621134,2.005388,14.967463
34.03,15.068394,1.61756,1.997026,14.847622
34.04,15.015854,1.617852,2.00434,14.793277
34.05,15.012598,1.610595,1.991824,14.792454
34.06,15.053053,1.598425,1.963388,14.838617
34.07,15.084259,1.615126,1.957583,14.869233
34.08,15.038754,1.611472,1.997461,14.818145
34.09,14.922486,1.607079,2.051603,14.693156
