time_seconds,total_vibration,rms_x,rms_y,rms_z
15.85,0.670003,0.138096,0.460673,0.466491
15.86,0.666211,0.139624,0.455404,0.465778
15.87,0.66071,0.139781,0.461951,0.451221
15.88,0.662231,0.138343,0.473216,0.442128
15.89,0.662642,0.13811,0.472824,0.443236
15.9,0.659309,0.138129,0.470316,0.440921
15.91,0.651738,0.140691,0.468604,0.430556
15.92,0.648174,0.140744,0.467838,0.425967
15.93,0.659685,0.143792,0.479249,0.429917
15.94,0.665497,0.143826,0.480771,0.437104
15.95,0.670232,0.141987,0.470693,0.45552
15.96,0.682646,0.138607,0.468697,0.476567
15.97,0.672676,0.137993,0.46817,0.462891
15.98,0.674448,0.133038,0.468859,0.46621
15.99,0.675113,0.133313,0.46593,0.470015
16.0,0.674728,0.132964,0.466063,0.469429
16.01,0.675859,0.134587,0.465764,0.470887
16.02,0.665967,0.134625,0.45162,0.470562
16.03,0.661154,0.133783,0.441332,0.473764
16.04,0.663944,0.132562,0.445744,0.473879
16.05,0.665914,0.127806,0.447877,0.475935
16.06,0.66473,0.12334,0.444826,0.478312
16.07,0.665388,0.123042,0.44495,0.479188
16.08,0.6637,0.123878,0.442005,0.479357
16.09,0.652077,0.12514,0.442777,0.462053
16.1,0.652302,0.125501,0.441947,0.463067
16.11,0.651491,0.123425,0.44175,0.46267
16.12,0.648694,0.122422,0.439629,0.461024
16.13,0.648103,0.121881,0.441078,0.458947
16.14,0.638661,0.120971,0.427258,0.459025
16.15,0.637003,0.117268,0.430605,0.454533
16.16,0.635754,0.118063,0.431095,0.452107
16.17,0.61971,0.115099,0.431082,0.430071
16.18,0.614525,0.115198,0.429851,0.423791
16.19,0.622866,0.111981,0.442574,0.423733
16.2,0.632934,0.110943,0.457284,0.423307
16.21,0.636455,0.112509,0.460352,0.424845
16.22,0.626988,0.10599,0.447227,0.426461
16.23,0.623773,0.107455,0.439822,0.429072
16.24,0.629043,0.107773,0.447829,0.428403
16.25,0.616079,0.106869,0.441999,0.415655
16.26,0.616724,0.099751,0.446248,0.413837
16.27,0.618845,0.102718,0.449959,0.412256
16.28,0.620768,0.103076,0.450134,0.414858
16.29,0.620022,0.110295,0.449303,0.412782
16.3,0.610412,0.109804,0.430892,0.418184
16.31,0.609635,0.110231,0.428019,0.419884
16.32,0.608066,0.114568,0.427671,0.416793
16.33,0.605833,0.114834,0.43909,0.401306
16.34,0.612035,0.112163,0.446334,0.403475
16.35,0.613099,0.111446,0.445756,0.40592
16.36,0.619768,0.111727,0.444822,0.416848
16.37,0.612881,0.109679,0.4356,0.416949
16.38,0.601919,0.110071,0.422723,0.414121
16.39,0.603904,0.110095,0.425797,0.413856
16.4,0.606401,0.109331,0.427835,0.415603
16.41,0.610295,0.108781,0.433233,0.415855
16.42,0.596844,0.109138,0.414047,0.415785
16.43,0.58505,0.103566,0.400195,0.414006
16.44,0.579591,0.103604,0.394637,0.411648
16.45,0.5622,0.105923,0.396263,0.384479
16.46,0.550209,0.113034,0.396462,0.364378
16.47,0.55412,0.112152,0.404465,0.361771
16.48,0.551449,0.110494,0.405216,0.357334
16.49,0.558834,0.146489,0.405804,0.35519
16.5,0.562674,0.157243,0.405482,0.357017
16.51,0.565323,0.163701,0.410184,0.352904
16.52,0.570568,0.163614,0.41414,0.356743
16.53,0.570598,0.164451,0.415141,0.35524
16.54,0.571513,0.170679,0.409262,0.360556
16.55,0.571389,0.177893,0.401121,0.36598
16.56,0.568416,0.192725,0.394534,0.360967
16.57,0.56643,0.192212,0.393254,0.359512
16.58,0.562023,0.196233,0.390004,0.353919
16.59,0.562894,0.197181,0.390356,0.354389
16.6,0.558243,0.199056,0.386042,0.35069
16.61,0.557076,0.200024,0.381535,0.353207
16.62,0.559282,0.202001,0.379281,0.357964
16.63,0.56039,0.20592,0.378821,0.35795
16.64,0.576188,0.211711,0.380226,0.377623
16.65,0.57521,0.215404,0.377729,0.376549
16.66,0.575511,0.215437,0.37649,0.378226
16.67,0.573606,0.215313,0.377252,0.374626
16.68,0.569402,0.215488,0.381434,0.363719
16.69,0.564204,0.215155,0.372271,0.365307
16.7,0.550389,0.215694,0.350906,0.36506
16.71,0.550511,0.218439,0.346267,0.36803
16.72,0.550271,0.219802,0.346244,0.366879
16.73,0.557096,0.221623,0.346884,0.37538
16.74,0.552545,0.229159,0.334131,0.375697
16.75,0.553101,0.229159,0.334709,0.376
16.76,0.55638,0.227064,0.330318,0.385864
16.77,0.556803,0.227639,0.323939,0.391502
16.78,0.56005,0.227944,0.328147,0.39245
16.79,0.554616,0.227052,0.319147,0.392672
16.8,0.548706,0.225693,0.317262,0.386634
16.81,0.553142,0.227737,0.319551,0.389858
16.82,0.544771,0.227439,0.318081,0.379303
16.83,0.544512,0.227678,0.31617,0.380386
16.84,0.535271,0.227215,0.304728,0.376867
16.85,0.532905,0.225302,0.296571,0.381146
16.86,0.537016,0.226869,0.296602,0.385932
16.87,0.539775,0.227586,0.296382,0.389512
16.88,0.53703,0.225298,0.292864,0.389708
16.89,0.540236,0.226718,0.296359,0.390672
16.9,0.540721,0.226364,0.299858,0.388876
16.91,0.533259,0.22704,0.288112,0.387052
16.92,0.555942,0.224691,0.289935,0.417759
16.93,0.565372,0.22468,0.285055,0.433483
16.94,0.568234,0.224857,0.287331,0.435626
16.95,0.567979,0.224888,0.285131,0.436722
16.96,0.567289,0.225973,0.284487,0.435683
16.97,0.569772,0.226077,0.289382,0.435646
16.98,0.564665,0.226086,0.283416,0.432905
16.99,0.562839,0.194553,0.282515,0.446231
17.0,0.556909,0.177195,0.282499,0.446031
17.01,0.557486,0.161199,0.284417,0.451567
17.02,0.5557,0.156246,0.287595,0.449086
17.03,0.55871,0.158049,0.287237,0.452408
17.04,0.559604,0.157127,0.291072,0.451381
17.05,0.550643,0.154919,0.288399,0.442757
17.06,0.553006,0.145144,0.298585,0.442263
17.07,0.560995,0.1435,0.30808,0.446329
17.08,0.557621,0.130973,0.307518,0.44634
17.09,0.567646,0.121985,0.305895,0.462353
17.1,0.585146,0.121552,0.333511,0.465178
17.11,0.590449,0.123132,0.338081,0.468155
17.12,0.582296,0.124116,0.33759,0.457927
17.13,0.589848,0.121795,0.339331,0.466841
17.14,0.590222,0.1185,0.338259,0.468936
17.15,0.592632,0.119287,0.340428,0.470204
17.16,0.602054,0.120868,0.355122,0.470902
17.17,0.611995,0.122223,0.35562,0.482839
17.18,0.62903,0.124495,0.350499,0.507277
17.19,0.632629,0.123882,0.34778,0.513732
17.2,0.640575,0.123858,0.359485,0.515524
17.21,0.642317,0.122242,0.359459,0.51809
17.222,0.63318,0.121061,0.360915,0.505966
17.23,0.629985,0.120743,0.359592,0.502987
17.24,0.63803,0.111153,0.375937,0.503387
17.25,0.662677,0.112276,0.38171,0.529936
17.26,0.668635,0.114192,0.397191,0.525616
17.27,0.681474,0.114318,0.412356,0.530377
17.28,0.691735,0.114591,0.427196,0.531854
17.29,0.695235,0.114958,0.425197,0.537907
17.3,0.725567,0.11664,0.450303,0.556839
17.31,0.743687,0.11839,0.474497,0.560274
17.32,0.765936,0.125211,0.486602,0.5781
17.33,0.767826,0.12569,0.487869,0.579433
17.34,0.778981,0.127769,0.488273,0.59336
17.35,0.784219,0.138896,0.497056,0.59046
17.36,0.779996,0.14351,0.496732,0.584001
17.37,0.779834,0.143432,0.498453,0.582334
17.38,0.780077,0.14464,0.499066,0.581836
17.39,0.783835,0.147943,0.495465,0.589088
17.4,0.791807,0.151695,0.50467,0.590977
17.41,0.797515,0.149097,0.511267,0.593638
17.42,0.798776,0.150571,0.517319,0.589706
17.43,0.811087,0.15371,0.518554,0.604432
17.44,0.822399,0.155061,0.51838,0.619337
17.45,0.827564,0.155,0.525328,0.620377
17.46,0.829565,0.150647,0.52532,0.624117
17.47,0.828563,0.150599,0.514609,0.631675
17.48,0.848748,0.162659,0.528693,0.643738
17.49,0.840402,0.165426,0.528769,0.631912
17.5,0.840403,0.164455,0.531541,0.629838
17.51,0.836025,0.165176,0.529368,0.625639
17.52,0.846024,0.165138,0.526133,0.641615
17.53,0.843236,0.163409,0.526114,0.638395
17.54,0.844592,0.166901,0.528338,0.637447
17.55,0.843364,0.167115,0.529521,0.634778
17.56,0.8563,0.170571,0.524896,0.654705
17.57,0.856633,0.173598,0.522016,0.656646
17.58,0.863784,0.175478,0.532836,0.656822
17.59,0.852667,0.175894,0.533994,0.641056
17.6,0.842043,0.177366,0.514906,0.642222
17.61,0.842072,0.176264,0.517374,0.640578
17.62,0.844954,0.175418,0.517664,0.644359
17.63,0.838415,0.175152,0.518115,0.635467
17.64,0.835652,0.175011,0.520899,0.629563
17.65,0.836643,0.174434,0.52671,0.626196
17.66,0.835732,0.174186,0.51317,0.636211
17.67,0.830791,0.175508,0.513139,0.629364
17.68,0.818575,0.173429,0.513589,0.613363
17.69,0.810679,0.176635,0.512883,0.602454
17.7,0.808707,0.175398,0.503929,0.6077
17.71,0.815618,0.175186,0.511366,0.610776
17.72,0.81563,0.175124,0.511556,0.610651
17.73,0.817548,0.176127,0.511526,0.612948
17.74,0.812017,0.176095,0.496453,0.617978
17.75,0.792948,0.173974,0.486453,0.601551
17.76,0.771239,0.171067,0.464769,0.591215
17.77,0.753938,0.17113,0.440469,0.587472
17.78,0.733889,0.16973,0.411322,0.583608
17.79,0.732241,0.168843,0.416407,0.578164
17.8,0.711766,0.169861,0.403174,0.561435
17.81,0.713438,0.171586,0.387178,0.574148
17.82,0.69937,0.170925,0.380211,0.561554
17.83,0.69461,0.169228,0.374913,0.559719
17.84,0.685673,0.165776,0.379916,0.546196
17.85,0.671271,0.152302,0.35728,0.547503
17.86,0.664577,0.138826,0.361192,0.540305
17.87,0.668617,0.138927,0.368238,0.540508
17.88,0.669892,0.139279,0.367148,0.542733
17.89,0.666545,0.136953,0.365911,0.540032
17.9,0.675821,0.134671,0.357099,0.557744
17.91,0.67903,0.134575,0.361229,0.559004
17.92,0.665803,0.134409,0.359312,0.544172
17.93,0.633863,0.126507,0.353125,0.51096
17.94,0.628364,0.122592,0.352166,0.505759
17.95,0.620269,0.122723,0.329088,0.511248
17.96,0.615352,0.121496,0.327513,0.506588
17.97,0.612537,0.122366,0.329431,0.501701
17.98,0.593622,0.113157,0.321194,0.486227
17.99,0.595559,0.112901,0.324161,0.486686
18.0,0.593625,0.113063,0.326663,0.482596
18.01,0.595225,0.113404,0.328316,0.483365
18.02,0.585413,0.113303,0.341088,0.462093
18.03,0.58208,0.111961,0.338427,0.460162
18.04,0.579899,0.101534,0.335596,0.461898
18.05,0.584657,0.10142,0.329343,0.472304
18.06,0.57162,0.099439,0.330404,0.455735
18.07,0.574335,0.098168,0.334062,0.456756
18.08,0.567857,0.096049,0.32606,0.454886
18.09,0.564558,0.09628,0.320035,0.455009
18.1,0.566127,0.096604,0.32451,0.453719
18.11,0.566476,0.095004,0.324462,0.454526
18.12,0.565136,0.094556,0.326009,0.451837
18.13,0.574307,0.099632,0.318525,0.46738
18.14,0.575408,0.102742,0.31833,0.468193
18.15,0.574829,0.102974,0.310108,0.472925
18.16,0.568827,0.102124,0.31194,0.464573
18.17,0.562681,0.100878,0.31261,0.456846
18.18,0.569394,0.099396,0.325071,0.456792
18.19,0.569072,0.095537,0.325946,0.45659
18.2,0.56411,0.099237,0.319316,0.454324
18.21,0.557668,0.09913,0.309995,0.452846
18.221,0.560061,0.107655,0.309165,0.454418
18.23,0.556505,0.107446,0.30902,0.450177
18.24,0.550205,0.10755,0.306317,0.444217
18.25,0.551019,0.109342,0.311033,0.441503
18.26,0.554236,0.109327,0.316521,0.441633
18.27,0.553272,0.10913,0.316864,0.440225
18.28,0.558079,0.110984,0.314817,0.447241
18.29,0.560543,0.11064,0.305853,0.456532
18.3,0.559768,0.109984,0.305901,0.455706
18.31,0.543617,0.105173,0.305512,0.437173
18.32,0.545117,0.131658,0.305752,0.431665
18.33,0.554167,0.141657,0.317363,0.431643
18.34,0.555922,0.142974,0.32126,0.430581
18.35,0.557433,0.140783,0.324015,0.431191
18.36,0.568612,0.144886,0.322041,0.445665
18.37,0.571132,0.153117,0.3155,0.450784
18.38,0.578661,0.15919,0.327185,0.449952
18.39,0.576885,0.159498,0.33887,0.438775
18.4,0.565331,0.16121,0.338568,0.423063
18.41,0.562577,0.164159,0.330129,0.424922
18.42,0.570237,0.164594,0.330651,0.434453
18.43,0.571743,0.165461,0.330516,0.436201
18.44,0.559441,0.162584,0.332174,0.419763
18.45,0.553844,0.163608,0.337993,0.407107
18.46,0.56441,0.173577,0.342865,0.413368
18.47,0.560385,0.17313,0.340461,0.410054
18.48,0.562662,0.173052,0.338729,0.414613
18.49,0.571945,0.172201,0.337714,0.428272
18.5,0.571414,0.172247,0.336845,0.42823
18.51,0.571918,0.172719,0.334056,0.430888
18.52,0.562014,0.173068,0.323392,0.425822
18.53,0.568992,0.175309,0.326427,0.431815
18.54,0.572772,0.175111,0.334465,0.430739
18.55,0.572508,0.175252,0.334485,0.430316
18.56,0.567583,0.175238,0.332132,0.425595
18.57,0.561821,0.175896,0.334876,0.415405
18.58,0.563832,0.175822,0.33685,0.416563
18.59,0.565457,0.176655,0.337814,0.417632
18.6,0.567607,0.176118,0.337108,0.421329
18.61,0.565367,0.176042,0.334116,0.420732
18.62,0.564293,0.175931,0.337702,0.416453
18.63,0.552129,0.173833,0.335146,0.402871
18.64,0.547838,0.171745,0.332968,0.399703
18.65,0.542353,0.17071,0.334345,0.391432
18.66,0.538202,0.170459,0.332752,0.387144
18.67,0.541722,0.170309,0.33818,0.387417
18.68,0.535413,0.172228,0.326517,0.387803
18.69,0.533322,0.172035,0.323153,0.387826
18.7,0.535542,0.171151,0.322673,0.391656
18.71,0.536506,0.170982,0.323649,0.392244
18.72,0.540046,0.167338,0.332391,0.391361
18.73,0.541449,0.166819,0.332193,0.393683
18.74,0.540381,0.166882,0.33481,0.389955
18.75,0.540124,0.169469,0.331114,0.391634
18.76,0.537193,0.169259,0.326413,0.39164
18.77,0.543489,0.171364,0.325735,0.399889
18.78,0.539775,0.170015,0.32116,0.399134
18.79,0.532174,0.169854,0.321123,0.388894
18.8,0.536708,0.170692,0.321038,0.394784
18.81,0.531695,0.170773,0.321184,0.387785
18.82,0.524357,0.148214,0.321692,0.38665
18.83,0.514018,0.135973,0.308227,0.38823
18.84,0.511282,0.134127,0.302085,0.390082
18.85,0.514809,0.134119,0.307398,0.390573
18.86,0.498846,0.131551,0.302775,0.37399
18.87,0.499457,0.127759,0.302126,0.376637
18.88,0.491791,0.122442,0.289465,0.378254
18.89,0.486968,0.122416,0.275637,0.38233
18.9,0.487697,0.119547,0.27563,0.384167
18.91,0.486415,0.113702,0.287067,0.375851
18.92,0.483654,0.11188,0.295685,0.366025
18.93,0.480172,0.108751,0.295566,0.362463
18.94,0.481057,0.109191,0.297139,0.362218
18.95,0.479591,0.109021,0.291873,0.364598
18.96,0.469487,0.097855,0.287696,0.357874
18.97,0.473534,0.100913,0.291231,0.359493
18.98,0.472431,0.101122,0.292914,0.356604
18.99,0.459575,0.100631,0.292143,0.340198
19.0,0.466296,0.100409,0.288954,0.351932
19.01,0.474044,0.098023,0.295205,0.35772
19.02,0.479706,0.096247,0.305293,0.357281
19.03,0.474535,0.094724,0.29944,0.355734
19.04,0.471097,0.096097,0.293321,0.355895
19.05,0.464659,0.098872,0.297039,0.343366
19.06,0.459426,0.099194,0.296722,0.336436
19.07,0.461124,0.103836,0.289057,0.343947
19.08,0.461292,0.104012,0.286842,0.345967
19.09,0.461132,0.100871,0.285764,0.347572
19.1,0.463544,0.101092,0.289054,0.347996
19.11,0.460478,0.10088,0.289549,0.343546
19.12,0.463037,0.101016,0.284822,0.350821
19.13,0.467592,0.101002,0.285242,0.356479
19.14,0.468742,0.103534,0.286175,0.356516
19.15,0.474803,0.103478,0.294989,0.357368
19.16,0.476128,0.104831,0.29594,0.357949
19.17,0.475307,0.105473,0.29468,0.35771
19.18,0.475555,0.100136,0.297549,0.357197
19.19,0.476386,0.101187,0.297724,0.357862
19.2,0.474393,0.101366,0.304794,0.349104
19.21,0.467631,0.101271,0.303587,0.340966
19.221,0.468044,0.101687,0.299558,0.344949
19.23,0.470831,0.102563,0.299973,0.348107
19.24,0.467012,0.102512,0.294259,0.347856
19.25,0.46645,0.090635,0.295104,0.349678
19.26,0.470863,0.093157,0.293633,0.356109
19.27,0.469012,0.092118,0.303163,0.345802
19.28,0.463348,0.092712,0.305007,0.336253
19.29,0.469722,0.091764,0.309196,0.34149
19.3,0.468766,0.097719,0.314476,0.333612
19.31,0.468289,0.097653,0.314307,0.33312
19.32,0.475037,0.095785,0.321144,0.336679
19.33,0.48447,0.100916,0.325607,0.344248
19.34,0.479981,0.100149,0.32156,0.341981
19.35,0.485223,0.097806,0.318078,0.353131
19.36,0.491291,0.098036,0.323172,0.356812
19.37,0.484118,0.098245,0.321984,0.347914
19.38,0.491409,0.099275,0.318051,0.361207
19.39,0.492056,0.098927,0.321411,0.359204
19.4,0.489224,0.1023,0.323351,0.35259
19.41,0.478343,0.100044,0.311505,0.348953
19.42,0.479737,0.100051,0.307096,0.354725
19.43,0.482492,0.101431,0.311301,0.354403
19.44,0.487226,0.106071,0.309657,0.360903
19.45,0.494328,0.104944,0.323289,0.35893
19.46,0.497195,0.105123,0.322136,0.363842
19.47,0.498056,0.105992,0.319697,0.366905
19.48,0.494908,0.103825,0.318277,0.364492
19.49,0.501214,0.102935,0.323894,0.368392
19.5,0.499669,0.106741,0.325123,0.364102
19.51,0.487956,0.103746,0.318563,0.35476
19.52,0.482873,0.104061,0.308793,0.356349
19.53,0.4838,0.105593,0.315811,0.350964
19.54,0.491594,0.108063,0.324282,0.353311
19.55,0.487255,0.100962,0.322402,0.351114
19.56,0.498457,0.100852,0.33581,0.354288
19.57,0.499162,0.101338,0.344047,0.347166
19.58,0.494984,0.098621,0.340828,0.345137
19.59,0.511406,0.095821,0.346409,0.363806
19.6,0.508867,0.097926,0.339146,0.366519
19.61,0.511739,0.099541,0.342983,0.366512
19.62,0.516312,0.096702,0.347044,0.369847
19.63,0.517128,0.097156,0.355897,0.36238
19.64,0.520441,0.102759,0.359073,0.362445
19.65,0.514984,0.099398,0.351427,0.363081
19.66,0.523996,0.090575,0.361538,0.368317
19.67,0.521435,0.090116,0.359259,0.367024
19.68,0.526344,0.095076,0.357245,0.374665
19.69,0.533831,0.09496,0.358898,0.383601
19.7,0.529508,0.094608,0.351953,0.384131
19.71,0.536822,0.09349,0.352946,0.393531
19.72,0.533895,0.095182,0.351883,0.39008
19.73,0.536496,0.095043,0.361421,0.384928
19.74,0.538877,0.093468,0.362312,0.387791
19.75,0.541392,0.092663,0.366748,0.387318
19.76,0.539985,0.093809,0.367674,0.384187
19.77,0.549295,0.092047,0.368648,0.396675
19.78,0.55468,0.091724,0.37191,0.401173
19.79,0.548826,0.090654,0.369162,0.395868
19.8,0.5518,0.090429,0.364361,0.404409
19.81,0.563179,0.08846,0.376167,0.409687
19.82,0.559764,0.090671,0.373878,0.406607
19.83,0.551749,0.090057,0.370518,0.398789
19.84,0.559436,0.088064,0.37596,0.404806
19.85,0.552238,0.090066,0.374517,0.395717
19.86,0.545317,0.091596,0.36861,0.391289
19.87,0.551257,0.091722,0.370401,0.397837
19.88,0.549458,0.091319,0.380188,0.386034
19.89,0.5473,0.088747,0.37912,0.384616
19.9,0.548659,0.088818,0.382954,0.382733
19.91,0.551554,0.088036,0.387835,0.382159
19.92,0.551093,0.082286,0.385764,0.384863
19.93,0.557636,0.089001,0.38491,0.393549
19.94,0.551107,0.088993,0.382234,0.386905
19.95,0.564289,0.08901,0.37182,0.415029
19.96,0.574328,0.087846,0.380545,0.421095
19.97,0.570951,0.092463,0.381717,0.4144
19.98,0.573194,0.091719,0.381911,0.417472
19.99,0.581565,0.090444,0.386182,0.425325
20.0,0.576943,0.090321,0.388183,0.417156
20.01,0.582509,0.089809,0.387963,0.425131
20.02,0.583784,0.090724,0.388982,0.425753
20.03,0.589641,0.091172,0.395051,0.428135
20.04,0.584033,0.091259,0.387767,0.427086
20.05,0.582669,0.091316,0.389079,0.424007
20.06,0.580565,0.091633,0.382764,0.426792
20.07,0.585049,0.092888,0.376702,0.437892
20.08,0.586955,0.093448,0.376417,0.440561
20.09,0.575008,0.092726,0.374553,0.426317
20.1,0.571191,0.09299,0.376519,0.419339
20.11,0.580748,0.093034,0.388957,0.4211
20.12,0.573407,0.089356,0.384578,0.415825
20.13,0.570171,0.089506,0.378055,0.417322
20.14,0.57192,0.088221,0.372029,0.425328
20.15,0.570424,0.088196,0.372581,0.422833
20.16,0.573957,0.087168,0.363828,0.435267
20.17,0.58321,0.085404,0.366269,0.445743
20.18,0.576767,0.084243,0.366893,0.436982
20.19,0.574769,0.083073,0.365796,0.435491
20.2,0.581729,0.084541,0.365791,0.444364
20.21,0.573364,0.085106,0.365238,0.433709
20.221,0.58256,0.085498,0.362826,0.447686
20.23,0.58186,0.085862,0.361007,0.448176
20.24,0.587233,0.089192,0.370507,0.44678
20.25,0.596083,0.090229,0.372133,0.456827
20.26,0.610089,0.090259,0.371619,0.475354
20.27,0.604027,0.093771,0.369294,0.468697
20.28,0.598913,0.093891,0.368155,0.462972
20.29,0.603111,0.091261,0.368817,0.468389
20.3,0.606233,0.091249,0.375696,0.466952
20.31,0.599719,0.090154,0.370496,0.46289
20.32,0.603379,0.087647,0.366692,0.471085
20.33,0.605497,0.095126,0.370728,0.469189
20.34,0.608298,0.0943,0.376699,0.468222
20.35,0.608904,0.094141,0.375481,0.470016
20.36,0.612814,0.094043,0.375274,0.475254
20.37,0.613225,0.095938,0.379138,0.472329
20.38,0.609558,0.094969,0.372528,0.473037
20.39,0.613049,0.0956,0.378528,0.472658
20.4,0.615299,0.0968,0.372923,0.47974
20.41,0.616201,0.095554,0.373694,0.480548
20.42,0.612513,0.095254,0.37283,0.476547
20.43,0.609937,0.093949,0.378523,0.468953
20.44,0.613379,0.100187,0.380389,0.470638
20.45,0.597563,0.099523,0.380035,0.450278
20.46,0.603867,0.099813,0.378188,0.460073
20.47,0.611972,0.099014,0.384165,0.465965
20.48,0.610003,0.100221,0.385008,0.462415
20.49,0.606894,0.098576,0.377988,0.464466
20.5,0.616492,0.098992,0.376219,0.478249
20.51,0.618258,0.098963,0.386846,0.472016
20.52,0.617518,0.098819,0.386708,0.471191
20.53,0.617563,0.101281,0.378993,0.476959
20.54,0.617557,0.100102,0.374092,0.481052
20.55,0.620539,0.10002,0.379049,0.481026
20.56,0.617001,0.101312,0.376049,0.478554
20.57,0.61394,0.105581,0.373357,0.475793
20.58,0.611457,0.105683,0.372621,0.473143
20.59,0.611832,0.103796,0.373739,0.473164
20.6,0.609258,0.103781,0.373695,0.469869
20.61,0.600138,0.104187,0.361678,0.46744
20.62,0.598533,0.104123,0.360387,0.466392
20.63,0.597864,0.104189,0.359653,0.466085
20.64,0.596421,0.104062,0.366479,0.458892
20.65,0.600575,0.106108,0.367374,0.463107
20.661,0.591127,0.106525,0.367176,0.45085
20.67,0.578512,0.105846,0.358985,0.441138
20.68,0.578537,0.105019,0.359038,0.441325
20.69,0.583336,0.105919,0.364958,0.442569
20.7,0.575651,0.104147,0.364944,0.432831
20.71,0.577508,0.103084,0.366956,0.433858
20.72,0.573644,0.102653,0.373835,0.422821
20.73,0.580531,0.104971,0.3707,0.434256
20.74,0.574694,0.101862,0.360814,0.435558
20.75,0.56201,0.103064,0.354255,0.423953
20.76,0.553257,0.103032,0.364839,0.402952
20.77,0.556109,0.09768,0.366215,0.406943
20.78,0.553015,0.09762,0.361612,0.406858
20.79,0.551461,0.099003,0.364736,0.401592
20.8,0.558512,0.098989,0.378218,0.398858
20.81,0.563439,0.097535,0.377536,0.406714
20.82,0.559175,0.097776,0.377053,0.401183
20.83,0.553831,0.093541,0.37127,0.400172
20.84,0.55475,0.093684,0.374717,0.398193
20.85,0.558712,0.096906,0.377934,0.399917
20.86,0.554451,0.097091,0.377907,0.393923
