time_seconds,total_vibration,rms_x,rms_y,rms_z
16.401,0.829857,0.342852,0.612052,0.443292
16.411,0.832087,0.344374,0.611009,0.447708
16.421,0.82666,0.344364,0.609014,0.440319
16.431,0.823389,0.350016,0.610557,0.42741
16.441,0.826006,0.348751,0.61383,0.428802
16.451,0.829582,0.34912,0.615412,0.433116
16.461,0.829019,0.348954,0.613118,0.435419
16.471,0.836396,0.346429,0.624534,0.43532
16.481,0.844929,0.355794,0.627735,0.439619
16.491,0.848707,0.346014,0.629553,0.451931
16.501,0.837207,0.337692,0.619756,0.450312
16.511,0.842676,0.341821,0.622055,0.454213
16.521,0.836666,0.343066,0.612634,0.454967
16.531,0.837672,0.343049,0.614562,0.454229
16.541,0.850887,0.344146,0.624735,0.46398
16.551,0.844607,0.343808,0.613836,0.467292
16.561,0.840183,0.327213,0.613415,0.471764
16.571,0.841931,0.325039,0.611653,0.478621
16.581,0.845776,0.325389,0.609937,0.487274
16.591,0.847989,0.32786,0.612512,0.486232
16.601,0.84992,0.327283,0.625078,0.473843
16.611,0.835124,0.302453,0.620799,0.469642
16.621,0.833755,0.300539,0.62102,0.468143
16.631,0.832356,0.30088,0.61901,0.468097
16.641,0.830781,0.304109,0.616549,0.466457
16.651,0.831144,0.301851,0.620215,0.463702
16.661,0.831256,0.307183,0.617901,0.463491
16.671,0.804874,0.302658,0.592809,0.452546
16.681,0.794366,0.303328,0.591326,0.435135
16.691,0.789834,0.308504,0.562301,0.460956
16.701,0.797018,0.305934,0.573826,0.460832
16.711,0.812792,0.315483,0.580058,0.473957
16.721,0.811087,0.314119,0.574093,0.479176
16.731,0.796352,0.311054,0.559135,0.47412
16.741,0.795407,0.312419,0.551461,0.480579
16.751,0.783478,0.310315,0.554112,0.458804
16.761,0.780041,0.309783,0.553431,0.454106
16.771,0.790676,0.310196,0.558239,0.466171
16.781,0.780756,0.303911,0.558052,0.453647
16.791,0.78259,0.301417,0.559295,0.456929
16.801,0.783548,0.3179,0.551824,0.456484
16.811,0.765317,0.317037,0.542938,0.436368
16.821,0.766879,0.316886,0.544819,0.436874
16.831,0.769347,0.312474,0.558165,0.427441
16.841,0.768464,0.311241,0.557997,0.426972
16.851,0.76383,0.307267,0.553523,0.427358
16.861,0.773933,0.305029,0.569086,0.426697
16.871,0.773715,0.307922,0.560712,0.435226
16.881,0.771451,0.309113,0.557098,0.435004
16.891,0.769018,0.310195,0.552934,0.435237
16.901,0.7733,0.310387,0.550985,0.445048
16.911,0.771026,0.313965,0.54828,0.441923
16.921,0.780793,0.323098,0.547035,0.45387
16.931,0.779523,0.314842,0.547741,0.456629
16.941,0.789491,0.318528,0.560305,0.455954
16.952,0.792011,0.322956,0.561874,0.455278
16.961,0.782588,0.320727,0.555891,0.447843
16.971,0.777213,0.320682,0.547138,0.449293
16.981,0.771016,0.310788,0.547804,0.444734
16.991,0.774108,0.318213,0.558791,0.430972
17.001,0.776833,0.318964,0.559568,0.434298
17.011,0.78309,0.314997,0.574166,0.429348
17.021,0.810926,0.317835,0.59313,0.452526
17.031,0.825435,0.325352,0.593275,0.472772
17.039,0.818169,0.328711,0.590706,0.460887
17.051,0.80919,0.33485,0.578066,0.456623
17.059,0.808006,0.338411,0.59038,0.435663
17.07,0.818774,0.332862,0.610135,0.432816
17.08,0.81629,0.335727,0.61169,0.423618
17.09,0.812869,0.321031,0.609233,0.431891
17.1,0.806585,0.326871,0.596686,0.433244
17.11,0.809832,0.328643,0.597803,0.43641
17.12,0.819706,0.329795,0.611526,0.434959
17.13,0.81625,0.330316,0.595286,0.450322
17.14,0.835736,0.327986,0.62503,0.447458
17.15,0.844488,0.330077,0.632449,0.451906
17.16,0.845403,0.322962,0.635479,0.454498
17.17,0.847136,0.322331,0.635634,0.457943
17.18,0.856734,0.326771,0.638835,0.468085
17.19,0.839215,0.325952,0.635092,0.441243
17.2,0.836384,0.332225,0.626078,0.444061
17.21,0.815712,0.325621,0.611287,0.430912
17.22,0.815256,0.331966,0.611982,0.424167
17.23,0.814582,0.329252,0.61259,0.424111
17.24,0.820519,0.32952,0.621768,0.421986
17.25,0.821636,0.330836,0.620327,0.425238
17.26,0.825412,0.343253,0.620996,0.421717
17.27,0.813472,0.343218,0.613955,0.408653
17.28,0.820741,0.343256,0.623937,0.408035
17.29,0.81856,0.343336,0.622213,0.406215
17.3,0.823065,0.328896,0.63599,0.40593
17.31,0.81905,0.330521,0.63129,0.403821
17.32,0.822311,0.321172,0.64046,0.403553
17.33,0.814086,0.321618,0.624112,0.412046
17.34,0.823834,0.330859,0.628598,0.417252
17.35,0.822557,0.332928,0.628038,0.413917
17.36,0.819826,0.338695,0.621378,0.413873
17.37,0.812474,0.338836,0.616778,0.406066
17.38,0.815343,0.341778,0.619026,0.40593
17.39,0.816781,0.339921,0.620312,0.408409
17.4,0.820873,0.342439,0.629899,0.399743
17.41,0.828055,0.33983,0.63768,0.404419
17.42,0.819887,0.335901,0.637184,0.391639
17.43,0.81797,0.339098,0.634573,0.389107
17.44,0.819554,0.335815,0.637512,0.39048
17.45,0.816249,0.329768,0.639531,0.385378
17.46,0.816362,0.328582,0.640912,0.384335
17.47,0.814761,0.330465,0.638599,0.383171
17.48,0.816862,0.33242,0.640214,0.383258
17.49,0.815875,0.325383,0.633805,0.397579
17.5,0.815246,0.331644,0.632077,0.39385
17.51,0.803755,0.328454,0.614592,0.400521
17.52,0.782525,0.338278,0.598514,0.373758
17.53,0.778947,0.329577,0.605579,0.362509
17.54,0.771512,0.331922,0.595447,0.361249
17.55,0.769856,0.326957,0.596719,0.360144
17.56,0.771901,0.326512,0.598611,0.361781
17.57,0.779876,0.326316,0.603956,0.370084
17.58,0.782447,0.32267,0.603174,0.379854
17.59,0.782592,0.330176,0.60436,0.37173
17.6,0.782798,0.327042,0.602922,0.377229
17.61,0.782802,0.328231,0.60157,0.378362
17.62,0.775204,0.324667,0.593193,0.379019
17.63,0.79391,0.327382,0.614438,0.38155
17.64,0.776744,0.327818,0.579763,0.399676
17.65,0.777786,0.325999,0.56953,0.417506
17.66,0.780327,0.327258,0.565284,0.426927
17.67,0.804433,0.328407,0.574097,0.457901
17.68,0.832318,0.332932,0.595981,0.476148
17.69,0.843176,0.337848,0.608273,0.476243
17.7,0.861817,0.331726,0.629382,0.486379
17.71,0.879379,0.325223,0.652969,0.49109
17.72,0.879461,0.322077,0.651755,0.494908
17.73,0.887385,0.326715,0.662689,0.491481
17.74,0.894698,0.318786,0.677007,0.49043
17.75,0.889959,0.319919,0.670653,0.489799
17.76,0.910134,0.313095,0.702085,0.48723
17.77,0.940538,0.316813,0.72209,0.512666
17.78,0.935263,0.320156,0.715072,0.510773
17.79,0.933823,0.320377,0.714491,0.50881
17.8,0.924858,0.320722,0.706124,0.503874
17.81,0.930172,0.326497,0.708315,0.506861
17.82,0.926606,0.326444,0.700211,0.511603
17.83,0.937236,0.337872,0.707106,0.514057
17.84,0.930162,0.330129,0.708662,0.503998
17.85,0.929025,0.32691,0.7088,0.503805
17.86,0.929573,0.318168,0.714185,0.502806
17.87,0.927462,0.322094,0.709401,0.503181
17.88,0.929518,0.317107,0.712745,0.505412
17.89,0.92845,0.316423,0.712854,0.50372
17.9,0.930848,0.316369,0.702537,0.522332
17.91,0.932122,0.311612,0.703131,0.526647
17.92,0.943353,0.314332,0.713647,0.530866
17.93,0.95113,0.316038,0.71365,0.543573
17.94,0.944461,0.317393,0.709732,0.536235
17.952,0.94932,0.318872,0.712301,0.540515
17.96,0.956505,0.320357,0.71834,0.544299
17.97,0.96286,0.319815,0.72693,0.544419
17.98,0.965501,0.321347,0.726239,0.549094
17.99,0.964685,0.32354,0.721292,0.55288
18.0,0.967,0.315802,0.729079,0.551183
18.01,0.992334,0.322526,0.761241,0.548831
18.02,0.997616,0.30963,0.773928,0.548089
18.03,0.99575,0.312368,0.770031,0.548632
18.04,0.996099,0.30465,0.776767,0.544092
18.05,1.005592,0.304529,0.776399,0.561856
18.06,1.001228,0.310413,0.771961,0.556936
18.07,0.997298,0.32112,0.756973,0.564339
18.08,1.016239,0.343585,0.756859,0.584684
18.09,1.012055,0.333946,0.758153,0.581327
18.1,1.01927,0.333375,0.76033,0.591329
18.11,1.025277,0.331589,0.7637,0.598335
18.12,1.03445,0.334451,0.771095,0.603027
18.13,1.023314,0.333891,0.75548,0.6041
18.14,1.023559,0.343659,0.752341,0.602955
18.15,1.03007,0.342561,0.759869,0.605224
18.16,1.029438,0.359609,0.761487,0.592082
18.17,1.022102,0.360896,0.759946,0.580456
18.18,1.002078,0.35627,0.749158,0.562134
18.19,0.997033,0.349398,0.738823,0.571084
18.2,0.986817,0.350058,0.728418,0.566281
18.21,0.979906,0.355738,0.708499,0.57593
18.22,0.981357,0.356629,0.701539,0.586278
18.23,0.977849,0.355477,0.696741,0.586837
18.24,0.977059,0.375829,0.689697,0.581132
18.25,0.982955,0.374986,0.699124,0.580355
18.26,0.960328,0.370877,0.668886,0.580752
18.27,0.930887,0.367901,0.648001,0.557938
18.28,0.931595,0.364248,0.647302,0.56231
18.29,0.936063,0.363707,0.655285,0.560833
18.3,0.952386,0.364655,0.651776,0.590977
18.31,0.952438,0.373424,0.650285,0.587216
18.32,0.947808,0.379706,0.648243,0.57788
18.33,0.938683,0.367771,0.641209,0.578552
18.34,0.935534,0.368644,0.634216,0.580599
18.35,0.953113,0.368526,0.654162,0.587098
18.36,0.957276,0.369848,0.657744,0.589035
18.37,0.956664,0.369252,0.659184,0.586801
18.38,0.964459,0.37449,0.652862,0.603084
18.39,0.960329,0.377068,0.652599,0.595117
18.4,0.956687,0.377868,0.65677,0.584055
18.41,0.944657,0.381122,0.645898,0.574403
18.42,0.94758,0.385439,0.643881,0.578586
18.43,0.944384,0.380125,0.646514,0.573922
18.44,0.93495,0.375982,0.634837,0.57424
18.45,0.927806,0.383004,0.619496,0.574766
18.46,0.923507,0.389878,0.610946,0.572367
18.47,0.922226,0.392214,0.605193,0.574812
18.48,0.920609,0.391914,0.598509,0.579407
18.49,0.914661,0.391737,0.605135,0.562991
18.5,0.915465,0.391792,0.604715,0.564709
18.51,0.900081,0.384312,0.588413,0.562336
18.52,0.882695,0.387027,0.575022,0.546544
18.53,0.881117,0.385787,0.572874,0.54713
18.54,0.895967,0.382402,0.565121,0.580659
18.55,0.894907,0.388318,0.565328,0.574867
18.56,0.881982,0.38544,0.555663,0.566185
18.57,0.857465,0.379358,0.549065,0.538388
18.58,0.849231,0.353184,0.559083,0.532805
18.59,0.867397,0.392153,0.565476,0.528044
18.6,0.872643,0.406371,0.562501,0.529113
18.61,0.860214,0.405776,0.569434,0.501058
18.62,0.899338,0.429525,0.608026,0.504599
18.63,0.921787,0.425738,0.629758,0.521387
18.64,0.91223,0.423529,0.633177,0.501869
18.65,0.91289,0.436882,0.623146,0.504174
18.66,0.901098,0.425845,0.631335,0.481716
18.67,0.897543,0.42881,0.624287,0.481634
18.68,0.881431,0.427531,0.613817,0.466227
18.69,0.907427,0.427236,0.651386,0.465392
18.7,0.917521,0.4238,0.664664,0.469531
18.71,0.907792,0.429883,0.668504,0.438623
18.72,0.912806,0.44041,0.669777,0.43664
18.73,0.918801,0.441398,0.671335,0.445726
18.74,0.899613,0.426525,0.655489,0.44465
18.75,0.889379,0.425894,0.64368,0.44191
18.76,0.894633,0.426492,0.652238,0.439385
18.77,0.903984,0.426977,0.665161,0.438678
18.78,0.910331,0.426373,0.674332,0.438388
18.79,0.906014,0.43298,0.666336,0.435186
18.8,0.9038,0.438868,0.666047,0.425006
18.81,0.891091,0.426897,0.664781,0.412151
18.82,0.888827,0.421801,0.664924,0.412278
18.83,0.893174,0.422989,0.665133,0.420045
18.84,0.905458,0.422347,0.680106,0.423004
18.85,0.900201,0.423169,0.67081,0.425798
18.86,0.888186,0.423057,0.654643,0.425839
18.87,0.886263,0.420075,0.652869,0.427506
18.88,0.884113,0.414152,0.65623,0.423668
18.89,0.888329,0.410209,0.655671,0.43698
18.9,0.884458,0.408728,0.65115,0.437276
18.91,0.896946,0.407438,0.668156,0.438262
18.92,0.886181,0.402225,0.664268,0.426943
18.93,0.882789,0.398797,0.661946,0.426736
18.94,0.884301,0.397099,0.662947,0.429886
18.95,0.892048,0.39648,0.667801,0.438855
18.96,0.886893,0.392832,0.668811,0.430063
18.97,0.887957,0.396075,0.665222,0.434825
18.98,0.90394,0.390031,0.690927,0.433133
18.99,0.901578,0.387906,0.685633,0.438496
19.0,0.897641,0.38812,0.675326,0.446157
19.01,0.887526,0.390567,0.657639,0.450189
19.02,0.902379,0.393066,0.665432,0.46582
19.03,0.904756,0.391813,0.665438,0.471443
19.04,0.894107,0.405183,0.671021,0.430098
19.05,0.909059,0.395253,0.696445,0.430265
19.06,0.902972,0.391175,0.69632,0.421284
19.07,0.913716,0.395959,0.701323,0.431556
19.08,0.90949,0.399615,0.692241,0.433914
19.09,0.888157,0.348614,0.690486,0.436487
19.1,0.87686,0.317361,0.692371,0.434498
19.11,0.88331,0.323289,0.688751,0.448713
19.12,0.851174,0.303295,0.659395,0.444643
19.13,0.826681,0.30325,0.639888,0.426597
19.14,0.83355,0.303777,0.651407,0.422129
19.15,0.835543,0.293648,0.656418,0.425461
19.16,0.827271,0.294132,0.646858,0.423602
19.17,0.830061,0.286406,0.650778,0.428323
19.18,0.834962,0.2772,0.657347,0.433839
19.19,0.808932,0.279703,0.620418,0.437286
19.2,0.81224,0.295193,0.605635,0.453652
19.21,0.801796,0.289801,0.600106,0.445831
19.22,0.796641,0.278097,0.600162,0.443964
19.23,0.78226,0.279238,0.591343,0.429266
19.24,0.783224,0.278745,0.593524,0.428333
19.25,0.787662,0.276974,0.595288,0.435119
19.26,0.788146,0.29416,0.585978,0.437347
19.27,0.793058,0.291924,0.580985,0.454069
19.28,0.788545,0.297899,0.571715,0.454094
19.29,0.786224,0.292889,0.571846,0.453163
19.3,0.786508,0.298042,0.579176,0.440818
19.31,0.797357,0.299987,0.59229,0.441564
19.32,0.805025,0.298414,0.605855,0.438125
19.33,0.818705,0.298636,0.630618,0.428271
19.34,0.805698,0.298781,0.614191,0.427375
19.35,0.802254,0.298124,0.610587,0.426518
19.36,0.815338,0.29722,0.612428,0.448742
19.37,0.822443,0.309206,0.617207,0.447058
19.38,0.833412,0.311622,0.61411,0.469399
19.39,0.840591,0.32499,0.616293,0.470274
19.4,0.838055,0.318419,0.617599,0.468527
19.41,0.831146,0.328556,0.6028,0.468495
19.42,0.837927,0.328989,0.611562,0.468913
19.43,0.840229,0.327782,0.615647,0.468532
19.44,0.865706,0.329166,0.653402,0.462778
19.45,0.865178,0.325856,0.657484,0.458329
19.46,0.864186,0.324217,0.656133,0.459555
19.47,0.860458,0.314046,0.655626,0.460344
19.48,0.841312,0.316553,0.627175,0.462873
19.49,0.845192,0.316818,0.630097,0.465783
19.5,0.84949,0.328552,0.634148,0.459939
19.51,0.851402,0.326813,0.64208,0.453665
19.52,0.864031,0.33075,0.6631,0.444357
19.53,0.863588,0.339986,0.660807,0.439918
19.54,0.850967,0.320498,0.655161,0.438395
19.55,0.833824,0.321242,0.631518,0.439602
19.56,0.838265,0.324053,0.631962,0.445312
19.57,0.82706,0.315566,0.630972,0.431649
19.58,0.836402,0.313545,0.630682,0.451108
19.59,0.844953,0.311916,0.645334,0.447434
19.6,0.861847,0.327027,0.648935,0.463376
19.61,0.845196,0.317002,0.642855,0.447887
19.62,0.843,0.328523,0.634134,0.447878
19.63,0.858783,0.329026,0.655531,0.446686
19.64,0.854046,0.326788,0.650576,0.446491
19.65,0.849637,0.329661,0.645188,0.443778
19.66,0.852593,0.327812,0.647425,0.447544
19.67,0.845818,0.31978,0.64467,0.444465
19.68,0.839849,0.319765,0.637504,0.443492
19.69,0.848167,0.321176,0.64095,0.453229
19.7,0.842861,0.313663,0.641342,0.448008
19.71,0.850583,0.319625,0.64687,0.450434
19.72,0.853934,0.319403,0.645711,0.458524
19.73,0.862342,0.340937,0.645354,0.459253
19.74,0.869387,0.340928,0.652641,0.462236
19.75,0.87549,0.341445,0.656121,0.468404
19.76,0.89493,0.330749,0.684163,0.47268
19.77,0.887492,0.332914,0.682138,0.459889
19.78,0.889751,0.329675,0.681902,0.466884
19.79,0.896042,0.328751,0.683353,0.47733
19.8,0.886737,0.321679,0.674855,0.47686
19.81,0.895095,0.336558,0.67731,0.478723
19.82,0.895257,0.337853,0.670311,0.487877
19.83,0.881208,0.337036,0.650774,0.489313
19.84,0.901543,0.340198,0.66991,0.498261
19.85,0.903603,0.3404,0.67176,0.499365
19.86,0.911456,0.340158,0.683972,0.497218
19.87,0.931496,0.330883,0.713779,0.498718
19.88,0.928503,0.329757,0.715662,0.491126
19.89,0.927983,0.338895,0.717405,0.481282
19.9,0.934336,0.339784,0.725217,0.481238
19.91,0.930413,0.331147,0.720778,0.486303
19.92,0.932494,0.330491,0.724093,0.485808
19.93,0.932583,0.330705,0.723765,0.486323
19.94,0.921293,0.32881,0.707731,0.489676
19.951,0.935097,0.328893,0.719365,0.498747
19.96,0.938842,0.329028,0.724707,0.497961
19.97,0.949004,0.334165,0.725554,0.51236
19.98,0.948299,0.332518,0.725235,0.512579
19.99,0.945428,0.331796,0.722375,0.511782
20.0,0.940128,0.334621,0.718136,0.506112
20.01,0.935213,0.335008,0.711139,0.50663
20.02,0.928506,0.331459,0.701296,0.510335
20.03,0.940697,0.319544,0.720071,0.514102
20.04,0.944092,0.318991,0.71915,0.521899
20.05,0.948248,0.321405,0.718338,0.529023
20.06,0.945973,0.320711,0.719016,0.524429
20.07,0.948443,0.322273,0.716109,0.531858
20.08,0.954272,0.322323,0.725326,0.52976
20.09,0.973557,0.321521,0.750569,0.530173
20.1,0.965453,0.302305,0.752901,0.523309
20.11,0.973369,0.302692,0.759031,0.528863
20.12,0.974985,0.29749,0.76323,0.528749
20.13,0.984704,0.295044,0.760503,0.551567
20.14,0.984171,0.301292,0.756537,0.552692
20.15,0.990647,0.30353,0.760177,0.558015
20.16,0.996169,0.306847,0.768694,0.554354
20.17,1.005108,0.30985,0.769751,0.567202
20.18,1.00187,0.310345,0.769421,0.561624
20.19,1.003481,0.317144,0.767033,0.563962
20.2,1.003461,0.317656,0.767624,0.562832
20.21,1.009811,0.309481,0.779327,0.562662
20.22,1.017036,0.312895,0.787745,0.562064
20.23,1.01429,0.296816,0.79044,0.562041
20.24,1.01342,0.296651,0.783617,0.570056
20.25,1.016601,0.294609,0.796689,0.558543
20.26,1.023155,0.29701,0.80285,0.560414
20.27,1.019446,0.300578,0.797072,0.559998
20.28,1.018053,0.301095,0.798684,0.554866
20.29,1.017855,0.300778,0.802863,0.54861
20.3,1.021066,0.308635,0.803829,0.548798
20.31,1.010299,0.303093,0.792732,0.548101
20.32,1.008868,0.307248,0.794325,0.540796
20.33,1.009201,0.308622,0.791263,0.545109
20.34,1.002817,0.305443,0.787299,0.540838
20.35,1.001205,0.306074,0.784533,0.541515
20.36,0.991127,0.305956,0.784737,0.522409
20.37,0.998455,0.312603,0.79565,0.515881
20.38,0.990908,0.312108,0.794397,0.503409
20.39,0.988626,0.293806,0.794394,0.509899
20.4,0.984348,0.294788,0.78858,0.510081
20.41,0.98401,0.29301,0.790746,0.507091
20.42,0.979626,0.298192,0.780173,0.511936
20.43,0.976806,0.297026,0.777538,0.511235
20.44,0.964616,0.29906,0.763484,0.508074
20.45,0.949581,0.299781,0.749776,0.499672
20.46,0.945921,0.299689,0.745515,0.49916
20.47,0.943619,0.297268,0.759346,0.474809
20.48,0.966467,0.304764,0.782257,0.478802
20.49,0.966227,0.303892,0.784395,0.475362
20.5,0.965011,0.293753,0.7861,0.476447
20.51,0.964861,0.292865,0.786542,0.475961
20.52,0.955461,0.288976,0.779024,0.47172
20.53,0.94339,0.293715,0.760191,0.475211
20.54,0.940664,0.293771,0.76178,0.467161
20.55,0.936948,0.287007,0.7607,0.465654
20.56,0.936471,0.289189,0.759041,0.466053
20.57,0.931174,0.287966,0.758147,0.457574
20.58,0.929167,0.287621,0.761742,0.447633
20.59,0.906401,0.306529,0.726109,0.447626
20.6,0.903771,0.306086,0.720221,0.452101
20.61,0.900717,0.318453,0.711206,0.451736
20.62,0.892028,0.315382,0.699072,0.455573
20.63,0.860453,0.315173,0.678453,0.425142
20.64,0.854141,0.311485,0.671907,0.425529
20.65,0.871734,0.309517,0.69835,0.420032
20.66,0.882171,0.308705,0.705861,0.429752
20.67,0.875923,0.306383,0.710326,0.410863
20.68,0.880977,0.30609,0.716522,0.411127
20.69,0.877763,0.302046,0.716712,0.40689
20.7,0.869976,0.30291,0.713678,0.394674
20.71,0.869709,0.29941,0.691916,0.43359
20.72,0.8711,0.311166,0.685153,0.438812
20.73,0.868896,0.311996,0.682216,0.43843
20.74,0.862162,0.320423,0.67901,0.42379
20.75,0.845678,0.320406,0.652374,0.432342
20.76,0.825019,0.319127,0.630699,0.425479
20.77,0.849527,0.314136,0.665115,0.425015
20.78,0.859038,0.31157,0.671184,0.436329
20.79,0.855523,0.316073,0.666489,0.43337
20.8,0.871787,0.31045,0.686126,0.439164
20.81,0.883486,0.305031,0.70431,0.437551
20.82,0.879497,0.301584,0.695449,0.445996
20.83,0.876947,0.300408,0.697791,0.438041
20.84,0.878466,0.30047,0.703271,0.432237
20.85,0.874311,0.303661,0.699018,0.428466
20.86,0.868928,0.313002,0.683511,0.435751
20.87,0.832979,0.306547,0.639635,0.436749
20.88,0.834358,0.307478,0.639259,0.43927
20.89,0.828519,0.303635,0.633862,0.438713
20.9,0.845869,0.311124,0.638207,0.45977
20.91,0.846521,0.316617,0.637548,0.458131
20.92,0.839038,0.315395,0.630883,0.454421
20.93,0.839172,0.315362,0.63097,0.454569
20.94,0.838208,0.315688,0.629516,0.45458
20.95,0.846409,0.315862,0.636773,0.459521
20.96,0.865307,0.318853,0.648606,0.475815
20.97,0.850918,0.321025,0.627561,0.476625
20.98,0.829655,0.311309,0.606839,0.472399
20.99,0.829421,0.318955,0.603891,0.470662
21.0,0.830163,0.314002,0.608263,0.469668
21.01,0.830199,0.313191,0.609272,0.468966
21.02,0.832384,0.314088,0.614017,0.466041
21.03,0.833187,0.312382,0.613341,0.4695
21.04,0.848945,0.315967,0.619524,0.486891
21.05,0.848337,0.317262,0.619446,0.485085
21.06,0.873406,0.315113,0.643735,0.499147
21.07,0.877029,0.316124,0.647821,0.499573
21.08,0.863909,0.321167,0.634984,0.489884
21.09,0.85724,0.305513,0.63149,0.492689
21.1,0.856097,0.303541,0.63193,0.491354
21.11,0.855085,0.290611,0.633083,0.495904
21.12,0.854613,0.292938,0.633729,0.492887
21.13,0.863836,0.296572,0.633875,0.506419
21.14,0.873485,0.296362,0.639084,0.516447
21.15,0.844867,0.297121,0.601402,0.513648
21.16,0.82784,0.296309,0.583877,0.506564
21.17,0.825498,0.293742,0.577407,0.511629
21.18,0.825166,0.292986,0.569746,0.520045
21.19,0.81806,0.295566,0.56904,0.507991
21.2,0.822628,0.29631,0.564824,0.51951
21.21,0.808512,0.304165,0.568294,0.488074
21.22,0.802776,0.288792,0.576394,0.478349
21.23,0.810744,0.288424,0.587659,0.478304
21.24,0.80915,0.280434,0.590339,0.477055
21.25,0.81375,0.2817,0.590255,0.484182
21.26,0.810662,0.293242,0.578928,0.485823
21.27,0.784368,0.291756,0.540813,0.487477
21.28,0.776474,0.298899,0.535141,0.47665
21.29,0.791112,0.293194,0.555961,0.480418
21.3,0.784966,0.293875,0.543557,0.484103
21.31,0.782311,0.293672,0.532024,0.492664
21.32,0.781186,0.289097,0.532548,0.493019
21.33,0.781429,0.297083,0.528752,0.492741
21.34,0.784759,0.313678,0.517386,0.499765
21.35,0.783566,0.309801,0.51738,0.500316
21.36,0.782817,0.3154,0.517847,0.495135
21.37,0.793581,0.317346,0.526549,0.501804
21.38,0.798362,0.318864,0.53427,0.500263
21.39,0.810675,0.319383,0.556065,0.495963
