time_seconds,total_vibration,rms_x,rms_y,rms_z
15.98,0.649549,0.199107,0.275862,0.553326
15.991,0.657674,0.197087,0.2757,0.563632
16.0,0.617729,0.197589,0.285564,0.510882
16.01,0.614903,0.187719,0.283062,0.512585
16.02,0.611854,0.190748,0.282872,0.507901
16.03,0.598402,0.189755,0.279286,0.494042
16.04,0.602667,0.189802,0.279959,0.498804
16.05,0.60982,0.190468,0.29177,0.500472
16.06,0.6053,0.19151,0.291999,0.494417
16.07,0.597757,0.193976,0.291669,0.484372
16.08,0.599698,0.193142,0.285338,0.490831
16.09,0.602738,0.191877,0.287541,0.493758
16.1,0.587647,0.196538,0.289953,0.471837
16.11,0.581627,0.184765,0.2779,0.476364
16.12,0.591155,0.190999,0.273214,0.488198
16.13,0.589429,0.191332,0.275359,0.484763
16.14,0.590762,0.189829,0.277438,0.485791
16.15,0.590138,0.188891,0.27713,0.485574
16.16,0.581042,0.189757,0.277272,0.474048
16.17,0.591686,0.187497,0.278065,0.48746
16.18,0.618377,0.19086,0.27872,0.517955
16.19,0.620889,0.189204,0.28788,0.516556
16.2,0.620135,0.19115,0.291051,0.513146
16.211,0.621141,0.189943,0.29768,0.511003
16.22,0.633742,0.189357,0.30102,0.524557
16.231,0.650299,0.189589,0.301651,0.544015
16.24,0.655945,0.191073,0.305884,0.547896
16.25,0.651884,0.19124,0.309082,0.541154
16.26,0.649509,0.193693,0.307771,0.538166
16.271,0.640224,0.189669,0.312075,0.525853
16.28,0.651284,0.187085,0.304362,0.54455
16.291,0.675279,0.189936,0.305162,0.571666
16.3,0.679067,0.195452,0.309086,0.572186
16.31,0.670394,0.195481,0.312446,0.559993
16.32,0.659595,0.194335,0.312571,0.547357
16.331,0.65611,0.185712,0.311221,0.54693
16.34,0.667379,0.185129,0.315821,0.558014
16.351,0.711225,0.200345,0.322788,0.601258
16.36,0.720521,0.197019,0.329919,0.609497
16.368,0.723512,0.197408,0.339157,0.607842
16.38,0.720227,0.191993,0.344128,0.60286
16.389,0.722701,0.198874,0.343765,0.603798
16.399,0.719935,0.198823,0.343556,0.60062
16.409,0.732333,0.198451,0.3419,0.616469
16.42,0.741582,0.200187,0.340939,0.6274
16.43,0.739456,0.197353,0.350404,0.620535
16.44,0.745782,0.196623,0.354726,0.625859
16.45,0.754488,0.1982,0.338363,0.644577
16.459,0.763446,0.199808,0.33674,0.655388
16.469,0.765369,0.200294,0.342046,0.654734
16.48,0.757365,0.200834,0.346252,0.642943
16.49,0.75356,0.201255,0.34902,0.636815
16.5,0.749121,0.198398,0.340881,0.636883
16.51,0.751141,0.200623,0.340698,0.638661
16.519,0.758653,0.196286,0.340758,0.648776
16.53,0.761603,0.195885,0.344054,0.650612
16.539,0.757359,0.195967,0.352201,0.641205
16.549,0.752422,0.198668,0.338681,0.641845
16.56,0.758278,0.198266,0.338846,0.648737
16.57,0.77086,0.205311,0.342016,0.65962
16.58,0.765674,0.204671,0.336588,0.656562
16.59,0.759201,0.205918,0.335262,0.649294
16.6,0.762847,0.203284,0.334454,0.654791
16.61,0.765977,0.213448,0.335012,0.654925
16.62,0.754949,0.203706,0.334715,0.645305
16.63,0.757613,0.209973,0.33037,0.648648
16.64,0.757565,0.212987,0.329297,0.648155
16.65,0.756947,0.214543,0.329106,0.647015
16.66,0.762046,0.213738,0.335974,0.649732
16.67,0.760235,0.212509,0.339023,0.646421
16.68,0.755413,0.216603,0.336588,0.640656
16.69,0.756073,0.21523,0.332248,0.644153
16.7,0.76472,0.21426,0.343051,0.649003
16.71,0.776531,0.213953,0.339454,0.664827
16.72,0.790383,0.221152,0.338943,0.678907
16.73,0.779424,0.220754,0.337761,0.666848
16.74,0.78407,0.218382,0.354776,0.664236
16.75,0.783913,0.221114,0.351078,0.66511
16.76,0.782954,0.220261,0.351161,0.66422
16.77,0.778495,0.220275,0.348993,0.660104
16.78,0.776354,0.221925,0.36133,0.650319
16.79,0.76093,0.221138,0.361042,0.632267
16.8,0.762488,0.22567,0.356982,0.634843
16.81,0.761252,0.225995,0.354213,0.634795
16.82,0.762651,0.223969,0.354213,0.637187
16.83,0.763612,0.221791,0.355723,0.638258
16.84,0.754355,0.225594,0.353479,0.627066
16.85,0.722433,0.216714,0.345304,0.596414
16.86,0.725194,0.218398,0.339284,0.602573
16.87,0.723913,0.217263,0.327883,0.607734
16.88,0.730626,0.216814,0.332795,0.613232
16.89,0.737145,0.21345,0.334152,0.621421
16.9,0.746015,0.223444,0.33233,0.629418
16.91,0.731401,0.220022,0.331921,0.613487
16.92,0.730589,0.223425,0.334064,0.610117
16.93,0.734193,0.225865,0.322702,0.619587
16.94,0.732806,0.225963,0.324781,0.616817
16.95,0.724535,0.222383,0.335997,0.602164
16.96,0.733324,0.222381,0.335316,0.613085
16.97,0.744331,0.221771,0.329501,0.629503
16.98,0.745742,0.222554,0.33146,0.629869
16.99,0.743604,0.222091,0.327221,0.629721
17.0,0.748535,0.233546,0.329208,0.630383
17.01,0.74622,0.227995,0.334082,0.627098
17.02,0.741429,0.22777,0.337784,0.619468
17.03,0.750778,0.227543,0.335076,0.632152
17.04,0.756737,0.234526,0.329724,0.639476
17.05,0.758244,0.226407,0.330867,0.643584
17.06,0.752115,0.227967,0.333992,0.634158
17.07,0.753822,0.223584,0.331419,0.639077
17.08,0.760733,0.228482,0.329088,0.646692
17.09,0.758499,0.225522,0.327809,0.645757
17.1,0.752835,0.226184,0.327558,0.638989
17.11,0.745164,0.221722,0.327938,0.63132
17.12,0.752176,0.22507,0.328993,0.637868
17.13,0.748532,0.213995,0.332338,0.635656
17.14,0.751861,0.215725,0.335573,0.637298
17.15,0.751797,0.216656,0.333834,0.63782
17.16,0.752659,0.216656,0.340161,0.635489
17.17,0.737088,0.210044,0.336222,0.621398
17.18,0.732338,0.210143,0.338058,0.614717
17.19,0.732399,0.210925,0.334507,0.616461
17.2,0.722135,0.210578,0.324287,0.609897
17.21,0.707507,0.208298,0.315546,0.598004
17.22,0.694872,0.204568,0.31559,0.584297
17.23,0.70511,0.210593,0.310507,0.597006
17.24,0.703377,0.212417,0.292811,0.603225
17.25,0.703509,0.213012,0.292825,0.603162
17.26,0.714781,0.21177,0.293728,0.616271
17.27,0.724772,0.216184,0.296532,0.625003
17.28,0.713802,0.215904,0.281537,0.619383
17.29,0.712295,0.223435,0.28222,0.614648
17.3,0.705653,0.211272,0.280676,0.611989
17.31,0.708848,0.216518,0.28424,0.612203
17.32,0.716653,0.216398,0.292387,0.617473
17.33,0.728606,0.221147,0.289668,0.630915
17.34,0.734449,0.214005,0.294229,0.638002
17.35,0.730648,0.211434,0.305205,0.629279
17.36,0.729849,0.209032,0.313634,0.624995
17.37,0.739255,0.209495,0.31276,0.636232
17.38,0.735748,0.207396,0.307456,0.635439
17.39,0.72826,0.206486,0.307832,0.626869
17.4,0.724974,0.199279,0.312151,0.623247
17.41,0.730316,0.198911,0.312299,0.629495
17.42,0.720853,0.190565,0.313846,0.620334
17.43,0.712221,0.190043,0.315419,0.609634
17.44,0.705217,0.189069,0.30396,0.607612
17.45,0.704207,0.19209,0.301095,0.606919
17.46,0.685527,0.196798,0.300882,0.583685
17.47,0.673461,0.1989,0.304115,0.567012
17.48,0.673819,0.202559,0.29802,0.569373
17.49,0.674,0.203998,0.299685,0.568199
17.5,0.675877,0.198924,0.305383,0.569192
17.51,0.674052,0.200774,0.298101,0.570239
17.52,0.675941,0.200369,0.295073,0.574178
17.53,0.672443,0.206055,0.295397,0.567856
17.54,0.662422,0.202747,0.293542,0.558148
17.55,0.657669,0.20152,0.294595,0.552388
17.56,0.663992,0.197793,0.291056,0.563072
17.57,0.663371,0.204399,0.290539,0.560241
17.58,0.654317,0.202028,0.286928,0.552257
17.59,0.656079,0.205407,0.288876,0.552085
17.6,0.658105,0.202743,0.290154,0.554804
17.61,0.663883,0.202883,0.294987,0.559072
17.62,0.657295,0.200632,0.293646,0.552771
17.63,0.662239,0.201675,0.290403,0.559958
17.64,0.6601,0.198358,0.289015,0.559335
17.65,0.662986,0.1985,0.29323,0.560504
17.66,0.6612,0.198046,0.285032,0.562779
17.67,0.666063,0.198893,0.285817,0.567794
17.68,0.665139,0.201533,0.28858,0.564373
17.69,0.663199,0.209318,0.290687,0.558139
17.7,0.663442,0.208046,0.288049,0.560268
17.71,0.666889,0.217248,0.288071,0.560856
17.72,0.654143,0.217647,0.288705,0.545144
17.73,0.641751,0.213242,0.294484,0.52882
17.74,0.642406,0.20948,0.302825,0.526403
17.75,0.668255,0.223438,0.30407,0.551526
17.76,0.662983,0.226556,0.30475,0.543458
17.77,0.653099,0.223632,0.300838,0.534812
17.78,0.657208,0.224123,0.301626,0.539178
17.79,0.652679,0.211227,0.302444,0.538424
17.8,0.666807,0.212809,0.32625,0.541207
17.81,0.679583,0.211187,0.336055,0.551634
17.82,0.689558,0.214803,0.327814,0.567352
17.83,0.683151,0.209152,0.327745,0.561724
17.84,0.684396,0.220373,0.334175,0.555122
17.85,0.680537,0.220586,0.327689,0.554159
17.86,0.673039,0.233809,0.318667,0.544762
17.87,0.659698,0.236084,0.323366,0.52431
17.88,0.657209,0.240031,0.322421,0.519955
17.89,0.657797,0.239528,0.320328,0.52222
17.9,0.656826,0.240346,0.323981,0.518354
17.91,0.65801,0.240947,0.338289,0.510374
17.92,0.678265,0.250203,0.339721,0.531066
17.93,0.701732,0.262572,0.338575,0.555743
17.94,0.706785,0.262726,0.34517,0.558013
17.95,0.701714,0.262313,0.342508,0.553428
17.96,0.701311,0.260334,0.34358,0.553187
17.97,0.70335,0.258254,0.347666,0.554198
17.98,0.699724,0.253168,0.348538,0.551399
17.99,0.711417,0.253782,0.346988,0.566841
18.0,0.721965,0.255011,0.343914,0.581315
18.01,0.723985,0.257236,0.343905,0.58285
18.02,0.716138,0.25475,0.344221,0.573994
18.03,0.70768,0.254078,0.343798,0.563967
18.04,0.71111,0.256648,0.349703,0.563486
18.05,0.709144,0.25719,0.349496,0.560884
18.06,0.702491,0.255904,0.349412,0.553098
18.07,0.704106,0.254107,0.351627,0.554574
18.08,0.713689,0.262918,0.350736,0.563214
18.09,0.7108,0.258608,0.348736,0.562798
18.1,0.712674,0.263986,0.348058,0.563091
18.11,0.70719,0.264733,0.345742,0.557223
18.12,0.715477,0.264404,0.362944,0.557018
18.13,0.725634,0.264782,0.37752,0.56028
18.14,0.753705,0.26647,0.376228,0.596253
18.15,0.763517,0.266147,0.372316,0.611151
18.16,0.760513,0.266342,0.367544,0.610207
18.17,0.762251,0.266626,0.383356,0.602475
18.18,0.760689,0.267835,0.380035,0.602068
18.19,0.758363,0.258549,0.38223,0.601803
18.2,0.763795,0.257717,0.383897,0.607937
18.21,0.772557,0.252982,0.383907,0.620854
18.22,0.786946,0.256785,0.392226,0.632063
18.23,0.793836,0.255342,0.392429,0.641073
18.24,0.794674,0.255932,0.383474,0.647266
18.25,0.790934,0.245093,0.381718,0.647917
18.26,0.804592,0.256068,0.380854,0.66087
18.27,0.804336,0.256163,0.381111,0.660372
18.28,0.803471,0.261655,0.378752,0.65852
18.29,0.802301,0.261278,0.378166,0.65758
18.3,0.793698,0.262841,0.359683,0.656885
18.31,0.782677,0.260983,0.348961,0.650151
18.32,0.777379,0.263789,0.348826,0.642693
18.33,0.770314,0.260449,0.348247,0.635825
18.34,0.765395,0.253693,0.343411,0.635246
18.35,0.770152,0.253751,0.344783,0.640211
18.36,0.774485,0.237975,0.343053,0.652311
18.37,0.777656,0.236045,0.340486,0.658104
18.38,0.777442,0.233969,0.341523,0.658055
18.39,0.780822,0.234089,0.34685,0.659227
18.4,0.786032,0.233498,0.342882,0.66765
18.41,0.782771,0.23524,0.324097,0.672573
18.42,0.766377,0.230404,0.322947,0.655708
18.43,0.74875,0.211333,0.330623,0.637694
18.44,0.759314,0.21042,0.327162,0.652109
18.45,0.764792,0.21298,0.318096,0.662089
18.46,0.774966,0.223069,0.319037,0.670095
18.47,0.778546,0.222575,0.326127,0.670995
18.48,0.79147,0.221937,0.331853,0.683405
18.49,0.797264,0.238521,0.340795,0.680145
18.5,0.792481,0.236136,0.349582,0.670864
18.51,0.79287,0.231897,0.35778,0.668476
18.52,0.799803,0.23125,0.365006,0.673037
18.53,0.808104,0.231773,0.365505,0.682437
18.54,0.805706,0.229672,0.360019,0.683227
18.55,0.808279,0.229893,0.365891,0.683073
18.56,0.805557,0.228598,0.368761,0.678735
18.57,0.801389,0.231317,0.367923,0.673313
18.58,0.793429,0.224552,0.367861,0.666171
18.59,0.797148,0.225319,0.375352,0.666173
18.6,0.800453,0.216139,0.384155,0.668157
18.61,0.800986,0.216029,0.383612,0.669143
18.62,0.792669,0.218423,0.364495,0.669148
18.63,0.779476,0.218377,0.355019,0.658677
18.64,0.752097,0.222111,0.353777,0.625427
18.65,0.740554,0.22219,0.355739,0.61033
18.66,0.744048,0.222211,0.355923,0.61445
18.67,0.742303,0.220734,0.341753,0.620882
18.68,0.740085,0.227622,0.341917,0.615635
18.69,0.738609,0.229343,0.336429,0.616248
18.7,0.730674,0.230846,0.33345,0.607787
18.71,0.723931,0.231615,0.334854,0.598584
18.72,0.707399,0.232439,0.323611,0.584518
18.73,0.698033,0.23279,0.316147,0.577157
18.74,0.692779,0.23077,0.319358,0.569823
18.75,0.698756,0.235036,0.322412,0.573645
18.76,0.681196,0.222172,0.32175,0.557804
18.77,0.692767,0.222168,0.337665,0.562628
18.78,0.709137,0.214762,0.354149,0.575614
18.79,0.744256,0.216535,0.356154,0.61659
18.8,0.758431,0.216691,0.355383,0.634007
18.81,0.761288,0.217614,0.356893,0.636263
18.82,0.764528,0.210557,0.371031,0.634433
18.83,0.777673,0.210685,0.372278,0.649459
18.84,0.786424,0.213677,0.367747,0.661488
18.85,0.783691,0.216352,0.369903,0.656152
18.86,0.778836,0.216488,0.371338,0.649482
18.87,0.781399,0.218225,0.371192,0.652058
18.88,0.794829,0.237357,0.368966,0.662781
18.89,0.790873,0.237815,0.368861,0.657925
18.9,0.783647,0.2396,0.367498,0.649338
18.91,0.780123,0.240069,0.367586,0.644856
18.92,0.781584,0.239145,0.370208,0.645468
18.93,0.786429,0.241623,0.363093,0.65441
18.94,0.784875,0.248296,0.36319,0.649978
18.95,0.779346,0.2488,0.368936,0.639817
18.96,0.771558,0.237038,0.371617,0.633258
18.97,0.786849,0.245637,0.364499,0.652636
18.98,0.791346,0.250915,0.352608,0.662524
18.99,0.778535,0.240568,0.351926,0.651454
19.0,0.776884,0.238159,0.348431,0.652246
19.01,0.790549,0.2402,0.34311,0.670483
19.02,0.799708,0.249322,0.337996,0.680536
19.03,0.797021,0.250165,0.349901,0.670991
19.04,0.804578,0.251035,0.360295,0.674177
19.05,0.818923,0.252955,0.350849,0.69538
19.06,0.82373,0.255637,0.352259,0.699353
19.07,0.82282,0.256391,0.367813,0.689935
19.08,0.825886,0.255428,0.373909,0.690678
19.09,0.833822,0.258527,0.366626,0.702857
19.1,0.833107,0.267908,0.36401,0.69985
19.11,0.838671,0.273692,0.373167,0.699434
19.12,0.83967,0.277038,0.371736,0.700077
19.13,0.842215,0.284998,0.371143,0.700254
19.14,0.845048,0.281688,0.379281,0.700645
19.15,0.843724,0.283681,0.37747,0.699222
19.16,0.840266,0.28322,0.376779,0.695608
19.17,0.83915,0.284799,0.376544,0.693741
19.18,0.840434,0.284804,0.379185,0.693855
19.19,0.841294,0.285261,0.381153,0.693631
19.2,0.840673,0.279606,0.381773,0.694838
19.21,0.83982,0.279645,0.3907,0.688804
19.22,0.842165,0.279342,0.395774,0.688893
19.23,0.840392,0.28182,0.394596,0.686389
19.24,0.838864,0.282515,0.393901,0.684631
19.25,0.816948,0.277227,0.391636,0.661189
19.26,0.815431,0.277265,0.398798,0.65499
19.27,0.806718,0.281411,0.385677,0.650273
19.28,0.792429,0.282312,0.370521,0.64106
19.29,0.757804,0.279697,0.368448,0.600235
19.3,0.749201,0.283214,0.373565,0.584415
19.31,0.74257,0.284558,0.370719,0.577066
19.32,0.729866,0.285859,0.3587,0.567735
19.33,0.71236,0.288973,0.357526,0.544175
19.34,0.711327,0.288258,0.360551,0.541199
19.35,0.708973,0.286885,0.357108,0.541122
19.36,0.709971,0.287338,0.363042,0.538234
19.37,0.710135,0.288996,0.363633,0.537163
19.38,0.71456,0.274843,0.366409,0.548455
19.39,0.718255,0.276043,0.364306,0.55405
19.4,0.727023,0.273582,0.380259,0.555985
19.41,0.733268,0.273511,0.381601,0.563253
19.42,0.740821,0.271741,0.383194,0.572831
19.43,0.734315,0.273578,0.385451,0.561962
19.44,0.724788,0.267026,0.387799,0.551023
19.45,0.726019,0.265687,0.382533,0.556941
19.46,0.736005,0.270563,0.379711,0.56949
19.47,0.720821,0.267562,0.379017,0.551671
19.48,0.706357,0.26309,0.386372,0.529567
19.49,0.710462,0.262105,0.379309,0.540538
19.5,0.708548,0.265323,0.373056,0.540808
19.51,0.689882,0.261364,0.371431,0.519292
19.52,0.671909,0.257155,0.368222,0.499746
19.528,0.666975,0.255769,0.358362,0.501013
19.538,0.659852,0.255213,0.353401,0.495358
19.548,0.646911,0.252439,0.353383,0.479467
19.558,0.637823,0.251063,0.347593,0.472191
19.568,0.626395,0.244705,0.332352,0.471203
19.578,0.626881,0.245912,0.325147,0.476221
19.588,0.641475,0.254823,0.326595,0.489786
19.598,0.637255,0.248352,0.317921,0.493296
19.608,0.638914,0.241156,0.323136,0.495619
19.618,0.647675,0.231463,0.328015,0.508246
19.63,0.659564,0.220872,0.327333,0.528293
19.64,0.665635,0.224315,0.331939,0.531573
19.65,0.665963,0.218923,0.332963,0.533587
19.66,0.667683,0.2213,0.332872,0.534811
19.67,0.664252,0.217371,0.332855,0.532154
19.68,0.663599,0.215095,0.334069,0.531504
19.69,0.6621,0.216324,0.331643,0.530654
19.7,0.660635,0.215614,0.335061,0.526957
19.71,0.659281,0.215158,0.335411,0.525222
19.72,0.661262,0.217387,0.332868,0.528402
19.73,0.67173,0.22301,0.333494,0.538766
19.74,0.670526,0.222568,0.339071,0.533947
19.75,0.690412,0.222355,0.345538,0.554824
19.76,0.706864,0.232197,0.335897,0.576987
19.77,0.708408,0.229773,0.337462,0.578936
19.78,0.706105,0.228896,0.339662,0.57517
19.79,0.707665,0.229028,0.339385,0.577195
19.8,0.702303,0.22306,0.332703,0.576873
19.81,0.705082,0.221559,0.332148,0.581145
19.82,0.70745,0.221009,0.334561,0.582846
19.83,0.706805,0.221021,0.33486,0.581886
19.84,0.704432,0.219407,0.336129,0.578881
19.85,0.719585,0.221175,0.33569,0.596822
19.86,0.726898,0.223723,0.331339,0.607077
19.87,0.721106,0.223542,0.336773,0.597166
19.88,0.706407,0.223984,0.33588,0.579678
19.89,0.701071,0.222865,0.332771,0.575409
19.9,0.696283,0.234786,0.316435,0.574068
19.91,0.69283,0.234594,0.316227,0.570069
19.92,0.681391,0.234616,0.30977,0.559725
19.93,0.678573,0.232297,0.306387,0.559131
19.94,0.687194,0.232157,0.307628,0.56895
19.95,0.695451,0.234146,0.307601,0.578108
19.96,0.692524,0.226695,0.320972,0.570242
19.97,0.693988,0.222176,0.32948,0.568946
19.98,0.711842,0.237285,0.322196,0.588731
19.99,0.714702,0.240928,0.322295,0.59066
20.0,0.711716,0.236932,0.327393,0.585848
20.01,0.722968,0.237154,0.341795,0.591284
20.02,0.724568,0.234152,0.342683,0.593919
20.03,0.72214,0.232126,0.341969,0.592167
20.04,0.726229,0.232188,0.347256,0.594063
20.05,0.718707,0.231863,0.348197,0.584413
20.06,0.725309,0.230566,0.351179,0.591258
20.07,0.743021,0.231476,0.352824,0.611567
20.08,0.764995,0.243069,0.358131,0.630775
20.09,0.746753,0.230645,0.361754,0.611209
20.1,0.743707,0.228317,0.362875,0.607694
20.11,0.745554,0.23085,0.350027,0.616474
20.12,0.738525,0.23734,0.347834,0.606713
20.13,0.727876,0.234487,0.351331,0.592778
20.14,0.724227,0.23073,0.336093,0.598589
20.15,0.726055,0.230664,0.340614,0.598275
20.16,0.732519,0.228536,0.340652,0.606887
20.17,0.757246,0.2415,0.342325,0.630803
20.18,0.758405,0.241531,0.341679,0.632532
20.19,0.762768,0.240421,0.348408,0.634527
20.2,0.763,0.24455,0.345207,0.634978
20.21,0.766645,0.238833,0.347369,0.640342
20.22,0.779337,0.237916,0.343044,0.65809
20.23,0.784237,0.233632,0.342349,0.665763
20.24,0.78845,0.236213,0.342187,0.6699
20.25,0.778393,0.236154,0.341704,0.658304
20.26,0.766151,0.227019,0.342512,0.646634
20.27,0.767384,0.230726,0.344233,0.645869
20.28,0.770782,0.229305,0.343215,0.650944
20.29,0.769961,0.230211,0.343641,0.649426
20.3,0.76956,0.228729,0.343705,0.64944
20.31,0.780185,0.232423,0.350844,0.656945
20.32,0.79122,0.237458,0.346909,0.670296
20.33,0.804264,0.240467,0.357725,0.679006
20.34,0.80362,0.241162,0.352408,0.680775
20.35,0.794487,0.239556,0.351025,0.671271
20.36,0.789571,0.240557,0.35623,0.66231
20.37,0.793625,0.244918,0.354239,0.666611
20.38,0.794838,0.244313,0.351598,0.66967
20.39,0.800492,0.244347,0.357555,0.673229
20.4,0.81434,0.234103,0.357233,0.693347
20.41,0.814448,0.239587,0.356557,0.691948
20.42,0.814693,0.239263,0.356066,0.6926
20.43,0.813443,0.237898,0.355894,0.69169
20.44,0.803869,0.242622,0.352137,0.68069
20.45,0.797067,0.241575,0.352314,0.672928
20.46,0.802027,0.247706,0.340293,0.682708
20.47,0.795436,0.24662,0.329992,0.680443
20.48,0.774965,0.232204,0.333892,0.659672
20.49,0.7682,0.229697,0.335244,0.651907
20.5,0.766265,0.22986,0.330703,0.651891
20.51,0.765299,0.229961,0.324486,0.653842
20.52,0.764752,0.230215,0.32429,0.653209
20.53,0.771852,0.23003,0.333638,0.656907
20.54,0.774387,0.231303,0.328269,0.662128
20.55,0.775514,0.231196,0.329699,0.662774
20.56,0.76987,0.231542,0.326155,0.657808
20.57,0.759627,0.231805,0.325083,0.646236
20.58,0.737814,0.217077,0.329516,0.623432
20.59,0.74284,0.21667,0.327638,0.630491
20.6,0.744214,0.216803,0.326222,0.632796
20.61,0.739431,0.213621,0.338027,0.621982
20.62,0.735069,0.203956,0.334387,0.622024
20.63,0.732317,0.205952,0.330674,0.620103
20.64,0.731596,0.209619,0.331308,0.617679
20.65,0.744566,0.211129,0.333356,0.631409
20.661,0.747328,0.215145,0.338909,0.630359
20.67,0.726248,0.20672,0.340661,0.607168
20.68,0.725979,0.206984,0.335379,0.609692
20.69,0.72117,0.206164,0.328749,0.607871
20.7,0.735657,0.203976,0.333275,0.623308
20.71,0.739443,0.212284,0.322378,0.630701
20.72,0.721002,0.213263,0.323137,0.608231
20.73,0.70648,0.210291,0.323579,0.591767
20.74,0.698582,0.206613,0.315528,0.588022
20.75,0.704261,0.207808,0.309991,0.597248
20.76,0.704242,0.213656,0.310868,0.594701
20.77,0.704385,0.210293,0.311455,0.595761
20.78,0.709313,0.211149,0.327165,0.592878
20.79,0.709744,0.210662,0.328025,0.593091
20.8,0.72342,0.210245,0.332092,0.60733
20.81,0.726744,0.21592,0.326696,0.612213
20.82,0.723814,0.212137,0.352796,0.595349
20.83,0.710996,0.206999,0.343954,0.586824
20.84,0.719955,0.21002,0.359518,0.587344
20.85,0.729757,0.209493,0.359544,0.599488
20.86,0.728143,0.212381,0.351123,0.601497
20.87,0.721148,0.205638,0.347573,0.597461
20.88,0.739087,0.212015,0.355581,0.612259
20.89,0.735921,0.213395,0.355725,0.607867
20.9,0.717546,0.213576,0.356257,0.585098
20.91,0.713534,0.212072,0.355739,0.581039
20.92,0.716124,0.212086,0.356328,0.583853
20.93,0.720894,0.214281,0.357654,0.588094
20.94,0.722197,0.210167,0.36307,0.587859
20.95,0.718918,0.208939,0.363871,0.583769
20.96,0.70484,0.199744,0.364348,0.569343
20.97,0.714817,0.20045,0.363565,0.581897
20.98,0.724349,0.201445,0.36155,0.59446
20.99,0.724115,0.200321,0.360419,0.595241
21.0,0.729095,0.20434,0.360354,0.599974
21.01,0.720977,0.202577,0.35329,0.594943
