time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,5.547017,1.288900,1.536679,5.171727
6.150,5.545202,1.290597,1.537058,5.169243
6.160,5.565184,1.298324,1.554515,5.183542
6.170,5.463155,1.298745,1.556586,5.073102
6.180,5.507587,1.287914,1.464753,5.150659
6.190,5.508104,1.303279,1.503623,5.136126
6.200,5.482603,1.300082,1.446797,5.125963
6.210,5.536935,1.303726,1.439715,5.185091
6.220,5.556913,1.294752,1.425231,5.212640
6.230,5.536799,1.296990,1.406190,5.195825
6.240,5.418052,1.290552,1.403237,5.071557
6.250,5.447048,1.278656,1.359725,5.117277
6.260,5.455744,1.286279,1.359702,5.124631
6.270,5.385768,1.265677,1.374908,5.051157
6.280,5.485783,1.268009,1.397863,5.150917
6.290,5.570529,1.268262,1.445012,5.228216
6.300,5.535334,1.251458,1.444177,5.195010
6.310,5.583506,1.260272,1.463943,5.238714
6.320,5.581912,1.263665,1.465598,5.235735
6.330,5.548865,1.259526,1.461515,5.202641
6.340,5.551667,1.271970,1.458857,5.203349
6.350,5.546719,1.262984,1.470083,5.197097
6.360,5.550243,1.266438,1.491024,5.194052
6.370,5.631952,1.257628,1.491155,5.283343
6.380,5.528460,1.273031,1.472467,5.174466
6.390,5.478128,1.268989,1.448779,5.128411
6.400,5.525088,1.269273,1.440251,5.180851
6.410,5.535478,1.265693,1.447361,5.190827
6.420,5.551820,1.269340,1.453100,5.205764
6.430,5.554213,1.269811,1.441986,5.211290
6.440,5.622760,1.264230,1.463543,5.279697
6.450,5.713579,1.266755,1.467818,5.374554
6.460,5.683718,1.271701,1.472936,5.340214
6.470,5.665738,1.261335,1.499952,5.315991
6.480,5.761073,1.261215,1.497123,5.418295
6.490,5.754448,1.264254,1.508689,5.407327
6.500,5.716142,1.233496,1.428009,5.395698
6.510,5.679478,1.128996,1.353572,5.399044
6.520,5.575475,1.068345,1.406486,5.288323
6.530,5.640447,1.072449,1.406296,5.356008
6.540,5.684869,1.064419,1.403241,5.405151
6.550,5.663814,0.884017,1.442340,5.405271
6.560,5.635828,0.889301,1.349239,5.399190
6.570,5.609503,0.882579,1.359065,5.370337
6.580,5.596813,0.889796,1.354370,5.357075
6.590,5.585457,0.856298,1.360314,5.349171
6.600,5.589561,0.851397,1.347418,5.357498
6.610,5.631331,0.848993,1.363009,5.397528
6.620,5.625537,0.869130,1.360650,5.388869
6.630,5.654390,0.859885,1.375011,5.416832
6.640,5.656041,0.857606,1.376452,5.418550
6.650,5.619298,0.851832,1.374513,5.381598
6.660,5.609498,0.863543,1.365670,5.371751
6.670,5.577394,0.869911,1.363852,5.337648
6.680,5.517565,0.849423,1.363499,5.278530
6.690,5.583388,0.824489,1.324923,5.360879
6.700,5.647552,0.833651,1.371349,5.414727
6.710,5.572521,0.832515,1.426190,5.322207
6.720,5.565933,0.824917,1.426117,5.316513
6.730,5.694180,0.822875,1.481472,5.436157
6.740,5.682127,0.826087,1.501054,5.417655
6.750,5.592737,0.826995,1.499688,5.324070
6.760,5.665160,0.816778,1.507744,5.399410
6.770,5.716667,0.816718,1.474638,5.462481
6.780,5.611419,0.817136,1.442208,5.361002
6.790,5.522805,0.830902,1.397095,5.278172
6.800,5.638165,0.808478,1.433441,5.392635
6.810,5.629608,0.826345,1.418039,5.385054
6.820,5.554528,0.825634,1.421777,5.305625
6.830,5.590425,0.824422,1.430124,5.341153
6.840,5.629911,0.794498,1.432957,5.386215
6.850,5.601250,0.810956,1.422820,5.356485
6.860,5.556353,0.813414,1.416513,5.310829
6.870,5.487348,0.813495,1.440647,5.231993
6.880,5.492762,0.795757,1.427519,5.243986
6.890,5.530479,0.810238,1.415916,5.284401
6.900,5.472770,0.815057,1.414445,5.223623
6.910,5.447031,0.809098,1.407851,5.199372
6.920,5.517291,0.810983,1.397044,5.275517
6.930,5.531882,0.814733,1.398044,5.289934
6.940,5.382251,0.830736,1.376860,5.136416
6.950,5.408384,0.825228,1.376098,5.164878
6.960,5.531358,0.820259,1.372358,5.295255
6.970,5.490158,0.821795,1.346525,5.258646
6.980,5.383562,0.835050,1.346067,5.145244
6.990,5.380989,0.831129,1.335095,5.146046
7.000,5.432521,0.815946,1.343717,5.200090
7.011,5.486360,0.792662,1.340039,5.260811
7.020,5.501058,0.818284,1.298606,5.282582
7.030,5.397369,0.811994,1.320970,5.169845
7.040,5.414284,0.799004,1.253916,5.206127
7.050,5.501151,0.803951,1.211582,5.305506
7.060,5.518074,0.797335,1.222729,5.321497
7.070,5.423647,0.800932,1.205377,5.226999
7.080,5.482022,0.788736,1.213423,5.287539
7.090,5.595935,0.771414,1.221856,5.406151
7.100,5.565939,0.783853,1.210270,5.375918
7.110,5.452623,0.786680,1.189232,5.262885
7.120,5.436735,0.766635,1.191709,5.248827
7.130,5.450536,0.757529,1.210980,5.260040
7.140,5.454710,0.767388,1.211968,5.262710
7.150,5.443979,0.787691,1.220120,5.246690
7.160,5.435913,0.763869,1.225801,5.240521
7.170,5.476905,0.757687,1.219597,5.285356
7.180,5.543376,0.759603,1.216890,5.354549
7.190,5.554500,0.750272,1.218411,5.367032
7.200,5.520038,0.756132,1.150860,5.345522
7.210,5.510644,0.756482,1.097009,5.347103
7.220,5.439526,0.775169,1.091597,5.272188
7.230,5.345732,0.770917,1.011005,5.192341
7.240,5.428783,0.770175,0.983921,5.283030
7.250,5.503672,0.774602,0.987611,5.358640
7.260,5.440466,0.788831,0.976224,5.293714
7.270,5.356168,0.794602,0.979420,5.205562
7.280,5.397543,0.792683,0.986206,5.247144
7.290,5.426361,0.776361,0.976901,5.280939
7.300,5.336197,0.790313,0.934516,5.193946
7.310,5.287185,0.779682,0.914937,5.148719
7.320,5.279422,0.780793,0.904804,5.142372
7.330,5.260945,0.780822,0.895407,5.125047
7.340,5.301965,0.782128,0.892071,5.167526
7.350,5.356353,0.766792,0.895271,5.225039
7.360,5.377362,0.774147,0.862177,5.251035
7.370,5.348925,0.785938,0.830419,5.225295
7.380,5.322795,0.762124,0.844335,5.199847
7.390,5.362638,0.751087,0.840286,5.242869
7.400,5.401965,0.751952,0.846364,5.281994
7.410,5.330085,0.761748,0.862662,5.204360
7.420,5.265882,0.759720,0.862780,5.138866
7.430,5.257622,0.751711,0.871243,5.130152
7.440,5.359962,0.743666,0.872816,5.235871
7.450,5.300486,0.748371,0.867563,5.175174
7.460,5.196117,0.756314,0.865875,5.067335
7.470,5.166032,0.768288,0.861161,5.035476
7.480,5.206281,0.757680,0.873358,5.076272
7.490,5.263662,0.758870,0.876606,5.134376
7.500,5.227723,0.780567,0.852165,5.098393
7.510,5.157036,0.777384,0.848833,5.026946
7.520,5.164138,0.757129,0.819831,5.042118
7.530,5.224317,0.755736,0.794917,5.107882
7.540,5.202340,0.771014,0.798460,5.082553
7.550,5.148898,0.779663,0.773526,5.030401
7.560,5.080141,0.778939,0.758305,4.962465
7.570,5.086690,0.783417,0.760501,4.968129
7.580,5.063986,0.784832,0.743199,4.947286
7.590,5.035050,0.785685,0.722344,4.920635
7.600,5.025681,0.791412,0.711325,4.911737
7.610,5.024464,0.799002,0.718847,4.908166
7.620,5.045851,0.793116,0.724664,4.930156
7.630,5.050915,0.793627,0.693534,4.939728
7.640,5.095130,0.783363,0.690445,4.986980
7.650,5.131412,0.786636,0.680906,5.024834
7.660,5.144003,0.782398,0.653970,5.041919
7.670,5.101669,0.792981,0.655348,4.996872
7.680,5.041190,0.797877,0.685769,4.930183
7.690,5.025071,0.796636,0.675354,4.915344
7.700,4.998529,0.807927,0.676169,4.886240
7.710,5.011083,0.803405,0.669891,4.900688
7.720,5.067985,0.791423,0.671733,4.960533
7.730,5.076566,0.789970,0.673024,4.969356
7.740,5.029146,0.807428,0.686318,4.916232
7.750,4.942327,0.806058,0.677801,4.828814
7.760,4.902950,0.793939,0.682180,4.789907
7.770,4.916870,0.790359,0.684496,4.804416
7.780,4.919339,0.802272,0.669872,4.807029
7.790,4.919573,0.815547,0.670406,4.804960
7.800,4.883343,0.805430,0.663718,4.770513
7.810,4.954112,0.810294,0.701007,4.836862
7.820,5.061326,0.808219,0.697020,4.947521
7.830,5.057937,0.821378,0.694939,4.942178
7.840,5.027658,0.829937,0.711022,4.907443
7.850,4.978549,0.852244,0.704552,4.854198
7.860,5.004913,0.847976,0.703763,4.882090
7.870,5.006957,0.857688,0.695329,4.883699
7.880,4.999354,0.860222,0.687902,4.876510
7.890,5.025735,0.862309,0.701946,4.901194
7.900,5.032340,0.868084,0.700973,4.907088
7.910,5.052318,0.953587,0.702672,4.911501
7.920,5.035013,0.980786,0.704868,4.888003
7.930,4.976020,0.981889,0.722605,4.824367
7.940,4.877055,0.974745,0.754154,4.718770
7.950,4.836397,1.002862,0.791312,4.664636
7.960,4.869302,0.986858,0.790281,4.702304
7.970,4.866330,0.987210,0.788494,4.699453
7.980,4.933426,1.000517,0.779408,4.767618
7.990,5.035715,1.002162,0.780469,4.872881
8.000,5.019195,0.995548,0.780250,4.857202
8.011,5.023036,1.008701,0.798838,4.855437
8.021,5.059987,1.030011,0.813753,4.886752
8.030,5.168038,1.030650,0.824360,4.996680
8.040,5.114187,1.019530,0.821568,4.943732
8.050,5.509243,1.015221,0.841323,5.349136
8.060,5.878183,1.000337,0.885059,5.724424
8.070,5.874927,1.002041,0.893334,5.719496
8.080,5.902366,1.021152,0.895837,5.743923
8.090,5.862522,1.095505,0.898476,5.688741
8.100,5.832115,1.090251,0.989450,5.643218
8.110,5.834998,1.084806,0.993282,5.646573
8.120,6.143345,1.085225,1.003658,5.962856
8.130,6.302341,1.110764,1.048642,6.114413
8.140,6.296031,1.144796,1.068746,6.098134
8.150,6.444005,1.136091,1.070581,6.252068
8.160,6.631630,1.176513,1.067381,6.438558
8.170,6.649250,1.186975,1.077955,6.453032
8.180,6.620655,1.204996,1.059308,6.423311
8.190,6.623617,1.204953,1.061637,6.425988
8.200,6.614175,1.217285,1.060907,6.414047
8.210,6.703577,1.219959,1.053302,6.506934
8.220,6.927932,1.261252,1.088207,6.724678
8.230,7.209038,1.308084,1.089743,7.005113
8.240,7.204047,1.289017,1.080946,7.004876
8.250,7.208929,1.361371,1.083907,6.995746
8.260,7.297393,1.425611,1.079414,7.074917
8.270,7.364676,1.433446,1.073533,7.143613
8.280,7.349110,1.430689,1.073792,7.128080
8.290,7.588680,1.462748,1.075109,7.368349
8.300,7.783373,1.513096,1.085875,7.557269
8.310,7.734402,1.495835,1.071010,7.512415
8.320,7.667731,1.504826,1.072834,7.441682
8.330,7.826042,1.502567,1.092719,7.602315
8.340,7.943361,1.517857,1.139493,7.713277
8.350,7.916151,1.507005,1.150799,7.685704
8.360,8.018041,1.506773,1.152125,7.790457
8.370,8.210404,1.499362,1.151835,7.989738
8.380,8.268638,1.511626,1.148921,8.047692
8.390,8.214082,1.543118,1.137177,7.987287
8.400,8.201301,1.596683,1.135770,7.963791
8.410,8.206990,1.535047,1.142252,7.980825
8.420,8.242432,1.541455,1.156147,8.014045
8.430,8.500362,1.551258,1.144004,8.278950
8.440,8.658085,1.566511,1.115455,8.441815
8.450,8.634736,1.550759,1.103060,8.422415
8.460,8.627328,1.592778,1.102234,8.407076
8.470,8.665618,1.625011,1.103590,8.440045
8.480,8.660984,1.610753,1.104386,8.437918
8.490,8.616371,1.610331,1.093671,8.393603
8.500,9.117391,1.677350,1.109165,8.892866
8.510,9.391936,1.691983,1.148667,9.166582
8.520,9.371902,1.707186,1.144567,9.143742
8.530,9.281190,1.723966,1.122256,9.050357
8.540,9.370947,1.723881,1.127806,9.141714
8.550,9.145902,1.768994,1.169747,8.896622
8.560,8.968989,1.770196,1.120800,8.720836
8.570,9.048440,1.771931,1.128078,8.801248
8.580,9.023581,1.759839,1.181047,8.771152
8.590,9.028160,1.717456,1.212639,8.779950
8.600,9.079478,1.717000,1.154739,8.840555
8.610,9.100428,1.732252,1.142734,8.860658
8.620,8.923248,1.732067,1.162924,8.675939
8.630,8.793153,1.716617,1.108410,8.552438
8.640,8.829156,1.696945,1.096386,8.594901
8.650,8.735072,1.699996,1.124145,8.493985
8.661,8.626914,1.666761,1.129283,8.388699
8.670,8.654332,1.672215,1.129496,8.415783
8.680,8.723034,1.663749,1.236122,8.473209
8.690,8.694547,1.668762,1.250081,8.440834
8.701,8.800149,1.654533,1.250946,8.552208
8.710,8.774602,1.674390,1.257809,8.521031
8.720,8.678893,1.647976,1.272250,8.425481
8.730,8.430830,1.655524,1.280059,8.166981
8.740,8.448409,1.668612,1.280603,8.182384
8.750,8.566821,1.614583,1.285302,8.314539
8.761,8.635309,1.556909,1.288055,8.395565
8.770,8.588253,1.551656,1.288221,8.348110
8.780,8.602754,1.557557,1.296214,8.360694
8.790,8.533385,1.522820,1.296257,8.295745
8.801,8.392080,1.490173,1.313520,8.153592
8.810,8.465771,1.509744,1.321145,8.224629
8.821,8.614123,1.520904,1.325325,8.374573
8.831,8.646302,1.524009,1.310611,8.409413
8.841,8.507282,1.503071,1.257975,8.278413
8.850,8.512374,1.519869,1.258509,8.280499
8.861,8.488230,1.521064,1.261904,8.254939
8.871,8.367442,1.522891,1.319693,8.121163
8.881,8.349366,1.518983,1.334209,8.100895
8.890,8.555005,1.493522,1.334331,8.317275
8.901,8.701761,1.472797,1.380403,8.464396
8.910,8.673860,1.492984,1.357904,8.435813
8.921,8.757861,1.477811,1.348933,8.526229
8.931,8.616290,1.465367,1.347685,8.383132
8.941,8.433652,1.454430,1.347798,8.197229
8.950,8.661171,1.491045,1.339520,8.426052
8.961,8.716580,1.459350,1.344106,8.487782
8.970,8.725759,1.447588,1.357941,8.497020
8.981,8.835495,1.453381,1.356760,8.608882
8.991,8.756848,1.453498,1.371750,8.525728
9.001,8.335446,1.418594,1.372348,8.098389
9.011,8.177212,1.381807,1.315589,7.951518
9.021,8.195552,1.367407,1.327858,7.970825
9.031,8.263729,1.361432,1.364484,8.035789
9.041,8.314064,1.356104,1.354310,8.090148
9.051,8.284287,1.332705,1.350259,8.064125
9.061,8.262438,1.340726,1.371273,8.036787
9.070,8.207704,1.366232,1.372098,7.976037
9.081,8.281170,1.391657,1.336861,8.053190
9.090,8.304753,1.393972,1.338721,8.076731
9.101,8.259189,1.405465,1.345393,8.026755
9.110,8.378543,1.413751,1.372261,8.143599
9.121,8.356835,1.413831,1.373551,8.121030
9.131,8.357118,1.449905,1.357540,8.117652
9.141,8.381254,1.443135,1.383773,8.139285
9.151,8.349193,1.460115,1.407298,8.099173
9.161,8.337276,1.461091,1.401205,8.087769
9.170,8.447876,1.452011,1.407373,8.202291
9.181,8.361562,1.449039,1.373919,8.119628
9.190,8.405638,1.469628,1.375710,8.161028
9.201,8.330727,1.468678,1.387041,8.082086
9.211,8.270706,1.475370,1.418333,8.013501
9.221,8.301643,1.469931,1.381220,8.052876
9.231,8.258125,1.438664,1.409558,8.008747
9.241,8.218675,1.424979,1.414211,7.969697
9.251,8.099770,1.433821,1.407792,7.846563
9.261,7.999144,1.503088,1.404044,7.730181
9.271,8.107892,1.508188,1.408154,7.840943
9.281,8.078572,1.514076,1.418066,7.807688
9.290,7.937302,1.514111,1.418107,7.661410
9.301,7.877452,1.488697,1.396638,7.608379
9.310,7.868964,1.473561,1.398277,7.602239
9.321,7.869956,1.469025,1.418928,7.600316
9.331,7.665564,1.467799,1.424675,7.387607
9.341,7.675287,1.492165,1.446838,7.388514
9.351,7.732795,1.509146,1.447865,7.444615
9.361,7.708503,1.495874,1.478612,7.416002
9.371,7.724648,1.495262,1.457487,7.437076
9.381,7.679552,1.495530,1.455239,7.390615
9.391,7.487570,1.528236,1.473159,7.180390
9.401,7.390252,1.535506,1.432359,7.085647
9.410,7.442520,1.528639,1.443291,7.139417
9.421,7.391660,1.574139,1.440546,7.076974
9.431,7.349380,1.576533,1.463691,7.027485
9.441,7.552748,1.590942,1.468516,7.235770
9.451,7.421347,1.585420,1.477812,7.097810
9.461,7.350693,1.598461,1.474924,7.021553
9.471,7.323519,1.628199,1.461793,6.988995
9.481,7.217069,1.622242,1.489330,6.872868
9.491,7.379001,1.622731,1.505420,7.039184
9.501,7.363398,1.586044,1.503885,7.031530
9.510,7.159049,1.605996,1.504412,6.812453
9.521,7.272198,1.600073,1.538735,6.925094
9.531,7.302525,1.594949,1.519770,6.962277
9.541,7.141516,1.602320,1.526328,6.790003
9.551,7.261093,1.658116,1.534126,6.900767
9.561,7.299128,1.649578,1.562258,6.936534
9.571,7.299051,1.647818,1.560701,6.937222
9.581,7.354121,1.635372,1.568323,6.996357
9.591,7.330151,1.633527,1.567806,6.971706
9.601,7.347383,1.632126,1.559182,6.992077
9.611,7.442051,1.617981,1.545335,7.097760
9.621,7.412479,1.625608,1.538771,7.066429
9.631,7.488429,1.587727,1.538594,7.154608
9.641,7.377296,1.596443,1.513133,7.041754
9.651,7.505493,1.586350,1.479615,7.185170
9.661,7.570729,1.585595,1.497161,7.249850
9.671,7.401610,1.584872,1.485970,7.075585
9.681,7.672370,1.629386,1.458262,7.354171
9.691,7.701207,1.603701,1.463323,7.388871
9.701,7.678181,1.615433,1.459537,7.363055
9.711,7.763312,1.587756,1.424764,7.464455
9.721,7.649033,1.589487,1.428148,7.344497
9.731,7.673108,1.565631,1.419809,7.376282
9.741,7.754137,1.564783,1.417854,7.461085
9.751,7.748596,1.560911,1.428096,7.454183
9.761,7.733338,1.495884,1.440460,7.449290
9.771,7.777621,1.487219,1.445592,7.495987
9.781,7.888080,1.469897,1.434000,7.616092
9.791,7.882437,1.492382,1.433886,7.605891
9.801,8.008607,1.526282,1.436917,7.729393
9.811,8.047008,1.531278,1.423456,7.770669
9.821,7.907225,1.565177,1.397800,7.623686
9.831,7.910489,1.566582,1.409239,7.624677
9.838,7.972281,1.543405,1.386587,7.697567
9.851,8.115029,1.525378,1.382658,7.849533
9.861,8.149081,1.537415,1.389738,7.881149
9.868,8.053926,1.546699,1.366460,7.785001
9.880,8.127692,1.542128,1.369924,7.861586
9.890,8.151349,1.507556,1.380241,7.890925
9.900,8.065478,1.464562,1.381825,7.810093
9.910,8.011596,1.451044,1.370336,7.759016
9.920,8.023053,1.409342,1.383422,7.776200
9.930,8.035981,1.405156,1.359138,7.794567
9.940,7.857840,1.382325,1.354884,7.615716
9.950,7.745331,1.391790,1.345562,7.499502
9.960,7.816357,1.433938,1.346506,7.564799
9.970,7.967422,1.381520,1.349931,7.729742
9.980,7.872640,1.409454,1.320436,7.632061
9.990,7.753118,1.417384,1.284155,7.513509
10.000,7.864769,1.418408,1.275787,7.629881
10.010,7.840408,1.410508,1.275865,7.606223
10.020,7.715949,1.400251,1.221657,7.488840
10.030,7.747534,1.399287,1.204579,7.524312
10.040,7.903209,1.396898,1.200608,7.685566
10.050,7.795895,1.308869,1.177379,7.594512
10.060,7.756531,1.346078,1.138278,7.553554
10.070,7.830462,1.317395,1.158262,7.631450
10.080,7.803978,1.307140,1.164153,7.605144
10.090,7.780239,1.307001,1.144700,7.583767
10.100,7.769219,1.333378,1.178907,7.562609
10.110,7.620648,1.331034,1.199241,7.407054
10.120,7.761918,1.322458,1.184119,7.556212
10.130,7.743200,1.322384,1.182973,7.537176
10.140,7.750573,1.363451,1.180044,7.537896
10.150,7.740989,1.378311,1.172696,7.526483
10.160,7.850886,1.398536,1.180977,7.634514
10.170,7.851400,1.402974,1.179909,7.634393
10.180,7.633797,1.374950,1.196474,7.413017
10.190,7.608526,1.379851,1.170173,7.390289
10.200,7.798403,1.387431,1.167285,7.584693
10.210,7.736159,1.418537,1.175639,7.513574
10.220,7.778124,1.421772,1.165214,7.557781
10.230,7.821821,1.430687,1.171896,7.600045
10.240,7.749354,1.430915,1.182667,7.523714
10.250,7.755514,1.426064,1.170374,7.532899
10.260,7.829930,1.427528,1.207815,7.603365
10.270,7.737658,1.425445,1.263676,7.499506
10.280,7.626383,1.426693,1.265183,7.384144
10.290,7.650210,1.420383,1.284382,7.406659
10.300,7.582938,1.411578,1.295867,7.336833
10.310,7.581229,1.404177,1.290047,7.337514
10.320,7.604738,1.412000,1.287195,7.360803
10.330,7.622582,1.414693,1.275934,7.380677
10.340,7.654598,1.415798,1.299976,7.409348
10.350,7.480679,1.394907,1.296450,7.234225
10.360,7.403668,1.389095,1.248454,7.164222
10.370,7.449967,1.408473,1.243671,7.209126
10.380,7.428266,1.413775,1.221124,7.189522
10.390,7.463967,1.414472,1.200456,7.229728
10.400,7.466444,1.408613,1.213019,7.231333
10.410,7.469050,1.410107,1.211348,7.234013
10.420,7.508180,1.426360,1.219693,7.269843
10.430,7.576232,1.438213,1.310048,7.322200
10.440,7.566798,1.453958,1.320140,7.307508
10.450,7.602149,1.422459,1.380065,7.339258
10.460,7.575408,1.350037,1.394267,7.322583
10.470,7.505217,1.344893,1.391114,7.251507
10.480,7.484972,1.363771,1.396485,7.225978
10.490,7.494747,1.375137,1.408440,7.231634
10.500,7.518307,1.379057,1.414974,7.254032
10.510,7.549002,1.365081,1.414681,7.288529
10.520,7.543754,1.386963,1.413989,7.279093
10.530,7.493502,1.416846,1.417500,7.220514
10.540,7.432121,1.407242,1.413880,7.159402
10.550,7.442253,1.425448,1.409584,7.167168
10.560,7.381528,1.401597,1.394507,7.111810
10.570,7.292767,1.403897,1.377348,7.022566
10.580,7.252210,1.417910,1.382106,6.976665
10.590,7.323429,1.416027,1.417952,7.043926
10.600,7.312122,1.380474,1.390387,7.044732
10.610,7.252865,1.384903,1.366881,6.986969
10.620,7.169881,1.419270,1.365248,6.894125
10.630,7.247348,1.421119,1.365646,6.974201
10.640,7.334382,1.393877,1.366469,7.069868
10.650,7.179854,1.392294,1.367486,6.909545
10.660,7.065153,1.379822,1.337206,6.798849
10.670,7.169880,1.384488,1.337020,6.906717
10.680,7.238609,1.357950,1.311663,6.988059
10.690,7.252563,1.356424,1.341509,6.997152
10.700,7.029181,1.332664,1.335186,6.771313
10.710,7.058998,1.298957,1.345166,6.806812
10.720,7.124335,1.299016,1.355500,6.872505
10.730,7.140620,1.290741,1.327431,6.896402
10.740,7.160548,1.302250,1.317893,6.916701
10.750,7.183445,1.332000,1.323937,6.933603
10.760,7.322955,1.379299,1.274739,7.078012
10.770,7.383058,1.380219,1.205222,7.152062
10.780,7.381388,1.412124,1.202823,7.144509
10.790,7.394102,1.412454,1.186843,7.160246
10.800,7.359503,1.377496,1.168349,7.134406
10.810,7.337507,1.378957,1.205329,7.105256
10.820,7.365250,1.325859,1.239238,7.138158
10.830,7.356435,1.319366,1.230250,7.131823
10.840,7.250178,1.330718,1.234512,7.019277
10.850,7.336161,1.340226,1.279500,7.098305
10.860,7.538919,1.347820,1.281548,7.305909
10.870,7.514259,1.320158,1.290765,7.283900
10.880,7.472430,1.358698,1.294454,7.232948
10.890,7.542464,1.383026,1.285019,7.302379
10.900,7.714872,1.380805,1.270298,7.483247
10.910,7.739944,1.374023,1.274234,7.509668
10.920,7.664650,1.353945,1.251614,7.439566
10.930,7.705874,1.345950,1.151114,7.499590
10.940,7.801383,1.337845,1.171792,7.595963
10.950,7.808278,1.365715,1.111420,7.607153
10.960,7.927973,1.392815,1.108462,7.725550
10.970,7.964151,1.397333,1.163086,7.753864
10.980,8.032089,1.363177,1.154402,7.830936
10.990,8.070078,1.376326,1.158020,7.867075
11.000,7.922760,1.375938,1.149545,7.717219
