time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.198297,59523,6003877,,172.29783630,9.31023693,-82.22145844,,,,,6.11801958,5.12041759,-11.12375355,-2.32855320,-8.40910625,0.73718834,-16.22855679,17.78143957,-26.16545750,-0.21870291,-0.38210911,0.92557871,,,,,,,1,,,,,,,,,
8.203575,59524,6003977,,172.21168518,9.26207256,-81.97148132,,,,,-8.76983261,1.77895927,-10.82374573,-1.25170732,6.87266016,2.37122679,15.39229404,41.92806903,-5.76821428,-0.25594115,-0.38247049,0.98970497,,,,,,,1,,,,,,,,,
8.217379,59525,6004077,,172.38435364,8.93418980,-81.87055969,,,,,0.88295776,-11.71628284,7.62127352,10.52424335,2.00597835,-18.89155388,17.76085850,9.73151266,-3.38974647,-0.25737786,-0.37236261,0.98095214,,,,,,,1,,,,,,,,,
8.227376,59526,6004177,,172.57171631,8.88582420,-81.83151245,,,,,2.94130540,10.30341911,-22.46877289,-6.08721113,-7.63157749,13.10112000,-8.11856861,-0.75723074,-26.23071313,-0.22603998,-0.37526971,0.93455583,,,,,,,1,,,,,,,,,
8.237279,59527,6004277,,172.57052612,9.00477791,-81.63580322,,,,,-6.98516083,-2.89420843,-5.58036804,2.82132769,6.53580427,-3.64029217,31.49779302,8.24868030,6.44542242,-0.25795648,-0.37235743,0.99133927,,,,,,,1,,,,,,,,,
8.247264,59528,6004377,,172.89039612,8.86244392,-81.64592743,,,,,5.15028191,-4.61874437,1.69421530,5.05998707,-4.01465225,-12.86876106,11.56962328,-11.80352311,-12.57879313,-0.25123623,-0.36669010,0.94446051,,,,,,,1,,,,,,,,,
8.257336,59529,6004477,,173.24879456,8.85049343,-81.55461121,,,,,-1.73684633,14.56969261,-27.86932945,-10.65323448,-4.28559303,19.47953796,28.91710508,18.60041169,-11.83506066,-0.22454116,-0.36712039,0.90104878,,,,,,,1,,,,,,,,,
8.267297,59530,6004577,,174.08399963,8.27297497,-81.31156921,,,,,-15.54994106,-1.71280992,-5.22182178,0.02014494,14.84908390,-2.74776888,105.51253690,81.87425622,-7.36259559,-0.24953082,-0.34753338,0.97693175,,,,,,,1,,,,,,,,,
8.277296,59531,6004677,,175.19877625,7.29675102,-81.03964996,,,,,5.97666693,-13.12773991,1.05756819,13.74382591,-3.40675163,-12.75531769,106.77056212,58.44923454,-29.43212866,-0.25575602,-0.33638409,0.96619236,,,,,,,1,,,,,,,,,
8.287255,59532,6004777,,176.10803223,6.85517597,-80.76080322,,,,,4.38015556,14.54339314,-25.53689575,-11.41295624,-9.32781410,15.95524216,78.16165226,67.23669638,-17.42409090,-0.25463590,-0.33159459,0.94697815,,,,,,,1,,,,,,,,,
8.297314,59533,6004877,,176.88404846,6.35533714,-80.60750580,,,,,-3.91324544,-9.55817509,-2.63476634,9.16546822,5.12228346,-7.17064476,107.12159287,63.83009855,-0.14209009,-0.28343600,-0.31433040,0.99311972,,,,,,,1,,,,,,,,,
8.308776,59534,6004977,,177.66700745,5.75317001,-80.57447815,,,,,-1.00748682,14.42476368,-6.55249214,-13.80477238,-2.15310955,-2.42016602,29.43096070,45.58427271,-17.99097441,-0.28983587,-0.30556941,0.96255118,,,,,,,1,,,,,,,,,
8.317569,59535,6005077,,178.11918640,5.61236811,-80.43873596,,,,,-13.22088718,-1.11230493,-15.96521473,-0.29812241,11.64326477,7.49377632,62.84471399,19.36108303,-12.49775976,-0.30806094,-0.29614046,0.95716667,,,,,,,1,,,,,,,,,
8.330827,59536,6005177,,178.17501831,5.33863354,-80.21350098,,,,,-0.26713327,0.76073426,-20.48017883,0.22895789,-1.78524160,10.75436211,13.52094088,23.46671487,-12.66985577,-0.32050332,-0.28778815,0.99582773,,,,,,,1,,,,,,,,,
8.337488,59537,6005277,,178.46470642,5.29836559,-80.17957306,,,,,-2.61727214,8.40191936,-25.64258575,-7.35914326,-1.15332460,16.28447723,-13.73101701,-5.11123802,-27.47634327,-0.28987163,-0.28685316,0.97175306,,,,,,,1,,,,,,,,,
8.347412,59538,6005377,,178.23165894,5.50870037,-79.84883881,,,,,-5.64118528,-6.76394033,1.91624129,5.74643326,6.84872246,-11.35021877,10.61941420,-18.06867635,-3.70388992,-0.30011860,-0.28717953,1.01474059,,,,,,,1,,,,,,,,,
8.360943,59539,6005477,,178.24371338,5.62991667,-79.80702209,,,,,4.98499680,8.98204231,-12.02154827,-7.26502132,-7.63186979,1.89654469,-40.01954001,-33.66446221,-22.15156706,-0.29648325,-0.29971004,0.99081194,,,,,,,1,,,,,,,,,
8.367405,59540,6005577,,177.88088989,5.94757700,-79.62009430,,,,,-7.78761339,7.92858505,-18.06010628,-8.15480614,4.44218445,9.24144554,-24.43735817,-10.96919843,-11.94613661,-0.30123204,-0.30585605,0.95902616,,,,,,,1,,,,,,,,,
8.377978,59541,6005677,,177.54716492,6.10843420,-79.47264099,,,,,0.32649523,-15.10344124,5.48460007,14.59071159,3.03938055,-15.96247578,-36.57847021,-33.06591907,-3.48091114,-0.30527890,-0.30916715,1.00298703,,,,,,,1,,,,,,,,,
8.387337,59542,6005777,,177.10188293,6.49177074,-79.46581268,,,,,7.72717094,7.21575022,-13.97684097,-4.50795460,-10.41146469,3.49306059,-67.89128805,-51.44052813,-25.20856678,-0.26967245,-0.31935653,0.98074019,,,,,,,1,,,,,,,,,
8.397632,59543,6005877,,176.41137695,7.10758400,-79.28417969,,,,,-6.47585773,7.23712444,-15.65388489,-6.98979521,3.35004091,6.83251190,-44.02767943,-22.12378698,-1.88091841,-0.28940988,-0.32238352,0.97910899,,,,,,,1,,,,,,,,,
8.408254,59544,6005977,,176.06294250,7.25607872,-79.18140411,,,,,-6.96911669,-10.35091877,3.17549157,8.54962635,9.21898556,-12.83456230,-44.87968747,-30.06318350,-16.20449745,-0.28981993,-0.33150098,0.98935252,,,,,,,1,,,,,,,,,
8.417656,59545,6006077,,175.70928955,7.53917503,-79.05920410,,,,,6.74758339,0.26505008,-5.51817465,1.59317541,-7.14245129,-5.37203026,-48.13674514,-57.61114301,-27.49885216,-0.27307317,-0.35242715,0.99998987,,,,,,,1,,,,,,,,,
8.427408,59546,6006177,,175.27156067,8.12456322,-78.88960266,,,,,2.24300003,6.45095539,-20.75415611,-3.59871864,-5.88037395,10.88377953,-40.89388277,-24.18686440,-5.38311797,-0.28426459,-0.35848424,1.01270163,,,,,,,1,,,,,,,,,
8.437438,59547,6006277,,175.17227173,8.13555908,-78.79088593,,,,,-14.97029686,-4.34174156,-6.21031761,2.11015177,14.73447132,-1.99978626,-4.55994955,5.38698855,-0.70760237,-0.27849829,-0.35569769,1.00436366,,,,,,,1,,,,,,,,,
8.447319,59548,6006377,,175.72158813,7.79739523,-78.68289185,,,,,1.61608589,-4.86020803,-5.85905170,5.68611717,-1.15971494,-4.65672112,70.59781881,11.73982135,-31.27652562,-0.25080431,-0.35278639,0.96447319,,,,,,,1,,,,,,,,,
8.457325,59549,6006477,,176.48780823,7.51396894,-78.31603241,,,,,2.34829092,10.65127945,-26.61353302,-7.61855316,-7.52648067,16.88364410,66.51803070,52.05570619,-35.09149363,-0.23323755,-0.34587425,0.94636464,,,,,,,1,,,,,,,,,
8.467394,59550,6006577,,177.13870239,7.28325796,-77.99462128,,,,,-2.80421901,-8.89948654,-0.67676145,8.34095955,4.50226545,-9.16086102,84.84540900,32.91378686,-11.71844457,-0.24429505,-0.32842132,0.97577637,,,,,,,1,,,,,,,,,
8.477412,59551,6006677,,177.80541992,7.04110765,-77.87083435,,,,,1.50751019,12.76466846,-11.80944443,-11.29017067,-5.63712072,2.31776524,44.49759644,16.52721193,-26.74538154,-0.24683052,-0.31876698,0.94870466,,,,,,,1,,,,,,,,,
8.487427,59552,6006777,,178.44877625,6.98253822,-77.63958740,,,,,-5.86815834,-10.54008198,-6.87525845,9.54693413,7.12004805,-2.27492428,73.22020847,5.43127721,-26.80846859,-0.27266386,-0.31353959,0.96547967,,,,,,,1,,,,,,,,,
8.497380,59553,6006877,,178.86242676,6.97297859,-77.30622864,,,,,2.91663527,8.96432114,-4.51317406,-7.70531273,-5.44609356,-5.28693771,30.83608771,8.52059781,-2.70729852,-0.28557995,-0.30806443,1.01596713,,,,,,,1,,,,,,,,,
8.507354,59554,6006977,,179.29879761,6.89851618,-77.37714386,,,,,-2.46045184,2.93397522,-26.99104881,-2.16697049,-1.45401931,17.44380569,11.52854738,-1.27213127,-35.26338559,-0.25694484,-0.29989627,0.99249160,,,,,,,1,,,,,,,,,
8.517418,59555,6007077,,179.10374451,6.93573189,-77.04620361,,,,,-4.22718763,-8.60997105,9.35817432,7.32947540,6.97623062,-18.60254669,24.36793271,3.09053616,7.56089647,-0.26204181,-0.29790375,1.02267790,,,,,,,1,,,,,,,,,
8.527448,59556,6007177,,179.52629089,6.84632301,-77.08829498,,,,,5.41499424,5.46159840,-14.69451618,-3.34891987,-8.21639824,4.19696712,-17.98234958,-15.03119218,-25.78191848,-0.25899518,-0.30083710,1.02759433,,,,,,,1,,,,,,,,,
8.537429,59557,6007277,,179.19580078,6.97489405,-76.89325714,,,,,-7.01730251,6.30956793,-13.64154243,-7.14073086,3.81480217,4.53946400,8.13730467,17.05275742,2.58771151,-0.27560827,-0.29767624,1.02459252,,,,,,,1,,,,,,,,,
8.547324,59558,6007377,,179.23057556,6.75927544,-76.95955658,,,,,1.45174539,-8.97464657,2.38088608,8.97937775,1.00534177,-12.48886299,-7.10768524,-8.09709961,3.15384177,-0.27740866,-0.30292559,1.02400565,,,,,,,1,,,,,,,,,
8.557291,59559,6007477,,179.15747070,6.87241840,-77.03799438,,,,,7.23511887,6.28094673,-14.03974724,-3.79109192,-10.05688572,3.30843878,-23.43273980,-17.21349568,-10.72571243,-0.27075189,-0.31022489,0.99522728,,,,,,,1,,,,,,,,,
8.567424,59560,6007577,,178.96299744,7.12950325,-76.91827393,,,,,-7.28634071,6.13087845,-13.23091221,-7.03460503,4.26193142,4.17182684,2.11627542,15.50934641,12.72154835,-0.29937002,-0.31120133,1.03662825,,,,,,,1,,,,,,,,,
8.577344,59561,6007677,,179.06338501,6.85596275,-77.05081940,,,,,-6.43618917,-9.37275696,-0.35779023,7.69662809,8.37233162,-8.90954304,-0.91923610,7.27575058,8.60201367,-0.28905550,-0.31377989,1.04801857,,,,,,,1,,,,,,,,,
8.587438,59562,6007777,,179.10418701,6.69853687,-77.16720581,,,,,7.29631186,-6.48862123,0.48367256,7.94277668,-5.44049358,-11.38031197,7.71080375,-19.16607942,0.04782202,-0.26071352,-0.31183556,0.99921024,,,,,,,1,,,,,,,,,
8.597309,59563,6007877,,179.16191101,6.97257662,-77.20225525,,,,,2.95067120,7.97052240,-19.78415680,-6.33404779,-6.72054958,9.57847881,8.88195836,13.77796175,16.73481212,-0.27114969,-0.30733395,0.98537594,,,,,,,1,,,,,,,,,
8.607298,59564,6007977,,179.16392517,7.91183090,-77.84561157,,,,,-19.18372726,-0.74941438,-15.54632950,-2.35653877,16.48542023,8.46263218,28.69508295,-82.89705656,71.11646239,-0.28950405,-0.30320349,1.02740395,,,,,,,1,,,,,,,,,
8.617410,59565,6008077,,179.29718018,8.29974461,-78.11116791,,,,,-9.70532703,5.75400782,-16.74526024,-6.87723017,5.82890415,8.32647133,-8.29755115,-17.38371424,-2.21327926,-0.26684147,-0.29877555,1.00581813,,,,,,,1,,,,,,,,,
8.627238,59566,6008177,,179.32601929,8.32328701,-78.21966553,,,,,-1.20563483,10.45855045,-27.36740494,-9.16012001,-5.01418591,17.57102394,-9.66611530,-52.64414748,21.41485261,-0.26683798,-0.29589048,0.99398959,,,,,,,1,,,,,,,,,
8.637332,59567,6008277,,179.16116333,8.78378391,-78.47370911,,,,,-4.58160543,-11.88886547,2.25518918,10.81909180,7.11057138,-11.44342709,14.16540765,-51.79052751,50.70682579,-0.26975906,-0.29154482,1.04747784,,,,,,,1,,,,,,,,,
8.647316,59568,6008377,,179.28445435,9.34068298,-79.00167847,,,,,6.40366840,-4.25093985,0.09398787,5.39976549,-5.32103348,-11.05562782,4.02306338,-81.72127365,22.25060993,-0.22961190,-0.29029158,1.02691925,,,,,,,1,,,,,,,,,
8.657255,59569,6008477,,179.27339172,10.18530846,-79.27587128,,,,,1.95927131,6.87445116,-18.20998001,-5.61348867,-6.15081406,7.79570913,17.82603388,-44.67329623,37.84662802,-0.22720332,-0.28264299,1.00577760,,,,,,,1,,,,,,,,,
8.667425,59570,6008577,,179.48652649,10.48648357,-79.63868713,,,,,-9.70777130,2.17531514,-8.90728855,-3.40469790,7.44767284,0.62465429,29.90750983,-15.75494806,46.94479858,-0.24576394,-0.27946624,1.04135764,,,,,,,1,,,,,,,,,
8.677298,59571,6008677,,179.72538757,10.48780251,-80.16638184,,,,,-1.94173229,-6.50342798,-0.11086452,6.09726667,3.18531847,-9.35956573,34.04680254,-43.77397888,34.93967219,-0.21759969,-0.26454818,0.96752113,,,,,,,1,,,,,,,,,
8.687416,59572,6008777,,-179.95408630,10.93484116,-80.40179443,,,,,9.26377392,1.33481956,-12.73181629,0.62248087,-11.56144333,0.81454921,25.36234337,-48.54559685,22.40683002,-0.19345963,-0.24429227,0.91601312,,,,,,,1,,,,,,,,,
8.697312,59573,6008877,,-179.97434998,11.30710030,-80.69832611,,,,,-3.24033880,8.04589653,-18.89024162,-7.91526747,-1.56345272,9.27460480,14.46157490,11.61801347,42.75489075,-0.22168465,-0.25153643,1.00580299,,,,,,,1,,,,,,,,,
8.707397,59574,6008977,,179.91983032,11.12173271,-81.27138519,,,,,-9.32671547,-4.77496481,-1.17682290,3.41975141,9.62286472,-6.93488884,-0.77855800,16.11142075,56.40083007,-0.23634619,-0.25465950,1.02843904,,,,,,,1,,,,,,,,,
8.717366,59575,6009077,,179.94123840,10.87187862,-81.79351807,,,,,-0.35156146,-4.62639523,-1.04802227,4.57477283,0.98344660,-8.78798485,7.32101169,-15.38337723,37.49787515,-0.22274160,-0.24959175,0.98999631,,,,,,,1,,,,,,,,,
8.727333,59576,6009177,,-179.88400269,11.25133705,-82.06198120,,,,,5.88116407,0.93641496,-15.61731720,0.23270106,-8.75092506,4.30537415,18.35046604,-22.14155571,31.85979304,-0.22090676,-0.24434341,0.99157286,,,,,,,1,,,,,,,,,
8.737443,59577,6009277,,-179.71844482,11.54242516,-82.34854126,,,,,0.91562152,2.58954883,-13.21523190,-2.21597672,-3.67264795,2.89999962,33.96045187,3.17789385,33.49351965,-0.23407610,-0.24845834,1.02953815,,,,,,,1,,,,,,,,,
8.747586,59578,6009377,,-179.60450745,11.31588840,-82.95438385,,,,,-12.28899479,7.76487684,-17.10298538,-8.88758278,7.84731865,9.19469833,26.25010574,27.98129403,59.90536257,-0.22828813,-0.23510331,1.00058770,,,,,,,1,,,,,,,,,
8.757473,59579,6009477,,-179.53474426,10.90269947,-83.61795044,,,,,-2.84120083,-8.99243164,0.45819721,8.65027046,4.03303576,-9.63322163,15.82599056,-3.56798880,59.76459920,-0.21451384,-0.22524175,0.96964318,,,,,,,1,,,,,,,,,
8.767409,59580,6009577,,-179.42008972,10.99346256,-84.13646698,,,,,8.01828194,2.81129456,-14.23658276,-1.81859779,-10.80078697,2.55290985,6.33680064,-8.81216066,56.47116394,-0.22107637,-0.22369783,0.98447752,,,,,,,1,,,,,,,,,
8.777412,59581,6009677,,-179.37405396,11.22586918,-84.68028259,,,,,-3.28251243,5.35451269,-16.26792908,-5.53316307,-0.21385956,6.62563848,30.19406700,22.14821856,64.30804787,-0.24849476,-0.21701381,1.02402663,,,,,,,1,,,,,,,,,
8.787389,59582,6009777,,-179.12623596,10.98607540,-85.38051605,,,,,-7.67191744,-3.66342974,-3.51248455,3.06489038,7.18475056,-4.89448071,42.56659951,6.96800915,58.01609809,-0.25161430,-0.21600370,1.02946925,,,,,,,1,,,,,,,,,
8.797355,59583,6009877,,-178.72468567,10.83599472,-85.99147034,,,,,1.39251876,-7.49298191,-0.43564904,7.58150434,-0.74540687,-9.52955914,53.48444175,-26.96579175,44.70048380,-0.22140205,-0.20112813,0.97394848,,,,,,,1,,,,,,,,,
8.807441,59584,6009977,,-178.18896484,11.27232361,-86.39031219,,,,,6.82670546,4.47810459,-18.10733604,-4.45061207,-10.40719128,6.43193150,61.14955666,-19.55233345,52.59910921,-0.21837796,-0.17525643,0.96695185,,,,,,,1,,,,,,,,,
8.817374,59585,6010077,,-177.71662903,11.43409348,-86.91430664,,,,,-5.88748837,6.80394459,-18.86874962,-7.67290497,1.91195703,9.46755600,65.11281490,24.27406884,63.33326376,-0.22734447,-0.15495618,0.99048203,,,,,,,1,,,,,,,,,
8.827504,59586,6010177,,-177.20623779,11.18556309,-87.55764771,,,,,-5.34365082,-10.63954449,1.86444795,10.53431320,6.00361156,-10.02411556,70.56481533,3.99403465,46.26112738,-0.22735332,-0.15447605,0.99048960,,,,,,,1,,,,,,,,,
8.837482,59587,6010277,,-177.01437378,11.04726505,-88.38921356,,,,,2.20169783,10.43796062,-17.06751633,-11.05556393,-5.60906029,5.91756344,5.84438925,-2.95381477,74.62490517,-0.22453374,-0.15164421,0.99203283,,,,,,,1,,,,,,,,,
8.847350,59588,6010377,,-177.25801086,11.07748890,-89.27806854,,,,,-3.31881762,6.56401348,-19.01342773,-7.39234066,-0.08158040,9.17235565,-8.39260348,47.35861242,121.86681698,-0.25092214,-0.14209346,1.02223206,,,,,,,1,,,,,,,,,
8.857386,59589,6010477,,-177.67813110,10.49861526,-90.51927185,,,,,-7.82307100,-5.93564510,-2.27075911,5.98900414,7.18378353,-5.91407871,-10.96162546,45.52288638,112.02870813,-0.28446841,-0.14537758,1.04229689,,,,,,,1,,,,,,,,,
8.867396,59590,6010577,,-177.81707764,10.07098293,-91.56134033,,,,,1.65874088,-6.71685553,-0.60646760,6.67887592,-1.82238960,-9.33197403,-1.91251273,15.02729898,82.15562587,-0.27249500,-0.13980560,1.01127541,,,,,,,1,,,,,,,,,
8.877301,59591,6010677,,-177.83795166,10.14391994,-92.33934021,,,,,5.20109320,2.62711763,-14.58776569,-3.55671597,-7.37730598,3.48864293,18.16569406,14.53070324,95.23641484,-0.27961549,-0.12576847,1.01690423,,,,,,,1,,,,,,,,,
8.887442,59592,6010777,,-177.65979004,10.16231918,-93.23129272,,,,,1.52581191,2.92978454,-14.14952564,-3.75823164,-3.54371643,3.68807840,38.40514283,28.25421473,89.45694782,-0.28596839,-0.11078233,1.01809919,,,,,,,1,,,,,,,,,
8.897382,59593,6010877,,-177.36883545,9.93004036,-94.20077515,,,,,-4.31108093,4.87564182,-17.11262321,-5.56465054,1.95487261,7.45619297,50.62785856,32.28902945,88.65119041,-0.27117932,-0.09228918,0.96701109,,,,,,,1,,,,,,,,,
8.907395,59594,6010977,,-176.98059082,9.45843983,-95.13461304,,,,,-9.20622540,-2.98047209,-3.68302798,3.52914047,8.27324295,-4.54715919,55.62991003,21.87771575,78.32845231,-0.27259484,-0.08025654,0.94641459,,,,,,,1,,,,,,,,,
8.917407,59595,6011077,,-176.55406189,9.08464432,-95.88401031,,,,,-0.72778368,-4.45371962,-2.66222858,4.31330538,0.05256557,-6.82007790,58.33664570,4.92461463,68.45009314,-0.27394646,-0.06823170,0.94115585,,,,,,,1,,,,,,,,,
8.927410,59596,6011177,,-176.08569336,9.14731121,-96.49564362,,,,,5.91827917,-2.02829909,-7.12135601,0.70312405,-7.00702858,-3.67184162,55.86357422,8.94706372,70.31000830,-0.28874663,-0.06319873,0.97777355,,,,,,,1,,,,,,,,,
8.937433,59597,6011277,,-175.71115112,9.10210896,-97.19518280,,,,,6.91408968,4.82305527,-16.50114059,-7.18546009,-8.29253769,5.05372715,41.74025932,48.14920682,74.12552272,-0.30260533,-0.06010113,1.01337576,,,,,,,1,,,,,,,,,
8.947437,59598,6011377,,-175.44827271,8.66338825,-97.99625397,,,,,-4.07167482,6.50748396,-18.02666092,-7.63701916,2.71430850,7.95893955,46.84272482,71.24109968,72.67171013,-0.31750971,-0.05073437,1.02235496,,,,,,,1,,,,,,,,,
8.957443,59599,6011477,,-175.10585022,7.85095263,-98.82493591,,,,,-7.17570782,-2.30275440,-5.43997574,2.82487559,6.06889725,-3.31785202,45.47467208,65.49667837,67.50183749,-0.32773808,-0.04815834,1.01343882,,,,,,,1,,,,,,,,,
8.967411,59600,6011577,,-174.71043396,7.15816689,-99.55300140,,,,,-0.27995211,-6.27869081,-0.40949333,6.23023987,-0.65208387,-8.82176208,51.16209547,33.20149150,55.24045948,-0.32061782,-0.03338512,0.98303330,,,,,,,1,,,,,,,,,
8.977324,59601,6011677,,-174.21476746,7.06968164,-100.07182312,,,,,6.84066486,0.59948272,-18.16474724,-3.97788191,-8.31149006,7.18726301,54.02476777,36.00615842,59.31078094,-0.33722579,-0.00477909,0.96707577,,,,,,,1,,,,,,,,,
8.987327,59602,6011777,,-173.70550537,6.72064543,-100.62990570,,,,,2.32702136,3.97709346,-12.91401958,-5.97239208,-2.47371483,2.15247202,64.86375206,74.98385893,56.66720062,-0.35398743,0.01854098,0.97082430,,,,,,,1,,,,,,,,,
8.997369,59603,6011877,,-173.09577942,5.88794327,-101.29170990,,,,,-5.61556387,7.44426394,-14.68983746,-8.11798286,6.07362461,4.25629807,64.64967344,90.65969633,55.75995342,-0.34925205,0.03239502,0.93890798,,,,,,,1,,,,,,,,,
9.007321,59604,6011977,,-172.57809448,4.85959768,-101.97224426,,,,,-6.39673376,-3.33305931,-5.02897406,3.82379341,5.36338186,-3.91626048,63.15765276,78.40587250,38.05646509,-0.35462737,0.03537324,0.92111683,,,,,,,1,,,,,,,,,
9.017329,59605,6012077,,-171.96839905,3.96952629,-102.40779877,,,,,-0.47572112,-6.85997295,-5.25633860,5.98668957,-1.04473114,-3.65316343,68.60373142,67.58302112,32.06790208,-0.36957744,0.05243122,0.90597439,,,,,,,1,,,,,,,,,
9.027356,59606,6012177,,-171.34031677,3.46086240,-102.68943787,,,,,6.69812107,-0.97525877,-6.00970507,-1.48763561,-6.76995230,-4.21316481,60.00907216,65.46048519,23.79967634,-0.38572547,0.06518187,0.90807432,,,,,,,1,,,,,,,,,
9.037449,59607,6012277,,-170.83460999,2.97270560,-103.01697540,,,,,4.22400093,5.20855808,-19.27277184,-9.10698509,-2.85908318,8.15618610,51.08179635,93.19963194,25.51212259,-0.41090021,0.06030061,0.96526283,,,,,,,1,,,,,,,,,
9.047401,59608,6012377,,-170.36172485,2.07818699,-103.43108368,,,,,-9.04136944,9.23233128,-18.84962845,-9.91108990,11.27138042,7.35019159,60.20979093,109.10770259,26.41175071,-0.43410653,0.07412399,0.98119766,,,,,,,1,,,,,,,,,
9.057400,59609,6012477,,-169.86602783,0.99862969,-103.86108398,,,,,-5.84302378,-10.43377876,-0.16305745,11.38572788,3.32870770,-7.69710445,52.67329873,67.38836073,13.30488236,-0.43818352,0.09917977,0.91824466,,,,,,,1,,,,,,,,,
9.067501,59610,6012577,,-169.28936768,0.39853919,-103.95538330,,,,,5.86536360,-1.79610145,-4.28812075,-0.41677761,-5.89669609,-5.42295742,46.74298015,39.00159935,-6.79789475,-0.43504319,0.11306890,0.86752003,,,,,,,1,,,,,,,,,
9.077414,59611,6012677,,-168.90687561,0.08598315,-103.88449097,,,,,4.17905998,5.26426172,-20.39662361,-9.80185890,-1.65370607,9.17068577,38.73636603,68.69485297,-1.57707617,-0.46541661,0.10971513,0.92470676,,,,,,,1,,,,,,,,,
9.087377,59612,6012777,,-168.52226257,-0.51788914,-103.94899750,,,,,-4.44825983,7.70317030,-16.24987793,-9.31634521,7.24090672,4.39117193,45.02605159,77.28602884,-2.54091916,-0.49047321,0.11204039,0.96221960,,,,,,,1,,,,,,,,,
9.097427,59613,6012877,,-168.14390564,-1.48165107,-104.15560150,,,,,-6.16376686,-1.10495532,-8.65257835,0.91928768,6.49423647,-1.36772537,35.95909500,76.46721210,-7.31754707,-0.48129758,0.11574557,0.91730118,,,,,,,1,,,,,,,,,
9.107407,59614,6012977,,-167.85443115,-2.35748315,-104.25707245,,,,,-5.51911020,-4.52367544,-5.06468058,4.68883801,4.98844385,-4.17494774,30.82836618,46.55177242,-21.42780095,-0.48022464,0.12150212,0.88375401,,,,,,,1,,,,,,,,,
9.117549,59615,6013077,,-167.58818054,-2.85509062,-104.03836060,,,,,1.58748496,-4.55244684,-3.97896314,3.19911766,-2.05064869,-4.95423698,33.77088339,39.94050789,-25.60712540,-0.49904057,0.11892786,0.90885168,,,,,,,1,,,,,,,,,
9.127409,59616,6013177,,-167.27799988,-3.08902264,-103.80744934,,,,,6.18457270,0.41504362,-13.27999401,-4.53384304,-4.38637924,3.29344082,28.32275055,39.26107141,-18.89534268,-0.51171398,0.11769538,0.92212707,,,,,,,1,,,,,,,,,
9.137414,59617,6013277,,-167.08473206,-3.41289210,-103.69782257,,,,,4.35028505,5.68009853,-16.82185173,-9.82837105,-0.90883255,5.46793747,28.52551838,59.37727966,-16.36100269,-0.53261542,0.11131980,0.93923789,,,,,,,1,,,,,,,,,
9.147508,59618,6013377,,-166.82856750,-4.07753038,-103.75918579,,,,,-6.79408026,5.22005033,-18.47277641,-7.08824587,10.18080616,6.27667618,29.04727482,81.84218165,-10.58113952,-0.54719222,0.11348470,0.94018853,,,,,,,1,,,,,,,,,
9.157363,59619,6013477,,-166.58171082,-5.02544069,-103.86615753,,,,,-9.51714993,-4.98984432,-1.41284466,6.73666286,8.46093464,-8.17013168,22.47874508,53.61546868,-18.83161531,-0.53433406,0.12913172,0.88607717,,,,,,,1,,,,,,,,,
