time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.588017,37460,10370024,,176.66958618,4.42026186,132.03593445,,,,,-1.48917973,3.03690386,-6.72950459,2.61400461,1.05299199,-2.81988883,6.20958879,3.49561440,4.07847884,0.07676334,0.34595251,0.72534645,,,,,,,3,,,,,,,,,
14.598061,37461,10370124,,176.74232483,4.40548182,131.97991943,,,,,2.61677289,-0.61072886,-10.50451660,-3.16800737,1.74494171,0.40107310,11.16510875,-4.66249588,5.58617523,0.08985972,0.33612949,0.73168850,,,,,,,3,,,,,,,,,
14.607927,37462,10370224,,176.82559204,4.46742439,131.86302185,,,,,0.91977346,-2.02548265,-10.86588478,-3.10258222,-0.45103449,0.81828427,12.18017133,0.52238205,-2.09143509,0.07922149,0.34542400,0.74167746,,,,,,,3,,,,,,,,,
14.618090,37463,10370324,,176.97862244,4.43236542,131.92033386,,,,,-2.33012962,1.22662234,-11.38267899,1.44886875,-0.65626335,1.75039363,11.33090049,11.71280454,-6.09049121,0.07036617,0.35373589,0.73483801,,,,,,,3,,,,,,,,,
14.627924,37464,10370424,,177.10667419,4.27857304,132.04042053,,,,,-2.36573410,2.24216366,-7.30864191,2.61133337,-0.09504235,-2.25021148,7.51081667,7.32542826,0.74936439,0.08041389,0.35068533,0.73830342,,,,,,,3,,,,,,,,,
14.638050,37465,10370524,,177.22088623,4.19143295,132.04365540,,,,,2.37723804,1.51311219,-7.84877682,-1.11445999,2.95071316,-2.11024547,10.91834682,-3.78046019,5.64455499,0.07743669,0.35265690,0.73485643,,,,,,,3,,,,,,,,,
14.648041,37466,10370624,,177.27841187,4.21714878,131.91661072,,,,,2.00869989,-2.71708989,-10.28745556,-4.19441414,-0.10621595,0.15927672,11.74842910,6.60767996,-1.32226262,0.07514400,0.34982139,0.72144145,,,,,,,3,,,,,,,,,
14.658053,37467,10370724,,177.38124084,4.15524054,131.90754700,,,,,-0.49368149,-0.56846368,-12.43649387,-1.07902431,-0.47499859,2.58300710,10.52993018,18.16171035,-4.76869806,0.08728807,0.34625295,0.73084635,,,,,,,3,,,,,,,,,
14.667908,37468,10370824,,177.52943420,3.91450620,132.04685974,,,,,-3.20608616,2.35212660,-8.81432056,3.21457291,-0.61224818,-0.71488881,7.85743084,20.63235882,-4.49436650,0.08323245,0.35543665,0.74086660,,,,,,,3,,,,,,,,,
14.677935,37469,10370924,,177.61621094,3.67718911,132.12109375,,,,,-0.21141437,3.92259765,-7.65876913,2.49984932,2.61808634,-1.99700904,3.30462972,12.30174785,4.03111746,0.07267957,0.35945594,0.73691922,,,,,,,3,,,,,,,,,
14.687998,37470,10371024,,177.58168030,3.57208562,132.02630615,,,,,2.05636692,-1.46563327,-9.34532452,-3.13090873,0.71332443,-0.69126141,2.20001418,6.81240976,5.34460638,0.07982412,0.34877723,0.73381746,,,,,,,3,,,,,,,,,
14.697884,37471,10371124,,177.61633301,3.52860522,131.93603516,,,,,1.12947047,-2.60277486,-11.39878750,-3.47969556,-0.71372414,1.37916064,7.99424209,10.62496202,-3.90567676,0.08191263,0.34681997,0.73874450,,,,,,,3,,,,,,,,,
14.707956,37472,10371224,,177.72729492,3.42825794,132.02328491,,,,,-2.43321323,1.70522857,-11.25887203,2.12881613,-0.47085965,1.61177802,4.36939581,21.08492374,-5.69097039,0.06868125,0.35808069,0.74281448,,,,,,,3,,,,,,,,,
14.717925,37473,10371324,,177.79972839,3.17677188,132.15312195,,,,,-2.60009837,3.09542918,-7.38385677,3.56081200,0.25645947,-2.18380523,0.97218949,14.21341449,-0.09530983,0.06759803,0.35809478,0.75220972,,,,,,,3,,,,,,,,,
14.727925,37474,10371424,,177.78738403,3.04006100,132.13055420,,,,,2.06537724,1.28666568,-7.53208160,-0.89724845,2.49685287,-2.37208891,0.61025232,1.28979019,6.56780446,0.07865024,0.34782830,0.75358689,,,,,,,3,,,,,,,,,
14.737923,37475,10371524,,177.78666687,3.04409099,132.00151062,,,,,2.03064537,-3.43135047,-10.23486519,-4.53353643,-0.66584373,0.16198087,6.94508234,6.68548094,-0.43121546,0.08641748,0.34193599,0.75749063,,,,,,,3,,,,,,,,,
14.748032,37476,10371624,,177.87409973,2.97691488,132.01872253,,,,,-0.44943565,-0.54885834,-12.24703598,-0.83288670,-0.55098379,2.40264487,8.51281054,19.85976710,-7.01050275,0.08154710,0.35113776,0.75761187,,,,,,,3,,,,,,,,,
14.757960,37477,10371724,,177.98805237,2.74518204,132.15229797,,,,,-3.18332386,2.18088150,-8.71943855,3.25542259,-0.79652739,-0.88648105,4.31217675,19.40943906,-4.64383879,0.07124574,0.36139393,0.75079596,,,,,,,3,,,,,,,,,
14.767936,37478,10371824,,178.05041504,2.53173184,132.23002625,,,,,-1.21409321,3.99781656,-7.26940107,3.39063954,1.85168934,-2.36445761,2.22576463,10.36057735,2.53455172,0.06864961,0.35951531,0.75619555,,,,,,,3,,,,,,,,,
14.778005,37479,10371924,,178.03332520,2.43479061,132.16566467,,,,,1.99401379,-0.08439226,-8.88328457,-1.86821854,1.49736762,-1.04191816,1.03671205,4.93281299,4.47403132,0.07207549,0.34937856,0.75456798,,,,,,,3,,,,,,,,,
14.787998,37480,10372024,,178.00624084,2.41559458,132.06626892,,,,,1.71644413,-3.02644706,-9.95835114,-3.91417551,-0.68823051,-0.05111718,2.45434588,6.74891974,-0.96694839,0.07570453,0.34595406,0.76244813,,,,,,,3,,,,,,,,,
14.797944,37481,10372124,,178.05491638,2.37984872,132.09407043,,,,,-0.85094738,0.04775098,-11.56312561,0.01812720,-0.51957047,1.75584829,2.06841393,15.32079220,-6.39460495,0.06091590,0.35772270,0.76256025,,,,,,,3,,,,,,,,,
14.807920,37482,10372224,,178.10328674,2.18388009,132.22154236,,,,,-3.10524321,1.62377894,-8.65538311,2.86690927,-1.16080451,-1.00750327,-0.38824599,16.71126163,-5.81341434,0.04940389,0.36463764,0.75964344,,,,,,,3,,,,,,,,,
14.817968,37483,10372324,,178.12884521,1.98829305,132.31832886,,,,,-1.21963024,3.30572057,-6.59602261,2.97434974,1.33267784,-3.07091165,-1.81932547,6.43724881,4.24991360,0.04862564,0.36081561,0.74869430,,,,,,,3,,,,,,,,,
14.827961,37484,10372424,,178.09257507,1.93632710,132.21708679,,,,,2.51339173,0.74536568,-9.21022797,-1.55912614,2.38463664,-0.68536425,1.90540293,0.54539701,4.64333805,0.06215237,0.35435089,0.74222797,,,,,,,3,,,,,,,,,
14.837919,37485,10372524,,178.07482910,1.96493316,132.10769653,,,,,1.65428352,-2.95861387,-10.66896725,-3.78854585,-0.74522924,0.68734956,1.27119692,6.02503879,0.09176667,0.06275834,0.35817799,0.74822867,,,,,,,3,,,,,,,,,
14.847966,37486,10372624,,178.09349060,1.90121603,132.14990234,,,,,-1.81539166,-0.53320861,-10.99204826,0.32971346,-1.68963456,1.19885302,0.25631662,14.34877774,-5.95440908,0.04776399,0.36803323,0.74138290,,,,,,,3,,,,,,,,,
14.857882,37487,10372724,,178.13734436,1.73524773,132.26222229,,,,,-2.15471101,3.47183275,-9.23467159,3.61550593,0.74602658,-0.41631556,0.74663946,11.37596437,-4.71907332,0.04464548,0.36712378,0.74580568,,,,,,,3,,,,,,,,,
14.867948,37488,10372824,,178.15837097,1.59700918,132.33114624,,,,,-1.18780756,0.98628831,-6.22455359,1.27610922,-0.22525519,-3.53323913,-2.38236422,4.76782337,4.00980940,0.04658780,0.36469093,0.74627167,,,,,,,3,,,,,,,,,
14.877955,37489,10372924,,178.13168335,1.56921923,132.24612427,,,,,2.35818577,0.25899181,-9.06959057,-1.76664853,1.90695536,-0.82245672,0.33580959,-1.82877760,5.77396829,0.04980285,0.36223838,0.74278563,,,,,,,3,,,,,,,,,
14.887977,37490,10373024,,178.09660339,1.60668564,132.13531494,,,,,1.71806753,-1.44127750,-10.93206787,-2.67221451,0.27331555,1.00926733,-0.96564820,5.13768195,-0.03560936,0.04705951,0.36180371,0.74474406,,,,,,,3,,,,,,,,,
14.897964,37491,10373124,,178.09809875,1.55133855,132.17434692,,,,,-2.41949916,-1.02427721,-10.35177231,0.44762242,-2.51917005,0.54590189,-2.21583951,14.50747206,-6.63190921,0.04098838,0.36526448,0.74773693,,,,,,,3,,,,,,,,,
14.908118,37492,10373224,,178.10050964,1.36853039,132.28541565,,,,,-2.75786734,4.70207119,-8.68032074,4.98877192,1.07023692,-0.91899717,-3.33744857,11.37219837,0.28424998,0.03671338,0.36581689,0.74673474,,,,,,,3,,,,,,,,,
14.918034,37493,10373324,,178.05957031,1.25102627,132.27246094,,,,,0.39350405,0.92079288,-6.53404284,0.16781950,0.86707956,-3.27464867,-1.66687426,-3.69386107,6.04241436,0.03929535,0.36193743,0.73778057,,,,,,,3,,,,,,,,,
14.927987,37494,10373424,,178.02592468,1.32212758,132.17228699,,,,,2.38445783,-2.55519247,-10.06209373,-3.89227653,-0.01249850,0.08970058,0.01228679,-2.85101872,2.87176414,0.04249744,0.36764318,0.73838174,,,,,,,3,,,,,,,,,
14.937984,37495,10373524,,178.05467224,1.36761236,132.14706421,,,,,0.64721251,-0.57537967,-12.29483318,-1.33866930,0.01779735,2.43385029,2.65126300,7.01438528,-4.93201727,0.04041483,0.36527547,0.74476570,,,,,,,3,,,,,,,,,
14.947960,37496,10373624,,178.08085632,1.28897941,132.22676086,,,,,-2.74586558,1.47626734,-9.73599434,2.55682802,-1.10126317,0.01973772,-3.84805345,7.36770457,-3.98250871,0.03426061,0.36298022,0.74222469,,,,,,,3,,,,,,,,,
14.957955,37497,10373724,,178.06192017,1.17698514,132.30450439,,,,,-1.96901500,3.54085422,-7.34260464,3.66895890,0.85970867,-2.31382489,-6.27084534,3.86374026,5.24919162,0.03045478,0.36544421,0.74224460,,,,,,,3,,,,,,,,,
14.967943,37498,10373824,,177.96736145,1.14116812,132.20874023,,,,,1.95909715,0.40670747,-8.15387344,-1.32998967,1.65237737,-1.70290303,-4.07715507,-5.87808940,7.03153333,0.03649777,0.36630312,0.74080426,,,,,,,3,,,,,,,,,
14.977956,37499,10373924,,177.93542480,1.22009277,132.09330750,,,,,1.56463778,-3.70699096,-10.44442081,-4.20640659,-1.42315769,0.45484853,2.31598417,-1.31136046,-0.23477924,0.03063942,0.36784407,0.73535687,,,,,,,3,,,,,,,,,
14.987956,37500,10374024,,177.97354126,1.24972236,132.11099243,,,,,-1.33775449,0.11985550,-11.87838459,0.52058583,-1.01277900,2.07313490,-1.49208385,8.89081285,-5.11488406,0.02276686,0.36797509,0.73878276,,,,,,,3,,,,,,,,,
14.998080,37501,10374124,,177.98156738,1.13421810,132.22178650,,,,,-3.23566651,4.12703228,-7.95403481,4.92002916,0.29077327,-1.65825570,-4.30000792,6.89654745,1.14798746,0.03049759,0.36592284,0.74373668,,,,,,,3,,,,,,,,,
15.008092,37502,10374224,,177.94892883,1.03872490,132.22131348,,,,,0.60521090,1.62849033,-7.16740561,0.53498769,1.46773887,-2.61577749,-3.14654457,-6.61128246,6.77268410,0.03773024,0.36100599,0.73281038,,,,,,,3,,,,,,,,,
15.017991,37503,10374324,,177.86492920,1.11692810,132.08868408,,,,,2.58444810,-1.61738431,-11.25055981,-3.37819290,0.71346521,1.31184340,-3.35941467,-4.78968211,3.52792141,0.02810938,0.36452979,0.72836506,,,,,,,3,,,,,,,,,
15.028075,37504,10374424,,177.84193420,1.18683243,132.02770996,,,,,-0.68715608,-1.43137014,-11.71496391,-1.06306732,-1.59983051,1.84483647,-1.38980017,5.43977738,-3.78793668,0.02574405,0.36600351,0.74222982,,,,,,,3,,,,,,,,,
15.038093,37505,10374524,,177.85768127,1.12580609,132.11956787,,,,,-2.29720807,3.00837040,-9.98027802,3.37117243,0.20756692,0.31222630,-2.79318132,3.45868869,-2.19699289,0.03259650,0.36060613,0.74712634,,,,,,,3,,,,,,,,,
15.048050,37506,10374624,,177.83067322,1.05491841,132.16430664,,,,,-1.03539050,1.45662749,-6.62643385,1.51606011,0.12780529,-3.12006640,-6.80333244,-3.61193466,7.53523203,0.03655201,0.36150274,0.73973900,,,,,,,3,,,,,,,,,
15.057979,37507,10374724,,177.78614807,1.10432851,132.06040955,,,,,2.66888022,-0.87571955,-10.60713482,-2.87224841,1.27823532,0.68753767,1.33598895,-8.76971701,4.46045973,0.03631815,0.36390901,0.73433357,,,,,,,3,,,,,,,,,
15.068151,37508,10374824,,177.79704285,1.21411729,131.97285461,,,,,0.45053625,-1.87193084,-10.70781231,-2.12846756,-1.03430712,0.79534578,0.89043170,-0.43827478,-2.68966553,0.03080590,0.36256054,0.73725313,,,,,,,3,,,,,,,,,
15.077980,37509,10374924,,177.83374023,1.20121074,132.03761292,,,,,-2.75636363,1.07292449,-10.09292126,2.23129368,-1.43269026,0.35706234,-1.43703893,8.93863698,-3.13497529,0.02856721,0.36211693,0.74020344,,,,,,,3,,,,,,,,,
15.088119,37510,10375024,,177.79502869,1.08533180,132.09878540,,,,,-1.77908671,3.85721445,-7.02139044,3.77640390,1.17016268,-2.61226368,-5.64174607,-0.39335129,7.32383426,0.03383826,0.36347249,0.73035610,,,,,,,3,,,,,,,,,
15.098063,37511,10375124,,177.74710083,1.09908807,132.01420593,,,,,1.88627112,-1.43643689,-7.93962193,-2.65399027,0.35031307,-1.98894703,1.61486717,-11.15479601,4.22772659,0.03604148,0.36583665,0.72743607,,,,,,,3,,,,,,,,,
15.107936,37512,10375224,,177.74533081,1.24012387,131.92338562,,,,,1.84598303,-1.38268232,-12.45230865,-2.78352308,0.30259496,2.53002596,0.30323935,-1.20656306,-1.83925212,0.02931552,0.36690554,0.73731440,,,,,,,3,,,,,,,,,
15.118093,37513,10375324,,177.78038025,1.22920334,131.96804810,,,,,-2.67958426,1.31717932,-11.13273144,2.30393529,-1.22955012,1.40014243,-1.10879125,8.88165698,-4.86905787,0.02348028,0.36412102,0.74367297,,,,,,,3,,,,,,,,,
15.127955,37514,10375424,,177.75810242,1.10436976,132.05131531,,,,,-1.78613424,4.47222376,-8.24045753,4.17460012,1.56251705,-1.36778319,-5.21371349,0.64290778,3.44853861,0.03014067,0.36352804,0.74567598,,,,,,,3,,,,,,,,,
15.138083,37515,10375524,,177.67835999,1.09171176,131.99676514,,,,,1.33170164,-1.55724335,-7.63081694,-2.36985207,-0.13777661,-2.28897858,-4.29308595,-7.29558118,7.41124958,0.04076595,0.36239180,0.73977417,,,,,,,3,,,,,,,,,
15.147957,37516,10375624,,177.66055298,1.18204093,131.88392639,,,,,2.27665138,-1.48403323,-12.56515694,-3.16126299,0.55285299,2.63135457,3.93796904,-3.79695467,-1.43474271,0.03504491,0.36488849,0.73879552,,,,,,,3,,,,,,,,,
15.158133,37517,10375724,,177.73643494,1.21990919,131.91719055,,,,,-2.23439121,0.71995807,-11.18552780,1.55765033,-1.30087352,1.42273784,1.04178837,7.26329830,-6.01151288,0.02290621,0.36509174,0.74121165,,,,,,,3,,,,,,,,,
15.167992,37518,10375824,,177.75343323,1.12541246,132.02893066,,,,,-1.95982957,3.34399557,-8.11835480,3.45820999,0.67892933,-1.53127205,-5.13178835,2.93229391,2.32732442,0.02855681,0.36547637,0.74174082,,,,,,,3,,,,,,,,,
15.177968,37519,10375924,,177.67655945,1.10041928,131.99008179,,,,,0.98460996,-0.06616556,-7.06800652,-1.00271106,0.60236382,-2.78479648,-4.02880160,-9.75744518,8.04860783,0.04008015,0.36288595,0.73384148,,,,,,,3,,,,,,,,,
15.188088,37520,10376024,,177.64892578,1.21036887,131.85914612,,,,,1.92167187,-3.25070882,-11.68962574,-4.20243931,-0.88507628,1.69759631,6.25955803,-6.31463582,-3.36598937,0.02972566,0.36641952,0.73532975,,,,,,,3,,,,,,,,,
15.197972,37521,10376124,,177.73870850,1.28903925,131.89970398,,,,,-1.97559369,0.28727791,-11.46479130,1.04122019,-1.39628541,1.67930913,0.37724050,6.99618496,-4.74592749,0.01982848,0.36849996,0.74916631,,,,,,,3,,,,,,,,,
15.208104,37522,10376224,,177.75456238,1.20253921,131.99830627,,,,,-2.75712705,3.93165755,-6.87526989,4.47864628,0.49583530,-2.72221160,-6.34992356,0.24752944,4.41098611,0.03384109,0.36490616,0.74472684,,,,,,,3,,,,,,,,,
15.217978,37523,10376324,,177.65591431,1.16773665,131.93357849,,,,,1.64602256,1.25267315,-7.48465300,-0.48390329,1.97525620,-2.33025551,-2.95160862,-9.97920434,9.17190245,0.04114010,0.36478612,0.73832971,,,,,,,3,,,,,,,,,
15.227974,37524,10376424,,177.61151123,1.28646111,131.79524231,,,,,1.60666573,-4.38789511,-11.47877502,-4.84325409,-1.86821377,1.44048285,2.54778521,-4.39535907,-1.50443337,0.03379776,0.36538729,0.74374473,,,,,,,3,,,,,,,,,
15.237962,37525,10376524,,177.64616394,1.32425809,131.82452393,,,,,-1.66085792,2.01237535,-11.74270630,2.07907414,-0.02541542,2.02699876,-1.65824891,7.89599494,-4.25681295,0.02604580,0.36551473,0.75063449,,,,,,,3,,,,,,,,,
15.248023,37526,10376624,,177.68466187,1.22650611,131.91947937,,,,,-2.58914256,4.27299833,-8.17361259,4.54622698,0.82681096,-1.41298187,-3.66288446,2.78675411,2.62742799,0.02961726,0.36641678,0.74571913,,,,,,,3,,,,,,,,,
15.258036,37527,10376724,,177.61489868,1.19415009,131.88024902,,,,,2.22379684,0.54832149,-9.05163097,-1.47806454,1.92758179,-0.80709696,-2.73331343,-9.53224445,8.04407344,0.04084322,0.36286941,0.74225593,,,,,,,3,,,,,,,,,
15.268065,37528,10376824,,177.55809021,1.30293226,131.74844360,,,,,1.15031111,-3.29854417,-11.10559654,-3.72787499,-1.46847498,1.11645341,1.11106687,-5.32845085,-0.60269157,0.03757648,0.36532345,0.74425745,,,,,,,3,,,,,,,,,
15.278021,37529,10376924,,177.61112976,1.36184204,131.76107788,,,,,-1.28671432,0.66874391,-12.02237892,0.80937731,-0.63191921,2.24355078,2.07657046,3.42168935,-6.71688828,0.02442748,0.36746413,0.74570966,,,,,,,3,,,,,,,,,
15.288055,37530,10377024,,177.68403625,1.30491245,131.89038086,,,,,-2.63462687,2.68450928,-7.31318808,3.43208265,-0.25132716,-2.33652639,-3.19092009,2.49489159,3.50254086,0.03290174,0.36300245,0.74370247,,,,,,,3,,,,,,,,,
15.298151,37531,10377124,,177.62808228,1.26738632,131.84051514,,,,,1.71111369,0.47253063,-6.93589830,-1.09188521,1.51467812,-2.91707301,-1.30214227,-10.71208706,8.50417121,0.04737465,0.36180034,0.74029273,,,,,,,3,,,,,,,,,
15.307953,37532,10377224,,177.58032227,1.37941122,131.69375610,,,,,1.42830455,-3.01085281,-10.80779552,-3.68928766,-1.05740607,0.82319808,3.19782990,-3.79088860,-0.82429647,0.03648055,0.36630362,0.74030942,,,,,,,3,,,,,,,,,
15.317990,37533,10377324,,177.65390015,1.42628920,131.72512817,,,,,-1.71458197,-0.02036836,-12.05295277,0.58113909,-1.40938044,2.25525951,1.82037177,8.88394253,-6.96201780,0.02353043,0.36699882,0.74668729,,,,,,,3,,,,,,,,,
15.328115,37534,10377424,,177.68778992,1.30968785,131.85061646,,,,,-2.50574136,4.83737755,-7.39319754,4.94972563,1.26836598,-2.15904355,-5.00577350,3.52312171,3.73072190,0.03498035,0.36344481,0.74965703,,,,,,,3,,,,,,,,,
15.338094,37535,10377524,,177.60018921,1.26748896,131.78651428,,,,,1.71288109,0.93841803,-8.02408504,-0.80057776,1.82036281,-1.80530834,-2.67769221,-7.95829907,8.01249577,0.04802599,0.36130723,0.74523580,,,,,,,3,,,,,,,,,
15.347990,37536,10377624,,177.56909180,1.35382140,131.65745544,,,,,1.77668262,-3.39199638,-12.04740524,-4.25654984,-1.06281137,2.04345560,5.24372875,-2.58771898,-2.50136383,0.03813332,0.36435327,0.74622393,,,,,,,3,,,,,,,,,
15.357950,37537,10377724,,177.64697266,1.39256084,131.69662476,,,,,-1.96783078,1.31896293,-11.83306885,1.75564218,-0.70644307,2.09786558,0.92876923,6.30537792,-4.86338198,0.02611369,0.36743224,0.75363374,,,,,,,3,,,,,,,,,
15.367986,37538,10377824,,177.67114258,1.29965317,131.79801941,,,,,-2.08516979,4.16811609,-7.66241646,4.15073586,1.13608062,-1.93673456,-3.77605728,0.50294626,2.39441310,0.03888854,0.36289731,0.75362605,,,,,,,3,,,,,,,,,
15.377996,37539,10377924,,177.62934875,1.29826391,131.75209045,,,,,2.01552820,-0.52541912,-8.77298546,-2.13334370,1.07306671,-1.12767804,-0.42753121,-9.00781996,8.01406415,0.05095986,0.35981676,0.74770069,,,,,,,3,,,,,,,,,
15.388050,37540,10378024,,177.60890198,1.37873781,131.62608337,,,,,1.41525590,-3.37257433,-10.94721603,-3.95752144,-1.30057490,0.95186067,3.89405989,-3.01717075,-2.64028796,0.03966498,0.36336616,0.74918455,,,,,,,3,,,,,,,,,
15.398046,37541,10378124,,177.67161560,1.43255818,131.66166687,,,,,-2.01205134,1.28321409,-11.08040333,1.78870130,-0.73949397,1.34218717,0.82062103,6.75142257,-4.78706743,0.02623531,0.36550915,0.75607771,,,,,,,3,,,,,,,,,
15.408039,37542,10378224,,177.70043945,1.32751870,131.78100586,,,,,-2.37635612,2.59686017,-6.78395462,3.21860147,-0.11282349,-2.87401557,-4.49110295,4.12429831,2.13531798,0.03511716,0.36536029,0.75463563,,,,,,,3,,,,,,,,,
15.417988,37543,10378324,,177.64537048,1.28756511,131.73326111,,,,,1.99052298,0.76324445,-8.10476208,-1.11270046,1.91732383,-1.74407005,-1.76521245,-8.52249404,9.36176293,0.04746079,0.36179781,0.74276692,,,,,,,3,,,,,,,,,
15.428115,37544,10378424,,177.60861206,1.39643705,131.59204102,,,,,1.06889880,-2.91330481,-11.20033741,-3.39200473,-1.25461662,1.23018527,3.15273592,-2.11729248,-3.43527246,0.03563569,0.36487705,0.74226159,,,,,,,3,,,,,,,,,
15.438154,37545,10378524,,177.65551758,1.41221488,131.63771057,,,,,-1.82365417,1.41678774,-12.28962135,1.71203327,-0.53728080,2.55290127,0.90429378,8.75915327,-6.03626420,0.02234333,0.36797568,0.75362349,,,,,,,3,,,,,,,,,
15.447982,37546,10378624,,177.67703247,1.30795717,131.76158142,,,,,-2.35285568,2.97071099,-6.72358894,3.48481417,0.14176035,-2.91738200,-4.18111353,-0.43370842,3.44534976,0.03439742,0.36489570,0.74720329,,,,,,,3,,,,,,,,,
15.458113,37547,10378724,,177.62767029,1.30961549,131.69505310,,,,,2.32505894,1.04666817,-9.16884232,-1.18025422,2.34733725,-0.67714047,0.14739207,-11.08959503,6.29883460,0.03848138,0.36722818,0.74429214,,,,,,,3,,,,,,,,,
15.468068,37548,10378824,,177.61119080,1.43801904,131.59031677,,,,,1.24912727,-3.52724862,-11.85272884,-4.00435162,-1.52930713,1.85403037,3.34803131,-3.63580062,-4.25222050,0.02927603,0.36690077,0.74968314,,,,,,,3,,,,,,,,,
15.478134,37549,10378924,,177.68231201,1.48401523,131.65054321,,,,,-1.93463373,1.39624619,-11.31253719,1.80726981,-0.60451567,1.58484197,1.97192278,4.07455276,-5.93964221,0.02841549,0.36259535,0.74961066,,,,,,,3,,,,,,,,,
15.488142,37550,10379024,,177.71165466,1.41666245,131.76412964,,,,,-2.44835663,3.18408489,-6.62964201,3.70417905,0.23103777,-2.99639201,-3.72839365,-1.62447928,2.86301018,0.04152952,0.36141548,0.74767870,,,,,,,3,,,,,,,,,
15.498137,37551,10379124,,177.67590332,1.43457627,131.72250366,,,,,2.56516027,-0.07773040,-9.31346226,-2.19676852,1.79773760,-0.59036005,0.88365412,-11.18592631,4.44077726,0.05096719,0.36221594,0.74922299,,,,,,,3,,,,,,,,,
15.508082,37552,10379224,,177.65101624,1.55626893,131.61360168,,,,,1.14533842,-2.67191410,-10.71415901,-3.26249647,-0.99961597,0.74520636,1.34212225,-5.33450453,-2.31835788,0.03727807,0.36628607,0.74971354,,,,,,,3,,,,,,,,,
15.518006,37553,10379324,,177.68949890,1.59149897,131.65145874,,,,,-1.80270433,0.61009312,-11.92805195,1.09299505,-1.01804018,2.16027832,0.41795133,7.94162402,-7.28660632,0.02734412,0.36597416,0.74767971,,,,,,,3,,,,,,,,,
15.528028,37554,10379424,,177.70962524,1.49837363,131.77558899,,,,,-2.62404132,3.39857793,-7.60439873,3.92600536,0.24402839,-2.01220036,-3.52029230,1.69034002,1.31559144,0.04302571,0.36234897,0.75066954,,,,,,,3,,,,,,,,,
15.538005,37555,10379524,,177.67053223,1.48842096,131.77069092,,,,,1.75189698,0.52876413,-7.80225039,-1.13599026,1.60603738,-2.05930471,-1.61800490,-12.68510075,4.43197699,0.05052514,0.35790414,0.74766827,,,,,,,3,,,,,,,,,
15.548141,37556,10379624,,177.62297058,1.62170362,131.65582275,,,,,2.02968502,-2.17681050,-11.18078899,-3.51360512,-0.01356888,1.20352912,-0.00996204,-5.69847336,-2.69532754,0.03252605,0.36348745,0.74667686,,,,,,,3,,,,,,,,,
15.558042,37557,10379724,,177.64982605,1.68769670,131.68421936,,,,,-1.36221290,-0.42577338,-12.53400421,-0.01206866,-1.37869263,2.71462989,0.75391537,6.34241548,-7.80605842,0.02716630,0.36693326,0.75659972,,,,,,,3,,,,,,,,,
