time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.007655,37503,3787303,,179.12197876,3.35629821,-66.63087463,,,,,2.72074986,-8.35833359,1.95342755,8.84317493,0.77396446,-11.81812000,47.93736509,1.01103107,8.96626509,-0.33085942,0.16553771,0.90548557,,,,,,,3,,,,,,,,,
13.017781,37504,3787403,,179.58460999,3.41339040,-66.70384979,,,,,-4.35145140,10.62727356,-23.07789803,-10.58941078,-1.52286077,13.72908497,-8.77718411,-16.78284372,-27.79040903,-0.32624081,0.15729129,0.92566329,,,,,,,3,,,,,,,,,
13.027711,37505,3787503,,179.56524658,3.49511099,-66.51448822,,,,,4.75878143,-12.60081863,0.91082382,13.59459305,0.62975407,-10.87288857,46.09224071,-5.60717166,9.39692645,-0.34292179,0.15853468,0.91966224,,,,,,,3,,,,,,,,,
13.037663,37506,3787603,,179.96910095,3.56633377,-66.52032471,,,,,-4.58016253,11.72084522,-11.81404114,-12.14387321,-1.21131587,2.41965675,-2.66931904,-2.38378831,-15.88688170,-0.33531457,0.16465579,0.89852262,,,,,,,3,,,,,,,,,
13.047671,37507,3787703,,-179.98014832,3.55545759,-66.41530609,,,,,3.65669203,-8.17874622,-12.24234962,9.31404400,-0.84393656,2.27021885,21.96587300,-15.41555596,-9.63166041,-0.33974847,0.16569863,0.87971598,,,,,,,3,,,,,,,,,
13.057651,37508,3787803,,-179.93981934,3.64374876,-66.28215027,,,,,-3.09406710,5.29592085,-5.63148308,-5.84133434,0.33145285,-3.93142772,16.34467342,8.61372061,0.95428895,-0.33290887,0.17228077,0.93130952,,,,,,,3,,,,,,,,,
13.067725,37509,3787903,,-179.68496704,3.62153411,-66.30221558,,,,,-1.34237790,5.35847902,-18.33157349,-4.84350872,-2.13853216,8.68446922,-10.63642308,-17.01891384,-25.41985015,-0.32707286,0.16691330,0.90701061,,,,,,,3,,,,,,,,,
13.077781,37510,3788003,,-179.77752686,3.78976297,-66.03220367,,,,,2.82910967,-10.95330334,6.83841133,11.21917152,2.18671560,-16.60537720,37.92527765,-1.88836076,12.00460388,-0.33245051,0.16890816,0.94263792,,,,,,,3,,,,,,,,,
13.087701,37511,3788103,,-179.45350647,3.82594466,-66.11758423,,,,,-6.16984129,12.09282017,-20.72539139,-12.96231270,-0.74124205,11.36433125,-19.56405235,-11.43289570,-25.46346774,-0.32180732,0.16922286,0.91103166,,,,,,,3,,,,,,,,,
13.097699,37512,3788203,,-179.55885315,3.92329741,-65.95911407,,,,,5.43755913,-7.90280485,-7.87280560,9.66633606,-2.37474370,-2.09741306,27.07214121,-9.33926258,5.85726159,-0.34060335,0.16426049,0.90838504,,,,,,,3,,,,,,,,,
13.107668,37513,3788303,,-179.37695312,4.03512621,-65.96035004,,,,,-1.88628662,5.02632713,-7.78898287,-5.10001612,-0.88153982,-1.88355732,6.02582639,1.75645401,-6.49396500,-0.32593822,0.17408991,0.91653037,,,,,,,3,,,,,,,,,
13.117739,37514,3788403,,-179.25070190,4.05993795,-65.93971252,,,,,-0.42962041,-1.20742071,-16.51826859,1.35560274,-0.35104704,6.80365658,-3.79686331,-21.68827192,-16.84618347,-0.32910722,0.17367367,0.89275944,,,,,,,3,,,,,,,,,
13.127652,37515,3788503,,-179.30834961,4.20838213,-65.76653290,,,,,1.21155488,-4.07309294,3.55430841,4.36506271,0.77107167,-13.24871349,34.61092835,-3.79571627,9.10089495,-0.32850462,0.17843693,0.95319849,,,,,,,3,,,,,,,,,
13.137717,37516,3788603,,-178.95407104,4.23405886,-65.83131409,,,,,-4.82569170,10.82305336,-20.99381447,-11.35694408,-1.70341396,11.46143055,-17.80990609,-12.75244642,-23.54949676,-0.31161505,0.17913061,0.91222918,,,,,,,3,,,,,,,,,
13.147727,37517,3788703,,-179.06762695,4.36622190,-65.63272858,,,,,3.99769616,-11.59316635,-2.46289754,12.39513969,0.84522820,-7.29020119,31.25460072,-8.67493960,7.80127558,-0.33172905,0.16890471,0.92285109,,,,,,,3,,,,,,,,,
13.157673,37518,3788803,,-178.84649658,4.42272329,-65.63776398,,,,,-3.61944246,7.45939445,-10.45498276,-8.04770756,-0.64660096,0.86010170,-0.87454761,0.38864577,-9.89445963,-0.32129586,0.17257287,0.91405582,,,,,,,3,,,,,,,,,
13.167678,37519,3788903,,-178.87118530,4.40760326,-65.56812286,,,,,-0.23232488,2.05952549,-16.18058586,-1.58604693,-1.94705594,6.37553215,-12.88803336,-9.05048559,-14.90311248,-0.32832241,0.17462216,0.88882029,,,,,,,3,,,,,,,,,
13.177779,37520,3789003,,-178.90315247,4.52003670,-65.39572906,,,,,2.59670305,-10.08414745,7.45037270,10.33234978,2.37704945,-17.11056900,35.01788469,-5.49544257,9.28385608,-0.32528326,0.18030311,0.95225471,,,,,,,3,,,,,,,,,
13.187717,37521,3789103,,-178.62469482,4.60889673,-65.50096130,,,,,-4.52025938,14.13228512,-20.68977928,-14.27181625,-3.54652739,11.04601002,-19.38457376,-7.24289481,-19.96149593,-0.30771124,0.18002878,0.90335733,,,,,,,3,,,,,,,,,
13.197786,37522,3789203,,-178.68521118,4.64799738,-65.37313843,,,,,5.12292290,-8.81544209,-10.66762924,10.34410191,-2.00745487,0.76726103,26.95985802,-7.91731964,7.76952972,-0.33122250,0.17466015,0.91354436,,,,,,,3,,,,,,,,,
13.207707,37523,3789303,,-178.55354309,4.69740009,-65.36981201,,,,,-4.18771076,4.06428957,-5.75138521,-5.26523781,1.57958913,-3.76311255,0.90240950,6.17750782,-2.22971568,-0.31519446,0.18639264,0.90787339,,,,,,,3,,,,,,,,,
13.217708,37524,3789403,,-178.48876953,4.68279696,-65.38842773,,,,,1.01441205,-0.42401198,-16.49164772,1.11863041,-2.25447750,6.63976288,-7.07574386,-19.90836219,-18.09409148,-0.31731921,0.18499777,0.88656592,,,,,,,3,,,,,,,,,
13.227762,37525,3789503,,-178.56558228,4.84223270,-65.22040558,,,,,2.71576238,-5.93285370,2.39295602,6.69290686,0.14549565,-12.10404396,32.83682770,-1.29324958,11.11071227,-0.31576201,0.18589987,0.95882297,,,,,,,3,,,,,,,,,
13.237686,37526,3789603,,-178.27656555,4.84806061,-65.31118774,,,,,-6.05097914,11.55287170,-19.87109756,-12.68768311,-1.17729282,10.34981155,-27.01635735,-7.69745073,-19.56371425,-0.30024850,0.18661627,0.91883659,,,,,,,3,,,,,,,,,
13.247834,37527,3789703,,-178.44688416,4.91601372,-65.16648865,,,,,4.25534582,-11.18723488,-2.22548127,12.07387924,0.54068089,-7.47504807,28.14260773,-7.53501517,8.21935829,-0.32045862,0.17879257,0.92801178,,,,,,,3,,,,,,,,,
13.257737,37528,3789803,,-178.30894470,4.99345970,-65.15940094,,,,,-3.55181289,7.28036833,-11.02028179,-7.88300037,-0.86546230,1.39472818,-11.62785662,2.27471745,-8.78999584,-0.31377697,0.18012439,0.91817117,,,,,,,3,,,,,,,,,
13.267741,37529,3789903,,-178.34785461,4.95777893,-65.09622192,,,,,0.32777396,-0.81585878,-13.51694489,1.12708998,-1.22853768,3.70424366,-3.36752018,-9.53644758,-10.79377356,-0.32477275,0.18416262,0.88799959,,,,,,,3,,,,,,,,,
13.277768,37530,3790003,,-178.36225891,5.07967854,-64.96276855,,,,,1.91123033,-5.26779413,3.08815145,5.68841028,0.72807479,-12.80340195,26.16195703,-3.34295904,9.38328400,-0.31694213,0.19264695,0.94210202,,,,,,,3,,,,,,,,,
13.287707,37531,3790103,,-178.15194702,5.12966061,-65.06278229,,,,,-4.39906454,12.41781425,-22.71795273,-12.67792606,-3.45697308,13.02823162,-29.53365259,-7.81964623,-18.88515374,-0.30025339,0.18902171,0.90650564,,,,,,,3,,,,,,,,,
13.297704,37532,3790203,,-178.30755615,5.12566233,-64.95331573,,,,,4.41697502,-9.57328606,-5.59103489,10.72678089,-0.59598923,-4.15213919,27.84504200,-0.52819059,13.08328285,-0.31956258,0.18117742,0.92805403,,,,,,,3,,,,,,,,,
13.307777,37533,3790303,,-178.17814636,5.13952589,-65.01213074,,,,,-4.17957592,5.30693436,-8.27699757,-6.36629677,0.73604918,-1.26633978,-8.86903052,6.45189231,-3.74593571,-0.30636531,0.18816483,0.90596670,,,,,,,3,,,,,,,,,
13.317845,37534,3790403,,-178.18763733,5.09033680,-65.01349640,,,,,1.24008679,-2.18722653,-13.78875828,2.74527836,-1.57938147,3.94854212,-5.29389991,-12.22277891,-11.23092957,-0.31670040,0.19027004,0.88022065,,,,,,,3,,,,,,,,,
13.327824,37535,3790503,,-178.24917603,5.18398857,-64.89831543,,,,,2.27716613,-4.17107058,0.67811638,4.89568853,-0.32527554,-10.42744446,27.68436180,3.14479220,13.46091633,-0.31272084,0.19593515,0.94365954,,,,,,,3,,,,,,,,,
13.337813,37536,3790603,,-178.01060486,5.16205359,-65.02923584,,,,,-6.27634907,11.18168163,-21.02092743,-12.45679855,-1.14925623,11.47452259,-25.97115911,-8.42167447,-20.71779937,-0.29747313,0.19426000,0.89472830,,,,,,,3,,,,,,,,,
13.347817,37537,3790703,,-178.18676758,5.20997524,-64.85586548,,,,,4.43624544,-11.65734959,-2.77665639,12.58581924,0.54046202,-6.89938593,25.32986582,-0.32310234,11.32306370,-0.31111449,0.18679984,0.91730070,,,,,,,3,,,,,,,,,
13.357741,37538,3790803,,-178.00869751,5.20741606,-64.90634155,,,,,-3.05673027,8.20762634,-10.74530888,-8.56025028,-1.77151155,1.00573397,-7.80971001,7.93320410,-3.39099063,-0.30025929,0.19334671,0.89519465,,,,,,,3,,,,,,,,,
13.367757,37539,3790903,,-178.06716919,5.09755278,-64.89208221,,,,,-0.62889421,-0.68074411,-13.81230831,0.55590749,-0.49848366,4.08679008,-4.23126505,-1.64959741,-8.93908435,-0.31631231,0.19218998,0.86541021,,,,,,,3,,,,,,,,,
13.377819,37540,3791003,,-178.10119629,5.10789967,-64.78468323,,,,,3.07357359,-5.99454927,3.07921100,6.84149408,0.01738024,-12.85313988,20.94195422,7.86448984,10.83320509,-0.31366304,0.19259784,0.92826444,,,,,,,3,,,,,,,,,
13.387705,37541,3791103,,-177.97868347,5.04504871,-64.90048218,,,,,-4.12430859,13.10787392,-23.09911156,-13.28674126,-4.03154469,13.28405952,-33.07672443,7.46669621,-16.00177573,-0.29965812,0.18997580,0.89712334,,,,,,,3,,,,,,,,,
13.397716,37542,3791203,,-178.24566650,4.84867954,-64.81889343,,,,,3.30238271,-11.42833900,-4.61262894,11.93503857,1.35124338,-4.93585300,16.32219868,15.71818627,12.86605210,-0.32236695,0.18218416,0.92904544,,,,,,,3,,,,,,,,,
13.407755,37543,3791303,,-178.17753601,4.72762728,-64.86871338,,,,,-3.36823392,7.50971937,-8.35166740,-8.04388714,-0.90105510,-1.34033680,-22.09759149,21.79875535,-2.27652894,-0.31485373,0.18686841,0.90441930,,,,,,,3,,,,,,,,,
13.417740,37544,3791403,,-178.32691956,4.53910065,-64.89689636,,,,,1.65353060,-2.95993829,-13.50311947,3.60494757,-1.43821025,3.67097807,-19.38884092,2.02975933,-9.01450672,-0.32605037,0.18658774,0.87962067,,,,,,,3,,,,,,,,,
13.427815,37545,3791503,,-178.56405640,4.48838711,-64.80781555,,,,,0.91471988,-5.06126213,0.83595377,5.14907694,1.31372416,-10.40952110,16.45099385,18.12473683,12.56809534,-0.32338971,0.19132006,0.93165874,,,,,,,3,,,,,,,,,
13.437762,37546,3791603,,-178.38624573,4.32704878,-64.92687225,,,,,-6.09823275,12.49358177,-23.53874016,-13.52842236,-1.72508574,13.97203827,-35.28513974,8.97752466,-20.37880683,-0.31063375,0.18584369,0.89007622,,,,,,,3,,,,,,,,,
13.447834,37547,3791703,,-178.66894531,4.21083546,-64.75600433,,,,,5.56565619,-13.12180328,-0.25890484,14.38127708,0.41040909,-9.44713211,19.84550737,10.63801366,13.62440032,-0.32466069,0.18126822,0.91665041,,,,,,,3,,,,,,,,,
13.457850,37548,3791803,,-178.55998230,4.19548512,-64.80466461,,,,,-5.16496658,9.21629333,-11.18798351,-10.31419754,-0.15724468,1.66128588,-24.69280042,9.69316712,-9.21203067,-0.32080352,0.18217368,0.89293569,,,,,,,3,,,,,,,,,
13.467757,37549,3791903,,-178.71647644,4.03502560,-64.78348541,,,,,1.65664876,-4.85949898,-12.88271713,5.30382347,-0.43520522,3.09996319,-0.78794893,1.99747175,-4.71544009,-0.33565724,0.18003377,0.87006831,,,,,,,3,,,,,,,,,
13.477730,37550,3792003,,-178.76008606,4.03183460,-64.68901062,,,,,1.51373339,0.76803994,-5.28669643,0.08849478,-2.13925600,-4.58734941,9.39008089,15.62224602,7.86703323,-0.32829860,0.18517283,0.90877783,,,,,,,3,,,,,,,,,
13.487703,37551,3792103,,-178.67245483,3.90406585,-64.78282928,,,,,-4.18066502,7.65711737,-21.79833221,-8.32368660,-1.09984946,12.20050621,-32.33893081,-0.26759659,-19.96135421,-0.32413715,0.18079071,0.89091802,,,,,,,3,,,,,,,,,
13.497733,37552,3792203,,-178.93943787,3.79835963,-64.65214539,,,,,3.57182932,-12.30618477,3.14944577,12.85546303,2.18805575,-12.69570827,28.73790482,14.70884311,14.70874920,-0.32862014,0.19046094,0.90242809,,,,,,,3,,,,,,,,,
13.507748,37553,3792303,,-178.75680542,3.67028427,-64.70439148,,,,,-5.19675922,13.26381969,-16.99209404,-13.90527248,-2.13743639,7.40189171,-36.78700613,15.54034351,-16.44492864,-0.31506801,0.19025753,0.84609020,,,,,,,3,,,,,,,,,
13.517717,37554,3792403,,-179.02478027,3.50288987,-64.62871552,,,,,5.72163916,-11.16731167,-9.43191433,12.72369576,-1.04548419,-0.42266560,7.57209712,3.73956358,-0.06383492,-0.33830252,0.17335780,0.87143362,,,,,,,3,,,,,,,,,
13.527735,37555,3792503,,-179.11932373,3.47900271,-64.53357697,,,,,-5.62273884,11.70437813,-8.51619720,-12.79121971,-0.48937762,-1.03821111,-23.12730740,23.42675826,-3.60076986,-0.34107310,0.17291209,0.89961398,,,,,,,3,,,,,,,,,
13.537719,37556,3792603,,-179.23068237,3.25772738,-64.51522064,,,,,1.45358849,-6.99093199,-13.18663025,7.25827646,0.92142498,3.42169333,-24.81458098,-2.94642856,-19.17159309,-0.34984556,0.17114416,0.88964683,,,,,,,3,,,,,,,,,
13.547743,37557,3792703,,-179.57258606,3.23003983,-64.30381775,,,,,0.76351905,1.18901992,-7.21004152,-0.51333666,-1.62785161,-2.56617451,2.19825177,23.94382236,9.32915646,-0.34482446,0.17680819,0.91548914,,,,,,,3,,,,,,,,,
13.557739,37558,3792803,,-179.48742676,3.13541222,-64.41869354,,,,,-2.33886480,1.67630041,-18.65474510,-2.02943611,0.33690029,9.09483242,-43.34225287,-3.40709088,-26.50797783,-0.33827505,0.16758664,0.89608037,,,,,,,3,,,,,,,,,
13.567838,37559,3792903,,-179.92770386,3.11240530,-64.19950867,,,,,2.30437136,-4.15991545,-0.63722408,4.97855949,-0.34108448,-9.13089371,13.90414523,12.48627053,11.63824876,-0.34600645,0.16818745,0.91732579,,,,,,,3,,,,,,,,,
13.577836,37560,3793003,,-179.79240417,2.98257732,-64.25243378,,,,,-7.16718197,9.48858356,-22.51329803,-11.02947807,1.18159461,13.23192501,-46.28443882,-2.35421146,-23.90514983,-0.33317089,0.16558206,0.89310569,,,,,,,3,,,,,,,,,
13.587833,37561,3793103,,179.82560730,3.03885722,-64.08827972,,,,,6.77985334,-12.23644638,3.22611213,14.01701355,-0.65526628,-13.19154358,22.44751574,-2.40510790,10.15945048,-0.34305510,0.15950428,0.90285510,,,,,,,3,,,,,,,,,
13.597734,37562,3793203,,179.93275452,3.12780738,-64.09071350,,,,,-7.14380980,11.60024834,-24.75244904,-12.72401428,0.17547143,15.51158714,-46.86147369,1.51577735,-21.40060142,-0.34072626,0.16187064,0.89004052,,,,,,,3,,,,,,,,,
13.607872,37563,3793303,,179.56448364,3.03795862,-63.98437119,,,,,6.67997980,-11.16642189,0.49982610,13.08758259,-1.07907879,-10.53935242,18.15963056,1.52027162,4.89201841,-0.34697440,0.14853507,0.89227182,,,,,,,3,,,,,,,,,
13.617720,37564,3793403,,179.61375427,3.01504874,-63.91009521,,,,,-8.33879948,14.55441380,-22.14489937,-15.89607525,0.09853530,13.08606052,-52.91798001,7.10330923,-20.34144057,-0.34651938,0.14468859,0.88973939,,,,,,,3,,,,,,,,,
13.627752,37565,3793503,,179.23347473,2.84411550,-63.82521439,,,,,8.29101849,-14.12844658,-0.50617176,16.44809341,-1.24576473,-9.74377060,9.88853614,1.56139373,3.49882545,-0.34824404,0.14279614,0.89316410,,,,,,,3,,,,,,,,,
13.637875,37566,3793603,,179.15739441,2.95307255,-63.72135544,,,,,-7.31031799,11.70575142,-17.99964523,-12.94962406,0.70480406,8.84575844,-47.22285900,14.12580963,-16.71377343,-0.35403442,0.13665117,0.89897490,,,,,,,3,,,,,,,,,
13.647891,37567,3793703,,178.87625122,2.68984723,-63.69711685,,,,,5.74954844,-11.04752541,-9.31686115,12.85182571,-0.56443644,-0.86945534,4.56276401,7.83699833,-3.55505775,-0.35575104,0.12900589,0.88598144,,,,,,,3,,,,,,,,,
13.657901,37568,3793803,,178.78363037,2.63789582,-63.52698135,,,,,-6.43495417,13.59060287,-12.53619480,-14.40845680,-0.66588175,3.42693758,-33.82408715,21.55709130,-11.04071136,-0.36181474,0.12526244,0.89875555,,,,,,,3,,,,,,,,,
13.667908,37569,3793903,,178.63661194,2.39366388,-63.52307510,,,,,5.13439417,-12.52345276,-10.65132236,13.99966145,0.69712448,0.38038683,-5.56467465,-1.23569125,-7.74154131,-0.36477625,0.13011281,0.89733320,,,,,,,3,,,,,,,,,
13.677956,37570,3794003,,178.35826111,2.51796389,-63.34721756,,,,,-5.44200563,10.88246250,-10.09759998,-11.65046692,-0.27582932,0.89611673,-27.04921909,16.50380829,-3.98431529,-0.36134028,0.13341229,0.90333980,,,,,,,3,,,,,,,,,
13.687762,37571,3794103,,178.30076599,2.32270932,-63.39955902,,,,,2.26758051,-9.59521008,-13.00018883,10.24375629,1.98945773,2.84761786,-5.15467205,-7.92270439,-17.28043324,-0.36219683,0.13103218,0.89092880,,,,,,,3,,,,,,,,,
13.697739,37572,3794203,,178.09565735,2.38087201,-63.12424088,,,,,-1.93816721,10.86551189,-11.16674232,-9.94759655,-3.37617588,1.86130524,-18.84101706,15.97028514,-3.52649113,-0.35904247,0.12665008,0.91165513,,,,,,,3,,,,,,,,,
13.707717,37573,3794303,,178.05903625,2.28495574,-63.15694809,,,,,0.93440247,-10.30704784,-11.49245453,10.29021835,3.61466169,1.34790742,-20.23979370,-12.32299059,-16.48341505,-0.36122847,0.12428543,0.91507006,,,,,,,3,,,,,,,,,
13.717721,37574,3794403,,177.63540649,2.33111095,-62.97063065,,,,,-2.39487958,9.63191509,-9.92038727,-9.02694893,-2.42281771,0.66934729,-11.70404482,16.28306341,2.54338764,-0.36104679,0.12284046,0.91950095,,,,,,,3,,,,,,,,,
13.727849,37575,3794503,,177.69871521,2.24613762,-63.00947952,,,,,0.20573892,-5.77086878,-13.44457817,6.16360378,2.24691772,3.44175673,-34.81601161,-13.63413334,-26.43277574,-0.36032784,0.11803237,0.91052276,,,,,,,3,,,,,,,,,
13.737727,37576,3794603,,177.25785828,2.29508352,-62.72845078,,,,,0.95214474,3.82419419,-9.02621174,-2.31068516,-2.73259044,-0.55971360,1.11213131,14.92513471,9.15376232,-0.36218250,0.11758339,0.91100109,,,,,,,3,,,,,,,,,
13.747830,37577,3794703,,177.33830261,2.25983047,-62.82498932,,,,,-1.83013701,-2.49562478,-14.02695751,2.39668655,2.56860709,4.28051996,-46.02510336,-11.39427525,-24.02297572,-0.36104068,0.11132324,0.91338152,,,,,,,3,,,,,,,,,
13.757879,37578,3794803,,176.77729797,2.28251767,-62.64055252,,,,,0.88243198,2.43669629,-6.90371609,-1.13503933,-1.98307490,-2.67520523,-0.23067627,10.00331577,12.16234881,-0.36465010,0.10753715,0.92913574,,,,,,,3,,,,,,,,,
13.767866,37579,3794903,,176.86895752,2.26817369,-62.72558212,,,,,-3.55215788,0.07384687,-16.47315407,-0.38461781,2.95648026,6.89054918,-46.77599729,-12.16443799,-25.82539946,-0.35700834,0.10405380,0.91724473,,,,,,,3,,,,,,,,,
13.777774,37580,3795003,,176.37562561,2.31897569,-62.50247574,,,,,3.29433894,0.13901410,-7.96525860,2.07018566,-3.06497240,-1.85009885,7.00632993,7.84398646,13.26039051,-0.35514328,0.10114334,0.91522896,,,,,,,3,,,,,,,,,
13.787838,37581,3795103,,176.51126099,2.34598899,-62.60387039,,,,,-3.16880536,-1.79563618,-15.51867390,1.42481375,3.52330422,5.80720901,-40.64724464,-15.44846722,-19.67744203,-0.35013413,0.09962144,0.90978760,,,,,,,3,,,,,,,,,
13.797865,37582,3795203,,176.02719116,2.41290545,-62.46744156,,,,,1.75685644,1.60952401,-7.46823549,0.13828182,-2.32092047,-2.19493246,6.92796546,4.19171185,10.56652633,-0.35005531,0.09721974,0.91073948,,,,,,,3,,,,,,,,,
13.807841,37583,3795303,,176.23583984,2.47457170,-62.52160645,,,,,-3.64880419,-0.91473877,-14.45762062,0.45807171,3.58137369,4.82752132,-39.05767520,-15.85633197,-22.64901145,-0.35204294,0.09436937,0.91959006,,,,,,,3,,,,,,,,,
13.817821,37584,3795403,,175.70991516,2.48693037,-62.33142471,,,,,2.36606717,1.97478330,-8.80209541,0.23055315,-3.04073977,-0.87234390,10.79226836,10.51662241,15.35935375,-0.35260811,0.09485996,0.91712123,,,,,,,3,,,,,,,,,
13.827736,37585,3795503,,175.95550537,2.50628996,-62.46462250,,,,,-1.56725025,-3.55842519,-14.75979996,3.83553314,2.95968223,4.85247040,-32.48298292,-16.93602437,-18.44963698,-0.34959197,0.09385289,0.90870947,,,,,,,3,,,,,,,,,
13.837866,37586,3795603,,175.54551697,2.55051112,-62.35066605,,,,,0.63655090,3.68520570,-8.60171318,-2.06765366,-2.28922176,-0.86634529,15.37168224,10.76135663,15.10577102,-0.35120970,0.08523904,0.91153353,,,,,,,3,,,,,,,,,
13.847855,37587,3795703,,175.81230164,2.54325461,-62.45163727,,,,,-2.42833638,-1.76252270,-15.29595852,1.95350027,2.93341780,5.51053905,-31.41285279,-11.79570169,-19.87684086,-0.35648862,0.08244407,0.92036849,,,,,,,3,,,,,,,,,
13.857885,37588,3795803,,175.39305115,2.50041986,-62.25313187,,,,,1.34007275,2.35825729,-9.44406796,-0.47587824,-2.28925443,-0.14288139,13.79093399,16.72993024,15.85738894,-0.35169759,0.08620723,0.91154641,,,,,,,3,,,,,,,,,
13.867812,37589,3795903,,175.69905090,2.48858047,-62.41206360,,,,,-0.17914023,-5.29881907,-12.94791889,5.87044716,2.57900310,2.80777597,-20.36644077,-15.74834668,-16.45994481,-0.35184532,0.08861095,0.90861517,,,,,,,3,,,,,,,,,
13.877856,37590,3796003,,175.30574036,2.55369496,-62.27724838,,,,,-1.45772505,8.20774841,-10.09489918,-6.89189816,-2.54133511,1.05782151,7.27238501,14.01941406,13.09328139,-0.35320166,0.08383434,0.90754324,,,,,,,3,,,,,,,,,
13.887902,37591,3796103,,175.65347290,2.54426813,-62.40066528,,,,,0.07068838,-8.50911140,-11.89618587,8.70060921,3.86518550,1.44143343,-5.61314764,-21.50572657,-15.86831212,-0.35639113,0.08676600,0.91202652,,,,,,,3,,,,,,,,,
13.897792,37592,3796203,,175.34513855,2.64055467,-62.19266891,,,,,-1.03129840,9.89185524,-12.61445999,-7.99147415,-3.68130493,3.63808346,0.66200440,16.79266382,11.53150058,-0.35454381,0.08481582,0.91002584,,,,,,,3,,,,,,,,,
13.907878,37593,3796303,,175.57801819,2.51904130,-62.37797546,,,,,2.34607434,-12.10303116,-11.20964336,12.83764458,3.55501366,0.38080227,0.40082866,-17.11364685,-10.69385216,-0.35625228,0.08484241,0.91496527,,,,,,,3,,,,,,,,,
13.917904,37594,3796403,,175.29338074,2.71510458,-62.21505356,,,,,-3.79757357,12.60725594,-10.00159168,-11.87082958,-2.52123260,1.42521811,-11.82856259,9.31131771,3.70681325,-0.36080438,0.07867876,0.91583437,,,,,,,3,,,,,,,,,
13.927866,37595,3796503,,175.46183777,2.61195397,-62.32135010,,,,,3.01463223,-9.34729767,-14.15731144,11.02995014,1.65371752,3.46002793,3.67923123,-16.73749467,-7.43699257,-0.36005855,0.07866273,0.92375404,,,,,,,3,,,,,,,,,
13.937820,37596,3796603,,175.27726746,2.71843219,-62.15272141,,,,,-3.54482532,9.45757294,-9.63753986,-8.97082710,-1.27410722,0.76919270,-8.85837457,19.97233374,5.44319247,-0.35945040,0.08106198,0.90202564,,,,,,,3,,,,,,,,,
13.947809,37597,3796703,,175.41690063,2.52110887,-62.27571106,,,,,2.50373888,-11.47584724,-11.35573578,12.39451122,3.14555073,0.52012360,0.40181902,-11.71822686,-11.90927835,-0.36209717,0.07726534,0.90492082,,,,,,,3,,,,,,,,,
13.957861,37598,3796803,,175.18675232,2.61651325,-62.11987305,,,,,-2.89055777,11.88231373,-10.44030285,-10.75546837,-2.98423696,1.75841379,-2.89414389,16.30307757,7.24263356,-0.36171663,0.07437488,0.91427737,,,,,,,3,,,,,,,,,
13.967834,37599,3796903,,175.38923645,2.52773499,-62.22641373,,,,,0.88210094,-7.39018393,-12.61157799,8.22879219,2.67473364,2.16196060,-6.97135637,-12.11703648,-11.50325263,-0.36144531,0.07581244,0.90935391,,,,,,,3,,,,,,,,,
