time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.837849,64986,6556454,,177.98007202,1.18326437,-168.05749512,,,,,3.77487993,12.67310047,-25.65886116,-6.57552147,10.49358749,16.22780609,-8.04074287,-31.14116494,-19.40641671,-0.25797415,-0.37280717,0.92305517,,,,,,,3,,,,,,,,,
5.847726,64987,6556554,,177.93516541,1.54906952,-167.90467834,,,,,-8.26168442,-8.48954582,-0.14735605,9.85148525,-6.69609499,-9.71895218,19.88311781,-25.07249575,-5.11928655,-0.23829223,-0.35586804,0.94420201,,,,,,,3,,,,,,,,,
5.857732,64988,6556654,,178.10176086,1.80603075,-167.84207153,,,,,5.29056740,-2.46694231,-5.79579306,-4.74788761,-3.83167362,-4.33950186,0.24387110,-59.53089062,-31.83562442,-0.21701948,-0.37155995,0.88518387,,,,,,,3,,,,,,,,,
5.867772,64989,6556754,,178.09217834,2.38230276,-167.53285217,,,,,-1.20678365,12.33211708,-24.39424515,-2.21760845,11.24361992,14.98855400,-5.67210456,-25.85221820,-17.22673600,-0.23855521,-0.37025070,0.91527694,,,,,,,3,,,,,,,,,
5.877739,64990,6556854,,178.04197693,2.63256168,-167.38555908,,,,,-4.91065931,-8.77891541,-0.14986438,6.70210218,-7.58370352,-9.70500946,9.92286809,-29.91151232,-6.61486874,-0.21953598,-0.35714290,0.94229686,,,,,,,3,,,,,,,,,
5.887722,64991,6556954,,178.15715027,2.90469599,-167.30358887,,,,,6.11175442,4.61683989,-10.34103966,-7.47048521,2.59383106,0.29368925,-11.17620268,-56.00769121,-35.02514859,-0.19712409,-0.37670735,0.91389823,,,,,,,3,,,,,,,,,
5.897691,64992,6557054,,177.99143982,3.45020127,-166.99595642,,,,,-3.98858047,5.80147362,-17.02371788,1.81119120,5.70624256,7.56367302,-8.57250042,-17.96667259,-5.61730936,-0.21763101,-0.37302300,0.96135062,,,,,,,3,,,,,,,,,
5.907730,64993,6557154,,177.96324158,3.65002370,-166.92190552,,,,,-2.68990374,-9.41555309,1.47807920,4.89067268,-8.53660583,-11.46149445,1.78573183,-30.25807612,-15.37574278,-0.20330054,-0.36558315,0.95857173,,,,,,,3,,,,,,,,,
5.917706,64994,6557254,,177.95951843,3.95397472,-166.79743958,,,,,7.71885347,3.63206148,-11.36184597,-9.02856636,1.07182193,1.02163363,-23.53088279,-53.45389714,-28.79160718,-0.18395931,-0.38557261,0.92272955,,,,,,,3,,,,,,,,,
5.927834,64995,6557354,,177.71369934,4.49949026,-166.53735352,,,,,-3.76955223,7.52358866,-17.04919434,0.90216267,7.22729301,7.71686983,-7.71850564,-8.93682271,-4.25928078,-0.19810128,-0.37767383,0.96632260,,,,,,,3,,,,,,,,,
5.937685,64996,6557454,,177.65411377,4.49896383,-166.48133850,,,,,-4.97036266,-12.07752705,1.08571100,7.81911039,-10.55196571,-10.99416161,-0.87182781,-15.20465167,-16.31992081,-0.18447945,-0.37260658,0.92837459,,,,,,,3,,,,,,,,,
5.947750,64997,6557554,,177.63775635,4.66636133,-166.34910583,,,,,8.07834148,6.32540417,-12.20346642,-10.23563194,3.36013651,1.88318110,-21.93429533,-42.55603662,-28.83843837,-0.16654198,-0.38921338,0.89455801,,,,,,,3,,,,,,,,,
5.957691,64998,6557654,,177.45155334,5.16636562,-166.10821533,,,,,-4.07308483,4.65397453,-18.38977051,1.51656735,4.27019978,9.03766823,-7.43255209,-8.26865518,-2.79776608,-0.18507554,-0.37883332,0.92134643,,,,,,,3,,,,,,,,,
5.967729,64999,6557754,,177.38676453,5.20184374,-165.96777344,,,,,-2.22180629,-9.67029476,2.51631784,4.79055119,-8.74327850,-12.51352215,-0.82981697,-19.48230352,-23.10083700,-0.17248861,-0.37422734,0.88041735,,,,,,,3,,,,,,,,,
5.977726,65000,6557854,,177.42530823,5.39837503,-165.76840210,,,,,7.28501606,7.58741426,-17.67812538,-10.41171169,4.17926598,7.39092159,-21.78882938,-34.93451881,-38.97136893,-0.15536626,-0.38603505,0.87982154,,,,,,,3,,,,,,,,,
5.987723,65001,6557954,,177.30422974,5.81269503,-165.33752441,,,,,-7.60922718,5.37041330,-14.03278732,4.83829021,6.08872557,5.03422022,3.50156478,1.49814810,-21.52492111,-0.16277662,-0.37633792,0.94227767,,,,,,,3,,,,,,,,,
5.997830,65002,6558054,,177.40698242,5.72494316,-165.02444458,,,,,-2.79375601,-12.98664188,0.46295720,6.24217653,-11.75278950,-10.62337971,-1.06404059,-19.23936735,-37.58013453,-0.14751852,-0.38137251,0.89180899,,,,,,,3,,,,,,,,,
6.007729,65003,6558154,,177.36724854,5.95595646,-164.71191406,,,,,9.21708012,5.65743685,-12.08878040,-11.45297909,2.06881809,1.37257147,-10.89041134,-43.03209739,-42.57061225,-0.13802534,-0.39448416,0.87383765,,,,,,,3,,,,,,,,,
6.017795,65004,6558254,,177.37117004,6.48819113,-164.33221436,,,,,-5.01934624,8.22434044,-20.26909065,0.75704157,7.77259731,11.18861198,6.09520233,-5.85570175,-26.16704552,-0.15336446,-0.38562003,0.95108354,,,,,,,3,,,,,,,,,
6.027730,65005,6558354,,177.48565674,6.47915745,-163.99565125,,,,,-4.13103342,-13.61510563,0.61111283,7.89182377,-11.91418266,-10.52024651,9.74905514,-14.25356063,-38.94886687,-0.13594285,-0.38110298,0.92749399,,,,,,,3,,,,,,,,,
6.037725,65006,6558454,,177.55662537,6.67320442,-163.64143372,,,,,8.07494545,10.00529003,-16.10584641,-12.23912811,5.97313452,5.59990120,-13.09978715,-45.39897309,-49.33907017,-0.11871750,-0.38954276,0.90468788,,,,,,,3,,,,,,,,,
6.047817,65007,6558554,,177.52186584,7.15887547,-163.16992188,,,,,-5.06006241,6.08815050,-15.60867310,1.44382524,6.02137899,6.51680946,2.04933316,-10.44460404,-26.26075059,-0.13661942,-0.38446000,0.94673306,,,,,,,3,,,,,,,,,
6.057797,65008,6558654,,177.56207275,7.20243120,-162.85617065,,,,,-3.38342643,-14.78942204,2.29886341,8.02223206,-12.95336819,-12.26772022,3.49119655,-21.36099657,-45.74833727,-0.11927937,-0.38857833,0.91607976,,,,,,,3,,,,,,,,,
6.067709,65009,6558754,,177.60845947,7.43972635,-162.44168091,,,,,9.18268681,9.40691757,-16.62171173,-13.47527122,4.70706606,5.78699398,-18.10097631,-38.67111040,-51.74705336,-0.10600850,-0.39983431,0.89964104,,,,,,,3,,,,,,,,,
6.077760,65010,6558854,,177.49418640,7.83886051,-161.91720581,,,,,-5.14133120,5.87131882,-16.83601952,1.19416225,5.72358274,7.73667431,-7.77208079,5.78518261,-29.87190405,-0.12257484,-0.39285943,0.95409191,,,,,,,3,,,,,,,,,
6.087816,65011,6558954,,177.46249390,7.71992111,-161.54695129,,,,,-5.16445255,-12.24687958,1.78884029,9.13202286,-9.82454491,-11.40059757,-2.65110506,-8.63343168,-49.34796649,-0.10271090,-0.39557099,0.90219891,,,,,,,3,,,,,,,,,
6.097723,65012,6559054,,177.47169495,7.79959011,-161.11592102,,,,,9.42291451,7.65854645,-15.00734806,-13.07316780,2.79719400,4.00923204,-19.13013043,-28.19229906,-52.45815118,-0.08937896,-0.40826839,0.88672721,,,,,,,3,,,,,,,,,
6.107754,65013,6559154,,177.35852051,8.10247040,-160.61579895,,,,,-4.55146742,5.89320850,-18.80199623,0.23438787,5.33743763,9.66036606,-12.12270554,16.90247106,-32.96944948,-0.10841399,-0.39981681,0.95207375,,,,,,,3,,,,,,,,,
6.117941,65014,6559254,,177.27119446,7.93032789,-160.21534729,,,,,-2.48765373,-14.01682663,2.48526740,7.52857399,-12.12198639,-12.55686665,-5.91965196,-2.51992444,-46.70688260,-0.09379654,-0.40148526,0.91204518,,,,,,,3,,,,,,,,,
6.127834,65015,6559354,,177.22166443,7.95838976,-159.78134155,,,,,7.43584728,7.61799574,-16.13211250,-11.44925976,2.90040541,5.43449306,-29.60291071,-16.52616862,-56.63857530,-0.08138725,-0.41512710,0.89655387,,,,,,,3,,,,,,,,,
6.137766,65016,6559454,,177.08865356,8.14732933,-159.19264221,,,,,-6.72286654,6.20062876,-15.68982410,2.30061603,6.59735966,6.88037109,-4.93094622,24.90028961,-36.10374475,-0.09480895,-0.40772349,0.94706923,,,,,,,3,,,,,,,,,
6.147775,65017,6559554,,177.12472534,7.87992525,-158.74237061,,,,,-2.01148939,-13.05659008,0.93942469,6.88352156,-11.29623604,-11.14650154,-6.76472821,4.82568745,-55.10680292,-0.08007476,-0.40890956,0.89715368,,,,,,,3,,,,,,,,,
6.157724,65018,6559654,,177.09956360,7.84907675,-158.23292542,,,,,8.18398857,9.27248478,-18.68553734,-13.07408142,3.58851910,7.96950436,-22.05441787,-8.41633753,-60.27414497,-0.07897953,-0.42476586,0.89295006,,,,,,,3,,,,,,,,,
6.167737,65019,6559754,,176.97685242,7.97514391,-157.65130615,,,,,-7.09339142,4.18099880,-14.72370052,3.40384054,5.02701855,5.86281013,-2.73931844,25.87342593,-38.66284929,-0.08802994,-0.41408435,0.96283484,,,,,,,3,,,,,,,,,
6.177774,65020,6559854,,177.01686096,7.74777651,-157.18988037,,,,,0.43089855,-12.82171345,4.43669558,5.23986578,-11.50136375,-14.93319607,-5.72014085,-2.58872408,-55.19369659,-0.07309921,-0.41769928,0.97126347,,,,,,,3,,,,,,,,,
6.187765,65021,6559954,,176.92370605,7.80995321,-156.72947693,,,,,4.50768900,12.61433792,-22.06249809,-11.45082760,7.26623821,12.13437843,-35.59007695,-6.21714639,-52.53252511,-0.08483399,-0.43190423,0.97741157,,,,,,,3,,,,,,,,,
6.197823,65022,6560054,,176.64402771,7.82751322,-156.24894714,,,,,-6.42440891,-5.89666843,-7.92267990,7.40837288,-3.81577158,-1.39450455,-4.64913560,23.61095139,-25.49264118,-0.09461792,-0.43222645,0.99318963,,,,,,,3,,,,,,,,,
6.207755,65023,6560154,,176.65463257,7.65183449,-155.96665955,,,,,4.69661522,-3.35061264,-0.98351705,-2.83203745,-5.09403515,-9.70253563,-16.76480860,-11.78157174,-52.40955780,-0.07024205,-0.44365525,0.94464451,,,,,,,3,,,,,,,,,
6.217807,65024,6560254,,176.50828552,7.71646023,-155.47740173,,,,,0.88091123,10.93569851,-25.20559692,-7.68394375,6.57079172,15.75384712,-40.85973524,18.81210658,-37.65658484,-0.08066196,-0.43723461,0.93232495,,,,,,,3,,,,,,,,,
6.227748,65025,6560354,,176.11593628,7.54414368,-155.09623718,,,,,-4.75304842,-6.81328869,-3.15836215,6.93179750,-4.66431570,-6.50481796,-11.57943570,25.55402921,-21.21807657,-0.07824134,-0.43200350,0.95072597,,,,,,,3,,,,,,,,,
6.237975,65026,6560454,,176.09004211,7.30366230,-154.84234619,,,,,6.18116379,1.32902396,-6.03646374,-6.58837605,-2.16759729,-4.59278202,-34.19834053,-4.85636482,-51.14688464,-0.05831284,-0.45488948,0.93017846,,,,,,,3,,,,,,,,,
6.247832,65027,6560554,,175.80686951,7.35184336,-154.40832520,,,,,-2.73520303,8.29782677,-20.85128212,-2.76733351,6.14827061,11.73649979,-21.02999707,32.23628673,-24.59301989,-0.07899784,-0.45647860,0.96963036,,,,,,,3,,,,,,,,,
6.257776,65028,6560654,,175.62698364,7.04076052,-154.16136169,,,,,-4.51947832,-11.18679428,0.96823537,9.08700180,-7.97172165,-11.07926083,-12.07948325,27.11770199,-15.65180708,-0.06889205,-0.44319737,0.94317424,,,,,,,3,,,,,,,,,
6.267771,65029,6560754,,175.50862122,6.75937510,-154.00427246,,,,,7.07816172,6.80469942,-12.13166428,-10.20926189,1.34275389,1.85641909,-34.79347199,-1.36842264,-35.96456940,-0.05360375,-0.45639077,0.88911331,,,,,,,3,,,,,,,,,
6.277736,65030,6560854,,175.27438354,6.85940981,-153.69949341,,,,,-4.13192844,1.44547141,-15.41214561,2.04427290,1.16320682,6.06697798,-6.83017039,34.00545258,-8.81902841,-0.08543438,-0.45971346,0.93145031,,,,,,,3,,,,,,,,,
6.287763,65031,6560954,,175.20274353,6.51843786,-153.54673767,,,,,0.96332431,-10.63759708,6.47645760,4.40531445,-9.12144947,-17.21080399,-9.68180510,19.15817348,-20.37799575,-0.07890934,-0.45549777,0.91868603,,,,,,,3,,,,,,,,,
6.297762,65032,6561054,,175.06045532,6.25115681,-153.37924194,,,,,0.98961359,11.69642162,-23.42870903,-7.54173279,6.74346685,14.35013103,-39.18810108,20.73666264,-29.49411946,-0.07291976,-0.46759397,0.90862942,,,,,,,3,,,,,,,,,
6.307987,65033,6561154,,174.79278564,6.09190512,-153.07083130,,,,,-3.09444380,-5.50578165,-4.15937138,5.02122736,-4.16693449,-5.83509684,6.61957986,32.73267073,-1.19738606,-0.09892955,-0.46669808,0.95848382,,,,,,,3,,,,,,,,,
6.317832,65034,6561254,,174.87292480,5.79158545,-153.02780151,,,,,2.82328486,-3.30851078,-4.04508400,-1.10802412,-4.70330477,-6.43385744,-24.22040916,7.22536172,-26.99174647,-0.08974437,-0.47162503,0.89561743,,,,,,,3,,,,,,,,,
6.327786,65035,6561354,,174.69332886,5.66783905,-152.75431824,,,,,-0.84048182,11.04699039,-24.21408081,-5.31358337,7.05504513,15.27514648,-13.33438622,39.56659601,-10.84910236,-0.09373616,-0.47587383,0.88662452,,,,,,,3,,,,,,,,,
6.337880,65036,6561454,,174.60707092,5.27475023,-152.60995483,,,,,-3.94414330,-10.23526096,1.26027727,8.29769611,-7.18871069,-11.61635876,10.78137079,38.79633167,1.89670383,-0.09163191,-0.46152756,0.92792720,,,,,,,3,,,,,,,,,
6.347763,65037,6561554,,174.72909546,4.79579878,-152.57199097,,,,,5.87488317,6.15004921,-13.55466557,-8.47334003,0.93248761,3.73108482,-21.61208628,21.75115064,-26.63838834,-0.07728373,-0.46847269,0.89078224,,,,,,,3,,,,,,,,,
6.357830,65038,6561654,,174.57144165,4.56235600,-152.36378479,,,,,-5.07567453,4.93346643,-13.14466476,1.90758038,5.08342838,4.03244781,8.07010158,58.07674334,7.42766338,-0.10927223,-0.47322449,0.91429502,,,,,,,3,,,,,,,,,
6.367773,65039,6561754,,174.76361084,3.99907017,-152.32882690,,,,,1.14114738,-9.94044971,4.76948738,3.81669426,-8.79279995,-15.53373146,19.78662089,37.35999753,-7.19070363,-0.11011282,-0.46649334,0.92082924,,,,,,,3,,,,,,,,,
6.377783,65040,6561854,,174.93768311,3.52447081,-152.22827148,,,,,1.88191569,9.35395527,-20.50647163,-6.28861570,4.93564320,11.35670280,-16.14366778,38.47950993,-19.53765196,-0.09412420,-0.47779375,0.90143490,,,,,,,3,,,,,,,,,
6.387758,65041,6561954,,174.78140259,3.18344164,-152.03092957,,,,,-3.18812728,-7.03912878,-4.23551607,6.10203123,-5.31399345,-6.04177666,28.08759397,60.19515383,15.16553176,-0.12632172,-0.47150818,0.93847990,,,,,,,3,,,,,,,,,
6.397970,65042,6562054,,175.03558350,2.66970515,-152.11495972,,,,,3.80409694,2.11312890,-6.21562958,-4.32837582,-0.63004720,-3.60830116,5.26038033,28.21657526,-14.72897339,-0.13007352,-0.46806228,0.88656592,,,,,,,3,,,,,,,,,
6.407907,65043,6562154,,175.12297058,2.37384391,-151.97657776,,,,,-4.80927420,7.10863829,-22.94390106,1.09672630,6.23216057,13.90916157,-3.14319372,49.60879434,-4.83654916,-0.13730642,-0.46937791,0.88057166,,,,,,,3,,,,,,,,,
6.417891,65044,6562254,,175.11238098,1.92126667,-151.90043640,,,,,2.35698652,-8.59559536,5.61702394,1.87174988,-8.40494728,-16.05690765,34.05109873,44.05188220,18.84292098,-0.14361352,-0.45826173,0.94849807,,,,,,,3,,,,,,,,,
6.427801,65045,6562354,,175.47743225,1.42190564,-152.01237488,,,,,1.31418037,5.18250370,-16.33038902,-3.35020447,2.30323148,6.93029881,-15.06090521,31.29577310,-23.31220745,-0.12682876,-0.46428916,0.91434842,,,,,,,3,,,,,,,,,
6.437773,65046,6562454,,175.26629639,1.13138354,-151.84298706,,,,,-4.60805035,-1.56860220,-6.20619726,4.91558743,0.11761951,-3.64856052,30.68783504,58.01441787,17.73108400,-0.15730187,-0.46234357,0.93104821,,,,,,,3,,,,,,,,,
6.447775,65047,6562554,,175.61917114,0.51762706,-151.92550659,,,,,3.51700115,-4.87961340,-1.76114476,-0.69210815,-6.07281399,-8.54289818,9.82449202,29.85522131,-5.31987085,-0.15881872,-0.45414698,0.90544289,,,,,,,3,,,,,,,,,
6.457738,65048,6562654,,175.75587463,0.23649274,-151.90933228,,,,,-1.03002954,12.52767467,-24.54601288,-4.14712429,9.76537418,15.64739990,3.49230625,39.69992472,-4.45812594,-0.16336580,-0.46030486,0.89295363,,,,,,,3,,,,,,,,,
6.467805,65049,6562754,,175.75907898,-0.07971324,-151.82197571,,,,,-1.72098517,-14.47975636,2.47424674,8.18587589,-11.95297337,-13.22512150,29.52028591,38.60378523,18.06571546,-0.16924201,-0.44679016,0.94756162,,,,,,,3,,,,,,,,,
6.477743,65050,6562854,,175.90176392,-0.43507132,-151.96160889,,,,,2.04823184,10.31569958,-12.90409756,-6.14260054,7.16042471,3.90102959,-19.68978759,17.72676561,-12.45328072,-0.15653823,-0.45130521,0.90500456,,,,,,,3,,,,,,,,,
6.487761,65051,6562954,,175.81860352,-0.64045417,-151.90361023,,,,,-4.54463339,-1.76829469,-11.28290939,5.32186079,-0.15131640,1.33471537,24.53185725,37.92686225,13.57732495,-0.19039999,-0.45121500,0.90434140,,,,,,,3,,,,,,,,,
6.497788,65052,6563054,,176.09060669,-0.95690900,-151.95707703,,,,,4.28170013,-6.61512518,4.47845888,-0.91404152,-7.70102787,-14.58870792,21.13717469,18.05011018,7.76966888,-0.18986148,-0.44066173,0.89857405,,,,,,,3,,,,,,,,,
6.507762,65053,6563154,,176.25172424,-1.12232554,-152.04135132,,,,,-3.15259814,10.45644760,-29.36600113,-0.67829359,9.06686974,20.23147964,-11.96615589,17.41935929,-9.29665159,-0.17344072,-0.44525063,0.88176197,,,,,,,3,,,,,,,,,
6.517828,65054,6563254,,176.15370178,-1.30619574,-151.96530151,,,,,-0.41701555,-8.09413528,3.33073354,3.95214510,-7.00122786,-13.53901100,31.76676587,20.68360402,29.43921840,-0.17800421,-0.43271062,0.91953933,,,,,,,3,,,,,,,,,
6.527771,65055,6563354,,176.49253845,-1.49963415,-152.20173645,,,,,1.60521173,6.33739328,-13.20755291,-3.74527836,4.14034176,3.91628265,-16.14571001,-1.03540919,-11.55007699,-0.17258672,-0.43807170,0.89672267,,,,,,,3,,,,,,,,,
6.537790,65056,6563454,,176.36796570,-1.39994884,-152.12132263,,,,,-3.69855952,-0.58246249,-8.08361435,3.94180298,0.77920127,-1.89077377,29.55383580,12.13444322,15.38047269,-0.19911620,-0.43859422,0.91736126,,,,,,,3,,,,,,,,,
6.547741,65057,6563554,,176.61499023,-1.52433980,-152.25151062,,,,,0.72922081,-7.37030649,2.46815395,2.64710855,-6.81038570,-12.67281246,10.80975962,-2.37570735,10.51749582,-0.19703647,-0.42805672,0.88834769,,,,,,,3,,,,,,,,,
6.557871,65058,6563654,,176.72682190,-1.53135669,-152.38879395,,,,,0.03044056,19.00654602,-27.90735626,-7.41075087,15.52901268,19.27481842,-11.53163463,-1.33554659,-2.85604872,-0.18529779,-0.43736583,0.86945826,,,,,,,3,,,,,,,,,
6.567815,65059,6563754,,176.68240356,-1.50011516,-152.37913513,,,,,-2.02592063,-17.97398567,4.14440632,9.82526207,-15.05602264,-14.84968567,33.19117791,2.17639880,26.80544452,-0.19138473,-0.42577031,0.93046677,,,,,,,3,,,,,,,,,
6.577806,65060,6563854,,176.86882019,-1.48057878,-152.60646057,,,,,1.11540198,12.78153801,-14.82836437,-6.20978880,10.05573940,5.91910839,-26.92038636,-13.47513763,-4.86762823,-0.18226966,-0.43118694,0.89233029,,,,,,,3,,,,,,,,,
6.587767,65061,6563954,,176.66270447,-1.37142920,-152.63819885,,,,,-4.53275061,-2.62027049,-9.72561264,5.64533329,-0.74134779,-0.25761604,14.10234707,-5.46546017,18.94585022,-0.20670612,-0.43270117,0.90504748,,,,,,,3,,,,,,,,,
6.597926,65062,6564054,,176.78471375,-1.22475171,-152.75593567,,,,,5.47860241,-5.67322683,2.80526924,-2.43796372,-7.52689600,-12.76956463,4.73460218,-21.05121676,16.01854213,-0.20020488,-0.42561144,0.90667665,,,,,,,3,,,,,,,,,
6.607820,65063,6564154,,176.79969788,-0.98349589,-152.99252319,,,,,-3.55169916,11.45325375,-29.60586929,-0.85133791,10.34661674,20.45772552,-22.05527506,-17.28574884,0.09054546,-0.18363741,-0.43068457,0.89381564,,,,,,,3,,,,,,,,,
6.617877,65064,6564254,,176.56552124,-0.95239425,-153.00894165,,,,,0.30522415,-8.54733562,1.64160931,3.41073036,-7.86283350,-11.79952717,14.46566447,1.98448542,34.46921559,-0.18523839,-0.42491445,0.93199545,,,,,,,3,,,,,,,,,
6.627855,65065,6564354,,176.74276733,-0.98298621,-153.33442688,,,,,2.19690824,6.43840075,-12.08829212,-4.39010429,4.06361818,2.73460197,-25.71307871,-18.44285972,-1.28568269,-0.17130384,-0.43425858,0.90866369,,,,,,,3,,,,,,,,,
6.637820,65066,6564454,,176.52287292,-0.74953800,-153.35885620,,,,,-3.53067970,0.37274539,-9.90835094,3.36758661,1.37548149,0.04342818,7.81222608,-5.61032421,23.04615792,-0.19544056,-0.43242255,0.93182540,,,,,,,3,,,,,,,,,
6.647820,65067,6564554,,176.56088257,-0.72909766,-153.56500244,,,,,1.77053106,-8.20319366,3.16682053,1.95438039,-8.03164101,-13.43566418,1.69348607,-15.94067285,17.62392687,-0.19058257,-0.42241111,0.90133321,,,,,,,3,,,,,,,,,
6.657858,65068,6564654,,176.62652588,-0.60016102,-153.81364441,,,,,0.50300527,13.08388710,-21.68925285,-5.45085001,10.21466255,12.73800278,-17.10497080,-15.95838353,5.60977609,-0.17759621,-0.43317881,0.87698460,,,,,,,3,,,,,,,,,
6.667803,65069,6564754,,176.50671387,-0.38303897,-153.89988708,,,,,-1.58936310,-9.97631931,-3.93632841,5.83758640,-8.66666222,-6.39118671,16.39938836,-7.20816842,36.02604110,-0.19596550,-0.42665449,0.93339837,,,,,,,3,,,,,,,,,
6.677807,65070,6564854,,176.53373718,-0.39814153,-154.21876526,,,,,1.02554095,2.44128036,-8.43944645,-1.72411108,1.19888401,-1.20900345,-17.36788698,-15.98677321,9.71794107,-0.18565315,-0.42921522,0.90421873,,,,,,,3,,,,,,,,,
6.687778,65071,6564954,,176.48339844,-0.25204578,-154.38935852,,,,,-2.91103959,9.09711456,-19.75121880,-0.67057610,8.32278061,10.49155903,-0.29291389,-2.17891124,21.41873899,-0.19574668,-0.43048808,0.91057986,,,,,,,3,,,,,,,,,
6.697809,65072,6565054,,176.41156006,-0.16459854,-154.56152344,,,,,1.88138163,-15.26347733,8.37832832,4.51487255,-14.25071430,-19.01128578,9.73959192,-15.18071356,36.24288594,-0.19278297,-0.42334163,0.91862404,,,,,,,3,,,,,,,,,
6.707860,65073,6565154,,176.48240662,-0.06728704,-154.94116211,,,,,0.91638333,11.21431541,-19.43482971,-5.11566162,8.41954136,10.38098717,-26.48986246,-19.73906570,3.90662787,-0.16817144,-0.43382356,0.89087498,,,,,,,3,,,,,,,,,
6.717855,65074,6565254,,176.23036194,0.05975280,-155.07072449,,,,,-4.59667253,-0.31068724,-8.87361717,4.49067688,1.00527048,-0.90583658,11.46538947,4.36816339,37.55601713,-0.19461696,-0.43292072,0.94171685,,,,,,,3,,,,,,,,,
6.727764,65075,6565354,,176.41830444,0.03422192,-155.36627197,,,,,4.31949329,-8.58968544,2.39358854,-0.39322722,-9.49121189,-12.80981445,0.22360889,-22.63845881,16.75008613,-0.19295900,-0.43245411,0.90858364,,,,,,,3,,,,,,,,,
6.737820,65076,6565454,,176.40197754,0.24436918,-155.57571411,,,,,1.73393846,12.81521893,-25.60410118,-6.23069668,9.32125950,16.56553650,-12.86274202,-6.87754543,15.52723467,-0.19681883,-0.43238199,0.89223838,,,,,,,3,,,,,,,,,
6.747942,65077,6565554,,176.25376892,0.27758554,-155.77262878,,,,,-5.78962421,-7.51320219,-2.19368815,8.35860062,-4.74760532,-8.04242802,12.26930103,7.20783118,40.03787907,-0.19742493,-0.42519560,0.94627792,,,,,,,3,,,,,,,,,
6.757825,65078,6565654,,176.37039185,0.12745015,-156.13061523,,,,,5.67271042,1.48289931,-7.67849541,-5.58710623,-1.51090991,-2.11226463,-10.36358092,-16.73662212,10.60643428,-0.17412443,-0.43517089,0.90814036,,,,,,,3,,,,,,,,,
6.767894,65079,6565754,,176.24545288,0.31160831,-156.29129028,,,,,-3.71049786,7.03500748,-21.27950478,1.12000132,6.54167080,11.91581535,-12.35813020,7.02262633,29.19074978,-0.20132987,-0.42799547,0.91355985,,,,,,,3,,,,,,,,,
6.777772,65080,6565854,,176.10272217,0.20777687,-156.54051208,,,,,0.50066155,-12.55410957,6.75241566,4.33555126,-11.44321632,-17.27040863,9.86303563,0.09946624,36.87131799,-0.20234828,-0.42030525,0.92901409,,,,,,,3,,,,,,,,,
6.787792,65081,6565954,,176.24748230,0.13936195,-156.89543152,,,,,1.25742996,13.95095921,-18.58278656,-6.24823046,10.90529442,9.77462769,-27.18557699,-9.96601183,7.17110952,-0.18035011,-0.43266526,0.90616977,,,,,,,3,,,,,,,,,
6.797898,65082,6566054,,175.97430420,0.24945815,-157.02807617,,,,,-2.73472190,-10.50390244,-5.26745462,6.66746902,-9.12716579,-5.16055059,11.58177846,4.38673168,42.06110404,-0.19802937,-0.43190202,0.93874729,,,,,,,3,,,,,,,,,
