time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.887919,47321,4762952,,175.35636902,4.79593229,179.20974731,,,,,-0.31206560,1.33837104,-10.40050602,-0.56039119,0.49947405,0.64896178,0.38816728,-1.72352150,-4.63376084,0.30047977,0.12792011,1.16038406,,,,,,,3,,,,,,,,,
8.897881,47322,4763052,,175.35591125,4.78268576,179.24949646,,,,,-0.19790331,0.09660448,-10.07230568,-0.64883310,-0.71263874,0.21209347,-2.93539418,2.72357571,-1.18698837,0.30110654,0.12502833,1.16330993,,,,,,,3,,,,,,,,,
8.907866,47323,4763152,,175.33325195,4.73999214,179.25492859,,,,,-0.62163609,-0.16954197,-9.07716274,-0.13662982,-0.90515649,-0.76103199,-1.94719985,1.76791475,-2.46934305,0.30161172,0.12405963,1.16379189,,,,,,,3,,,,,,,,,
8.917921,47324,4763252,,175.32704163,4.70700932,179.29708862,,,,,-0.52389902,1.06347406,-9.15039444,-0.22722960,0.31745276,-0.59652245,-0.04412493,3.39169350,-2.78680320,0.30231035,0.12501065,1.15737855,,,,,,,3,,,,,,,,,
8.927818,47325,4763352,,175.33944702,4.67742634,179.33334351,,,,,-0.28023046,0.96771681,-9.90059566,-0.52715039,0.16604382,0.12072372,-0.06320073,5.32342938,-2.65799159,0.30417386,0.12497952,1.15689266,,,,,,,3,,,,,,,,,
8.937797,47326,4763452,,175.32130432,4.62620306,179.33563232,,,,,-0.25072339,-0.10993801,-9.68077374,-0.53740644,-0.89260536,-0.18696678,-0.85799198,2.45983500,-0.02010220,0.30365148,0.12594871,1.15591586,,,,,,,3,,,,,,,,,
8.947981,47327,4763552,,175.30725098,4.61096191,179.34330750,,,,,-0.31530643,-0.13980395,-9.81039619,-0.47819600,-0.93546474,-0.05600083,0.05609692,4.58732964,-2.67504530,0.29925483,0.12842418,1.15246975,,,,,,,3,,,,,,,,,
8.957899,47328,4763652,,175.33102417,4.57511282,179.37588501,,,,,-0.29720464,2.28833032,-10.31081676,-0.52045804,1.44698477,0.63927829,-0.06606891,3.68939584,-2.21132476,0.29671776,0.12894318,1.16087615,,,,,,,3,,,,,,,,,
8.967860,47329,4763752,,175.32911682,4.52925110,179.40092468,,,,,-0.55650800,1.26161921,-10.04535007,-0.23972753,0.44258904,0.31083941,-0.45228915,2.28947066,-1.31671362,0.29360810,0.12755361,1.16529143,,,,,,,3,,,,,,,,,
8.977875,47330,4763852,,175.31892395,4.50272989,179.41122437,,,,,-0.13542254,-1.28263044,-10.20718479,-0.67348319,-2.10527420,0.23315239,-1.72725911,2.66018238,-2.05503061,0.29406160,0.12658644,1.16428876,,,,,,,3,,,,,,,,,
8.987852,47331,4763952,,175.32011414,4.46798944,179.44552612,,,,,-0.63166350,-0.22610472,-9.71140671,-0.13048068,-1.01702285,-0.13523078,-1.30451565,3.61726562,-0.16665025,0.29494041,0.12897180,1.16383624,,,,,,,3,,,,,,,,,
8.997943,47332,4764052,,175.33589172,4.42233276,179.46908569,,,,,-0.61375773,1.85929632,-9.32979107,-0.10561568,1.09577155,-0.34490025,0.14821449,3.57233322,-2.21786338,0.29592359,0.12943460,1.16533279,,,,,,,3,,,,,,,,,
9.007823,47333,4764152,,175.34405518,4.36074352,179.48895264,,,,,-0.56183541,1.12296546,-9.88385582,-0.19010118,0.31943417,0.14016235,0.85100491,5.72481953,-0.59528583,0.29467010,0.12561470,1.16773975,,,,,,,3,,,,,,,,,
9.017876,47334,4764252,,175.34794617,4.29754591,179.48718262,,,,,-0.61916441,-0.64193314,-8.89546871,-0.05341578,-1.35869598,-0.97822118,2.80521632,3.43675504,-0.72405848,0.29651433,0.12942314,1.16879880,,,,,,,3,,,,,,,,,
9.027818,47335,4764352,,175.39491272,4.26476622,179.50808716,,,,,-0.11330203,0.14905360,-9.77572441,-0.61448789,-0.62870836,-0.07773173,4.48070441,5.18687298,-0.69919691,0.29610872,0.13087469,1.15793514,,,,,,,3,,,,,,,,,
9.037942,47336,4764452,,175.45979309,4.21538353,179.52642822,,,,,-0.44233045,1.85070395,-10.32724953,-0.31195119,1.03311014,0.63028336,5.96196626,7.02842773,0.51471148,0.29416794,0.13042824,1.15593922,,,,,,,3,,,,,,,,,
9.047947,47337,4764552,,175.50532532,4.13434172,179.50428772,,,,,-0.24803066,1.38381314,-9.92108345,-0.46706128,0.60929477,0.17487717,5.66240697,4.74670955,-0.97956033,0.29439291,0.12850212,1.16135228,,,,,,,3,,,,,,,,,
9.058022,47338,4764652,,175.56713867,4.09625816,179.51028442,,,,,-0.32125199,-1.45178318,-10.22921085,-0.41333672,-2.22976589,0.27116656,7.46406829,6.58307848,-0.93390404,0.29370660,0.12995601,1.15592945,,,,,,,3,,,,,,,,,
9.067956,47339,4764752,,175.65742493,4.05932951,179.54504395,,,,,-0.30936250,0.09067553,-9.95472717,-0.39825726,-0.65963924,0.11515415,4.83340428,2.58851064,-1.65449988,0.29188439,0.13334510,1.15943730,,,,,,,3,,,,,,,,,
9.077937,47340,4764852,,175.70849609,4.02802372,179.56460571,,,,,-0.69150269,1.99450421,-9.64435387,0.01555429,1.26760340,-0.02473676,2.90961171,3.91291250,0.85335146,0.28827009,0.13196445,1.16286063,,,,,,,3,,,,,,,,,
9.087842,47341,4764952,,175.70613098,3.98793364,179.54035950,,,,,-0.75972670,0.31901658,-9.62034416,0.08789659,-0.40008509,-0.16780925,2.78127032,3.51553636,-0.36349522,0.29092333,0.13047636,1.17076659,,,,,,,3,,,,,,,,,
9.097915,47342,4765052,,175.74188232,3.93913054,179.54731750,,,,,-0.62536108,-0.41955268,-10.01333809,-0.06986299,-1.15801001,0.15825510,5.37046803,1.60476639,-0.15810324,0.29083514,0.13431796,1.17033219,,,,,,,3,,,,,,,,,
9.107992,47343,4765152,,175.81776428,3.90698600,179.57403564,,,,,-0.57616073,0.84013844,-9.34543800,-0.06000733,0.15743232,-0.41471553,3.70134226,4.78779698,-0.27816663,0.28676200,0.13726972,1.16293705,,,,,,,3,,,,,,,,,
9.117847,47344,4765252,,175.84877014,3.85351205,179.56327820,,,,,-0.52342445,2.31491375,-9.38751316,-0.10343570,1.63176322,-0.27140832,2.61644441,3.71700431,2.09475904,0.28664973,0.13775289,1.15997565,,,,,,,3,,,,,,,,,
9.127856,47345,4765352,,175.84344482,3.81709361,179.53152466,,,,,-0.50229931,0.27369308,-9.49002934,-0.13219774,-0.40959632,-0.31700194,4.34634392,2.52552029,0.76646248,0.28857380,0.13724008,1.16096663,,,,,,,3,,,,,,,,,
9.137857,47346,4765452,,175.89877319,3.78541851,179.52732849,,,,,0.13266149,-0.50841093,-10.78742599,-0.84709436,-1.26830983,0.87662303,5.81658056,5.11210161,-0.29649069,0.28915626,0.13674898,1.16393030,,,,,,,3,,,,,,,,,
9.147887,47347,4765552,,175.97473145,3.72716975,179.54216003,,,,,-0.30879042,0.80025607,-10.14388752,-0.35096666,0.08943462,0.35808706,3.43440118,5.05104271,2.89591376,0.28297439,0.13781367,1.16243196,,,,,,,3,,,,,,,,,
9.158011,47348,4765652,,175.99150085,3.66160846,179.50375366,,,,,-0.37124515,0.96231467,-9.27193737,-0.21847749,0.31357265,-0.49466026,0.48123843,5.63176034,1.50991918,0.28304332,0.13781165,1.16441131,,,,,,,3,,,,,,,,,
9.167819,47349,4765752,,176.00463867,3.60756850,179.49011230,,,,,-0.63062036,-0.27711591,-10.01349354,-0.00227736,-0.96929121,0.17485654,5.37912103,7.02813403,0.96036889,0.28555867,0.13632761,1.16835845,,,,,,,3,,,,,,,,,
9.177827,47350,4765852,,176.07849121,3.55048871,179.49812317,,,,,-0.39134061,0.25830010,-10.09072018,-0.23568124,-0.42801058,0.27459157,5.67645539,3.74017232,-0.18582570,0.28448048,0.13634750,1.16439533,,,,,,,3,,,,,,,,,
9.187852,47351,4765952,,176.14587402,3.50462389,179.49555969,,,,,-0.65490556,0.92556310,-9.95891666,0.04831120,0.25418249,0.20433521,4.13053513,5.84008495,3.41387945,0.28372526,0.13780342,1.15699315,,,,,,,3,,,,,,,,,
9.197826,47352,4766052,,176.16236877,3.44756532,179.45631409,,,,,-1.04799891,0.89526528,-9.11403847,0.50007200,0.28076065,-0.61491466,3.14604063,3.79348280,2.92249729,0.28453362,0.14307010,1.15609109,,,,,,,3,,,,,,,,,
9.207876,47353,4766152,,176.18818665,3.41103435,179.43052673,,,,,-0.69715130,0.83021832,-9.55158806,0.12634206,0.19626132,-0.20601070,6.09423501,1.05013945,0.54579492,0.28320971,0.14213155,1.15804863,,,,,,,3,,,,,,,,,
9.217820,47354,4766252,,176.25039673,3.41056895,179.43144226,,,,,-0.37535226,0.47370511,-10.13164997,-0.22708011,-0.18634301,0.33109117,4.47560098,2.29316323,2.36929593,0.28233877,0.14118558,1.15951359,,,,,,,3,,,,,,,,,
9.227925,47355,4766352,,176.27236938,3.38391972,179.39309692,,,,,-0.20068376,1.01745939,-9.65020275,-0.36848632,0.39132243,-0.12544322,0.00400466,-0.26630673,5.09441057,0.27908975,0.14267938,1.16149998,,,,,,,3,,,,,,,,,
9.237866,47356,4766452,,176.25752258,3.38036084,179.33679199,,,,,-0.39001292,0.13378462,-9.59834671,-0.17931068,-0.48803276,-0.22195542,2.58388105,1.86331104,2.80204092,0.27767137,0.14126372,1.16048086,,,,,,,3,,,,,,,,,
9.247890,47357,4766552,,176.30514526,3.35763144,179.31063843,,,,,-0.09720492,0.67183703,-10.76528168,-0.53258246,-0.01476616,0.95881295,4.09002698,2.81930401,1.47100621,0.28017837,0.13930006,1.16392577,,,,,,,3,,,,,,,,,
9.257887,47358,4766652,,176.35409546,3.32050753,179.29733276,,,,,-0.54297215,0.56204998,-9.98564720,-0.03910005,-0.07378521,0.19950640,1.97293493,1.34435241,4.30730427,0.28107440,0.14168492,1.16396797,,,,,,,3,,,,,,,,,
9.267871,47359,4766752,,176.36097717,3.30433369,179.24528503,,,,,-0.34887287,-0.21990412,-9.52295208,-0.20703198,-0.82067895,-0.32055759,0.52075043,2.10589033,3.44124332,0.28088436,0.14265026,1.15903473,,,,,,,3,,,,,,,,,
9.277889,47360,4766852,,176.36505127,3.28736639,179.21275330,,,,,-0.84082615,0.28059921,-9.80539894,0.27426210,-0.34280908,0.01883054,3.53656395,2.46199889,4.06423448,0.28065938,0.14457640,1.15362167,,,,,,,3,,,,,,,,,
9.287892,47361,4766952,,176.42625427,3.26150870,179.19151306,,,,,-0.71421134,1.20232677,-9.70782375,0.16594708,0.59436715,-0.02589369,5.23291614,-0.03396896,2.39187120,0.27832517,0.14557521,1.15461528,,,,,,,3,,,,,,,,,
9.297890,47362,4767052,,176.47894287,3.24301553,179.15615845,,,,,-0.44478303,0.73317277,-9.73269367,-0.10458201,0.13615197,-0.04736257,2.06060724,0.97961519,5.41276526,0.27775109,0.14654596,1.15215409,,,,,,,3,,,,,,,,,
9.307899,47363,4767152,,176.47254944,3.23928952,179.08964539,,,,,-0.86831385,0.29522851,-8.90642357,0.35980281,-0.25602353,-0.87188268,3.61376600,-0.78214583,6.00146012,0.27767330,0.14702812,1.15018225,,,,,,,3,,,,,,,,,
9.317900,47364,4767252,,176.51208496,3.24674797,179.04034424,,,,,-0.15170605,1.16633797,-9.94102097,-0.40600070,0.56957793,0.16965818,5.38390259,-1.47288014,3.00264742,0.28149638,0.14456360,1.15065718,,,,,,,3,,,,,,,,,
9.327876,47365,4767352,,176.58235168,3.25865173,179.00666809,,,,,-0.02577931,0.70502323,-10.89069653,-0.59046489,0.06788151,1.08247221,5.89099334,1.36137196,4.62169403,0.28295761,0.14645788,1.15316832,,,,,,,3,,,,,,,,,
9.337895,47366,4767452,,176.61994934,3.25137925,178.94752502,,,,,-0.41459975,-0.44845167,-9.53682423,-0.14421627,-1.00731862,-0.31367421,2.33248868,-2.48653656,4.66980332,0.27917734,0.14940099,1.15418541,,,,,,,3,,,,,,,,,
9.347865,47367,4767552,,176.66412354,3.27075982,178.90696716,,,,,-0.41089734,0.29118946,-9.82090187,-0.15485804,-0.27487099,0.01271749,5.55392478,-0.49055587,3.84166637,0.27982819,0.14986764,1.15963840,,,,,,,3,,,,,,,,,
9.357887,47368,4767652,,176.73114014,3.26581168,178.88139343,,,,,-0.43109936,1.05383909,-10.23345470,-0.14417931,0.47303861,0.46945846,4.86679921,0.85046826,3.59388034,0.28313184,0.15221718,1.14781797,,,,,,,3,,,,,,,,,
9.367892,47369,4767752,,176.77058411,3.25215054,178.83215332,,,,,-0.74365228,-0.25924659,-9.35579300,0.19637609,-0.78881925,-0.46114230,3.48934984,-1.76761464,6.49247986,0.28123438,0.15128957,1.14680421,,,,,,,3,,,,,,,,,
9.377865,47370,4767852,,176.79934692,3.26204467,178.77203369,,,,,-0.65881413,0.40104342,-9.14388752,0.13460463,-0.11046979,-0.64146495,4.31161113,0.08046455,4.75773731,0.28201568,0.14935300,1.15469360,,,,,,,3,,,,,,,,,
9.387950,47371,4767952,,176.84886169,3.25083733,178.72816467,,,,,-0.74594402,2.36636090,-9.93603516,0.21563530,1.81407917,0.26319730,4.10528307,-0.50865529,5.38691171,0.28165185,0.15320271,1.14634192,,,,,,,3,,,,,,,,,
9.397856,47372,4768052,,176.85189819,3.24597573,178.65794373,,,,,-0.41754773,0.26922318,-9.69808674,-0.14079612,-0.25894594,-0.10883880,2.28026933,-2.62189575,7.05086276,0.28117076,0.15752985,1.14838696,,,,,,,3,,,,,,,,,
9.407829,47373,4768152,,176.86558533,3.28228951,178.58351135,,,,,-0.00420307,-0.85678601,-9.87064648,-0.59221381,-1.37913263,-0.02256131,2.89935148,-2.70715402,5.12615302,0.28144744,0.15560219,1.15528452,,,,,,,3,,,,,,,,,
9.417853,47374,4768252,,176.92222595,3.30422473,178.53735352,,,,,-0.24033123,1.81259048,-10.42432976,-0.33080304,1.26110029,0.68850648,4.31524650,-0.45752108,6.07311478,0.28182212,0.15703672,1.15333009,,,,,,,3,,,,,,,,,
9.427939,47375,4768352,,176.96597290,3.30292368,178.46748352,,,,,-0.38654393,-0.11917461,-9.73035049,-0.19205588,-0.62804282,-0.09902024,3.56005660,-3.90252079,4.75096902,0.28330207,0.15605117,1.15480614,,,,,,,3,,,,,,,,,
9.437877,47376,4768452,,177.00572205,3.33930397,178.42623901,,,,,-0.40520084,-1.26958346,-9.80911732,-0.21141160,-1.77328324,-0.07995939,3.74621533,-1.24177492,5.71094528,0.28390226,0.15459982,1.15775478,,,,,,,3,,,,,,,,,
9.447900,47377,4768552,,177.06089783,3.34734821,178.37429810,,,,,-0.87927330,1.88092291,-9.45874977,0.36085179,1.38524091,-0.23734093,4.98272972,-0.84140017,6.59059040,0.28586426,0.15697107,1.14790690,,,,,,,3,,,,,,,,,
9.457955,47378,4768652,,177.09367371,3.32985306,178.29487610,,,,,-0.70133555,1.58470070,-9.76268959,0.15995288,1.08615088,0.03959811,5.03229512,-2.32525808,7.07719698,0.28686816,0.16031842,1.13806975,,,,,,,3,,,,,,,,,
9.467918,47379,4768752,,177.13827515,3.35390568,178.22669983,,,,,-0.52475727,-1.00738823,-9.81530285,-0.09354943,-1.48967624,-0.04776335,7.31841451,-1.99102085,5.57448792,0.28939089,0.16123354,1.14353931,,,,,,,3,,,,,,,,,
9.477912,47380,4768852,,177.20538330,3.36900282,178.17233276,,,,,-0.32575288,2.19691443,-9.70716763,-0.19665182,1.72855830,-0.01065660,3.60228104,-3.75095292,7.83029535,0.28936428,0.16267395,1.14356196,,,,,,,3,,,,,,,,,
9.487829,47381,4768952,,177.21284485,3.40848446,178.07901001,,,,,-0.21317983,-0.21517090,-9.66762257,-0.38495389,-0.66964889,-0.17335296,4.03177059,-4.39753448,7.76238107,0.28516704,0.16274418,1.14453149,,,,,,,3,,,,,,,,,
9.497833,47382,4769052,,177.25364685,3.46158195,178.00257874,,,,,0.07040489,-1.05356479,-10.17428112,-0.73367202,-1.51544416,0.27454162,2.43993439,-3.80477011,5.45393892,0.28530487,0.16274013,1.14849019,,,,,,,3,,,,,,,,,
9.507846,47383,4769152,,177.28114319,3.47862840,177.95188904,,,,,-0.75490123,1.92664039,-9.69699955,0.21330458,1.45468521,-0.00967324,-2.23236708,-2.03350932,8.88780756,0.28499180,0.15890440,1.15090179,,,,,,,3,,,,,,,,,
9.517869,47384,4769252,,177.22653198,3.48562503,177.85322571,,,,,-0.68186998,0.15801986,-9.52183342,0.08880883,-0.30413371,-0.27346158,-0.46531880,-2.21644590,5.86012771,0.28742588,0.15501744,1.16470563,,,,,,,3,,,,,,,,,
9.527885,47385,4769352,,177.23934937,3.50711632,177.79789734,,,,,-0.28530365,-0.03994827,-10.30995083,-0.36575386,-0.52186579,0.47871423,1.68787261,-2.30243969,6.55597885,0.29140645,0.15735298,1.15882552,,,,,,,3,,,,,,,,,
9.537914,47386,4769452,,177.27218628,3.50096941,177.73091125,,,,,-0.75242561,1.94906461,-9.74233055,0.21162808,1.47501993,0.03644180,1.33953819,-1.05440522,10.27720550,0.29212636,0.16022883,1.14056849,,,,,,,3,,,,,,,,,
9.547886,47387,4769552,,177.27844238,3.50502276,177.62342834,,,,,-0.48941439,0.10400284,-9.20973396,-0.08902931,-0.32712686,-0.59808850,5.48848132,-3.99600602,5.90967689,0.29336464,0.16021015,1.13562691,,,,,,,3,,,,,,,,,
9.557817,47388,4769652,,177.34214783,3.55868459,177.57151794,,,,,-0.19605649,-0.69577473,-10.01558781,-0.47240102,-1.13910425,0.15030050,4.67854170,-2.37630200,8.35133035,0.29633093,0.16255777,1.14112127,,,,,,,3,,,,,,,,,
9.567878,47389,4769752,,177.36682129,3.57816195,177.47505188,,,,,-0.50469577,0.36580914,-9.07309341,-0.06731588,-0.04903457,-0.72153807,0.18773885,-3.42821730,9.65450825,0.29382879,0.16211599,1.15000737,,,,,,,3,,,,,,,,,
9.577874,47390,4769852,,177.35282898,3.60903096,177.37361145,,,,,-0.17973860,1.62191749,-10.43150043,-0.43158486,1.16304803,0.66894805,2.28118820,-4.19681486,6.17508438,0.28917962,0.16027410,1.15044963,,,,,,,3,,,,,,,,,
9.587877,47391,4769952,,177.36268616,3.63701224,177.31613159,,,,,-0.67677289,0.42624074,-10.25715351,0.02221721,-0.04957992,0.47196031,-1.28197037,-1.90028904,7.27658131,0.28941196,0.16074713,1.15738499,,,,,,,3,,,,,,,,,
9.597901,47392,4770052,,177.33583069,3.65342689,177.24490356,,,,,-0.63461077,0.27531624,-9.59548759,0.01092449,-0.17180216,-0.19575024,-1.06865118,-4.88953264,7.63380959,0.29506305,0.16017202,1.15740418,,,,,,,3,,,,,,,,,
9.607894,47393,4770152,,177.35980225,3.68546247,177.18051147,,,,,-0.42494997,0.96518731,-9.95712090,-0.19314814,0.51746351,0.18212879,3.65814388,-3.19553004,6.44457078,0.29574099,0.15823849,1.16232455,,,,,,,3,,,,,,,,,
9.617875,47394,4770252,,177.40274048,3.69873881,177.10635376,,,,,-0.60170048,-0.71312839,-8.97613239,-0.03346890,-1.11829376,-0.86240923,1.52908011,-2.48446893,7.62875269,0.29686704,0.15870297,1.15442145,,,,,,,3,,,,,,,,,
9.627920,47395,4770352,,177.42643738,3.72544169,177.02882385,,,,,-0.48845404,-0.02763735,-9.31717300,-0.14157620,-0.43532744,-0.49721897,5.67195002,-3.86449798,8.07596701,0.30192196,0.16150454,1.13915360,,,,,,,3,,,,,,,,,
9.637871,47396,4770452,,177.48931885,3.76359320,176.95736694,,,,,-0.13469702,2.55090237,-10.66907692,-0.45868719,2.11473846,0.93954611,8.82249473,-2.45344557,5.97953265,0.30519503,0.16336918,1.13969433,,,,,,,3,,,,,,,,,
9.647892,47397,4770552,,177.55122375,3.77684140,176.88182068,,,,,-0.33132470,-1.02787495,-9.99411583,-0.40292054,-1.43244398,0.12614286,5.68179489,-2.60707424,5.21741972,0.30473927,0.16194296,1.12581623,,,,,,,3,,,,,,,,,
9.657852,47398,4770652,,177.60496521,3.81422687,176.83116150,,,,,-0.61972409,0.74281693,-9.69972801,-0.01030738,0.33844784,-0.07361662,3.94953896,-3.36928515,7.57703364,0.30331427,0.16340084,1.13968539,,,,,,,3,,,,,,,,,
9.667919,47399,4770752,,177.62663269,3.84014964,176.76998901,,,,,-0.54963303,1.04717171,-9.59652710,-0.06174322,0.65325165,-0.16862464,0.89007616,-3.65989369,5.33151547,0.30187261,0.16389945,1.15254974,,,,,,,3,,,,,,,,,
9.677889,47400,4770852,,177.62597656,3.86632800,176.70629883,,,,,-0.57713091,-0.61404645,-9.85345268,-0.14679357,-1.01428306,0.01982784,0.89406120,-3.26393994,5.88681411,0.29943708,0.16106227,1.14853454,,,,,,,3,,,,,,,,,
9.687911,47401,4770952,,177.63618469,3.87996340,176.64944458,,,,,-0.90067935,2.88434982,-9.39818954,0.40195844,2.47428989,-0.26705241,0.05060743,-2.54242543,8.36629359,0.30053985,0.16344103,1.15451491,,,,,,,3,,,,,,,,,
9.698004,47402,4771052,,177.60339355,3.90491152,176.56018066,,,,,-0.28951618,-0.49904579,-9.60931683,-0.42035425,-0.87483793,-0.23833609,1.45649003,-6.59680972,4.49874465,0.30351162,0.16483466,1.14614093,,,,,,,3,,,,,,,,,
9.707901,47403,4771152,,177.66279602,3.96770167,176.52293396,,,,,0.12437140,-1.08384848,-10.15278339,-0.91154039,-1.44234645,0.25306702,4.83022696,-2.24189796,5.71597102,0.30580354,0.16239744,1.14314532,,,,,,,3,,,,,,,,,
9.717882,47404,4771252,,177.70971680,3.98254848,176.45663452,,,,,-0.82720166,1.54007447,-9.11076832,0.26014543,1.15996039,-0.61533558,0.47743727,-1.65370811,6.79902174,0.30885315,0.16330890,1.13674319,,,,,,,3,,,,,,,,,
9.727902,47405,4771352,,177.70428467,3.98898458,176.39447021,,,,,-0.32441384,0.38550666,-10.40647602,-0.40453929,-0.00057396,0.59445715,5.02549610,-2.86000319,3.05134048,0.30755535,0.16188969,1.13918793,,,,,,,3,,,,,,,,,
9.737853,47406,4771452,,177.75236511,4.01797438,176.36909485,,,,,-0.59771264,0.83067173,-10.12804508,-0.08613955,0.43859905,0.35406578,2.46231009,-1.06316451,5.40784795,0.30734307,0.16284977,1.14711821,,,,,,,3,,,,,,,,,
9.747955,47407,4771552,,177.76046753,4.00913715,176.30935669,,,,,-0.89362478,0.83704573,-9.35206890,0.26394865,0.45566553,-0.39826059,1.69848032,-2.92820071,5.19421756,0.30654502,0.16382709,1.13822401,,,,,,,3,,,,,,,,,
9.757926,47408,4771652,,177.77932739,4.03800631,176.27221680,,,,,-0.39783046,0.52429211,-9.61810017,-0.27270389,0.17015278,-0.18022227,2.37715193,-4.11635651,3.89364752,0.30432358,0.16338298,1.14166915,,,,,,,3,,,,,,,,,
9.767855,47409,4771752,,177.77720642,4.07991648,176.21861267,,,,,-0.57792032,-0.87850839,-8.69406414,-0.12063071,-1.21070802,-1.14422953,-2.89826591,-2.99493593,5.70654749,0.30450422,0.16385753,1.14712000,,,,,,,3,,,,,,,,,
9.777874,47410,4771852,,177.75259399,4.10507393,176.16441345,,,,,-0.11134365,1.92983282,-10.43859005,-0.53827840,1.56151319,0.67076433,0.67012224,-2.30781868,3.99062468,0.30578530,0.16431749,1.14367032,,,,,,,3,,,,,,,,,
9.787867,47411,4771952,,177.76519775,4.11450577,176.11888123,,,,,-0.45091826,1.25522959,-10.64671803,-0.26150241,0.85966080,0.87614691,0.99795713,-2.67507304,3.99072201,0.30714419,0.16429526,1.14219248,,,,,,,3,,,,,,,,,
9.798091,47412,4772052,,177.76094055,4.13980055,176.08009338,,,,,-0.41865659,-1.33662939,-9.41268253,-0.37400872,-1.68176234,-0.45651007,-1.09382897,-3.31792191,2.92537322,0.30985254,0.16569071,1.13975441,,,,,,,3,,,,,,,,,
9.807909,47413,4772152,,177.77413940,4.16615391,176.07408142,,,,,-0.76799297,1.48177993,-9.86841202,0.12301035,1.09123814,0.13261819,1.06138226,-0.30358852,3.38522254,0.31012085,0.16328344,1.14614952,,,,,,,3,,,,,,,,,
9.817884,47414,4772252,,177.77468872,4.14909458,176.03057861,,,,,-0.92190045,0.03685782,-9.16410351,0.23272163,-0.33515948,-0.61387789,0.46995917,-2.32067950,2.62153311,0.30939275,0.16233920,1.13821483,,,,,,,3,,,,,,,,,
9.827929,47415,4772352,,177.76667786,4.17107534,176.00473022,,,,,-0.32743466,0.80198658,-9.47776985,-0.33432451,0.45675182,-0.31528008,-0.21611876,-2.43673509,2.84854918,0.30893093,0.16282673,1.13871491,,,,,,,3,,,,,,,,,
9.838026,47416,4772452,,177.75247192,4.19439602,175.97230530,,,,,-0.43250421,1.75659132,-10.34899902,-0.23346567,1.37039900,0.59791243,0.26608747,-1.45459871,4.11641713,0.30826569,0.16379422,1.14713776,,,,,,,3,,,,,,,,,
9.847908,47417,4772552,,177.76097107,4.21072531,175.93305969,,,,,-0.03297352,-1.12115455,-10.02467918,-0.80662632,-1.45727158,0.13332009,2.02120196,-4.91769565,0.09719789,0.30752140,0.16093095,1.13768828,,,,,,,3,,,,,,,,,
9.857835,47418,4772652,,177.80087280,4.26100588,175.93861389,,,,,-0.61331123,0.59445894,-9.67393780,-0.09154737,0.22601654,-0.10793328,-2.66139538,-1.37738256,2.49493150,0.30836228,0.16043225,1.14807463,,,,,,,3,,,,,,,,,
9.867922,47419,4772752,,177.74813843,4.25867701,175.91346741,,,,,-0.92677259,1.02802098,-9.36434841,0.27161470,0.64195561,-0.37527609,-2.40618600,-0.54531755,1.31999446,0.30812439,0.16091320,1.15500760,,,,,,,3,,,,,,,,,
9.877944,47420,4772852,,177.72909546,4.25344086,175.90812683,,,,,-0.37045741,0.76593179,-10.60334778,-0.39784017,0.37890306,0.80636120,2.27061357,-3.64126349,-1.17354315,0.30963549,0.15945280,1.14361262,,,,,,,3,,,,,,,,,
