time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.737552,18954,15071040,,170.74696350,1.80769217,-171.73297119,,,,,5.60903406,-0.36380860,-17.35116005,-5.41830683,-3.88936186,7.28445005,25.24782330,35.60868580,30.79326584,0.10277587,0.04142530,1.30645084,,,,,,,3,,,,,,,,,
8.747585,18955,15071140,,170.94047546,1.47312391,-171.94447327,,,,,-13.79937267,8.05761147,2.74887824,12.70835781,10.30334282,-10.60910225,7.17867908,-32.93352952,8.74947745,0.08984981,0.06709701,1.27314889,,,,,,,3,,,,,,,,,
8.757549,18956,15071240,,171.04476929,1.64663446,-172.10858154,,,,,14.53931618,-12.15243530,-22.37225151,-12.63731670,-17.37696075,10.16209126,17.82298249,13.56591682,11.54981830,0.06255092,0.08530048,1.30892289,,,,,,,3,,,,,,,,,
8.767575,18957,15071340,,171.21565247,1.64225817,-172.18640137,,,,,-12.34012413,10.10742760,-1.62980664,10.94568443,11.28166485,-6.30658913,22.16734309,7.76301713,23.79752142,0.07910978,0.06532184,1.35519707,,,,,,,3,,,,,,,,,
8.777591,18958,15071440,,171.42691040,1.44738269,-172.38583374,,,,,2.99601245,-4.62702513,-11.13899994,-2.28711557,-6.57881832,0.48812866,4.35809227,-32.85855112,1.05623603,0.09004310,0.05459085,1.32589114,,,,,,,3,,,,,,,,,
8.787646,18959,15071540,,171.50331116,1.78480709,-172.52365112,,,,,4.33390522,0.17589830,-18.46138382,-4.24358368,-3.04359174,8.56111526,26.19349031,39.72358791,35.01805544,0.10373382,0.05965609,1.28992248,,,,,,,3,,,,,,,,,
8.797676,18960,15071640,,171.76135254,1.40996683,-172.72917175,,,,,-12.26283169,6.62641001,0.78733170,11.48865891,8.21852112,-9.05862045,14.12905824,-39.77645699,3.53226819,0.08660901,0.08827733,1.25911999,,,,,,,3,,,,,,,,,
8.807630,18961,15071740,,171.91441345,1.71231043,-172.86314392,,,,,14.67196655,-11.07127571,-22.84793282,-13.20460701,-15.93262482,11.01368523,18.33094195,14.03377112,14.71138224,0.06695922,0.10539662,1.28452516,,,,,,,3,,,,,,,,,
8.817565,18962,15071840,,172.09770203,1.68166363,-172.96711731,,,,,-15.00760651,11.35726452,-0.82514352,13.58322144,12.82875443,-6.96956158,28.10840897,-6.43501662,19.47474421,0.08594209,0.08971290,1.29476202,,,,,,,3,,,,,,,,,
8.827646,18963,15071940,,172.40687561,1.62146056,-173.16300964,,,,,6.47191334,-4.67297506,-15.20582581,-5.97394753,-7.42711926,4.46148396,13.80884531,-31.44237969,2.55738952,0.08643615,0.07722750,1.28862965,,,,,,,3,,,,,,,,,
8.837561,18964,15072040,,172.46812439,1.88819492,-173.26095581,,,,,0.74042177,1.06524384,-12.91498089,-0.91038394,-0.69927788,3.23650980,20.88477700,38.41139587,31.58530140,0.09665206,0.08184998,1.30112314,,,,,,,3,,,,,,,,,
8.847682,18965,15072140,,172.73587036,1.55091441,-173.47207642,,,,,-8.45539856,2.75731707,-0.40062806,8.23516083,3.66612697,-8.61472797,20.21022923,-39.60822943,1.66345351,0.08561459,0.10892944,1.26884234,,,,,,,3,,,,,,,,,
8.857609,18966,15072240,,172.92271423,1.81891036,-173.59967041,,,,,14.38067245,-7.54934835,-24.12788200,-13.54646301,-12.00254917,13.02665043,22.20121742,29.66042432,21.19262899,0.07314549,0.11490094,1.26491630,,,,,,,3,,,,,,,,,
8.867679,18967,15072340,,173.07618713,1.59540486,-173.69499207,,,,,-16.62896156,11.60029411,1.97365713,15.40179729,13.53450680,-9.72218800,10.35954257,-9.07884539,11.09044453,0.08076875,0.10710516,1.23662984,,,,,,,3,,,,,,,,,
8.877654,18968,15072440,,173.21725464,1.60373712,-173.84637451,,,,,8.66167450,-8.29603481,-15.75474453,-7.82484150,-11.00127220,4.64926243,9.54859507,-14.75100758,3.49941242,0.07499775,0.10094185,1.28350544,,,,,,,3,,,,,,,,,
8.887613,18969,15072540,,173.31784058,1.75662410,-173.91070557,,,,,-1.29121184,3.69221091,-12.62756538,0.86879992,2.37293673,3.28480315,27.82695054,38.14461893,25.14473867,0.09365316,0.09628125,1.34438062,,,,,,,3,,,,,,,,,
8.897647,18970,15072640,,173.60420227,1.43081915,-174.09889221,,,,,-7.99590206,2.30572224,0.26698357,7.92033529,3.21503973,-9.37661839,10.86994724,-42.60371134,-0.19048073,0.08728734,0.11801563,1.28136361,,,,,,,3,,,,,,,,,
8.907579,18971,15072740,,173.75930786,1.75208700,-174.16311646,,,,,13.69230270,-8.99080086,-23.87391281,-12.87546921,-12.82935905,12.80554008,27.71651833,28.11198116,17.03069420,0.08501914,0.12718226,1.26170695,,,,,,,3,,,,,,,,,
8.917590,18972,15072840,,174.01344299,1.53926432,-174.23002625,,,,,-15.74989891,13.54909229,-0.60033143,14.40370464,14.91525745,-7.24150085,24.26538425,-9.53517119,10.32407596,0.08665833,0.13052869,1.22960877,,,,,,,3,,,,,,,,,
8.927641,18973,15072940,,174.26690674,1.59500647,-174.37318420,,,,,6.42601538,-7.53477573,-13.76522923,-5.78789186,-9.50112534,2.95713377,11.21400692,-23.71506567,-3.27028241,0.07138331,0.11876811,1.27041101,,,,,,,3,,,,,,,,,
8.937588,18974,15073040,,174.39198303,1.83619344,-174.40687561,,,,,1.13398957,1.37182331,-14.31489754,-1.38468862,-0.07172799,4.66075850,38.84211785,33.98913525,24.19828960,0.08762621,0.11654827,1.33081794,,,,,,,3,,,,,,,,,
8.947583,18975,15073140,,174.82376099,1.58510673,-174.54493713,,,,,-9.50835323,4.64228058,-0.67811096,9.14096642,5.52097130,-8.19975281,19.69987237,-44.87315439,-4.93606544,0.08264461,0.14593180,1.28475082,,,,,,,3,,,,,,,,,
8.957680,18976,15073240,,175.05072021,1.86230445,-174.60133362,,,,,14.58687305,-8.97921944,-23.51560211,-13.98338318,-12.29575539,12.60781765,33.59364681,25.58917224,12.73510286,0.08148929,0.14788529,1.25261664,,,,,,,3,,,,,,,,,
8.967602,18977,15073340,,175.31169128,1.73277068,-174.62335205,,,,,-17.60256386,12.11438179,1.62451160,16.53072357,13.76678276,-9.80681801,33.00478205,-10.70598343,6.76471711,0.08546875,0.14831911,1.20514655,,,,,,,3,,,,,,,,,
8.977579,18978,15073440,,175.66923523,1.74727643,-174.72888184,,,,,10.21319199,-7.40328407,-17.61421585,-9.81026745,-9.69422245,6.87457752,18.70753980,-19.58747136,-3.26862566,0.07269187,0.15669313,1.20719409,,,,,,,3,,,,,,,,,
8.987617,18979,15073540,,175.81451416,1.96767569,-174.73152161,,,,,-2.96117210,3.55727863,-8.17973614,2.52851582,3.23096466,-1.24440050,33.30783413,29.74548408,20.43715543,0.08234815,0.15265879,1.27990830,,,,,,,3,,,,,,,,,
8.997594,18980,15073640,,176.15962219,1.70073533,-174.87182617,,,,,-4.95010519,0.05734449,-2.01571751,5.04733086,0.42700458,-7.47163486,17.48430073,-39.78186992,-6.94637880,0.10087692,0.14991549,1.35169792,,,,,,,3,,,,,,,,,
9.007571,18981,15073740,,176.35411072,1.93895650,-174.91195679,,,,,12.06282139,-3.85163546,-24.53061485,-11.98968506,-6.35270977,14.34138489,32.08701978,42.61459184,20.81573233,0.09815231,0.15479444,1.27606332,,,,,,,3,,,,,,,,,
9.017560,18982,15073840,,176.62333679,1.63702011,-174.96868896,,,,,-17.69553947,9.58981991,3.43404722,17.04295731,11.38119507,-11.84969139,17.42155690,-25.91615560,-4.52935116,0.07910265,0.17865577,1.22785914,,,,,,,3,,,,,,,,,
9.027584,18983,15073940,,176.82812500,1.72194242,-174.96383667,,,,,14.65172577,-10.50596333,-20.27646828,-14.01328945,-12.84952736,9.54239559,19.55295841,13.36996211,-0.20834063,0.05964688,0.19673504,1.24585915,,,,,,,3,,,,,,,,,
9.037529,18984,15074040,,177.01504517,1.74894249,-174.96043396,,,,,-9.90701866,9.22421551,-4.02939320,9.05669785,9.81958485,-5.01807737,27.29295440,21.25381041,15.03219622,0.08368108,0.17714655,1.21004689,,,,,,,3,,,,,,,,,
9.047774,18985,15074140,,177.27873230,1.51447594,-175.08621216,,,,,-0.11900596,-1.56965446,-9.17518902,0.12919581,-1.98463440,-0.65446627,15.12757981,-30.74370598,-16.30403892,0.11121799,0.15408993,1.28650761,,,,,,,3,,,,,,,,,
9.057686,18986,15074240,,177.46510315,1.78951597,-174.97125244,,,,,8.68549538,-4.51108694,-20.17926025,-8.58825302,-6.05714798,10.12358379,31.18832739,34.88759541,12.05909513,0.10852528,0.16376670,1.21441245,,,,,,,3,,,,,,,,,
9.067744,18987,15074340,,177.74874878,1.49022889,-175.02128601,,,,,-16.03557777,11.47507381,3.01113200,15.19826603,13.00445461,-11.69908714,17.94103548,-19.37746695,-2.50219327,0.08080867,0.19403268,1.12322199,,,,,,,3,,,,,,,,,
9.077682,18988,15074440,,177.95404053,1.61667264,-175.00849915,,,,,11.68552780,-10.04146671,-19.61792183,-11.14706326,-11.75774574,9.16541767,18.94967000,-4.89049741,-9.42995468,0.05609134,0.21313770,1.19316173,,,,,,,3,,,,,,,,,
9.087730,18989,15074540,,178.07235718,1.75837815,-174.92149353,,,,,-4.15876961,6.60614729,-6.89095879,3.47629023,6.70267582,-2.57177877,23.91279452,21.82383751,13.06206316,0.08581965,0.18767051,1.20972943,,,,,,,3,,,,,,,,,
9.097710,18990,15074640,,178.26896667,1.59598541,-175.02139282,,,,,-6.73491526,0.83930176,-1.36054587,6.73427010,1.46166766,-8.07447815,0.28200322,-44.14048000,-16.19328569,0.10657303,0.17000926,1.28327298,,,,,,,3,,,,,,,,,
9.107623,18991,15074740,,178.28594971,1.90141523,-174.94493103,,,,,13.71165848,-6.96818399,-26.36828041,-13.54140568,-8.83075523,16.17038536,17.79242593,28.52897616,7.92085000,0.10006942,0.18355429,1.29285526,,,,,,,3,,,,,,,,,
9.117626,18992,15074840,,178.40583801,1.76897049,-174.94805908,,,,,-18.44067955,13.20437527,2.77215385,17.42591286,14.91800117,-11.38223362,1.30675798,-25.39787060,-1.68791829,0.08028844,0.20981878,1.26546538,,,,,,,3,,,,,,,,,
9.127696,18993,15074940,,178.46746826,1.82782567,-174.99172974,,,,,16.23319626,-11.05949306,-22.52907944,-15.74252224,-13.11093044,11.94897652,8.36263346,-6.09261668,-10.52659790,0.05626165,0.22220297,1.31105888,,,,,,,3,,,,,,,,,
9.137650,18994,15075040,,178.54206848,2.09593868,-174.81707764,,,,,-13.54588127,8.29332447,2.58840609,12.90599728,9.49099541,-11.73767948,11.64591394,10.51890113,9.25785014,0.07642433,0.20173313,1.24453807,,,,,,,3,,,,,,,,,
9.147631,18995,15075140,,178.68418884,1.97311914,-174.90296936,,,,,4.58142710,-3.03881454,-12.47025013,-4.59993744,-3.76465940,2.45270872,-3.05361621,-43.89874936,-22.14121250,0.10230026,0.18255849,1.28889263,,,,,,,3,,,,,,,,,
9.157646,18996,15075240,,178.68986511,2.35072112,-174.74197388,,,,,3.28018212,-0.32157078,-17.70441818,-3.66016054,-0.95794320,7.92599535,22.96523384,34.28461948,10.30848435,0.11568096,0.17802940,1.25227582,,,,,,,3,,,,,,,,,
9.167698,18997,15075340,,178.84143066,2.09611177,-174.74856567,,,,,-12.19276142,6.21124649,2.23383069,11.83119488,7.43511057,-11.20197392,1.61827779,-46.00515921,-19.03159129,0.09856589,0.20183976,1.24613512,,,,,,,3,,,,,,,,,
9.177684,18998,15075440,,178.91732788,2.42655635,-174.66558838,,,,,15.94736767,-9.39925385,-26.10999870,-15.78431606,-11.36772156,15.65515137,9.55522462,15.27835624,-0.47382724,0.07231551,0.22722237,1.28895462,,,,,,,3,,,,,,,,,
9.187602,18999,15075540,,178.94374084,2.44125319,-174.55441284,,,,,-19.40541077,11.81806660,4.68412542,18.53123665,13.69723892,-13.26840496,4.17412924,-24.25246324,-5.24320582,0.06816045,0.23310314,1.17275834,,,,,,,3,,,,,,,,,
9.197637,19000,15075640,,179.03028870,2.44134021,-174.57365417,,,,,18.03779221,-9.35319519,-23.45876694,-17.89834595,-11.54631996,12.74776745,4.19427702,-5.84577578,-14.66235002,0.05579524,0.23811182,1.17129135,,,,,,,3,,,,,,,,,
9.207610,19001,15075740,,179.05177307,2.68236089,-174.38906860,,,,,-14.08994770,9.33807182,1.79218030,13.29060078,10.67491150,-10.77031517,0.99046857,7.60390190,5.42505875,0.05126280,0.22332758,1.12749577,,,,,,,3,,,,,,,,,
9.217663,19002,15075840,,179.08140564,2.47146368,-174.47009277,,,,,5.70115566,-5.51778936,-11.61201859,-5.47764111,-6.27177477,1.49765348,0.87969683,-27.31808949,-20.57993029,0.07559291,0.19938190,1.16533506,,,,,,,3,,,,,,,,,
9.227626,19003,15075940,,179.01846313,2.79018545,-174.29203796,,,,,1.60993314,3.20219183,-15.33781433,-2.34027052,2.79581881,5.66392565,-0.06608646,42.07737355,10.87947109,0.09854894,0.19323799,1.15991056,,,,,,,3,,,,,,,,,
9.237633,19004,15076040,,179.00486755,2.37967467,-174.33749390,,,,,-9.42264938,4.86619663,-0.05727791,9.03165150,5.88369751,-9.01295280,-15.50776522,-34.37446721,-20.44196730,0.08958161,0.20967558,1.23532939,,,,,,,3,,,,,,,,,
9.247595,19005,15076140,,178.85433960,2.60207558,-174.21531677,,,,,14.07207108,-10.77500153,-22.88759422,-13.63933277,-12.58978462,12.46555138,-4.32508410,30.23227849,-0.78830383,0.07918810,0.21365464,1.31697559,,,,,,,3,,,,,,,,,
9.257769,19006,15076240,,178.77725220,2.46895218,-174.10139465,,,,,-17.60204124,13.44036198,2.90958858,16.35746574,15.28231430,-11.49777508,-15.28009965,-4.37031319,-5.19362505,0.07710349,0.21371597,1.25710022,,,,,,,3,,,,,,,,,
9.267633,19007,15076340,,178.71424866,2.35335851,-174.08967590,,,,,13.50324726,-10.34523487,-20.19165039,-13.03029442,-12.22581196,9.60684490,-2.79021552,-10.24986937,-20.75924666,0.06347256,0.21632108,1.31248617,,,,,,,3,,,,,,,,,
9.277686,19008,15076440,,178.72479248,2.64585114,-173.86613464,,,,,-8.45817757,6.67087793,-0.90871954,7.76697063,7.50194931,-8.35912991,6.72561556,22.29797217,6.70042710,0.07855283,0.19882086,1.23658657,,,,,,,3,,,,,,,,,
9.287900,19009,15076540,,178.76342773,2.37751245,-173.90827942,,,,,-0.61773968,-2.53884721,-7.20368767,0.74284196,-2.58513117,-2.52940369,-9.07334880,-42.59685725,-28.00673819,0.10173810,0.18548390,1.20680606,,,,,,,3,,,,,,,,,
9.297721,19010,15076640,,178.75485229,2.78358412,-173.67691040,,,,,8.06893826,-2.61068392,-22.13007164,-8.41383553,-3.90393019,12.12287998,12.96541428,34.16766615,3.94981046,0.10233304,0.18980896,1.17224431,,,,,,,3,,,,,,,,,
9.307732,19011,15076740,,178.77902222,2.52749872,-173.66217041,,,,,-16.11534119,10.82276249,4.26776648,15.17712212,12.75369263,-12.78919792,-13.08114927,-35.54648669,-14.04264524,0.08643751,0.20828702,1.23875499,,,,,,,3,,,,,,,,,
9.317617,19012,15076840,,178.68658447,2.76490736,-173.60168457,,,,,16.61742401,-11.13233280,-23.88726234,-16.15966415,-13.57992172,13.12514019,-4.61851543,-0.58545079,-12.52859892,0.06620063,0.22252065,1.29973423,,,,,,,3,,,,,,,,,
9.327681,19013,15076940,,178.61633301,2.92769051,-173.43615723,,,,,-15.48737621,11.03958702,1.41853237,14.27457333,12.73065662,-10.17771244,-0.94146346,3.57992989,2.53113406,0.06591372,0.21538423,1.16603470,,,,,,,3,,,,,,,,,
9.337657,19014,15077040,,178.65304565,2.74566412,-173.48600769,,,,,9.97089386,-6.60413122,-16.95258713,-9.80776787,-8.21963882,6.50179100,-4.75069624,-29.64618679,-25.18837333,0.07218920,0.19750926,1.18804741,,,,,,,3,,,,,,,,,
9.347779,19015,15077140,,178.56263733,3.08033156,-173.25032043,,,,,-4.73671913,5.70171022,-5.80922604,3.89175129,6.07133007,-3.53452015,-1.80593425,36.18381505,8.96274242,0.07379402,0.19125324,1.16321838,,,,,,,3,,,,,,,,,
9.357618,19016,15077240,,178.55117798,2.64646220,-173.27633667,,,,,-2.72252965,-4.27772141,-3.55201674,3.28894806,-3.95295048,-6.07893848,-9.18201540,-38.10709729,-26.11050522,0.09316918,0.18705726,1.23152602,,,,,,,3,,,,,,,,,
9.367646,19017,15077340,,178.47451782,2.94146967,-173.10525513,,,,,7.88764381,0.45664665,-21.52019691,-8.50845528,-1.04311466,11.60927391,-2.34997205,53.90553316,11.30914975,0.08607176,0.18334420,1.21460974,,,,,,,3,,,,,,,,,
9.377590,19018,15077440,,178.46333313,2.59242105,-173.10034180,,,,,-13.71679115,7.15837717,2.61875415,13.02726746,8.97746086,-11.24577141,-18.21553907,-38.14006319,-19.83021799,0.05519696,0.21169478,1.23419940,,,,,,,3,,,,,,,,,
9.387623,19019,15077540,,178.32916260,2.80091238,-173.01393127,,,,,17.08501816,-10.78447533,-24.03059959,-16.44502640,-13.48989773,13.31825161,0.65551673,27.63958820,-1.02374482,0.04339631,0.22818613,1.29575145,,,,,,,3,,,,,,,,,
9.397697,19020,15077640,,178.30433655,2.70741796,-172.93786621,,,,,-18.90920639,12.40965271,4.26611948,17.52205276,14.81681156,-12.63958645,-9.98538652,-4.88587252,-2.89414603,0.05478776,0.21986473,1.22690535,,,,,,,3,,,,,,,,,
9.407600,19021,15077740,,178.22434998,2.57399702,-172.94116211,,,,,14.78217220,-9.41238117,-21.62266159,-14.25797462,-11.95325279,10.89065838,-2.59694849,-0.98052051,-18.97860268,0.05182277,0.22183004,1.23731148,,,,,,,3,,,,,,,,,
9.417677,19022,15077840,,178.22782898,2.73014450,-172.72970581,,,,,-9.37163353,6.36146641,-0.98610747,8.53671265,7.44834518,-8.18799305,4.29312992,29.04700845,7.58500277,0.06205330,0.20440146,1.18414748,,,,,,,3,,,,,,,,,
9.427611,19023,15077940,,178.26054382,2.40440345,-172.78831482,,,,,-0.95765376,-0.65915793,-6.70888948,0.90517426,-0.72856617,-2.99811316,-11.27408527,-30.38627535,-26.45511387,0.09678993,0.17354971,1.24716258,,,,,,,3,,,,,,,,,
9.437604,19024,15078040,,178.19105530,2.64769363,-172.58184814,,,,,9.76185608,-6.14847803,-21.33212662,-9.48268127,-8.01321030,11.11944389,8.56152857,41.07815444,2.36013387,0.09903620,0.16920023,1.22830415,,,,,,,3,,,,,,,,,
9.447643,19025,15078140,,178.14897156,2.35021448,-172.52380371,,,,,-17.09272766,12.02843857,5.30977678,15.75397968,14.40143681,-13.75516891,-8.92771380,-18.40052962,-10.22509628,0.08009022,0.19109760,1.27654743,,,,,,,3,,,,,,,,,
9.457681,19026,15078240,,178.15075684,2.38460302,-172.48263550,,,,,15.81287098,-10.97719860,-22.74370575,-14.90981579,-13.83884716,11.93837833,-9.14213307,5.61053467,-12.98172135,0.05283618,0.20594060,1.31177366,,,,,,,3,,,,,,,,,
9.467711,19027,15078340,,178.02642822,2.49572277,-172.31524658,,,,,-13.77249908,9.24190998,-0.53014386,12.51963615,10.92976284,-8.36560822,-2.40468741,17.10820319,8.56249334,0.06746399,0.18748800,1.23585677,,,,,,,3,,,,,,,,,
9.477637,19028,15078440,,178.04354858,2.27072668,-172.40496826,,,,,6.48659706,-3.95907760,-14.18503189,-6.25767040,-5.33548927,4.01182365,-10.89604454,-30.58257840,-22.36359321,0.07735957,0.17627215,1.25749815,,,,,,,3,,,,,,,,,
9.487661,19029,15078540,,177.91166687,2.61840630,-172.24807739,,,,,-0.11671068,3.10699654,-12.21618652,-0.56441593,2.66057062,2.66414738,-2.26953504,41.38354928,13.09892228,0.07764414,0.17437389,1.19710886,,,,,,,3,,,,,,,,,
9.497623,19030,15078640,,177.90597534,2.22937965,-172.28749084,,,,,-8.16580582,-1.64328277,1.15545416,8.53276253,-0.38929307,-10.47768402,-7.48935536,-38.93014191,-23.28863817,0.06822201,0.17404102,1.22327864,,,,,,,3,,,,,,,,,
9.507738,19031,15078740,,177.83238220,2.44094729,-172.13853455,,,,,13.71565628,-3.47941041,-25.19087410,-13.67955017,-6.24594879,14.97087383,0.21888088,44.36426773,5.49525858,0.06813519,0.17259209,1.24700367,,,,,,,3,,,,,,,,,
9.517664,19032,15078840,,177.84936523,2.20318484,-172.10029602,,,,,-17.52458572,9.81172562,5.06299067,16.35169601,12.47232151,-13.47363091,-9.98674658,-30.83372446,-14.41191430,0.07036599,0.19462445,1.26913309,,,,,,,3,,,,,,,,,
9.527604,19033,15078940,,177.77261353,2.26893950,-172.06379700,,,,,18.20910835,-12.12021065,-22.99436188,-16.88924026,-15.43924904,12.17443752,3.39359102,20.22132658,-6.26781188,0.06494521,0.21293637,1.31243992,,,,,,,3,,,,,,,,,
9.537617,19034,15079040,,177.80897522,2.31551838,-171.94409180,,,,,-17.49949074,11.53864861,0.95886028,15.84280491,13.92045975,-9.54018879,-6.86746023,6.52177369,4.12789227,0.08100390,0.20212562,1.26831579,,,,,,,3,,,,,,,,,
9.547664,19035,15079140,,177.76185608,2.08282161,-171.96495056,,,,,9.33939934,-6.48272562,-17.36529732,-8.76446724,-8.48901939,6.95602226,-2.89711203,-14.23945202,-21.66702149,0.05602620,0.20063914,1.23848140,,,,,,,3,,,,,,,,,
9.557623,19036,15079240,,177.72698975,2.33002973,-171.76612854,,,,,-2.49620056,2.60928917,-8.99762058,1.91840363,2.56899786,-0.54143405,7.01652655,37.84468142,12.44345549,0.05718768,0.18575840,1.19619703,,,,,,,3,,,,,,,,,
9.567679,19037,15079340,,177.73095703,1.97138488,-171.86155701,,,,,-8.19356441,4.05919981,-0.28852165,7.65213108,5.26242542,-8.83919430,-18.13788324,-37.44600669,-15.97306503,0.05358977,0.16708988,1.21765280,,,,,,,3,,,,,,,,,
9.577647,19038,15079440,,177.63098145,2.27392030,-171.79724121,,,,,15.62046528,-10.07265854,-24.02699661,-14.53610992,-13.19079590,13.42275238,7.73821245,22.84830783,0.20716564,0.06427607,0.16592224,1.28101718,,,,,,,3,,,,,,,,,
9.587624,19039,15079540,,177.68388367,2.21839452,-171.72410583,,,,,-18.66328049,12.56855869,5.01624060,16.94472885,15.33461475,-13.45939922,-0.11220400,-11.15625084,0.42562302,0.08042882,0.18339776,1.30908132,,,,,,,3,,,,,,,,,
9.597641,19040,15079640,,177.70852661,2.14313793,-171.79872131,,,,,14.44110107,-9.69507599,-20.77075195,-13.40638447,-12.63221836,10.02248669,-3.38174576,-10.39475903,-13.53597925,0.06742686,0.20330136,1.29745710,,,,,,,3,,,,,,,,,
9.607728,19041,15079740,,177.67727661,2.42872810,-171.62313843,,,,,-9.68161964,7.80498600,-4.05088377,8.40564156,8.91772079,-5.04229355,5.62856466,20.35340365,11.36466894,0.07787198,0.18730609,1.25124359,,,,,,,3,,,,,,,,,
9.617607,19042,15079840,,177.68478394,2.11690116,-171.71209717,,,,,0.10183613,-3.72491527,-9.13080883,0.33464313,-4.06743860,-0.74337626,-6.92582078,-39.43498510,-22.38504000,0.05602276,0.17472592,1.22421777,,,,,,,3,,,,,,,,,
9.627685,19043,15079940,,177.62611389,2.43470359,-171.55871582,,,,,5.58446980,-0.07706295,-18.75063133,-5.88960266,-1.66346383,8.90505219,1.52603832,43.90651187,13.67669822,0.05564594,0.17330922,1.18560219,,,,,,,3,,,,,,,,,
9.637601,19044,15080040,,177.63914490,2.17579222,-171.60247803,,,,,-12.17360115,5.50938654,3.01121640,11.47527695,7.47562027,-11.81587791,-12.15968674,-42.44764494,-12.95495213,0.06330328,0.18371814,1.23577619,,,,,,,3,,,,,,,,,
9.647688,19045,15080140,,177.57180786,2.38554430,-171.58012390,,,,,17.98117065,-8.62632561,-25.45473289,-17.10510254,-12.23018932,14.78941345,5.83007616,27.88740454,3.83866877,0.06372020,0.18800108,1.30412281,,,,,,,3,,,,,,,,,
9.657831,19046,15080240,,177.57612610,2.35945916,-171.52874756,,,,,-20.81818199,10.00762749,6.38073063,19.46269035,13.33930397,-14.65583611,-12.23958459,-19.40346265,-3.57530841,0.06871988,0.19752255,1.29094017,,,,,,,3,,,,,,,,,
9.667700,19047,15080340,,177.56318665,2.24338412,-171.57348633,,,,,17.86068153,-10.68192863,-23.62948990,-16.67972183,-14.26196861,12.75652409,10.83221728,9.09759597,-10.19996886,0.06515262,0.21438175,1.29217875,,,,,,,3,,,,,,,,,
9.677704,19048,15080440,,177.62390137,2.35747600,-171.43330383,,,,,-13.01604652,10.06027126,-0.02847097,11.45842934,11.85543346,-8.83199024,-0.24876083,22.49044007,12.68135012,0.07559219,0.19934048,1.25983357,,,,,,,3,,,,,,,,,
