time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,0.986403,0.119236,0.242989,0.948541
6.150,0.984198,0.120708,0.240808,0.946619
6.160,0.982253,0.120785,0.245556,0.943363
6.170,0.993041,0.116827,0.246104,0.954942
6.180,0.975322,0.116110,0.236822,0.938982
6.190,0.967635,0.116512,0.240053,0.930117
6.200,0.950137,0.117431,0.240439,0.911680
6.210,0.950003,0.119676,0.231666,0.913518
6.220,0.933489,0.116826,0.233212,0.896306
6.230,0.956676,0.119737,0.234283,0.919784
6.240,0.931235,0.113909,0.235029,0.893860
6.250,0.945657,0.114742,0.235572,0.908629
6.260,0.944073,0.114186,0.233033,0.907707
6.270,1.002867,0.112875,0.245939,0.965669
6.280,1.001246,0.110996,0.247910,0.963698
6.290,1.032982,0.112555,0.256696,0.994229
6.300,1.079175,0.117784,0.273383,1.037308
6.310,1.105784,0.113694,0.273897,1.065276
6.320,1.104695,0.109923,0.278490,1.063349
6.330,1.123002,0.107355,0.280387,1.082124
6.340,1.139513,0.106739,0.273570,1.101025
6.350,1.154143,0.107163,0.272289,1.116432
6.360,1.178672,0.107748,0.284994,1.138612
6.370,1.211041,0.097385,0.287058,1.172490
6.380,1.233421,0.096106,0.285130,1.196158
6.390,1.270273,0.103873,0.286173,1.233252
6.400,1.298398,0.103622,0.287987,1.261810
6.410,1.305826,0.101312,0.289837,1.269217
6.420,1.317184,0.100359,0.286689,1.281683
6.430,1.328521,0.100756,0.283593,1.293983
6.440,1.325634,0.102035,0.282077,1.291250
6.450,1.336375,0.102715,0.285154,1.301551
6.460,1.366991,0.104180,0.286562,1.332551
6.470,1.355434,0.104008,0.288288,1.320331
6.480,1.352385,0.101756,0.289606,1.317087
6.490,1.328321,0.100414,0.293348,1.291627
6.500,1.312253,0.098937,0.296235,1.274544
6.510,1.318063,0.098902,0.300734,1.279479
6.520,1.312453,0.101547,0.302124,1.273162
6.530,1.299478,0.101575,0.318243,1.255805
6.540,1.283553,0.101279,0.315445,1.240058
6.550,1.268738,0.101304,0.321297,1.223193
6.560,1.247923,0.108859,0.321287,1.200932
6.570,1.220487,0.111789,0.319957,1.172484
6.580,1.199292,0.114409,0.320679,1.149947
6.590,1.188871,0.119255,0.322953,1.137935
6.600,1.150740,0.118136,0.331197,1.095698
6.610,1.124607,0.118713,0.329636,1.068639
6.620,1.110486,0.119370,0.333307,1.052538
6.630,1.124054,0.123864,0.333304,1.066332
6.640,1.126168,0.125473,0.337662,1.067003
6.650,1.175916,0.130755,0.359218,1.112045
6.660,1.228824,0.140956,0.381026,1.159723
6.670,1.256502,0.146176,0.381882,1.188106
6.680,1.271488,0.149025,0.383177,1.203183
6.690,1.319009,0.150263,0.377226,1.254953
6.700,1.372710,0.153736,0.377625,1.310762
6.710,1.418966,0.150632,0.376053,1.359911
6.720,1.466770,0.150814,0.374997,1.409982
6.730,1.527189,0.149445,0.379101,1.471820
6.740,1.581449,0.150432,0.380426,1.527621
6.750,1.629949,0.150770,0.383967,1.576886
6.760,1.671701,0.152565,0.385373,1.619504
6.770,1.678432,0.151538,0.376837,1.628547
6.780,1.702915,0.151822,0.376247,1.653877
6.790,1.723121,0.151913,0.370177,1.676018
6.800,1.718153,0.144378,0.358238,1.674178
6.810,1.717011,0.142782,0.357465,1.673308
6.820,1.722683,0.139277,0.355744,1.679787
6.830,1.726360,0.138494,0.354573,1.683870
6.840,1.731875,0.140781,0.354836,1.689279
6.850,1.727269,0.141249,0.354424,1.684604
6.860,1.700639,0.137588,0.345188,1.659544
6.870,1.682861,0.136065,0.342120,1.642090
6.880,1.664996,0.134314,0.342815,1.623776
6.890,1.630677,0.121207,0.340464,1.590126
6.900,1.605525,0.120779,0.337897,1.564912
6.910,1.596715,0.121066,0.337002,1.556043
6.920,1.568920,0.119418,0.337014,1.527635
6.930,1.528256,0.120754,0.345172,1.483860
6.940,1.511770,0.120741,0.345187,1.466873
6.950,1.468634,0.115789,0.340829,1.423838
6.960,1.397787,0.109479,0.336046,1.352366
6.970,1.376852,0.107452,0.335267,1.331079
6.980,1.314996,0.104465,0.330699,1.268440
6.990,1.260002,0.106773,0.322713,1.213285
7.000,1.238654,0.106889,0.323143,1.190973
7.010,1.147613,0.106030,0.323295,1.096017
7.020,1.063529,0.096005,0.316426,1.010817
7.030,1.023094,0.093612,0.309109,0.970778
7.040,0.930006,0.098774,0.308856,0.871644
7.050,0.813652,0.099614,0.301765,0.749029
7.060,0.803470,0.098248,0.304221,0.737130
7.070,0.717901,0.098184,0.304798,0.642527
7.080,0.700029,0.098259,0.302223,0.623737
7.090,0.705009,0.105240,0.302467,0.628074
7.100,0.708351,0.105468,0.291589,0.636878
7.110,0.705580,0.105582,0.291553,0.633792
7.120,0.727027,0.105648,0.289517,0.658472
7.130,0.801536,0.113660,0.298904,0.734982
7.140,0.860345,0.114959,0.296958,0.799246
7.150,0.866750,0.112611,0.274200,0.814487
7.160,0.966422,0.107895,0.239854,0.929946
7.170,1.017935,0.109779,0.252745,0.979929
7.180,1.098601,0.109740,0.255215,1.062895
7.190,1.177745,0.109550,0.260587,1.143318
7.200,1.220356,0.109259,0.258942,1.187553
7.210,1.344155,0.114323,0.259804,1.313844
7.220,1.368217,0.114525,0.267495,1.336917
7.230,1.376122,0.116465,0.269590,1.344422
7.240,1.446707,0.116951,0.268801,1.416696
7.250,1.436021,0.117481,0.261525,1.407110
7.260,1.475985,0.124481,0.259029,1.447737
7.270,1.525191,0.125542,0.264032,1.496908
7.280,1.520013,0.124388,0.260109,1.492418
7.290,1.552890,0.130045,0.261640,1.525156
7.300,1.558530,0.128910,0.260048,1.531265
7.310,1.567799,0.129664,0.261989,1.540306
7.320,1.560857,0.129236,0.258600,1.533851
7.330,1.546160,0.129139,0.261835,1.518347
7.340,1.533819,0.126611,0.284239,1.501925
7.350,1.518974,0.122247,0.284741,1.487031
7.360,1.532380,0.122785,0.283595,1.500895
7.370,1.512389,0.123212,0.283992,1.480367
7.380,1.501106,0.123403,0.291983,1.467255
7.390,1.504769,0.125693,0.292989,1.470609
7.400,1.470754,0.125657,0.293262,1.435731
7.410,1.438497,0.123392,0.305994,1.400148
7.420,1.416198,0.122253,0.304972,1.377557
7.430,1.399813,0.122557,0.299905,1.361805
7.440,1.374751,0.120995,0.301197,1.335882
7.450,1.362739,0.123366,0.312951,1.320568
7.460,1.328837,0.123165,0.317351,1.284495
7.470,1.291842,0.122516,0.310372,1.248004
7.480,1.263744,0.122008,0.310370,1.218948
7.490,1.241078,0.121984,0.316276,1.193886
7.500,1.207987,0.117826,0.317335,1.159590
7.510,1.180789,0.117566,0.316992,1.131352
7.520,1.138166,0.117038,0.323860,1.084822
7.530,1.154848,0.118658,0.323466,1.102254
7.540,1.149015,0.117929,0.323356,1.096252
7.550,1.168019,0.118418,0.321501,1.116639
7.560,1.173326,0.116626,0.327240,1.120717
7.570,1.209382,0.116143,0.332614,1.156929
7.580,1.275410,0.115254,0.337985,1.224399
7.590,1.324673,0.116680,0.338562,1.275351
7.600,1.387674,0.117552,0.339319,1.340404
7.610,1.431740,0.118675,0.340205,1.385661
7.620,1.489937,0.119596,0.339673,1.445763
7.630,1.555268,0.117540,0.336738,1.513820
7.640,1.626529,0.120600,0.335589,1.586957
7.650,1.696697,0.122227,0.334976,1.658805
7.660,1.746758,0.130961,0.334451,1.709432
7.670,1.793002,0.130102,0.324077,1.758665
7.680,1.832054,0.130092,0.320663,1.799076
7.690,1.853071,0.130582,0.315701,1.821305
7.700,1.872081,0.130990,0.316711,1.840441
7.710,1.847198,0.129361,0.316599,1.815261
7.720,1.858884,0.129013,0.308265,1.828600
7.730,1.869936,0.128200,0.299403,1.841353
7.740,1.840856,0.131059,0.301258,1.811302
7.750,1.847776,0.127808,0.299117,1.818920
7.760,1.809835,0.121804,0.300511,1.780550
7.770,1.763563,0.120941,0.293444,1.734768
7.780,1.756578,0.122745,0.295005,1.727272
7.790,1.696266,0.113232,0.292367,1.667038
7.800,1.674534,0.117452,0.299027,1.643427
7.810,1.641625,0.116314,0.294743,1.610754
7.820,1.610119,0.116492,0.294924,1.578586
7.830,1.584301,0.116631,0.292517,1.552688
7.840,1.531922,0.114045,0.261059,1.505200
7.850,1.506570,0.114244,0.261269,1.479338
7.860,1.441629,0.113106,0.261274,1.413237
7.870,1.406136,0.112656,0.261438,1.377018
7.880,1.372871,0.109534,0.260639,1.343445
7.890,1.294978,0.109633,0.262091,1.263431
7.900,1.274999,0.108893,0.258303,1.243803
7.910,1.233866,0.106907,0.248688,1.203806
7.920,1.182640,0.109395,0.264592,1.147459
7.930,1.167685,0.109379,0.269937,1.130778
7.940,1.110582,0.109075,0.270120,1.071695
7.950,1.049305,0.102664,0.258309,1.011819
7.960,1.022176,0.102189,0.256500,0.984179
7.970,0.945305,0.102065,0.269600,0.900278
7.980,0.887382,0.099263,0.269111,0.839746
7.990,0.838186,0.099726,0.266812,0.788303
8.000,0.792314,0.099166,0.272090,0.737492
8.010,0.754739,0.097960,0.272146,0.697117
8.020,0.706798,0.097834,0.279348,0.641838
8.030,0.724283,0.100025,0.277951,0.661305
8.040,0.711229,0.104131,0.277158,0.646673
8.050,0.717419,0.104230,0.284970,0.650091
8.060,0.717916,0.106368,0.282554,0.651347
8.070,0.714125,0.107661,0.282794,0.646847
8.080,0.724293,0.108851,0.285421,0.656724
8.090,0.731993,0.111067,0.283579,0.665628
8.100,0.727175,0.111150,0.283933,0.660160
8.110,0.725607,0.112180,0.290438,0.655414
8.120,0.720559,0.114466,0.294428,0.647623
8.130,0.716671,0.119284,0.303470,0.638197
8.140,0.701771,0.118221,0.305386,0.620682
8.150,0.667425,0.116958,0.305508,0.581758
8.160,0.636529,0.114137,0.307007,0.545792
8.170,0.628500,0.114555,0.308528,0.535444
8.180,0.598167,0.119671,0.309983,0.497386
8.190,0.580658,0.119887,0.315487,0.472502
8.200,0.578789,0.119934,0.332849,0.458066
8.210,0.566418,0.119917,0.334624,0.440995
8.221,0.564292,0.128601,0.334831,0.435632
8.230,0.550020,0.128385,0.334599,0.417232
8.240,0.526480,0.128090,0.330690,0.389126
8.250,0.518778,0.128067,0.333796,0.375911
8.260,0.552781,0.129776,0.347849,0.409544
8.270,0.638700,0.132165,0.347923,0.519056
8.280,0.651169,0.134835,0.347236,0.534105
8.290,0.796015,0.137402,0.351338,0.700943
8.300,0.835833,0.132516,0.351326,0.746744
8.310,0.886264,0.140619,0.356460,0.799141
8.320,1.065874,0.146900,0.358656,0.992912
8.330,1.096013,0.146998,0.360381,1.024579
8.340,1.184707,0.155910,0.359968,1.117875
8.350,1.250073,0.153168,0.359412,1.187453
8.360,1.286382,0.152305,0.363111,1.224635
8.370,1.354320,0.163764,0.385682,1.287871
8.380,1.400530,0.164007,0.384740,1.336623
8.390,1.522445,0.166920,0.382746,1.464064
8.400,1.549708,0.165230,0.383127,1.492484
8.410,1.566739,0.169521,0.382001,1.509970
8.420,1.591873,0.163271,0.366404,1.540503
8.430,1.615822,0.164284,0.365545,1.565333
8.440,1.656327,0.165151,0.375577,1.604707
8.450,1.645641,0.163625,0.372279,1.594607
8.460,1.668721,0.167694,0.370633,1.618375
8.470,1.648920,0.165410,0.355594,1.601603
8.480,1.652077,0.165907,0.356123,1.604684
8.490,1.644616,0.165711,0.357927,1.596618
8.500,1.630170,0.162789,0.353860,1.582952
8.510,1.633896,0.162298,0.358478,1.585803
8.520,1.632450,0.157138,0.346401,1.587516
8.530,1.641718,0.159417,0.345710,1.596969
8.540,1.656006,0.159510,0.349824,1.610756
8.550,1.659377,0.158350,0.351315,1.614012
8.560,1.696593,0.159651,0.357113,1.650881
8.570,1.721957,0.157518,0.349512,1.678739
8.580,1.748886,0.157375,0.350958,1.706067
8.590,1.775727,0.157412,0.351205,1.733518
8.600,1.800184,0.157172,0.351025,1.758619
8.610,1.820961,0.157009,0.343685,1.781328
8.620,1.842524,0.148244,0.348258,1.803229
8.630,1.867121,0.152543,0.351802,1.827322
8.640,1.880400,0.150965,0.354217,1.840555
8.650,1.884883,0.150295,0.355340,1.844974
8.660,1.887042,0.152372,0.352979,1.847462
8.670,1.908705,0.152463,0.362535,1.867747
8.680,1.924334,0.157525,0.362533,1.883300
8.690,1.926978,0.154750,0.359721,1.886770
8.700,1.913919,0.150151,0.340689,1.877358
8.710,1.915183,0.147880,0.339587,1.879026
8.720,1.920019,0.146267,0.339573,1.884083
8.730,1.931957,0.146917,0.348233,1.894626
8.740,1.935759,0.148011,0.349135,1.898252
8.750,1.934476,0.147534,0.345319,1.897679
8.760,1.936007,0.148963,0.332850,1.901353
8.770,1.934335,0.148950,0.333043,1.899618
8.780,1.940187,0.148573,0.340349,1.904314
8.790,1.913088,0.148331,0.336664,1.877382
8.800,1.903512,0.148104,0.333493,1.868209
8.810,1.891894,0.145231,0.328777,1.857438
8.820,1.824695,0.143640,0.327488,1.789310
8.830,1.813081,0.146677,0.330207,1.776714
8.840,1.766252,0.141209,0.337522,1.727942
8.850,1.718488,0.141426,0.338209,1.678933
8.860,1.688821,0.141475,0.334280,1.649351
8.870,1.622615,0.128908,0.298778,1.589652
8.880,1.568346,0.130976,0.299943,1.533815
8.890,1.420698,0.131986,0.307790,1.380662
8.900,1.360370,0.132662,0.311261,1.317621
8.910,1.306099,0.127189,0.311069,1.262122
8.920,1.212945,0.127168,0.322266,1.162415
8.930,1.121198,0.122918,0.332287,1.063749
8.940,0.984160,0.120423,0.317629,0.923678
8.950,0.943882,0.115665,0.319327,0.880662
8.960,0.801617,0.106040,0.322191,0.726318
8.970,0.727697,0.106296,0.323219,0.643252
8.980,0.756308,0.108482,0.322994,0.675210
8.990,0.730520,0.106775,0.326095,0.644919
9.000,0.729462,0.105628,0.324977,0.644475
9.010,0.729244,0.106146,0.323459,0.644906
9.020,0.754182,0.108176,0.324257,0.672269
9.030,0.754991,0.111702,0.324068,0.672692
9.040,0.765732,0.111992,0.317331,0.687825
9.050,0.767928,0.111918,0.318372,0.689803
9.060,0.744420,0.111444,0.312777,0.666267
9.070,0.719864,0.109173,0.313795,0.638606
9.080,0.710269,0.109178,0.307118,0.631063
9.090,0.692033,0.108667,0.306119,0.611058
9.100,0.676215,0.108903,0.316929,0.587335
9.110,0.653343,0.109044,0.319519,0.559351
9.120,0.637713,0.109274,0.320722,0.540254
9.130,0.607542,0.107902,0.311960,0.510045
9.140,0.604856,0.109103,0.314665,0.504909
9.150,0.593250,0.109243,0.311696,0.492806
9.160,0.616778,0.111769,0.312789,0.519698
9.170,0.598269,0.111850,0.307479,0.500871
9.180,0.589211,0.109448,0.318010,0.483798
9.190,0.596466,0.107113,0.317044,0.493742
9.200,0.626016,0.110208,0.316924,0.528498
9.210,0.627961,0.111378,0.321661,0.527696
9.220,0.649710,0.111809,0.331327,0.547581
9.230,0.647108,0.111200,0.325558,0.548084
9.240,0.650825,0.110889,0.324485,0.553160
9.250,0.656779,0.116516,0.334014,0.553369
9.260,0.666955,0.120300,0.339093,0.561581
9.270,0.667299,0.122493,0.338399,0.561934
9.280,0.666833,0.123367,0.340011,0.560214
9.290,0.675806,0.134536,0.343488,0.566242
9.300,0.674522,0.134750,0.340852,0.566253
9.310,0.676087,0.134162,0.343213,0.566832
9.320,0.680045,0.133101,0.354116,0.565108
9.330,0.695881,0.129733,0.352243,0.585956
9.340,0.698502,0.129607,0.349974,0.590445
9.350,0.705552,0.133175,0.359566,0.592267
9.360,0.711771,0.133861,0.359097,0.599791
9.370,0.724877,0.131418,0.358860,0.615952
9.380,0.737953,0.136087,0.379020,0.618384
9.390,0.741654,0.139808,0.374629,0.624626
9.400,0.742365,0.148315,0.371156,0.625581
9.410,0.740866,0.148196,0.373459,0.622454
9.420,0.746338,0.145251,0.366769,0.633564
9.430,0.749448,0.147592,0.363730,0.638427
9.440,0.762124,0.147806,0.386233,0.640165
9.450,0.762162,0.148284,0.385095,0.640784
9.460,0.778246,0.165041,0.382581,0.657313
9.470,0.779907,0.185233,0.382469,0.653958
9.480,0.787373,0.190897,0.391986,0.655638
9.490,0.790253,0.190766,0.389375,0.660678
9.500,0.792681,0.190257,0.391543,0.662450
9.510,0.785593,0.188127,0.391460,0.654617
9.520,0.781556,0.188890,0.395412,0.647148
9.530,0.778598,0.188662,0.395445,0.643619
9.540,0.778734,0.188808,0.398619,0.641780
9.550,0.779059,0.189696,0.394317,0.644564
9.560,0.796198,0.188755,0.402914,0.660275
9.570,0.804744,0.190548,0.412617,0.664117
9.580,0.813826,0.189996,0.411807,0.675744
9.590,0.821726,0.190889,0.412012,0.684866
9.600,0.822494,0.189284,0.414294,0.684856
9.610,0.819990,0.187119,0.413840,0.682720
9.620,0.815367,0.187451,0.406939,0.681239
9.630,0.812779,0.188269,0.406872,0.677953
9.640,0.821528,0.186751,0.402951,0.691132
9.650,0.819726,0.186441,0.403073,0.689000
9.660,0.838397,0.208742,0.412085,0.699659
9.670,0.838868,0.229365,0.407155,0.696646
9.680,0.855632,0.254293,0.400265,0.712200
9.690,0.846851,0.265027,0.406855,0.693820
9.700,0.846695,0.272094,0.408600,0.689857
9.710,0.851791,0.277276,0.420016,0.687207
9.720,0.843669,0.282359,0.412886,0.679393
9.730,0.837756,0.289897,0.423472,0.662167
9.740,0.838284,0.299586,0.422288,0.659273
9.750,0.839312,0.307564,0.414011,0.662151
9.760,0.840468,0.308705,0.409486,0.665890
9.770,0.843842,0.308698,0.414013,0.667360
9.780,0.843290,0.308910,0.410900,0.668487
9.790,0.843344,0.307073,0.407614,0.671406
9.800,0.843564,0.308070,0.408089,0.670937
9.810,0.846567,0.310479,0.418076,0.667451
9.820,0.837275,0.311467,0.413194,0.658247
9.830,0.829363,0.313076,0.412612,0.647747
9.840,0.822678,0.313063,0.408894,0.641557
9.850,0.822513,0.309466,0.400241,0.648510
9.860,0.801479,0.308199,0.406017,0.618492
9.870,0.797201,0.308327,0.410635,0.609789
9.880,0.787348,0.306886,0.391877,0.610058
9.890,0.790672,0.310435,0.389966,0.613775
9.900,0.789392,0.310582,0.391474,0.611087
9.910,0.793314,0.313851,0.392784,0.613650
9.920,0.788346,0.313777,0.389436,0.609403
9.930,0.780123,0.311940,0.390158,0.599218
9.940,0.787079,0.314026,0.405110,0.597300
9.950,0.787164,0.314836,0.420222,0.586446
9.960,0.797996,0.308014,0.423063,0.602447
9.970,0.804508,0.297384,0.440666,0.603829
9.980,0.795797,0.296809,0.431332,0.599292
9.990,0.798181,0.297548,0.439531,0.596130
10.000,0.819412,0.297208,0.451077,0.616144
10.010,0.821480,0.297942,0.451095,0.618525
10.020,0.822995,0.298551,0.451011,0.620304
10.030,0.826522,0.301189,0.450890,0.623796
10.040,0.823767,0.301306,0.448473,0.621835
10.050,0.819112,0.300982,0.451065,0.613917
10.060,0.797187,0.300911,0.445175,0.588879
10.070,0.792697,0.300145,0.438956,0.587878
10.080,0.786807,0.300129,0.444746,0.575491
10.090,0.788104,0.299467,0.447707,0.575313
10.100,0.786747,0.298520,0.438300,0.581162
10.110,0.789234,0.298402,0.436215,0.586143
10.120,0.791562,0.299179,0.435944,0.589080
10.130,0.790592,0.298003,0.438775,0.586264
10.140,0.794598,0.295367,0.438304,0.593324
10.150,0.791204,0.293102,0.439394,0.589090
10.160,0.762954,0.271362,0.429907,0.568895
10.170,0.758837,0.243871,0.437419,0.570110
10.180,0.742491,0.201383,0.442539,0.561156
10.190,0.735466,0.170782,0.442000,0.562476
10.200,0.723624,0.141715,0.440825,0.556078
10.210,0.718638,0.140677,0.426704,0.560869
10.220,0.720071,0.137459,0.432397,0.559142
10.230,0.715799,0.132842,0.428547,0.557735
10.240,0.714559,0.123060,0.429171,0.557909
10.250,0.711783,0.115702,0.432674,0.553209
10.260,0.724211,0.115701,0.447032,0.557904
10.270,0.716703,0.112643,0.448829,0.547291
10.280,0.716740,0.107745,0.451273,0.546314
10.290,0.722601,0.105369,0.459930,0.547278
10.300,0.723531,0.106035,0.459577,0.548674
10.310,0.718351,0.104517,0.452834,0.547764
10.320,0.725522,0.108866,0.452267,0.556762
10.330,0.727024,0.109114,0.451366,0.559398
10.340,0.731551,0.109147,0.450236,0.566163
10.350,0.730527,0.109183,0.456012,0.560180
10.360,0.737493,0.109065,0.458964,0.566880
10.370,0.735099,0.111775,0.457022,0.564807
10.380,0.733310,0.112460,0.458311,0.561291
10.390,0.728934,0.108311,0.459061,0.555767
10.400,0.730536,0.106346,0.457564,0.559472
10.410,0.739932,0.106348,0.471509,0.560241
10.420,0.740504,0.106570,0.472306,0.560282
10.430,0.738343,0.107846,0.467316,0.561370
10.440,0.719535,0.106067,0.436194,0.562331
10.450,0.714835,0.103131,0.428103,0.563099
10.460,0.692722,0.103425,0.424403,0.537633
10.470,0.678587,0.103767,0.401819,0.536892
10.480,0.682313,0.099304,0.402765,0.541729
10.490,0.675259,0.098126,0.415401,0.523247
10.500,0.652103,0.101057,0.402917,0.502676
10.510,0.648504,0.100790,0.400578,0.499936
10.520,0.658179,0.106697,0.396140,0.514673
10.530,0.657137,0.102254,0.399504,0.511634
10.540,0.656201,0.103421,0.398146,0.511257
10.550,0.651351,0.101802,0.397458,0.505886
10.560,0.659475,0.102129,0.406872,0.508853
10.570,0.656544,0.104688,0.401864,0.508524
10.580,0.652074,0.107301,0.397989,0.505264
10.590,0.656027,0.106277,0.405839,0.504353
10.600,0.651389,0.106139,0.408744,0.495955
10.610,0.647214,0.108392,0.407504,0.490997
10.620,0.647437,0.108406,0.407836,0.491012
10.630,0.647951,0.108819,0.409410,0.490287
10.640,0.635302,0.112708,0.410079,0.471955
10.650,0.632743,0.112630,0.410838,0.467858
10.661,0.648607,0.111554,0.430596,0.472053
10.670,0.631888,0.111154,0.421746,0.457228
10.680,0.629978,0.113767,0.412983,0.461924
10.690,0.633218,0.112157,0.418674,0.461625
10.700,0.631342,0.112121,0.417477,0.460146
10.710,0.623677,0.111108,0.416484,0.450743
10.720,0.623261,0.113305,0.408523,0.456864
10.730,0.621340,0.113431,0.405326,0.457065
10.740,0.623366,0.115950,0.403141,0.461106
10.750,0.622987,0.116067,0.402356,0.461250
10.760,0.595277,0.116855,0.376860,0.445731
10.770,0.589692,0.118444,0.361411,0.450655
10.780,0.585948,0.117639,0.360315,0.446843
10.790,0.578004,0.117609,0.339696,0.452618
10.800,0.576255,0.117526,0.340396,0.449875
10.810,0.565377,0.118132,0.326031,0.446542
10.820,0.563741,0.117017,0.333751,0.439001
10.830,0.557339,0.116536,0.332478,0.431862
10.840,0.553319,0.118098,0.332362,0.426322
10.850,0.545844,0.120240,0.315416,0.428953
10.860,0.531947,0.121039,0.288649,0.430115
10.870,0.536548,0.119611,0.292735,0.433455
10.880,0.535443,0.117909,0.295585,0.430611
10.890,0.531268,0.117176,0.296536,0.424950
10.900,0.546138,0.118274,0.297654,0.442357
10.910,0.539563,0.116698,0.289676,0.439997
10.920,0.538280,0.118271,0.289619,0.438039
10.930,0.541586,0.117238,0.296910,0.437510
10.940,0.544377,0.117132,0.302093,0.437455
10.950,0.540542,0.112869,0.299205,0.435801
10.960,0.548459,0.113656,0.305521,0.441074
10.970,0.553194,0.113485,0.303408,0.448429
10.980,0.547428,0.113663,0.303304,0.441321
10.990,0.542772,0.115480,0.297808,0.438835
11.000,0.544427,0.113233,0.296559,0.442302
