time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.827449,45498,4578571,,178.88211060,1.62005830,-176.08045959,,,,,-0.14520271,1.05660701,-10.51634216,-0.20989072,0.84109300,0.71896970,3.76184280,1.34921156,-3.88682715,0.25173908,0.17048784,1.18753064,,,,,,,3,,,,,,,,,
8.837544,45499,4578671,,178.90747070,1.60225213,-176.04107666,,,,,-0.51928610,-1.08996880,-9.56323624,0.33875245,-1.25048041,-0.26356840,1.65023336,-0.18818060,-2.76313275,0.24934383,0.17292809,1.18755734,,,,,,,3,,,,,,,,,
8.847558,45500,4578771,,178.93006897,1.59457636,-175.99563599,,,,,-0.55703425,0.78142101,-9.26902103,0.25668985,0.62739515,-0.52102280,-1.04879828,2.40550191,-3.57147177,0.25121570,0.17337658,1.18757379,,,,,,,3,,,,,,,,,
8.857590,45501,4578871,,178.91242981,1.57482612,-175.96850586,,,,,-0.66903949,2.03284121,-9.63566113,0.27249184,1.87472486,-0.12867880,0.10356646,0.86783316,-2.55799698,0.25024924,0.17387305,1.18708193,,,,,,,3,,,,,,,,,
8.867534,45502,4578971,,178.90702820,1.57749832,-175.94151306,,,,,-0.47497851,0.45390210,-10.12706566,0.17508024,0.27788675,0.32741332,3.97333662,-2.09235887,-4.17736760,0.24884702,0.17437643,1.18757772,,,,,,,3,,,,,,,,,
8.880085,45503,4579071,,178.95794678,1.60790098,-175.88960266,,,,,0.26863492,-0.48422632,-10.04687881,-0.50251049,-0.70371968,0.20843387,3.10481873,-2.71650518,-3.72213891,0.25210336,0.17528179,1.18711352,,,,,,,3,,,,,,,,,
8.887655,45504,4579171,,178.98231506,1.65663064,-175.87228394,,,,,-0.44890201,-0.36345273,-9.11382103,0.22172318,-0.50937331,-0.70069516,1.57902736,-3.82115659,-0.92493547,0.25106746,0.17674007,1.18515241,,,,,,,3,,,,,,,,,
8.897645,45505,4579271,,178.99589539,1.69866335,-175.86122131,,,,,-0.23997857,1.86245012,-9.82279587,-0.17479670,1.68436944,0.04072797,2.78416547,-2.66075654,-3.27397669,0.25145987,0.17721432,1.18318284,,,,,,,3,,,,,,,,,
8.907690,45506,4579371,,179.01362610,1.71673405,-175.83552551,,,,,0.08244380,0.99628764,-10.66872787,-0.46067542,0.78273004,0.86164880,1.76978120,-1.83156282,-3.47373155,0.25111079,0.17625892,1.18613446,,,,,,,3,,,,,,,,,
8.917650,45507,4579471,,179.03018188,1.72771692,-175.78453064,,,,,-0.16227512,-0.78588611,-10.17941666,-0.07593849,-0.96387017,0.35027039,2.55558699,-3.04014730,-4.25480829,0.25246030,0.17767659,1.18517423,,,,,,,3,,,,,,,,,
8.927660,45508,4579571,,179.05938721,1.75767803,-175.73629761,,,,,-0.23526557,0.48784041,-9.50715351,-0.08143860,0.32558778,-0.29918551,-0.24617280,-1.11638791,-3.86852182,0.25239921,0.17911802,1.18420720,,,,,,,3,,,,,,,,,
8.937909,45509,4579671,,179.03498840,1.76571572,-175.71028137,,,,,-0.27660552,0.77095383,-9.75349140,-0.06861272,0.60348070,-0.04658055,-0.72154028,0.28949821,-2.23127446,0.25419134,0.17428429,1.19255066,,,,,,,3,,,,,,,,,
8.948290,45510,4579771,,179.02516174,1.77266777,-175.67979431,,,,,-0.68429220,1.26756537,-10.46328831,0.27511454,1.11729288,0.68189704,2.32652422,-1.28961602,-4.60646356,0.25505394,0.17475063,1.19058335,,,,,,,3,,,,,,,,,
8.957668,45511,4579871,,179.05987549,1.78299034,-175.63546753,,,,,-0.29280594,0.18446226,-10.30027008,-0.03048806,0.01337330,0.48999453,1.37529146,-2.30141922,-4.03737007,0.25144213,0.17817460,1.18319798,,,,,,,3,,,,,,,,,
8.967763,45512,4579971,,179.08868408,1.82308471,-175.59136963,,,,,-0.68376929,-0.23920156,-9.07997322,0.42042938,-0.35058451,-0.72324133,3.31113761,-5.70497399,-2.96829392,0.25139779,0.18057528,1.18323576,,,,,,,3,,,,,,,,,
8.977679,45513,4580071,,179.12188721,1.89086962,-175.55020142,,,,,-0.59041357,1.40769160,-9.07327938,0.18758154,1.28852868,-0.70681202,2.60080797,-7.33797702,-4.29237603,0.25398454,0.18389384,1.17835367,,,,,,,3,,,,,,,,,
8.987523,45514,4580171,,179.12225342,1.97317076,-175.51666260,,,,,-0.02185710,0.67373019,-10.04605579,-0.36730015,0.49406624,0.23456311,1.03636467,-7.81682280,-2.58173659,0.25448081,0.18340528,1.17884314,,,,,,,3,,,,,,,,,
8.997600,45515,4580271,,179.12390137,2.05047512,-175.49021912,,,,,-0.10352402,-0.20314774,-10.34636593,-0.24154882,-0.37857628,0.52298975,2.42450734,-8.34476142,-3.55244777,0.25455859,0.18292311,1.18081498,,,,,,,3,,,,,,,,,
9.007552,45516,4580371,,179.15278625,2.11816835,-175.45277405,,,,,0.26991901,0.84281468,-10.06972599,-0.69727355,0.63934278,0.24837565,-0.04181080,-5.72579112,-3.75397058,0.25372261,0.18101636,1.18275964,,,,,,,3,,,,,,,,,
9.017581,45517,4580471,,179.14962769,2.16723514,-175.42443848,,,,,-0.24632001,0.08475304,-9.52994347,-0.11131962,-0.06482577,-0.28309464,0.70958472,-4.53087130,-2.23445071,0.25429514,0.18292494,1.18675077,,,,,,,3,,,,,,,,,
9.027562,45518,4580571,,179.16464233,2.21329284,-175.38963318,,,,,-0.31954312,0.98824322,-9.88965511,-0.13371816,0.83693141,0.09250462,1.43777232,-5.69380492,-4.67437016,0.25693360,0.18624195,1.18335319,,,,,,,3,,,,,,,,,
9.037492,45519,4580671,,179.16777039,2.25383449,-175.33857727,,,,,0.00317750,0.53952938,-10.49810123,-0.44722587,0.35074708,0.68052852,-0.94225501,-3.75045773,-3.71953874,0.25695184,0.18432191,1.18282807,,,,,,,3,,,,,,,,,
9.047505,45520,4580771,,179.15614319,2.29624057,-175.30078125,,,,,-0.17219524,-0.18120724,-10.22091389,-0.21256052,-0.34755796,0.40083551,1.48374259,-5.55378946,-2.51622291,0.25701240,0.18384026,1.18430507,,,,,,,3,,,,,,,,,
9.057602,45521,4580871,,179.19041443,2.35121608,-175.27217102,,,,,-0.30085719,0.74917591,-9.74348640,-0.15205324,0.60186708,-0.05839849,2.15232067,-5.13531657,-3.53376955,0.25819746,0.18670240,1.17940879,,,,,,,3,,,,,,,,,
9.067598,45522,4580971,,179.20297241,2.39010978,-175.23950195,,,,,-0.41725302,0.62377864,-9.84620762,-0.03556290,0.48613963,0.04678583,1.70121272,-3.65900534,-1.82600476,0.25768444,0.18623170,1.17791450,,,,,,,3,,,,,,,,,
9.077592,45523,4581071,,179.23023987,2.41402340,-175.20674133,,,,,-0.61798763,0.56132293,-10.04057884,0.15432286,0.44342658,0.24822760,3.79752157,-4.99857576,-3.83822096,0.25983596,0.18859738,1.17350984,,,,,,,3,,,,,,,,,
9.087625,45524,4581171,,179.27606201,2.44724441,-175.14888000,,,,,-0.05467150,0.89287293,-10.19854259,-0.44720647,0.72902346,0.38670993,1.81542864,-4.91888410,-4.23785832,0.26135826,0.18905023,1.17698801,,,,,,,3,,,,,,,,,
9.097592,45525,4581271,,179.28099060,2.50411439,-175.11228943,,,,,-0.37471861,0.23274927,-9.08167362,-0.03499818,0.11655676,-0.72408462,0.23717146,-6.40105948,-1.49581538,0.26058182,0.18858133,1.18142951,,,,,,,3,,,,,,,,,
9.107693,45526,4581371,,179.27224731,2.56956458,-175.08647156,,,,,-0.34823570,0.53082311,-9.24131489,-0.10365790,0.40676045,-0.56182015,0.35250500,-6.33407795,-4.03997621,0.25865823,0.18813439,1.17992854,,,,,,,3,,,,,,,,,
9.117596,45527,4581471,,179.27084351,2.62077808,-175.05526733,,,,,0.16763587,1.17714131,-10.42283630,-0.73357219,0.98544842,0.60294986,-0.29194246,-4.07037397,-1.43468977,0.26052177,0.18810323,1.17944252,,,,,,,3,,,,,,,,,
9.127591,45528,4581571,,179.24917603,2.65853381,-175.04252625,,,,,-0.11444620,-0.28190047,-10.16729069,-0.32364726,-0.44258294,0.34150577,0.51254273,-5.81941765,-2.46134597,0.26095751,0.18809634,1.17845511,,,,,,,3,,,,,,,,,
9.137604,45529,4581671,,179.27783203,2.69932461,-175.00897217,,,,,0.25701573,-0.01627555,-10.11003304,-0.71928620,-0.20723939,0.26971817,1.63516575,-4.18493204,-4.50100288,0.26390859,0.18660538,1.18141484,,,,,,,3,,,,,,,,,
9.147503,45530,4581771,,179.29672241,2.73129272,-174.97311401,,,,,-0.04307147,0.91633677,-9.48743916,-0.47843724,0.76093614,-0.32682180,0.43600761,-2.50849455,-0.97214744,0.26531816,0.18850118,1.18244147,,,,,,,3,,,,,,,,,
9.157653,45531,4581871,,179.29330444,2.75146914,-174.96040344,,,,,-0.50544834,0.49706051,-9.55933952,0.01129834,0.38409603,-0.23795319,1.98216273,-2.16644700,-2.87741398,0.26505032,0.18994871,1.17553639,,,,,,,3,,,,,,,,,
9.167579,45532,4581971,,179.31896973,2.77024722,-174.92398071,,,,,0.29557884,0.75771040,-10.97143173,-0.87912285,0.55339634,1.13715196,2.46485092,-2.36881035,-3.36417787,0.26589721,0.18753624,1.17154443,,,,,,,3,,,,,,,,,
9.177562,45533,4582071,,179.32943726,2.78864646,-174.89164734,,,,,-0.14321686,0.06173456,-9.68157959,-0.32392636,-0.08068809,-0.13836730,0.26126135,-2.28517532,-0.76315849,0.26590455,0.18993542,1.17306674,,,,,,,3,,,,,,,,,
9.187757,45534,4582171,,179.32502747,2.81366658,-174.87924194,,,,,-0.31189802,-0.21880224,-9.55098534,-0.12772188,-0.34274220,-0.26395893,0.15020684,-2.18029201,-3.37197005,0.26470959,0.18947293,1.17899048,,,,,,,3,,,,,,,,,
9.197525,45535,4582271,,179.32440186,2.82251072,-174.84182739,,,,,-0.28796601,1.58622098,-10.18886757,-0.34533915,1.44085276,0.39263034,0.11868782,-0.50286153,-2.00854605,0.26244533,0.18855019,1.18094361,,,,,,,3,,,,,,,,,
9.207623,45536,4582371,,179.31707764,2.80796623,-174.81988525,,,,,-0.48751980,0.89101529,-10.17774105,-0.08390558,0.76646602,0.38326597,0.59639883,-1.72134054,-2.14234518,0.26240304,0.18711182,1.17894161,,,,,,,3,,,,,,,,,
9.217623,45537,4582471,,179.33018494,2.80351067,-174.78738403,,,,,0.05403418,-0.67105305,-10.01257515,-0.47024342,-0.83316016,0.17374027,1.11015387,-1.25417364,-4.09673935,0.26524037,0.18898335,1.18046975,,,,,,,3,,,,,,,,,
9.227547,45538,4582571,,179.34806824,2.81258130,-174.74104309,,,,,-0.33677289,0.88097167,-9.19013596,-0.18505144,0.76220256,-0.61015987,-0.33440873,-1.19658500,-0.81209087,0.26423004,0.19092074,1.17950583,,,,,,,3,,,,,,,,,
9.237553,45539,4582671,,179.33183289,2.82033443,-174.73817444,,,,,-0.63990259,1.19312596,-8.83948326,0.10220987,1.10498202,-0.94179523,-0.59375347,-0.79260370,-0.92373293,0.26313514,0.18998139,1.17453778,,,,,,,3,,,,,,,,,
9.247591,45540,4582771,,179.30320740,2.82417798,-174.72950745,,,,,0.24428019,0.76884705,-10.59256744,-0.82318389,0.57015914,0.76017046,1.31948903,-0.74334176,-2.28908561,0.26685327,0.19039920,1.17357361,,,,,,,3,,,,,,,,,
9.257543,45541,4582871,,179.32923889,2.82401299,-174.70504761,,,,,0.14498845,0.24117948,-10.11369514,-0.65308386,0.06370164,0.28017306,1.93179926,-1.11181115,-0.94434292,0.26728800,0.19231184,1.17360604,,,,,,,3,,,,,,,,,
9.267539,45542,4582971,,179.34555054,2.84050584,-174.69515991,,,,,0.02442662,-0.95962733,-9.33607292,-0.38482967,-1.10646927,-0.50483584,-0.28874262,-0.00538073,-1.31450993,0.26390219,0.19189015,1.17061388,,,,,,,3,,,,,,,,,
9.277573,45543,4583071,,179.33908081,2.83947110,-174.68460083,,,,,-0.21058230,0.71434927,-9.75831985,-0.32697707,0.57474697,-0.05144441,-0.09955398,1.12060737,-0.65839625,0.26434731,0.19044334,1.16910887,,,,,,,3,,,,,,,,,
9.287541,45544,4583171,,179.33900452,2.82350564,-174.66198730,,,,,-0.21161896,2.29313493,-10.14781189,-0.48994923,2.14161491,0.35634661,0.75476797,1.06234084,-2.21370572,0.26493809,0.19043188,1.17257500,,,,,,,3,,,,,,,,,
9.297636,45545,4583271,,179.33457947,2.81238747,-174.64688110,,,,,0.19793075,-0.54448897,-10.49356079,-0.64623523,-0.72948319,0.64929616,-0.18852567,-0.01853796,-3.11775745,0.26369095,0.19093069,1.17752421,,,,,,,3,,,,,,,,,
9.307534,45546,4583371,,179.33766174,2.80711293,-174.60850525,,,,,-0.07445098,-0.69168186,-9.55169678,-0.31690323,-0.83632672,-0.28087747,-1.16471886,-0.39508021,-1.37293857,0.26244381,0.19142950,1.18247342,,,,,,,3,,,,,,,,,
9.317589,45547,4583471,,179.31927490,2.81303549,-174.58709717,,,,,-0.41071543,1.13090396,-9.19109344,-0.13758503,1.01229119,-0.60295796,-2.63894796,0.66598848,-1.52341831,0.26465639,0.19235376,1.17903590,,,,,,,3,,,,,,,,,
9.327577,45548,4583571,,179.27731323,2.79615641,-174.58390808,,,,,-0.01674404,1.32242239,-10.40991116,-0.60111046,1.14119077,0.59815729,-0.67412051,1.45630743,-0.79508813,0.26352704,0.19141538,1.17307818,,,,,,,3,,,,,,,,,
9.337581,45549,4583671,,179.27803040,2.76627898,-174.57035828,,,,,-0.10686792,0.22200035,-10.49783421,-0.40707672,0.05552351,0.67665100,2.44969067,1.22061905,-2.21951885,0.26253498,0.19143274,1.17158926,,,,,,,3,,,,,,,,,
9.347558,45550,4583771,,179.32723999,2.74986720,-174.53326416,,,,,-0.09664558,-0.64306474,-9.89654541,-0.30220860,-0.79179543,0.06543708,1.14897997,2.04001379,-2.40174403,0.26298791,0.19142534,1.17109668,,,,,,,3,,,,,,,,,
9.357556,45551,4583871,,179.33319092,2.71290040,-174.51318359,,,,,-0.40580937,0.63558960,-9.29836178,-0.08303833,0.52149737,-0.50071859,-0.59324985,2.25790964,0.16638938,0.26577458,0.19137886,1.17012036,,,,,,,3,,,,,,,,,
9.367586,45552,4583971,,179.32562256,2.69551349,-174.51145935,,,,,-0.55619001,1.84210467,-9.75214863,-0.06953615,1.73103416,-0.02835584,2.42703622,2.12723019,-1.82211432,0.26572239,0.19234015,1.16914582,,,,,,,3,,,,,,,,,
9.377569,45553,4584071,,179.34466553,2.67466211,-174.48280334,,,,,-0.07670821,1.03567326,-10.35074711,-0.49331266,0.87488526,0.53809452,1.78676852,1.24020152,-2.73051796,0.26425025,0.19476509,1.16868210,,,,,,,3,,,,,,,,,
9.387692,45554,4584171,,179.34678650,2.66169262,-174.45378113,,,,,-0.17065535,-0.63491750,-9.22574520,-0.18574110,-0.76155072,-0.60033298,-1.03584066,-0.48682147,-1.19538268,0.26289976,0.19526695,1.17066228,,,,,,,3,,,,,,,,,
9.397634,45555,4584271,,179.33245850,2.67769909,-174.43672180,,,,,-0.23434092,-0.37639716,-9.00735950,-0.13756752,-0.49729031,-0.81216455,-2.36482195,1.08563989,-1.72392054,0.25944102,0.19292198,1.17802918,,,,,,,3,,,,,,,,,
9.407625,45556,4584371,,179.28843689,2.66566658,-174.43385315,,,,,0.06282291,2.14283180,-10.04521370,-0.72269678,1.95693266,0.24214995,-3.36870095,0.85465143,0.45878226,0.25779414,0.19054735,1.18342566,,,,,,,3,,,,,,,,,
9.417763,45557,4584471,,179.24533081,2.64840269,-174.44908142,,,,,-0.07929553,0.38908088,-10.07161331,-0.40975702,0.22043866,0.25317681,0.21611671,0.26598552,-1.08680412,0.25897920,0.19340952,1.17852938,,,,,,,3,,,,,,,,,
9.427587,45558,4584571,,179.26792908,2.63930178,-174.42558289,,,,,0.24898404,-1.26175225,-10.33565044,-0.58355486,-1.45759058,0.48091507,1.10426795,1.13411150,-2.99918217,0.25981566,0.19435650,1.17607474,,,,,,,3,,,,,,,,,
9.437578,45559,4584671,,179.29154968,2.62371898,-174.38116455,,,,,-0.02359092,0.94098514,-9.68710327,-0.49833295,0.77462369,-0.12700713,-1.27252593,0.66949103,-1.11592186,0.26113173,0.19385566,1.17310488,,,,,,,3,,,,,,,,,
9.447623,45560,4584771,,179.26527405,2.61644435,-174.38809204,,,,,-0.30626598,0.97161049,-9.67704105,-0.21636516,0.83125019,-0.12327766,-0.58168799,2.30282965,0.08033885,0.26108789,0.19529657,1.17263269,,,,,,,3,,,,,,,,,
9.457631,45561,4584871,,179.25148010,2.59511185,-174.37762451,,,,,0.02823029,0.87354118,-10.28931808,-0.56480658,0.68969047,0.47195458,1.08260398,1.42167367,-2.76029203,0.26249847,0.19527283,1.17263937,,,,,,,3,,,,,,,,,
9.467559,45562,4584971,,179.26525879,2.58327746,-174.35063171,,,,,-0.23376210,0.30922613,-9.88903522,-0.22934252,0.15989274,0.07660079,-0.36539057,0.77877662,-0.87720808,0.26073048,0.19386154,1.17508197,,,,,,,3,,,,,,,,,
9.477601,45563,4585071,,179.24784851,2.57090545,-174.34365845,,,,,-0.19355610,-0.92466295,-9.74662971,-0.13570847,-1.07191682,-0.08283710,-2.01506824,2.45639088,-0.99989114,0.25989449,0.19195481,1.17702663,,,,,,,3,,,,,,,,,
9.487571,45564,4585171,,179.21456909,2.54406190,-174.33523560,,,,,-0.02774512,1.10727680,-10.18267059,-0.51793563,0.91967791,0.37272739,-2.91581117,0.98734611,-0.42168705,0.25808266,0.19198443,1.17899704,,,,,,,3,,,,,,,,,
9.497590,45565,4585271,,179.19209290,2.51452827,-174.33184814,,,,,-0.33457562,1.47372627,-10.02677536,-0.23645553,1.31571913,0.23520947,-0.49948714,2.53556109,-0.08309844,0.25628754,0.19297332,1.18197227,,,,,,,3,,,,,,,,,
9.507573,45566,4585371,,179.19149780,2.48209262,-174.32818604,,,,,-0.33527181,-0.34326106,-9.63533211,-0.03344467,-0.48459598,-0.18080533,-0.49571122,1.88932317,-1.45044883,0.25812599,0.19150326,1.17997921,,,,,,,3,,,,,,,,,
9.517585,45567,4585471,,179.19264221,2.45390487,-174.30020142,,,,,-0.41940618,0.30691093,-9.43741798,-0.00232446,0.17465371,-0.36513186,-0.15833400,0.64442904,-0.86355437,0.26080826,0.19337937,1.17705381,,,,,,,3,,,,,,,,,
9.527593,45568,4585571,,179.20062256,2.44566321,-174.28614807,,,,,-0.19531032,1.18214679,-9.96401405,-0.33071518,1.01549029,0.16329336,0.61830581,3.05244633,0.08197971,0.25938934,0.19292350,1.17654467,,,,,,,3,,,,,,,,,
9.537582,45569,4585671,,179.17634583,2.41776085,-174.30503845,,,,,0.00101174,0.58322412,-9.45034313,-0.44253993,0.40598053,-0.36623967,-0.58182113,-0.08217297,0.05565795,0.25679722,0.19297017,1.16960573,,,,,,,3,,,,,,,,,
9.547580,45570,4585771,,179.15509033,2.42766762,-174.30607605,,,,,-0.13320811,-0.27679607,-9.33854961,-0.21863833,-0.43723172,-0.48452425,0.20154449,0.30795215,-0.48064404,0.25542897,0.19443229,1.17160106,,,,,,,3,,,,,,,,,
9.557662,45571,4585871,,179.16679382,2.42458773,-174.29638672,,,,,-0.15733208,0.48220232,-10.05821323,-0.29774377,0.30694279,0.24658000,-0.53083926,3.18716989,-0.10633330,0.25613981,0.19537705,1.17904103,,,,,,,3,,,,,,,,,
9.567603,45572,4585971,,179.15065002,2.38162136,-174.29762268,,,,,0.07588269,0.76142305,-10.19219589,-0.56065440,0.55651486,0.37387812,-1.93559408,-0.24811761,0.03205995,0.25756812,0.19439302,1.17903256,,,,,,,3,,,,,,,,,
9.577581,45573,4586071,,179.12945557,2.38690233,-174.30038452,,,,,0.19440776,-0.29470819,-10.08210182,-0.56533235,-0.50586224,0.24443316,-0.65680278,0.91798554,-0.32529520,0.25685173,0.19440226,1.18546104,,,,,,,3,,,,,,,,,
9.587614,45574,4586171,,179.12742615,2.37587547,-174.28756714,,,,,-0.15670691,0.55302018,-9.48861408,-0.27554768,0.38160306,-0.32146788,-1.97968444,1.81301694,-0.46379599,0.25640762,0.19392954,1.18594611,,,,,,,3,,,,,,,,,
9.597580,45575,4586271,,179.09722900,2.35060859,-174.28793335,,,,,-0.37586331,1.41900623,-9.62756538,-0.14546524,1.25834572,-0.15994263,-2.61309569,1.58442758,0.11582663,0.25525421,0.18963274,1.17746139,,,,,,,3,,,,,,,,,
9.607561,45576,4586371,,179.06256104,2.33420563,-174.29298401,,,,,-0.00593205,0.00544428,-10.99784756,-0.41837874,-0.21180156,1.17275405,1.31411410,3.15616339,-0.91014266,0.25382641,0.18965700,1.17695975,,,,,,,3,,,,,,,,,
9.617709,45577,4586471,,179.09565735,2.29840684,-174.26986694,,,,,0.01795417,-0.46541053,-9.94301319,-0.35235584,-0.65977299,0.11053205,1.59258304,-0.14859595,-2.03385019,0.25749135,0.19295566,1.17604089,,,,,,,3,,,,,,,,,
9.627601,45578,4586571,,179.10295105,2.29366517,-174.25054932,,,,,-0.37713766,0.61687362,-9.37147236,-0.04373678,0.46642283,-0.42784262,-2.37896449,1.92617098,0.35203126,0.25661105,0.19344960,1.17802334,,,,,,,3,,,,,,,,,
9.637598,45579,4586671,,179.06320190,2.27319050,-174.26834106,,,,,-0.69688147,1.25023699,-9.58018112,0.20592022,1.12030876,-0.19770491,-0.70946018,2.36044572,1.07957757,0.25291011,0.19303125,1.17948246,,,,,,,3,,,,,,,,,
9.647584,45580,4586771,,179.06015015,2.24453616,-174.26113892,,,,,-0.15540577,1.22692466,-10.17610168,-0.35319886,1.03154778,0.37633896,1.51691266,-2.05751850,-2.19364695,0.25461072,0.19156526,1.17353058,,,,,,,3,,,,,,,,,
9.657659,45581,4586871,,179.07736206,2.25788426,-174.22996521,,,,,0.00039688,-0.42394745,-9.79018784,-0.32591605,-0.61822653,-0.04205251,-0.88731174,0.18018535,-0.49140025,0.25610638,0.19345853,1.17703140,,,,,,,3,,,,,,,,,
9.667587,45582,4586971,,179.05621338,2.25880480,-174.23141479,,,,,-0.47369283,-0.34813458,-8.60157204,0.18342704,-0.47331527,-1.20899975,-2.85441481,-0.43610806,0.73480637,0.25299573,0.19398849,1.18246663,,,,,,,3,,,,,,,,,
9.677604,45583,4587071,,179.00846863,2.25648475,-174.24429321,,,,,0.08559614,1.52472925,-9.97006893,-0.61231929,1.29834032,0.16772294,-1.65438537,0.02751205,-0.39545120,0.25253493,0.19255649,1.18194687,,,,,,,3,,,,,,,,,
9.687604,45584,4587171,,179.00495911,2.25152135,-174.24134827,,,,,0.17998442,0.75914800,-10.62077332,-0.65005004,0.51506984,0.80194974,2.28395827,1.84317628,-0.10417889,0.25449345,0.19204268,1.18392754,,,,,,,3,,,,,,,,,
9.697619,45585,4587271,,179.02853394,2.23207545,-174.23910522,,,,,-0.09343912,-0.95621234,-9.31519985,-0.15545475,-1.13603115,-0.52225435,0.49019531,-1.09009083,-1.52111152,0.25654262,0.19249186,1.17553401,,,,,,,3,,,,,,,,,
9.707722,45586,4587371,,179.03800964,2.24215865,-174.22064209,,,,,0.12868012,-0.09553152,-9.90032196,-0.48374802,-0.31253886,0.06904423,-0.18462296,2.15296143,-0.81486067,0.25521088,0.19011390,1.17647922,,,,,,,3,,,,,,,,,
9.717690,45587,4587471,,179.03096008,2.22659326,-174.22039795,,,,,-0.15591611,2.13902569,-10.35478973,-0.44225964,1.93039477,0.57157004,0.53989769,1.96815572,0.79406419,0.25641853,0.18961032,1.18389869,,,,,,,3,,,,,,,,,
9.727604,45588,4587571,,179.00601196,2.20069456,-174.24456787,,,,,-0.13145104,0.41014290,-9.44807339,-0.25608876,0.22199869,-0.36373782,-1.05889351,-0.11765261,-0.92757555,0.25480124,0.18964015,1.17795396,,,,,,,3,,,,,,,,,
9.737685,45589,4587671,,178.99121094,2.20097780,-174.23641968,,,,,-0.07196669,-0.86965746,-10.19440651,-0.20841981,-1.07401776,0.35771561,0.06514786,2.79523998,-0.52085246,0.25824374,0.19006610,1.16907227,,,,,,,3,,,,,,,,,
9.747685,45590,4587771,,178.99534607,2.17843962,-174.22396851,,,,,-0.38853985,0.93290722,-9.71649170,-0.05731179,0.75888717,-0.07626879,-1.63410985,1.78162987,0.01529622,0.25839829,0.19102131,1.17403579,,,,,,,3,,,,,,,,,
9.757743,45591,4587871,,178.94567871,2.14981556,-174.23454285,,,,,-0.02663929,1.05324268,-10.12874794,-0.43883771,0.82369256,0.32549179,-5.80725607,1.52660811,0.32595325,0.25391203,0.19061422,1.17994392,,,,,,,3,,,,,,,,,
9.767677,45592,4587971,,178.87062073,2.12857461,-174.24426270,,,,,-0.37102100,0.09253303,-9.63388634,0.02369618,-0.09681737,-0.17514002,-4.90438617,2.15720789,0.81284224,0.25181222,0.18824703,1.18583310,,,,,,,3,,,,,,,,,
9.777632,45593,4588071,,178.82676697,2.09579992,-174.24249268,,,,,-0.48859930,0.64972883,-9.30441475,0.10121495,0.46898943,-0.48742771,-6.12729611,1.00921221,0.05734740,0.24938348,0.18876876,1.18385005,,,,,,,3,,,,,,,,,
9.787608,45594,4588171,,178.76107788,2.07151437,-174.23603821,,,,,-0.08943966,0.74596739,-9.99793053,-0.32227871,0.49626213,0.19265914,-8.05653598,2.63230219,1.46571281,0.24842691,0.18686557,1.18233085,,,,,,,3,,,,,,,,,
9.797740,45595,4588271,,178.67033386,2.04911399,-174.24974060,,,,,-0.15823902,0.29075021,-9.67239094,-0.19355872,0.04671293,-0.13911343,-5.07402801,0.42676647,1.38941224,0.24947116,0.18588692,1.18479443,,,,,,,3,,,,,,,,,
9.807595,45596,4588371,,178.63313293,2.04908586,-174.26316833,,,,,0.03121324,-0.05930281,-9.32678032,-0.33377859,-0.31746793,-0.50044739,-2.39795327,-0.78050807,-0.50769821,0.25187880,0.18585160,1.17293167,,,,,,,3,,,,,,,,,
