time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.347870,51320,5187887,,176.23489380,6.73122644,-173.00891113,,,,,3.01897550,-0.01941970,-9.96911716,-4.03079987,-1.16053665,-0.29855847,-0.44293630,-5.07339579,5.84395254,0.11317053,0.26076043,0.95523298,,,,,,,3,,,,,,,,,
9.357844,51321,5187987,,176.18630981,6.82671309,-173.10931396,,,,,2.59825063,-2.05798936,-12.78843594,-3.66965604,-3.35137367,2.41776991,2.09268757,-0.08132537,0.46323762,0.11275305,0.25884727,0.95569533,,,,,,,3,,,,,,,,,
9.367906,51322,5188087,,176.20082092,6.82700634,-173.11576843,,,,,-0.99058270,-2.61448407,-11.97500324,0.03629780,-3.39928150,1.98872352,3.25163386,6.61216441,-6.32296139,0.11404404,0.25690752,0.95121831,,,,,,,3,,,,,,,,,
9.377865,51323,5188187,,176.25912476,6.70468187,-173.02377319,,,,,-3.75571918,0.23744141,-9.46094608,2.67584658,-0.04157507,0.01056266,5.45346977,6.62091089,-2.90822411,0.11446050,0.26074022,0.95177579,,,,,,,3,,,,,,,,,
9.387951,51324,5188287,,176.34339905,6.60103178,-172.96118164,,,,,-2.60276675,3.27448249,-7.27000475,1.40096712,3.00434208,-2.09621835,3.64062871,-1.66211917,4.12573479,0.11484352,0.26265436,0.95032376,,,,,,,3,,,,,,,,,
9.397847,51325,5188387,,176.41004944,6.61226463,-172.98854065,,,,,0.64764422,3.71051812,-7.94975471,-1.93441725,3.00923753,-1.77656054,-0.78417557,-4.35766325,8.16521026,0.11305727,0.26316315,0.95329142,,,,,,,3,,,,,,,,,
9.408007,51326,5188487,,176.36639404,6.68214130,-173.14013672,,,,,3.24230075,1.36037314,-10.23141861,-4.45039463,0.18957782,0.03004265,-1.55045369,-4.38626211,8.23144687,0.11357130,0.26171431,0.95376581,,,,,,,3,,,,,,,,,
9.417944,51327,5188587,,176.32087708,6.74948740,-173.26690674,,,,,2.11545873,-4.73195076,-11.76992321,-2.73666143,-5.81976748,1.31825829,7.06990533,0.78009885,-0.90035949,0.11280474,0.25884575,0.95717984,,,,,,,3,,,,,,,,,
9.427881,51328,5188687,,176.38212585,6.74984169,-173.24284363,,,,,-1.16800892,-2.96821928,-12.60634613,0.19598973,-3.74359417,2.62044382,5.51795743,10.50169674,-4.77198167,0.11674302,0.25974292,0.94929767,,,,,,,3,,,,,,,,,
9.438004,51329,5188787,,176.46618652,6.61528254,-173.15190125,,,,,-4.59970856,1.54647160,-7.61796856,3.54960823,1.51443601,-1.64085364,5.98944411,4.12214766,-1.00365831,0.12051636,0.26304433,0.93798941,,,,,,,3,,,,,,,,,
9.447948,51330,5188887,,176.57406616,6.52816963,-173.09143066,,,,,-2.35090303,5.62681961,-7.53658581,0.84554005,5.31346273,-1.73968649,4.41656424,-0.41117117,4.25807952,0.11682226,0.26598489,0.94148076,,,,,,,3,,,,,,,,,
9.457883,51331,5188987,,176.62686157,6.54612780,-173.17289734,,,,,2.19918418,3.55684710,-9.64837456,-3.62042594,2.58772206,-0.29955280,2.08613273,-3.44906944,9.87965690,0.11644657,0.26646990,0.94445509,,,,,,,3,,,,,,,,,
9.467876,51332,5189087,,176.56384277,6.64876747,-173.35079956,,,,,3.08692622,-3.38974524,-9.45846558,-3.63246226,-4.39538288,-1.02082241,-2.44974318,-9.19817051,6.43451717,0.11443338,0.26314041,0.95230842,,,,,,,3,,,,,,,,,
9.478019,51333,5189187,,176.52168274,6.77077961,-173.44268799,,,,,1.34053075,-3.07742929,-12.34737587,-2.25743198,-4.09233046,2.07831860,0.66213433,4.16585660,0.42446429,0.11179393,0.26174292,0.95672590,,,,,,,3,,,,,,,,,
9.487893,51334,5189287,,176.53776550,6.69418144,-173.41728210,,,,,-2.88738942,-1.47719193,-11.02690983,1.85878003,-1.91858602,1.34430695,2.05563444,10.49925239,-3.18457954,0.11212526,0.26365861,0.95378935,,,,,,,3,,,,,,,,,
9.497917,51335,5189387,,176.59175110,6.52744675,-173.32777405,,,,,-3.97388792,3.26430416,-8.02385712,2.69546151,3.12212062,-1.21941781,6.59524347,1.72550631,0.77316845,0.11913823,0.26690611,0.94101220,,,,,,,3,,,,,,,,,
9.507905,51336,5189487,,176.69554138,6.49170876,-173.31817627,,,,,-0.39344692,4.74931335,-8.36609650,-1.04739535,4.17877483,-1.20581651,3.96700845,-5.32552795,8.37049074,0.11996534,0.26929301,0.93907511,,,,,,,3,,,,,,,,,
9.517869,51337,5189587,,176.73681641,6.57130337,-173.44622803,,,,,2.50519562,-0.00798970,-8.03604126,-3.31532192,-0.83415031,-2.15197563,2.39976733,-6.87502296,9.26291131,0.11905055,0.26978794,0.94006789,,,,,,,3,,,,,,,,,
9.527906,51338,5189687,,176.70426941,6.67728567,-173.60191345,,,,,3.08222055,-2.10072780,-11.52243137,-4.01779175,-3.22077537,1.12093425,-0.67415803,-0.19715454,6.14754036,0.11727522,0.26597750,0.94098812,,,,,,,3,,,,,,,,,
9.538023,51339,5189787,,176.64541626,6.71596050,-173.67442322,,,,,-0.78215694,-3.29347515,-12.02582455,-0.11071420,-4.01276016,1.99293792,-2.64801610,7.36408542,-0.66711077,0.11275451,0.26557145,0.94590664,,,,,,,3,,,,,,,,,
9.547973,51340,5189887,,176.64637756,6.55843115,-173.62292480,,,,,-3.54668832,1.18096495,-10.75648975,2.23306847,0.82252729,1.30421376,5.81090211,9.97123778,-2.61409247,0.11145517,0.26703152,0.94988132,,,,,,,3,,,,,,,,,
9.557950,51341,5189987,,176.74732971,6.42430210,-173.54739380,,,,,-3.00369883,3.79858828,-7.62955475,1.74525642,3.58589888,-1.70029998,5.96095923,-1.93091753,4.64877829,0.11433582,0.26842192,0.95239156,,,,,,,3,,,,,,,,,
9.567896,51342,5190087,,176.82116699,6.43632603,-173.58328247,,,,,1.12742603,2.36996889,-7.87500906,-2.19502902,1.71816969,-2.00766253,-3.42678467,-6.67022529,10.94473269,0.11562527,0.26936150,0.94944435,,,,,,,3,,,,,,,,,
9.577876,51343,5190187,,176.74360657,6.54611874,-173.77911377,,,,,3.50855327,-0.59214211,-9.09003353,-4.35033607,-1.57558155,-1.24392080,-6.16150170,-5.05154004,11.65143017,0.11686303,0.27030256,0.94501263,,,,,,,3,,,,,,,,,
9.587957,51344,5190287,,176.65171814,6.62968636,-173.91275024,,,,,0.80815649,-3.59410787,-12.78030300,-1.72424603,-4.51492119,2.56868339,3.42485791,4.17819576,0.29325980,0.11860748,0.26739570,0.93953300,,,,,,,3,,,,,,,,,
9.597916,51345,5190387,,176.70954895,6.56182289,-173.88908386,,,,,-2.66782928,-1.04528511,-11.81629944,1.51799154,-1.54396343,2.13748193,5.52120263,8.87287335,-4.88314001,0.11676119,0.26742634,0.94051373,,,,,,,3,,,,,,,,,
9.607880,51346,5190487,,176.81495667,6.42311954,-173.78895569,,,,,-3.70171452,3.74540353,-7.73218489,2.45176744,3.59754229,-1.51896513,5.92075674,0.65574896,4.62120012,0.11680196,0.27174401,0.94404566,,,,,,,3,,,,,,,,,
9.617965,51347,5190587,,176.87286377,6.39264488,-173.83627319,,,,,-0.58138728,3.26889038,-6.68756580,-0.45963609,2.88519526,-2.94053340,0.70692858,-7.17490711,12.22585847,0.11956150,0.27409774,0.94360197,,,,,,,3,,,,,,,,,
9.627880,51348,5190687,,176.83680725,6.48564720,-173.99978638,,,,,4.00858164,-0.31201163,-9.75785637,-4.94725704,-1.36212504,-0.62066936,-1.82161743,-5.73447229,10.41407907,0.11911844,0.27170545,0.94306713,,,,,,,3,,,,,,,,,
9.637893,51349,5190787,,176.79441833,6.59748840,-174.15878296,,,,,2.00838327,-2.32416224,-13.05222225,-3.10250568,-3.37076473,2.77680254,-0.40738447,3.29942362,5.39481510,0.11908449,0.27074671,0.94156748,,,,,,,3,,,,,,,,,
9.647895,51350,5190887,,176.77761841,6.53560257,-174.19552612,,,,,-2.77209306,-2.81200123,-10.97517967,1.90019393,-3.21890092,1.22779107,4.88483817,9.19319044,-3.90060321,0.11676017,0.26934588,0.94153368,,,,,,,3,,,,,,,,,
9.657898,51351,5190987,,176.84997559,6.40538263,-174.11035156,,,,,-3.91695642,2.59140444,-8.32929325,2.74140573,2.43030429,-0.96797884,2.06452393,3.82561201,4.08905198,0.11417975,0.27034602,0.94895792,,,,,,,3,,,,,,,,,
9.667910,51352,5191087,,176.93467712,6.35200071,-174.11724854,,,,,-0.80751711,5.76650286,-6.78695011,-0.48531306,5.39497709,-2.68031287,1.33090654,-8.08355450,13.18579716,0.11377693,0.27323121,0.95246494,,,,,,,3,,,,,,,,,
9.677904,51353,5191187,,176.85803223,6.44535255,-174.32232666,,,,,4.69348669,-1.18291140,-10.21219635,-5.58616352,-2.29155564,-0.30043793,-3.00284443,-9.98574425,12.57729134,0.12093710,0.27503479,0.94312894,,,,,,,3,,,,,,,,,
9.687894,51354,5191287,,176.81910706,6.60150433,-174.48947144,,,,,1.02549577,-4.33637285,-12.71200180,-1.89108372,-5.22736263,2.43682790,1.79470221,4.16555949,2.25879414,0.12126212,0.27263176,0.93765020,,,,,,,3,,,,,,,,,
9.697883,51355,5191387,,176.83634949,6.51977301,-174.46195984,,,,,-3.66978312,-1.29024112,-10.85301018,2.62483454,-1.61565304,1.27654624,3.90672819,10.28490995,-4.12750893,0.11932133,0.27218530,0.93565434,,,,,,,3,,,,,,,,,
9.707921,51356,5191487,,176.91210938,6.39190149,-174.36846924,,,,,-2.97853756,4.82783318,-7.40238523,1.70251441,4.61247444,-1.87552834,2.25998665,-3.58435350,5.42015595,0.11851726,0.27507639,0.94113845,,,,,,,3,,,,,,,,,
9.717987,51357,5191587,,176.93742371,6.39128351,-174.43582153,,,,,0.54040807,3.65677619,-6.77762556,-1.59194171,3.17142081,-2.96044898,-2.32227926,-8.88788355,13.61305708,0.11773978,0.27652702,0.94659984,,,,,,,3,,,,,,,,,
9.727882,51358,5191687,,176.88548279,6.52785110,-174.62969971,,,,,4.69843769,-2.82641768,-12.20298004,-5.65695095,-4.02694798,1.59816265,-1.08040829,-5.51592887,8.89095030,0.11998888,0.27361119,0.94211215,,,,,,,3,,,,,,,,,
9.738018,51359,5191787,,176.83468628,6.58421516,-174.73973083,,,,,-0.76425958,-3.76689148,-11.90317154,-0.12300885,-4.43114996,1.85878158,-0.64621546,9.63936914,0.65451392,0.12218578,0.27165663,0.93664986,,,,,,,3,,,,,,,,,
9.747994,51360,5191887,,176.84497070,6.45247459,-174.68614197,,,,,-5.12491894,1.85106969,-9.16522026,3.92137337,1.73487532,-0.06668782,1.52256453,8.47940921,-3.15407592,0.11805696,0.27268463,0.94010872,,,,,,,3,,,,,,,,,
9.758060,51361,5191987,,176.90196228,6.34239006,-174.62423706,,,,,-0.82327694,5.16051340,-7.43891239,-0.44519055,4.74281073,-2.08206844,2.93765412,-6.24647395,8.66702682,0.11547602,0.27464452,0.94804299,,,,,,,3,,,,,,,,,
9.767916,51362,5192087,,176.92025757,6.41268873,-174.76454163,,,,,3.43062544,0.34571928,-8.85000420,-4.35583019,-0.50259411,-1.43263865,-3.41509736,-10.66179381,15.49955704,0.11925524,0.27362090,0.94804573,,,,,,,3,,,,,,,,,
9.777890,51363,5192187,,176.84132385,6.56201363,-174.95570374,,,,,1.89420152,-4.75844431,-12.38580132,-2.70633554,-5.68138027,2.00378752,-0.62874928,3.29315095,1.65136461,0.12086084,0.27263764,0.93962729,,,,,,,3,,,,,,,,,
9.787927,51364,5192287,,176.83509827,6.50189257,-174.94027710,,,,,-3.66694021,-1.10420775,-11.46094322,2.53575802,-1.49175334,1.88588428,1.70000612,11.61284131,-4.59163095,0.11975655,0.27313817,0.93517685,,,,,,,3,,,,,,,,,
9.797942,51365,5192387,,176.89045715,6.33920288,-174.84703064,,,,,-3.59363484,6.19604731,-7.67979479,2.20429707,5.99396515,-1.45251679,-0.64980755,-1.40762675,6.89053645,0.11911742,0.27362499,0.94408703,,,,,,,3,,,,,,,,,
9.807944,51366,5192487,,176.87934875,6.35807180,-174.92944336,,,,,2.46388483,1.31659496,-6.81426287,-3.25699878,0.67978692,-3.28774023,-0.79693527,-13.88028226,11.56368870,0.12129104,0.27358469,0.95250821,,,,,,,3,,,,,,,,,
9.817935,51367,5192587,,176.83473206,6.53454638,-175.11529541,,,,,3.41346312,-2.97569752,-12.93114758,-4.46956253,-4.07352686,2.45818043,-1.48780698,-0.96373777,7.77408460,0.12530813,0.27208015,0.94557792,,,,,,,3,,,,,,,,,
9.828012,51368,5192687,,176.79217529,6.54084349,-175.18679810,,,,,-2.68215585,-2.38555098,-11.56259060,1.66328847,-2.86991668,1.80291200,-0.22733311,11.57073234,-3.61234789,0.12310892,0.27164131,0.93615949,,,,,,,3,,,,,,,,,
9.838002,51369,5192787,,176.85763550,6.39612198,-175.08515930,,,,,-3.86054587,2.75921798,-8.26781178,2.71478033,2.55700469,-1.02969944,6.83002183,-0.97446106,-0.73731252,0.12360469,0.27211255,0.93715894,,,,,,,3,,,,,,,,,
9.848024,51370,5192887,,176.93759155,6.39710426,-175.06002808,,,,,1.13872266,5.43854237,-6.72656965,-2.29396439,4.92294931,-2.97387147,-3.30212240,-12.16412380,12.93206246,0.12447999,0.27161279,0.94853491,,,,,,,3,,,,,,,,,
9.857905,51371,5192987,,176.83464050,6.55054998,-175.27038574,,,,,3.11248064,-4.16470671,-10.96381950,-3.87473011,-5.09885263,0.47371268,-4.86726836,-4.44562072,6.75012356,0.12401817,0.27210036,0.94903505,,,,,,,3,,,,,,,,,
9.867930,51372,5193087,,176.78619385,6.61476278,-175.35180664,,,,,-0.75564086,-2.68224192,-13.78497314,-0.48877317,-3.47651839,3.79045320,1.76416935,4.24068516,-4.18459864,0.12369920,0.27258965,0.94013554,,,,,,,3,,,,,,,,,
9.877932,51373,5193187,,176.84776306,6.51846266,-175.24232483,,,,,-5.34231091,3.63397884,-7.72243357,4.14555550,3.56900883,-1.35970426,2.69734416,2.91336148,-2.13523496,0.12503196,0.27304807,0.93817043,,,,,,,3,,,,,,,,,
9.887940,51374,5193287,,176.86990356,6.49889851,-175.21621704,,,,,0.84238797,3.46278691,-6.84009123,-1.85428381,2.96148491,-2.95258474,-2.67101356,-13.80420505,10.67861486,0.12496742,0.27160439,0.94903195,,,,,,,3,,,,,,,,,
9.897936,51375,5193387,,176.80618286,6.64696693,-175.37330627,,,,,4.02614594,-1.36164486,-10.61450768,-5.02869797,-2.35023832,0.15072596,-4.56720791,-10.21495942,8.41927793,0.12558532,0.26919276,0.95196545,,,,,,,3,,,,,,,,,
9.907921,51376,5193487,,176.75274658,6.77655602,-175.49711609,,,,,-0.26439771,-3.25365710,-12.87370300,-0.84985888,-4.02905083,2.79490948,0.77040473,5.45042138,-2.92345074,0.12849811,0.26818874,0.94058472,,,,,,,3,,,,,,,,,
9.917927,51377,5193587,,176.76976013,6.66102839,-175.39907837,,,,,-4.81448793,0.22038271,-9.75253391,3.69537663,-0.00908101,0.42129278,1.44312772,6.88418523,-6.81511281,0.13054524,0.27247700,0.93423098,,,,,,,3,,,,,,,,,
9.927896,51378,5193687,,176.84364319,6.56728220,-175.29592896,,,,,-1.25042820,6.88733101,-5.91277838,0.04908550,6.59318495,-3.43186569,0.62276576,-9.84527458,8.58935135,0.12758076,0.27348253,0.94412720,,,,,,,3,,,,,,,,,
9.937955,51379,5193787,,176.77903748,6.70201540,-175.43466187,,,,,4.36992407,-1.36327779,-10.59878254,-5.38383865,-2.38145828,0.07962215,-7.91945493,-12.94351071,8.60211697,0.12608108,0.26966393,0.95296490,,,,,,,3,,,,,,,,,
9.947900,51380,5193887,,176.68948364,6.85913897,-175.57249451,,,,,0.67379963,-4.72206211,-13.05777264,-1.69149637,-5.59833145,2.78030157,-1.28584586,4.41830679,-4.13040536,0.12835577,0.26722723,0.94947445,,,,,,,3,,,,,,,,,
9.958085,51381,5193987,,176.73768616,6.78438663,-175.47406006,,,,,-4.98575258,1.14149749,-9.64922428,3.76839781,0.91382265,0.37837481,5.72791062,8.76365351,-6.43897088,0.13115427,0.27054548,0.93717200,,,,,,,3,,,,,,,,,
9.967903,51382,5194087,,176.77836609,6.68625736,-175.38291931,,,,,-1.16386652,5.57535601,-6.22410965,0.02701795,5.24939489,-3.18825388,-3.87585189,-11.35946178,7.64725738,0.12847048,0.27154869,0.94162726,,,,,,,3,,,,,,,,,
9.977908,51383,5194187,,176.72135925,6.80345201,-175.48681641,,,,,3.51256251,-0.01528986,-9.33391571,-4.52035046,-0.89231962,-1.00379491,-5.59848195,-12.89278973,6.58100124,0.12887661,0.26913735,0.95198107,,,,,,,3,,,,,,,,,
9.987898,51384,5194287,,176.66880798,6.95920038,-175.60855103,,,,,1.22762573,-4.67289019,-14.06076813,-2.38322401,-5.66264820,3.71330762,1.25576624,4.20915914,-3.48296874,0.13103069,0.26670417,0.94502676,,,,,,,3,,,,,,,,,
9.997977,51385,5194387,,176.68484497,6.90809441,-175.53654480,,,,,-4.85508537,0.13715167,-9.64790154,3.70500517,-0.11249661,0.32185030,-0.43190557,4.70712092,-6.46443169,0.12975259,0.27008909,0.93715775,,,,,,,3,,,,,,,,,
10.007950,51386,5194487,,176.71942139,6.82644606,-175.42430115,,,,,-1.96915078,6.33904696,-6.26759768,0.73696566,6.05430317,-3.01531267,1.43310912,-11.31990474,4.23921240,0.12814647,0.27203214,0.94608611,,,,,,,3,,,,,,,,,
10.017944,51387,5194587,,176.72274780,6.93793249,-175.50436401,,,,,4.26650810,0.18216714,-10.23407555,-5.41477871,-0.81276858,-0.20429945,-5.20288465,-12.21532802,8.73084299,0.13234071,0.26811710,0.95643514,,,,,,,3,,,,,,,,,
10.028009,51388,5194687,,176.63735962,7.09524155,-175.64175415,,,,,1.43595135,-5.52685213,-12.29282951,-2.35723281,-6.42523909,1.86977696,-1.07463752,1.38077173,-4.21841106,0.13402461,0.26569185,0.94947857,,,,,,,3,,,,,,,,,
10.037932,51389,5194787,,176.63063049,7.05221510,-175.56103516,,,,,-4.27352285,0.40097699,-10.28801632,3.00346231,0.05487323,0.90081120,0.96487233,8.26051104,-9.54673384,0.13259196,0.26812157,0.93664610,,,,,,,3,,,,,,,,,
10.047976,51390,5194887,,176.68539429,6.95154524,-175.39837646,,,,,-2.68192887,6.16153336,-7.23852348,1.31514645,5.86239386,-1.95490408,-3.18014120,-5.96714653,-0.05926225,0.13272876,0.27003706,0.94162470,,,,,,,3,,,,,,,,,
10.058043,51391,5194987,,176.64428711,7.01340771,-175.46180725,,,,,3.21715164,0.72993690,-8.18228149,-4.19101810,-0.05625474,-2.08612514,-2.88553380,-12.91890069,8.51148975,0.13117586,0.26909930,0.95050770,,,,,,,3,,,,,,,,,
10.067935,51392,5195087,,176.61575317,7.17050409,-175.58897400,,,,,2.76690674,-4.99344397,-13.89803410,-3.92526960,-6.11595249,3.31603074,0.98374894,-0.14594660,-3.23468901,0.13291195,0.26571274,0.94452572,,,,,,,3,,,,,,,,,
10.078107,51393,5195187,,176.60391235,7.16314983,-175.53059387,,,,,-4.85747194,-0.11129737,-9.84747887,3.66344309,-0.38448966,0.49300385,-2.48646761,10.88721140,-9.29654316,0.13135521,0.26526093,0.94005793,,,,,,,3,,,,,,,,,
10.087952,51394,5195287,,176.60652161,7.03192425,-175.38835144,,,,,-2.83456397,4.80101681,-8.04373741,1.46976352,4.45711708,-1.23169494,1.18377520,-6.19283861,-1.63104853,0.12967968,0.26816580,0.94751686,,,,,,,3,,,,,,,,,
10.098102,51395,5195387,,176.64674377,7.09448957,-175.37174988,,,,,3.23937941,2.50300121,-7.72909451,-4.31355572,1.73625588,-2.44238806,-5.20848199,-17.48745115,6.86952081,0.13271639,0.26763207,0.95346075,,,,,,,3,,,,,,,,,
10.107953,51396,5195487,,176.54660034,7.29304981,-175.53112793,,,,,2.57068586,-4.69796562,-11.95091248,-3.53825045,-5.69629574,1.41510034,-3.58896986,-1.54591983,-1.22098521,0.13456473,0.26376238,0.95044023,,,,,,,3,,,,,,,,,
10.117971,51397,5195587,,176.50987244,7.28372145,-175.48985291,,,,,-2.95293999,-2.04609585,-12.36826992,1.64756417,-2.64257455,2.65896964,0.95623886,12.93629889,-12.03331287,0.13289422,0.26667303,0.94454080,,,,,,,3,,,,,,,,,
10.127937,51398,5195687,,176.59613037,7.12559080,-175.30763245,,,,,-4.27498627,5.71588802,-7.38413572,2.88213730,5.52163744,-1.63154328,1.84813372,0.01474108,-2.06509019,0.13401821,0.27097663,0.93867749,,,,,,,3,,,,,,,,,
10.137952,51399,5195787,,176.58877563,7.11715889,-175.29539490,,,,,2.37113333,3.17229581,-7.24986029,-3.45685744,2.48571491,-2.76656938,-5.60122341,-13.11525070,6.16977007,0.13843206,0.26850066,0.94261849,,,,,,,3,,,,,,,,,
10.148039,51400,5195887,,176.53266907,7.29849625,-175.41879272,,,,,3.17838526,-5.35557508,-12.06417179,-4.09715271,-6.42192507,1.39539146,-2.39497873,-3.18702582,-1.11788724,0.13516489,0.26231098,0.95338881,,,,,,,3,,,,,,,,,
10.158141,51401,5195987,,176.47380066,7.32704973,-175.42016602,,,,,-2.54298162,-0.94673651,-12.44546509,1.12690961,-1.59817934,2.74093938,-1.46444272,12.83124545,-8.41916950,0.13255502,0.26331794,0.94646502,,,,,,,3,,,,,,,,,
10.168030,51402,5196087,,176.48962402,7.16305494,-175.26860046,,,,,-3.89898276,3.49241352,-8.49388981,2.55062819,3.20113444,-0.70858383,0.91880089,-0.09594363,-7.24648152,0.13128477,0.26814225,0.93960840,,,,,,,3,,,,,,,,,
10.178063,51403,5196187,,176.54371643,7.15968704,-175.19851685,,,,,1.02360451,3.53897166,-5.72152090,-1.97922468,3.05864811,-4.07074928,-4.07824192,-11.94656350,7.00083803,0.13256970,0.26811627,0.94950962,,,,,,,3,,,,,,,,,
10.183372,51404,5196287,,176.46734619,7.32093811,-175.31297302,,,,,3.72282481,-2.53539491,-11.95148277,-4.87976313,-3.67477489,1.38171887,-5.42556162,-5.69693187,-0.14308381,0.13246438,0.26235494,0.95683926,,,,,,,3,,,,,,,,,
10.197929,51405,5196387,,176.41986084,7.37163353,-175.33866882,,,,,-1.11762357,-3.07504654,-12.28147411,-0.07413101,-3.83029318,2.28673768,1.26115676,8.32381835,-9.09175274,0.13119717,0.26142064,0.94692296,,,,,,,3,,,,,,,,,
10.207952,51406,5196487,,176.44122314,7.22791195,-175.18598938,,,,,-5.01500702,2.51077676,-9.42152500,3.61524081,2.25234747,0.28419280,1.10363926,9.33958786,-9.20301823,0.13678184,0.26565215,0.93415421,,,,,,,3,,,,,,,,,
10.213244,51407,5196587,,176.53073120,7.16561127,-175.06639099,,,,,0.00176642,4.80527639,-6.77566767,-1.22098494,4.31683540,-2.83362007,2.17396191,-10.67822896,3.10955141,0.13737945,0.26899967,0.93965256,,,,,,,3,,,,,,,,,
10.227080,51408,5196687,,176.49789429,7.29013062,-175.16079712,,,,,4.05121326,-1.89382136,-9.46905136,-4.96595430,-2.88079548,-1.10366356,-6.92229598,-10.67073453,5.33202431,0.13343382,0.26570329,0.94601244,,,,,,,3,,,,,,,,,
10.237063,51409,5196787,,176.40966797,7.42777109,-175.24986267,,,,,-0.19678946,-2.99685335,-13.36904430,-1.10582447,-3.90396214,3.25491667,0.07377183,8.37091934,-9.12170141,0.13060537,0.26335165,0.94447672,,,,,,,3,,,,,,,,,
10.246951,51410,5196887,,176.44465637,7.31539822,-175.09541321,,,,,-4.48091984,0.07765859,-10.36077595,3.19202018,-0.26229954,1.00771046,5.61112762,7.11476943,-13.15177940,0.13231179,0.26716414,0.94157714,,,,,,,3,,,,,,,,,
10.256976,51411,5196987,,176.56158447,7.23018217,-174.92483521,,,,,-1.31202829,6.13618517,-6.21864891,0.02517354,5.79164696,-3.11174059,-0.65468857,-10.01835670,3.36027976,0.13253576,0.26715752,0.94801003,,,,,,,3,,,,,,,,,
10.266946,51412,5197087,,176.51074219,7.33451605,-175.00959778,,,,,2.33883905,-0.33492684,-7.73836136,-3.19892693,-1.07450819,-2.49297237,-6.21696411,-11.84342422,3.36456186,0.12689991,0.26196778,0.95878428,,,,,,,3,,,,,,,,,
10.277063,51413,5197187,,176.43615723,7.45968771,-175.10530090,,,,,2.72608280,-3.81635809,-14.75619793,-4.09336758,-5.07811642,4.21838045,1.20086839,5.13065454,-5.13805975,0.12904359,0.26289403,0.95336735,,,,,,,3,,,,,,,,,
10.287041,51414,5197287,,176.45501709,7.39358616,-175.01033020,,,,,-4.45244265,-0.00632766,-10.78683281,3.11121035,-0.38027990,1.40075135,0.20339075,12.24029663,-11.25200753,0.13227835,0.26524562,0.93956757,,,,,,,3,,,,,,,,,
10.297054,51415,5197387,,176.48431396,7.21858025,-174.82868958,,,,,-2.93022585,3.99422383,-6.89985514,1.71396410,3.74025774,-2.37301493,0.65801247,-2.28230814,-5.74077528,0.13219169,0.26620790,0.93760329,,,,,,,3,,,,,,,,,
10.307068,51416,5197487,,176.53120422,7.25976706,-174.78999329,,,,,2.45722055,1.83171666,-7.36220455,-3.46840382,1.09920311,-2.74411249,-5.37992913,-9.99368008,4.49733251,0.13171700,0.26525027,0.95044953,,,,,,,3,,,,,,,,,
10.316942,51417,5197587,,176.43147278,7.40989971,-174.90692139,,,,,2.86625719,-2.48640656,-12.68441105,-4.10119057,-3.63958979,2.22581267,-3.60796504,2.43330526,-1.17667991,0.13144621,0.26285294,0.95486301,,,,,,,3,,,,,,,,,
10.326991,51418,5197687,,176.37779236,7.39337492,-174.90444946,,,,,-2.48412275,-2.24315476,-12.19020748,1.22382236,-2.87598991,2.42167592,1.04884428,8.05278364,-12.27608939,0.12780881,0.26579776,0.94648051,,,,,,,3,,,,,,,,,
