time_seconds,total_vibration,rms_x,rms_y,rms_z
39.9,3.618842,0.804415,0.915123,3.407563
39.91,3.672213,0.800401,0.919892,3.463857
39.92,3.626568,0.820623,0.909373,3.413446
39.93,3.677508,0.789773,0.916122,3.472902
39.94,3.71852,0.789615,0.919087,3.515563
39.95,3.702682,0.795067,0.900637,3.502367
39.96,3.778357,0.787229,0.910001,3.581641
39.97,3.802887,0.777401,0.904294,3.611074
39.98,3.803613,0.774193,0.903921,3.61262
39.99,3.838325,0.77332,0.904031,3.649307
40.0,3.855898,0.754968,0.903004,3.67186
40.01,3.847882,0.759562,0.902283,3.662669
40.02,3.848071,0.755765,0.899532,3.66433
40.03,3.887527,0.713309,0.895756,3.715061
40.04,3.879773,0.724829,0.883062,3.707757
40.05,3.945327,0.724231,0.874238,3.778466
40.06,3.977845,0.713102,0.881861,3.812749
40.07,3.959199,0.724277,0.859785,3.796241
40.08,4.023444,0.723076,0.85019,3.865545
40.09,4.072476,0.70491,0.858181,3.918123
40.1,4.040683,0.70903,0.819322,3.892699
40.11,4.135195,0.705714,0.814633,3.992264
40.12,4.187568,0.701212,0.821507,4.045881
40.13,4.148919,0.71892,0.812355,4.004593
40.14,4.246007,0.709486,0.819377,4.105341
40.15,4.259452,0.697593,0.836652,4.117804
40.16,4.217415,0.692814,0.820066,4.078491
40.17,4.322481,0.69204,0.823235,4.186551
40.18,4.344721,0.680524,0.826754,4.210696
40.19,4.278694,0.675866,0.819125,4.144812
40.2,4.344827,0.681105,0.822356,4.211573
40.21,4.346243,0.650221,0.828943,4.216621
40.22,4.285986,0.651822,0.82107,4.155797
40.23,4.326329,0.6438,0.811835,4.200425
40.24,4.331668,0.64223,0.820388,4.204504
40.25,4.261304,0.650746,0.830248,4.128672
40.26,4.284541,0.659192,0.830257,4.151317
40.27,4.270014,0.660777,0.842356,4.133622
40.28,4.262835,0.656758,0.868167,4.121495
40.29,4.257129,0.662349,0.87101,4.114095
40.3,4.23175,0.661396,0.872977,4.087564
40.31,4.233444,0.652973,0.892372,4.086484
40.32,4.223074,0.658295,0.883819,4.076747
40.33,4.192005,0.652959,0.88317,4.045561
40.34,4.204023,0.645222,0.899981,4.055555
40.35,4.189538,0.66407,0.887182,4.040315
40.36,4.179427,0.657279,0.871954,4.034264
40.37,4.231879,0.649336,0.904773,4.082713
40.38,4.23351,0.659936,0.886135,4.08679
40.39,4.235751,0.643474,0.880601,4.092929
40.4,4.270639,0.63441,0.896051,4.127103
40.41,4.256391,0.640558,0.88789,4.113174
40.42,4.267124,0.627851,0.885776,4.126688
40.43,4.296861,0.62599,0.889174,4.156985
40.44,4.273624,0.634756,0.879035,4.133793
40.45,4.274932,0.620947,0.881887,4.136634
40.46,4.274918,0.621411,0.892726,4.134224
40.47,4.291832,0.621285,0.886081,4.153154
40.48,4.28437,0.613671,0.886162,4.146559
40.49,4.28407,0.618945,0.885114,4.145688
40.5,4.301946,0.619001,0.889917,4.163126
40.51,4.300035,0.619361,0.89492,4.160025
40.52,4.272435,0.621924,0.897454,4.130555
40.53,4.27431,0.621213,0.902823,4.131433
40.54,4.265756,0.614482,0.902355,4.123693
40.55,4.22257,0.619199,0.89449,4.080021
40.56,4.260258,0.615064,0.900498,4.118325
40.57,4.251643,0.605008,0.906066,4.109681
40.58,4.220658,0.614526,0.894288,4.078794
40.59,4.225307,0.611265,0.900003,4.082839
40.6,4.221622,0.60376,0.90369,4.079327
40.61,4.153973,0.619453,0.903021,4.007034
40.62,4.126865,0.616143,0.908491,3.978194
40.63,4.1316,0.597605,0.92803,3.981426
40.64,4.035975,0.618883,0.917823,3.881196
40.65,3.998349,0.616181,0.917845,3.842483
40.66,4.011619,0.619409,0.930817,3.852661
40.67,3.90324,0.622311,0.92847,3.73978
40.68,3.876392,0.622138,0.930798,3.711196
40.69,3.884704,0.625635,0.945275,3.715638
40.7,3.83133,0.62079,0.94163,3.661563
40.71,3.774971,0.623048,0.93484,3.603927
40.72,3.774438,0.624193,0.93078,3.604222
40.73,3.773424,0.616059,0.936999,3.602948
40.74,3.769026,0.615043,0.934108,3.599267
40.75,3.770224,0.610828,0.922307,3.60428
40.76,3.83713,0.595463,0.933203,3.673979
40.77,3.831751,0.592517,0.921954,3.671681
40.78,3.809508,0.593256,0.896771,3.654614
40.79,3.88698,0.586975,0.900609,3.735368
40.8,3.88385,0.585,0.882497,3.736746
40.81,3.87072,0.571433,0.877297,3.726431
40.82,3.903164,0.567845,0.885121,3.75883
40.83,3.879245,0.576076,0.868699,3.736581
40.84,3.878347,0.576719,0.863296,3.736802
40.85,3.881083,0.573249,0.872141,3.738123
40.86,3.869062,0.57914,0.869806,3.725275
40.87,3.842151,0.576255,0.860089,3.700041
40.88,3.821141,0.57952,0.855588,3.678756
40.89,3.879956,0.577188,0.849368,3.741589
40.9,3.854757,0.57566,0.849078,3.715755
40.91,3.820407,0.576716,0.842078,3.681551
40.92,3.888218,0.569935,0.852489,3.750557
40.93,3.843717,0.573457,0.845796,3.705393
40.94,3.814618,0.573656,0.839192,3.676681
40.95,3.891393,0.570063,0.847558,3.754945
40.96,3.822563,0.568994,0.832351,3.687198
40.97,3.778003,0.573083,0.830286,3.640811
40.98,3.820029,0.566287,0.836202,3.684116
40.99,3.710979,0.573152,0.82985,3.571304
41.0,3.660834,0.570511,0.828122,3.520005
41.01,3.673111,0.57502,0.840477,3.529121
41.02,3.598232,0.577336,0.841867,3.450393
41.03,3.55324,0.579694,0.848902,3.401299
41.04,3.571445,0.582533,0.864731,3.415862
41.05,3.516349,0.59258,0.861228,3.357357
41.06,3.472215,0.591661,0.872699,3.308264
41.07,3.474597,0.607874,0.872265,3.307941
41.08,3.475651,0.604795,0.872127,3.309647
41.09,3.479723,0.603225,0.869351,3.314939
41.1,3.480647,0.614039,0.868825,3.314062
41.11,3.532095,0.598361,0.872638,3.36989
41.12,3.557864,0.597647,0.863423,3.399369
41.13,3.548711,0.60404,0.844503,3.39342
41.14,3.655877,0.577018,0.849918,3.508579
41.15,3.683858,0.58096,0.835051,3.540619
41.16,3.673254,0.57367,0.821985,3.533842
41.17,3.738481,0.566201,0.831798,3.600524
41.18,3.6952,0.571119,0.817367,3.558122
41.19,3.71271,0.560131,0.811994,3.579264
41.2,3.73339,0.556958,0.834604,3.596031
41.21,3.703747,0.565381,0.821199,3.567032
41.22,3.726457,0.557906,0.834955,3.588603
41.23,3.678266,0.560646,0.837018,3.537615
41.24,3.636807,0.562973,0.827634,3.496348
41.25,3.669425,0.557611,0.842782,3.52753
41.26,3.570066,0.56461,0.83301,3.425301
41.27,3.602602,0.56787,0.84033,3.456893
41.28,3.637049,0.569369,0.847624,3.49077
41.29,3.559106,0.570792,0.84261,3.410489
41.3,3.581551,0.576745,0.858248,3.429035
41.31,3.584958,0.574578,0.849472,3.43514
41.32,3.564923,0.574623,0.85769,3.412162
41.33,3.569942,0.565378,0.865936,3.416868
41.34,3.582413,0.569212,0.854778,3.43206
41.35,3.637776,0.561677,0.851074,3.491934
41.36,3.625049,0.549434,0.848118,3.48135
41.37,3.687614,0.551273,0.833366,3.549661
41.38,3.745675,0.543136,0.833151,3.611224
41.39,3.678309,0.538669,0.838543,3.540712
41.4,3.664446,0.540751,0.834952,3.526841
41.41,3.659483,0.540506,0.835385,3.521619
41.42,3.595198,0.540338,0.829608,3.456188
41.43,3.55342,0.537775,0.836304,3.411479
41.44,3.585434,0.546582,0.835594,3.443598
41.45,3.562443,0.549908,0.841389,3.417699
41.46,3.544672,0.551113,0.840312,3.399242
41.47,3.593827,0.547552,0.836706,3.451913
41.48,3.596938,0.548951,0.833815,3.455628
41.49,3.605448,0.535851,0.833245,3.466674
41.5,3.633058,0.536073,0.823092,3.49775
41.51,3.622526,0.533299,0.810864,3.490098
41.52,3.637154,0.527931,0.815607,3.504991
41.53,3.614564,0.529713,0.796819,3.485621
41.54,3.622339,0.524144,0.781859,3.497901
41.55,3.639628,0.504484,0.790035,3.51685
41.56,3.60048,0.512853,0.757184,3.4824
41.57,3.696021,0.497122,0.758426,3.583048
41.58,3.669744,0.48942,0.766354,3.555304
41.59,3.608309,0.494039,0.752603,3.494197
41.6,3.674532,0.478974,0.767853,3.561344
41.61,3.614628,0.486004,0.761457,3.499931
41.62,3.544107,0.486007,0.76522,3.426212
41.63,3.599356,0.472531,0.78025,3.481852
41.64,3.488813,0.487824,0.777394,3.365932
41.65,3.449054,0.489216,0.776854,3.324626
41.66,3.495093,0.489695,0.807976,3.364974
41.67,3.420146,0.498002,0.798766,3.288064
41.68,3.428353,0.494504,0.82184,3.291451
41.69,3.444041,0.49605,0.824076,3.307
41.7,3.395941,0.494054,0.801939,3.262702
41.71,3.43182,0.480839,0.821429,3.297186
41.72,3.417739,0.49028,0.815457,3.28262
41.73,3.448412,0.494886,0.806824,3.315971
41.74,3.500333,0.493314,0.813893,3.368464
41.75,3.461525,0.510974,0.804616,3.32771
41.76,3.528955,0.50593,0.815451,3.395968
41.77,3.493249,0.502494,0.811101,3.360417
41.78,3.451279,0.505882,0.803536,3.318092
41.79,3.553987,0.511248,0.797884,3.425322
41.8,3.569336,0.503604,0.79296,3.44351
41.81,3.569215,0.517026,0.78862,3.442391
41.82,3.633003,0.517179,0.779216,3.510564
41.83,3.639825,0.5098,0.770467,3.520627
41.84,3.607604,0.509019,0.77492,3.486431
41.85,3.592638,0.513735,0.784536,3.468087
41.86,3.592804,0.513955,0.785119,3.468094
41.87,3.516489,0.513058,0.798951,3.385874
41.88,3.472217,0.51461,0.808158,3.337416
41.89,3.475604,0.521925,0.802015,3.341285
41.9,3.470856,0.516705,0.81306,3.334485
41.91,3.473257,0.530459,0.819216,3.333319
41.92,3.513292,0.536959,0.818498,3.374161
41.93,3.562398,0.531105,0.814085,3.427225
41.94,3.519569,0.53421,0.814224,3.382163
41.95,3.562215,0.535567,0.803904,3.428744
41.96,3.647124,0.532446,0.809571,3.51605
41.97,3.582471,0.539208,0.804628,3.449048
41.98,3.655709,0.54558,0.81363,3.52201
41.99,3.694082,0.543598,0.827327,3.558971
42.0,3.636402,0.554145,0.820238,3.499079
42.01,3.735313,0.547429,0.836403,3.599071
42.02,3.769825,0.548861,0.827421,3.636716
42.03,3.776911,0.556114,0.828615,3.64269
42.04,3.835374,0.554528,0.854331,3.697663
42.05,3.833708,0.560044,0.857265,3.694423
42.06,3.841004,0.56575,0.863397,3.699701
42.07,3.820528,0.562702,0.878431,3.675345
42.081,3.802764,0.568378,0.881464,3.655268
42.09,3.798986,0.572874,0.894503,3.647461
42.1,3.794274,0.574384,0.895295,3.642121
42.11,3.787014,0.577238,0.893183,3.634624
42.12,3.813121,0.595925,0.895977,3.65814
42.13,3.819846,0.596159,0.894161,3.665555
42.14,3.811636,0.589579,0.894117,3.658076
42.15,3.815605,0.591418,0.902611,3.659831
42.16,3.7754,0.593024,0.881948,3.622725
42.17,3.79173,0.611623,0.881837,3.636688
42.18,3.809598,0.611896,0.878509,3.656069
42.19,3.786727,0.621188,0.878762,3.630593
42.2,3.791484,0.636509,0.881426,3.632257
42.21,3.808722,0.643524,0.87764,3.64993
42.22,3.845394,0.639839,0.89166,3.685459
42.23,3.814514,0.645975,0.891142,3.652273
42.24,3.783532,0.6485,0.902034,3.616752
42.25,3.819462,0.636177,0.905324,3.655675
42.26,3.756126,0.64084,0.89264,3.591797
42.27,3.748321,0.646747,0.899701,3.580805
42.28,3.802237,0.638736,0.913977,3.635061
42.29,3.700359,0.643076,0.912884,3.527854
42.3,3.656307,0.65155,0.913846,3.479791
42.31,3.68897,0.642606,0.933527,3.510567
42.32,3.618254,0.647255,0.928638,3.436634
42.33,3.615686,0.64357,0.946845,3.429648
42.34,3.611164,0.652261,0.947283,3.423115
42.35,3.581307,0.66089,0.934339,3.393522
42.36,3.647436,0.661333,0.949744,3.458961
42.37,3.648441,0.666586,0.962875,3.455381
42.38,3.646977,0.686286,0.959163,3.451008
42.39,3.669662,0.677518,0.971839,3.473171
42.4,3.650226,0.68133,0.956879,3.456056
42.41,3.653959,0.689669,0.951469,3.459838
42.42,3.655537,0.685451,0.966331,3.458224
42.43,3.634995,0.687415,0.97326,3.434154
42.44,3.635924,0.685774,0.97487,3.435009
42.45,3.562741,0.68296,0.985594,3.354891
42.46,3.490025,0.689913,0.991742,3.274254
42.47,3.486979,0.694033,0.995333,3.269044
42.48,3.393671,0.687215,1.00083,3.169082
42.49,3.352875,0.68753,0.998671,3.125976
42.5,3.358364,0.702865,0.998496,3.128513
42.51,3.297105,0.701932,1.006658,3.060202
42.52,3.248005,0.710682,1.015037,3.00236
42.53,3.252899,0.712071,1.011378,3.008558
42.54,3.187511,0.711434,1.002033,2.941091
42.55,3.149572,0.71912,1.000464,2.898576
42.56,3.20597,0.729009,0.997619,2.958301
42.57,3.226859,0.729121,0.989595,2.983572
42.58,3.195644,0.732877,0.98551,2.95022
42.59,3.248653,0.734492,0.973423,3.011099
42.6,3.244002,0.732984,0.967645,3.008313
42.61,3.223374,0.730717,0.967447,2.986677
42.62,3.272969,0.720409,0.961836,3.044373
42.63,3.318139,0.719913,0.957052,3.094483
42.64,3.317264,0.722311,0.956293,3.09322
42.65,3.385079,0.720901,0.943692,3.169938
42.66,3.430494,0.717844,0.942144,3.219527
42.67,3.41329,0.705466,0.942691,3.203779
42.68,3.477238,0.706303,0.933364,3.274317
42.69,3.546596,0.697057,0.923852,3.352455
42.7,3.548064,0.69507,0.92373,3.354454
42.71,3.603029,0.689623,0.919558,3.41477
42.72,3.603008,0.691055,0.901042,3.419391
42.73,3.615372,0.69114,0.90375,3.431687
42.74,3.677374,0.68787,0.891527,3.500728
42.75,3.675892,0.695576,0.885073,3.499286
42.763,3.682787,0.689733,0.89488,3.505193
42.77,3.691895,0.683986,0.889231,3.517317
42.78,3.650253,0.695754,0.875115,3.474831
42.79,3.666132,0.691399,0.886069,3.489609
42.8,3.687164,0.684809,0.89235,3.5114
42.81,3.645712,0.695387,0.87336,3.470576
42.82,3.652607,0.691897,0.88915,3.474511
42.83,3.663,0.700894,0.874953,3.48723
42.84,3.655195,0.698119,0.873706,3.479902
42.85,3.685655,0.687866,0.893221,3.508996
42.86,3.628684,0.69299,0.883806,3.450507
42.87,3.634959,0.695614,0.855789,3.463621
42.88,3.672774,0.67533,0.872738,3.503074
42.89,3.640931,0.685698,0.860428,3.470714
42.9,3.667245,0.685908,0.864823,3.497185
42.91,3.758636,0.665556,0.875746,3.594085
42.92,3.695615,0.669356,0.855381,3.532401
42.93,3.753627,0.671247,0.850022,3.593968
42.94,3.83459,0.660703,0.855687,3.679043
42.95,3.805495,0.670186,0.835775,3.651591
42.96,3.884953,0.662026,0.833486,3.736292
42.97,3.955059,0.654889,0.835781,3.809866
42.98,3.929983,0.662622,0.8189,3.786172
42.99,4.000562,0.6588,0.813187,3.861244
43.0,4.031765,0.638936,0.812194,3.89708
43.01,4.00305,0.648085,0.78483,3.87149
43.02,4.091792,0.636561,0.783831,3.965244
43.03,4.119642,0.642379,0.787208,3.99238
43.04,4.100508,0.651453,0.768814,3.974758
43.05,4.181841,0.638759,0.777568,4.058962
43.06,4.203595,0.615724,0.781104,4.084234
43.07,4.125388,0.628613,0.766273,4.00456
43.08,4.224355,0.622589,0.770923,4.106487
43.09,4.240129,0.615197,0.783299,4.121489
43.1,4.194583,0.628397,0.771408,4.074871
43.11,4.274134,0.624284,0.788058,4.154209
43.12,4.283658,0.618656,0.792742,4.163958
43.13,4.19829,0.628394,0.784995,4.076094
43.14,4.283731,0.621111,0.787483,4.164666
43.15,4.274222,0.618064,0.787722,4.155294
43.16,4.238012,0.628256,0.780249,4.117918
43.17,4.34323,0.624322,0.787046,4.22545
43.18,4.304851,0.624689,0.795621,4.184315
43.19,4.245775,0.639508,0.797301,4.120916
43.2,4.315036,0.629201,0.812414,4.190898
43.21,4.268957,0.626966,0.810377,4.144176
43.22,4.238371,0.636582,0.817476,4.109779
43.23,4.310735,0.622635,0.836987,4.182608
43.24,4.274871,0.626733,0.823685,4.147682
43.25,4.256042,0.635084,0.837087,4.1243
43.26,4.325835,0.632455,0.842132,4.195672
43.27,4.301856,0.653492,0.836845,4.168765
43.28,4.314095,0.651875,0.842407,4.180529
43.29,4.387976,0.648988,0.849277,4.255805
43.3,4.38903,0.655451,0.833795,4.258961
43.31,4.393381,0.663636,0.837305,4.261491
43.32,4.480683,0.664969,0.842701,4.350194
43.33,4.532839,0.659964,0.838691,4.405414
43.34,4.53476,0.674085,0.836337,4.405701
43.35,4.596465,0.68352,0.822651,4.470295
43.36,4.668075,0.679747,0.827648,4.543552
43.37,4.646749,0.68418,0.827272,4.521039
43.38,4.6783,0.692695,0.814485,4.554479
43.39,4.731467,0.684648,0.829806,4.607544
43.4,4.697078,0.697676,0.821414,4.571768
43.41,4.644955,0.709828,0.817264,4.51706
43.42,4.702049,0.705718,0.841252,4.572037
43.43,4.646046,0.713655,0.842361,4.512967
43.44,4.591804,0.733946,0.836228,4.454965
43.45,4.656232,0.726504,0.864554,4.517216
43.46,4.602328,0.729021,0.875723,4.459042
43.47,4.539463,0.738701,0.871406,4.39337
43.48,4.561273,0.737643,0.891954,4.411974
43.49,4.541553,0.740297,0.910079,4.387416
43.5,4.517818,0.751232,0.909327,4.36113
43.51,4.534078,0.761248,0.920023,4.374005
43.522,4.547676,0.761369,0.927433,4.386518
43.53,4.547357,0.757817,0.938097,4.384535
43.54,4.554735,0.762146,0.93828,4.391398
43.55,4.566139,0.765417,0.940655,4.40215
43.56,4.580613,0.76459,0.948838,4.415555
43.57,4.582804,0.766688,0.949768,4.417264
43.58,4.560241,0.778248,0.940582,4.393795
43.59,4.603158,0.775347,0.947456,4.437367
43.6,4.612838,0.77871,0.95531,4.44514
43.61,4.5894,0.794119,0.938271,4.421721
43.62,4.61299,0.792677,0.949346,4.444107
43.63,4.643963,0.789997,0.97224,4.471806
43.64,4.566433,0.799185,0.968768,4.390342
43.65,4.53693,0.812221,0.975901,4.355645
43.66,4.614625,0.803639,0.990642,4.434812
43.67,4.542728,0.812821,0.992319,4.357867
43.68,4.510021,0.837065,0.981407,4.321626
43.69,4.613099,0.828285,0.991594,4.428473
43.7,4.620539,0.830225,0.99649,4.434762
43.71,4.586472,0.842615,0.99745,4.396683
43.72,4.607416,0.837007,0.991945,4.420831
43.73,4.625325,0.83783,0.996014,4.438427
43.74,4.632768,0.835208,1.010915,4.443311
43.75,4.621261,0.829895,0.999465,4.434906
43.76,4.591593,0.84145,0.99898,4.4019
43.77,4.636214,0.824828,1.015792,4.447731
43.78,4.645815,0.828782,1.014248,4.457356
43.79,4.564343,0.848561,1.00022,4.371811
43.8,4.631453,0.841474,1.007992,4.441422
43.81,4.695973,0.83129,1.02112,4.507597
43.82,4.604936,0.844648,1.008913,4.412947
43.83,4.607228,0.850532,1.011036,4.413723
43.84,4.695459,0.832014,1.031084,4.504659
43.85,4.615447,0.829001,1.029933,4.42203
43.86,4.547556,0.839309,1.014806,4.352699
43.87,4.619387,0.833937,1.026067,4.426112
43.88,4.595071,0.829056,1.050802,4.395812
43.89,4.544816,0.848388,1.039068,4.342342
43.9,4.59587,0.841266,1.040427,4.396794
43.91,4.664723,0.831243,1.058998,4.466228
43.92,4.682348,0.8316,1.049341,4.486837
43.93,4.667625,0.828121,1.041025,4.474059
43.94,4.738701,0.820844,1.04573,4.548401
43.95,4.761392,0.820018,1.03324,4.575024
43.96,4.74752,0.831885,1.02319,4.560701
43.97,4.766349,0.84093,1.024211,4.578418
43.98,4.790645,0.83757,1.023051,4.604577
43.99,4.762129,0.846629,1.017858,4.574392
44.0,4.763956,0.853092,1.019102,4.574816
44.01,4.860459,0.84293,1.017366,4.677446
44.02,4.857304,0.842623,1.027488,4.672008
44.03,4.848191,0.835217,1.017245,4.666109
44.04,4.84803,0.843388,1.018019,4.664304
44.05,4.868102,0.841759,1.010872,4.687003
44.06,4.881681,0.843109,1.010164,4.701015
44.07,4.880552,0.844738,1.012063,4.699142
44.08,4.90413,0.835378,1.012126,4.725276
44.09,4.907585,0.836588,1.008379,4.729449
44.1,4.907867,0.829533,1.010464,4.730539
44.11,4.867554,0.824974,1.01083,4.689427
44.12,4.833507,0.834205,1.000367,4.654692
44.13,4.847017,0.830305,0.995787,4.670394
44.14,4.849256,0.837848,1.002273,4.669983
44.15,4.853501,0.841236,0.990297,4.676334
44.16,4.869344,0.840214,0.998423,4.691236
44.17,4.897571,0.834848,1.002121,4.720698
44.18,4.886688,0.818143,1.001231,4.712525
44.19,4.843135,0.81366,0.993349,4.669815
44.2,4.883649,0.810372,0.985742,4.713983
44.21,4.882275,0.798858,0.984407,4.714804
44.22,4.913954,0.804515,0.982817,4.746975
44.23,4.925955,0.807821,0.96952,4.761563
44.24,4.91551,0.810018,0.980418,4.748146
44.25,4.91692,0.815786,0.981485,4.748398
44.26,4.901027,0.814652,0.974252,4.733629
44.27,4.906848,0.814609,0.966284,4.741293
44.28,4.902528,0.80804,0.974441,4.736276
44.29,4.919795,0.798266,0.973805,4.755929
44.3,4.93621,0.805309,0.966813,4.773145
44.31,4.952521,0.797819,0.958722,4.792891
44.32,4.959474,0.797598,0.956414,4.800573
44.33,4.926509,0.808114,0.949365,4.766146
44.34,4.934102,0.809848,0.938868,4.775776
44.35,4.967505,0.806304,0.957844,4.807132
44.36,4.957547,0.805573,0.962821,4.795967
44.37,4.920633,0.809226,0.957644,4.758225
44.38,4.958037,0.810889,0.956364,4.796869
44.39,5.035424,0.789098,0.964796,4.878728
44.4,4.988362,0.78676,0.960118,4.831453
44.41,4.979661,0.813131,0.936967,4.822648
44.42,5.009038,0.813628,0.942758,4.851771
44.43,5.042187,0.810545,0.976963,4.879776
44.44,4.963372,0.809709,0.974981,4.798838
44.45,4.898217,0.816054,0.97089,4.731169
44.46,4.965614,0.799478,0.971569,4.803562
44.47,4.986251,0.782821,0.989281,4.824025
44.48,4.958794,0.799391,0.970817,4.796679
44.49,5.05918,0.79246,0.963108,4.903033
44.5,5.121011,0.77038,0.96959,4.96902
44.51,5.014362,0.773806,0.965492,4.859308
44.52,4.939028,0.797456,0.935449,4.783617
44.53,4.960412,0.798515,0.939139,4.804798
44.54,5.015468,0.779018,0.953799,4.861926
44.55,4.935442,0.787777,0.950225,4.778605
44.56,4.853738,0.799525,0.938975,4.69445
44.57,4.92951,0.7945,0.946095,4.772184
44.58,4.913442,0.790437,0.967695,4.751913
44.59,4.831351,0.794189,0.963195,4.667277
44.6,4.834015,0.809723,0.953692,4.669317
44.61,4.889004,0.807828,0.961001,4.725066
44.62,4.926678,0.797725,0.980195,4.761828
44.63,4.934053,0.804734,0.986629,4.766954
44.64,4.929517,0.792059,0.980371,4.765675
44.65,4.960923,0.776371,0.983873,4.8
44.66,4.981132,0.776545,0.986008,4.820419
44.67,4.973679,0.769191,0.995146,4.812017
44.68,4.976777,0.764991,0.997399,4.815422
44.69,4.93327,0.783292,0.99772,4.767407
44.7,4.919632,0.787639,1.001015,4.751881
44.71,4.991597,0.785271,1.010152,4.824829
44.72,4.938835,0.781171,1.015821,4.769693
44.73,4.887549,0.796246,1.004944,4.716377
44.74,4.985068,0.795108,1.00107,4.818357
44.75,5.043596,0.779005,1.017445,4.878095
44.76,5.034819,0.769858,1.015246,4.870934
44.77,4.973405,0.786641,1.003446,4.807187
44.78,5.048333,0.785355,1.006515,4.884241
44.79,5.126338,0.772575,1.021577,4.963754
44.8,5.032505,0.773031,1.03693,4.863466
44.81,4.961918,0.794772,1.031174,4.788073
44.82,4.996704,0.780062,1.042747,4.824026
44.83,5.049098,0.761371,1.063857,4.87667
44.84,5.018926,0.759256,1.061137,4.846353
44.85,4.970677,0.762377,1.039161,4.800682
44.86,5.04821,0.766549,1.038396,4.880426
44.87,5.142291,0.759195,1.055953,4.975113
44.88,5.103968,0.756363,1.040973,4.939107
44.89,5.035138,0.762792,1.030764,4.869116
44.9,5.041598,0.773125,1.030596,4.874204
44.91,5.057286,0.751696,1.039365,4.891914
44.92,5.059148,0.752698,1.051989,4.890986
44.93,5.036255,0.757419,1.03352,4.870525
44.94,5.058881,0.754256,1.03148,4.894836
44.95,5.109042,0.747246,1.039819,4.945979
44.96,5.101232,0.747657,1.049491,4.935802
44.97,5.101949,0.745135,1.035209,4.939939
44.98,5.092865,0.733478,1.035799,4.932181
44.99,5.082801,0.747503,1.031871,4.920503
45.0,5.108275,0.747655,1.044535,4.944131
45.01,5.125247,0.740793,1.054868,4.960507
45.02,5.11455,0.725261,1.054847,4.951759
45.03,5.080586,0.724843,1.052953,4.917138
45.04,5.093581,0.724448,1.049048,4.931454
45.05,5.136404,0.719361,1.062131,4.973635
45.06,5.130672,0.712709,1.068863,4.96723
45.07,5.094765,0.716919,1.060184,4.931396
45.08,5.096641,0.718316,1.064498,4.932202
45.09,5.147808,0.712074,1.068733,4.985046
45.1,5.173952,0.691303,1.070364,5.014598
45.11,5.116527,0.692187,1.064103,4.956552
45.12,5.132933,0.715039,1.036603,4.97606
45.13,5.18715,0.708131,1.044696,5.031271
45.14,5.225195,0.704932,1.070435,5.06556
45.15,5.182031,0.704592,1.068549,5.021474
45.16,5.076688,0.710891,1.046072,4.916617
45.17,5.126553,0.720356,1.025872,4.970938
45.18,5.228124,0.713409,1.049431,5.071787
45.19,5.240885,0.692933,1.071678,5.083131
45.2,5.15375,0.700337,1.058676,4.994985
45.21,5.088266,0.712184,1.046778,4.928235
45.22,5.153195,0.706284,1.046834,4.99607
45.23,5.185558,0.688086,1.05944,5.029328
45.24,5.100629,0.687391,1.060156,4.941658
45.25,5.04331,0.701839,1.04906,4.882814
45.26,5.058031,0.708638,1.04776,4.897317
45.27,5.142938,0.69135,1.059069,4.984999
45.28,5.119464,0.68464,1.063993,4.960655
45.29,5.039943,0.68644,1.067354,4.877559
45.3,5.02805,0.693706,1.049855,4.868045
45.31,5.065584,0.680975,1.051383,4.908259
45.32,5.141296,0.683136,1.055016,4.985297
45.33,5.149064,0.682451,1.059035,4.992551
45.34,5.104491,0.685267,1.058184,4.946361
45.35,5.105423,0.687139,1.05774,4.947158
45.36,5.059117,0.685109,1.05803,4.899578
45.37,5.046505,0.684567,1.048109,4.888767
45.38,5.082268,0.686149,1.064437,4.921953
45.39,5.079275,0.684603,1.078284,4.916061
45.4,5.073821,0.670866,1.077855,4.912416
45.41,5.000546,0.67492,1.07187,4.837461
45.42,4.988583,0.6732,1.060386,4.827872
45.43,5.051863,0.664504,1.073267,4.89161
45.44,5.030224,0.662761,1.088331,4.866152
45.45,4.980767,0.67795,1.073439,4.816239
45.46,4.967851,0.68783,1.065511,4.80324
45.47,5.016433,0.687724,1.077214,4.850902
45.48,5.098382,0.677707,1.085717,4.935123
45.49,4.995491,0.666425,1.087898,4.829833
45.5,4.924481,0.689073,1.069579,4.757278
45.51,4.983577,0.68848,1.061548,4.820285
45.52,5.048158,0.680825,1.085718,4.882785
45.53,5.087593,0.6802,1.093992,4.9218
45.54,5.010396,0.688516,1.084651,4.842886
45.55,4.995137,0.6847,1.067151,4.831539
45.56,5.096593,0.67478,1.072975,4.936462
45.57,5.118041,0.661583,1.093058,4.955993
45.58,5.0714,0.660232,1.07558,4.911855
45.59,5.008622,0.6737,1.06214,4.848121
45.6,5.032924,0.69518,1.065728,4.869422
45.61,5.090773,0.688943,1.086709,4.925484
45.62,5.002679,0.681622,1.105525,4.831149
45.631,4.90148,0.705023,1.082322,4.728216
45.64,4.898832,0.7136,1.061977,4.728798
45.65,5.009009,0.711526,1.073626,4.840581
45.66,5.094183,0.704953,1.097031,4.924455
45.67,5.012811,0.695701,1.11331,4.837852
45.68,4.908158,0.70256,1.089408,4.733879
45.69,4.886509,0.716337,1.068627,4.714113
45.7,5.00099,0.731994,1.07553,4.828801
45.71,5.112118,0.721275,1.099444,4.940115
