time_seconds,total_vibration,rms_x,rms_y,rms_z
17.090,0.554299,0.163134,0.422720,0.319286
17.100,0.549646,0.155496,0.422475,0.315352
17.110,0.551201,0.167127,0.421608,0.313270
17.120,0.551049,0.166800,0.421715,0.313032
17.130,0.549691,0.173001,0.417422,0.313033
17.140,0.537006,0.169046,0.417595,0.292255
17.150,0.541403,0.171068,0.418997,0.297143
17.160,0.521021,0.170945,0.390698,0.299326
17.170,0.510144,0.170773,0.384184,0.288939
17.180,0.503320,0.170250,0.383000,0.278671
17.190,0.488112,0.170985,0.354059,0.289240
17.200,0.487371,0.170011,0.352297,0.290713
17.210,0.489169,0.185036,0.354879,0.281264
17.220,0.496758,0.192140,0.343190,0.303433
17.230,0.501963,0.194014,0.346517,0.307004
17.240,0.508816,0.193990,0.356077,0.307361
17.250,0.520326,0.193643,0.373029,0.306741
17.260,0.525060,0.197798,0.372888,0.312279
17.271,0.529151,0.197138,0.386628,0.302747
17.280,0.534828,0.196027,0.394477,0.303318
17.290,0.539753,0.195002,0.395784,0.310906
17.300,0.536331,0.195500,0.391091,0.310609
17.310,0.537690,0.197646,0.394006,0.307906
17.320,0.546658,0.203167,0.393511,0.320480
17.330,0.532821,0.202444,0.374415,0.320512
17.340,0.527581,0.201755,0.367000,0.320855
17.350,0.533860,0.199947,0.369971,0.328860
17.360,0.530909,0.206244,0.358328,0.333059
17.370,0.530014,0.207080,0.355490,0.334155
17.380,0.527031,0.200599,0.354432,0.334514
17.390,0.526177,0.199846,0.351980,0.336206
17.400,0.533867,0.200362,0.363372,0.335902
17.410,0.531428,0.202600,0.357841,0.336629
17.420,0.524403,0.199303,0.358212,0.327049
17.430,0.533706,0.197647,0.374703,0.324615
17.440,0.535693,0.196816,0.374745,0.328325
17.450,0.533160,0.196819,0.372280,0.327002
17.460,0.530217,0.193747,0.375273,0.320566
17.470,0.533315,0.194057,0.376663,0.323871
17.480,0.528002,0.192771,0.365869,0.328276
17.490,0.530477,0.192771,0.370804,0.326725
17.500,0.525574,0.189840,0.365122,0.326918
17.510,0.528621,0.188430,0.364749,0.333005
17.520,0.527036,0.188418,0.362516,0.332939
17.530,0.518554,0.189771,0.347114,0.335257
17.540,0.513616,0.189044,0.338978,0.336389
17.550,0.509157,0.192932,0.336476,0.329851
17.560,0.519076,0.188448,0.352689,0.330964
17.570,0.515999,0.187370,0.348494,0.331208
17.580,0.526636,0.181353,0.365165,0.333334
17.590,0.526229,0.177621,0.363557,0.336443
17.600,0.525530,0.175962,0.363999,0.335744
17.610,0.529739,0.170603,0.370395,0.338121
17.620,0.535529,0.173382,0.373119,0.342800
17.630,0.537909,0.176299,0.373122,0.345028
17.640,0.536963,0.174406,0.371907,0.345828
17.650,0.546289,0.170705,0.379499,0.353939
17.660,0.558967,0.169667,0.383630,0.369439
17.670,0.559570,0.171110,0.383947,0.369357
17.680,0.566719,0.171220,0.393686,0.369953
17.690,0.561517,0.167892,0.394611,0.362484
17.700,0.562771,0.168183,0.395848,0.362946
17.710,0.567382,0.158455,0.403257,0.366331
17.720,0.550496,0.152036,0.402953,0.342870
17.730,0.547026,0.151220,0.400213,0.340880
17.740,0.540870,0.150190,0.391581,0.341537
17.750,0.536063,0.153389,0.376709,0.349179
17.760,0.530660,0.152517,0.377476,0.340367
17.770,0.525868,0.154957,0.369647,0.340421
17.780,0.520033,0.155943,0.359792,0.341564
17.790,0.520582,0.158777,0.361278,0.339520
17.800,0.523067,0.158694,0.360929,0.343723
17.810,0.525717,0.158096,0.361898,0.347008
17.820,0.525962,0.153937,0.361821,0.349320
17.830,0.540189,0.154118,0.381490,0.350025
17.840,0.539568,0.152855,0.382862,0.348116
17.850,0.530710,0.149468,0.380922,0.337951
17.860,0.526508,0.147277,0.380144,0.333182
17.870,0.523000,0.147609,0.376229,0.331952
17.880,0.530533,0.147440,0.387150,0.331423
17.890,0.532377,0.149045,0.386076,0.334897
17.900,0.522453,0.149787,0.371993,0.334876
17.910,0.522457,0.148809,0.372736,0.334492
17.920,0.522536,0.148280,0.372401,0.335223
17.930,0.518395,0.149325,0.365433,0.335997
17.940,0.526414,0.150959,0.365258,0.347720
17.950,0.527742,0.152274,0.363894,0.350578
17.960,0.529588,0.152965,0.366425,0.350426
17.970,0.530107,0.153919,0.367846,0.349302
17.980,0.530371,0.155614,0.368665,0.348086
17.990,0.526608,0.155994,0.366278,0.344705
18.000,0.525939,0.158292,0.364171,0.344870
18.010,0.520122,0.158079,0.363244,0.337035
18.020,0.521391,0.159377,0.363471,0.338136
18.030,0.517974,0.156222,0.360943,0.337063
18.040,0.516579,0.156109,0.361035,0.334870
18.050,0.517369,0.156781,0.361138,0.335662
18.060,0.510163,0.155117,0.346810,0.340482
18.070,0.510727,0.154357,0.348154,0.340301
18.080,0.498656,0.154823,0.332619,0.337716
18.090,0.499128,0.154813,0.332913,0.338128
18.100,0.498188,0.156442,0.330315,0.338540
18.110,0.493210,0.157364,0.323739,0.337173
18.120,0.484920,0.154697,0.320278,0.329603
18.130,0.484473,0.147885,0.320388,0.331958
18.140,0.484810,0.146848,0.321516,0.331819
18.150,0.465889,0.145459,0.310872,0.315045
18.160,0.450002,0.143133,0.307322,0.295918
18.170,0.455706,0.136969,0.306788,0.307877
18.180,0.447831,0.135675,0.300825,0.302736
18.190,0.449058,0.136771,0.302239,0.302652
18.200,0.466797,0.138229,0.301005,0.328918
18.210,0.454186,0.138700,0.286429,0.324047
18.220,0.453090,0.139552,0.285054,0.323358
18.230,0.460145,0.140329,0.290092,0.328463
18.240,0.465123,0.140833,0.289538,0.335669
18.250,0.473074,0.146063,0.308702,0.327365
18.260,0.477184,0.145263,0.309480,0.332905
18.271,0.476789,0.143817,0.301550,0.340164
18.280,0.480861,0.144536,0.309005,0.338899
18.290,0.476032,0.138898,0.305294,0.337801
18.300,0.475161,0.142473,0.302156,0.337906
18.310,0.471133,0.138577,0.302295,0.333737
18.320,0.463303,0.140478,0.303795,0.320350
18.330,0.452371,0.140433,0.281332,0.325224
18.340,0.453253,0.140591,0.280362,0.327215
18.350,0.455340,0.146136,0.281262,0.326910
18.360,0.457799,0.144610,0.282281,0.330130
18.370,0.463320,0.145159,0.283801,0.336231
18.380,0.452756,0.145238,0.269969,0.333183
18.390,0.446158,0.143538,0.270066,0.324836
18.400,0.453819,0.146222,0.269686,0.334425
18.410,0.453906,0.146790,0.268210,0.335479
18.420,0.453527,0.148868,0.268883,0.333507
18.430,0.449756,0.148019,0.256452,0.338531
18.440,0.439127,0.147483,0.256478,0.324500
18.450,0.437865,0.147841,0.254846,0.323917
18.460,0.434564,0.147552,0.244901,0.327258
18.470,0.431692,0.147913,0.243171,0.324573
18.480,0.435769,0.147576,0.247228,0.327100
18.490,0.435725,0.146990,0.244319,0.329482
18.500,0.443285,0.143460,0.258985,0.329921
18.510,0.440914,0.141863,0.257675,0.328457
18.520,0.441888,0.139628,0.256748,0.331436
18.530,0.442035,0.139631,0.257393,0.331130
18.540,0.452834,0.139665,0.275529,0.331114
18.550,0.471790,0.162948,0.282914,0.340578
18.560,0.467544,0.163429,0.280102,0.336795
18.570,0.466574,0.166241,0.277022,0.336622
18.580,0.475734,0.167213,0.291644,0.336610
18.590,0.491174,0.167122,0.313546,0.339133
18.600,0.491940,0.165975,0.314263,0.340141
18.610,0.500157,0.163506,0.313779,0.353505
18.620,0.501885,0.165508,0.315038,0.353903
18.630,0.502234,0.170256,0.315963,0.351311
18.640,0.507532,0.178216,0.317987,0.353146
18.650,0.506868,0.180102,0.314423,0.354424
18.660,0.510212,0.182130,0.317813,0.355162
18.670,0.503943,0.180848,0.318453,0.346179
18.680,0.502794,0.180887,0.315996,0.346739
18.690,0.500126,0.178653,0.313781,0.346050
18.700,0.482346,0.178504,0.313104,0.320562
18.711,0.484959,0.185994,0.311973,0.321348
18.720,0.485523,0.186715,0.311472,0.322265
18.730,0.481928,0.188765,0.309601,0.317442
18.740,0.479672,0.189789,0.313855,0.309127
18.750,0.467616,0.186110,0.297857,0.308722
18.760,0.466524,0.188684,0.295324,0.307940
18.770,0.464037,0.187471,0.297799,0.302490
18.780,0.456424,0.185035,0.288277,0.301632
18.790,0.461036,0.185506,0.287357,0.309140
18.800,0.468878,0.189186,0.300129,0.306558
18.810,0.467283,0.189185,0.298020,0.306182
18.820,0.470184,0.186432,0.304914,0.305523
18.830,0.470185,0.186002,0.306032,0.304665
18.840,0.468236,0.189415,0.302829,0.302757
18.850,0.471770,0.187059,0.304417,0.308069
18.860,0.468582,0.186482,0.303034,0.304901
18.871,0.463113,0.185754,0.301710,0.298228
18.880,0.463977,0.185785,0.301694,0.299566
18.890,0.477175,0.188877,0.318334,0.301139
18.900,0.476609,0.186747,0.318337,0.301568
18.910,0.479265,0.184238,0.324372,0.300889
18.920,0.478546,0.180580,0.325536,0.300704
18.931,0.479116,0.181583,0.326650,0.299798
18.941,0.486757,0.180975,0.335363,0.302840
18.951,0.484740,0.181047,0.334713,0.300271
18.960,0.482941,0.179571,0.334709,0.298255
18.971,0.482725,0.179258,0.335230,0.297509
18.980,0.480211,0.180802,0.331187,0.297033
18.991,0.483615,0.180408,0.330281,0.303728
19.000,0.476080,0.181131,0.318076,0.304419
19.011,0.475006,0.181016,0.319388,0.301423
19.020,0.481926,0.191903,0.320656,0.304311
19.031,0.494111,0.191895,0.339331,0.303605
19.040,0.487349,0.191674,0.326327,0.307051
19.051,0.466053,0.170746,0.318033,0.294799
19.060,0.464962,0.168033,0.317404,0.295311
19.071,0.467604,0.165157,0.317649,0.300793
19.080,0.467054,0.165349,0.317160,0.300349
19.091,0.447698,0.165244,0.296637,0.291779
19.101,0.451315,0.169601,0.302924,0.288372
19.111,0.443692,0.168174,0.303025,0.277048
19.120,0.446482,0.167379,0.301636,0.283454
19.131,0.443777,0.163811,0.299694,0.283350
19.140,0.439836,0.154880,0.297550,0.284486
19.151,0.444943,0.154749,0.297432,0.292508
19.161,0.447143,0.151760,0.303170,0.291537
19.171,0.447252,0.152234,0.305416,0.289102
19.181,0.457306,0.153318,0.305270,0.304027
19.191,0.465048,0.155530,0.305050,0.314682
19.201,0.465687,0.156420,0.304768,0.315457
19.211,0.466872,0.150374,0.305285,0.319622
19.221,0.467929,0.147327,0.314009,0.314087
19.231,0.466141,0.144647,0.315464,0.311202
19.241,0.470228,0.154618,0.309115,0.318834
19.251,0.471429,0.152618,0.312989,0.317790
19.261,0.476312,0.148570,0.311295,0.328474
19.271,0.471318,0.148398,0.307628,0.324783
19.281,0.476295,0.148777,0.312798,0.326925
19.291,0.472742,0.149496,0.313770,0.320443
19.301,0.467514,0.149173,0.305688,0.320736
19.311,0.470392,0.149438,0.306803,0.323741
19.321,0.466624,0.148976,0.298988,0.325808
19.331,0.481798,0.153007,0.306284,0.338982
19.341,0.486710,0.149085,0.305653,0.348189
19.351,0.487365,0.152012,0.305490,0.347984
19.361,0.481962,0.151913,0.304735,0.341096
19.371,0.483386,0.150398,0.307816,0.341016
19.381,0.485685,0.151479,0.307624,0.343963
19.391,0.477632,0.154148,0.297348,0.340521
19.401,0.477182,0.158582,0.298303,0.337001
19.411,0.470030,0.160679,0.288743,0.334273
19.421,0.467371,0.161465,0.284941,0.333426
19.431,0.477285,0.160588,0.289081,0.344158
19.441,0.479760,0.163795,0.290854,0.344594
19.451,0.485490,0.163082,0.295130,0.349290
19.461,0.486552,0.163336,0.296742,0.349283
19.471,0.490720,0.164370,0.300302,0.351577
19.481,0.493429,0.161981,0.301581,0.355364
19.491,0.497501,0.162953,0.306505,0.356383
19.501,0.495822,0.164148,0.307010,0.353043
19.511,0.502158,0.165137,0.303754,0.364178
19.521,0.513563,0.158750,0.328033,0.361855
19.531,0.508422,0.158891,0.313713,0.367193
19.541,0.509957,0.159064,0.312091,0.370613
19.551,0.508963,0.160581,0.312070,0.368605
19.561,0.509867,0.169607,0.312642,0.365312
19.571,0.522993,0.169438,0.330175,0.368506
19.581,0.522326,0.169057,0.325905,0.371524
19.591,0.536915,0.169827,0.343915,0.375710
19.598,0.540741,0.166226,0.334608,0.390906
19.610,0.539212,0.168219,0.335332,0.387304
19.620,0.564406,0.168291,0.335342,0.421638
19.630,0.574448,0.167962,0.341260,0.430489
19.640,0.571914,0.177836,0.341230,0.423110
19.650,0.572560,0.179644,0.346184,0.419178
19.660,0.573470,0.182611,0.343263,0.421535
19.670,0.582345,0.182214,0.344338,0.432845
19.680,0.578988,0.181830,0.346108,0.427052
19.690,0.576597,0.180266,0.352359,0.419300
19.700,0.580024,0.178056,0.355532,0.422280
19.710,0.584719,0.176473,0.356296,0.428726
19.720,0.586173,0.177663,0.350008,0.435350
19.730,0.589171,0.178214,0.354263,0.435729
19.740,0.583931,0.170120,0.354645,0.431580
19.750,0.587753,0.182077,0.355019,0.431582
19.760,0.588250,0.182698,0.359358,0.428394
19.770,0.594784,0.185061,0.361351,0.434679
19.780,0.589372,0.185650,0.356440,0.431097
19.790,0.599178,0.184654,0.362003,0.440308
19.800,0.601387,0.187202,0.363526,0.440988
19.810,0.601054,0.186663,0.364119,0.440272
19.820,0.601661,0.186947,0.358760,0.445352
19.830,0.588347,0.185109,0.357757,0.428832
19.840,0.582981,0.183969,0.357900,0.421817
19.850,0.583245,0.181238,0.360339,0.421287
19.860,0.584416,0.183976,0.360931,0.421216
19.870,0.591138,0.185446,0.362492,0.428548
19.880,0.599188,0.185102,0.378641,0.425904
19.890,0.601663,0.177619,0.380626,0.430783
19.900,0.600419,0.175814,0.380219,0.430146
19.910,0.605596,0.175664,0.389799,0.428888
19.920,0.606110,0.175736,0.391487,0.428046
19.930,0.596782,0.174975,0.386314,0.419874
19.940,0.591590,0.170943,0.379170,0.420698
19.950,0.589144,0.173006,0.378492,0.417017
19.960,0.593125,0.176496,0.377998,0.421620
19.970,0.592902,0.176117,0.379097,0.420477
19.980,0.592633,0.176607,0.378744,0.420211
19.990,0.588656,0.176148,0.377316,0.416077
20.000,0.592932,0.174561,0.384693,0.416062
20.010,0.595063,0.178965,0.384763,0.417169
20.020,0.585871,0.171439,0.357744,0.431129
20.030,0.585891,0.171715,0.363333,0.426347
20.040,0.596480,0.172207,0.374462,0.431174
20.050,0.597842,0.171215,0.374314,0.433578
20.060,0.601208,0.169159,0.376576,0.437066
20.070,0.590564,0.169263,0.366516,0.431024
20.080,0.591890,0.180195,0.364114,0.430447
20.090,0.578359,0.179534,0.345470,0.427687
20.100,0.571270,0.179776,0.350331,0.413882
20.110,0.575426,0.184241,0.352750,0.415617
20.120,0.551418,0.182655,0.356277,0.379165
20.130,0.545350,0.182913,0.351139,0.375034
20.140,0.547998,0.175415,0.359153,0.374887
20.150,0.547203,0.172882,0.355374,0.378487
20.160,0.553460,0.170363,0.356707,0.387369
20.170,0.548784,0.171181,0.359550,0.377603
20.180,0.541352,0.177734,0.351279,0.371585
20.190,0.535422,0.177592,0.344672,0.369242
20.200,0.535305,0.177565,0.342908,0.370723
20.210,0.540230,0.186258,0.342067,0.374362
20.220,0.537087,0.185866,0.344370,0.367866
20.230,0.532336,0.185668,0.334465,0.370191
20.240,0.530569,0.185694,0.335278,0.366892
20.250,0.527510,0.174937,0.334592,0.368392
20.260,0.531471,0.177017,0.329425,0.377631
20.270,0.534177,0.176234,0.333633,0.378121
20.280,0.533422,0.174680,0.332176,0.379058
20.290,0.526122,0.175454,0.332547,0.368011
20.300,0.531862,0.170333,0.331247,0.379656
20.310,0.537724,0.176603,0.339214,0.378011
20.320,0.537285,0.182817,0.341561,0.372275
20.330,0.543168,0.183553,0.337670,0.383821
20.340,0.551510,0.186859,0.337283,0.394318
20.350,0.555095,0.191972,0.341220,0.393505
20.360,0.556660,0.193012,0.339505,0.396677
20.370,0.556662,0.191857,0.349596,0.388389
20.380,0.545105,0.191844,0.330824,0.388447
20.390,0.538288,0.192602,0.329871,0.379268
20.400,0.551291,0.195253,0.347077,0.381230
20.410,0.550657,0.195126,0.338060,0.388413
20.420,0.558269,0.199196,0.334809,0.399860
20.430,0.561442,0.200903,0.342028,0.397332
20.440,0.565617,0.201289,0.350023,0.396092
20.450,0.576182,0.199964,0.349603,0.412041
20.460,0.574335,0.202967,0.348985,0.408503
20.470,0.577608,0.203946,0.353968,0.408343
20.480,0.577652,0.206314,0.358895,0.402877
20.490,0.591749,0.206229,0.374634,0.409007
20.500,0.590223,0.207510,0.370382,0.410023
20.510,0.585009,0.211596,0.370450,0.400286
20.520,0.579690,0.210123,0.380195,0.383849
20.530,0.578864,0.209382,0.375641,0.387474
20.540,0.563927,0.209545,0.367423,0.372968
20.550,0.573758,0.209216,0.383527,0.371932
20.560,0.571027,0.206088,0.380851,0.372226
20.570,0.577121,0.208631,0.376811,0.384129
20.580,0.579126,0.196423,0.384597,0.385863
20.590,0.577002,0.202184,0.380224,0.384035
20.600,0.586013,0.202424,0.381445,0.396151
20.610,0.583288,0.197678,0.378821,0.397043
20.620,0.592487,0.201404,0.387380,0.400518
20.630,0.587023,0.205990,0.387437,0.389945
20.640,0.593691,0.206368,0.396966,0.390255
20.650,0.588333,0.206695,0.396273,0.382597
20.660,0.583746,0.205725,0.396529,0.375768
20.670,0.579157,0.206083,0.394577,0.370489
20.680,0.577088,0.197455,0.394485,0.372053
20.690,0.579433,0.197381,0.396998,0.373063
20.700,0.583199,0.198223,0.401882,0.373256
20.710,0.575014,0.190497,0.401958,0.364393
20.720,0.577836,0.191135,0.405826,0.364235
20.730,0.579336,0.191058,0.405387,0.367136
20.740,0.587879,0.195144,0.415811,0.366908
20.750,0.587256,0.195149,0.415012,0.366812
20.760,0.588069,0.199622,0.424166,0.355049
20.770,0.586287,0.198554,0.426346,0.350054
20.780,0.586204,0.198635,0.426139,0.350121
20.790,0.583298,0.199127,0.421077,0.351112
20.800,0.593797,0.201473,0.426050,0.361227
20.810,0.587656,0.197531,0.419283,0.361278
20.820,0.590306,0.191878,0.428484,0.357834
20.830,0.579104,0.192150,0.427558,0.340050
20.840,0.581829,0.189566,0.433056,0.339194
20.850,0.580847,0.185432,0.431645,0.341586
20.860,0.593279,0.190017,0.445269,0.342942
20.870,0.590767,0.188697,0.443336,0.341836
20.880,0.590638,0.190664,0.442443,0.341679
20.890,0.589419,0.190152,0.440809,0.341972
20.900,0.578971,0.187430,0.428812,0.340877
20.910,0.578592,0.187150,0.431741,0.336665
20.920,0.568712,0.181651,0.436653,0.315864
20.930,0.568035,0.185216,0.428761,0.323299
20.940,0.563206,0.185476,0.424059,0.320896
20.950,0.557033,0.184380,0.424156,0.310454
20.960,0.565255,0.178505,0.430515,0.319852
20.970,0.562814,0.181597,0.423738,0.322844
20.980,0.558904,0.179423,0.419239,0.323140
20.990,0.547007,0.186227,0.404254,0.317985
21.000,0.548445,0.186591,0.403527,0.321157
21.010,0.553259,0.178906,0.411632,0.323493
21.020,0.547800,0.179297,0.405524,0.321695
21.030,0.546726,0.182383,0.404957,0.318835
21.040,0.546847,0.181636,0.405861,0.318319
21.050,0.542645,0.183775,0.399957,0.317371
21.060,0.554109,0.183316,0.411618,0.322494
21.070,0.547470,0.180645,0.413061,0.310599
21.080,0.541126,0.181361,0.409886,0.303181
21.090,0.539030,0.174957,0.409157,0.304194
21.100,0.525804,0.174527,0.406309,0.284470
21.110,0.528895,0.172891,0.407682,0.289196
21.120,0.524514,0.168848,0.404942,0.287448
21.130,0.524616,0.168031,0.404804,0.288307
21.140,0.514104,0.167719,0.391736,0.287604
21.150,0.525111,0.175235,0.395274,0.297981
21.160,0.522668,0.175253,0.392013,0.297983
21.170,0.524423,0.176193,0.391956,0.300576
21.180,0.523712,0.177662,0.391810,0.298657
21.190,0.524021,0.177362,0.392253,0.298795
21.200,0.520492,0.181068,0.387172,0.297025
21.210,0.528902,0.181111,0.396284,0.299825
21.220,0.525032,0.180762,0.390673,0.300596
21.230,0.527579,0.189150,0.397968,0.290143
21.240,0.516757,0.185530,0.385882,0.289330
21.250,0.525529,0.188771,0.392618,0.293934
21.260,0.537802,0.190222,0.395096,0.311361
21.270,0.529589,0.188895,0.390037,0.304392
21.280,0.531131,0.192330,0.391108,0.303552
21.290,0.530956,0.190928,0.390601,0.304782
21.300,0.510698,0.187027,0.384880,0.278749
21.310,0.514432,0.188531,0.386993,0.281661
21.320,0.509605,0.192651,0.376177,0.284734
21.330,0.518868,0.193277,0.376828,0.299781
21.340,0.516362,0.194651,0.375482,0.296233
21.350,0.520329,0.194565,0.384679,0.291391
21.360,0.507523,0.184967,0.373890,0.289090
21.370,0.500310,0.189917,0.362220,0.288163
21.380,0.500773,0.190935,0.362613,0.287800
21.390,0.500462,0.190263,0.362546,0.287789
21.400,0.499475,0.190600,0.361277,0.287448
21.410,0.497745,0.189829,0.359074,0.287716
21.420,0.493126,0.190586,0.352378,0.287541
21.430,0.492656,0.192764,0.353744,0.283579
21.440,0.488095,0.193203,0.350780,0.279038
21.450,0.498173,0.192984,0.362314,0.282245
21.460,0.488887,0.192973,0.362665,0.265039
21.470,0.490205,0.186745,0.371472,0.259684
21.480,0.489829,0.186418,0.372821,0.257266
21.490,0.491598,0.183982,0.374939,0.259306
21.500,0.493461,0.183390,0.376716,0.260685
21.510,0.490196,0.184132,0.371692,0.261215
21.520,0.503518,0.184191,0.370949,0.286357
21.530,0.497319,0.179654,0.371617,0.277401
21.540,0.495357,0.178727,0.369731,0.277009
21.550,0.484541,0.179745,0.356860,0.274085
21.560,0.476698,0.181502,0.347211,0.271556
21.570,0.477558,0.179664,0.345564,0.276348
21.580,0.473365,0.179735,0.340088,0.275880
21.590,0.475474,0.180583,0.341691,0.276969
21.600,0.474937,0.179147,0.341685,0.276989
21.610,0.476383,0.179770,0.341634,0.279123
21.620,0.475549,0.180578,0.339818,0.279396
21.630,0.478209,0.171669,0.340336,0.288764
21.640,0.471901,0.170362,0.332103,0.288747
21.650,0.466115,0.156130,0.335791,0.283074
21.660,0.465805,0.157040,0.335844,0.281996
21.670,0.466121,0.148887,0.338349,0.283939
21.680,0.477455,0.151355,0.338384,0.300917
21.690,0.478705,0.153087,0.340637,0.299482
21.700,0.482855,0.151815,0.342394,0.304741
21.710,0.473343,0.152375,0.330420,0.302751
21.720,0.484184,0.154715,0.340916,0.307040
21.730,0.480891,0.143991,0.334538,0.314018
