time_seconds,total_vibration,rms_x,rms_y,rms_z
29.388,0.069844,0.038162,0.036818,0.045457
29.398,0.064925,0.037076,0.036717,0.038633
29.408,0.064465,0.036563,0.036440,0.038614
29.418,0.063875,0.036611,0.035318,0.038630
29.428,0.059048,0.032617,0.032627,0.036855
29.438,0.053315,0.024746,0.030272,0.036246
29.448,0.051191,0.024013,0.028008,0.035489
29.458,0.049731,0.023884,0.027837,0.033582
29.468,0.047573,0.022001,0.025955,0.033248
29.478,0.045640,0.022016,0.022685,0.032919
29.488,0.044450,0.019515,0.022604,0.032924
29.502,0.043086,0.016544,0.022600,0.032741
29.508,0.041980,0.016368,0.022636,0.031337
29.518,0.041807,0.016039,0.022674,0.031248
29.523,0.040733,0.016011,0.022587,0.029877
29.537,0.039587,0.016000,0.022597,0.028294
29.547,0.039517,0.015958,0.022632,0.028190
29.557,0.038944,0.015543,0.022281,0.027904
29.567,0.038800,0.015697,0.022302,0.027598
29.577,0.038744,0.015736,0.022213,0.027570
29.587,0.038146,0.015474,0.021463,0.027477
29.597,0.037900,0.015383,0.021444,0.027201
29.607,0.036667,0.014811,0.019777,0.027092
29.617,0.034414,0.014284,0.019787,0.024264
29.627,0.033964,0.014629,0.019189,0.023903
29.637,0.031254,0.014269,0.018795,0.020493
29.647,0.030425,0.014242,0.018500,0.019509
29.657,0.029903,0.013002,0.018661,0.019414
29.667,0.029719,0.012531,0.018788,0.019319
29.677,0.028934,0.012443,0.018248,0.018691
29.687,0.026954,0.011759,0.017537,0.016754
29.697,0.025364,0.011733,0.017311,0.014354
29.707,0.024232,0.011734,0.016233,0.013638
29.717,0.023677,0.011801,0.015362,0.013615
29.727,0.022607,0.011303,0.014365,0.013303
29.737,0.022309,0.010859,0.014247,0.013297
29.747,0.022211,0.010794,0.014218,0.013216
29.757,0.022081,0.010577,0.014219,0.013173
29.767,0.022184,0.010698,0.014287,0.013174
29.777,0.021482,0.010689,0.013159,0.013193
29.787,0.020336,0.010300,0.011962,0.012821
29.797,0.020409,0.010256,0.011899,0.013029
29.807,0.020252,0.010393,0.011641,0.012908
29.817,0.020143,0.010418,0.011642,0.012716
29.827,0.018722,0.010193,0.011174,0.011035
29.837,0.018148,0.009828,0.010716,0.010860
29.847,0.017947,0.009603,0.010802,0.010640
29.857,0.017826,0.009811,0.010736,0.010307
29.867,0.017861,0.009838,0.010862,0.010210
29.877,0.017823,0.009890,0.010795,0.010164
29.887,0.018021,0.010279,0.010897,0.010017
29.897,0.017226,0.010008,0.010909,0.008806
29.907,0.017405,0.010009,0.010906,0.009155
29.917,0.016921,0.009872,0.010412,0.008969
29.927,0.016856,0.009726,0.010479,0.008928
29.937,0.016593,0.009672,0.010417,0.008558
29.947,0.016308,0.009710,0.010426,0.007936
29.957,0.016319,0.009722,0.010432,0.007934
29.967,0.016411,0.009798,0.010510,0.007928
29.977,0.016411,0.009683,0.010573,0.007985
29.987,0.016449,0.009649,0.010634,0.008023
29.997,0.016533,0.009642,0.010666,0.008162
30.007,0.016453,0.009626,0.010536,0.008188
30.017,0.016142,0.009305,0.010414,0.008095
30.027,0.015930,0.009630,0.009737,0.008137
30.037,0.015900,0.009615,0.009786,0.008036
30.047,0.015667,0.009650,0.009646,0.007699
30.057,0.015631,0.009656,0.009700,0.007549
30.067,0.015364,0.009463,0.009463,0.007547
30.077,0.015020,0.008924,0.009396,0.007595
30.087,0.015040,0.008887,0.009513,0.007531
30.097,0.014926,0.008858,0.009341,0.007554
30.107,0.015042,0.008914,0.009451,0.007582
30.117,0.015088,0.008968,0.009438,0.007625
30.127,0.014740,0.008383,0.009324,0.007750
30.137,0.014519,0.008451,0.009074,0.007552
30.147,0.014495,0.008412,0.009074,0.007550
30.157,0.013933,0.008380,0.008594,0.007073
30.167,0.013661,0.008343,0.008267,0.006976
30.177,0.013210,0.008129,0.007817,0.006878
30.187,0.013244,0.008100,0.007903,0.006881
30.197,0.013176,0.008071,0.007895,0.006792
30.207,0.013207,0.008083,0.007888,0.006845
30.217,0.012985,0.007908,0.007691,0.006850
30.227,0.012981,0.007703,0.007974,0.006752
