time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.599079,30037,9621525,,176.95372009,3.52045989,167.00852966,,,,,-1.62668157,0.89503860,-8.40240288,1.19871056,0.19280553,-1.29904938,-3.91124294,3.33971214,-3.66439564,-0.14021833,0.39372101,0.82297683,,,,,,,3,,,,,,,,,
6.609081,30038,9621625,,176.94926453,3.47767878,167.08386230,,,,,-1.77504396,1.45996487,-8.42420197,1.46887136,0.71077299,-1.24855137,-1.11037371,0.52593567,-4.81580502,-0.14759164,0.39720833,0.81557369,,,,,,,3,,,,,,,,,
6.619003,30039,9621725,,176.94728088,3.41590428,167.13645935,,,,,-1.70952058,0.45306724,-8.11018944,1.22053289,-0.24134743,-1.62018156,-0.06020978,2.04715967,-3.39880352,-0.13977912,0.39659920,0.81016088,,,,,,,3,,,,,,,,,
6.629060,30040,9621825,,176.97987366,3.34656429,167.20124817,,,,,-1.88627315,1.34258640,-7.61504555,1.63403273,0.60597503,-2.04660177,1.41327436,-1.31357814,-2.62381909,-0.14110789,0.39806607,0.79978740,,,,,,,3,,,,,,,,,
6.639008,30041,9621925,,176.97892761,3.32429767,167.22865295,,,,,-1.87794673,1.55219197,-7.91361189,1.64618111,0.79928589,-1.74976802,-1.27056257,-1.08723485,0.01843818,-0.14487423,0.40053487,0.78743863,,,,,,,3,,,,,,,,,
6.649114,30042,9622025,,176.98072815,3.31186414,167.24443054,,,,,-1.35487938,1.22069824,-7.96876526,1.06215858,0.59018767,-1.74383998,0.85122860,-1.75203594,-0.78425908,-0.14665698,0.40392870,0.77857774,,,,,,,3,,,,,,,,,
6.659175,30043,9622125,,176.99774170,3.33818722,167.25726318,,,,,-1.09539866,1.32184434,-7.83890486,0.83844471,0.75420451,-1.88129473,1.59052150,-7.43227035,-0.19484797,-0.15289256,0.40883398,0.77763462,,,,,,,3,,,,,,,,,
6.669124,30044,9622225,,177.00460815,3.38258100,167.24176025,,,,,-0.85057366,0.58477193,-7.58389759,0.45033979,0.10386586,-2.18513274,-1.32216155,-3.48560903,2.26111086,-0.15565364,0.40935957,0.77960813,,,,,,,3,,,,,,,,,
6.679047,30045,9622325,,176.95857239,3.47236538,167.21720886,,,,,-0.34513021,1.08314395,-7.66764259,0.04958272,0.69117403,-2.10849237,-3.16483731,-8.08080108,1.24600964,-0.15373792,0.40836716,0.78009677,,,,,,,3,,,,,,,,,
6.689039,30046,9622425,,176.92205811,3.58451033,167.16984558,,,,,0.30392730,0.69637322,-8.20845890,-0.72129583,0.43936706,-1.63064098,-0.92997572,-10.13262576,2.78293603,-0.15084840,0.40927738,0.78259951,,,,,,,3,,,,,,,,,
6.699042,30047,9622525,,176.93159485,3.73853660,167.10124207,,,,,1.17587388,-1.30243838,-9.19166470,-2.10765696,-1.34483147,-0.81758642,1.86715430,-9.58451503,2.67632510,-0.15038811,0.41166916,0.78362918,,,,,,,3,,,,,,,,,
6.708969,30048,9622625,,176.95416260,3.88470817,167.04774475,,,,,1.08495498,-0.85026568,-9.37087917,-1.95418835,-0.91615629,-0.60959172,4.17743718,-7.81790368,3.20214295,-0.15284190,0.41075200,0.78013903,,,,,,,3,,,,,,,,,
6.719185,30049,9622725,,177.00428772,4.00472355,166.96679688,,,,,1.35285676,-0.26737165,-10.35092545,-2.17787790,-0.31480503,0.37990308,5.47477570,-5.13479321,2.36761720,-0.13961308,0.40429011,0.77861881,,,,,,,3,,,,,,,,,
6.729036,30050,9622825,,177.04609680,4.08803511,166.90794373,,,,,1.01471901,0.12954412,-10.54274940,-1.78449440,0.01017761,0.61481190,6.86114188,-2.35012231,2.63398113,-0.13534695,0.40421787,0.77962857,,,,,,,3,,,,,,,,,
6.739087,30051,9622925,,177.08641052,4.10034180,166.87951660,,,,,-0.87833601,-0.28029373,-9.86574268,0.01363802,-0.79050231,0.04803395,2.34225927,0.28636371,1.17630713,-0.14374043,0.41204223,0.77228898,,,,,,,3,,,,,,,,,
6.749052,30052,9623025,,177.12493896,4.08465290,166.90548706,,,,,-1.55302691,-0.80229986,-9.79480934,0.56154525,-1.44822645,-0.00107288,2.13342965,1.89677982,-1.15065689,-0.14037184,0.41246441,0.77478635,,,,,,,3,,,,,,,,,
6.759121,30053,9623125,,177.16442871,4.01084185,166.94165039,,,,,-2.35054564,1.39795351,-9.08453178,1.88882732,0.53934133,-0.54419184,3.34484481,2.01331373,1.71804551,-0.13884905,0.41195750,0.77775449,,,,,,,3,,,,,,,,,
6.769092,30054,9623225,,177.19026184,3.92798543,166.95254517,,,,,-2.53117228,2.10642767,-8.58594513,2.27066898,1.21146202,-0.99427891,0.63665458,-1.15880306,2.05008427,-0.14136444,0.41344154,0.77380729,,,,,,,3,,,,,,,,,
6.779147,30055,9623325,,177.20333862,3.86850524,166.94659424,,,,,-1.67918479,2.28159380,-8.60535145,1.49508953,1.56926572,-1.02778840,2.06435147,-1.98783136,5.54869841,-0.13803081,0.41482452,0.77582496,,,,,,,3,,,,,,,,,
6.789162,30056,9623425,,177.21025085,3.85291266,166.89688110,,,,,-1.37804174,0.92906886,-7.26474619,1.00815797,0.36302376,-2.44960904,-1.30468203,-6.56550056,7.12703816,-0.13615894,0.41527301,0.77584147,,,,,,,3,,,,,,,,,
6.799032,30057,9623525,,177.20333862,3.92520213,166.80586243,,,,,0.40881029,-0.35427347,-7.27736139,-1.02754068,-0.47295344,-2.62316084,1.44186830,-7.46945304,8.50226900,-0.13753402,0.41337618,0.77580452,,,,,,,3,,,,,,,,,
6.809138,30058,9623625,,177.21228027,4.04792643,166.68476868,,,,,1.49303317,-0.41984177,-9.52341747,-2.28656483,-0.35022298,-0.46121621,4.06876076,-4.96460795,9.04511450,-0.13600184,0.41142938,0.77825516,,,,,,,3,,,,,,,,,
6.819059,30059,9623725,,177.25051880,4.16118574,166.55055237,,,,,1.89191437,-0.51191449,-11.12433338,-2.84021258,-0.38794708,1.09923816,5.33758964,-3.25050986,5.23088501,-0.13088985,0.41086417,0.77629286,,,,,,,3,,,,,,,,,
6.829151,30060,9623825,,177.28611755,4.22349548,166.46382141,,,,,0.22873990,-0.61950940,-10.82021141,-1.22372413,-0.85818189,0.90884852,4.31158594,4.69041470,3.79460679,-0.12903520,0.41131318,0.77581447,,,,,,,3,,,,,,,,,
6.839065,30061,9623925,,177.31462097,4.17994308,166.45176697,,,,,-2.42822289,-0.28607693,-10.11319637,1.47900939,-1.12794769,0.40789175,3.47477059,5.98815320,2.45873128,-0.13090810,0.41278422,0.77681792,,,,,,,3,,,,,,,,,
6.849137,30062,9624025,,177.35847473,4.06458473,166.48567200,,,,,-2.64613748,1.94076300,-9.34379864,2.28032279,1.01190066,-0.24035811,3.73991277,2.74918124,1.26387069,-0.13031732,0.41277277,0.78028399,,,,,,,3,,,,,,,,,
6.859051,30063,9624125,,177.39636230,3.97948551,166.49087524,,,,,-2.49973631,2.33821344,-7.79489040,2.36957860,1.47128987,-1.77535188,0.17058771,-2.05744956,8.36869953,-0.12741312,0.41848135,0.78583133,,,,,,,3,,,,,,,,,
6.869155,30064,9624225,,177.39750671,3.97435141,166.42303467,,,,,-1.14143836,0.68044275,-6.61458015,0.76640606,0.21401918,-3.12796879,-1.08045268,-11.22790721,9.08796540,-0.13253400,0.41952667,0.78780121,,,,,,,3,,,,,,,,,
6.879082,30065,9624325,,177.36822510,4.08537436,166.31007385,,,,,1.40890324,0.97677523,-8.45323563,-1.79429960,1.05535233,-1.45980906,-3.23574983,-8.56702944,10.25959044,-0.13502121,0.41669101,0.78230149,,,,,,,3,,,,,,,,,
6.889102,30066,9624425,,177.30488586,4.22468233,166.14472961,,,,,2.11843920,-0.65228742,-10.73676586,-3.07344007,-0.42459226,0.69066048,-1.68590712,-3.71951142,8.98935113,-0.13277315,0.41569468,0.77883369,,,,,,,3,,,,,,,,,
6.899059,30067,9624525,,177.28656006,4.28402472,166.02505493,,,,,0.50360382,-1.85063291,-10.79351044,-1.80588150,-1.97053671,0.80982995,3.58459171,1.14021716,1.98703949,-0.13105530,0.41422817,0.77337670,,,,,,,3,,,,,,,,,
6.909133,30068,9624625,,177.34658813,4.29650068,166.03639221,,,,,-1.74644685,-1.35841036,-11.42684555,0.43688077,-2.04402423,1.62154078,4.21481070,8.14402045,0.12266797,-0.12710865,0.41560495,0.76599693,,,,,,,3,,,,,,,,,
6.919188,30069,9624725,,177.43171692,4.17385435,166.08532715,,,,,-3.09663415,2.73359799,-8.56846619,2.96362829,1.69132829,-0.93861508,5.32526499,4.80775223,2.40695674,-0.12105832,0.41886306,0.76607883,,,,,,,3,,,,,,,,,
6.929062,30070,9624825,,177.48504639,4.09024477,166.09350586,,,,,-3.01086926,3.19860697,-6.57257938,3.16467810,2.21393275,-2.91347265,4.32494366,-6.72097701,6.72168735,-0.12564062,0.42085817,0.77054030,,,,,,,3,,,,,,,,,
6.939143,30071,9624925,,177.49256897,4.14989710,166.01383972,,,,,0.31598324,1.50227821,-8.48364639,-0.62622809,1.33044910,-1.33456481,-0.80728087,-12.56580552,9.71599020,-0.13305238,0.42242119,0.77448595,,,,,,,3,,,,,,,,,
6.949054,30072,9625025,,177.40779114,4.29026937,165.85401917,,,,,1.81150901,-0.80203134,-8.91362190,-2.68195343,-0.55927587,-1.12629902,-4.44982513,-12.57416738,9.39768289,-0.13330644,0.42098311,0.77990425,,,,,,,3,,,,,,,,,
6.959086,30073,9625125,,177.36308289,4.46295261,165.73101807,,,,,1.43706012,-1.98684144,-10.51093864,-2.75619268,-1.83484745,0.44854259,1.62721189,-5.10433398,3.42906061,-0.12939672,0.41755629,0.78234339,,,,,,,3,,,,,,,,,
6.969063,30074,9625225,,177.40344238,4.53320312,165.70869446,,,,,-0.22730646,-1.33161116,-12.07458782,-1.12602019,-1.64281034,2.16034508,1.27463272,5.83283385,-2.54120048,-0.12463482,0.41795525,0.78435266,,,,,,,3,,,,,,,,,
6.979083,30075,9625325,,177.44352722,4.45052910,165.78245544,,,,,-3.08700705,1.63343883,-9.14633560,2.60282898,0.60625267,-0.40316439,-0.09388999,6.27163807,-0.14228269,-0.11949621,0.41594964,0.78236765,,,,,,,3,,,,,,,,,
6.989087,30076,9625425,,177.47590637,4.31413984,165.81632996,,,,,-3.45294285,3.36374974,-7.61647224,3.52455616,2.23052049,-1.82624161,1.64938044,3.15113787,4.59997190,-0.11833521,0.41545337,0.77494419,,,,,,,3,,,,,,,,,
6.999100,30077,9625525,,177.46786499,4.24247360,165.76095581,,,,,-0.71367276,2.59161425,-7.66328859,0.70219660,2.15163612,-2.02255845,0.22997111,-7.17208453,9.30235992,-0.12051290,0.42317179,0.77060264,,,,,,,3,,,,,,,,,
7.009053,30078,9625625,,177.39799500,4.36693239,165.63185120,,,,,0.72991669,-1.24901056,-8.08170319,-1.69178689,-1.22484028,-1.89673316,-2.25779502,-15.09841149,7.96070927,-0.12568496,0.42325884,0.77057809,,,,,,,3,,,,,,,,,
7.019121,30079,9625725,,177.38894653,4.56671858,165.52403259,,,,,2.03471565,-2.86586499,-11.02844143,-3.62525511,-2.53558946,0.87012935,0.98299613,-7.46500830,2.87225036,-0.12769763,0.41896960,0.77792144,,,,,,,3,,,,,,,,,
7.029292,30080,9625825,,177.41007996,4.68598270,165.46932983,,,,,0.43868044,0.62405390,-11.03810692,-1.24444699,0.45780504,1.15627027,-0.27485834,0.27506372,2.37984260,-0.12507056,0.41796213,0.78534007,,,,,,,3,,,,,,,,,
7.039129,30081,9625925,,177.40509033,4.66333866,165.46511841,,,,,-2.60551429,0.17609935,-10.13315868,1.66254926,-0.71029472,0.47688413,0.72787629,4.76974094,-1.43064438,-0.12362102,0.41890293,0.77348804,,,,,,,3,,,,,,,,,
7.049049,30082,9626025,,177.44914246,4.53981781,165.51936340,,,,,-2.69366121,1.56201661,-9.71742916,2.14883018,0.61919540,0.13155603,3.12158471,6.01451987,1.50241249,-0.11816147,0.42217246,0.77010387,,,,,,,3,,,,,,,,,
7.059145,30083,9626125,,177.48080444,4.40764189,165.54148865,,,,,-2.91765904,1.78132021,-6.81651068,2.69587803,0.83669019,-2.72535253,0.63277642,-2.44459258,6.71312357,-0.11446206,0.42547008,0.77017462,,,,,,,3,,,,,,,,,
7.069070,30084,9626225,,177.49139404,4.40441990,165.47554016,,,,,-0.45496356,1.75164318,-7.49333668,0.25536799,1.41519475,-2.24951482,-0.17785470,-6.62584741,8.66269990,-0.11735056,0.42264032,0.76665199,,,,,,,3,,,,,,,,,
7.079080,30085,9626325,,177.42718506,4.49700642,165.34150696,,,,,1.80241072,0.40125939,-9.51843452,-2.45327353,0.62891042,-0.46967268,-1.86711801,-3.73474018,9.16443876,-0.11467811,0.41731262,0.77301294,,,,,,,3,,,,,,,,,
7.089082,30086,9626425,,177.38952637,4.61498070,165.20736694,,,,,1.08341825,-2.68067360,-10.84498501,-2.66548181,-2.57031465,0.76925921,0.66669957,-2.68975304,3.49045612,-0.11783993,0.41688436,0.77645361,,,,,,,3,,,,,,,,,
7.099096,30087,9626525,,177.41558838,4.69730091,165.17185974,,,,,0.28197482,-0.84733880,-12.14449596,-1.55612612,-1.02403069,2.20680165,1.77492892,3.65585790,-2.17482380,-0.12007964,0.41836029,0.78042382,,,,,,,3,,,,,,,,,
7.109184,30088,9626625,,177.46168518,4.64304113,165.24180603,,,,,-3.05426359,1.29507267,-9.86474991,2.40310860,0.25955877,0.29182363,1.01270767,8.73551484,-2.46116326,-0.11737026,0.41783622,0.77696580,,,,,,,3,,,,,,,,,
7.119118,30089,9626725,,177.49572754,4.47397041,165.31951904,,,,,-3.74042702,2.62668204,-7.88773680,3.59318447,1.42018700,-1.55429852,0.13832494,1.98778718,0.32548221,-0.11816147,0.42217246,0.77010387,,,,,,,3,,,,,,,,,
7.129221,30090,9626825,,177.47241211,4.41722631,165.31620789,,,,,-1.43792069,1.81823409,-7.40227175,1.22271276,1.22804368,-2.25982046,-0.67547460,-8.67653786,5.69609175,-0.12271920,0.42656624,0.77658242,,,,,,,3,,,,,,,,,
7.139083,30091,9626925,,177.44567871,4.52155352,165.24609375,,,,,0.29733214,0.31711635,-8.04672623,-0.90080047,0.20281780,-1.82897735,-1.57296279,-12.60284649,5.51858837,-0.12368464,0.42514318,0.77507079,,,,,,,3,,,,,,,,,
7.149223,30092,9627025,,177.42120361,4.69251442,165.14398193,,,,,2.32221198,-0.59194404,-10.63812923,-3.33062601,-0.21613097,0.55034089,0.61347249,-7.40156779,3.23050915,-0.11886746,0.41882226,0.77499485,,,,,,,3,,,,,,,,,
7.159147,30093,9627125,,177.40422058,4.81055641,165.08367920,,,,,0.95643091,-1.66981077,-11.07063484,-2.33633065,-1.61942232,1.04355907,-2.14206237,2.72829174,-0.99440842,-0.11334097,0.41632539,0.78388870,,,,,,,3,,,,,,,,,
7.169114,30094,9627225,,177.40347290,4.79685688,165.10812378,,,,,-1.79059267,-0.86143231,-11.00972939,0.51335359,-1.52945197,1.24225497,0.70582935,7.55307419,-6.00652897,-0.11431581,0.41634223,0.78289455,,,,,,,3,,,,,,,,,
7.179048,30095,9627325,,177.42945862,4.67890072,165.21746826,,,,,-2.61673713,2.47800684,-9.92906380,2.26287246,1.50889707,0.37878108,-0.18187637,8.42597066,-5.18541857,-0.11200818,0.41678381,0.78192365,,,,,,,3,,,,,,,,,
7.189169,30096,9627425,,177.44857788,4.53447008,165.33377075,,,,,-3.71353555,3.34512067,-8.03530502,3.72593427,2.10775852,-1.37550855,-2.66492466,2.11927238,-1.55444231,-0.11287233,0.41919675,0.78542084,,,,,,,3,,,,,,,,,
7.199181,30097,9627525,,177.40203857,4.45948219,165.34997559,,,,,-1.08805406,1.67961991,-7.39416838,0.84945250,1.17311108,-2.30074763,-3.17845777,-7.87775236,0.54732040,-0.12457179,0.42227820,0.77502096,,,,,,,3,,,,,,,,,
7.209065,30098,9627625,,177.35963440,4.56558180,165.28906250,,,,,0.90702641,-0.83327693,-7.95690632,-1.77677071,-0.75936258,-2.02089262,-2.20767509,-8.21314282,3.24587089,-0.13612662,0.42871448,0.77061206,,,,,,,3,,,,,,,,,
7.219114,30099,9627725,,177.30955505,4.69710350,165.22833252,,,,,1.33468723,-0.99876541,-10.47991085,-2.46575809,-0.88157105,0.45787382,-2.41297393,-0.53098312,0.28875425,-0.12828363,0.42617908,0.77852744,,,,,,,3,,,,,,,,,
7.229055,30100,9627825,,177.28099060,4.75186682,165.20581055,,,,,1.39235723,0.44534174,-11.54658127,-2.26373768,0.49939060,1.57933569,-1.01079639,4.55490930,-5.52225917,-0.12007862,0.41644076,0.77940392,,,,,,,3,,,,,,,,,
7.239105,30101,9627925,,177.27975464,4.70593834,165.28756714,,,,,-2.08697438,-1.02365983,-10.81488991,0.80330718,-1.79202461,1.05962372,-3.58929130,13.28968007,-9.54726318,-0.12659334,0.41846907,0.78237194,,,,,,,3,,,,,,,,,
7.249028,30102,9628025,,177.29777527,4.53939819,165.43032837,,,,,-3.62375855,1.26200807,-9.49011517,2.98455858,0.07578301,-0.02587318,-1.20230315,9.38149534,-8.67875084,-0.12631267,0.41846675,0.77693093,,,,,,,3,,,,,,,,,
7.259089,30103,9628125,,177.29431152,4.40784407,165.54615784,,,,,-2.89291644,2.81091738,-7.44861889,2.85710096,1.80154538,-2.04256868,-2.98910593,0.02119400,-2.17565473,-0.12363321,0.41890919,0.75963479,,,,,,,3,,,,,,,,,
7.269137,30104,9628225,,177.25025940,4.37500095,165.58197021,,,,,-1.62334514,1.75191629,-7.05013704,1.40920591,1.10076237,-2.59394789,-5.16699158,-5.98743048,-0.10415838,-0.12082301,0.42318091,0.76169556,,,,,,,3,,,,,,,,,
7.279081,30105,9628325,,177.17747498,4.47508621,165.56593323,,,,,1.48011208,1.53602827,-9.64916706,-1.88784671,1.58622837,-0.26436400,-4.16845250,-10.32488876,-3.09762739,-0.12416166,0.42179218,0.77303630,,,,,,,3,,,,,,,,,
7.289086,30106,9628425,,177.12113953,4.61223745,165.53378296,,,,,2.01959944,-1.07275331,-10.85987759,-3.17072320,-0.84634244,0.77784562,-4.59548318,-0.19268967,-2.62288698,-0.13361952,0.41714740,0.78231573,,,,,,,3,,,,,,,,,
7.299057,30107,9628525,,177.06378174,4.64481115,165.53987122,,,,,0.07665934,-2.67171621,-10.11402798,-1.62387443,-2.86730003,0.10418868,-4.15336461,4.54821571,-8.79174949,-0.13502070,0.41573122,0.78179151,,,,,,,3,,,,,,,,,
7.309157,30108,9628625,,177.04582214,4.60991716,165.65760803,,,,,-1.09004736,-0.57848340,-11.44584465,-0.09926558,-1.17703295,1.62105680,-4.59511862,12.04957812,-10.90029890,-0.13609053,0.41623074,0.77833074,,,,,,,3,,,,,,,,,
7.319179,30109,9628725,,177.02891541,4.45545721,165.81521606,,,,,-3.14171267,2.49346876,-9.49766445,2.81697059,1.35438585,-0.00280809,-4.44087673,13.09805228,-9.82110937,-0.13243242,0.41617045,0.77537960,,,,,,,3,,,,,,,,,
7.329228,30110,9628825,,177.01914978,4.25840473,165.95771790,,,,,-3.80593276,3.38143921,-7.25012255,3.88608575,2.12197804,-2.13796616,-4.93714034,5.07038752,-6.12682397,-0.13109811,0.41374958,0.77188462,,,,,,,3,,,,,,,,,
7.339105,30111,9628925,,176.99487305,4.18893290,166.04342651,,,,,-1.18850315,2.28154731,-8.63997078,0.98324800,1.64437342,-1.01397538,-4.46789653,-0.80969998,-2.88026687,-0.13325068,0.41330343,0.77730912,,,,,,,3,,,,,,,,,
7.349174,30112,9629025,,176.88734436,4.20770264,166.03553772,,,,,1.27813756,1.05066514,-8.96893215,-1.73381329,1.01380587,-0.94410574,-7.92633379,-7.04094063,-3.55718664,-0.13484637,0.41188711,0.78470010,,,,,,,3,,,,,,,,,
7.359111,30113,9629125,,176.79583740,4.34632635,166.00688171,,,,,1.66885149,-1.86884737,-9.52120113,-2.86823034,-1.75059009,-0.57685757,-6.95073731,-2.05650635,-3.03614310,-0.13897520,0.41291505,0.78815901,,,,,,,3,,,,,,,,,
7.369167,30114,9629225,,176.73452759,4.42614555,166.02754211,,,,,0.36011505,-2.26761436,-10.09018803,-1.75471878,-2.48412609,0.06286573,-4.59219188,3.09528635,-8.99953751,-0.13895695,0.41099501,0.78763390,,,,,,,3,,,,,,,,,
7.379122,30115,9629325,,176.69839478,4.39132357,166.11019897,,,,,-0.34868601,-0.29500604,-11.11493587,-0.68467426,-0.78630161,1.24358594,-2.83891541,11.97593416,-10.69579535,-0.13864966,0.40955225,0.78217024,,,,,,,3,,,,,,,,,
7.389076,30116,9629425,,176.68782043,4.24627066,166.25999451,,,,,-2.34055638,1.24380660,-10.66245270,1.66870999,0.24567771,1.02324677,-3.35611825,17.16076662,-11.22473117,-0.13565226,0.41142499,0.77479357,,,,,,,3,,,,,,,,,
7.399194,30117,9629525,,176.70869446,4.04233789,166.42346191,,,,,-3.27500439,2.91173577,-8.60935307,3.15123677,1.73048460,-0.85228562,-1.05623070,9.69104891,-10.51863988,-0.13633755,0.41095936,0.76835090,,,,,,,3,,,,,,,,,
7.409153,30118,9629625,,176.69044495,3.89237070,166.58630371,,,,,-3.46546388,2.11871791,-8.17086411,3.21080327,0.92346239,-1.33123970,-6.29332136,7.13679722,-7.15659623,-0.14425191,0.40869221,0.76926482,,,,,,,3,,,,,,,,,
7.419117,30119,9629725,,176.64347839,3.81677556,166.66580200,,,,,-1.48931718,1.95616221,-8.29880905,1.25614882,1.21701455,-1.35126996,-6.55237208,-4.81831213,-5.95900196,-0.14872144,0.40924439,0.77617776,,,,,,,3,,,,,,,,,
7.429186,30120,9629825,,176.57856750,3.88218355,166.69383240,,,,,0.51699895,1.19554389,-8.78413200,-0.91835940,0.91428590,-1.04656529,-7.87752696,-4.28702885,-3.10845431,-0.15398465,0.40932822,0.78703737,,,,,,,3,,,,,,,,,
7.439222,30121,9629925,,176.47090149,3.98398447,166.67739868,,,,,0.88031542,-0.35893419,-9.04920101,-1.66050601,-0.54287386,-0.90527415,-7.28995225,-4.80625727,-4.72720850,-0.15359174,0.40884271,0.78455788,,,,,,,3,,,,,,,,,
7.449150,30122,9630025,,176.39564514,4.07868433,166.68542480,,,,,1.16047668,-1.09231985,-9.93779659,-2.18288398,-1.23754036,-0.08124542,-4.29832812,0.64118315,-6.26785884,-0.15231799,0.40690348,0.77958596,,,,,,,3,,,,,,,,,
7.459163,30123,9630125,,176.37889099,4.11528873,166.71839905,,,,,-0.20026416,-1.02133250,-10.20191956,-0.86655474,-1.49598002,0.27929759,-1.15274607,7.01003403,-8.54832240,-0.14839257,0.40635547,0.78404981,,,,,,,3,,,,,,,,,
7.469120,30124,9630225,,176.37167358,4.08533239,166.80670166,,,,,-1.55832565,-0.33927143,-10.17181396,0.60564804,-1.13914073,0.38480413,1.00742451,5.34663537,-10.98819916,-0.14697698,0.40633750,0.77069813,,,,,,,3,,,,,,,,,
7.479138,30125,9630325,,176.39414978,3.99876165,166.94038391,,,,,-2.52612400,0.52597952,-10.74667549,1.70718729,-0.54220235,1.07278967,-0.05478419,9.19370527,-9.06692074,-0.14597052,0.40488598,0.75831121,,,,,,,3,,,,,,,,,
7.489112,30126,9630425,,176.41531372,3.88905287,167.06695557,,,,,-2.87994933,2.55100560,-9.44157887,2.61476636,1.41733587,-0.06791997,-0.14394537,-0.21816510,-7.82728068,-0.14767165,0.40731177,0.76477295,,,,,,,3,,,,,,,,,
7.499076,30127,9630525,,176.41540527,3.82836986,167.18122864,,,,,-2.91169643,2.10232878,-8.61026382,2.62440467,1.00790668,-0.92943263,-2.50998502,-0.10711563,-5.25681454,-0.15356113,0.40932760,0.77219671,,,,,,,3,,,,,,,,,
7.509179,30128,9630625,,176.38047791,3.81126857,167.24433899,,,,,-2.45765233,2.19595766,-8.18326759,2.23504162,1.21900654,-1.37466109,-4.72685291,-8.70627821,-4.67957306,-0.16234797,0.40899378,0.77610546,,,,,,,3,,,,,,,,,
7.519108,30129,9630725,,176.34855652,3.86898971,167.29356384,,,,,-1.24855578,0.82739276,-8.48783493,0.72641754,0.13882947,-1.24356365,-5.47747149,-6.32334388,-2.60213623,-0.16367239,0.40901500,0.77857292,,,,,,,3,,,,,,,,,
7.529121,30130,9630825,,176.29039001,3.96494842,167.30996704,,,,,-0.69805634,0.41587684,-7.98308945,0.13004160,-0.12403989,-1.81519580,-3.96914117,-10.68511720,-3.74087753,-0.15515633,0.40695146,0.77907771,,,,,,,3,,,,,,,,,
7.539157,30131,9630925,,176.26802063,4.08696842,167.30859375,,,,,0.75936651,-0.45166415,-9.60900307,-1.62465191,-0.72336543,-0.34694314,-1.37027714,-4.87762762,-1.24265698,-0.15469049,0.40838924,0.76623911,,,,,,,3,,,,,,,,,
7.549162,30132,9631025,,176.27023315,4.20305204,167.28144836,,,,,0.86518359,-0.98781073,-10.32695484,-1.92253160,-1.25654531,0.32191944,2.99917641,-5.13045860,-2.98162133,-0.14962131,0.40734544,0.76278466,,,,,,,3,,,,,,,,,
7.559112,30133,9631125,,176.32522583,4.33896971,167.28485107,,,,,1.11907232,-0.71870458,-10.95420170,-2.19234419,-0.95127058,0.93961596,4.00231967,-5.52690114,-3.55765408,-0.14377132,0.40532485,0.76772964,,,,,,,3,,,,,,,,,
7.569138,30134,9631225,,176.36286926,4.45923424,167.29270935,,,,,-0.33161053,-0.45652992,-10.27835941,-0.67977333,-0.96900821,0.39380515,3.82322443,-4.31073046,-5.73813413,-0.14617392,0.40536594,0.76623392,,,,,,,3,,,,,,,,,
7.579179,30135,9631325,,176.37530518,4.52641249,167.32351685,,,,,-1.22273433,0.15301424,-10.44851971,0.28996134,-0.57330489,0.66787863,2.07822401,-3.85740312,-4.01575209,-0.15003094,0.40687171,0.76425940,,,,,,,3,,,,,,,,,
