time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.328047,20474,15225154,,179.15582275,0.64393914,179.17367554,,,,,-16.84217262,5.42743587,5.90263462,17.18709946,5.40590429,-15.10592079,0.21016204,-47.08788763,-31.87973378,0.12907918,0.15811417,1.27528143,,,,,,,3,,,,,,,,,
7.338140,20475,15225254,,179.18548584,0.88351554,179.39466858,,,,,18.65290451,-9.99519348,-26.59158134,-18.90381241,-10.05031204,16.59310150,19.15566509,9.82479426,-16.75211128,0.13276611,0.15518562,1.24457848,,,,,,,3,,,,,,,,,
7.348109,20476,15225354,,179.31123352,1.02043962,179.63822937,,,,,-20.60099030,15.24748039,2.29738212,20.91207695,15.18403625,-11.32990837,-2.00252950,-26.33735970,-15.33231473,0.14859153,0.13621789,1.20279777,,,,,,,3,,,,,,,,,
7.358125,20477,15225454,,179.33111572,1.03269446,179.66094971,,,,,20.27043724,-11.70678997,-24.84621239,-20.65256310,-11.88915157,14.62241936,13.88794317,-10.12123984,-24.42622155,0.14759277,0.13669758,1.24188638,,,,,,,3,,,,,,,,,
7.368104,20478,15225554,,179.37965393,1.34599471,-179.98995972,,,,,-18.86470413,13.28215599,2.93331814,19.06288147,13.32688141,-12.08141994,-8.31945728,-2.50553430,-9.87336715,0.13389677,0.16043690,1.26643670,,,,,,,3,,,,,,,,,
7.378158,20479,15225654,,179.35018921,1.12013698,-179.95422363,,,,,13.84037876,-10.54410076,-22.99639511,-14.17159653,-10.84168911,12.82795143,5.36618679,-27.37049924,-38.09305783,0.11438496,0.17996337,1.27011132,,,,,,,3,,,,,,,,,
7.388058,20480,15225754,,179.41091919,1.54107976,-179.52911377,,,,,-11.37574959,10.12229061,1.75528884,11.47677994,10.20715904,-11.14896870,-1.23947646,24.77043747,-0.65987205,0.11236898,0.18862495,1.29794490,,,,,,,3,,,,,,,,,
7.398115,20481,15225854,,179.40052795,1.19776475,-179.54437256,,,,,6.65545225,-7.24897289,-14.36370468,-6.72914314,-7.44845104,4.39830208,-2.86637426,-40.47395591,-37.82747276,0.10709536,0.19206820,1.31034195,,,,,,,3,,,,,,,,,
7.408053,20482,15225954,,179.37904358,1.62190676,-179.16491699,,,,,-0.86011076,5.08599520,-11.92132950,0.74586678,5.02881670,2.33706331,1.33845113,46.72339458,-0.45958235,0.09959491,0.19843258,1.31436312,,,,,,,3,,,,,,,,,
7.418251,20483,15226054,,179.38899231,1.19294834,-179.14160156,,,,,-5.01670408,-0.80697060,-5.42195797,5.09909439,-0.73086977,-4.08052206,-9.29430115,-45.55091065,-37.15459667,0.11898638,0.18514214,1.32414520,,,,,,,3,,,,,,,,,
7.428090,20484,15226154,,179.29621887,1.47445619,-178.83448792,,,,,10.74399853,-1.36910033,-22.42040253,-10.90249443,-1.76122952,12.64071560,0.32135357,49.85172026,-6.19349985,0.09778497,0.19221191,1.33998311,,,,,,,3,,,,,,,,,
7.438065,20485,15226254,,179.35638428,1.16401565,-178.67910767,,,,,-16.65046120,2.19692183,8.74374390,17.06429291,2.79704094,-17.83992386,-4.52821051,-35.76701300,-28.29632967,0.11471614,0.17946783,1.29286408,,,,,,,3,,,,,,,,,
7.448119,20486,15226354,,179.36242676,1.27606809,-178.48973083,,,,,18.91879845,-5.53211594,-29.02963257,-19.06058121,-6.25634670,19.03886414,10.62185172,38.37804747,-9.22943143,0.11625315,0.16169086,1.27329469,,,,,,,3,,,,,,,,,
7.458071,20487,15226454,,179.39913940,1.15251040,-178.31713867,,,,,-20.82163811,10.66007710,4.64056206,20.77075768,11.40794182,-13.63719463,-13.17185504,-16.66263922,-15.62392966,0.11676475,0.15402737,1.21627855,,,,,,,3,,,,,,,,,
7.468209,20488,15226554,,179.28778076,1.06947684,-178.28504944,,,,,20.23995018,-8.82357025,-24.29434013,-20.18036652,-9.67254448,14.19586372,8.28327947,21.39976473,-14.74192343,0.11653960,0.15354228,1.23655498,,,,,,,3,,,,,,,,,
7.478199,20489,15226654,,179.41096497,1.13949156,-178.03356934,,,,,-21.01063347,9.96585846,4.33814383,20.90531731,10.79654884,-13.48874569,-7.12688149,3.71392603,-11.26558937,0.12164041,0.15106386,1.21971941,,,,,,,3,,,,,,,,,
7.488224,20490,15226754,,179.29884338,0.86142188,-177.97607422,,,,,16.87574005,-7.59963465,-25.06890869,-16.86560440,-8.49161911,14.98178387,6.73077107,-7.25104835,-28.27108188,0.12668787,0.14905503,1.22861862,,,,,,,3,,,,,,,,,
7.498144,20491,15226854,,179.39587402,1.13852561,-177.63662720,,,,,-14.03099728,9.14104748,1.13888776,13.75720596,9.75247574,-10.53797817,-6.81963824,22.72794111,-5.10074856,0.12305937,0.16494443,1.25457954,,,,,,,3,,,,,,,,,
7.508106,20492,15226954,,179.39521790,0.73780710,-177.56520081,,,,,6.56262016,-7.68251848,-14.07091045,-6.25124550,-8.07643890,4.16134262,7.95157646,-34.78950024,-40.35748752,0.09530563,0.18940561,1.26719654,,,,,,,3,,,,,,,,,
7.518160,20493,15227054,,179.46099854,1.16047823,-177.17314148,,,,,-0.73860914,5.35954142,-10.80820656,0.49984312,5.33992243,1.20930266,2.45064327,43.58788013,-3.20622612,0.08244221,0.20256317,1.30988967,,,,,,,3,,,,,,,,,
7.528189,20494,15227154,,179.60531616,0.85779011,-177.10188293,,,,,-5.96492863,-1.12483394,-2.93820691,6.17498016,-0.72110009,-6.54461145,5.73335855,-51.38235882,-39.15836927,0.09054011,0.19713506,1.33705616,,,,,,,3,,,,,,,,,
7.538037,20495,15227254,,179.63917542,1.24729836,-176.76057434,,,,,12.63740921,-4.13133430,-24.08596039,-12.54500103,-4.82780743,14.32688618,17.36854951,35.73071738,-9.55549954,0.08170186,0.20303524,1.35640097,,,,,,,3,,,,,,,,,
7.548094,20496,15227354,,179.74253845,1.06396770,-176.60731506,,,,,-18.54977036,9.09244156,5.46244240,18.22384262,10.33281708,-14.59818649,0.53733915,-31.91555812,-31.32947667,0.10580588,0.17770393,1.27893817,,,,,,,3,,,,,,,,,
7.558042,20497,15227454,,179.77964783,1.19799924,-176.35900879,,,,,17.64063072,-10.73402405,-23.99316406,-17.23947525,-11.91099834,13.93164062,10.41684872,4.39139756,-25.69063129,0.09841132,0.16584173,1.24902773,,,,,,,3,,,,,,,,,
7.568183,20498,15227554,,179.80349731,1.28269267,-176.09120178,,,,,-16.55357170,13.62951279,0.06698474,15.71882915,14.74461746,-9.37569809,-2.93236990,-0.98787609,-10.15624370,0.12073015,0.15252434,1.20786381,,,,,,,3,,,,,,,,,
7.578119,20499,15227654,,179.83200073,1.12952030,-176.00517273,,,,,11.41932106,-8.89655590,-19.68987465,-11.05298519,-9.76555920,9.65081596,-0.12527199,-28.45772534,-36.94940413,0.12558973,0.15146305,1.25239968,,,,,,,3,,,,,,,,,
7.588069,20500,15227754,,179.80029297,1.53219175,-175.63221741,,,,,-7.33066416,9.03349876,-2.46209383,6.72865772,9.57990074,-7.07180882,-1.13873501,29.24548691,0.40947560,0.11025505,0.17089619,1.30853832,,,,,,,3,,,,,,,,,
7.598083,20501,15227854,,179.81950378,1.25225079,-175.61242676,,,,,0.97096348,-6.64055634,-11.27564716,-0.48250246,-6.66387939,1.57074833,-8.95806204,-52.32606557,-40.30953959,0.08521956,0.19435315,1.31768978,,,,,,,3,,,,,,,,,
7.608443,20502,15227954,,179.67529297,1.68843246,-175.25489807,,,,,3.19520521,5.83055115,-15.72936916,-3.76827621,5.58894205,6.11247396,-2.25219661,45.21390570,1.44376944,0.07212593,0.21521328,1.31745958,,,,,,,3,,,,,,,,,
7.618219,20503,15228054,,179.72706604,1.40241766,-175.20330811,,,,,-7.33901882,-2.17957735,-0.53205729,7.72103643,-1.40231991,-8.81871223,-13.16795927,-58.47305141,-40.41931098,0.08196597,0.20448485,1.32426572,,,,,,,3,,,,,,,,,
7.628466,20504,15228154,,179.61811829,1.79020417,-174.88265991,,,,,12.15892315,-2.55345750,-23.53897476,-12.19139481,-3.65573978,13.68908405,6.92938102,37.21508824,-8.13844019,0.06490682,0.20140862,1.33204758,,,,,,,3,,,,,,,,,
7.639847,20505,15228254,,179.56971741,1.60097885,-174.70387268,,,,,-18.24431038,5.64843893,5.27511692,18.01016617,7.49482965,-14.19136906,-19.44771715,-40.82239118,-29.86852652,0.09396152,0.18462272,1.27997780,,,,,,,3,,,,,,,,,
7.648561,20506,15228354,,179.44969177,1.72483397,-174.51380920,,,,,20.07590485,-6.29125404,-29.09202003,-19.92888069,-8.46771431,18.85914230,-5.53679637,29.38950145,-11.93865243,0.09198224,0.16882727,1.25497985,,,,,,,3,,,,,,,,,
7.659867,20507,15228454,,179.33299255,1.79447258,-174.28890991,,,,,-21.71880531,8.97998905,9.49425983,21.21769714,11.32040977,-18.23594666,-24.45133786,-32.99899347,-17.60989595,0.08782321,0.16458935,1.22768009,,,,,,,3,,,,,,,,,
7.669940,20508,15228554,,179.17842102,1.79985499,-174.25688171,,,,,22.25553131,-8.33137417,-29.48374748,-21.91726303,-11.00135040,19.02996826,-0.84067671,10.98789351,-18.52761895,0.08995683,0.16550405,1.24897993,,,,,,,3,,,,,,,,,
7.678186,20509,15228654,,179.15205383,1.95494783,-173.93977356,,,,,-24.05095100,10.19117641,7.12044477,23.22679710,12.86268234,-15.78543472,-20.19355332,-12.38850235,-15.95864137,0.09546223,0.15006889,1.20967722,,,,,,,3,,,,,,,,,
7.689748,20510,15228754,,178.92355347,1.78706074,-173.90629578,,,,,22.06700706,-9.53730679,-25.14914894,-21.48188782,-12.33452225,14.57573318,-1.95109199,3.10653823,-23.48971723,0.09697369,0.14523751,1.22346151,,,,,,,3,,,,,,,,,
7.699424,20511,15228854,,178.92945862,2.02073884,-173.54312134,,,,,-21.45731163,11.79803371,3.50539637,20.26028442,14.26468945,-12.20089912,-22.11650941,0.32466184,-11.88221628,0.10342589,0.13792644,1.22931528,,,,,,,3,,,,,,,,,
7.708206,20512,15228954,,178.71037292,1.69635832,-173.51087952,,,,,17.71762085,-9.56437111,-25.22852707,-17.08409882,-12.11581135,14.73956299,0.36546240,-6.97310917,-32.01228043,0.10570544,0.13308430,1.23815572,,,,,,,3,,,,,,,,,
7.718222,20513,15229054,,178.72491455,2.06379342,-173.11128235,,,,,-16.27662849,10.00327206,5.45929098,15.29349709,12.08041763,-14.35848713,-24.06744196,13.94626188,-3.39957469,0.09419951,0.15151016,1.25521159,,,,,,,3,,,,,,,,,
7.728335,20514,15229154,,178.55445862,1.71980357,-173.11131287,,,,,12.50396061,-9.05872822,-18.81788826,-11.65808392,-10.97865391,8.47951412,1.55427934,-26.71980078,-37.94736648,0.07400191,0.17153075,1.25295341,,,,,,,3,,,,,,,,,
7.738292,20515,15229254,,178.56484985,2.16962337,-172.70861816,,,,,-8.48548889,10.74869156,-4.76375675,7.09010601,11.64311790,-4.35572624,-13.54421390,38.22105899,-3.93798911,0.07551006,0.17965019,1.28722799,,,,,,,3,,,,,,,,,
7.749815,20516,15229354,,178.52755737,1.63879192,-172.64778137,,,,,1.42010772,-8.86001205,-12.11365795,-0.37900066,-9.24215889,2.18329334,2.14643220,-39.91611045,-47.12274891,0.06914538,0.18166818,1.30800784,,,,,,,3,,,,,,,,,
7.758136,20517,15229454,,178.56085205,2.06585288,-172.24609375,,,,,3.86808729,5.05483580,-14.27491760,-4.66260290,4.21400690,4.70649910,8.35124156,50.46977383,-0.52353966,0.04830617,0.19737102,1.32546854,,,,,,,3,,,,,,,,,
7.768239,20518,15229554,,178.66413879,1.68746758,-172.16009521,,,,,-8.89039230,-0.76988626,2.26723433,9.20535660,0.69798636,-11.51523590,-4.96930328,-44.94647306,-40.12758335,0.07650518,0.17387424,1.28565717,,,,,,,3,,,,,,,,,
7.778204,20519,15229654,,178.63687134,1.98566115,-171.83761597,,,,,14.26101780,-5.30304813,-24.86111450,-13.74695778,-7.76594830,14.79310226,14.13502441,37.94866080,-13.30152447,0.07683437,0.15418962,1.28435767,,,,,,,3,,,,,,,,,
7.788125,20520,15229754,,178.79533386,1.82787049,-171.60766602,,,,,-20.61089325,8.55134678,5.97279787,19.51777458,11.75387383,-14.62007046,3.00717562,-30.63717552,-29.72647566,0.09743901,0.14763503,1.21113288,,,,,,,3,,,,,,,,,
7.798088,20521,15229854,,178.84753418,1.85431123,-171.40438843,,,,,20.95319748,-8.17593670,-28.34206772,-20.12412071,-11.84911919,17.85028458,15.03607406,19.34548117,-21.35935050,0.09412137,0.15536331,1.22806036,,,,,,,3,,,,,,,,,
7.808105,20522,15229954,,179.04431152,1.90531397,-171.10121155,,,,,-21.01532555,11.54927731,6.78225088,19.32419586,14.80457783,-15.60188484,12.39022612,-1.50090387,-15.27335313,0.08254543,0.16369607,1.27810502,,,,,,,3,,,,,,,,,
7.818174,20523,15230054,,179.17610168,1.73168302,-171.04586792,,,,,17.81145287,-10.01760101,-21.08803558,-16.46650124,-13.08461380,10.62740612,12.15643301,-9.34185122,-28.87009972,0.07180861,0.18019164,1.28919697,,,,,,,3,,,,,,,,,
7.828128,20524,15230154,,179.27947998,1.99312413,-170.67973328,,,,,-15.01701736,9.19843864,0.19443399,13.48406410,11.52232075,-9.38048363,11.23721078,26.14388264,-12.07786791,0.04952969,0.20215744,1.30922341,,,,,,,3,,,,,,,,,
7.838249,20525,15230254,,179.44630432,1.52452397,-170.60458374,,,,,9.89307499,-6.10513592,-20.38751221,-9.11285591,-7.89083767,10.32822323,19.65971939,-22.20490572,-40.74366983,0.04737545,0.20217939,1.34186709,,,,,,,3,,,,,,,,,
7.848226,20526,15230354,,179.55432129,1.83947587,-170.21414185,,,,,-6.21330166,8.02232265,-4.42543602,4.77769089,8.97276115,-5.02169800,1.49140830,50.60755241,-0.02324006,0.03169233,0.20868391,1.34040713,,,,,,,3,,,,,,,,,
7.858119,20527,15230454,,179.62965393,1.28183436,-170.19090271,,,,,0.91296136,-8.33800316,-7.50460482,0.65045500,-8.30257702,-2.16586065,9.90830271,-38.84273598,-39.53926843,0.04834954,0.19547983,1.25815153,,,,,,,3,,,,,,,,,
7.868199,20528,15230554,,179.67825317,1.67238033,-169.81097412,,,,,3.59288669,5.85476542,-16.66185760,-4.64347553,5.12883759,7.08742285,3.87231086,61.32766750,-0.26313696,0.04432331,0.19123204,1.24816895,,,,,,,3,,,,,,,,,
7.878132,20529,15230654,,179.76947021,1.14359248,-169.73046875,,,,,-9.44238663,0.66001266,0.16216455,9.32961082,2.48570013,-9.48573112,2.11427310,-34.06446541,-39.12903360,0.03756662,0.18799475,1.22779858,,,,,,,3,,,,,,,,,
7.888084,20530,15230754,,179.80305481,1.34910691,-169.43296814,,,,,14.68222427,-5.70363712,-24.61586952,-13.58402634,-8.26659870,14.79986668,12.16856770,50.02135142,-9.17274854,0.03551776,0.17074990,1.22702050,,,,,,,3,,,,,,,,,
7.898157,20531,15230854,,179.87823486,1.05072963,-169.26644897,,,,,-19.84445572,10.42417145,6.73343611,17.85231781,14.11583042,-15.88027382,-2.24793884,-13.86747992,-24.42624033,0.06099400,0.14729179,1.20352328,,,,,,,3,,,,,,,,,
7.908279,20532,15230954,,179.89073181,0.96039790,-169.13279724,,,,,19.56306267,-10.58251667,-25.71898460,-17.44818687,-14.13242817,15.72115517,12.48289642,16.62976210,-21.10373921,0.06818728,0.14619145,1.24757552,,,,,,,3,,,,,,,,,
7.918227,20533,15231054,,179.99029541,1.04001236,-168.83586121,,,,,-19.46223259,12.43305302,2.36247706,16.86365128,16.03636551,-11.74277210,0.70826596,7.34733097,-12.91135760,0.05452456,0.16943809,1.29982471,,,,,,,3,,,,,,,,,
7.928210,20534,15231154,,-179.98883057,0.76741582,-168.78948975,,,,,13.87458134,-9.53106022,-20.44595528,-11.92680550,-12.07728481,10.50230694,7.90124309,-14.74234690,-32.58711598,0.03631543,0.18797830,1.31338549,,,,,,,3,,,,,,,,,
7.938191,20535,15231254,,-179.94546509,1.11877918,-168.39848328,,,,,-9.53769875,9.33596611,-1.36591434,7.56624603,11.08598328,-8.23959446,-0.29947541,27.88672494,-3.31263065,0.02295937,0.20692071,1.31807125,,,,,,,3,,,,,,,,,
7.948224,20536,15231354,,-179.93714905,0.72210008,-168.35183716,,,,,1.31977987,-5.59499121,-11.15020561,-0.10831928,-5.68366432,1.43088865,-3.97426211,-42.89577023,-41.04654091,0.03175465,0.19813070,1.32292378,,,,,,,3,,,,,,,,,
7.958252,20537,15231454,,179.98849487,1.19036925,-167.98193359,,,,,4.18825340,1.58501863,-16.26038742,-4.48153448,0.77975774,6.62580872,1.04015788,39.94289845,0.25330848,0.02133388,0.18726400,1.32814181,,,,,,,3,,,,,,,,,
7.968203,20538,15231554,,179.99670410,0.91602892,-167.90892029,,,,,-9.82702923,1.79754853,2.79822469,9.43781662,3.98050308,-12.17038727,-15.96023451,-46.08569056,-32.53650770,0.04150338,0.17015310,1.26365328,,,,,,,3,,,,,,,,,
7.978168,20539,15231654,,179.89620972,1.22307169,-167.71917725,,,,,15.57116508,-4.40245199,-26.25161934,-14.44601059,-7.55421257,16.45773315,5.65306156,31.59671806,-4.95481474,0.02994931,0.16843739,1.24130404,,,,,,,3,,,,,,,,,
7.988398,20540,15231754,,179.89924622,1.11745214,-167.53527832,,,,,-20.94266891,8.26418018,6.19043589,18.94038010,12.76833725,-15.29537582,-12.66248258,-32.30947221,-26.38054528,0.04833395,0.14654472,1.20394266,,,,,,,3,,,,,,,,,
7.998237,20541,15231854,,179.77474976,1.09523523,-167.42625427,,,,,22.00071144,-8.33867836,-28.87224007,-19.92805290,-13.05319023,18.82360458,2.84194759,24.26302784,-14.72882995,0.05249153,0.14405853,1.24103117,,,,,,,3,,,,,,,,,
8.008218,20542,15231954,,179.84928894,1.19496226,-167.14608765,,,,,-23.00376129,9.61485100,8.96374989,20.66169739,14.66677856,-18.05259705,-6.84438913,-21.96458551,-17.08788167,0.03987643,0.16539037,1.24130559,,,,,,,3,,,,,,,,,
8.018233,20543,15232054,,179.87408447,1.10359657,-167.08448792,,,,,20.71384811,-9.94956112,-25.95433044,-18.26900101,-14.47599792,15.81411648,13.70637027,0.95388800,-21.92128553,0.04796461,0.16477314,1.24381018,,,,,,,3,,,,,,,,,
8.028292,20544,15232154,,179.93754578,1.33993185,-166.76466370,,,,,-21.07754898,10.72928715,3.18686152,18.29771423,15.30190659,-12.42381668,-6.68721154,1.41444712,-8.23139053,0.03459677,0.17074740,1.26808095,,,,,,,3,,,,,,,,,
8.038288,20545,15232254,,179.85850525,1.06305170,-166.76950073,,,,,16.85163689,-7.73388672,-20.69791985,-14.89769745,-11.53468895,10.54515266,-1.42934238,-13.74176944,-25.62866952,0.02755253,0.18718167,1.27721143,,,,,,,3,,,,,,,,,
8.048125,20546,15232354,,179.85826111,1.46806109,-166.44630432,,,,,-11.96593475,9.38364601,-1.61052251,9.54450893,11.92169762,-7.84843063,-4.47333464,21.26489240,-0.82263684,0.02793387,0.18956390,1.30297863,,,,,,,3,,,,,,,,,
8.058275,20547,15232454,,179.82447815,1.08321643,-166.48362732,,,,,5.26882362,-7.08176565,-14.63938522,-3.52503204,-8.16037369,4.81901550,2.01774716,-38.86948983,-32.56072072,0.02279612,0.18723874,1.32963300,,,,,,,3,,,,,,,,,
8.068153,20548,15232554,,179.79048157,1.48195672,-166.15124512,,,,,-0.65841550,5.31457376,-10.87691975,-0.64500046,5.32514143,1.27262592,-10.20931939,47.89976831,3.39638776,0.00771539,0.20428872,1.33774340,,,,,,,3,,,,,,,,,
8.078236,20549,15232654,,179.76573181,1.09532928,-166.16358948,,,,,-3.78770638,-2.74257112,-1.86745095,4.51409912,-1.62783718,-7.64943981,-3.85474276,-46.07695133,-32.40243108,0.02378064,0.19060442,1.27873099,,,,,,,3,,,,,,,,,
8.088261,20550,15232754,,179.70356750,1.44896245,-165.89219666,,,,,9.42413235,-1.53518224,-22.20186234,-8.90833092,-3.82167530,12.49123192,1.35775388,44.49355639,-3.46074437,0.01906997,0.16813555,1.25262415,,,,,,,3,,,,,,,,,
8.098156,20551,15232854,,179.74366760,1.16496599,-165.77668762,,,,,-16.47360611,4.94652033,4.42754173,15.03126335,9.07552338,-13.52857590,-6.46500030,-38.81125564,-28.38116745,0.02823928,0.15791860,1.21342242,,,,,,,3,,,,,,,,,
8.108214,20552,15232954,,179.70465088,1.31877375,-165.57659912,,,,,19.54357910,-6.79628468,-26.70072556,-17.55083656,-11.54100609,16.70796585,10.66119788,29.63616349,-8.66327619,0.03197017,0.15737039,1.22580147,,,,,,,3,,,,,,,,,
8.118136,20553,15233054,,179.79560852,1.25143611,-165.37567139,,,,,-20.83982658,11.17775631,6.23886347,17.61637878,16.27304840,-15.27475548,-9.21454418,-18.06988358,-17.31846544,0.04020927,0.15100202,1.20248818,,,,,,,3,,,,,,,,,
8.128133,20554,15233154,,179.75596619,1.17738461,-165.36308289,,,,,19.80537415,-11.89802074,-23.09012413,-16.40891266,-16.64401054,12.96732616,12.70845914,9.13291915,-15.25931879,0.03809938,0.14862330,1.23509407,,,,,,,3,,,,,,,,,
8.138109,20555,15233254,,179.85276794,1.36477625,-165.10798645,,,,,-18.50661278,12.24007511,2.07632709,14.94108963,16.65219116,-11.33967400,-2.28125714,4.23054874,-5.60470468,0.03056706,0.16361454,1.26992679,,,,,,,3,,,,,,,,,
8.148118,20556,15233354,,179.81829834,1.04458463,-165.11048889,,,,,12.72584629,-7.29408693,-21.93016624,-10.69163799,-10.47905827,11.89510822,2.64463559,-14.83574803,-29.69994038,0.01629468,0.18593122,1.27713525,,,,,,,3,,,,,,,,,
8.158091,20557,15233454,,179.85580444,1.34553301,-164.76570129,,,,,-6.89127684,6.42664528,-3.65727329,4.98794460,7.99949360,-5.95253325,5.11459207,37.61438451,1.05779769,0.01001205,0.19562480,1.30446887,,,,,,,3,,,,,,,,,
8.168175,20558,15233554,,179.90316772,0.93278873,-164.78182983,,,,,-1.73484361,-4.99810839,-4.59055328,3.11635113,-4.27625704,-5.05662394,-7.39054472,-43.56092821,-32.31827291,0.02351304,0.18626973,1.32269466,,,,,,,3,,,,,,,,,
8.178130,20559,15233654,,179.85317993,1.33035314,-164.48806763,,,,,8.67686939,-0.85957927,-22.33547020,-8.25029564,-3.10158896,12.63280392,9.98461556,46.52715300,-0.33402328,0.01077171,0.18311974,1.33297074,,,,,,,3,,,,,,,,,
8.188099,20560,15233754,,179.91432190,1.08739126,-164.42453003,,,,,-14.47929001,6.82701826,3.57797623,12.35585785,10.62952042,-12.77557755,-9.78983735,-44.77562954,-21.00837098,0.02827566,0.16509199,1.27241254,,,,,,,3,,,,,,,,,
8.198227,20561,15233854,,179.87652588,1.32415712,-164.31944275,,,,,18.36655617,-8.06140423,-27.07650948,-15.79240608,-12.80921936,17.09953499,4.19636492,25.63271129,-5.67681952,0.01729514,0.16336533,1.25303447,,,,,,,3,,,,,,,,,
8.208183,20562,15233954,,179.86463928,1.30650914,-164.18486023,,,,,-22.46402740,8.60897255,9.65345192,19.66516113,14.55156708,-18.72617340,-2.01252506,-22.23566548,-11.10485538,0.03452278,0.14389426,1.21075809,,,,,,,3,,,,,,,,,
8.218137,20563,15234054,,179.89753723,1.22939837,-164.18577576,,,,,22.76040077,-8.47870064,-29.59811401,-19.98114395,-14.53512001,19.41287613,9.66267886,9.10665963,-13.61247822,0.03754212,0.14094983,1.24189639,,,,,,,3,,,,,,,,,
8.228226,20564,15234154,,179.96826172,1.40282667,-163.93402100,,,,,-22.52096176,12.11888313,4.30787182,18.58027649,17.96718216,-13.41542435,-4.68234697,-8.69402741,-5.13575840,0.01428903,0.16438395,1.23472941,,,,,,,3,,,,,,,,,
8.238157,20565,15234254,,179.92266846,1.11404622,-163.99467468,,,,,19.82051086,-10.39762497,-22.74321938,-16.48067474,-15.57071495,12.60214138,10.85059902,3.51377481,-18.62863745,0.01624696,0.17443334,1.22896123,,,,,,,3,,,,,,,,,
8.248231,20566,15234354,,179.99415588,1.44020343,-163.70993042,,,,,-17.77408218,9.21648121,3.93040705,14.70865059,13.91883945,-13.23417091,-12.63112860,9.82251639,0.03476445,0.01313257,0.17927046,1.26365542,,,,,,,3,,,,,,,,,
8.258151,20567,15234454,,179.91766357,1.08706212,-163.76919556,,,,,12.23757553,-6.64886379,-20.30726433,-10.12983131,-9.90605164,10.29807758,6.50298170,-22.55735543,-24.77771162,-0.00245025,0.19153053,1.26822412,,,,,,,3,,,,,,,,,
