time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.778116,10650,7686835,,176.06361389,1.62186944,-111.36688995,,,,,2.69220114,-4.42123270,-2.91337872,3.38501501,-4.25384331,-7.29367065,4.34115597,-5.51246212,-3.98254072,-0.42187577,-0.23277631,0.93533486,,,,,,,3,,,,,,,,,
6.788038,10651,7686935,,176.18215942,1.66724837,-111.37690735,,,,,-1.39407170,10.77455521,-26.91400146,-8.00306129,3.72986960,17.84820747,-4.21094396,7.36830306,-7.87394965,-0.42792493,-0.24896742,0.87419271,,,,,,,3,,,,,,,,,
6.798024,10652,7687035,,176.10739136,1.61518395,-111.25991058,,,,,-2.61442542,-12.25990582,0.69040048,12.38127995,-2.11117721,-11.20465183,19.09556967,16.78185675,15.41328321,-0.42606091,-0.23653363,0.90754789,,,,,,,3,,,,,,,,,
6.807980,10653,7687135,,176.21072388,1.44456077,-111.40511322,,,,,2.98127246,9.89212322,-13.26014519,-9.51941395,0.00512791,4.07745361,-11.66696885,-3.05826352,-15.78742219,-0.40649015,-0.23063429,0.93297219,,,,,,,3,,,,,,,,,
6.818036,10654,7687235,,176.31163025,1.44999743,-111.28276825,,,,,-6.35288191,-1.43297243,-11.06665993,4.26505184,4.79588795,1.34477925,28.63206421,16.16957981,8.48097503,-0.43359315,-0.23114584,0.95063949,,,,,,,3,,,,,,,,,
6.828010,10655,7687335,,176.54191589,1.38192034,-111.26959229,,,,,2.66624308,-8.15340042,3.05262804,6.52385712,-5.37696075,-13.40131187,19.16066650,-3.56045083,1.24798794,-0.42375115,-0.22268517,0.98149794,,,,,,,3,,,,,,,,,
6.838042,10656,7687435,,176.74986267,1.42913878,-111.34391785,,,,,0.61393309,11.26313591,-26.68670464,-9.45611382,2.17088795,17.48037720,3.84022135,-6.73707277,-16.21992684,-0.42508209,-0.23462515,0.89620352,,,,,,,3,,,,,,,,,
6.848076,10657,7687535,,176.81513977,1.44596446,-111.21875763,,,,,-6.16388083,-6.71516800,-3.90060401,8.72443008,2.98099589,-6.06210518,37.21748222,13.03842388,14.60458028,-0.43864378,-0.22719966,0.90219021,,,,,,,3,,,,,,,,,
6.858206,10658,7687635,,177.14370728,1.27043223,-111.29469299,,,,,4.19665146,2.57740951,-10.22014141,-3.46508312,-3.45207024,0.46319199,9.71423825,0.11788785,-11.19049229,-0.41585061,-0.22135369,0.92565078,,,,,,,3,,,,,,,,,
6.868007,10659,7687735,,177.31034851,1.35618961,-111.23044586,,,,,-4.85545063,2.01362395,-15.01253700,0.44805813,4.62206173,5.46251297,14.41841835,3.94696312,-0.32016237,-0.43277764,-0.21769777,0.90039104,,,,,,,3,,,,,,,,,
6.878026,10660,7687835,,177.34837341,1.23186338,-111.15417480,,,,,0.03963846,-8.05100536,5.59010553,7.36604738,-2.88173056,-15.64718342,25.72541232,10.52952720,9.51194257,-0.42865616,-0.20770019,0.92976075,,,,,,,3,,,,,,,,,
6.888072,10661,7687935,,177.60955811,1.12092471,-111.30823517,,,,,-1.50960553,18.12459564,-28.57157516,-15.25108528,6.72703600,19.74712753,-14.85302328,0.91933151,-16.29031024,-0.43063295,-0.21869102,0.89395416,,,,,,,3,,,,,,,,,
6.897985,10662,7688035,,177.50956726,1.17370605,-111.16725159,,,,,0.57297194,-16.27034187,0.77497035,14.97939491,-6.63968420,-11.13092899,28.09020310,3.84465372,17.60671821,-0.45376092,-0.21591303,0.91960967,,,,,,,3,,,,,,,,,
6.908083,10663,7688135,,177.51287842,1.11715031,-111.28252411,,,,,0.05170778,9.23563480,-12.22659683,-8.15248108,2.66934896,2.95107889,-30.23653712,-1.56590166,-15.70938728,-0.42966637,-0.21536624,0.93705571,,,,,,,3,,,,,,,,,
6.917996,10664,7688235,,177.39816284,1.08097255,-111.18902588,,,,,-6.11020708,-1.17804694,-12.55386734,3.76107311,4.77141714,2.90215969,17.97356084,8.76854734,2.23416790,-0.43439740,-0.20904785,0.93960583,,,,,,,3,,,,,,,,,
6.928063,10665,7688335,,177.54566956,1.03675663,-111.09335327,,,,,4.39033222,-6.49860573,2.14384294,4.41373634,-6.42446995,-12.30812931,-1.50256414,-2.59340597,1.66321851,-0.42951864,-0.20434529,0.97433800,,,,,,,3,,,,,,,,,
6.938120,10666,7688435,,177.53636169,1.03701532,-111.18033600,,,,,1.20948160,11.24332333,-27.62345695,-9.90496254,1.85968471,18.29396820,-13.66440986,3.86622474,-17.34293460,-0.43313894,-0.21864688,0.88948947,,,,,,,3,,,,,,,,,
6.948124,10667,7688535,,177.35882568,0.95350415,-111.06150055,,,,,-6.02818489,-6.14734459,-1.58147442,8.03789520,3.20090532,-8.38462830,6.25584966,21.49972967,18.67282536,-0.43899983,-0.21230708,0.88659191,,,,,,,3,,,,,,,,,
6.958023,10668,7688635,,177.45915222,0.69235188,-111.14316559,,,,,3.65864253,4.59970284,-9.02867508,-5.19975090,-2.08148813,-0.59324455,-12.42779984,10.95040773,-15.49044898,-0.41619924,-0.21366540,0.91983360,,,,,,,3,,,,,,,,,
6.968028,10669,7688735,,177.33670044,0.65109628,-111.02617645,,,,,-5.08510017,1.30448258,-18.05183601,1.40322971,4.66830349,8.40903473,-15.42257568,15.77136783,1.33190578,-0.44484076,-0.21654882,0.93250805,,,,,,,3,,,,,,,,,
6.978103,10670,7688835,,177.07989502,0.52034390,-110.99694824,,,,,0.20816620,-9.22678757,5.48700237,8.39735699,-3.51225281,-15.66452503,0.72968795,9.16570405,9.22226144,-0.44186381,-0.21132818,0.95338553,,,,,,,3,,,,,,,,,
6.987977,10671,7688935,,177.15736389,0.42671862,-111.14015198,,,,,0.07476293,12.03742218,-20.00681114,-10.22281647,3.51096964,10.88824558,-29.42411002,-5.64440088,-19.08196906,-0.44079721,-0.22331503,0.88294530,,,,,,,3,,,,,,,,,
6.998106,10672,7689035,,176.87043762,0.54315549,-110.96319580,,,,,-4.54198027,-10.10268879,-3.33700848,11.27216530,0.38229108,-6.89456272,8.92494330,3.36215806,12.30503914,-0.46252245,-0.22200020,0.90759510,,,,,,,3,,,,,,,,,
7.008030,10673,7689135,,176.84040833,0.49178541,-111.06134033,,,,,0.67024410,4.92159891,-12.05760288,-4.19037533,0.70569634,2.55136180,-27.46069530,-4.82969421,-4.81631003,-0.43887600,-0.22385144,0.93786472,,,,,,,3,,,,,,,,,
7.018102,10674,7689235,,176.68473816,0.53646380,-111.07508850,,,,,-3.20170331,8.57804012,-20.19261360,-5.77997971,5.36772633,10.90613937,-12.59507288,-3.75789751,0.97213506,-0.44196725,-0.22474983,0.91606557,,,,,,,3,,,,,,,,,
7.028131,10675,7689335,,176.57864380,0.65720153,-111.01135254,,,,,0.61120993,-14.03650665,6.06027603,12.57705021,-5.50331497,-16.68694305,0.22046597,-9.28794993,13.64609471,-0.43374553,-0.21050073,0.94403893,,,,,,,3,,,,,,,,,
7.038074,10676,7689435,,176.54449463,0.73629278,-111.19219208,,,,,2.21016765,10.58315945,-16.36010933,-9.71662998,0.98385906,7.17495918,-29.24028914,-20.26272777,-10.78598544,-0.43274748,-0.22585657,0.89679867,,,,,,,3,,,,,,,,,
7.048065,10677,7689535,,176.28515625,0.97509915,-111.14238739,,,,,-7.59989643,-1.51159978,-9.58275318,4.74092388,6.06322193,-0.17520666,-1.78813253,-2.22243000,20.19661837,-0.46024975,-0.23020127,0.91440326,,,,,,,3,,,,,,,,,
7.057976,10678,7689635,,176.27476501,1.03128457,-111.29162598,,,,,3.65347338,-9.73457718,1.85794723,7.70407009,-6.90694094,-12.34992123,1.07574423,-23.00354437,3.02111391,-0.43016362,-0.22256160,0.94584501,,,,,,,3,,,,,,,,,
7.068106,10679,7689735,,176.30767822,1.24899042,-111.38031769,,,,,-0.65969431,9.24902439,-22.76385689,-7.03567886,2.81557488,13.59785080,-22.22105570,-20.19833104,-6.46948731,-0.43324682,-0.23303409,0.86501789,,,,,,,3,,,,,,,,,
7.077958,10680,7689835,,176.06338501,1.43976688,-111.37174988,,,,,-7.01491976,-3.32125139,-4.74514389,5.99493647,4.98401070,-5.11866570,7.24971903,-8.76984422,24.97884532,-0.43274501,-0.22105195,0.88599002,,,,,,,3,,,,,,,,,
7.088033,10681,7689935,,176.23416138,1.53923929,-111.57080078,,,,,4.76118183,-1.22834623,-5.97374153,-0.25177860,-5.14375877,-4.11076403,1.38213883,-36.96969662,-4.20497224,-0.40417761,-0.22058348,0.91038394,,,,,,,3,,,,,,,,,
7.098046,10682,7690035,,176.26101685,1.94829929,-111.57193756,,,,,-1.90596390,9.74621868,-25.05389214,-7.07588482,3.91100621,15.90473557,-1.79461897,-23.33613531,6.12792918,-0.42317852,-0.22218663,0.91718990,,,,,,,3,,,,,,,,,
7.108054,10683,7690135,,176.20732117,2.12778378,-111.67218018,,,,,-5.23227644,-9.59747028,1.90895391,10.83276749,1.32727098,-12.10612965,16.26394571,-15.64795997,22.85235643,-0.41118550,-0.21040052,0.94415367,,,,,,,3,,,,,,,,,
7.118034,10684,7690235,,176.41326904,2.27083206,-111.90187073,,,,,6.54344702,4.03480768,-10.67449188,-5.62704754,-5.33481312,0.77691984,2.31924537,-41.70318164,-7.38970205,-0.40362680,-0.21963994,0.92672873,,,,,,,3,,,,,,,,,
7.128012,10685,7690335,,176.47210693,2.74230051,-111.89244843,,,,,-5.50553560,4.38070488,-18.05199051,-1.21824980,5.55458021,8.68051910,12.13763718,-13.24220769,18.17872606,-0.42747957,-0.21733235,0.95831025,,,,,,,3,,,,,,,,,
7.138047,10686,7690435,,176.54913330,2.83665895,-112.04776764,,,,,-3.07287073,-10.06318665,0.83262014,10.52677155,-0.89643335,-11.05860615,20.22472289,-20.34981609,13.17321254,-0.39862314,-0.20678315,0.96950674,,,,,,,3,,,,,,,,,
7.148019,10687,7690535,,176.79742432,3.01426244,-112.22576141,,,,,6.86800194,5.59333944,-13.24096584,-7.27378941,-5.31896877,3.30112267,4.77872691,-41.78588840,-3.16344117,-0.39421523,-0.21835883,0.92778575,,,,,,,3,,,,,,,,,
7.158018,10688,7690635,,176.81858826,3.43347549,-112.23981476,,,,,-7.62637997,4.15407228,-12.23342705,-0.53234959,7.71302938,2.98588085,15.09724694,-3.86690007,24.98039236,-0.41747022,-0.21029256,0.93917626,,,,,,,3,,,,,,,,,
7.167999,10689,7690735,,176.97659302,3.44702768,-112.43640137,,,,,-1.23882985,-9.76222038,2.62943792,9.48774147,-2.36863923,-12.87234306,19.56137321,-16.24014762,11.99476756,-0.39219746,-0.20063910,0.94143492,,,,,,,3,,,,,,,,,
7.178034,10690,7690835,,177.14421082,3.51534390,-112.58106995,,,,,5.25062847,6.59570312,-18.79615784,-7.59163094,-3.91080976,8.90180683,-3.02918762,-23.07129814,0.18272369,-0.38915190,-0.21507764,0.91302031,,,,,,,3,,,,,,,,,
7.188028,10691,7690935,,177.15673828,3.75947833,-112.58399200,,,,,-7.00341606,2.54580164,-10.80068016,0.62769103,6.58173037,1.49429655,27.82482806,8.14875804,24.51771876,-0.41081285,-0.20512693,0.94423902,,,,,,,3,,,,,,,,,
7.198116,10692,7691035,,177.42311096,3.61157560,-112.78313446,,,,,0.88486272,-13.04461765,2.79438210,11.72191811,-5.60246658,-13.24196911,21.33538678,-8.69979978,9.49435141,-0.38692111,-0.19304529,0.93514973,,,,,,,3,,,,,,,,,
7.208138,10693,7691135,,177.59721375,3.64813805,-112.94218445,,,,,4.69763327,11.42922878,-20.98773766,-11.96215916,-1.59120464,11.32200527,-2.30141324,-5.64441369,4.55395051,-0.38791040,-0.20501901,0.91368055,,,,,,,3,,,,,,,,,
7.218075,10694,7691235,,177.59045410,3.77087331,-113.02392578,,,,,-7.80368090,1.67485666,-9.16989422,1.71056628,7.06884575,-0.13565969,26.54317038,13.06532970,26.41440936,-0.39426011,-0.19197023,0.95442557,,,,,,,3,,,,,,,,,
7.228131,10695,7691335,,177.90121460,3.54356217,-113.20006561,,,,,3.30005360,-11.77786636,0.27795944,9.59075069,-7.61849928,-10.73275375,21.44744115,-3.16643728,9.09339882,-0.37360299,-0.17982896,0.93344676,,,,,,,3,,,,,,,,,
7.238059,10696,7691435,,178.01458740,3.57697344,-113.32223511,,,,,0.19088858,13.52213001,-23.49022484,-12.21992016,3.38870502,14.17294788,-7.56492372,1.09820018,7.49770527,-0.39670190,-0.18711145,0.91391999,,,,,,,3,,,,,,,,,
7.248119,10697,7691535,,177.94686890,3.57508540,-113.45310211,,,,,-5.18169737,-6.80746460,-3.39676189,8.41393948,1.64091539,-6.27071953,27.61715445,13.40785259,33.88653898,-0.39449662,-0.17516166,0.94331104,,,,,,,3,,,,,,,,,
7.258126,10698,7691635,,178.22056580,3.39103055,-113.72402191,,,,,3.96499181,3.15766478,-10.22125816,-4.37490082,-3.09850383,0.25590038,3.62147686,-4.56742775,0.03513545,-0.37370437,-0.17406152,0.92017907,,,,,,,3,,,,,,,,,
7.268142,10699,7691735,,178.22297668,3.44339848,-113.77399445,,,,,-3.32291508,5.51862478,-19.69518280,-3.56533122,3.96444392,10.20266438,3.33087771,13.33833834,18.02813576,-0.40221465,-0.17407547,0.95170045,,,,,,,3,,,,,,,,,
7.278126,10700,7691835,,178.18644714,3.28221893,-113.92226410,,,,,-2.26406479,-11.64213562,2.60719109,11.60628319,-2.55797863,-12.59804344,11.62133721,11.69458416,23.07602975,-0.39756802,-0.16743472,0.95380789,,,,,,,3,,,,,,,,,
7.288228,10701,7691935,,178.32598877,3.13365769,-114.18813324,,,,,4.79293537,8.40268993,-14.76123333,-9.49064636,-1.95839262,4.91509533,-7.27477814,-3.42305837,2.85064989,-0.39729792,-0.18132357,0.87294352,,,,,,,3,,,,,,,,,
7.298222,10702,7692035,,178.26509094,3.22695971,-114.19918823,,,,,-7.26401424,3.38072515,-13.26395893,0.02483559,7.15913010,3.86057615,9.04890697,19.79011795,23.89658819,-0.42157829,-0.17133722,0.92344534,,,,,,,3,,,,,,,,,
7.308175,10703,7692135,,178.33540344,2.96665764,-114.39734650,,,,,0.36456108,-11.82910442,3.84588027,10.69207668,-4.97464705,-14.00427151,10.65678045,5.56850339,15.34958316,-0.40164050,-0.16303150,0.92021358,,,,,,,3,,,,,,,,,
7.318165,10704,7692235,,178.41117859,2.89852095,-114.61093140,,,,,4.10723257,11.96187878,-17.94377136,-12.37820244,0.06631184,8.32393646,-17.02378547,0.60918340,6.71671283,-0.40272078,-0.17259726,0.88393927,,,,,,,3,,,,,,,,,
7.328124,10705,7692335,,178.22602844,2.97146797,-114.66590118,,,,,-7.42692518,-5.16961384,-8.23990059,7.91834736,3.98450541,-1.37286806,7.91927052,17.31084124,28.73107122,-0.40997863,-0.15810582,0.95339859,,,,,,,3,,,,,,,,,
7.338069,10706,7692435,,178.28591919,2.79870629,-114.90135193,,,,,3.08709836,-6.89052963,-0.53720772,5.05974245,-5.70506048,-9.64029408,5.15477237,-7.91304224,8.59968628,-0.38991886,-0.15650424,0.90949100,,,,,,,3,,,,,,,,,
7.348115,10707,7692535,,178.39457703,2.82434869,-115.04396820,,,,,0.68232077,13.73423004,-24.98387337,-12.50438976,3.67005086,15.54867744,-7.70428861,2.07044848,9.99605954,-0.40999776,-0.16527972,0.89490330,,,,,,,3,,,,,,,,,
7.358118,10708,7692635,,178.33570862,2.88324594,-115.13008118,,,,,-7.16388226,-7.61595678,-2.94854331,10.02049732,2.92863822,-6.71474361,17.80020039,10.46715733,32.28910800,-0.40309370,-0.14765048,0.92737645,,,,,,,3,,,,,,,,,
7.368112,10709,7692735,,178.47569275,2.73874784,-115.39121246,,,,,5.41599894,2.18828797,-8.67863464,-4.20319080,-4.45000124,-1.38206863,-6.70769485,-14.60496106,-1.22265295,-0.39821813,-0.15443525,0.88820750,,,,,,,3,,,,,,,,,
7.378083,10710,7692835,,178.45571899,2.83204198,-115.42036438,,,,,-2.99016356,7.58484364,-19.33977318,-5.43911886,4.89490604,9.83652115,4.23603167,11.58317950,12.72766137,-0.42804742,-0.15779319,0.93401730,,,,,,,3,,,,,,,,,
7.388074,10711,7692935,,178.49929810,2.76057291,-115.53357697,,,,,-5.46333981,-10.83685207,0.65954506,12.20184326,0.19351315,-10.43604851,20.90895075,2.44022147,26.40580844,-0.40235698,-0.13999413,0.95273405,,,,,,,3,,,,,,,,,
7.398050,10712,7693035,,178.66290283,2.78769040,-115.78953552,,,,,6.28765583,6.37193775,-14.33647537,-8.39931107,-3.81281877,4.31646061,-7.92464929,-24.61143408,-1.58594453,-0.39772791,-0.15301004,0.90307528,,,,,,,3,,,,,,,,,
7.408067,10713,7693135,,178.60839844,3.05866957,-115.81779480,,,,,-5.79753494,2.39105415,-12.71897984,0.42963028,5.52452087,3.20294666,13.64167472,9.12663025,22.69024872,-0.42866352,-0.15202838,0.94647449,,,,,,,3,,,,,,,,,
7.418018,10714,7693235,,178.73724365,2.94309282,-115.98019409,,,,,-1.95913982,-11.12700367,5.49886370,10.95762730,-2.84913206,-15.39033794,19.48173832,-7.02630738,15.07265826,-0.40460336,-0.13946591,0.92898273,,,,,,,3,,,,,,,,,
7.428159,10715,7693335,,178.83352661,3.06111956,-116.16090393,,,,,3.74762726,12.05330849,-21.52416420,-12.44202614,0.47728729,11.82479858,-21.57502055,-22.51905002,0.19433246,-0.40233225,-0.14860895,0.89471096,,,,,,,3,,,,,,,,,
7.438020,10716,7693435,,178.68002319,3.28758454,-116.18383026,,,,,-6.44976521,-3.17939997,-5.25133610,5.75762272,3.92454720,-4.26405430,20.48460646,2.60981208,25.67811326,-0.40737677,-0.14134525,0.94279230,,,,,,,3,,,,,,,,,
7.448113,10717,7693535,,178.85542297,3.25126386,-116.38542938,,,,,1.91598988,-7.72687960,1.18177700,6.16201067,-5.03847790,-11.30437469,0.55427946,-24.27934687,2.79906446,-0.38511229,-0.14025880,0.89443475,,,,,,,3,,,,,,,,,
7.458038,10718,7693635,,178.78619385,3.54872823,-116.46468353,,,,,0.08209789,14.34112930,-29.31468773,-12.95933914,4.34025574,19.81226349,-20.31019246,-14.20431326,5.35271979,-0.40316951,-0.14140393,0.91510594,,,,,,,3,,,,,,,,,
7.468118,10719,7693735,,178.60995483,3.68834829,-116.52703094,,,,,-5.67192078,-9.03236675,0.35308337,10.69773388,0.89253783,-9.91035843,18.49182535,-3.46401261,26.17710981,-0.39409027,-0.12669428,0.95447040,,,,,,,3,,,,,,,,,
7.478098,10720,7693835,,178.79663086,3.67080712,-116.74513245,,,,,4.48851633,1.98053479,-7.46843719,-3.77112436,-3.65929127,-2.65609741,-13.11966812,-33.83932530,-7.57760567,-0.38601866,-0.13928422,0.89592993,,,,,,,3,,,,,,,,,
7.488090,10721,7693935,,178.73303223,4.01702356,-116.71636200,,,,,-3.88226104,8.82247734,-23.19773674,-6.32180071,5.78756666,13.80383396,-1.74995498,-4.07401318,14.08610488,-0.41222584,-0.13982214,0.93932879,,,,,,,3,,,,,,,,,
7.498094,10722,7694035,,178.66343689,4.03013611,-116.78748322,,,,,-3.57691431,-10.36683655,0.70678091,10.94224167,-1.51374364,-10.47680664,10.67089504,-4.21605251,16.04839177,-0.38632107,-0.12682223,0.94807547,,,,,,,3,,,,,,,,,
7.508092,10723,7694135,,178.72143555,4.11529732,-116.98343658,,,,,6.56397724,5.14839029,-11.32523251,-7.62776756,-4.51719379,1.08814240,-20.43309147,-39.81219254,-7.21835736,-0.37694091,-0.14472343,0.91073215,,,,,,,3,,,,,,,,,
7.518105,10724,7694235,,178.57272339,4.52275991,-116.93753815,,,,,-6.33246374,3.37982583,-15.50322723,-0.30215371,5.94655514,6.18153620,8.19779112,0.28598205,15.23235492,-0.39995483,-0.13907546,0.95473969,,,,,,,3,,,,,,,,,
7.528164,10725,7694335,,178.67037964,4.48768663,-117.00904846,,,,,-1.57407784,-12.24597454,3.32957125,11.73348045,-3.91804385,-13.25191116,11.05815225,-12.20899729,6.52980044,-0.37764826,-0.12935841,0.92581463,,,,,,,3,,,,,,,,,
7.538110,10726,7694435,,178.71408081,4.62198162,-117.12506866,,,,,4.08398104,13.02261925,-19.60978889,-13.69508171,0.47493553,9.76349068,-18.19661433,-22.38634628,-6.52153762,-0.37501284,-0.14331093,0.89938468,,,,,,,3,,,,,,,,,
7.548186,10727,7694535,,178.63841248,4.85752249,-117.09655762,,,,,-6.90354252,-2.04631424,-6.60178900,4.89644861,4.51279640,-2.68242407,19.83810686,-2.90765443,18.65123172,-0.38585031,-0.13739337,0.95582658,,,,,,,3,,,,,,,,,
7.558200,10728,7694635,,178.80509949,4.84019995,-117.21289062,,,,,5.22324944,-7.30004835,-3.87232041,4.08526278,-8.32468510,-6.55755043,4.87598283,-18.02355270,1.11128010,-0.36642718,-0.13050033,0.91002053,,,,,,,3,,,,,,,,,
7.568170,10729,7694735,,178.77519226,5.02295637,-117.25740814,,,,,-3.31163120,10.96980000,-26.71540451,-8.73874378,5.51172495,17.39877510,-16.67193510,-7.57216201,-4.80702908,-0.37943143,-0.13460827,0.92572254,,,,,,,3,,,,,,,,,
7.578043,10730,7694835,,178.59483337,5.06193876,-117.23131561,,,,,-1.53669345,-9.60539818,0.94375908,9.35803890,-3.14862061,-10.68035126,19.39695860,-1.95826241,22.95581672,-0.36752170,-0.12138598,0.96458286,,,,,,,3,,,,,,,,,
7.588116,10731,7694935,,178.88188171,5.05308437,-117.40647125,,,,,2.99406147,11.09360790,-14.04430103,-11.51960373,0.98128772,4.23235178,-11.58094432,-16.46082591,-17.98508337,-0.36058271,-0.13156693,0.92883384,,,,,,,3,,,,,,,,,
7.598112,10732,7695035,,178.81053162,5.20650291,-117.23343658,,,,,-6.73973036,-0.36209971,-10.58136749,3.23260498,4.81006241,1.27559924,9.06517050,6.05825827,12.57783178,-0.38674551,-0.13450553,0.97219497,,,,,,,3,,,,,,,,,
7.608071,10733,7695135,,178.85386658,5.15915537,-117.34711456,,,,,1.47273564,-9.66458988,-0.07978202,7.99369621,-5.76170826,-10.06229210,9.59419341,-13.06494294,4.47070160,-0.37025142,-0.12852749,0.93625486,,,,,,,3,,,,,,,,,
7.618158,10734,7695235,,178.97059631,5.21868324,-117.44089508,,,,,3.90488839,9.26964092,-16.56466675,-10.36053467,-0.80858040,6.52706337,-5.91639310,-8.62481113,-8.34665509,-0.36780959,-0.13479631,0.90846133,,,,,,,3,,,,,,,,,
7.628089,10735,7695335,,178.91255188,5.36478424,-117.36224365,,,,,-7.10712957,-5.87300825,-7.60266638,8.32499218,2.82782865,-1.69487095,22.51681826,10.81237985,16.14082984,-0.36167762,-0.11908162,0.95821679,,,,,,,3,,,,,,,,,
7.638108,10736,7695435,,179.12002563,5.22732544,-117.48131561,,,,,2.56952095,-2.86955500,0.04213404,1.45988560,-3.57026482,-10.12878323,12.26557687,-7.34177546,-4.98107297,-0.34048310,-0.11990687,0.93208778,,,,,,,3,,,,,,,,,
7.648196,10737,7695535,,179.19845581,5.26893520,-117.48951721,,,,,-0.91088444,13.28141499,-29.65254211,-12.10127544,4.22631168,20.06668091,-9.42121546,5.85153405,-1.26153626,-0.36596277,-0.12236201,0.94132155,,,,,,,3,,,,,,,,,
7.658086,10738,7695635,,179.11964417,5.22054052,-117.45488739,,,,,-3.78835845,-9.94267368,1.89882648,10.68482590,-1.32150114,-11.40187073,24.98627315,15.06500845,21.96138557,-0.36631012,-0.11036081,0.95140499,,,,,,,3,,,,,,,,,
7.668161,10739,7695735,,179.34146118,5.01555538,-117.62749481,,,,,4.56039381,3.27559376,-12.18867493,-5.30675125,-3.65877295,1.96438551,-13.44143065,-1.05630306,-18.77101104,-0.34618869,-0.12076386,0.91621333,,,,,,,3,,,,,,,,,
7.678122,10740,7695835,,179.21343994,4.96434546,-117.51117706,,,,,-6.14317942,8.60682869,-15.76132584,-5.20077133,8.15174770,6.46935034,5.70880274,28.82464139,10.50693037,-0.37617356,-0.12315749,0.95807958,,,,,,,3,,,,,,,,,
7.688231,10741,7695935,,179.30850220,4.70185184,-117.52128601,,,,,0.78420854,-13.14785671,5.65185213,11.47423077,-6.37466764,-15.65350151,10.40813169,11.87923576,9.68779774,-0.36966854,-0.10695021,0.96480066,,,,,,,3,,,,,,,,,
7.698080,10742,7696035,,179.40950012,4.58803654,-117.63166046,,,,,3.42031503,11.38018990,-19.60752678,-12.14247322,0.54807472,9.61549759,-11.71925480,1.92823625,-15.96638339,-0.36187428,-0.11906398,0.92556196,,,,,,,3,,,,,,,,,
7.708159,10743,7696135,,179.28102112,4.63554049,-117.52871704,,,,,-7.73718500,-0.81396651,-6.58310652,4.19292593,5.84459209,-2.62964153,10.93714435,20.02043364,18.45416710,-0.39604470,-0.12043390,0.98276103,,,,,,,3,,,,,,,,,
7.713365,10744,7696235,,179.42153931,4.37426949,-117.63361359,,,,,3.81516671,-8.78629589,0.10825099,6.09869194,-7.49040604,-10.31049442,9.47134648,4.86754883,-4.26593595,-0.37840602,-0.10967894,0.95531321,,,,,,,3,,,,,,,,,
7.728119,10745,7696335,,179.42155457,4.33858299,-117.66742706,,,,,-0.17136298,12.37444210,-23.67374802,-11.37351799,4.09911060,14.00844574,-20.22763938,9.41299874,-3.83224327,-0.37604070,-0.12457735,0.90709752,,,,,,,3,,,,,,,,,
