time_seconds,total_vibration,rms_x,rms_y,rms_z
23.578,1.020734,0.321594,0.847894,0.468562
23.588,1.002902,0.329874,0.820476,0.473091
23.597,1.000512,0.322286,0.825226,0.464928
23.608,1.003802,0.330331,0.821806,0.472372
23.618,1.006353,0.342922,0.821018,0.470191
23.628,1.033841,0.347501,0.838163,0.495535
23.638,1.032293,0.343008,0.840520,0.491426
23.648,1.021006,0.351952,0.809169,0.513643
23.658,1.017324,0.349021,0.809492,0.507794
23.668,1.000365,0.348642,0.789357,0.506058
23.678,0.998892,0.356651,0.784333,0.505378
23.687,0.989590,0.356438,0.771807,0.506511
23.698,1.014376,0.354185,0.801371,0.511192
23.707,0.999869,0.356667,0.783710,0.508257
23.717,1.001522,0.361536,0.780105,0.513590
23.728,0.979558,0.363220,0.750440,0.514241
23.737,0.996545,0.356300,0.774800,0.515595
23.748,0.986802,0.356333,0.762079,0.515791
23.758,0.992257,0.355260,0.769230,0.516381
23.767,0.998933,0.361412,0.766984,0.528189
23.778,0.991415,0.366521,0.755707,0.526758
23.788,0.983342,0.364317,0.746338,0.526512
23.798,0.991809,0.363428,0.744949,0.544660
23.808,0.986689,0.365056,0.738904,0.542503
23.818,0.993778,0.375754,0.745979,0.538442
23.828,0.993119,0.371546,0.747723,0.537727
23.838,1.008977,0.369955,0.761316,0.549150
23.847,1.026783,0.368501,0.783811,0.551480
23.858,1.037387,0.369399,0.785661,0.567850
23.867,1.030940,0.363320,0.788890,0.555417
23.878,1.023483,0.366700,0.777850,0.554975
23.888,1.018972,0.366643,0.770008,0.557642
23.898,1.003684,0.364075,0.750974,0.557556
23.908,1.001102,0.361036,0.750195,0.555936
23.918,1.003588,0.364192,0.752049,0.555857
23.927,1.009242,0.364014,0.757429,0.558897
23.938,1.005046,0.357777,0.753058,0.561264
23.948,1.015894,0.357762,0.767799,0.560831
23.958,1.013272,0.359912,0.761213,0.563682
23.968,1.013907,0.354070,0.760311,0.569709
23.978,1.020068,0.354865,0.767831,0.570126
23.987,1.071938,0.359128,0.812659,0.599720
23.998,1.076426,0.360336,0.816985,0.601153
24.007,1.077265,0.363863,0.817856,0.599345
24.018,1.073301,0.368160,0.808602,0.602159
24.028,1.092338,0.366068,0.807210,0.638442
24.038,1.088161,0.360967,0.806622,0.634947
24.048,1.087618,0.355863,0.806742,0.636743
24.058,1.073785,0.363845,0.791634,0.627651
24.068,1.078793,0.365107,0.795137,0.631069
24.077,1.110582,0.371189,0.797929,0.677437
24.088,1.109129,0.364489,0.799156,0.677249
24.097,1.111970,0.363918,0.801658,0.679254
24.108,1.106697,0.364639,0.799357,0.672938
24.118,1.115370,0.352502,0.815430,0.674438
24.128,1.102914,0.349628,0.803818,0.669370
24.138,1.104813,0.349544,0.803020,0.673490
24.148,1.103016,0.341013,0.812594,0.663358
24.158,1.102591,0.333964,0.812869,0.665898
24.168,1.107293,0.333976,0.820073,0.664859
24.178,1.112554,0.329996,0.817483,0.678676
24.188,1.118866,0.332541,0.825542,0.678055
24.198,1.113105,0.337824,0.798427,0.698135
24.208,1.114655,0.334977,0.794064,0.706900
24.218,1.118723,0.323141,0.794084,0.718715
24.228,1.120266,0.325646,0.795436,0.718493
24.238,1.097076,0.324347,0.770747,0.710157
24.248,1.096489,0.332526,0.764513,0.712204
24.258,1.096015,0.331735,0.763981,0.712414
24.268,1.119452,0.323977,0.799935,0.712962
24.278,1.116455,0.320194,0.792565,0.718184
24.288,1.134005,0.320441,0.815951,0.719382
24.298,1.123667,0.313633,0.819120,0.702357
24.308,1.105608,0.311378,0.808430,0.686916
24.318,1.112655,0.302419,0.806829,0.703968
24.328,1.119618,0.304803,0.812453,0.707503
24.338,1.115339,0.299424,0.801917,0.715022
24.348,1.120716,0.299458,0.810480,0.713759
24.358,1.128086,0.297370,0.821778,0.713322
24.368,1.124545,0.310334,0.809523,0.716217
24.378,1.129089,0.307773,0.806557,0.727725
24.388,1.132013,0.317560,0.808426,0.725986
24.398,1.133333,0.318157,0.810315,0.725678
24.408,1.141877,0.317897,0.818208,0.730316
24.417,1.140549,0.313128,0.816914,0.731748
24.427,1.161345,0.314630,0.843490,0.733659
24.438,1.169208,0.314475,0.855503,0.732304
24.448,1.151677,0.317083,0.830407,0.732286
24.458,1.157845,0.323783,0.819187,0.751467
24.468,1.154749,0.326714,0.819832,0.744701
24.478,1.187581,0.332483,0.832507,0.778932
24.488,1.149810,0.333956,0.793446,0.762221
24.498,1.143049,0.327886,0.787592,0.760757
24.508,1.146835,0.327816,0.785961,0.768137
24.518,1.144024,0.322139,0.788130,0.764112
24.528,1.128900,0.327387,0.787336,0.739822
24.538,1.124378,0.320840,0.786830,0.736332
24.548,1.126126,0.321054,0.789234,0.736339
24.558,1.131910,0.314556,0.789794,0.747328
24.568,1.129755,0.314592,0.783238,0.750944
24.578,1.092643,0.305372,0.779166,0.702509
24.588,1.101686,0.316942,0.788495,0.701095
24.598,1.094710,0.317344,0.783085,0.696031
24.608,1.100493,0.321125,0.777598,0.709439
24.617,1.086189,0.322283,0.757678,0.708423
24.628,1.097451,0.319854,0.780173,0.702440
24.638,1.109609,0.320425,0.793258,0.706612
24.648,1.106707,0.326407,0.792775,0.699833
24.658,1.129795,0.333329,0.825130,0.696052
24.668,1.131147,0.333827,0.826707,0.696138
24.678,1.139378,0.340224,0.832101,0.700026
24.688,1.145154,0.339928,0.833463,0.707932
24.698,1.176090,0.335863,0.891962,0.689048
24.708,1.180679,0.341930,0.902181,0.680556
24.718,1.178675,0.339211,0.914596,0.661608
24.728,1.188197,0.333442,0.926710,0.664708
24.738,1.197989,0.340717,0.937016,0.664147
24.748,1.205028,0.337357,0.939277,0.675309
24.758,1.209910,0.337844,0.945546,0.675045
24.768,1.217124,0.344723,0.948663,0.680144
24.778,1.216194,0.350256,0.949591,0.674333
24.788,1.200362,0.349547,0.929006,0.675007
24.798,1.203842,0.349856,0.924964,0.686497
24.808,1.220523,0.349760,0.941972,0.692843
24.818,1.222032,0.348610,0.941942,0.696116
24.828,1.218484,0.347885,0.939358,0.693749
24.838,1.219403,0.344533,0.954108,0.676698
24.848,1.210268,0.344329,0.933547,0.688968
24.858,1.195990,0.343307,0.923721,0.677697
24.868,1.203583,0.331488,0.928695,0.690111
24.878,1.215270,0.331957,0.948117,0.683930
24.888,1.226971,0.331525,0.949522,0.702821
24.898,1.227930,0.330068,0.951116,0.703026
24.908,1.233468,0.329927,0.963448,0.695960
24.918,1.245991,0.339382,0.964656,0.711864
24.928,1.227247,0.336222,0.941102,0.712332
24.938,1.235881,0.337123,0.929662,0.741268
24.948,1.240189,0.337090,0.932734,0.744612
24.958,1.227011,0.325888,0.935333,0.724228
24.968,1.226007,0.330864,0.935454,0.720103
24.978,1.186392,0.326964,0.915596,0.679930
24.988,1.171269,0.322136,0.902442,0.673570
24.998,1.172220,0.321921,0.903774,0.673542
25.008,1.194230,0.316840,0.918796,0.693983
25.018,1.206023,0.317282,0.914966,0.718792
25.030,1.216629,0.318912,0.934075,0.711325
25.038,1.246186,0.319881,0.966371,0.718875
25.048,1.242870,0.315833,0.963810,0.718362
25.059,1.242814,0.317278,0.966455,0.714063
25.069,1.264799,0.326438,0.971838,0.740733
25.080,1.272501,0.326341,0.979069,0.744434
25.088,1.299245,0.339210,0.974629,0.789350
25.098,1.298440,0.339556,0.973070,0.789799
25.108,1.303939,0.327331,0.984986,0.789249
25.118,1.308863,0.327151,0.990446,0.790639
25.131,1.286324,0.327091,0.965599,0.784385
25.141,1.275123,0.330068,0.946921,0.787613
25.148,1.278213,0.325709,0.950243,0.790429
25.158,1.257093,0.318485,0.924132,0.790461
25.168,1.271314,0.321780,0.941133,0.791812
25.178,1.269054,0.322960,0.944127,0.784104
25.188,1.261537,0.324970,0.938380,0.778018
25.198,1.238286,0.328881,0.878722,0.808107
25.208,1.254445,0.344169,0.869536,0.836115
25.218,1.250042,0.342716,0.861119,0.838824
25.228,1.257649,0.347391,0.857070,0.852309
25.238,1.260340,0.342953,0.860619,0.854502
25.248,1.253583,0.348312,0.857979,0.844998
25.258,1.250284,0.360340,0.842181,0.850939
25.268,1.218352,0.358022,0.808614,0.838060
25.278,1.216303,0.355072,0.806808,0.838080
25.288,1.222859,0.353400,0.819307,0.836199
25.298,1.226548,0.358591,0.825630,0.833168
25.308,1.221153,0.358602,0.821611,0.829201
25.318,1.231440,0.354181,0.845652,0.822114
25.328,1.269786,0.363849,0.858335,0.862109
25.338,1.261499,0.367963,0.844229,0.862125
25.348,1.266952,0.368896,0.864788,0.849249
25.358,1.279694,0.368832,0.871813,0.861116
25.368,1.272385,0.367526,0.865095,0.857612
25.378,1.268536,0.369169,0.847891,0.868320
25.388,1.266660,0.363894,0.842800,0.872753
25.398,1.267407,0.363577,0.844327,0.872493
25.408,1.251916,0.364207,0.823309,0.869949
25.418,1.245556,0.369210,0.821961,0.859927
25.428,1.237213,0.370030,0.815010,0.854126
25.438,1.229100,0.380059,0.815590,0.837290
25.448,1.234291,0.378712,0.825411,0.835911
25.458,1.241182,0.384797,0.824087,0.844597
25.468,1.243082,0.380654,0.821308,0.851943
25.478,1.264521,0.380908,0.846908,0.858295
25.488,1.305152,0.386706,0.879550,0.883329
25.498,1.307632,0.391743,0.877870,0.886444
25.508,1.290296,0.390681,0.874724,0.864343
25.518,1.290279,0.392647,0.871276,0.866907
25.528,1.294882,0.403154,0.845027,0.894492
25.538,1.270156,0.403224,0.810881,0.890606
25.548,1.284526,0.404279,0.811269,0.910169
25.558,1.274947,0.400080,0.807794,0.901607
25.568,1.251355,0.392311,0.804267,0.874720
25.578,1.242473,0.393552,0.796158,0.868901
25.588,1.227645,0.379384,0.820527,0.830612
25.598,1.259636,0.386406,0.865833,0.829280
25.608,1.247459,0.383567,0.861549,0.816555
25.618,1.244832,0.385881,0.858862,0.814285
25.628,1.246527,0.385849,0.858751,0.817005
25.638,1.238910,0.383341,0.857210,0.808170
25.648,1.229442,0.382422,0.841007,0.811164
25.658,1.239171,0.379923,0.855755,0.811719
25.668,1.240363,0.380905,0.842620,0.826682
25.678,1.234523,0.372342,0.844332,0.820068
25.688,1.241257,0.372286,0.854060,0.820185
25.698,1.238103,0.375910,0.859292,0.808213
25.708,1.239423,0.374676,0.866271,0.803344
25.718,1.252090,0.372056,0.882577,0.806450
25.728,1.242876,0.368863,0.884441,0.791483
25.738,1.258798,0.368443,0.908225,0.789904
25.748,1.282619,0.359405,0.944278,0.790112
25.758,1.308310,0.357146,0.957746,0.816604
25.768,1.308261,0.357629,0.954683,0.819896
25.773,1.306495,0.352144,0.955351,0.818675
25.788,1.299254,0.352564,0.945307,0.818630
25.793,1.288998,0.355233,0.936613,0.811221
25.807,1.279139,0.355134,0.925179,0.808777
25.817,1.262536,0.355203,0.902402,0.808392
25.827,1.227135,0.349333,0.890571,0.768577
25.837,1.231749,0.344298,0.899223,0.768155
25.847,1.258613,0.342593,0.923897,0.783039
25.857,1.279008,0.343033,0.963621,0.767870
25.867,1.275059,0.341833,0.965024,0.760036
25.877,1.263145,0.340757,0.960933,0.745672
25.887,1.255821,0.340034,0.965523,0.727481
25.897,1.279936,0.346818,0.981904,0.744189
25.907,1.311180,0.346377,1.016317,0.752539
25.917,1.349488,0.337447,1.070202,0.749610
25.927,1.404427,0.336997,1.136003,0.753887
25.937,1.411713,0.332808,1.155422,0.739710
25.947,1.407990,0.336390,1.148138,0.742331
25.957,1.402315,0.329177,1.148423,0.734339
25.967,1.413559,0.332337,1.148638,0.753877
25.977,1.410835,0.342691,1.139226,0.758408
25.987,1.386436,0.333313,1.129733,0.731308
25.997,1.387469,0.327580,1.135991,0.726145
26.007,1.390418,0.327760,1.138029,0.728509
26.017,1.392223,0.324179,1.161614,0.695590
26.027,1.376256,0.309930,1.163185,0.667103
26.037,1.388166,0.324271,1.161571,0.687463
26.047,1.396077,0.339208,1.172046,0.678437
26.057,1.414461,0.344931,1.186731,0.688034
26.067,1.412958,0.345969,1.185150,0.687150
26.077,1.420251,0.349609,1.190088,0.691791
26.087,1.404412,0.349641,1.167162,0.698468
26.097,1.377534,0.339980,1.138261,0.697405
26.107,1.372389,0.348852,1.128825,0.698218
26.117,1.375012,0.347196,1.129534,0.703041
26.127,1.413473,0.347332,1.172130,0.709492
26.137,1.463215,0.350481,1.221936,0.724593
26.147,1.479748,0.353544,1.240946,0.724372
26.157,1.480558,0.354693,1.238969,0.728835
26.167,1.465696,0.347422,1.238727,0.702222
26.177,1.473253,0.361669,1.238918,0.710459
26.187,1.470849,0.363926,1.233526,0.713699
26.197,1.473487,0.356871,1.237443,0.715920
26.207,1.473639,0.347666,1.245478,0.706771
26.217,1.470081,0.352167,1.241740,0.703702
26.227,1.479916,0.360572,1.230339,0.739192
26.237,1.468948,0.381539,1.205983,0.746888
26.247,1.442459,0.380188,1.176590,0.742818
26.257,1.439261,0.382117,1.187113,0.718485
26.267,1.463925,0.382294,1.217404,0.717533
26.277,1.493037,0.382276,1.246401,0.727673
26.287,1.509124,0.381026,1.266002,0.727676
26.297,1.517463,0.379877,1.269249,0.739860
26.307,1.526138,0.383342,1.272157,0.750841
26.317,1.524452,0.381123,1.277666,0.739100
26.327,1.531887,0.379908,1.286831,0.739197
26.337,1.533571,0.378638,1.285328,0.745926
26.347,1.507469,0.381990,1.261213,0.732044
26.357,1.487084,0.395155,1.228784,0.738486
26.367,1.503351,0.404907,1.228197,0.766581
26.377,1.522318,0.405144,1.245204,0.776387
26.387,1.523057,0.404401,1.251256,0.768453
26.397,1.503760,0.399135,1.233897,0.761240
26.407,1.484410,0.399745,1.206712,0.766501
26.417,1.449843,0.400123,1.162665,0.768217
26.427,1.417628,0.400655,1.118962,0.772703
26.437,1.418220,0.392172,1.119214,0.777760
26.447,1.436377,0.390582,1.143733,0.776208
26.457,1.456277,0.395542,1.166964,0.776199
26.467,1.443078,0.391024,1.167595,0.752527
26.477,1.471253,0.385272,1.170176,0.804262
26.487,1.508037,0.399664,1.189690,0.836111
26.497,1.512884,0.399485,1.195455,0.836730
26.507,1.509675,0.402323,1.182390,0.848061
26.517,1.490967,0.402329,1.160136,0.845694
26.527,1.488298,0.401236,1.158316,0.844005
26.537,1.489513,0.389358,1.174650,0.829003
26.547,1.494037,0.376445,1.198194,0.809175
26.557,1.499393,0.371715,1.203016,0.814101
26.567,1.504115,0.372898,1.208378,0.814328
26.577,1.501741,0.371576,1.209179,0.809348
26.587,1.514462,0.370714,1.222131,0.813979
26.597,1.518113,0.369165,1.223916,0.818788
26.607,1.515336,0.359578,1.223552,0.818454
26.617,1.512808,0.360758,1.221716,0.815998
26.627,1.480695,0.361794,1.181039,0.816522
26.637,1.475691,0.368691,1.151389,0.846187
26.647,1.489822,0.375760,1.155098,0.862626
26.657,1.485098,0.375608,1.152363,0.858193
26.667,1.483491,0.384791,1.142203,0.864901
26.677,1.485400,0.382603,1.138134,0.874459
26.687,1.489968,0.377197,1.135205,0.888278
26.697,1.494361,0.377350,1.140468,0.888849
26.707,1.471063,0.368906,1.126589,0.871053
26.717,1.466454,0.368237,1.120354,0.871606
26.727,1.461778,0.366766,1.121586,0.862741
26.737,1.470603,0.356021,1.122141,0.881318
26.747,1.480616,0.359023,1.128604,0.888583
26.757,1.467469,0.349752,1.115629,0.886854
26.767,1.445381,0.352438,1.083373,0.889503
26.777,1.465040,0.382257,1.081991,0.910779
26.787,1.497930,0.393994,1.091968,0.946661
26.797,1.520551,0.388397,1.128640,0.942016
26.807,1.539814,0.384795,1.160171,0.936463
26.817,1.535713,0.384798,1.153426,0.938058
26.827,1.537017,0.383462,1.143890,0.952309
26.837,1.548152,0.389179,1.134009,0.979459
26.847,1.543157,0.388562,1.119415,0.988566
26.857,1.534217,0.373593,1.118413,0.981530
26.867,1.535229,0.377746,1.118119,0.981858
26.877,1.532655,0.394099,1.103682,0.987726
26.887,1.539388,0.396048,1.098412,1.003172
26.897,1.536631,0.395130,1.097538,1.000258
26.907,1.529356,0.397979,1.098714,0.986594
26.917,1.530352,0.405209,1.095567,0.988695
26.927,1.532017,0.406444,1.092518,0.994125
26.937,1.546457,0.409582,1.099023,1.007928
26.947,1.538780,0.415868,1.079474,1.014708
26.957,1.520235,0.412479,1.054355,1.014550
26.967,1.519221,0.423434,1.052964,1.009952
26.977,1.486675,0.427867,1.036000,0.976646
26.987,1.458966,0.413830,1.014286,0.963612
26.997,1.471177,0.415097,1.016007,0.979687
27.007,1.471511,0.419451,1.016803,0.977506
27.017,1.470162,0.419274,1.016775,0.975579
27.027,1.470663,0.419858,1.012832,0.980174
27.037,1.466091,0.419206,0.999222,0.987545
27.047,1.459128,0.421012,0.976759,0.998872
27.057,1.451287,0.428111,0.957017,1.003531
27.067,1.447711,0.427284,0.952556,1.002962
27.077,1.451559,0.427660,0.960222,1.001052
27.087,1.439136,0.426741,0.948573,0.994593
27.097,1.441948,0.430886,0.951569,0.994016
27.107,1.475551,0.434971,0.976077,1.017509
27.117,1.488312,0.442290,0.991223,1.018297
27.127,1.488562,0.441566,1.006530,1.003859
27.137,1.472281,0.437362,1.013055,0.974703
27.147,1.447902,0.429081,0.998574,0.956639
27.157,1.454721,0.428569,0.992954,0.972926
27.167,1.462625,0.424803,0.996687,0.982563
27.177,1.460739,0.414997,1.008941,0.971377
27.187,1.462158,0.414991,1.024195,0.957451
27.197,1.452708,0.419178,1.022782,0.942637
27.207,1.453606,0.419322,1.025019,0.941527
27.217,1.459860,0.420438,1.024333,0.951401
27.227,1.460604,0.413840,1.039349,0.939071
27.237,1.460930,0.406690,1.062556,0.916457
27.247,1.457024,0.403618,1.066874,0.906528
27.257,1.459995,0.404086,1.069871,0.907565
27.267,1.455446,0.400944,1.069999,0.901481
27.277,1.406515,0.368835,1.041337,0.870552
27.287,1.360669,0.358864,1.011743,0.836069
27.297,1.322300,0.358848,0.966044,0.828531
27.307,1.301342,0.364188,0.922708,0.842298
27.317,1.294227,0.365660,0.911821,0.842555
27.327,1.286852,0.367052,0.919740,0.821790
27.337,1.279609,0.368442,0.938993,0.787364
27.347,1.271608,0.364898,0.941075,0.773442
27.357,1.283766,0.366574,0.943604,0.789487
27.367,1.279893,0.362083,0.945448,0.783039
27.377,1.266597,0.339349,0.951205,0.764408
27.387,1.276941,0.338409,0.974148,0.753055
27.397,1.281095,0.338773,0.981671,0.750172
27.407,1.297972,0.333940,0.979930,0.782913
27.417,1.323856,0.345834,0.987458,0.811123
27.427,1.321007,0.348724,0.990861,0.801027
27.437,1.306080,0.349947,0.987534,0.779846
27.447,1.311142,0.338170,1.004300,0.772086
27.457,1.315456,0.340521,1.008810,0.772510
27.467,1.313810,0.330007,1.008840,0.774231
27.477,1.305768,0.317264,1.016407,0.755839
27.487,1.280246,0.315934,1.000071,0.734215
27.497,1.265228,0.314712,0.992184,0.719256
27.507,1.272163,0.308635,1.000462,0.722646
27.517,1.281261,0.310152,1.011219,0.723097
27.527,1.287815,0.308897,1.020670,0.722000
27.537,1.292600,0.310753,1.023158,0.726219
27.547,1.313638,0.309623,1.049315,0.727129
27.557,1.327443,0.321540,1.067584,0.720404
27.567,1.332041,0.323300,1.072641,0.720591
27.577,1.326559,0.323687,1.065313,0.721175
27.587,1.323547,0.324151,1.061197,0.721501
27.597,1.319755,0.327444,1.057521,0.718460
27.607,1.283566,0.323544,1.035334,0.686254
27.617,1.285823,0.309909,1.031057,0.703007
27.627,1.305553,0.311876,1.043367,0.720131
27.637,1.300494,0.311124,1.035156,0.723146
27.647,1.290223,0.310135,1.021905,0.724017
27.657,1.282053,0.310553,1.023593,0.706735
27.667,1.275964,0.309120,1.020866,0.700259
27.677,1.273087,0.309396,1.013684,0.705315
27.687,1.260723,0.309620,0.997738,0.705745
27.697,1.271109,0.305766,1.000242,0.722318
27.707,1.288604,0.309118,1.011919,0.735504
27.717,1.284787,0.304574,1.013874,0.727992
27.727,1.304890,0.320115,1.013892,0.756497
27.737,1.301594,0.332808,0.995736,0.769346
27.747,1.292221,0.331508,0.983803,0.769460
27.757,1.281979,0.330242,0.972019,0.767847
27.767,1.282424,0.329683,0.969188,0.772395
27.777,1.279017,0.330123,0.963928,0.773142
27.787,1.277682,0.331585,0.958346,0.777236
27.797,1.299269,0.341850,0.966000,0.798800
27.807,1.310129,0.347242,0.981222,0.795654
27.817,1.310714,0.348389,0.981289,0.796032
27.827,1.314209,0.348037,0.978190,0.805705
27.837,1.303586,0.352931,0.957847,0.810744
27.847,1.304602,0.360432,0.956739,0.810386
27.857,1.300394,0.372575,0.953654,0.801722
27.867,1.300538,0.366724,0.951074,0.807694
27.877,1.304103,0.366670,0.938498,0.827925
27.887,1.286353,0.368186,0.917189,0.823352
27.897,1.294473,0.368198,0.926462,0.825687
27.907,1.275267,0.367315,0.926148,0.796012
27.917,1.243383,0.344329,0.914035,0.769401
27.927,1.237813,0.341392,0.893329,0.785872
27.937,1.237945,0.345193,0.868740,0.811567
27.947,1.225600,0.345213,0.849758,0.812917
27.957,1.236375,0.356801,0.843923,0.830127
27.967,1.237328,0.357227,0.845679,0.829577
27.977,1.235035,0.366268,0.837365,0.830650
27.987,1.238649,0.366682,0.837318,0.835879
27.997,1.228574,0.366079,0.829599,0.828942
28.007,1.228066,0.374202,0.824732,0.829420
28.017,1.243205,0.381783,0.816747,0.855993
28.027,1.242453,0.379527,0.809183,0.863060
28.037,1.234133,0.379531,0.809438,0.850794
28.047,1.184954,0.375296,0.749858,0.837247
28.057,1.156166,0.361226,0.719453,0.829833
28.067,1.162896,0.362794,0.708612,0.847690
28.077,1.197265,0.366558,0.701364,0.898425
28.087,1.225190,0.366264,0.727165,0.915517
28.097,1.227633,0.361468,0.735963,0.913665
28.107,1.240140,0.362570,0.736661,0.929421
28.117,1.225365,0.363637,0.730563,0.914094
28.127,1.203242,0.365620,0.691933,0.913971
28.137,1.195537,0.373224,0.667392,0.919021
28.147,1.201932,0.379019,0.675053,0.919396
28.157,1.209646,0.383263,0.671792,0.930079
28.167,1.222494,0.388289,0.678047,0.940200
28.177,1.219364,0.387170,0.676968,0.937370
28.187,1.230580,0.390686,0.693231,0.938681
28.197,1.205839,0.393518,0.671413,0.921084
28.207,1.192681,0.409281,0.647112,0.914453
28.217,1.210559,0.413717,0.663081,0.924454
28.227,1.175157,0.404637,0.649805,0.891636
28.237,1.163090,0.394331,0.638248,0.888774
28.247,1.162424,0.394552,0.636895,0.888777
28.257,1.175965,0.400512,0.638737,0.902496
28.267,1.197765,0.400844,0.675335,0.904372
28.277,1.200785,0.405499,0.680556,0.902386
28.287,1.199957,0.404732,0.680578,0.901611
28.297,1.176048,0.394277,0.669629,0.882741
28.307,1.152207,0.387562,0.649007,0.869579
28.317,1.159216,0.390794,0.651114,0.875850
28.327,1.172893,0.400330,0.663883,0.880154
28.337,1.174342,0.394272,0.677746,0.874236
28.347,1.174753,0.389026,0.678705,0.876393
28.357,1.167854,0.372823,0.685265,0.869078
28.367,1.194309,0.375816,0.727002,0.869830
28.377,1.185849,0.388776,0.727409,0.852037
28.387,1.181847,0.388035,0.721007,0.852255
28.397,1.168831,0.388184,0.697929,0.853448
28.407,1.198502,0.394356,0.725298,0.868812
28.417,1.213146,0.397199,0.742491,0.873306
28.427,1.200754,0.400131,0.745764,0.851787
28.437,1.176057,0.393055,0.736333,0.828511
28.447,1.197305,0.392893,0.759930,0.837663
28.457,1.196365,0.386741,0.766283,0.833385
28.467,1.196625,0.389787,0.766532,0.832109
28.477,1.193152,0.382732,0.765556,0.831295
28.487,1.191147,0.385486,0.766464,0.826296
28.497,1.192641,0.384459,0.769336,0.826261
28.507,1.178442,0.376516,0.764764,0.813693
28.517,1.151223,0.370099,0.756135,0.785239
28.527,1.146305,0.371917,0.752083,0.781067
28.537,1.147454,0.375665,0.742926,0.789676
28.547,1.146169,0.374453,0.744868,0.786550
28.557,1.146606,0.374441,0.747143,0.785032
28.567,1.141505,0.378509,0.748578,0.774206
28.577,1.104436,0.371368,0.746977,0.723803
28.587,1.075441,0.369815,0.727062,0.700849
28.597,1.088556,0.376387,0.736550,0.707659
28.607,1.075533,0.376750,0.736385,0.687436
28.617,1.109572,0.391216,0.733402,0.734998
28.627,1.101380,0.394658,0.728349,0.725803
28.637,1.104288,0.388424,0.747050,0.714490
28.647,1.105478,0.383285,0.749991,0.716023
28.657,1.112694,0.376859,0.766854,0.712741
28.667,1.111210,0.372517,0.773394,0.705607
28.677,1.107350,0.374430,0.769359,0.702932
28.687,1.096350,0.371052,0.757076,0.700814
28.697,1.117442,0.369257,0.765002,0.726015
28.707,1.135626,0.355988,0.787768,0.736439
28.717,1.110031,0.350948,0.768721,0.719772
28.727,1.110970,0.354015,0.770757,0.717538
28.737,1.110170,0.352179,0.771815,0.716064
28.747,1.138921,0.351900,0.788927,0.742228
28.757,1.131680,0.349608,0.791509,0.729375
28.767,1.113180,0.351217,0.766915,0.726401
28.777,1.122301,0.352252,0.770973,0.735581
28.787,1.133403,0.353817,0.786277,0.735653
28.797,1.142872,0.353657,0.800110,0.735463
28.807,1.144519,0.356371,0.801496,0.735206
28.817,1.138707,0.352202,0.803813,0.725598
28.827,1.119111,0.334593,0.791292,0.717156
28.837,1.113920,0.335076,0.779940,0.721274
28.847,1.112222,0.337447,0.779982,0.717492
28.857,1.117091,0.339403,0.785467,0.718150
28.867,1.102410,0.345168,0.779217,0.699277
28.877,1.111124,0.330934,0.802139,0.694011
28.887,1.111162,0.332894,0.797092,0.698933
28.897,1.110667,0.335961,0.797543,0.696159
28.907,1.089897,0.329822,0.791712,0.672521
28.917,1.075414,0.326979,0.778306,0.666212
28.927,1.090024,0.324311,0.787560,0.680238
28.937,1.112190,0.327000,0.812774,0.685154
28.947,1.085374,0.326967,0.789920,0.668697
28.957,1.069262,0.321264,0.784642,0.651497
28.967,1.069327,0.321539,0.784456,0.651691
28.977,1.108274,0.324750,0.824748,0.665282
28.987,1.118258,0.331937,0.830886,0.670782
28.997,1.125191,0.332536,0.835635,0.676158
29.007,1.129580,0.330335,0.842060,0.676584
29.017,1.140988,0.330622,0.848232,0.687783
29.027,1.176863,0.329300,0.890248,0.695720
29.037,1.176980,0.334513,0.895621,0.686474
29.047,1.174627,0.334760,0.892806,0.685989
29.057,1.184327,0.336681,0.904964,0.685795
29.067,1.210328,0.328101,0.945688,0.680381
29.077,1.219641,0.324886,0.961922,0.675781
29.087,1.217152,0.327260,0.954932,0.680048
29.097,1.200274,0.319215,0.942163,0.671631
29.107,1.205886,0.322607,0.949514,0.669709
29.117,1.174613,0.302789,0.951946,0.617927
29.127,1.176546,0.290280,0.959971,0.615186
29.137,1.173538,0.293626,0.951703,0.620675
29.147,1.168830,0.302486,0.944432,0.618638
29.157,1.152694,0.306992,0.933000,0.603300
29.167,1.129302,0.305005,0.921857,0.576605
29.177,1.139993,0.302998,0.932742,0.581179
29.187,1.142626,0.302695,0.934766,0.583252
29.197,1.123727,0.302391,0.929174,0.554938
29.207,1.095643,0.293949,0.908375,0.537478
29.217,1.107722,0.300616,0.908556,0.557858
29.227,1.108068,0.297312,0.902234,0.570433
29.237,1.103084,0.298143,0.899388,0.564806
29.247,1.080759,0.298650,0.894506,0.527928
29.257,1.079404,0.293294,0.896035,0.525559
29.267,1.083396,0.291530,0.892209,0.541036
29.277,1.073234,0.284217,0.887016,0.533156
29.287,1.060304,0.284206,0.875316,0.526586
29.297,1.066546,0.295967,0.876876,0.530105
29.307,1.066968,0.292403,0.877158,0.532462
29.317,1.067152,0.287371,0.873899,0.540862
29.327,1.067801,0.286863,0.875627,0.539617
29.337,1.084139,0.287311,0.898009,0.535154
29.347,1.097264,0.284499,0.914710,0.535121
29.357,1.115680,0.303477,0.913477,0.564094
29.367,1.106399,0.293087,0.906161,0.563109
29.377,1.097278,0.297079,0.893886,0.562788
29.387,1.096106,0.295768,0.896892,0.556375
