time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.977256,22259,15405691,,178.97605896,3.22098899,-152.01965332,,,,,-12.22582626,1.16748297,1.79686606,10.45374775,7.04365540,-10.57729912,-4.47853412,-46.00122844,-33.14743055,0.05881526,0.19338262,1.26064467,,,,,,,3,,,,,,,,,
8.987226,22260,15405791,,178.97615051,3.46175361,-151.81118774,,,,,14.93990993,-4.45832157,-24.99022484,-11.91033745,-11.84770393,14.47879982,7.42160330,43.59992517,-1.19457223,0.04198195,0.20566763,1.25630188,,,,,,,3,,,,,,,,,
8.997271,22261,15405891,,179.00756836,3.29131484,-151.65203857,,,,,-18.33052063,9.28532982,6.82355404,12.12936020,17.26670265,-15.13371849,-2.50302186,-31.00305851,-21.71240981,0.03679891,0.21967737,1.25006580,,,,,,,3,,,,,,,,,
9.007219,22262,15405991,,178.98115540,3.38291669,-151.55831909,,,,,17.88320351,-9.75902367,-25.76351547,-11.96861744,-18.13771248,14.82218933,-9.19523865,14.98971757,-12.64901345,0.04181088,0.21958908,1.25899518,,,,,,,3,,,,,,,,,
9.017415,22263,15406091,,178.86398315,3.46366048,-151.36059570,,,,,-18.06439590,12.46326256,1.98736882,10.05550385,19.68613434,-10.39455986,-6.63034595,-2.05149556,-8.30078610,0.01797844,0.21613757,1.28801179,,,,,,,3,,,,,,,,,
9.027231,22264,15406191,,178.80899048,3.25508642,-151.33145142,,,,,14.00464630,-9.52655888,-19.99145126,-8.38559914,-15.97438240,9.15467167,-11.71026712,-13.74706539,-26.46507229,0.02586298,0.22319251,1.31586957,,,,,,,3,,,,,,,,,
9.037292,22265,15406291,,178.72056580,3.61344981,-151.03674316,,,,,-12.23128700,6.50998592,0.18238637,7.64209557,11.65170956,-9.08390045,-3.58681194,20.72449807,-1.84878685,0.02046524,0.21032956,1.30228043,,,,,,,3,,,,,,,,,
9.047198,22266,15406391,,178.76281738,3.27406144,-151.00645447,,,,,7.48726368,-4.82230663,-18.18136787,-4.80963850,-8.60982704,7.89868832,0.23799765,-37.34205121,-34.95996127,0.02546610,0.19872457,1.30459547,,,,,,,3,,,,,,,,,
9.057180,22267,15406491,,178.71557617,3.67239809,-150.71182251,,,,,-5.92359209,7.08263731,-6.33212566,1.56542492,8.89468288,-2.81462765,-5.93942706,44.60955007,6.67458081,0.04298665,0.19266956,1.30508232,,,,,,,3,,,,,,,,,
9.067317,22268,15406591,,178.80207825,3.20412302,-150.70973206,,,,,1.52531803,-6.73007727,-7.97932434,1.84253263,-6.79242516,-1.87821865,8.80896754,-47.16269869,-36.64485965,0.04548596,0.19167770,1.28182542,,,,,,,3,,,,,,,,,
9.077202,22269,15406691,,178.78218079,3.59439039,-150.42366028,,,,,2.63621426,5.55071115,-14.39806843,-5.42541218,3.08045149,4.79791451,0.88830751,59.04427379,8.12336596,0.05927956,0.17608157,1.29154289,,,,,,,3,,,,,,,,,
9.087205,22270,15406791,,178.83143616,3.08713818,-150.43431091,,,,,-8.30354500,-3.24500418,-0.60459006,8.94771767,1.48158979,-8.52102757,-0.49832820,-40.15764643,-33.40129844,0.05839786,0.18186602,1.26936591,,,,,,,3,,,,,,,,,
9.097345,22271,15406891,,178.84884644,3.38722014,-150.17779541,,,,,11.65820312,-0.94221884,-23.45967865,-10.33607483,-7.36122656,13.29723930,11.23095945,52.69210907,4.29795416,0.04492477,0.19409360,1.26701808,,,,,,,3,,,,,,,,,
9.107224,22272,15406991,,178.95936584,3.03621364,-150.10041809,,,,,-16.04566765,7.40657282,5.81784153,10.50571823,14.85712814,-14.25641727,-9.89595288,-32.39884182,-22.44038161,0.04505569,0.20033406,1.26068568,,,,,,,3,,,,,,,,,
9.117182,22273,15407091,,178.84173584,3.18927765,-149.98234558,,,,,16.17675972,-10.87575436,-23.51421356,-9.26022530,-18.36553764,12.79966164,0.92136189,26.39717850,-8.58354398,0.02906826,0.21212615,1.25337076,,,,,,,3,,,,,,,,,
9.127276,22274,15407191,,178.77478027,3.09791136,-149.84483337,,,,,-16.14613152,15.07366467,-0.33134884,6.43681526,21.15914536,-8.16559124,-15.51184455,4.05001744,-4.52965723,0.00469962,0.22213289,1.26082838,,,,,,,3,,,,,,,,,
9.137349,22275,15407291,,178.69750977,2.95763397,-149.83825684,,,,,9.66356754,-10.29761028,-16.71121597,-3.61985970,-14.48201180,6.17073822,-7.18227518,-18.25263383,-25.87475441,0.02653323,0.22223081,1.29408836,,,,,,,3,,,,,,,,,
9.147207,22276,15407391,,178.59259033,3.28926444,-149.58108521,,,,,-5.26847315,6.62998247,-4.62133360,1.12572765,8.23371887,-4.70205307,-0.93705436,27.13550829,4.44902429,0.02247066,0.20261620,1.30167353,,,,,,,3,,,,,,,,,
9.157282,22277,15407491,,178.59974670,3.01591229,-149.55584717,,,,,-2.00700712,-4.66269875,-7.42828417,3.94879746,-3.24566746,-2.27050138,-14.27368152,-45.29846003,-35.63435365,0.03961211,0.18455769,1.32522202,,,,,,,3,,,,,,,,,
9.167202,22278,15407591,,178.47398376,3.33324218,-149.31439209,,,,,4.94678783,3.66992092,-19.20731544,-6.61219025,-0.09595609,9.43500519,3.10672862,46.24749432,7.36890412,0.06308226,0.16736148,1.32853079,,,,,,,3,,,,,,,,,
9.177286,22279,15407691,,178.57096863,3.08726406,-149.28009033,,,,,-8.68443584,0.20986192,0.69366986,7.49370050,4.85827065,-9.71758270,-11.00871449,-57.64754109,-29.82955346,0.05416422,0.17617288,1.27964449,,,,,,,3,,,,,,,,,
9.187349,22280,15407791,,178.40483093,3.39485741,-149.12629700,,,,,10.92992210,-3.11767888,-21.64316559,-8.28998756,-9.13504791,11.42735672,0.62450229,44.30298728,4.35453161,0.04334935,0.18691814,1.27184415,,,,,,,3,,,,,,,,,
9.197324,22281,15407891,,178.44232178,3.19105864,-149.01922607,,,,,-15.85297585,5.32481480,5.07087278,11.14892006,13.15901661,-13.52145386,-5.56420977,-41.43990517,-24.89930606,0.03599779,0.19137046,1.25208747,,,,,,,3,,,,,,,,,
9.207256,22282,15407991,,178.38520813,3.35707712,-148.90254211,,,,,18.11078644,-6.33092213,-27.89353371,-12.96439266,-16.11291695,17.05292511,-3.60066613,30.30581572,-3.68062160,0.02455368,0.20020290,1.25216985,,,,,,,3,,,,,,,,,
9.217269,22283,15408091,,178.35696411,3.33948302,-148.74301147,,,,,-20.76260376,9.54117870,8.07054901,13.18196869,19.43289757,-16.18025589,-4.60837303,-22.15941324,-13.37352576,0.01619107,0.21474461,1.24938953,,,,,,,3,,,,,,,,,
9.227193,22284,15408191,,178.33557129,3.32529140,-148.69218445,,,,,18.57664490,-10.12560081,-23.88658714,-11.25079346,-19.57438660,12.70742416,-8.86130216,0.48890980,-15.80429959,0.02880226,0.21692684,1.26185644,,,,,,,3,,,,,,,,,
9.237164,22285,15408291,,178.25480652,3.52322888,-148.44050598,,,,,-16.44442558,11.09310913,-0.09567843,8.29825020,18.02530670,-8.35505772,-1.91566188,4.32142953,-5.18811095,0.00790675,0.20622627,1.29027820,,,,,,,3,,,,,,,,,
9.247310,22286,15408391,,178.25569153,3.24215436,-148.45413208,,,,,10.19923496,-6.84368467,-17.51249123,-5.54445553,-12.07125568,6.91538906,-6.15333621,-17.50853595,-23.51994594,0.01785973,0.20989083,1.30819750,,,,,,,3,,,,,,,,,
9.257317,22287,15408491,,178.20225525,3.57019901,-148.21989441,,,,,-6.20927525,6.18767977,-4.44084024,1.97000694,8.34822845,-4.74561548,-2.48239682,36.80215549,4.65734719,0.01701308,0.20511106,1.29475904,,,,,,,3,,,,,,,,,
9.267262,22288,15408591,,178.24862671,3.14075804,-148.23365784,,,,,1.05590475,-6.99068403,-8.99931622,2.62871361,-6.87187004,-0.96879196,4.67751845,-34.73940763,-31.70087162,0.02479966,0.18577568,1.30537665,,,,,,,3,,,,,,,,,
9.277281,22289,15408691,,178.28050232,3.45662618,-147.97956848,,,,,0.93372113,5.37259626,-14.34333515,-3.92912626,3.49241400,4.83395052,7.57598265,54.58378802,8.08101879,0.04725746,0.17435595,1.30976140,,,,,,,3,,,,,,,,,
9.287236,22290,15408791,,178.41012573,2.96400809,-147.97663879,,,,,-4.51089334,-2.09551406,-3.65562177,4.98959255,0.65425777,-5.68341494,6.54985857,-44.87498830,-33.06142481,0.04556398,0.18400331,1.26636672,,,,,,,3,,,,,,,,,
9.297185,22291,15408891,,178.42364502,3.33246112,-147.77355957,,,,,7.88424301,0.29346886,-19.67802620,-7.23935032,-4.65943050,9.78723812,11.37266368,54.70367491,10.33715065,0.05549955,0.17183246,1.27512956,,,,,,,3,,,,,,,,,
9.307181,22292,15408991,,178.58778381,2.91560364,-147.75289917,,,,,-13.64963055,3.35044527,4.55307817,9.98482037,10.56157494,-13.23026657,-0.32341090,-33.74667378,-23.57618914,0.04809281,0.17340122,1.26571679,,,,,,,3,,,,,,,,,
9.317223,22293,15409091,,178.56544495,3.00820446,-147.63772583,,,,,17.43955803,-7.96017790,-26.10348129,-11.06429958,-17.06191635,15.46956730,14.31345115,42.25519753,-0.42931584,0.01962538,0.19548401,1.25652325,,,,,,,3,,,,,,,,,
9.327187,22294,15409191,,178.63635254,2.81894326,-147.52415466,,,,,-19.86344147,12.47304726,3.89430809,10.27758121,21.45377541,-12.20978260,-3.86846717,-6.28915751,-6.99878428,0.01853261,0.21614495,1.24991822,,,,,,,3,,,,,,,,,
9.337198,22295,15409291,,178.68099976,2.76421189,-147.52325439,,,,,15.01113796,-9.58733749,-21.40285873,-7.97823620,-17.08182526,10.66569519,-1.47704911,-0.08712259,-15.09316078,0.02593782,0.21745548,1.26086092,,,,,,,3,,,,,,,,,
9.347327,22296,15409391,,178.62532043,2.90103984,-147.29162598,,,,,-10.01868057,8.16982746,-1.76522839,4.04651833,12.18481255,-7.38889790,5.10509384,26.96517191,2.64724173,0.00479079,0.20051800,1.29215121,,,,,,,3,,,,,,,,,
9.357365,22297,15409491,,178.67057800,2.59426045,-147.33634949,,,,,1.07761419,-4.76484776,-9.36031723,1.54044080,-4.91440868,-0.54424095,-14.03741076,-34.20879755,-25.84424566,0.02090317,0.18727668,1.31577086,,,,,,,3,,,,,,,,,
9.367291,22298,15409591,,178.56741333,2.86956906,-147.17358398,,,,,4.24031258,1.67142642,-17.25861931,-4.74797964,-1.47145510,7.47775841,9.39953558,48.48990690,10.25494420,0.02806946,0.17756303,1.30031550,,,,,,,3,,,,,,,,,
9.377162,22299,15409691,,178.65696716,2.52139258,-147.17080688,,,,,-9.74498463,0.71722025,0.55629957,7.91645765,6.06860685,-9.65620995,-5.09249556,-39.95292517,-24.12739223,0.03518477,0.18272701,1.29152727,,,,,,,3,,,,,,,,,
9.387194,22300,15409791,,178.65394592,2.70040774,-147.07977295,,,,,11.74754333,-0.90419716,-23.77372551,-9.73212624,-7.91217327,13.70509529,11.49945931,53.39722706,10.96115759,0.04848004,0.17145848,1.30279493,,,,,,,3,,,,,,,,,
9.397150,22301,15409891,,178.73847961,2.41068912,-147.02760315,,,,,-14.38000202,2.87523127,6.31405115,10.80195904,10.71187401,-15.11063385,-1.48044009,-39.00966580,-20.56781353,0.03380404,0.17796294,1.26274884,,,,,,,3,,,,,,,,,
9.407193,22302,15409991,,178.75955200,2.52297950,-146.98188782,,,,,15.86672974,-5.17928600,-27.41606903,-10.90036964,-13.86110306,17.10173416,10.93804594,43.36991514,6.31167322,0.01129346,0.20090717,1.24964070,,,,,,,3,,,,,,,,,
9.417157,22303,15410091,,178.82922363,2.37805772,-146.91285706,,,,,-19.66688728,8.85035133,5.45132303,11.90445518,18.50670052,-13.95917988,-3.76435375,-26.22452327,-8.88090053,0.01053459,0.21868493,1.23754942,,,,,,,3,,,,,,,,,
9.427303,22304,15410191,,178.75067139,2.39356279,-146.88951111,,,,,18.32528687,-8.73620987,-23.14444160,-10.96862793,-18.16187286,12.50616837,-2.15537569,17.69006530,-6.47480333,0.00244437,0.22314122,1.23708463,,,,,,,3,,,,,,,,,
9.437356,22305,15410291,,178.76641846,2.43678737,-146.74253845,,,,,-15.83852196,9.62564087,1.27503252,8.09717941,16.80467606,-10.14146519,-4.65612331,4.56015872,0.46772415,-0.02664865,0.22698937,1.24046290,,,,,,,3,,,,,,,,,
9.447167,22306,15410391,,178.70310974,2.24418259,-146.80979919,,,,,8.24884701,-6.16518402,-15.97113895,-3.74617290,-10.26480103,5.71382141,-6.99496748,-17.36923082,-17.14245147,0.00265675,0.22600241,1.27176416,,,,,,,3,,,,,,,,,
9.457242,22307,15410491,,178.63687134,2.53061223,-146.66294861,,,,,-2.36632967,4.10786772,-10.80425262,-0.37555671,4.39315128,1.27168918,-0.28658900,38.32708743,11.46672734,0.00198435,0.20536382,1.29518247,,,,,,,3,,,,,,,,,
9.467233,22308,15410591,,178.65010071,2.14537859,-146.70388794,,,,,-5.24088955,-2.20099354,-2.67427659,5.64274931,1.06396723,-6.79287529,-4.86612772,-41.58976293,-23.67724349,0.01209628,0.18550974,1.30481398,,,,,,,3,,,,,,,,,
9.477317,22309,15410691,,178.58796692,2.41586685,-146.58000183,,,,,9.46103096,-0.22968361,-21.53423882,-8.01280403,-6.02332878,11.63161659,6.25684730,51.23745636,12.47116983,0.03511347,0.16832095,1.30861533,,,,,,,3,,,,,,,,,
9.487211,22310,15410791,,178.72691345,2.07760620,-146.59385681,,,,,-13.66555977,3.49902129,5.10690260,9.69592285,10.87318993,-14.00061321,-0.82389349,-35.68621870,-16.95362064,0.02954525,0.18043436,1.26326132,,,,,,,3,,,,,,,,,
9.497358,22311,15410891,,178.66920471,2.23578525,-146.55627441,,,,,15.80921268,-6.88449383,-26.29418373,-9.69083118,-15.19285583,16.04934502,12.61390030,37.23248815,6.32514065,0.01513913,0.19507694,1.26243138,,,,,,,3,,,,,,,,,
9.507160,22312,15410991,,178.78907776,2.03544807,-146.47959900,,,,,-19.96227074,11.20978260,4.81754971,10.61627388,20.69855881,-13.39203930,-8.94997082,-14.25798574,-8.38778905,0.02860526,0.19050391,1.32278717,,,,,,,3,,,,,,,,,
9.517149,22313,15411091,,178.74713135,1.98734105,-146.47474670,,,,,18.99551010,-11.55037403,-24.07465363,-9.75010872,-20.89417648,13.46715927,7.05295536,13.06111291,-7.64986566,0.00239850,0.20680310,1.28085923,,,,,,,3,,,,,,,,,
9.527184,22314,15411191,,178.80860901,2.05679250,-146.31462097,,,,,-16.76996613,11.66940117,3.34861231,7.67001152,19.13856316,-12.28376198,2.32633298,12.05462733,6.22154717,-0.03905405,0.23873527,1.20100594,,,,,,,3,,,,,,,,,
9.537320,22315,15411291,,178.82153320,1.81007636,-146.46069336,,,,,9.67149162,-7.14829206,-17.70023727,-4.24367809,-11.88214207,7.44826317,-4.21892119,-16.03218202,-16.29660767,-0.02578446,0.23659107,1.20301759,,,,,,,3,,,,,,,,,
9.547236,22316,15411391,,178.76376343,2.06847644,-146.30574036,,,,,-3.22568297,5.28583050,-8.98144913,-0.26047683,5.96639729,-0.55845523,8.11685167,39.29464520,15.17816419,-0.00951925,0.21134835,1.22446895,,,,,,,3,,,,,,,,,
9.557216,22317,15411491,,178.77902222,1.71604145,-146.37767029,,,,,-5.08562708,-1.14489496,-3.92448092,4.90362597,1.83202887,-5.59817314,-16.37456233,-37.95046056,-23.12528908,0.02601337,0.18335834,1.29841781,,,,,,,3,,,,,,,,,
9.567281,22318,15411591,,178.67961121,1.94496703,-146.25405884,,,,,10.18162537,-3.20197296,-22.40289307,-6.81028128,-8.89578915,12.45209599,4.76414446,47.05368546,10.69164516,0.02790954,0.17997301,1.28353095,,,,,,,3,,,,,,,,,
9.577143,22319,15411691,,178.72567749,1.67776120,-146.24472046,,,,,-15.56995487,6.36758661,6.25741577,9.61448097,14.33581352,-15.16850471,-2.59647080,-33.40173215,-13.88691010,0.02918714,0.17754789,1.29190993,,,,,,,3,,,,,,,,,
9.587228,22320,15411791,,178.79498291,1.75979042,-146.24536133,,,,,17.09778214,-8.69613743,-26.45390892,-9.53374672,-17.44154739,16.15671158,13.76390608,26.39539753,3.05263309,0.01915751,0.17626721,1.31360877,,,,,,,3,,,,,,,,,
9.597209,22321,15411891,,178.86608887,1.81473577,-146.14723206,,,,,-20.77164268,10.67149448,5.03101110,11.54247952,20.72922325,-13.73288155,-2.23829824,-25.28248309,-2.00572262,0.03096761,0.18518536,1.32024109,,,,,,,3,,,,,,,,,
9.607418,22322,15411991,,178.87171936,1.75383437,-146.21684265,,,,,20.15267372,-9.03696156,-25.59504509,-11.98501205,-19.43955994,15.10559368,12.85287069,8.99588933,-5.02436271,0.00006471,0.21644562,1.27308404,,,,,,,3,,,,,,,,,
9.617206,22323,15412091,,179.03617859,1.94493675,-146.05393982,,,,,-19.45978737,9.38619900,5.32250834,11.12605000,18.88431931,-14.20511532,3.19476506,-5.08223917,2.84594474,-0.04616449,0.25278395,1.17991793,,,,,,,3,,,,,,,,,
9.627278,22324,15412191,,178.99856567,1.77916551,-146.17338562,,,,,13.32620525,-6.96394682,-20.09370613,-7.41396999,-13.78453255,9.79536629,2.61959547,-13.47145275,-12.48640201,-0.04286134,0.25609323,1.16860735,,,,,,,3,,,,,,,,,
9.637340,22325,15412291,,179.03816223,2.02306032,-146.01602173,,,,,-7.16057777,6.61727333,-5.27079010,2.24912333,9.37794971,-4.17110109,0.64746010,33.35543713,10.62154692,-0.02499136,0.22600453,1.23352897,,,,,,,3,,,,,,,,,
9.647169,22326,15412391,,179.02978516,1.64045525,-146.07147217,,,,,-1.25031114,-2.92679572,-7.42143106,2.65090919,-1.85226822,-2.28215575,-6.00309680,-31.40803409,-25.64847536,0.01527758,0.19793437,1.30849004,,,,,,,3,,,,,,,,,
9.657315,22327,15412491,,178.95378113,1.91360044,-145.90991211,,,,,7.78993225,-2.41223001,-19.79330063,-5.25804043,-6.76381683,9.95388985,6.31388535,45.71667593,9.25439833,0.02671647,0.19487838,1.27089727,,,,,,,3,,,,,,,,,
9.667202,22328,15412591,,179.02337646,1.53632402,-145.91267395,,,,,-15.18873405,7.65980053,4.44206858,8.42119789,15.17869377,-13.40531158,-7.19384296,-25.15236799,-15.59885433,0.03294376,0.17989001,1.27959681,,,,,,,3,,,,,,,,,
9.677321,22329,15412691,,179.02830505,1.62083471,-145.84394836,,,,,17.52844810,-10.86153507,-24.13870430,-8.59428406,-19.35567856,13.87241554,14.52657439,25.16069911,-2.94526145,0.01750678,0.17437850,1.30565441,,,,,,,3,,,,,,,,,
9.687312,22330,15412791,,179.08941650,1.63545227,-145.72840881,,,,,-20.00610161,11.97989178,4.85891199,10.00061607,21.39118576,-13.75691509,0.16789628,-10.99887389,0.86461476,0.03253169,0.18803635,1.32623112,,,,,,,3,,,,,,,,,
9.697308,22331,15412891,,179.17869568,1.55004430,-145.80799866,,,,,16.27859688,-9.97446728,-24.16785812,-8.09476376,-17.99799347,13.80436897,6.20114753,-10.29796244,-13.91322170,0.01156632,0.21289015,1.27753830,,,,,,,3,,,,,,,,,
9.707237,22332,15412991,,179.21565247,1.80982387,-145.59403992,,,,,-13.35649204,10.10808659,0.21496946,5.44043636,15.88325691,-9.50950050,8.67890452,20.59381606,9.91018528,-0.00170815,0.21743979,1.26319575,,,,,,,3,,,,,,,,,
9.717285,22333,15413091,,179.25946045,1.48243761,-145.73542786,,,,,6.49299765,-5.72500992,-14.38328362,-2.24408245,-8.70281315,4.36034870,-5.09199951,-29.11074436,-19.63491727,0.00760107,0.21680439,1.26026380,,,,,,,3,,,,,,,,,
9.727297,22334,15413191,,179.25526428,1.82562697,-145.58366394,,,,,-0.87172526,3.19025064,-9.20375443,-1.09045827,3.02817678,-0.41603732,9.50077862,41.19819843,15.72802687,-0.00761633,0.22092539,1.20335543,,,,,,,3,,,,,,,,,
9.737219,22335,15413291,,179.37724304,1.48351276,-145.66616821,,,,,-5.23534393,-1.28222597,-4.38702106,5.10426855,1.94408536,-5.08187723,4.00976074,-47.84506874,-25.71766689,-0.00083621,0.20304151,1.22635996,,,,,,,3,,,,,,,,,
9.747308,22336,15413391,,179.35556030,1.81093395,-145.50094604,,,,,8.92671585,-0.89999539,-23.07053185,-7.04911757,-6.11857319,13.27262688,4.62383316,44.10985343,11.08671781,0.00133553,0.20925152,1.21113169,,,,,,,3,,,,,,,,,
9.757321,22337,15413491,,179.39918518,1.47751200,-145.51478577,,,,,-15.22131443,4.42115545,5.30250168,10.24230194,12.58259392,-14.36108494,-3.79588916,-31.40848829,-15.35949206,0.01700060,0.19888487,1.26398528,,,,,,,3,,,,,,,,,
9.767391,22338,15413591,,179.41403198,1.59433675,-145.48954773,,,,,18.85143089,-6.20986414,-26.91543198,-12.30749416,-16.18936729,16.78266335,12.75360072,32.38148631,8.49342476,0.00785880,0.20192063,1.25953472,,,,,,,3,,,,,,,,,
9.777319,22339,15413691,,179.51957703,1.54057324,-145.42909241,,,,,-20.91685677,8.93728447,5.98944521,12.36495590,19.52366447,-14.87845516,-6.61938563,-23.73199600,-7.14232455,0.02137787,0.20985243,1.26071763,,,,,,,3,,,,,,,,,
9.787311,22340,15413791,,179.37707520,1.57744968,-145.46118164,,,,,16.75838089,-9.30471897,-23.13314629,-8.79961586,-17.59188461,12.90172195,-2.84753852,6.53288512,-1.93270960,0.01153987,0.21674177,1.25187171,,,,,,,3,,,,,,,,,
9.797334,22341,15413891,,179.35603333,1.73890769,-145.40875244,,,,,-13.19644642,10.43969631,-0.17539597,5.01615477,16.09941101,-9.09899139,-6.32334132,5.25390403,9.46697004,-0.00200660,0.22659582,1.19209385,,,,,,,3,,,,,,,,,
9.807167,22342,15413991,,179.23388672,1.55783331,-145.48669434,,,,,4.47674227,-5.19146442,-13.01839542,-0.86115694,-7.13066769,3.04073429,-15.88264698,-32.17868775,-17.74311367,0.02255359,0.19112633,1.23024666,,,,,,,3,,,,,,,,,
9.817199,22343,15414091,,179.03810120,1.90658355,-145.37834167,,,,,2.39859009,1.50374258,-15.11376762,-2.94438720,-0.43308008,5.42787218,-12.09227790,35.57196329,17.46540501,0.03177617,0.16983512,1.26755762,,,,,,,3,,,,,,,,,
9.827228,22344,15414191,,178.92098999,1.62362218,-145.45030212,,,,,-10.59779263,2.54219270,1.53148413,7.41138649,8.35445976,-10.70131111,-19.97774495,-48.39274063,-18.12860613,0.06094317,0.15779729,1.32935822,,,,,,,3,,,,,,,,,
9.837340,22345,15414291,,178.74380493,1.95941198,-145.40980530,,,,,14.79873466,-5.62156725,-25.21364975,-9.16223145,-13.72111130,15.06967449,-10.03760161,26.85672217,11.36140667,0.02975046,0.16168946,1.31293631,,,,,,,3,,,,,,,,,
9.851005,22346,15414391,,178.65426636,1.97336864,-145.39288330,,,,,-19.38405228,8.30530262,6.98685551,11.43879700,18.29816055,-15.60214806,-21.31489621,-44.36575672,-7.99571229,0.01487125,0.18450978,1.28947449,,,,,,,3,,,,,,,,,
9.857330,22347,15414491,,178.51524353,2.12807369,-145.40809631,,,,,19.80628014,-11.06273746,-26.65870285,-10.30223274,-21.28433800,15.99143982,-0.78575014,6.37618820,0.29472338,0.00964649,0.20813604,1.24677837,,,,,,,3,,,,,,,,,
9.870222,22348,15414591,,178.49737549,2.33493996,-145.29104614,,,,,-21.00466537,14.28226852,2.52320600,9.30006790,23.91999626,-10.86300755,-19.50280775,-23.76998551,1.25811530,-0.02347908,0.22503580,1.19542480,,,,,,,3,,,,,,,,,
9.877354,22349,15414691,,178.27154541,2.26606011,-145.43966675,,,,,18.95551300,-10.77248573,-23.38484764,-9.74170399,-20.65223503,12.55396843,-4.98554632,-8.42821182,-7.06438611,-0.01142696,0.21619140,1.19930327,,,,,,,3,,,,,,,,,
9.887328,22350,15414791,,178.30500793,2.64421153,-145.30368042,,,,,-16.66242409,8.46442795,3.81995058,9.03683472,16.62972832,-12.62794685,0.31179958,0.25351568,8.58178008,0.01093830,0.21005897,1.19041264,,,,,,,3,,,,,,,,,
9.897653,22351,15414891,,178.27935791,2.40369177,-145.43121338,,,,,11.25183868,-7.21547985,-18.57364273,-5.37781906,-13.23097038,8.04976368,-4.69827113,-26.26033054,-18.42102361,0.02018006,0.19453162,1.21791971,,,,,,,3,,,,,,,,,
9.907315,22352,15414991,,178.22630310,2.77193642,-145.24401855,,,,,-6.53378677,5.45905256,-5.94632387,2.24968100,7.96674442,-3.34349871,3.28931686,32.15753807,12.36752257,0.00268978,0.20444252,1.17989230,,,,,,,3,,,,,,,,,
9.917331,22353,15415091,,178.31120300,2.42378592,-145.32637024,,,,,-2.44715762,-2.81673455,-6.08262730,3.64272785,-1.08280182,-3.57527876,-2.13779457,-46.00386148,-17.52162088,0.03198444,0.18856785,1.22975874,,,,,,,3,,,,,,,,,
