time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,4.505190,1.383353,1.391575,4.055440
6.150,4.519639,1.391351,1.388084,4.069951
6.160,4.608456,1.382403,1.360039,4.180565
6.170,4.550443,1.373135,1.349543,4.123077
6.180,4.518187,1.316712,1.339420,4.109286
6.190,4.458791,1.310743,1.306735,4.056502
6.200,4.447334,1.313484,1.307759,4.042685
6.210,4.289505,1.280849,1.259698,3.895182
6.220,4.297867,1.289440,1.228222,3.911582
6.230,4.216676,1.279843,1.241266,3.821206
6.240,4.229677,1.249528,1.196245,3.859773
6.250,4.426584,1.255610,1.151404,4.085628
6.260,4.350500,1.219824,1.146342,4.015567
6.270,4.536760,1.225416,1.116153,4.223121
6.280,4.641595,1.224168,1.115607,4.336039
6.290,4.659951,1.218147,1.096211,4.362291
6.300,4.887974,1.206098,1.093302,4.608938
6.310,4.950473,1.156835,1.075977,4.691608
6.320,4.970747,1.163113,1.074343,4.711823
6.330,5.113591,1.146534,1.082938,4.864311
6.340,5.326875,1.150998,1.016902,5.100658
6.350,5.333549,1.140067,1.059281,5.101463
6.360,5.685196,1.114566,1.052316,5.474653
6.370,5.836106,1.117237,1.051998,5.630739
6.380,5.908311,1.111284,1.020100,5.712493
6.390,5.981249,1.109424,1.013550,5.789407
6.400,6.014148,1.095244,1.006039,5.827376
6.410,6.080955,1.059411,1.003191,5.903327
6.420,6.105579,1.089339,0.977366,5.927579
6.430,6.078253,1.076155,0.978617,5.901641
6.440,6.106723,1.069099,0.955452,5.936010
6.450,6.241738,1.046749,0.931369,6.082447
6.460,6.330870,1.041002,0.928953,6.175214
6.470,6.406279,1.049664,0.931036,6.250744
6.480,6.703716,1.044999,0.896952,6.560736
6.490,6.857874,1.036251,0.878435,6.721977
6.500,6.891596,1.042688,0.880000,6.755183
6.510,6.948734,1.054658,0.900593,6.808930
6.520,6.977080,1.043285,0.893235,6.840566
6.530,7.044498,1.050029,0.917555,6.905105
6.540,7.240477,1.045895,0.912667,7.106170
6.550,7.336114,1.069082,0.916301,7.199724
6.560,7.347692,1.061128,0.908203,7.213719
6.570,7.560046,1.079952,0.945165,7.422578
6.580,7.648204,1.058661,0.918863,7.518640
6.590,7.619886,1.059424,0.929563,7.488404
6.600,7.841572,1.051000,0.952729,7.712196
6.610,8.004030,1.033710,0.952917,7.879587
6.620,7.958157,1.002100,0.970300,7.834958
6.630,8.145007,1.003916,1.001445,8.020623
6.640,8.322083,1.008096,0.995833,8.200556
6.650,8.325177,1.034142,1.008250,8.198936
6.660,8.380204,0.986966,1.007714,8.260643
6.670,8.451082,0.987177,1.013525,8.331808
6.680,8.433514,0.976182,1.020637,8.314417
6.690,8.533601,1.010781,1.020974,8.411794
6.700,8.572423,0.981970,1.024670,8.454125
6.710,8.592931,1.011530,1.026498,8.471220
6.720,8.578329,1.006317,1.007432,8.459323
6.730,8.634934,0.989771,0.992522,8.520407
6.740,8.673689,0.991816,0.987269,8.560051
6.750,8.624446,0.993144,0.981868,8.510621
6.760,8.632111,1.000158,0.987403,8.516928
6.770,8.618530,0.998089,0.990225,8.503078
6.780,8.639702,0.990283,0.992921,8.525133
6.790,8.629617,1.008704,1.002833,8.511588
6.800,8.456230,1.015636,1.009746,8.334070
6.810,8.432845,1.016044,1.008881,8.310396
6.820,8.595696,1.010208,0.998916,8.477478
6.830,8.502318,1.032281,0.975532,8.382848
6.840,8.419923,1.044235,1.002708,8.294532
6.850,8.522945,1.038969,0.966778,8.403956
6.860,8.313553,1.044726,0.981277,8.189066
6.870,8.239132,1.049812,1.029854,8.106824
6.880,8.286900,1.047260,1.033558,8.155226
6.890,8.247102,1.034098,1.034642,8.116332
6.900,8.315436,1.053392,1.038101,8.182859
6.910,8.263796,1.058362,1.038455,8.129687
6.920,8.319276,1.021910,1.041323,8.190342
6.930,8.689385,1.023932,1.041070,8.565813
6.940,8.733825,1.034428,1.027852,8.611224
6.950,8.679544,1.032150,1.033619,8.555745
6.960,8.864806,1.025006,1.013665,8.746807
6.970,8.841760,1.027382,1.013634,8.723174
6.980,8.634016,1.051085,1.038314,8.506666
6.990,8.669175,1.048256,1.038817,8.542636
7.000,8.703070,1.042318,1.075357,8.573249
7.010,8.634453,1.035647,1.111403,8.499764
7.020,8.673543,1.034241,1.093690,8.541928
7.030,8.675790,1.025438,1.065854,8.548787
7.040,8.583449,1.032119,1.066888,8.454116
7.050,8.460348,1.001387,1.076510,8.331617
7.060,8.515734,1.008202,1.065455,8.388448
7.070,8.579610,0.976661,1.041416,8.459982
7.080,8.531398,0.977743,1.041799,8.410911
7.090,8.566895,0.977482,1.039390,8.447242
7.100,8.560995,0.977946,1.024463,8.443029
7.110,8.451744,0.968963,1.024230,8.333309
7.120,8.476705,0.987492,1.020060,8.356965
7.130,8.426791,0.984946,1.002243,8.308802
7.140,8.313461,0.986800,1.018952,8.191557
7.150,8.317148,0.964187,1.046275,8.194547
7.160,8.231434,0.966337,1.043982,8.107576
7.170,8.238536,0.976803,1.036804,8.114454
7.180,8.365558,0.978257,1.028004,8.244318
7.190,8.294418,0.948579,1.026279,8.175838
7.200,8.244790,0.948983,1.025042,8.125595
7.210,8.500215,0.911490,1.037554,8.387271
7.220,8.569758,0.907311,1.034745,8.458537
7.230,8.541185,0.917081,1.054475,8.426084
7.240,8.642435,0.917342,1.061322,8.527823
7.250,8.722958,0.922910,1.080665,8.606416
7.260,8.708464,0.965284,1.115685,8.582588
7.270,8.653658,0.959803,1.120983,8.526897
7.280,8.646332,0.961840,1.131173,8.517885
7.290,8.746233,0.945007,1.113472,8.623441
7.300,8.741978,0.938354,1.106845,8.620706
7.310,8.750303,0.945621,1.108986,8.628080
7.320,8.890424,0.945128,1.109895,8.770091
7.330,8.930900,0.918579,1.109664,8.813957
7.340,8.939478,0.922638,1.113935,8.821687
7.350,8.979264,0.919875,1.131533,8.860059
7.360,9.044767,0.917343,1.111415,8.929224
7.370,9.084721,0.912230,1.082702,8.973725
7.380,9.017637,0.918308,1.088302,8.904498
7.390,9.049282,0.920446,1.086384,8.936557
7.400,9.232723,0.896526,1.088050,9.124448
7.410,9.333231,0.901222,1.093864,9.224992
7.420,9.242733,0.917896,1.096289,9.131469
7.430,8.933854,0.915510,1.099182,8.818582
7.440,8.986344,0.904257,1.097923,8.873064
7.450,9.074257,0.901053,1.092544,8.963068
7.460,8.903158,0.944137,1.097115,8.784712
7.470,8.914391,0.933090,1.134014,8.792595
7.480,9.068945,0.904495,1.137250,8.951777
7.490,9.097043,0.904956,1.145084,8.979199
7.500,9.046771,0.923776,1.143267,8.926570
7.510,9.079291,0.907547,1.122212,8.963846
7.520,9.122140,0.908350,1.134251,9.005655
7.530,9.250582,0.903951,1.136871,9.135845
7.540,9.280972,0.891716,1.137573,9.167726
7.550,9.285785,0.911862,1.142659,9.169986
7.560,9.311243,0.938436,1.202251,9.185488
7.570,9.236541,0.939871,1.214045,9.108042
7.580,9.312058,0.963681,1.210001,9.182682
7.590,9.290780,0.966224,1.220419,9.159453
7.600,9.122565,0.975442,1.241844,8.984850
7.610,9.138673,1.005693,1.247405,8.997105
7.620,9.197567,1.004136,1.238460,9.058320
7.630,9.185929,1.004786,1.243379,9.045756
7.640,9.208400,0.998423,1.233796,9.070586
7.650,9.250724,0.975436,1.215977,9.118433
7.660,9.209089,0.988571,1.226943,9.073294
7.670,9.186088,1.012410,1.257364,9.043134
7.680,9.156613,1.001295,1.290330,9.009774
7.690,9.232535,1.022157,1.290267,9.084608
7.700,9.294186,1.052448,1.280894,9.145138
7.710,9.115643,1.051859,1.271081,8.965093
7.720,9.053740,1.047939,1.275640,8.901954
7.730,9.099631,1.048446,1.265461,8.950009
7.740,9.027034,1.045139,1.279646,8.874545
7.750,8.996643,1.030547,1.265290,8.847406
7.760,8.996471,1.001095,1.241592,8.853968
7.770,8.977469,1.007596,1.296263,8.826064
7.780,9.072913,1.025833,1.318167,8.917839
7.790,9.111659,1.021065,1.315905,8.958133
7.800,9.108481,1.052390,1.320140,8.950650
7.810,9.066771,1.076188,1.353749,8.900310
7.820,8.891997,1.086662,1.368842,8.718546
7.830,8.895621,1.088446,1.368791,8.722028
7.840,8.922432,1.077402,1.349330,8.753760
7.850,8.766565,1.113955,1.347531,8.590455
7.860,8.641264,1.114244,1.360592,8.460420
7.870,8.623684,1.096637,1.348002,8.446787
7.880,8.788332,1.096011,1.362723,8.612580
7.890,8.831480,1.093454,1.370542,8.655693
7.900,8.600719,1.117523,1.368038,8.417362
7.910,8.510824,1.174308,1.393850,8.313381
7.920,8.532770,1.159899,1.444138,8.329301
7.930,8.613894,1.158262,1.476296,8.407029
7.940,8.601413,1.158549,1.475866,8.394277
7.950,8.471550,1.156668,1.477480,8.261133
7.960,8.424883,1.143430,1.473831,8.215780
7.970,8.408198,1.149052,1.464436,8.199567
7.980,8.310890,1.162367,1.468942,8.097037
7.990,8.279289,1.164123,1.464662,8.065123
8.000,8.296363,1.178512,1.441542,8.084721
8.010,8.260716,1.233875,1.441910,8.039768
8.020,8.206794,1.234942,1.483247,7.976614
8.030,8.097555,1.234786,1.517782,7.857610
8.040,8.114014,1.235824,1.515756,7.874798
8.050,8.179912,1.220312,1.501588,7.947769
8.060,8.081180,1.213203,1.457556,7.855517
8.070,7.928804,1.227965,1.460924,7.695696
8.080,7.852033,1.223654,1.485900,7.612437
8.090,7.921963,1.229526,1.474211,7.685861
8.100,8.023970,1.220811,1.450380,7.796802
8.110,8.035275,1.214578,1.446781,7.810075
8.120,7.945926,1.202286,1.458992,7.717745
8.130,7.832858,1.208350,1.466804,7.598818
8.140,7.763218,1.229911,1.476695,7.521585
8.150,7.777157,1.232593,1.463352,7.538135
8.160,7.880227,1.224474,1.456306,7.647079
8.170,7.962104,1.194314,1.427591,7.741492
8.180,7.966462,1.203466,1.409487,7.747872
8.190,7.885360,1.220566,1.410053,7.661650
8.200,7.725980,1.196148,1.412290,7.501029
8.210,7.669560,1.197784,1.412410,7.442618
8.220,7.741391,1.193733,1.423470,7.515175
8.230,7.696043,1.194523,1.415133,7.469912
8.240,7.751448,1.227929,1.396316,7.525121
8.250,7.904187,1.234836,1.434655,7.674185
8.260,7.963569,1.228381,1.433816,7.736516
8.270,7.970128,1.258608,1.375957,7.748909
8.280,7.819226,1.285596,1.378849,7.588565
8.290,7.699680,1.292988,1.379651,7.463901
8.300,7.696252,1.261548,1.385272,7.464704
8.310,7.658517,1.248306,1.441219,7.417378
8.320,7.581167,1.294157,1.503500,7.317017
8.330,7.577774,1.317649,1.538339,7.302052
8.340,7.654623,1.316152,1.532925,7.383165
8.350,7.769157,1.292900,1.517920,7.508936
8.360,7.767615,1.318283,1.509809,7.504562
8.370,7.834829,1.320122,1.509369,7.573878
8.380,7.772289,1.334123,1.493998,7.509764
8.390,7.697961,1.339117,1.507110,7.429265
8.400,7.683384,1.317464,1.509076,7.417639
8.410,7.670761,1.273331,1.482766,7.417588
8.420,7.659608,1.271691,1.437695,7.415216
8.430,7.577029,1.299153,1.428364,7.326892
8.440,7.527513,1.299313,1.428460,7.275627
8.450,7.562761,1.310552,1.427049,7.310358
8.460,7.668643,1.296297,1.427774,7.422207
8.470,7.727825,1.288800,1.400130,7.489854
8.480,7.641346,1.291797,1.389222,7.402128
8.490,7.541249,1.342094,1.389422,7.289631
8.500,7.534655,1.313624,1.384564,7.288923
8.510,7.522170,1.264729,1.365260,7.288317
8.520,7.484980,1.263317,1.301229,7.261939
8.530,7.384059,1.264836,1.262352,7.164564
8.540,7.349816,1.292210,1.264549,7.123967
8.550,7.382794,1.303654,1.269640,7.155009
8.560,7.449797,1.290931,1.269515,7.226431
8.570,7.549045,1.285756,1.263006,7.330738
8.580,7.552716,1.284752,1.264159,7.334496
8.590,7.498593,1.296947,1.286063,7.272749
8.600,7.394983,1.313388,1.300517,7.160269
8.610,7.304973,1.303438,1.313312,7.066745
8.620,7.338493,1.298443,1.279962,7.108391
8.630,7.407398,1.311229,1.261183,7.180504
8.640,7.480449,1.291972,1.246781,7.261781
8.650,7.485832,1.308685,1.243165,7.264954
8.660,7.485299,1.314000,1.263926,7.259862
8.670,7.421446,1.319154,1.276265,7.190886
8.680,7.355517,1.352665,1.273716,7.116992
8.690,7.337910,1.323030,1.306694,7.098385
8.700,7.341199,1.334309,1.308014,7.099431
8.710,7.346246,1.335810,1.308806,7.104222
8.720,7.304996,1.335752,1.293530,7.064383
8.730,7.280951,1.329864,1.306881,7.038165
8.740,7.151134,1.314520,1.305047,6.907069
8.750,6.991247,1.306479,1.267152,6.750183
8.760,7.006468,1.297586,1.256205,6.769698
8.770,7.029717,1.267002,1.261160,6.798611
8.780,7.085989,1.230052,1.243077,6.866802
8.790,7.161834,1.230998,1.249379,6.943742
8.800,7.224845,1.233514,1.236195,7.010610
8.810,7.186940,1.233815,1.137035,6.988344
8.820,7.160490,1.170687,1.040008,6.987167
8.830,7.114346,1.151741,1.005711,6.948090
8.840,7.072425,1.151186,1.066795,6.896080
8.850,6.980349,1.169521,1.105445,6.792310
8.860,6.994256,1.150683,1.208372,6.792303
8.870,6.890861,1.149477,1.232272,6.681629
8.880,6.858575,1.137176,1.245859,6.647911
8.890,6.915741,1.131876,1.223476,6.711888
8.900,7.080274,1.128091,1.218656,6.882774
8.910,7.210696,1.142306,1.218792,7.014543
8.920,7.218455,1.155510,1.212501,7.021448
8.930,7.184556,1.162655,1.192025,6.988931
8.940,7.167795,1.176382,1.212927,6.965789
8.950,7.109928,1.163028,1.217668,6.907657
8.960,7.090376,1.168434,1.220674,6.886084
8.970,7.117141,1.199858,1.221296,6.908145
8.980,7.197522,1.188969,1.207925,6.995112
8.990,7.452004,1.125581,1.205172,7.267255
9.000,7.649391,1.122004,1.224100,7.466986
9.010,7.708047,1.148317,1.223327,7.523220
9.020,7.703810,1.222800,1.227669,7.506416
9.030,7.718048,1.234051,1.236431,7.517754
9.040,7.694938,1.214474,1.235620,7.497357
9.050,7.656078,1.220716,1.229060,7.457533
9.060,7.770747,1.222994,1.229045,7.574843
9.070,7.854660,1.241437,1.237125,7.656633
9.080,7.935692,1.224766,1.227455,7.743933
9.090,7.992728,1.228699,1.206745,7.804983
9.100,7.976259,1.236316,1.205951,7.787035
9.110,8.018686,1.237708,1.207039,7.830099
9.120,8.080435,1.240866,1.209958,7.892381
9.130,8.104845,1.225121,1.209059,7.919960
9.140,8.087248,1.223541,1.228480,7.899201
9.150,8.050127,1.218724,1.253589,7.857974
9.160,7.958570,1.229356,1.261563,7.761184
9.170,7.940114,1.219897,1.259966,7.744014
9.180,8.094355,1.186430,1.250405,7.908695
9.190,8.225720,1.180937,1.216975,8.049027
9.200,8.235550,1.223777,1.223022,8.051762
9.210,8.236897,1.238271,1.295091,8.039645
9.220,8.339825,1.238806,1.332327,8.138977
9.230,8.583371,1.235084,1.317392,8.391264
9.240,8.726285,1.224546,1.317507,8.538894
9.250,8.865507,1.244651,1.311894,8.679113
9.260,8.871513,1.256428,1.326154,8.681385
9.270,8.848415,1.264070,1.392605,8.646227
9.280,8.959090,1.252515,1.417111,8.757185
9.290,8.930652,1.265573,1.412281,8.726989
9.300,8.992135,1.296286,1.434662,8.781793
9.310,8.992695,1.293124,1.447284,8.780761
9.320,9.025060,1.291024,1.440454,8.815331
9.330,9.136828,1.292723,1.450968,8.927776
9.340,9.053474,1.300516,1.451996,8.841140
9.350,9.063464,1.268308,1.427102,8.860088
9.360,9.147462,1.289387,1.352665,8.954543
9.370,9.149062,1.300903,1.377491,8.950726
9.380,9.129398,1.293642,1.363725,8.933793
9.390,9.116230,1.308989,1.379155,8.915724
9.400,8.981976,1.320695,1.415883,8.770800
9.410,8.905340,1.305187,1.420509,8.693889
9.420,9.017527,1.298409,1.416187,8.810468
9.430,9.062505,1.279427,1.420461,8.858576
9.440,9.026400,1.277702,1.439584,8.818785
9.450,9.094371,1.272292,1.471107,8.883958
9.460,9.148895,1.265523,1.467112,8.941382
9.470,9.232571,1.245250,1.469828,9.029359
9.480,9.235249,1.243778,1.471484,9.032031
9.490,9.030791,1.292503,1.478987,8.814603
9.500,8.843642,1.313635,1.543783,8.608200
9.510,8.951827,1.290631,1.640653,8.705041
9.520,9.156272,1.224417,1.647682,8.923186
9.530,9.292830,1.221464,1.639545,9.065131
9.540,9.344974,1.232896,1.638566,9.117215
9.550,9.329433,1.220105,1.651614,9.100650
9.560,9.201475,1.219979,1.695997,8.961160
9.570,9.094112,1.198355,1.709548,8.851230
9.580,9.123088,1.199843,1.694161,8.883745
9.590,9.198702,1.169713,1.704018,8.963493
9.600,9.270441,1.156193,1.696347,9.040282
9.610,9.278681,1.160262,1.699510,9.047617
9.620,9.338998,1.155166,1.736563,9.103122
9.630,9.495471,1.161976,1.740221,9.262042
9.640,9.661469,1.157116,1.740972,9.432607
9.650,9.732570,1.140534,1.742075,9.507222
9.660,9.747940,1.195696,1.730162,9.518360
9.670,9.727992,1.202538,1.799880,9.484101
9.680,9.771752,1.199408,1.873225,9.515229
9.690,9.941669,1.194175,1.874373,9.690069
9.700,10.084067,1.140110,1.877010,9.842022
9.710,10.082626,1.174746,1.835685,9.844267
9.720,9.961137,1.191452,1.852042,9.714661
9.730,9.843666,1.189944,1.893081,9.586346
9.740,9.831462,1.189507,1.894488,9.573591
9.750,9.777796,1.172964,1.906624,9.518100
9.760,9.715017,1.207235,1.910815,9.448435
9.770,9.694050,1.218360,1.900152,9.427599
9.780,9.678423,1.216951,1.896007,9.412548
9.790,9.915475,1.198752,1.894961,9.658610
9.800,9.995693,1.173024,1.886454,9.745726
9.810,10.027731,1.186231,1.892134,9.775893
9.820,9.975225,1.191172,1.907253,9.718468
9.830,9.872057,1.186765,1.906470,9.613245
9.840,10.003823,1.169170,1.872115,9.757289
9.850,10.013502,1.173319,1.874197,9.766316
9.860,9.971497,1.151287,1.877262,9.725285
9.870,9.959854,1.133780,1.845466,9.721496
9.880,9.911670,1.168208,1.855647,9.666079
9.890,9.814283,1.174908,1.886501,9.559334
9.900,9.819542,1.154364,1.870490,9.570377
9.910,9.789126,1.188850,1.869730,9.535079
9.920,9.673085,1.196491,1.883542,9.412186
9.931,9.689186,1.203617,1.882041,9.428125
9.940,9.686019,1.247515,1.861476,9.423246
9.950,9.594903,1.256230,1.858125,9.329064
9.960,9.496094,1.270329,1.861363,9.224825
9.970,9.336059,1.305611,1.870890,9.053018
9.980,9.250857,1.324753,1.900893,8.956003
9.990,9.239852,1.275272,1.901213,8.951756
10.000,9.244004,1.281389,1.842183,8.967498
10.010,9.191808,1.303430,1.783015,8.922514
10.020,8.982495,1.295702,1.799081,8.704579
10.030,8.830171,1.290678,1.799167,8.548045
10.040,8.800654,1.308919,1.813644,8.511694
10.050,8.745870,1.300662,1.838125,8.451024
10.060,8.748315,1.300872,1.799807,8.461763
10.070,8.766806,1.319271,1.778286,8.482577
10.080,8.614685,1.325747,1.803301,8.318852
10.090,8.443589,1.325759,1.805428,8.141068
10.100,8.452443,1.325282,1.798597,8.151838
10.110,8.431772,1.324222,1.799103,8.130464
10.120,8.266918,1.324820,1.795188,7.960156
10.130,8.019441,1.320201,1.794699,7.703737
10.140,7.751497,1.345070,1.791499,7.420716
10.150,7.622059,1.353972,1.814670,7.278016
10.160,7.599218,1.301803,1.821909,7.261823
10.170,7.601752,1.314113,1.750180,7.279877
10.180,7.437501,1.320295,1.705305,7.117948
10.190,7.111233,1.321928,1.731978,6.769224
10.200,6.897244,1.329800,1.726825,6.543828
10.210,6.931709,1.284752,1.719543,6.590992
10.220,7.069763,1.267653,1.704619,6.743061
10.230,7.004754,1.271495,1.689002,6.678110
10.240,6.850531,1.273737,1.721662,6.507169
10.250,6.661694,1.285504,1.710399,6.308738
10.260,6.697614,1.253693,1.699689,6.355891
10.270,6.856074,1.236356,1.673586,6.532709
10.280,6.738356,1.236055,1.696539,6.403074
10.290,6.469507,1.227765,1.778540,6.097861
10.300,6.183595,1.238517,1.806453,5.782703
10.310,6.148155,1.238563,1.789497,5.750085
10.320,6.262100,1.234744,1.777272,5.876275
10.330,6.313282,1.239018,1.781004,5.928777
10.340,6.304680,1.239130,1.839362,5.901719
10.350,6.231782,1.234312,1.878233,5.812385
10.360,6.179030,1.261945,1.867801,5.753193
10.370,6.220706,1.290350,1.867477,5.791779
10.380,6.305442,1.268956,1.869411,5.886735
10.390,6.409481,1.254844,1.859629,6.004048
10.400,6.414126,1.261514,1.885095,5.999668
10.410,6.409033,1.235671,1.889868,5.998102
10.420,6.453050,1.236627,1.884800,6.046498
10.430,6.482533,1.230146,1.920028,6.068234
10.440,6.553762,1.174796,1.949980,6.145668
10.450,6.549425,1.180323,1.942752,6.142274
10.460,6.516191,1.186873,1.943844,6.105206
10.470,6.588299,1.147266,1.949367,6.187845
10.480,6.657366,1.133357,1.940791,6.266527
10.490,6.729943,1.131673,1.974893,6.333344
10.500,6.713351,1.096789,1.989711,6.317213
10.510,6.661036,1.081206,1.963953,6.272423
10.520,6.865780,1.075365,1.945691,6.495907
10.530,7.054690,1.070322,1.969797,6.689018
10.540,7.145464,1.037092,1.984104,6.785678
10.550,7.268035,1.025093,2.009803,6.908995
10.560,7.327321,1.021587,2.062666,6.956393
10.570,7.222887,1.001721,2.098576,6.838321
10.580,7.236126,0.997054,2.092046,6.854980
10.590,7.427613,0.996270,2.087165,7.058372
10.600,7.543755,0.981489,2.086941,7.182590
10.610,7.800815,0.971054,2.075024,7.456812
10.620,8.086364,0.974608,2.076018,7.754326
10.630,8.178433,0.991285,2.139794,7.831054
10.640,8.251086,0.963637,2.189811,7.896617
10.650,8.259193,0.949162,2.193582,7.905793
10.661,8.275465,0.943930,2.193468,7.923447
10.670,8.327612,0.932728,2.191401,7.979780
10.680,8.276295,0.927362,2.163051,7.934624
10.690,8.380357,0.927227,2.143716,8.048299
10.700,8.478318,0.916105,2.181054,8.141598
10.710,8.476025,0.918312,2.224796,8.127114
10.720,8.394189,0.916309,2.260767,8.031919
10.730,8.298157,0.929511,2.234711,7.937347
10.740,8.401947,0.961107,2.214103,8.047778
10.750,8.514810,0.939182,2.232713,8.163022
10.760,8.533770,0.925449,2.240681,8.182183
10.770,8.466553,0.924808,2.254238,8.108370
10.780,8.312096,0.938548,2.222756,7.954207
10.790,8.231546,0.962511,2.164776,7.883252
10.800,8.281457,0.973648,2.143428,7.939790
10.810,8.419178,0.961504,2.151594,8.082617
10.820,8.458695,0.954246,2.168869,8.120033
10.830,8.406579,0.950425,2.179473,8.063322
10.840,8.336800,0.958758,2.160016,7.994833
10.850,8.317031,1.054855,2.116538,7.973742
10.860,8.388678,1.089140,2.126183,8.041333
10.870,8.373325,1.071440,2.141231,8.023698
10.880,8.287873,1.075889,2.133473,7.935969
10.890,8.262235,1.120602,2.104331,7.910788
10.900,8.250822,1.122531,2.091575,7.901981
10.910,8.253413,1.109510,2.110914,7.901383
10.920,8.265881,1.108786,2.102244,7.916815
10.931,8.186432,1.126019,2.110357,7.829186
10.940,8.134108,1.145024,2.107089,7.772567
10.950,8.174130,1.143659,2.097747,7.817154
10.960,8.179952,1.185184,2.096882,7.817291
10.970,8.202571,1.186996,2.104417,7.838664
10.980,8.152662,1.202997,2.092431,7.787197
10.990,8.102667,1.266885,2.057564,7.733993
11.000,8.199148,1.298194,2.061989,7.828724
