time_seconds,total_vibration,rms_x,rms_y,rms_z
6.141,1.637934,0.287056,0.393904,1.563734
6.151,1.660524,0.292538,0.370939,1.591906
6.161,1.682857,0.292709,0.355113,1.618711
6.171,1.701594,0.291994,0.353727,1.638609
6.181,1.717738,0.289601,0.350825,1.656405
6.191,1.709461,0.288316,0.352377,1.647714
6.201,1.706368,0.294116,0.347558,1.644503
6.211,1.724214,0.298910,0.339987,1.663723
6.221,1.686909,0.292532,0.350373,1.623985
6.231,1.675007,0.291459,0.350411,1.611804
6.241,1.665323,0.289068,0.340347,1.604339
6.251,1.598395,0.285459,0.338158,1.535913
6.261,1.590870,0.282464,0.339579,1.528322
6.271,1.585636,0.281677,0.339205,1.523102
6.281,1.501053,0.276943,0.340139,1.435538
6.291,1.476015,0.274815,0.339477,1.409912
6.301,1.435340,0.250880,0.343376,1.370895
6.311,1.368756,0.250662,0.341992,1.301423
6.321,1.343538,0.251267,0.341862,1.274790
6.331,1.288045,0.249688,0.319241,1.222621
6.341,1.251884,0.239382,0.306655,1.189904
6.351,1.193856,0.240884,0.304740,1.128894
6.361,1.170336,0.231765,0.306773,1.105379
6.371,1.146082,0.233741,0.311247,1.077958
6.381,1.084330,0.224467,0.310969,1.014241
6.391,1.053513,0.211288,0.304857,0.986058
6.401,1.009751,0.209189,0.308468,0.938448
6.411,0.971322,0.210573,0.307006,0.897147
6.421,0.926526,0.208708,0.308315,0.848430
6.431,0.896384,0.211564,0.313811,0.812568
6.441,0.871688,0.209141,0.291261,0.794523
6.451,0.783309,0.184669,0.291328,0.703277
6.461,0.794304,0.188028,0.288012,0.715971
6.471,0.778772,0.179692,0.301225,0.695313
6.481,0.728086,0.178864,0.296676,0.640390
6.491,0.730690,0.180185,0.301025,0.640956
6.501,0.727072,0.180972,0.306748,0.633868
6.511,0.764739,0.188581,0.299851,0.677756
6.521,0.766725,0.192654,0.303453,0.677251
6.531,0.768214,0.195198,0.303468,0.678202
6.541,0.764599,0.196171,0.302369,0.674316
6.551,0.764283,0.197699,0.308967,0.670510
6.561,0.789855,0.197801,0.323197,0.693029
6.571,0.780217,0.197433,0.317536,0.684784
6.581,0.776281,0.195384,0.321468,0.679040
6.591,0.790671,0.198303,0.321205,0.694740
6.601,0.761955,0.199111,0.324852,0.659850
6.611,0.753460,0.199943,0.336148,0.643995
6.621,0.756671,0.198407,0.338647,0.646918
6.631,0.758068,0.198535,0.347804,0.643649
6.641,0.745876,0.197741,0.347513,0.629654
6.651,0.742130,0.193318,0.347555,0.626570
6.661,0.743313,0.195682,0.357518,0.621613
6.671,0.725218,0.197437,0.367493,0.593219
6.681,0.722922,0.205685,0.369704,0.586199
6.691,0.728803,0.204591,0.378839,0.588028
6.701,0.722636,0.199283,0.386678,0.577035
6.711,0.728401,0.202615,0.388068,0.582167
6.721,0.715829,0.204058,0.370390,0.577566
6.731,0.716560,0.208060,0.371518,0.576319
6.741,0.723259,0.208221,0.371702,0.584453
6.751,0.723411,0.211283,0.370072,0.584576
6.761,0.714299,0.205549,0.369595,0.575650
6.771,0.704213,0.202619,0.371198,0.563092
6.781,0.703281,0.201564,0.376388,0.558845
6.791,0.713233,0.203736,0.377766,0.569637
6.801,0.713329,0.206631,0.374837,0.570647
6.811,0.713942,0.207194,0.377147,0.569688
6.821,0.708304,0.204647,0.382111,0.560183
6.831,0.701735,0.204252,0.383687,0.550906
6.841,0.699936,0.204245,0.382799,0.549236
6.851,0.702932,0.203959,0.389248,0.548634
6.861,0.707296,0.204576,0.396605,0.548745
6.871,0.702017,0.205370,0.394377,0.543247
6.881,0.697645,0.205978,0.394213,0.537474
6.891,0.703234,0.206133,0.394822,0.544209
6.901,0.716421,0.213471,0.390863,0.561174
6.911,0.719900,0.216677,0.391299,0.564085
6.921,0.723164,0.221931,0.392927,0.565085
6.931,0.722410,0.218702,0.387295,0.569252
6.941,0.722166,0.220066,0.385535,0.569611
6.951,0.707799,0.221522,0.385601,0.550653
6.961,0.695229,0.220579,0.383637,0.536201
6.971,0.688049,0.220568,0.376822,0.531758
6.981,0.689906,0.213227,0.377992,0.536307
6.991,0.689604,0.212494,0.377812,0.536337
7.001,0.694085,0.212751,0.373944,0.544662
7.011,0.681485,0.206751,0.374769,0.530306
7.021,0.675294,0.202079,0.371999,0.526120
7.031,0.683357,0.200295,0.374567,0.535311
7.041,0.686145,0.203397,0.376296,0.536494
7.051,0.683635,0.200456,0.373216,0.536548
7.061,0.667599,0.200332,0.358101,0.526611
7.071,0.654971,0.200483,0.358788,0.509965
7.081,0.656217,0.210429,0.360111,0.506616
7.091,0.652390,0.206138,0.370863,0.495561
7.101,0.649031,0.206482,0.367745,0.493325
7.111,0.644748,0.210969,0.353762,0.496029
7.121,0.635472,0.210761,0.358824,0.480260
7.131,0.642613,0.210726,0.352001,0.494612
7.141,0.645044,0.213057,0.352321,0.496546
7.151,0.633585,0.213526,0.353254,0.480675
7.161,0.641335,0.223582,0.331476,0.501443
7.171,0.638533,0.222008,0.327075,0.501457
7.181,0.645581,0.216586,0.330194,0.510722
7.191,0.643759,0.216441,0.316062,0.517381
7.201,0.632443,0.216564,0.311089,0.506269
7.211,0.614262,0.209401,0.308737,0.488007
7.221,0.616749,0.209487,0.314822,0.487217
7.231,0.607692,0.205268,0.313629,0.478321
7.241,0.604733,0.206213,0.314028,0.473881
7.251,0.604559,0.202525,0.315892,0.474012
7.261,0.607735,0.202857,0.321922,0.473874
7.271,0.610778,0.202943,0.332020,0.470772
7.281,0.612880,0.214456,0.326560,0.472217
7.291,0.607438,0.212865,0.328300,0.464638
7.301,0.606274,0.210816,0.332035,0.461386
7.311,0.604396,0.209970,0.325117,0.464226
7.321,0.604307,0.211331,0.324039,0.464247
7.331,0.606912,0.209553,0.324569,0.468064
7.341,0.614348,0.214488,0.325249,0.475006
7.351,0.613502,0.213977,0.323730,0.475181
7.361,0.618629,0.214119,0.311766,0.489548
7.371,0.618859,0.212231,0.316883,0.487370
7.381,0.626291,0.211087,0.317113,0.497113
7.391,0.634814,0.212806,0.318065,0.506494
7.401,0.615981,0.207832,0.318393,0.484628
7.411,0.609787,0.204640,0.311910,0.482364
7.421,0.605463,0.205867,0.304968,0.480831
7.431,0.603606,0.203010,0.304953,0.479719
7.441,0.608086,0.202996,0.304739,0.485484
7.451,0.611982,0.202951,0.310542,0.486720
7.461,0.610807,0.206515,0.308759,0.484876
7.471,0.609838,0.206921,0.307378,0.484360
7.481,0.608478,0.205920,0.310670,0.480965
7.491,0.605905,0.206076,0.305275,0.481103
7.501,0.597497,0.205957,0.306245,0.469892
7.511,0.590627,0.205982,0.303518,0.462913
7.521,0.591305,0.205822,0.303053,0.464152
7.531,0.583996,0.205106,0.311850,0.449146
7.541,0.591911,0.200794,0.315429,0.458851
7.551,0.604766,0.201440,0.310504,0.478280
7.561,0.605747,0.205073,0.310335,0.478087
7.571,0.612142,0.204527,0.310936,0.486009
7.581,0.625974,0.199941,0.307042,0.507536
7.591,0.619470,0.201116,0.292762,0.507529
7.601,0.622699,0.207666,0.292698,0.508878
7.611,0.620158,0.207211,0.294706,0.504785
7.621,0.619962,0.208281,0.287834,0.508058
7.631,0.612606,0.210784,0.287402,0.498253
7.641,0.602029,0.209158,0.287943,0.485573
7.651,0.596439,0.209204,0.288100,0.478510
7.661,0.577925,0.193105,0.295257,0.457745
7.671,0.584697,0.193291,0.302897,0.461262
7.681,0.580887,0.192089,0.299690,0.459039
7.691,0.580488,0.190866,0.300196,0.458715
7.701,0.579605,0.191469,0.297607,0.459034
7.711,0.587740,0.192581,0.312575,0.458964
7.721,0.589619,0.189104,0.318538,0.458719
7.731,0.594329,0.186576,0.318103,0.466076
7.741,0.597560,0.185329,0.317687,0.470964
7.751,0.598433,0.186455,0.315627,0.473008
7.761,0.617973,0.188533,0.308427,0.501218
7.771,0.618878,0.193106,0.296748,0.507603
7.781,0.617889,0.182562,0.299674,0.508579
7.791,0.622402,0.182938,0.299782,0.513857
7.801,0.620075,0.182562,0.293503,0.514801
7.811,0.620806,0.183954,0.293696,0.515077
7.821,0.619580,0.182870,0.299353,0.510711
7.831,0.622510,0.185602,0.309307,0.507346
7.841,0.617274,0.180129,0.309876,0.502551
7.851,0.614250,0.178890,0.305117,0.502201
7.861,0.601523,0.178025,0.306890,0.485752
7.871,0.604349,0.178062,0.306266,0.489625
7.881,0.603040,0.178694,0.316050,0.481496
7.891,0.588279,0.176710,0.315896,0.463741
7.901,0.593799,0.171225,0.327615,0.464702
7.911,0.601555,0.170961,0.327650,0.474643
7.921,0.604443,0.164402,0.328388,0.480088
7.931,0.600804,0.166095,0.327860,0.475274
7.941,0.604858,0.162783,0.326709,0.482302
7.951,0.605655,0.170058,0.322380,0.483704
7.961,0.610853,0.166171,0.322881,0.491199
7.971,0.637090,0.172496,0.323568,0.520992
7.981,0.642070,0.174655,0.323179,0.526597
7.991,0.645489,0.175881,0.322591,0.530714
8.001,0.642690,0.178325,0.322548,0.526510
8.011,0.646054,0.182620,0.322066,0.529443
8.021,0.654327,0.188184,0.323034,0.537010
8.029,0.650137,0.187959,0.315624,0.536405
8.040,0.642016,0.189755,0.314157,0.526767
8.050,0.630117,0.189228,0.313828,0.512593
8.060,0.628583,0.184731,0.313737,0.512406
8.070,0.620768,0.185410,0.312307,0.503429
8.080,0.609999,0.175373,0.319605,0.489076
8.090,0.611250,0.174976,0.319846,0.490621
8.100,0.606426,0.165217,0.323393,0.485667
8.110,0.605228,0.162580,0.323570,0.484944
8.120,0.615765,0.162662,0.323060,0.498337
8.130,0.611775,0.160076,0.323114,0.494208
8.140,0.616841,0.160275,0.326449,0.498232
8.150,0.625428,0.160229,0.342238,0.498358
8.160,0.626778,0.161230,0.336394,0.503682
8.170,0.627466,0.163609,0.326652,0.510141
8.180,0.625527,0.167319,0.336260,0.500217
8.190,0.632259,0.167713,0.338905,0.506721
8.200,0.634419,0.171926,0.339106,0.507875
8.210,0.626765,0.169681,0.323769,0.509133
8.220,0.631650,0.177808,0.322147,0.513408
8.230,0.629831,0.177348,0.327419,0.507969
8.240,0.629578,0.187282,0.327403,0.504085
8.250,0.630678,0.186363,0.332639,0.502368
8.260,0.611442,0.186578,0.332294,0.478154
8.270,0.603864,0.180667,0.332539,0.470562
8.280,0.599594,0.181543,0.331625,0.465381
8.290,0.600377,0.180159,0.331045,0.467338
8.300,0.603810,0.181941,0.335138,0.468152
8.310,0.607197,0.181531,0.337153,0.471235
8.320,0.612229,0.190114,0.327941,0.480765
8.330,0.611467,0.188082,0.317196,0.487754
8.340,0.622783,0.190275,0.318655,0.500113
8.350,0.623455,0.190210,0.320070,0.500072
8.360,0.630470,0.194524,0.318742,0.507993
8.370,0.626375,0.195120,0.318230,0.502995
8.380,0.633637,0.199386,0.312968,0.513607
8.390,0.629577,0.200464,0.314814,0.507024
8.400,0.623957,0.200501,0.302924,0.507305
8.410,0.616536,0.200482,0.303397,0.497870
8.420,0.611890,0.200805,0.308304,0.488912
8.430,0.614038,0.200231,0.309011,0.491389
8.440,0.609789,0.200320,0.314998,0.482174
8.450,0.604359,0.194947,0.314383,0.477922
8.460,0.608664,0.196305,0.326501,0.474693
8.470,0.584380,0.190919,0.327285,0.444899
8.480,0.583272,0.187609,0.327642,0.444589
8.490,0.581301,0.186606,0.334076,0.437586
8.500,0.591652,0.186438,0.333203,0.451961
8.510,0.595955,0.184204,0.332573,0.458941
8.520,0.586181,0.178087,0.334215,0.447430
8.530,0.586137,0.178088,0.331688,0.449249
8.540,0.581898,0.175367,0.327775,0.447677
8.550,0.585479,0.176142,0.327482,0.452233
8.560,0.600307,0.178566,0.351499,0.452693
8.570,0.600073,0.177817,0.353510,0.451109
8.580,0.598601,0.178359,0.351621,0.450415
8.590,0.597125,0.177354,0.351328,0.449080
8.600,0.600894,0.178402,0.356304,0.449771
8.610,0.600862,0.178607,0.354846,0.450798
8.620,0.598578,0.177969,0.354882,0.447975
8.630,0.598052,0.177337,0.354765,0.447615
8.640,0.604731,0.177149,0.355075,0.456333
8.650,0.599943,0.177235,0.344851,0.457818
8.660,0.600893,0.176206,0.344919,0.459406
8.670,0.604267,0.182877,0.346101,0.460335
8.680,0.601148,0.182502,0.340079,0.460889
8.690,0.597789,0.183366,0.337317,0.458199
8.700,0.597999,0.179241,0.340379,0.457840
8.710,0.595879,0.184406,0.341936,0.451824
8.720,0.590709,0.178671,0.340848,0.448149
8.730,0.588008,0.179334,0.336354,0.447726
8.740,0.584033,0.166434,0.340821,0.444111
8.750,0.586432,0.167346,0.340245,0.447360
8.760,0.593666,0.164510,0.339629,0.458288
8.770,0.591941,0.166161,0.337146,0.457293
8.780,0.594565,0.165428,0.338125,0.460231
8.790,0.587837,0.169903,0.336563,0.451011
8.800,0.587647,0.167823,0.330923,0.455691
8.810,0.589489,0.174933,0.328705,0.457000
8.820,0.578753,0.166240,0.328723,0.446386
8.830,0.578515,0.178724,0.328839,0.441137
8.840,0.568144,0.173842,0.326782,0.431022
8.850,0.576216,0.178153,0.322962,0.442699
8.860,0.567180,0.173522,0.323329,0.432483
8.870,0.570144,0.180036,0.319761,0.436353
8.880,0.559916,0.175082,0.321598,0.423588
8.890,0.558619,0.176796,0.319665,0.422626
8.900,0.557379,0.176614,0.318954,0.421601
8.910,0.558373,0.179872,0.318749,0.421693
8.920,0.555441,0.180208,0.315385,0.420205
8.930,0.554475,0.183088,0.314900,0.418043
8.940,0.556809,0.183909,0.308320,0.425620
8.950,0.557024,0.184259,0.309074,0.425203
8.960,0.551580,0.182771,0.299398,0.425672
8.970,0.558767,0.184009,0.311930,0.425512
8.980,0.565978,0.188121,0.308704,0.435480
8.990,0.569223,0.194883,0.300377,0.442504
9.000,0.564200,0.193446,0.306932,0.432080
9.010,0.561791,0.192480,0.313098,0.424889
9.020,0.571738,0.197493,0.314689,0.434571
9.030,0.586820,0.205194,0.313568,0.451583
9.040,0.590382,0.205569,0.315334,0.454814
9.050,0.594037,0.205887,0.316803,0.458395
9.060,0.580135,0.207052,0.290270,0.457635
9.070,0.587324,0.211874,0.291133,0.464004
9.080,0.586099,0.211371,0.294330,0.460656
9.090,0.593130,0.212067,0.297367,0.467337
9.100,0.587979,0.211992,0.287138,0.467259
9.110,0.589604,0.213490,0.290717,0.466410
9.120,0.578796,0.213089,0.294007,0.450731
9.130,0.582095,0.213342,0.297138,0.452801
9.140,0.571190,0.213889,0.292277,0.441683
9.150,0.567327,0.215037,0.286945,0.439639
9.160,0.563336,0.215115,0.290022,0.432389
9.170,0.557600,0.207851,0.297110,0.423606
9.180,0.553659,0.207257,0.291702,0.422484
9.190,0.545885,0.207575,0.291466,0.412250
9.200,0.555075,0.207213,0.291105,0.424770
9.210,0.554309,0.202932,0.291880,0.425304
9.220,0.553303,0.205302,0.282016,0.429491
9.230,0.555548,0.207883,0.283608,0.430098
9.240,0.563186,0.207824,0.278635,0.443114
9.250,0.559465,0.206835,0.275887,0.440575
9.260,0.556288,0.207780,0.276152,0.435917
9.270,0.562656,0.207145,0.280709,0.441446
9.280,0.561402,0.207653,0.277217,0.441819
9.290,0.572321,0.207247,0.275340,0.456933
9.300,0.569678,0.207349,0.276092,0.453114
9.310,0.563683,0.201545,0.275985,0.448275
9.320,0.563416,0.200979,0.276005,0.448181
9.330,0.569141,0.190859,0.277156,0.458998
9.340,0.569179,0.191345,0.277090,0.458882
9.350,0.557595,0.187890,0.278328,0.445133
9.360,0.557804,0.187751,0.277534,0.445949
9.370,0.557436,0.181830,0.276598,0.448516
9.380,0.556295,0.181408,0.271173,0.450578
9.390,0.557598,0.178911,0.274192,0.451360
9.400,0.562657,0.179182,0.274374,0.457379
9.410,0.564490,0.177391,0.274782,0.460082
9.420,0.564565,0.177751,0.277138,0.458620
9.430,0.569708,0.175495,0.287991,0.459162
9.440,0.567034,0.175080,0.288066,0.455952
9.450,0.571279,0.173068,0.288489,0.461716
9.460,0.563647,0.171911,0.284482,0.455208
9.470,0.558217,0.170500,0.274082,0.455428
9.480,0.550580,0.166079,0.272776,0.448497
9.490,0.550333,0.158293,0.273326,0.450669
9.500,0.538466,0.157848,0.266971,0.440177
9.510,0.536952,0.156781,0.265120,0.439827
9.520,0.530217,0.150346,0.259815,0.437061
9.530,0.518138,0.140763,0.259819,0.425614
9.540,0.515461,0.143201,0.262269,0.420010
9.550,0.518421,0.142289,0.268175,0.420233
9.560,0.519070,0.137284,0.267220,0.423296
9.570,0.519041,0.130461,0.263732,0.427585
9.580,0.515293,0.134709,0.254101,0.427567
9.590,0.524084,0.133733,0.260070,0.434906
9.600,0.521999,0.132286,0.259129,0.433400
9.610,0.528941,0.130430,0.260273,0.441615
9.620,0.530757,0.138012,0.259782,0.441779
9.630,0.538403,0.136939,0.256799,0.452968
9.640,0.544833,0.141671,0.255305,0.459991
9.650,0.547658,0.140373,0.254435,0.464207
9.660,0.549877,0.142573,0.256370,0.465094
9.670,0.553453,0.142636,0.243889,0.475903
9.680,0.565352,0.145401,0.247588,0.487013
9.690,0.565670,0.143151,0.250040,0.486797
9.700,0.565192,0.163778,0.246698,0.481413
9.710,0.566397,0.163796,0.243682,0.484351
9.720,0.584130,0.169770,0.244188,0.502751
9.730,0.582632,0.167005,0.241973,0.503009
9.740,0.584285,0.175167,0.242613,0.501841
9.750,0.580869,0.175378,0.243025,0.497584
9.760,0.587172,0.181399,0.243536,0.502549
9.770,0.585056,0.181396,0.238620,0.502441
9.780,0.583975,0.185485,0.238733,0.499628
9.790,0.574514,0.182213,0.248224,0.485025
9.800,0.577438,0.184421,0.253685,0.484838
9.810,0.570019,0.182109,0.254060,0.476667
9.820,0.569193,0.182649,0.254324,0.475330
9.830,0.560063,0.182400,0.258307,0.462254
9.840,0.562038,0.184177,0.263985,0.460736
9.850,0.561230,0.183297,0.262117,0.461168
9.860,0.563477,0.183529,0.268400,0.460200
9.870,0.562807,0.183469,0.268918,0.459101
9.880,0.568547,0.183984,0.282006,0.458114
9.890,0.573336,0.184507,0.280945,0.464479
9.900,0.570765,0.184198,0.283065,0.460129
9.910,0.576147,0.187151,0.282681,0.465845
9.920,0.585566,0.192090,0.281153,0.476384
9.930,0.585831,0.190948,0.271572,0.482685
9.940,0.588389,0.191629,0.276496,0.482732
9.950,0.592026,0.191552,0.283256,0.483289
9.960,0.611712,0.196542,0.279577,0.507345
9.970,0.609687,0.196548,0.275735,0.507008
9.980,0.608006,0.196763,0.284567,0.499977
9.990,0.600905,0.196815,0.281838,0.492867
10.000,0.617912,0.197354,0.280357,0.514068
10.010,0.620590,0.198636,0.276915,0.518646
10.020,0.615916,0.198576,0.280653,0.511033
10.030,0.610110,0.198208,0.279132,0.505008
10.040,0.611188,0.195787,0.278897,0.507380
10.050,0.605054,0.197698,0.272615,0.502680
10.060,0.604065,0.198645,0.274155,0.500274
10.070,0.601815,0.199152,0.286943,0.490085
10.080,0.605460,0.195987,0.296643,0.490075
10.090,0.594589,0.197671,0.292185,0.478633
10.100,0.595697,0.198971,0.292852,0.479066
10.110,0.594294,0.200010,0.292172,0.477302
10.120,0.595244,0.194044,0.296705,0.478152
10.130,0.590581,0.195204,0.296392,0.472051
10.140,0.586402,0.191615,0.296325,0.468341
10.150,0.587249,0.192479,0.297786,0.468120
10.160,0.593203,0.190494,0.297707,0.476416
10.170,0.584910,0.192781,0.298751,0.464438
10.180,0.578531,0.190207,0.295693,0.459441
10.190,0.577982,0.192484,0.293122,0.459449
10.200,0.583483,0.180835,0.293535,0.470732
10.210,0.587765,0.186081,0.297148,0.471746
10.220,0.567537,0.177158,0.297463,0.449698
10.230,0.567849,0.178062,0.297406,0.449774
10.240,0.559233,0.175137,0.297222,0.440144
10.250,0.559961,0.178479,0.294251,0.441721
10.260,0.554755,0.172284,0.297720,0.435240
10.270,0.557809,0.171208,0.302843,0.436034
10.280,0.558397,0.165913,0.304159,0.437912
10.290,0.555035,0.165805,0.297193,0.438463
10.300,0.552915,0.169155,0.291370,0.438412
10.310,0.560654,0.168955,0.291264,0.448277
10.320,0.573678,0.173980,0.297334,0.458726
10.330,0.576601,0.176628,0.294732,0.463038
10.340,0.582177,0.182968,0.290217,0.470348
10.350,0.591293,0.182910,0.296663,0.477664
10.360,0.601206,0.185508,0.293278,0.490941
10.370,0.597637,0.186921,0.292981,0.486202
10.380,0.592741,0.191419,0.278948,0.486712
10.390,0.586744,0.191334,0.276002,0.481126
10.400,0.593063,0.191372,0.287628,0.482048
10.410,0.585148,0.186809,0.290604,0.472281
10.420,0.576812,0.181796,0.290276,0.464114
10.430,0.576981,0.181620,0.288786,0.465322
10.440,0.569613,0.179821,0.283957,0.459882
10.450,0.561720,0.181914,0.276833,0.453652
10.460,0.543581,0.178592,0.280833,0.429789
10.470,0.552408,0.178778,0.280996,0.440720
10.480,0.547362,0.178076,0.274448,0.438830
10.490,0.559027,0.178894,0.281508,0.448621
10.500,0.546878,0.179362,0.282580,0.432497
10.510,0.558583,0.178674,0.299011,0.436673
10.520,0.564918,0.179164,0.296957,0.445925
10.530,0.564407,0.179665,0.296030,0.445693
10.540,0.566251,0.185183,0.293668,0.447332
10.550,0.568078,0.183623,0.298662,0.446985
10.560,0.569619,0.183629,0.296798,0.450174
10.570,0.566737,0.183664,0.289577,0.451225
10.580,0.564131,0.185190,0.281331,0.452550
10.590,0.565632,0.186165,0.284241,0.452205
10.600,0.564479,0.185277,0.283339,0.451694
10.610,0.556975,0.184400,0.279917,0.444819
10.620,0.557189,0.188026,0.272829,0.447963
10.630,0.557941,0.186898,0.272688,0.449454
10.640,0.556158,0.187479,0.273084,0.446753
10.650,0.567508,0.191577,0.269833,0.461035
10.661,0.559484,0.194435,0.266802,0.451702
10.670,0.565430,0.193196,0.268574,0.458535
10.680,0.561540,0.194343,0.271646,0.451404
10.690,0.575377,0.196972,0.272439,0.466945
10.700,0.567443,0.197000,0.272311,0.457198
10.710,0.563325,0.193755,0.270863,0.454342
10.720,0.568957,0.194928,0.269572,0.461569
10.730,0.571031,0.198195,0.270496,0.462199
10.740,0.568693,0.193766,0.270334,0.461287
10.750,0.568133,0.190650,0.271143,0.461420
10.760,0.566619,0.189768,0.265782,0.463038
10.770,0.562792,0.195879,0.260010,0.459087
10.780,0.566941,0.194881,0.259739,0.464735
10.790,0.567244,0.195678,0.259676,0.464806
10.800,0.573931,0.190969,0.260525,0.474399
10.810,0.573899,0.192955,0.261025,0.473280
10.820,0.565440,0.192245,0.255812,0.466180
10.830,0.564285,0.193016,0.252858,0.466074
10.840,0.556883,0.184528,0.255931,0.458877
10.850,0.547085,0.184545,0.247027,0.451910
10.860,0.537822,0.185344,0.250463,0.438371
10.870,0.539581,0.183362,0.250138,0.441539
10.880,0.539995,0.177519,0.251470,0.443672
10.890,0.545670,0.177899,0.249550,0.451478
10.900,0.547896,0.183764,0.235558,0.459275
10.910,0.549017,0.183429,0.234332,0.461369
10.920,0.555262,0.185274,0.231771,0.469331
10.930,0.547885,0.185544,0.231537,0.460589
10.940,0.548505,0.185641,0.231290,0.461411
10.950,0.548108,0.185977,0.233980,0.459443
10.960,0.556025,0.184719,0.238755,0.466946
10.970,0.551173,0.184259,0.239161,0.461132
10.980,0.552567,0.183923,0.236089,0.464504
10.990,0.554778,0.186934,0.227710,0.470088
11.000,0.547754,0.185288,0.225817,0.463367
