time_seconds,total_vibration,rms_x,rms_y,rms_z
40.14,0.702242,0.115126,0.485641,0.494007
40.15,0.700301,0.115864,0.477285,0.499194
40.16,0.704734,0.116034,0.483046,0.499852
40.17,0.712586,0.116088,0.48856,0.50558
40.18,0.707251,0.116589,0.488304,0.498167
40.19,0.695671,0.116262,0.487179,0.482803
40.2,0.699785,0.116265,0.488996,0.486893
40.21,0.695624,0.117145,0.472066,0.497316
40.22,0.690895,0.122487,0.464315,0.496734
40.23,0.697801,0.126961,0.469377,0.500492
40.24,0.699838,0.127739,0.471099,0.501519
40.25,0.689784,0.127612,0.465656,0.492628
40.26,0.684479,0.127992,0.468476,0.482348
40.27,0.693064,0.126253,0.469283,0.494137
40.28,0.694642,0.129233,0.464128,0.500412
40.29,0.695619,0.125707,0.467493,0.499533
40.3,0.700616,0.125385,0.47388,0.500579
40.31,0.691645,0.126258,0.474848,0.486776
40.32,0.691121,0.12708,0.490372,0.470143
40.33,0.694029,0.125704,0.490565,0.474574
40.34,0.69152,0.124202,0.47578,0.486217
40.35,0.688411,0.124981,0.469946,0.487279
40.36,0.694951,0.126274,0.480776,0.485661
40.37,0.696141,0.126355,0.482171,0.485961
40.38,0.695361,0.12544,0.489163,0.478028
40.39,0.684944,0.116263,0.491891,0.462249
40.4,0.684329,0.116141,0.487615,0.465885
40.41,0.677862,0.116468,0.467085,0.477246
40.42,0.687846,0.11495,0.482205,0.476861
40.43,0.692606,0.11717,0.486519,0.478826
40.44,0.691275,0.117555,0.48714,0.476169
40.45,0.681711,0.116681,0.483239,0.466472
40.46,0.67394,0.114488,0.478412,0.460663
40.47,0.678248,0.115748,0.469252,0.475841
40.48,0.681034,0.115159,0.471669,0.477571
40.49,0.692896,0.115333,0.489615,0.47653
40.5,0.695987,0.116811,0.499838,0.470016
40.51,0.684563,0.122724,0.497924,0.453472
40.52,0.677921,0.122406,0.497793,0.443617
40.53,0.686766,0.122656,0.504286,0.449777
40.54,0.705621,0.129909,0.504291,0.476146
40.55,0.70375,0.131183,0.497011,0.480661
40.56,0.697213,0.131289,0.487687,0.480656
40.57,0.6962,0.130345,0.484983,0.482178
40.58,0.694715,0.130868,0.484292,0.480586
40.59,0.688158,0.130063,0.479522,0.476134
40.6,0.695224,0.126407,0.488559,0.478192
40.61,0.702368,0.128051,0.490504,0.486138
40.62,0.702568,0.128005,0.487607,0.489343
40.63,0.696599,0.124156,0.478268,0.491014
40.64,0.701467,0.124278,0.477464,0.498638
40.651,0.717893,0.127451,0.478338,0.519923
40.66,0.731587,0.127583,0.493487,0.524799
40.67,0.731563,0.137734,0.497045,0.518807
40.68,0.726767,0.137629,0.49518,0.513854
40.69,0.724207,0.137363,0.493344,0.512072
40.7,0.720192,0.137351,0.491379,0.508289
40.71,0.720606,0.140858,0.488661,0.510531
40.72,0.724075,0.136815,0.488768,0.516403
40.73,0.723424,0.132518,0.487101,0.518183
40.74,0.724814,0.131604,0.488813,0.518746
40.75,0.729222,0.131437,0.48991,0.523907
40.76,0.724668,0.129288,0.484347,0.523294
40.77,0.731205,0.129744,0.50108,0.516476
40.78,0.737667,0.127626,0.515637,0.511843
40.79,0.735916,0.127413,0.51238,0.512646
40.8,0.742316,0.126906,0.520335,0.513984
40.81,0.750259,0.127128,0.522055,0.523628
40.82,0.751371,0.126419,0.508382,0.538631
40.83,0.744329,0.126359,0.507735,0.529399
40.84,0.75957,0.127753,0.543229,0.515294
40.85,0.760028,0.12643,0.544066,0.515413
40.86,0.753151,0.125982,0.538014,0.511766
40.87,0.752672,0.127029,0.537422,0.511426
40.88,0.754424,0.126547,0.53831,0.513191
40.89,0.757299,0.126855,0.536711,0.51899
40.9,0.769522,0.127778,0.556433,0.515964
40.91,0.769053,0.128231,0.564366,0.506449
40.92,0.761669,0.129976,0.55138,0.509143
40.93,0.758684,0.127903,0.547793,0.509083
40.94,0.759384,0.12475,0.549225,0.509366
40.95,0.766907,0.123649,0.559097,0.510166
40.96,0.764213,0.123735,0.559126,0.506053
40.97,0.770146,0.122673,0.577582,0.494445
40.98,0.768494,0.122048,0.578652,0.490763
40.99,0.758193,0.122251,0.563559,0.492253
41.0,0.750265,0.123439,0.552494,0.492353
41.01,0.762752,0.116179,0.567795,0.495885
41.02,0.770959,0.11877,0.570269,0.50504
41.03,0.767098,0.120126,0.564426,0.505403
41.04,0.75427,0.114622,0.568125,0.482719
41.05,0.757954,0.116896,0.567786,0.488312
41.06,0.761097,0.120314,0.567678,0.492478
41.07,0.757041,0.12058,0.566935,0.486986
41.08,0.757746,0.120421,0.571605,0.482644
41.09,0.760981,0.121128,0.575691,0.482702
41.1,0.746624,0.121287,0.558176,0.480808
41.11,0.744315,0.120692,0.552141,0.484334
41.12,0.751288,0.120695,0.552749,0.494303
41.13,0.754784,0.120929,0.552977,0.49929
41.14,0.756733,0.121514,0.562354,0.491566
41.15,0.745896,0.118169,0.568771,0.467863
41.16,0.731229,0.117523,0.549246,0.468202
41.17,0.725343,0.102735,0.541454,0.471589
41.18,0.728877,0.102237,0.541876,0.476634
41.19,0.735225,0.104317,0.536921,0.491314
41.2,0.734911,0.104237,0.541557,0.485741
41.21,0.732999,0.102919,0.55004,0.473445
41.22,0.741351,0.103058,0.554053,0.48167
41.23,0.735953,0.10428,0.549271,0.478595
41.24,0.731402,0.103799,0.546763,0.474579
41.25,0.734002,0.103609,0.558608,0.464738
41.26,0.732866,0.104712,0.561887,0.458705
41.27,0.718093,0.103668,0.54671,0.453893
41.28,0.707065,0.103256,0.534232,0.451525
41.29,0.709466,0.103117,0.532553,0.457271
41.3,0.706161,0.104763,0.517248,0.469194
41.31,0.70674,0.10384,0.527568,0.458663
41.32,0.701237,0.105732,0.536302,0.439242
41.33,0.698441,0.10566,0.534379,0.437144
41.34,0.674891,0.107352,0.496963,0.443825
41.35,0.678975,0.10734,0.498774,0.448007
41.36,0.680963,0.107232,0.494486,0.455736
41.37,0.684273,0.106619,0.494441,0.460859
41.38,0.691496,0.107552,0.505649,0.45926
41.39,0.689136,0.105827,0.508967,0.452395
41.4,0.676933,0.107081,0.492654,0.451734
41.41,0.670353,0.106385,0.484518,0.450885
41.42,0.674531,0.106448,0.489014,0.452246
41.43,0.687983,0.10893,0.490397,0.470069
41.44,0.688979,0.10858,0.489011,0.473044
41.45,0.683345,0.111153,0.486413,0.466913
41.46,0.688214,0.110845,0.486413,0.474083
41.47,0.674301,0.111613,0.465028,0.475366
41.48,0.670126,0.112961,0.459641,0.474383
41.49,0.672615,0.112467,0.461331,0.476378
41.5,0.678153,0.112742,0.461942,0.483519
41.51,0.68487,0.112538,0.466565,0.488569
41.52,0.680138,0.108607,0.464007,0.485273
41.53,0.68064,0.106666,0.462359,0.487974
41.54,0.677327,0.106675,0.457622,0.487827
41.55,0.667964,0.103577,0.454957,0.477977
41.56,0.669359,0.107808,0.454015,0.479885
41.57,0.672986,0.107589,0.459703,0.479592
41.58,0.670877,0.109061,0.456537,0.479328
41.59,0.666422,0.110297,0.449381,0.479594
41.6,0.66734,0.110182,0.450676,0.479681
41.61,0.664985,0.108978,0.453238,0.474242
41.62,0.661492,0.108859,0.461164,0.461572
41.63,0.652987,0.109714,0.461781,0.448456
41.64,0.64817,0.109765,0.455358,0.448023
41.65,0.648865,0.109827,0.449662,0.454717
41.66,0.652856,0.113134,0.449562,0.459691
41.67,0.651612,0.113145,0.451481,0.456028
41.68,0.656585,0.115576,0.458693,0.455354
41.69,0.648301,0.113448,0.458735,0.443832
41.7,0.651516,0.117131,0.461634,0.444575
41.71,0.657289,0.115854,0.452659,0.462283
41.72,0.650553,0.116027,0.448557,0.456676
41.73,0.647667,0.115477,0.449679,0.451582
41.74,0.655962,0.115713,0.454975,0.458142
41.75,0.642704,0.116805,0.434566,0.458888
41.76,0.64379,0.119637,0.4355,0.458795
41.77,0.644438,0.121124,0.436291,0.458562
41.78,0.644127,0.12088,0.434998,0.459418
41.79,0.642161,0.123852,0.436472,0.454448
41.8,0.644104,0.122184,0.450137,0.444205
41.81,0.641306,0.125378,0.43707,0.452243
41.82,0.639172,0.12631,0.430782,0.454988
41.83,0.643245,0.126567,0.437152,0.454579
41.84,0.652341,0.124397,0.446832,0.458711
41.85,0.652704,0.126219,0.444657,0.460838
41.86,0.652504,0.126373,0.449653,0.455635
41.87,0.656896,0.12435,0.454934,0.457257
41.88,0.654444,0.130226,0.432578,0.473513
41.89,0.667383,0.130699,0.444056,0.480762
41.9,0.667919,0.128813,0.441139,0.484685
41.91,0.671665,0.126948,0.443142,0.488512
41.92,0.666062,0.126015,0.437852,0.485845
41.93,0.663858,0.126535,0.448241,0.47305
41.94,0.663729,0.128628,0.447291,0.473204
41.95,0.657434,0.127299,0.436932,0.474453
41.96,0.658501,0.127018,0.44501,0.468461
41.97,0.66102,0.126778,0.444898,0.472167
41.98,0.660647,0.124599,0.443173,0.473843
41.99,0.663247,0.130778,0.449278,0.470046
42.0,0.66704,0.130145,0.46274,0.462467
42.01,0.650258,0.141631,0.441952,0.455472
42.02,0.648832,0.141645,0.445734,0.449712
42.03,0.648942,0.141809,0.449626,0.445928
42.04,0.661413,0.146345,0.448653,0.463423
42.05,0.664569,0.147013,0.452166,0.464311
42.06,0.663197,0.139702,0.457793,0.459064
42.07,0.66651,0.139878,0.45257,0.468882
42.08,0.667116,0.137665,0.455812,0.467255
42.09,0.677902,0.136638,0.465078,0.473902
42.1,0.684692,0.136662,0.463019,0.485531
42.11,0.685168,0.139999,0.461227,0.486955
42.12,0.682822,0.141504,0.457134,0.487084
42.13,0.700215,0.139878,0.483963,0.486329
42.14,0.691441,0.140651,0.474936,0.482435
42.15,0.681964,0.141368,0.473616,0.46987
42.16,0.68068,0.140811,0.473889,0.467896
42.17,0.690033,0.142573,0.473072,0.481686
42.18,0.692889,0.145981,0.467427,0.490201
42.19,0.705913,0.146174,0.487714,0.48896
42.2,0.70891,0.147839,0.490543,0.489964
42.21,0.706782,0.147899,0.48463,0.492749
42.22,0.697935,0.147166,0.482823,0.482014
42.23,0.699868,0.148509,0.481381,0.485831
42.24,0.706296,0.151728,0.482604,0.492876
42.25,0.707319,0.150332,0.482414,0.494952
42.26,0.719405,0.149304,0.494393,0.500826
42.27,0.722976,0.148226,0.495719,0.504962
42.28,0.742036,0.151928,0.496096,0.530495
42.29,0.74446,0.152192,0.49536,0.534488
42.3,0.736935,0.152686,0.487938,0.530733
42.31,0.742283,0.150868,0.502293,0.525284
42.32,0.746833,0.154245,0.505012,0.52814
42.33,0.73999,0.154197,0.494704,0.528277
42.34,0.733566,0.153744,0.489986,0.523828
42.35,0.73971,0.152609,0.491494,0.531334
42.36,0.749023,0.155115,0.49031,0.544583
42.37,0.754175,0.155632,0.490362,0.551456
42.38,0.749379,0.151269,0.493158,0.543583
42.39,0.747469,0.15007,0.484935,0.54866
42.4,0.75751,0.157588,0.48355,0.561397
42.41,0.754103,0.159399,0.478841,0.560334
42.42,0.764228,0.15927,0.492573,0.562182
42.43,0.763595,0.159078,0.496318,0.558068
42.44,0.760342,0.157744,0.494897,0.55526
42.45,0.757548,0.158578,0.491777,0.553974
42.46,0.757364,0.160377,0.490277,0.554534
42.47,0.764187,0.161346,0.505262,0.550145
42.48,0.763296,0.162451,0.505443,0.548414
42.49,0.76052,0.157506,0.500957,0.550114
42.5,0.759837,0.15752,0.495892,0.553742
42.51,0.765677,0.147165,0.494884,0.565415
42.52,0.778624,0.149301,0.488807,0.587394
42.53,0.784187,0.148942,0.494659,0.589982
42.54,0.792644,0.14458,0.521315,0.57932
42.55,0.795674,0.142539,0.524587,0.581023
42.56,0.795723,0.142466,0.519982,0.585234
42.57,0.790376,0.143662,0.519606,0.577984
42.58,0.794216,0.146523,0.525829,0.5769
42.59,0.790819,0.146397,0.527103,0.571073
42.6,0.784119,0.146399,0.527355,0.561522
42.61,0.778583,0.147579,0.526407,0.554353
42.62,0.78047,0.149562,0.528389,0.554591
42.63,0.769607,0.149656,0.506505,0.559778
42.64,0.782285,0.151162,0.508052,0.575329
42.65,0.786921,0.150968,0.50877,0.58104
42.66,0.791804,0.151286,0.520521,0.57717
42.67,0.793526,0.150784,0.522189,0.578158
42.68,0.796597,0.143432,0.520892,0.585376
42.69,0.803515,0.156562,0.507695,0.602802
42.7,0.803581,0.156225,0.506486,0.603994
42.71,0.798325,0.163685,0.509606,0.592311
42.72,0.799529,0.166278,0.512023,0.591127
42.73,0.799022,0.168916,0.511589,0.590067
42.74,0.800974,0.169401,0.504976,0.598215
42.75,0.813007,0.170703,0.505001,0.613852
42.76,0.80735,0.170232,0.501098,0.609702
42.77,0.803843,0.170775,0.498665,0.606904
42.78,0.797062,0.167809,0.514219,0.58543
42.79,0.795426,0.165101,0.514618,0.58362
42.8,0.793734,0.164648,0.508473,0.586822
42.81,0.792775,0.164678,0.491981,0.59944
42.82,0.789683,0.159556,0.492174,0.596578
42.83,0.788793,0.159161,0.492336,0.595371
42.84,0.784107,0.163043,0.49075,0.58941
42.85,0.77628,0.164014,0.489636,0.579627
42.86,0.766329,0.161998,0.492348,0.564455
42.87,0.756439,0.162307,0.48754,0.555122
42.88,0.755728,0.162212,0.489509,0.552443
42.89,0.747878,0.162738,0.489118,0.541851
42.9,0.750259,0.155887,0.499462,0.537703
42.91,0.757178,0.154525,0.509994,0.53791
42.92,0.754233,0.15516,0.499575,0.54334
42.93,0.756681,0.154375,0.492129,0.553664
42.94,0.759666,0.155807,0.491583,0.557821
42.95,0.764176,0.157127,0.492493,0.562785
42.96,0.76111,0.155555,0.488545,0.562508
42.97,0.752757,0.154406,0.473937,0.564078
42.98,0.754072,0.155048,0.474336,0.565324
42.99,0.751988,0.154796,0.468125,0.567788
43.0,0.746449,0.154529,0.462489,0.565164
43.01,0.740966,0.154574,0.467968,0.553302
43.02,0.724318,0.153308,0.468345,0.530835
43.03,0.712809,0.15415,0.456555,0.525254
43.04,0.696252,0.155279,0.426661,0.52784
43.05,0.701015,0.15921,0.420766,0.537615
43.06,0.696515,0.159415,0.419708,0.532508
43.07,0.703432,0.158372,0.432055,0.532037
43.08,0.704626,0.156315,0.434291,0.532405
43.09,0.69969,0.156538,0.419928,0.53733
43.1,0.704422,0.156923,0.418247,0.54466
43.11,0.715329,0.157104,0.418063,0.558782
43.12,0.722279,0.15854,0.421734,0.564529
43.13,0.728733,0.158633,0.432916,0.564333
43.14,0.716145,0.156193,0.431655,0.549675
43.15,0.720378,0.15804,0.436086,0.551178
43.16,0.724455,0.158378,0.429075,0.561824
43.17,0.717007,0.158166,0.42717,0.553722
43.18,0.70033,0.157892,0.426639,0.532458
43.19,0.680319,0.144128,0.423471,0.512574
43.2,0.670211,0.140349,0.413688,0.508278
43.21,0.670147,0.132714,0.418077,0.506651
43.22,0.674147,0.130266,0.417138,0.513323
43.23,0.67516,0.13037,0.419344,0.51283
43.24,0.667995,0.12668,0.433487,0.492199
43.25,0.653724,0.127525,0.435144,0.470895
43.26,0.645711,0.127873,0.422873,0.470923
43.27,0.651073,0.12909,0.423236,0.477602
43.28,0.660581,0.137567,0.406925,0.501851
43.29,0.664774,0.13621,0.418954,0.497844
43.3,0.669179,0.136693,0.423404,0.499845
43.31,0.668965,0.139239,0.432309,0.491158
43.32,0.683685,0.139665,0.427876,0.514628
43.33,0.692249,0.139579,0.437883,0.517672
43.34,0.693069,0.134732,0.438723,0.51934
43.35,0.695866,0.13287,0.443172,0.519782
43.36,0.693859,0.132829,0.440645,0.519258
43.37,0.698673,0.138405,0.44702,0.518807
43.38,0.699053,0.138455,0.451371,0.515528
43.39,0.701938,0.137522,0.456991,0.514746
43.4,0.686938,0.138202,0.443424,0.506122
43.41,0.696563,0.141303,0.431254,0.528444
43.42,0.697591,0.141577,0.42708,0.533097
43.43,0.693381,0.141398,0.427386,0.527376
43.44,0.709669,0.141107,0.448418,0.531638
43.45,0.725287,0.141134,0.448044,0.552611
43.46,0.737671,0.140886,0.453078,0.564828
43.47,0.741799,0.144056,0.452666,0.569743
43.48,0.756258,0.146765,0.47435,0.570419
43.49,0.756961,0.146804,0.476162,0.569832
43.5,0.763556,0.147227,0.484063,0.57186
43.51,0.774147,0.147361,0.491918,0.579313
43.52,0.777847,0.150231,0.489835,0.585267
43.53,0.777218,0.151139,0.490933,0.583274
43.54,0.773511,0.149918,0.490558,0.578961
43.55,0.779983,0.15122,0.490493,0.587302
43.56,0.790209,0.154131,0.488932,0.601348
43.57,0.789964,0.154983,0.480821,0.607318
43.58,0.795815,0.155278,0.486773,0.610134
43.59,0.804302,0.15518,0.488994,0.61944
43.6,0.807867,0.154816,0.49035,0.623087
43.61,0.801119,0.153581,0.490262,0.614693
43.62,0.798724,0.150346,0.492955,0.610206
43.63,0.787182,0.150942,0.481116,0.604482
43.64,0.791951,0.150947,0.480362,0.611273
43.65,0.798293,0.152461,0.478418,0.6206
43.66,0.797723,0.150996,0.4883,0.612475
43.67,0.808419,0.151926,0.510406,0.608232
43.68,0.816741,0.152348,0.514823,0.615478
43.69,0.819508,0.1522,0.514297,0.619618
43.7,0.818853,0.152215,0.513645,0.61929
43.71,0.822277,0.15195,0.512532,0.624789
43.72,0.817164,0.155617,0.510776,0.618586
43.73,0.817922,0.15266,0.513975,0.617674
43.74,0.811465,0.153905,0.505643,0.615723
43.75,0.816597,0.151961,0.503897,0.624361
43.76,0.826228,0.15606,0.503685,0.636082
43.77,0.828944,0.158286,0.516462,0.628777
43.78,0.821104,0.15141,0.52392,0.613837
43.79,0.816963,0.1515,0.517486,0.613747
43.8,0.811766,0.151541,0.513337,0.610314
43.81,0.807784,0.149632,0.508575,0.609489
43.82,0.803738,0.149078,0.508513,0.604305
43.83,0.803794,0.153085,0.501844,0.608935
43.84,0.80856,0.15319,0.509963,0.608474
43.85,0.810109,0.157178,0.50626,0.612595
43.86,0.809849,0.159301,0.505021,0.612725
43.87,0.821979,0.15423,0.512532,0.623838
43.88,0.826746,0.155288,0.515112,0.627737
43.89,0.829922,0.155272,0.5086,0.637171
43.9,0.824628,0.154047,0.508571,0.630584
43.91,0.831116,0.155341,0.51897,0.630311
43.92,0.834558,0.154204,0.533092,0.623314
43.93,0.855965,0.15457,0.532648,0.651975
43.94,0.842438,0.153224,0.517188,0.647101
43.95,0.863385,0.151239,0.533275,0.66195
43.96,0.850607,0.151959,0.530027,0.647697
43.97,0.864818,0.149988,0.529713,0.666946
43.98,0.855792,0.147073,0.511675,0.670029
43.99,0.876774,0.148351,0.526709,0.685057
44.0,0.885032,0.149347,0.527212,0.695
44.01,0.879793,0.149363,0.518637,0.694796
44.02,0.876936,0.14653,0.51959,0.691066
44.03,0.882061,0.147081,0.525911,0.692688
44.04,0.887623,0.14676,0.528496,0.697874
44.05,0.89809,0.143233,0.531608,0.709537
44.06,0.879604,0.14086,0.536613,0.682575
44.07,0.881397,0.140651,0.532567,0.688077
44.08,0.868355,0.140319,0.523987,0.678078
44.09,0.87854,0.14028,0.523008,0.691821
44.1,0.859169,0.140298,0.521542,0.668192
44.11,0.859261,0.138544,0.522306,0.668081
44.12,0.849896,0.137819,0.513221,0.663274
44.13,0.845597,0.137454,0.509085,0.66104
44.14,0.835665,0.144326,0.510055,0.646026
44.15,0.835843,0.140437,0.508661,0.648209
44.16,0.825761,0.140356,0.507171,0.636364
44.17,0.828909,0.142323,0.485105,0.656892
44.18,0.810021,0.141842,0.481802,0.635517
44.19,0.820641,0.143151,0.484599,0.646625
44.2,0.834847,0.143052,0.509603,0.645609
44.21,0.864485,0.142388,0.502933,0.688563
44.22,0.866473,0.138221,0.507925,0.688246
44.23,0.902438,0.141049,0.510292,0.730823
44.24,0.919099,0.145271,0.513923,0.748012
44.25,0.918614,0.147782,0.514462,0.746553
44.26,0.944944,0.142949,0.521462,0.774959
44.27,0.946289,0.144205,0.513266,0.781809
44.28,1.007205,0.149511,0.505025,0.858521
44.29,1.006934,0.149294,0.51391,0.85295
44.3,1.034966,0.151584,0.512488,0.886302
44.31,1.074812,0.153892,0.514268,0.931164
44.32,1.064098,0.155622,0.516367,0.917307
44.33,1.083201,0.153687,0.518204,0.938706
44.34,1.089006,0.153796,0.517919,0.945537
44.35,1.098523,0.150356,0.516681,0.957698
44.36,1.110148,0.147945,0.52177,0.968657
44.37,1.109772,0.148469,0.522875,0.967549
44.38,1.12862,0.146813,0.50982,0.996148
44.39,1.125903,0.147071,0.510043,0.992917
44.4,1.135981,0.14733,0.51054,1.004039
44.41,1.141579,0.145496,0.500237,1.015774
44.42,1.130737,0.150757,0.484197,1.01064
44.43,1.118721,0.150115,0.482836,0.997934
44.44,1.117144,0.152479,0.49232,0.991152
44.45,1.114812,0.152169,0.480029,0.994596
44.46,1.113592,0.151861,0.479354,0.993602
44.47,1.105305,0.149323,0.482912,0.982953
44.48,1.092199,0.147781,0.485219,0.967275
44.49,1.070981,0.145358,0.469144,0.951722
44.5,1.044917,0.144132,0.460166,0.926998
44.51,1.043231,0.144218,0.46534,0.922492
44.52,1.024536,0.148942,0.466133,0.900117
44.53,1.022783,0.147931,0.481078,0.890374
44.54,1.000779,0.147978,0.486185,0.86214
44.55,0.968394,0.147884,0.484176,0.825525
44.56,0.971938,0.155916,0.483988,0.828317
44.57,0.963805,0.154027,0.508563,0.804089
44.58,0.968612,0.159348,0.517797,0.802934
44.59,0.930756,0.159252,0.517252,0.757228
44.6,0.929546,0.166452,0.517249,0.75419
44.61,0.921651,0.165379,0.518445,0.743845
44.62,0.922137,0.166104,0.527165,0.738135
44.63,0.919146,0.166292,0.534561,0.728986
44.64,0.891295,0.1589,0.534448,0.695358
44.65,0.888568,0.162421,0.528979,0.695237
44.66,0.887471,0.167259,0.528008,0.693424
44.67,0.896081,0.165705,0.543017,0.69328
44.68,0.878348,0.166329,0.546577,0.667145
44.69,0.883743,0.166872,0.545118,0.675279
44.7,0.903497,0.173799,0.533305,0.708298
44.71,0.903693,0.175249,0.546317,0.698202
44.72,0.908597,0.174423,0.555975,0.697149
44.73,0.908451,0.178266,0.554579,0.697099
44.74,0.934168,0.174799,0.549991,0.734592
44.75,0.93723,0.17109,0.550207,0.739189
44.76,0.938935,0.170971,0.544871,0.745308
44.77,0.937337,0.167808,0.54342,0.745074
44.78,0.919408,0.162785,0.555161,0.714568
44.79,0.916427,0.16299,0.554954,0.710843
44.8,0.911882,0.167553,0.553711,0.704882
44.81,0.892659,0.165458,0.551767,0.681922
44.82,0.891028,0.164195,0.549675,0.681783
44.83,0.883576,0.165647,0.548083,0.672959
44.84,0.886387,0.165608,0.54718,0.677386
44.85,0.887231,0.165851,0.547209,0.678407
44.86,0.881671,0.167618,0.540318,0.676243
44.87,0.877949,0.165704,0.529075,0.680746
44.88,0.87256,0.167032,0.546319,0.659543
44.89,0.885235,0.167289,0.556322,0.667953
44.9,0.890733,0.168149,0.557638,0.673922
44.91,0.89877,0.168751,0.561324,0.681342
44.92,0.911866,0.173564,0.57607,0.685214
44.93,0.917921,0.174314,0.582846,0.687375
44.94,0.919302,0.171956,0.575336,0.696086
44.95,0.908573,0.176609,0.571834,0.683608
44.96,0.90676,0.180045,0.571182,0.680845
44.97,0.900148,0.179902,0.571613,0.671684
44.98,0.903868,0.18205,0.573516,0.674473
44.99,0.910934,0.188396,0.567159,0.687487
45.0,0.921796,0.193948,0.567562,0.699975
45.01,0.918186,0.193813,0.562687,0.699203
45.02,0.926039,0.193034,0.571541,0.702586
45.03,0.925153,0.194667,0.554848,0.714252
45.04,0.929567,0.194805,0.545701,0.726881
45.05,0.92958,0.199638,0.545788,0.725519
45.06,0.926653,0.194197,0.545428,0.72352
45.07,0.915041,0.194208,0.525745,0.723309
45.08,0.907821,0.190301,0.507272,0.728423
45.09,0.910278,0.192828,0.51045,0.728605
45.1,0.908021,0.187718,0.510272,0.727246
45.11,0.909236,0.187924,0.514267,0.725895
45.12,0.905831,0.189061,0.504114,0.72846
45.13,0.911314,0.19309,0.498662,0.737933
45.14,0.921738,0.199917,0.500986,0.747427
45.15,0.917999,0.197612,0.502163,0.742633
45.16,0.911413,0.19656,0.49564,0.739174
45.17,0.90685,0.198481,0.478531,0.744305
45.18,0.907848,0.19913,0.472495,0.749188
45.19,0.892009,0.203345,0.469927,0.73041
45.2,0.864603,0.198259,0.460884,0.704143
45.21,0.849396,0.197837,0.448181,0.693879
45.22,0.841061,0.198229,0.439286,0.689287
45.23,0.820481,0.195848,0.435469,0.667233
45.24,0.805715,0.197209,0.436809,0.647675
45.25,0.800493,0.199553,0.440459,0.637938
45.26,0.800947,0.19973,0.444945,0.635333
45.27,0.809121,0.203977,0.459616,0.633896
45.28,0.808415,0.205048,0.451113,0.638739
45.29,0.808565,0.205109,0.439342,0.64706
45.3,0.809303,0.199947,0.440927,0.648519
45.31,0.818889,0.202096,0.457345,0.648515
45.32,0.824816,0.20263,0.464629,0.650677
45.33,0.826472,0.199578,0.461509,0.655922
45.34,0.827765,0.200488,0.459438,0.658723
45.35,0.831084,0.2013,0.466896,0.657409
45.361,0.834711,0.201344,0.474047,0.656873
45.37,0.837855,0.202102,0.473618,0.66094
45.38,0.837229,0.203313,0.459237,0.669864
45.39,0.831168,0.205152,0.448201,0.669229
45.4,0.822875,0.204402,0.45242,0.656247
45.41,0.80507,0.206917,0.447313,0.63658
45.42,0.792693,0.198008,0.440185,0.628802
45.43,0.783025,0.196692,0.429936,0.624176
45.44,0.773266,0.196603,0.429483,0.612235
45.45,0.772924,0.198467,0.431589,0.609716
45.46,0.770568,0.194262,0.443983,0.599096
45.47,0.77826,0.194204,0.457087,0.599204
45.48,0.787189,0.190911,0.464214,0.606404
45.49,0.795412,0.187893,0.463909,0.618195
45.5,0.786598,0.178933,0.463463,0.609854
45.51,0.786089,0.17901,0.464611,0.608299
45.52,0.777014,0.174369,0.456855,0.603846
45.53,0.768693,0.173637,0.455184,0.594598
45.54,0.764857,0.172079,0.472172,0.576583
45.55,0.758171,0.167306,0.473555,0.567959
45.56,0.754199,0.166305,0.470438,0.56555
45.57,0.755171,0.165392,0.471332,0.566369
45.58,0.758041,0.165868,0.483797,0.559512
45.59,0.75481,0.166366,0.487064,0.552113
45.6,0.755186,0.163988,0.488329,0.552221
45.61,0.7598,0.16692,0.482485,0.56271
45.62,0.760944,0.161109,0.489594,0.559801
45.63,0.760274,0.159981,0.501826,0.548264
45.64,0.755842,0.149278,0.504272,0.542884
45.651,0.771356,0.151406,0.502754,0.565071
45.66,0.775682,0.142092,0.501383,0.57455
45.67,0.780391,0.141431,0.51487,0.569136
45.68,0.774406,0.134894,0.514876,0.562505
45.69,0.779002,0.132574,0.516389,0.567988
45.7,0.784717,0.135486,0.517501,0.574123
45.71,0.78392,0.131515,0.517198,0.57423
45.72,0.778225,0.132322,0.509136,0.573503
45.73,0.778462,0.131743,0.507498,0.575407
45.74,0.783871,0.1348,0.507961,0.581599
45.75,0.776684,0.126918,0.504995,0.57629
45.76,0.770034,0.127452,0.495459,0.575525
45.77,0.765515,0.131618,0.482831,0.579279
45.78,0.761148,0.131661,0.478117,0.577422
45.79,0.751152,0.130355,0.482214,0.560986
45.8,0.753247,0.131429,0.483723,0.562245
45.81,0.744415,0.135509,0.468394,0.562494
45.82,0.756727,0.136779,0.487052,0.562768
45.83,0.75502,0.136794,0.491886,0.556229
45.84,0.753495,0.137625,0.490929,0.554799
45.85,0.748393,0.133918,0.485341,0.553716
45.86,0.748239,0.133052,0.488179,0.551217
45.87,0.741836,0.133286,0.488793,0.541883
45.88,0.730954,0.131476,0.483766,0.531957
45.89,0.727942,0.130213,0.482768,0.529037
45.9,0.728494,0.130204,0.487081,0.525836
45.91,0.739121,0.126133,0.502035,0.52759
45.92,0.737933,0.126104,0.495548,0.532048
45.93,0.738484,0.128317,0.494068,0.533658
45.94,0.74009,0.128325,0.495483,0.534568
45.95,0.734528,0.125164,0.502667,0.520761
