time_seconds,total_vibration,rms_x,rms_y,rms_z
37.47,4.071089,1.332574,1.179977,3.661375
37.48,4.055721,1.330413,1.193594,3.640633
37.49,4.057118,1.315975,1.203738,3.644095
37.5,4.077377,1.326217,1.203699,3.662958
37.51,4.128931,1.352316,1.201669,3.71151
37.52,4.110759,1.351101,1.199877,3.692311
37.53,4.110027,1.351157,1.19511,3.693021
37.54,4.108026,1.353852,1.210316,3.684847
37.55,4.02589,1.353966,1.215059,3.591406
37.56,4.092486,1.350393,1.216335,3.666798
37.57,4.117196,1.346815,1.21814,3.695068
37.58,4.168792,1.356077,1.218036,3.749169
37.59,4.191032,1.367102,1.218628,3.769712
37.6,4.155079,1.367853,1.233711,3.724462
37.61,4.197699,1.363815,1.226997,3.775601
37.62,4.242274,1.363067,1.221642,3.827079
37.63,4.292322,1.357598,1.221366,3.884485
37.64,4.243773,1.348717,1.190744,3.843527
37.65,4.247988,1.352628,1.190214,3.846972
37.66,4.241092,1.330367,1.149318,3.859541
37.67,4.276254,1.328957,1.125692,3.905514
37.68,4.34854,1.328628,1.112023,3.988477
37.69,4.350291,1.320529,1.083139,4.001006
37.7,4.372221,1.330003,1.088442,4.020286
37.71,4.293204,1.298133,1.07189,3.949367
37.72,4.289469,1.282924,1.079987,3.948073
37.73,4.320579,1.273502,1.080576,3.984714
37.74,4.303079,1.244199,1.049733,3.98328
37.75,4.332174,1.258992,1.04769,4.010612
37.76,4.342126,1.231361,1.032685,4.033778
37.77,4.336183,1.24054,1.01747,4.028436
37.78,4.297738,1.236511,1.034469,3.983901
37.79,4.292889,1.195877,1.064342,3.983209
37.8,4.329304,1.196038,1.087891,4.016075
37.81,4.250944,1.144771,1.054224,3.955836
37.82,4.289429,1.129169,1.016261,4.011408
37.83,4.327544,1.129045,1.002585,4.055578
37.84,4.276558,1.096511,0.944633,4.024211
37.85,4.304543,1.096485,0.944985,4.053864
37.86,4.324252,1.083012,0.938443,4.079898
37.87,4.26238,1.047744,0.926749,4.02632
37.88,4.270523,1.050088,0.922361,4.035335
37.89,4.29612,1.025107,0.909133,4.071766
37.9,4.28482,1.014897,0.865754,4.071871
37.91,4.35855,1.032739,0.847285,4.148797
37.92,4.381031,1.060958,0.851792,4.164402
37.93,4.386353,1.056584,0.879343,4.165391
37.94,4.371946,1.053193,0.879236,4.151101
37.95,4.278923,1.02785,0.876351,4.060138
37.96,4.296499,1.018761,0.878798,4.080409
37.97,4.374359,1.043582,0.866147,4.158815
37.98,4.405145,1.064936,0.849373,4.189245
37.99,4.41769,1.070794,0.86174,4.198427
38.0,4.419589,1.049291,0.86501,4.205177
38.01,4.387927,1.00914,0.896711,4.175099
38.02,4.336988,0.984072,0.918917,4.122701
38.03,4.347482,1.009388,0.917144,4.128024
38.04,4.458574,1.019397,0.896389,4.246904
38.05,4.472968,1.029107,0.890716,4.26087
38.06,4.421471,1.032549,0.893441,4.205355
38.07,4.312785,1.028428,0.890897,4.092524
38.08,4.303188,1.013293,0.89241,4.085862
38.09,4.339327,1.006597,0.891131,4.125822
38.1,4.343718,1.021542,0.870296,4.131213
38.11,4.35827,1.02408,0.871544,4.145623
38.12,4.285637,1.03951,0.870999,4.065398
38.13,4.250595,1.036831,0.877511,4.027718
38.14,4.251664,1.023142,0.896427,4.028181
38.15,4.306733,1.023594,0.92234,4.080379
38.16,4.346514,1.048972,0.894472,4.122107
38.17,4.317566,1.070245,0.90227,4.084343
38.18,4.318539,1.070376,0.901749,4.085453
38.19,4.377541,1.050319,0.902308,4.152774
38.2,4.41078,1.05028,0.901794,4.187918
38.21,4.459539,1.048091,0.914294,4.237105
38.22,4.462029,1.047947,0.957207,4.23028
38.23,4.420032,1.047089,0.967091,4.183901
38.24,4.420187,1.042908,0.976401,4.182946
38.25,4.433656,1.046536,0.97678,4.196185
38.26,4.410581,1.044459,0.990962,4.168972
38.27,4.439746,1.025643,0.992052,4.204193
38.28,4.442899,1.021011,0.967287,4.214409
38.29,4.43632,1.036441,0.915446,4.215292
38.3,4.404225,1.036939,0.910912,4.182367
38.31,4.373753,1.031731,0.948773,4.143075
38.32,4.379571,1.017968,0.943049,4.153919
38.33,4.341766,1.015,0.942055,4.115002
38.34,4.350048,1.021013,0.958892,4.11837
38.35,4.322271,1.020323,0.956963,4.089644
38.36,4.284896,1.034964,0.957047,4.046387
38.37,4.293936,1.039693,0.934747,4.059947
38.38,4.276154,1.036929,0.963552,4.035077
38.39,4.241998,1.035116,1.000846,3.990161
38.4,4.192851,1.042091,1.0171,3.931864
38.41,4.218627,1.039389,1.027926,3.957253
38.42,4.232257,1.035385,1.024379,3.973742
38.43,4.250051,1.051552,1.039388,3.984576
38.44,4.293348,1.05692,1.086422,4.016895
38.45,4.317183,1.069698,1.144854,4.022826
38.46,4.308182,1.051466,1.184683,4.006417
38.47,4.241496,1.031751,1.18421,3.939978
38.48,4.247842,1.020813,1.181683,3.950408
38.49,4.241999,1.057527,1.167747,3.938599
38.5,4.350915,1.065975,1.168611,4.05321
38.51,4.459648,1.065157,1.14859,4.175481
38.52,4.483046,1.067561,1.14546,4.200706
38.53,4.468482,1.034421,1.187458,4.181775
38.54,4.407639,1.02168,1.215893,4.111576
38.55,4.461836,1.010281,1.216261,4.172292
38.56,4.562874,1.006151,1.214706,4.281585
38.57,4.671276,1.039838,1.210555,4.39023
38.58,4.796952,1.043021,1.217322,4.521171
38.59,4.986757,1.041455,1.221518,4.721336
38.6,5.094684,1.022315,1.241264,4.834247
38.61,5.113039,1.030401,1.242279,4.851617
38.62,5.238994,1.013812,1.247294,4.986331
38.63,5.349262,1.008381,1.282622,5.094375
38.64,5.371808,1.006936,1.309194,5.111596
38.65,5.357993,0.997605,1.330362,5.093428
38.66,5.352322,0.979047,1.330351,5.091069
38.67,5.34992,0.976334,1.319141,5.091982
38.68,5.34213,0.99929,1.327219,5.077229
38.69,5.321757,1.018693,1.331658,5.050748
38.7,5.312753,1.010005,1.340908,5.040556
38.71,5.292509,1.00975,1.348692,5.01718
38.72,5.298435,1.019133,1.316585,5.030048
38.73,5.357847,1.024069,1.306568,5.094182
38.74,5.328468,1.041986,1.304517,5.060146
38.75,5.294721,1.047573,1.308177,5.022483
38.76,5.294295,1.034646,1.304738,5.025607
38.77,5.261597,1.03424,1.324905,4.985918
38.78,5.265867,1.031824,1.352135,4.983616
38.79,5.273187,1.04277,1.351833,4.989156
38.8,5.335996,1.053852,1.33876,5.056676
38.81,5.410467,1.057812,1.323591,5.138317
38.82,5.359738,1.064263,1.335951,5.080293
38.83,5.291178,1.046661,1.357004,5.005957
38.84,5.239184,1.046676,1.362409,4.949481
38.85,5.289915,1.065725,1.356904,5.000624
38.86,5.307743,1.076196,1.361761,5.015929
38.87,5.318268,1.093691,1.359839,5.023808
38.88,5.330121,1.095714,1.357879,5.036444
38.89,5.328885,1.092911,1.351482,5.037466
38.9,5.332381,1.081048,1.349263,5.044315
38.91,5.265829,1.081213,1.342137,4.975801
38.92,5.278342,1.074139,1.347782,4.989048
38.93,5.265929,1.061604,1.326925,4.984203
38.94,5.226094,1.053471,1.295605,4.952138
38.95,5.243793,1.053311,1.249831,4.982552
38.96,5.245558,1.073169,1.211623,4.989605
38.97,5.241252,1.073476,1.214036,4.984425
38.98,5.201271,1.055293,1.217984,4.94531
38.99,5.191449,1.021473,1.218843,4.941878
39.0,5.099417,1.035254,1.214633,4.843239
39.01,5.013046,1.05553,1.219553,4.746491
39.02,4.989844,1.058016,1.206563,4.72476
39.03,4.99579,1.057772,1.161224,4.742425
39.04,4.993159,1.065677,1.137312,4.743679
39.05,4.939941,1.098626,1.143625,4.678479
39.06,4.837033,1.10904,1.158841,4.563333
39.07,4.760283,1.074768,1.157338,4.490628
39.08,4.710259,1.079406,1.159943,4.435759
39.09,4.507047,1.093052,1.15479,4.217246
39.1,4.359791,1.11199,1.139682,4.058618
39.11,4.284996,1.097594,1.147753,3.979842
39.12,4.163762,1.103218,1.136059,3.850869
39.13,4.101653,1.124835,1.111685,3.784502
39.14,4.086125,1.134435,1.061971,3.779112
39.15,4.093159,1.133981,1.015412,3.799602
39.16,4.093432,1.150012,1.013111,3.79569
39.17,4.0766,1.161427,1.020741,3.771982
39.18,4.016232,1.138944,1.013165,3.7157
39.19,3.944966,1.123061,1.025317,3.640084
39.2,3.966408,1.136996,1.010121,3.663234
39.21,4.054198,1.155128,0.990745,3.757741
39.22,4.041876,1.154209,0.976644,3.748431
39.23,3.959586,1.148354,0.976887,3.661325
39.24,3.95812,1.143181,0.972813,3.662443
39.25,3.954457,1.135966,0.968763,3.661805
39.26,3.917399,1.14154,0.96018,3.622287
39.27,3.932003,1.140654,0.936954,3.644403
39.28,3.991163,1.145793,0.895457,3.716813
39.29,4.005479,1.143824,0.920339,3.726729
39.3,3.908755,1.133337,0.933998,3.622369
39.31,3.837359,1.13715,0.924524,3.546473
39.32,3.89093,1.138693,0.940782,3.599672
39.33,3.912405,1.144833,0.902526,3.630664
39.34,3.896439,1.128202,0.884244,3.623191
39.35,3.85404,1.116045,0.892004,3.579441
39.36,3.810154,1.099138,0.877843,3.540983
39.37,3.824015,1.080255,0.866499,3.564452
39.38,3.893042,1.088431,0.85088,3.639657
39.39,3.902233,1.100599,0.814912,3.654042
39.4,3.917484,1.094573,0.798238,3.675786
39.41,3.954286,1.09287,0.800865,3.71492
39.42,3.90216,1.103293,0.796234,3.657268
39.43,3.901267,1.101138,0.777082,3.661082
39.44,3.940843,1.125802,0.776233,3.695981
39.45,3.898555,1.133091,0.776438,3.648558
39.46,3.926061,1.118188,0.77001,3.683843
39.47,3.957762,1.125437,0.776664,3.714036
39.48,3.959189,1.130889,0.77091,3.7151
39.49,3.964574,1.142167,0.767406,3.718117
39.5,3.958213,1.136363,0.817546,3.702397
39.51,3.954965,1.117151,0.829356,3.702147
39.52,4.009393,1.137455,0.85844,3.7476
39.53,4.010055,1.145389,0.899129,3.736334
39.54,3.959254,1.137225,0.898983,3.684324
39.55,3.951163,1.112134,0.892015,3.684991
39.56,3.977566,1.107723,0.920862,3.707559
39.57,3.941974,1.11017,0.922628,3.668165
39.58,3.829271,1.124891,0.923059,3.542019
39.59,3.800671,1.11391,0.964269,3.503497
39.6,3.830965,1.127154,0.99966,3.522285
39.61,3.832995,1.127666,1.000019,3.524228
39.62,3.838461,1.120237,1.052789,3.51717
39.63,3.761194,1.101498,1.055302,3.437967
39.64,3.751478,1.106393,1.051792,3.426838
39.65,3.744919,1.109414,1.096841,3.404491
39.66,3.720427,1.11827,1.109738,3.370391
39.67,3.717974,1.087692,1.104645,3.379352
39.68,3.720996,1.080282,1.118401,3.38053
39.69,3.731899,1.079942,1.132338,3.388009
39.7,3.648751,1.066955,1.147315,3.295248
39.71,3.525553,1.052282,1.137826,3.166635
39.72,3.507369,1.047063,1.144118,3.145837
39.73,3.49223,1.051186,1.14917,3.125714
39.74,3.497211,1.037834,1.15731,3.132733
39.75,3.465334,1.022831,1.158143,3.101784
39.76,3.462038,1.014084,1.157624,3.101169
39.77,3.443527,1.01634,1.167275,3.076102
39.78,3.372069,1.007474,1.169646,2.997962
39.79,3.374567,0.98749,1.169108,3.007616
39.8,3.37097,0.988441,1.163519,3.005436
39.81,3.307162,0.9885,1.161567,2.934443
39.82,3.225173,0.971958,1.145367,2.853975
39.83,3.185631,0.969623,1.147554,2.809128
39.84,3.17385,0.971487,1.153161,2.792804
39.85,3.112769,0.958425,1.158724,2.725456
39.86,3.089258,0.95529,1.154896,2.701324
39.87,3.019097,0.95326,1.162133,2.618337
39.88,2.939861,0.941499,1.173012,2.525946
39.89,2.939117,0.926207,1.182168,2.526466
39.9,2.888574,0.937588,1.191948,2.458465
39.91,2.828866,0.917819,1.193652,2.394846
39.92,2.816311,0.90801,1.19337,2.383903
39.93,2.7526,0.913655,1.195707,2.304848
39.94,2.711937,0.879582,1.198809,2.267994
39.95,2.716246,0.859633,1.198885,2.280723
39.96,2.611784,0.857448,1.207264,2.151444
39.97,2.569545,0.834107,1.2048,2.110754
39.98,2.550596,0.833138,1.209036,2.085583
39.99,2.470491,0.811704,1.224597,1.986158
40.0,2.443179,0.786566,1.207833,1.972708
40.01,2.428536,0.795689,1.197526,1.957191
40.02,2.285963,0.772374,1.179477,1.799417
40.03,2.264331,0.756605,1.169836,1.785001
40.04,2.295968,0.763006,1.183031,1.813761
40.05,2.178059,0.75854,1.185176,1.662504
40.06,2.142878,0.749218,1.139962,1.652599
40.07,2.185042,0.746178,1.159777,1.694858
40.08,2.197129,0.723054,1.170089,1.713318
40.09,2.151709,0.73169,1.14316,1.66963
40.1,2.146108,0.67989,1.098842,1.713498
40.11,2.164252,0.685472,1.139088,1.707803
40.12,2.260373,0.684062,1.129018,1.834847
40.13,2.184669,0.677755,1.118395,1.750034
40.14,2.126453,0.657235,1.112533,1.688821
40.15,2.131109,0.658359,1.08734,1.71052
40.16,2.139351,0.633649,1.078503,1.735553
40.17,2.168229,0.652942,1.086002,1.759399
40.18,2.212748,0.649797,1.07999,1.818692
40.19,2.233311,0.656362,1.100116,1.829375
40.2,2.260882,0.687802,1.101762,1.850577
40.21,2.266214,0.67805,1.102076,1.860484
40.22,2.253822,0.677847,1.101622,1.845715
40.23,2.284594,0.690442,1.114868,1.870756
40.24,2.303258,0.705037,1.116499,1.887154
40.25,2.321806,0.701796,1.138079,1.898168
40.26,2.361876,0.703683,1.207017,1.904311
40.27,2.413159,0.72122,1.207355,1.960988
40.28,2.409502,0.726537,1.207015,1.954728
40.29,2.405216,0.723906,1.220334,1.942115
40.3,2.428747,0.747498,1.228901,1.957003
40.31,2.420026,0.753097,1.229143,1.943857
40.32,2.413259,0.755255,1.246344,1.923547
40.33,2.45602,0.7768,1.281204,1.946055
40.34,2.464632,0.782182,1.279822,1.955673
40.35,2.473248,0.778494,1.275933,1.970508
40.36,2.480654,0.776369,1.308957,1.958961
40.37,2.49403,0.800547,1.325113,1.955348
40.38,2.563982,0.807986,1.311974,2.049363
40.39,2.577328,0.819787,1.350339,2.036456
40.4,2.613189,0.82676,1.374432,2.063047
40.41,2.620328,0.825494,1.369874,2.075602
40.42,2.595981,0.820643,1.368449,2.047684
40.43,2.596352,0.858649,1.397323,2.012773
40.44,2.608667,0.878734,1.411227,2.010326
40.45,2.608438,0.877643,1.418574,2.005328
40.46,2.616722,0.880864,1.432206,2.005018
40.47,2.62701,0.875809,1.441052,2.014325
40.48,2.691555,0.893322,1.44078,2.090598
40.49,2.72287,0.973437,1.451676,2.087841
40.5,2.731779,0.989126,1.440792,2.099612
40.51,2.846343,1.004414,1.446814,2.235967
40.52,2.841852,1.019346,1.454656,2.21834
40.53,2.855785,1.03095,1.43425,2.244009
40.54,2.934548,1.048001,1.421621,2.343558
40.55,2.944872,1.056449,1.43832,2.342524
40.56,2.971584,1.068179,1.439958,2.369773
40.57,2.98241,1.103078,1.43009,2.373358
40.58,3.000778,1.102858,1.432357,2.395146
40.59,3.003045,1.133928,1.420301,2.390655
40.6,3.027355,1.143926,1.422184,2.415306
40.61,3.049925,1.146133,1.385605,2.463437
40.62,2.968154,1.16808,1.377079,2.35567
40.63,2.996868,1.182581,1.380767,2.382479
40.64,3.087155,1.185268,1.380698,2.49386
40.651,3.084328,1.234329,1.369876,2.472438
40.66,3.071082,1.238261,1.36005,2.459374
40.67,3.121634,1.22553,1.351741,2.532878
40.68,3.134766,1.284259,1.370858,2.509619
40.69,3.117329,1.3035,1.338806,2.495241
40.7,3.249491,1.287159,1.328189,2.671765
40.71,3.344721,1.347304,1.350655,2.747301
40.72,3.451384,1.348357,1.342699,2.879435
40.73,3.417529,1.341303,1.349265,2.838996
40.74,3.411132,1.344299,1.333327,2.837415
40.75,3.447222,1.347477,1.319333,2.885655
40.76,3.470115,1.388509,1.283449,2.909725
40.77,3.422614,1.38223,1.275035,2.859722
40.78,3.484843,1.389491,1.289758,2.924033
40.79,3.478755,1.41312,1.273087,2.912744
40.8,3.42494,1.397129,1.252816,2.865082
40.81,3.440353,1.407404,1.280471,2.866293
40.82,3.524254,1.422376,1.274275,2.961998
40.83,3.514079,1.418933,1.282698,2.947891
40.84,3.479324,1.424407,1.274257,2.907409
40.85,3.458212,1.444002,1.313232,2.854735
40.86,3.528076,1.449702,1.305087,2.939801
40.87,3.564525,1.449073,1.311277,2.981036
40.88,3.547764,1.436023,1.311165,2.967375
40.89,3.562494,1.480914,1.336662,2.951541
40.9,3.498658,1.479002,1.302485,2.890794
40.91,3.488314,1.496021,1.322591,2.860246
40.92,3.510828,1.510394,1.340006,2.872109
40.93,3.59258,1.496362,1.332583,2.981905
40.94,3.610775,1.495013,1.32123,3.009482
40.95,3.56516,1.495127,1.304178,2.962107
40.96,3.58338,1.537084,1.323201,2.954171
40.97,3.617721,1.550531,1.336418,2.982909
40.98,3.647591,1.524798,1.379101,3.012971
40.99,3.677817,1.496922,1.392229,3.057329
41.0,3.713487,1.491811,1.394504,3.101587
41.01,3.705295,1.473987,1.424545,3.086623
41.02,3.761449,1.479955,1.426715,3.150035
41.03,3.771624,1.489461,1.443641,3.150008
41.04,3.752606,1.469645,1.442309,3.137187
41.05,3.782268,1.470177,1.425986,3.179733
41.06,3.833302,1.463931,1.427115,3.242599
41.07,3.846546,1.430909,1.426433,3.273179
41.08,3.84625,1.429635,1.414799,3.278434
41.09,3.848978,1.405276,1.414016,3.292475
41.1,3.859912,1.386903,1.411868,3.313918
41.11,3.88793,1.385263,1.422453,3.342704
41.12,3.899888,1.369282,1.416226,3.365783
41.13,3.911118,1.361786,1.423254,3.378866
41.14,3.861866,1.366134,1.426726,3.318454
41.15,3.835651,1.328051,1.415897,3.308132
41.16,3.816162,1.311109,1.416312,3.292134
41.17,3.781955,1.308975,1.419882,3.251724
41.18,3.773301,1.24987,1.400362,3.273318
41.19,3.78208,1.229948,1.39659,3.292551
41.2,3.629434,1.230595,1.404269,3.112307
41.21,3.531778,1.160382,1.385566,3.034333
41.22,3.460086,1.164855,1.38816,2.947596
41.23,3.449172,1.173217,1.350196,2.949122
41.24,3.437047,1.145941,1.362516,2.94001
41.25,3.406702,1.155573,1.3826,2.891139
41.26,3.378545,1.093275,1.356672,2.894608
41.27,3.35384,1.093554,1.356821,2.865558
41.28,3.275431,1.100007,1.380406,2.75915
41.29,3.267531,1.063613,1.377698,2.765399
41.3,3.283366,1.054329,1.382361,2.785311
41.31,3.316125,1.060744,1.416811,2.80431
41.32,3.226154,1.064141,1.416022,2.696396
41.33,3.196693,1.050285,1.37904,2.685888
41.34,3.179032,1.04755,1.394606,2.657811
41.35,3.174137,1.03903,1.366343,2.669956
41.36,3.02339,1.066298,1.369408,2.475605
41.37,3.096064,1.026759,1.335078,2.597873
41.38,3.099825,1.03003,1.353718,2.591409
41.39,3.147588,0.982839,1.302619,2.691565
41.4,3.043976,0.996489,1.304694,2.563313
41.41,3.080417,0.981826,1.287079,2.620766
41.42,3.114905,0.98183,1.277516,2.66582
41.43,2.872085,0.972571,1.262984,2.38911
41.44,2.95797,0.947042,1.251537,2.50726
41.45,2.965323,0.972278,1.26428,2.499883
41.46,2.940427,0.929891,1.227761,2.504799
41.47,2.998305,0.924078,1.218112,2.579169
41.48,3.045799,0.941096,1.173923,2.648233
41.49,3.043912,0.929917,1.119662,2.673389
41.5,3.139294,0.934705,1.118259,2.780466
41.51,3.153323,0.953848,1.097419,2.798087
41.52,3.174027,0.986903,1.105997,2.806642
41.53,3.180269,0.985963,1.09131,2.819757
41.54,3.136973,0.993003,1.090197,2.768757
41.55,3.163009,1.020782,1.095336,2.786192
41.56,3.162101,1.027524,1.092888,2.783644
41.57,3.151195,1.027011,1.076391,2.777887
41.58,3.214881,1.035709,1.07414,2.847629
41.59,3.2292,1.066264,1.074704,2.852337
41.6,3.222592,1.069011,1.074283,2.843982
41.61,3.214752,1.069213,1.064777,2.838603
41.62,3.250733,1.071557,1.064721,2.878437
41.63,3.309181,1.065011,1.058765,2.948804
41.64,3.318034,1.089666,1.062049,2.948564
41.65,3.321579,1.0883,1.065512,2.951808
41.66,3.387425,1.102525,1.078527,3.015935
41.67,3.446539,1.122918,1.104893,3.065437
41.68,3.448357,1.123044,1.097004,3.070264
41.69,3.481945,1.130031,1.114963,3.099004
41.7,3.550582,1.146574,1.11094,3.171406
41.71,3.549503,1.166031,1.105443,3.165018
41.72,3.57094,1.162169,1.098826,3.192735
41.73,3.60014,1.158607,1.09526,3.227854
41.74,3.624992,1.183461,1.083436,3.250563
41.75,3.602962,1.17997,1.047747,3.239017
41.76,3.561976,1.175846,1.046357,3.195339
41.77,3.583018,1.175809,1.046385,3.218785
41.78,3.636335,1.175393,1.004509,3.291253
41.79,3.649527,1.167922,0.98597,3.314041
41.8,3.636734,1.166191,0.972703,3.304494
41.81,3.604146,1.152176,0.898385,3.294733
41.82,3.573923,1.147778,0.892805,3.264725
41.83,3.650553,1.156471,0.873845,3.350449
41.84,3.637849,1.1426,0.842161,3.349504
41.85,3.631747,1.136395,0.837829,3.346077
41.86,3.620071,1.114564,0.808893,3.347888
41.87,3.491748,1.125517,0.800416,3.207001
41.88,3.570059,1.148696,0.765906,3.292295
41.89,3.58069,1.152524,0.767804,3.302045
41.9,3.547181,1.137414,0.77808,3.268543
41.91,3.533798,1.106756,0.773216,3.265724
41.92,3.542347,1.094893,0.770059,3.279701
41.93,3.627811,1.095723,0.773526,3.370766
41.94,3.577564,1.086786,0.765355,3.32146
41.95,3.557649,1.057697,0.743515,3.314412
41.96,3.588005,1.06806,0.740868,3.34427
41.97,3.555689,1.081105,0.724978,3.308858
41.98,3.551278,1.067872,0.704138,3.312917
41.99,3.541083,1.057269,0.703037,3.30563
42.0,3.50329,1.055678,0.705019,3.2652
42.01,3.49195,1.040909,0.676802,3.263765
42.02,3.514782,0.999484,0.649305,3.306529
42.03,3.589099,0.998099,0.652218,3.385268
42.04,3.596913,1.00213,0.6495,3.392885
42.05,3.580833,0.966104,0.632786,3.389482
42.06,3.619242,0.96092,0.633002,3.431451
42.07,3.645674,0.959144,0.638734,3.458757
42.08,3.729184,0.945829,0.670841,3.544318
42.09,3.741289,0.922087,0.6804,3.561467
42.1,3.743135,0.936581,0.678922,3.559907
42.11,3.739583,0.936162,0.686929,3.554745
42.12,3.730188,0.96965,0.695573,3.534156
42.13,3.748081,0.988254,0.687276,3.549524
42.14,3.776069,0.967107,0.708843,3.580635
42.15,3.783146,0.961699,0.730013,3.585305
42.16,3.790396,0.944512,0.707207,3.602063
42.17,3.797509,0.927857,0.65154,3.624314
42.18,3.876582,0.924895,0.658122,3.70666
42.19,3.898937,0.916323,0.622966,3.738178
42.2,3.828669,0.898091,0.618122,3.670159
42.21,3.859253,0.871331,0.614724,3.709007
42.22,3.881359,0.876007,0.654374,3.724158
42.23,3.975529,0.85743,0.654237,3.826437
42.24,4.026938,0.824193,0.660153,3.886018
42.25,4.035859,0.827786,0.666831,3.893362
42.26,4.07031,0.827658,0.668165,3.928863
42.27,4.088645,0.838431,0.663248,3.94641
42.28,4.066711,0.830747,0.662576,3.925429
42.29,4.062937,0.822121,0.677491,3.920788
42.3,4.086038,0.82229,0.679306,3.944374
42.31,4.185725,0.816772,0.676682,4.049109
42.32,4.257731,0.813018,0.686501,4.12262
42.33,4.198769,0.80574,0.681394,4.064006
42.34,4.187086,0.796955,0.700906,4.050343
42.35,4.24501,0.792243,0.711823,4.10923
42.36,4.325234,0.787573,0.708471,4.193501
42.37,4.384234,0.776191,0.71058,4.256068
42.38,4.373301,0.736526,0.709775,4.252
42.39,4.321872,0.731765,0.708344,4.20016
42.4,4.34694,0.72688,0.715267,4.225627
42.41,4.400318,0.726879,0.701933,4.282725
42.421,4.45054,0.730511,0.729483,4.329147
42.43,4.429022,0.729768,0.726852,4.307593
42.44,4.440546,0.70375,0.725288,4.32402
42.45,4.458971,0.703744,0.725725,4.342867
42.46,4.525994,0.687028,0.726306,4.414193
42.47,4.537224,0.666204,0.7246,4.429168
42.48,4.470375,0.66181,0.716481,4.362673
42.49,4.47719,0.659598,0.71428,4.370351
42.5,4.518555,0.675142,0.710973,4.4109
42.51,4.565165,0.683335,0.710775,4.457419
42.52,4.559001,0.677247,0.723208,4.450034
42.53,4.499016,0.671102,0.720584,4.389935
42.54,4.533691,0.657785,0.723844,4.426931
42.55,4.594789,0.666148,0.725899,4.487918
42.56,4.59581,0.676599,0.715596,4.489054
42.57,4.607172,0.680684,0.717826,4.499714
42.58,4.505365,0.685159,0.743009,4.390536
42.59,4.533733,0.675811,0.731548,4.422991
42.6,4.612158,0.646694,0.760375,4.502845
42.61,4.648873,0.650198,0.751089,4.54149
42.62,4.642808,0.614416,0.742101,4.541745
42.63,4.579218,0.581397,0.751242,4.479604
42.64,4.578184,0.590788,0.711508,4.483803
42.65,4.659542,0.59603,0.697263,4.568359
42.66,4.664253,0.626758,0.69791,4.568956
42.67,4.648419,0.618657,0.717621,4.550833
42.68,4.558293,0.614764,0.714437,4.459785
42.69,4.535036,0.614676,0.714594,4.435998
42.7,4.60828,0.613847,0.713656,4.511112
42.71,4.57942,0.631177,0.711104,4.479624
42.72,4.528654,0.625277,0.707995,4.42905
42.73,4.435425,0.646934,0.708118,4.330478
42.74,4.485272,0.646251,0.704394,4.38222
42.75,4.530506,0.634151,0.702761,4.430515
42.76,4.497774,0.635804,0.69751,4.397636
42.77,4.491478,0.622927,0.712143,4.390694
42.78,4.496885,0.612716,0.716632,4.39693
42.79,4.486026,0.61959,0.697939,4.387872
42.8,4.487864,0.619162,0.710316,4.387826
42.81,4.426571,0.650836,0.714733,4.319734
42.82,4.386382,0.64697,0.724241,4.277528
42.83,4.382169,0.642509,0.733581,4.272288
42.84,4.398435,0.641952,0.717957,4.291697
42.85,4.400956,0.642388,0.71443,4.294804
42.86,4.42653,0.667252,0.714187,4.317277
42.87,4.464507,0.700426,0.714129,4.351006
42.88,4.415259,0.691385,0.726963,4.29977
42.89,4.4532,0.691419,0.745462,4.335576
42.9,4.517576,0.691282,0.741011,4.402446
42.91,4.548153,0.698449,0.726448,4.435103
42.92,4.559657,0.746335,0.720253,4.440123
42.93,4.490444,0.745259,0.731928,4.36726
42.94,4.501489,0.749927,0.739072,4.376618
42.95,4.526265,0.751575,0.741118,4.401472
42.96,4.457049,0.765332,0.745884,4.327032
42.97,4.407607,0.760952,0.749237,4.276283
42.98,4.527049,0.769101,0.753163,4.397204
42.99,4.564667,0.778061,0.763153,4.432652
43.0,4.527903,0.775354,0.771521,4.393801
43.01,4.482846,0.766183,0.771755,4.348939
43.02,4.52015,0.771035,0.759453,4.388678
43.03,4.610374,0.773375,0.762648,4.480603
43.04,4.568716,0.776152,0.762426,4.43728
43.05,4.550743,0.769266,0.764909,4.419549
43.06,4.579077,0.777023,0.763174,4.447668
43.07,4.611539,0.791299,0.763445,4.478536
43.08,4.620584,0.789402,0.728197,4.494037
43.091,4.584134,0.789119,0.726339,4.456906
43.1,4.624553,0.79869,0.720151,4.497773
43.11,4.676288,0.814297,0.717895,4.54854
43.121,4.683659,0.801801,0.728254,4.55669
43.13,4.680361,0.80092,0.743198,4.55104
43.14,4.675497,0.785422,0.750822,4.547488
43.15,4.654035,0.783964,0.749699,4.525859
43.16,4.581299,0.764934,0.751437,4.454045
43.17,4.606084,0.768477,0.732681,4.482034
43.18,4.628879,0.772751,0.752785,4.50141
43.19,4.602961,0.771106,0.747643,4.4759
43.2,4.581294,0.772015,0.761734,4.451068
43.21,4.608997,0.78396,0.783155,4.473805
43.22,4.604893,0.785244,0.766102,4.472306
43.23,4.590061,0.773327,0.773272,4.457878
43.24,4.521037,0.775257,0.76427,4.388011
43.25,4.512916,0.775918,0.764702,4.379451
43.26,4.512661,0.774858,0.776634,4.377276
43.27,4.509854,0.780662,0.764378,4.375508
43.28,4.540535,0.783329,0.772269,4.405276
