time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.988391,53101,5368047,,175.18893433,3.44833803,156.98330688,,,,,0.68278092,-4.38257265,-11.64549923,-3.28100324,-4.39335918,1.36563277,4.24110821,6.70506950,-5.09404174,0.18032116,0.24042425,0.96959585,,,,,,,3,,,,,,,,,
8.998191,53102,5368147,,175.27255249,3.31720209,157.07600403,,,,,-1.78506315,-0.20532791,-11.99440193,0.57643098,-1.51097798,2.19228625,10.05052433,15.14996917,-7.73366866,0.17666303,0.24048452,0.97254699,,,,,,,3,,,,,,,,,
9.008280,53103,5368247,,175.42343140,3.09005284,157.22663879,,,,,-4.41097879,2.40039587,-8.20050907,4.34591341,0.07321513,-1.23742509,12.62714062,14.22396115,-3.93796819,0.17744836,0.24047326,0.96809793,,,,,,,3,,,,,,,,,
9.018194,53104,5368347,,175.57897949,2.91477799,157.30104065,,,,,-0.26056147,4.79765129,-7.92002296,1.51177216,3.90849590,-1.55424404,9.90262853,5.15464814,3.97980481,0.18505211,0.24370928,0.95878690,,,,,,,3,,,,,,,,,
9.028257,53105,5368447,,175.69645691,2.90416884,157.22976685,,,,,2.14498043,0.50369549,-8.23336792,-2.37347507,0.89412665,-1.69798040,12.35187631,3.67750576,4.07548167,0.18912436,0.24508828,0.94151258,,,,,,,3,,,,,,,,,
9.038203,53106,5368547,,175.81843567,2.92112780,157.14270020,,,,,2.18130755,-4.43724298,-12.42958069,-4.59057331,-3.83885622,2.13293958,15.54006006,10.97082658,-3.83347398,0.18879497,0.24893698,0.93415046,,,,,,,3,,,,,,,,,
9.048219,53107,5368647,,175.95707703,2.83855057,157.17871094,,,,,-1.15620208,0.41550660,-12.63617611,0.34256387,-0.63776648,2.83616543,13.20760766,17.68439795,-4.64936398,0.18152106,0.25049594,0.94205481,,,,,,,3,,,,,,,,,
9.058281,53108,5368747,,176.00621033,2.61407590,157.27677917,,,,,-4.61086130,0.97333723,-8.87642193,4.03316069,-1.28277540,-0.70696497,6.99936228,12.02736634,-6.76463387,0.17041171,0.25211444,0.96132034,,,,,,,3,,,,,,,,,
9.068239,53109,5368847,,176.11099243,2.48809433,157.39141846,,,,,-1.88046718,3.04336095,-8.85668564,2.33802438,1.67840123,-0.70587552,6.27833678,0.93947822,-0.49112032,0.16332726,0.25366783,0.97466791,,,,,,,3,,,,,,,,,
9.078283,53110,5368947,,176.19584656,2.48352861,157.41462708,,,,,0.92410362,4.14160872,-6.91522741,0.31586003,3.87125921,-2.69215798,-1.27636161,-4.21775963,5.48624017,0.16377972,0.25462016,0.97468525,,,,,,,3,,,,,,,,,
9.088262,53111,5369047,,176.17027283,2.56646729,157.29998779,,,,,3.50994921,-1.16743386,-11.25054169,-4.40073442,-0.22846675,1.15213060,0.00111834,0.84629390,0.17627424,0.16909462,0.25453481,0.96531010,,,,,,,3,,,,,,,,,
9.098224,53112,5369147,,176.15542603,2.59578133,157.24098206,,,,,0.50934702,-3.83466148,-12.49610043,-2.72215223,-3.89963174,2.35903454,4.88699992,11.48588431,-4.54599291,0.17247811,0.25256312,0.95342165,,,,,,,3,,,,,,,,,
9.108202,53113,5369247,,176.21688843,2.42584157,157.33325195,,,,,-3.51972628,-1.29229963,-10.20182705,2.12723780,-2.98939753,0.40116787,8.21816386,15.71688512,-8.91897542,0.17190404,0.25353384,0.95096034,,,,,,,3,,,,,,,,,
9.118289,53114,5369347,,176.32038879,2.21372032,157.49116516,,,,,-3.39345741,4.20135307,-8.68025589,4.22952700,2.19382286,-0.77360785,8.30576616,9.58852435,-4.68884760,0.17148350,0.25737932,0.95448244,,,,,,,3,,,,,,,,,
9.128314,53115,5369447,,176.44294739,2.12107015,157.55932617,,,,,-0.28022799,4.69824314,-8.57982349,1.57660055,3.86276817,-0.96651542,4.00229192,2.04266519,5.06185149,0.17228656,0.25640777,0.95001823,,,,,,,3,,,,,,,,,
9.138242,53116,5369547,,176.42489624,2.14927530,157.45571899,,,,,3.20185208,-0.27017555,-8.92369652,-3.55689025,0.60378742,-1.08553565,-3.51754806,-6.07178930,5.17317503,0.16790819,0.25696319,0.94604701,,,,,,,3,,,,,,,,,
9.148295,53117,5369647,,176.36363220,2.26497817,157.35861206,,,,,1.30743086,-3.78498745,-11.43730164,-3.28754425,-3.49325180,1.29909873,0.91849118,6.31858111,-3.88106290,0.16451582,0.25941503,0.95794302,,,,,,,3,,,,,,,,,
9.158198,53118,5369747,,176.37503052,2.21511388,157.41775513,,,,,-1.60551929,-1.84903967,-12.75804901,0.06298971,-2.87418389,2.83983207,2.34436532,12.13346735,-9.24841935,0.16095221,0.25995240,0.96387076,,,,,,,3,,,,,,,,,
9.168339,53119,5369847,,176.41961670,2.03431296,157.56423950,,,,,-4.08681297,2.38890696,-8.37659454,4.22938395,0.27385962,-1.17166281,3.10067259,7.27785855,-5.13049531,0.15539561,0.26100463,0.96682811,,,,,,,3,,,,,,,,,
9.178220,53120,5369947,,176.46176147,1.92396057,157.63325500,,,,,-1.92642272,5.68130684,-7.67489958,3.54503250,4.16609907,-1.74326587,-1.00054555,-1.06473994,3.54983330,0.16062719,0.26235545,0.96934950,,,,,,,3,,,,,,,,,
9.188251,53121,5370047,,176.45913696,1.95810211,157.57455444,,,,,2.51293516,1.25972116,-8.88392735,-2.31900215,1.74033380,-0.98652649,0.22147751,-6.49458953,4.58894754,0.16550685,0.26131722,0.96045190,,,,,,,3,,,,,,,,,
9.198215,53122,5370147,,176.46479797,2.08412600,157.49116516,,,,,2.80363178,-3.66608763,-11.57481194,-4.61240530,-2.81819367,1.38623822,0.20685248,-1.51559038,-0.93514575,0.16510072,0.26372853,0.95009810,,,,,,,3,,,,,,,,,
9.208348,53123,5370247,,176.46008301,2.10444713,157.46585083,,,,,-0.21355735,-1.67431092,-12.85320950,-1.12847924,-2.17967272,2.89226341,1.71508611,11.87784667,-4.91665532,0.16269913,0.26185009,0.94758248,,,,,,,3,,,,,,,,,
9.218240,53124,5370347,,176.44342041,1.94765365,157.56901550,,,,,-4.16332006,0.65161747,-9.02638912,3.62105680,-1.38308239,-0.65519547,0.85501786,10.85270528,-6.64016306,0.16200933,0.26041892,0.95398825,,,,,,,3,,,,,,,,,
9.228342,53125,5370447,,176.48675537,1.79975760,157.68652344,,,,,-2.89888096,2.77069592,-8.27668953,3.31911945,1.08661532,-1.30005050,1.97130700,0.56513887,-1.80583073,0.15852247,0.26239368,0.96290773,,,,,,,3,,,,,,,,,
9.238232,53126,5370547,,176.52488708,1.79359210,157.70240784,,,,,0.62279171,4.33856630,-7.62001801,0.69924021,3.91081834,-1.97934532,-3.04415320,-7.08266626,6.24104864,0.15617102,0.26339304,0.96340650,,,,,,,3,,,,,,,,,
9.248250,53127,5370647,,176.50039673,1.91975343,157.59507751,,,,,3.04155970,0.58862084,-10.86611652,-3.15170574,1.22907209,0.95097876,-2.20144702,-5.70897947,4.55198854,0.15828025,0.26432031,0.95699990,,,,,,,3,,,,,,,,,
9.258230,53128,5370747,,176.44255066,2.02118301,157.49282837,,,,,1.84483695,-4.12687349,-12.36332512,-3.91589117,-3.65925622,2.19447088,-0.79947989,-0.43997536,-4.17496764,0.16129439,0.26715231,0.95062798,,,,,,,3,,,,,,,,,
9.268261,53129,5370847,,176.42390442,2.00554705,157.56195068,,,,,-2.68650532,-2.07190299,-10.88520622,1.12464190,-3.41927671,0.97788978,-0.83382250,10.67958987,-7.84472583,0.16179118,0.26570398,0.95060754,,,,,,,3,,,,,,,,,
9.278230,53130,5370947,,176.43571472,1.83720994,157.69734192,,,,,-4.04299879,2.28260207,-8.04134560,4.18866634,0.21467209,-1.53204417,0.30224988,5.44224777,-6.78066005,0.15577964,0.26099923,0.96435612,,,,,,,3,,,,,,,,,
9.288232,53131,5371047,,176.45129395,1.74066067,157.80227661,,,,,-1.63547528,5.31470871,-8.33618164,3.11188316,3.90552759,-1.13503551,-2.70578115,-2.07689255,2.44742924,0.15182362,0.26106238,0.97225344,,,,,,,3,,,,,,,,,
9.298251,53132,5371147,,176.42716980,1.76092231,157.72755432,,,,,2.03593993,2.67011881,-9.77279949,-1.36619234,2.79405451,0.02023399,-9.27035536,-3.60592281,8.92528140,0.15976809,0.26477417,0.95948833,,,,,,,3,,,,,,,,,
9.308209,53133,5371247,,176.32794189,1.84721935,157.60791016,,,,,2.90245008,-3.40300155,-9.47990417,-4.46036434,-2.48127103,-0.68753326,-2.93522172,-2.99093664,1.32355598,0.16209742,0.26618078,0.94616377,,,,,,,3,,,,,,,,,
9.318242,53134,5371347,,176.29882812,1.92192757,157.58489990,,,,,0.17395118,-3.44026208,-13.28082275,-2.13143611,-3.73946404,3.19632673,1.57033167,9.81946586,-8.11884267,0.16116592,0.26571646,0.94615173,,,,,,,3,,,,,,,,,
9.328222,53135,5371447,,176.31475830,1.81362653,157.71818542,,,,,-3.92631078,0.03116186,-10.23982716,3.12441230,-1.93839049,0.50284648,-0.95296763,8.92047721,-9.91924980,0.15632813,0.25954941,0.96582025,,,,,,,3,,,,,,,,,
9.338280,53136,5371547,,176.33804321,1.66760588,157.84136963,,,,,-2.90400863,4.55860090,-7.26511383,4.06776381,2.75530481,-2.18743134,0.60350084,-2.53463475,1.89352182,0.15278275,0.25816673,0.97122288,,,,,,,3,,,,,,,,,
9.348238,53137,5371647,,176.34841919,1.67437685,157.80734253,,,,,-0.18472990,4.74400473,-7.77344036,1.58778191,3.94202089,-1.75727844,-3.03033103,-4.51792425,7.40361343,0.15604942,0.26531610,0.96096253,,,,,,,3,,,,,,,,,
9.358347,53138,5371747,,176.31816101,1.76814532,157.70545959,,,,,3.42860007,-1.57403386,-10.70233059,-4.31750250,-0.65928984,0.62967885,0.01889427,-7.70972202,2.72031643,0.15758458,0.26721412,0.95209461,,,,,,,3,,,,,,,,,
9.368351,53139,5371847,,176.32043457,1.88938165,157.65953064,,,,,1.99120104,-3.64329696,-13.54010296,-3.90934467,-3.25619125,3.38686633,1.19971953,2.55234799,-5.44700927,0.15721929,0.26433969,0.95353156,,,,,,,3,,,,,,,,,
9.378392,53140,5371947,,176.33270264,1.84327662,157.71337891,,,,,-3.00629187,-1.13690794,-10.44590569,1.82238138,-2.67383313,0.59385657,1.52925886,11.53848445,-8.43303735,0.15436959,0.26006320,0.96383947,,,,,,,3,,,,,,,,,
9.388331,53141,5372047,,176.31976318,1.69047415,157.83955383,,,,,-3.97701669,2.60162997,-8.36086464,4.25059891,0.49474430,-1.20492959,2.69500183,3.73561359,-1.77609550,0.15254942,0.25961322,0.96530753,,,,,,,3,,,,,,,,,
9.398321,53142,5372147,,176.36752319,1.64553213,157.89761353,,,,,-1.30822957,4.38193512,-7.45683908,2.49953485,3.19966698,-2.07131171,-2.00734009,-6.72081607,2.16714112,0.15518683,0.26484978,0.96292984,,,,,,,3,,,,,,,,,
9.408233,53143,5372247,,176.38189697,1.70496106,157.85302734,,,,,2.71004558,2.19273162,-9.87953854,-2.17498064,2.59308338,0.07879353,-4.20447150,-7.37601605,5.26772107,0.15331495,0.26440129,0.96291339,,,,,,,3,,,,,,,,,
9.418237,53144,5372347,,176.30767822,1.84865260,157.73207092,,,,,2.70211768,-2.37700343,-11.96332169,-4.01140547,-1.74849796,1.86756372,-4.25246681,-3.19593921,-0.40214041,0.15372612,0.26199573,0.95990878,,,,,,,3,,,,,,,,,
9.428220,53145,5372447,,176.25883484,1.89145267,157.71850586,,,,,-0.99232441,-3.61084747,-12.05891418,-1.04585934,-4.28496504,2.01014471,3.58631846,6.33960230,-8.43377330,0.15497378,0.26053715,0.95444959,,,,,,,3,,,,,,,,,
9.438281,53146,5372547,,176.30924988,1.78429151,157.85197449,,,,,-3.84915423,-0.04894559,-9.58281898,3.06791496,-1.94982767,-0.15366650,3.53974703,7.01000671,-6.48854225,0.15406734,0.26151174,0.95594478,,,,,,,3,,,,,,,,,
9.448272,53147,5372647,,176.38859558,1.70403922,157.97729492,,,,,-2.81816173,3.81960535,-7.20039606,3.70412588,2.12750435,-2.29959464,0.80162350,-6.10328373,0.19056595,0.15205994,0.26346073,0.96685028,,,,,,,3,,,,,,,,,
9.458248,53148,5372747,,176.40937805,1.74293077,157.96853638,,,,,0.60848391,5.93047333,-7.78269100,1.29135704,5.35602570,-1.69339776,-3.36871056,-7.53202953,6.51249060,0.15345328,0.26343748,0.96636212,,,,,,,3,,,,,,,,,
9.468402,53149,5372847,,176.31747437,1.84994614,157.83784485,,,,,2.70524645,-0.87633145,-10.76099586,-3.39105201,-0.30431604,0.76480269,-5.15129025,-6.02991597,2.02981355,0.15369166,0.26199675,0.95891911,,,,,,,3,,,,,,,,,
9.478276,53150,5372947,,176.25920105,1.96185529,157.77468872,,,,,1.81446600,-4.48982620,-12.98489761,-4.04582024,-4.08870077,2.78620362,1.52126391,-2.12761396,-5.96169775,0.15310036,0.26296797,0.95596296,,,,,,,3,,,,,,,,,
9.488416,53151,5373047,,176.25894165,1.98414004,157.85797119,,,,,-1.90061593,-1.21980953,-12.11829662,0.65585041,-2.41937256,2.23330927,-3.39836233,7.83540092,-7.50696529,0.15327315,0.26200312,0.96040142,,,,,,,3,,,,,,,,,
9.498306,53152,5373147,,176.24234009,1.84721017,157.99003601,,,,,-4.44677877,1.87550688,-7.12975502,4.45459604,-0.28482831,-2.44711804,-2.49836239,1.97566381,-5.02673535,0.15020633,0.26109219,0.96630871,,,,,,,3,,,,,,,,,
9.508409,53153,5373247,,176.25012207,1.80046773,158.05928040,,,,,-1.84385312,4.85972214,-7.98775196,3.11788321,3.41223955,-1.47634387,-1.42775969,-6.19663832,3.17715427,0.14887303,0.26159355,0.96878374,,,,,,,3,,,,,,,,,
9.518286,53154,5373347,,176.25019836,1.85131443,158.01310730,,,,,1.40408444,1.81046319,-8.18503094,-1.05428374,1.81097054,-1.59491777,-5.08211239,-7.50544814,4.36690919,0.15385455,0.26343161,0.96438503,,,,,,,3,,,,,,,,,
9.528340,53155,5373447,,176.18281555,1.98624694,157.91381836,,,,,2.99930859,-1.40998220,-11.13155079,-3.91484141,-0.71541315,1.08027911,-1.13458684,-6.49945732,1.46867231,0.15870813,0.26287401,0.95500010,,,,,,,3,,,,,,,,,
9.538273,53156,5373547,,176.18212891,2.09929132,157.88404846,,,,,0.92975765,-1.84372103,-13.71359062,-2.29849553,-2.02097797,3.69904470,1.73545214,2.66256761,-7.18203612,0.15587814,0.26340166,0.95499426,,,,,,,3,,,,,,,,,
9.548396,53157,5373647,,176.16374207,2.04796362,157.94947815,,,,,-2.60563421,-1.66186202,-10.47366810,1.22180438,-3.02036762,0.59952021,-0.68126537,4.29442979,-7.11434126,0.15173261,0.26347035,0.95744836,,,,,,,3,,,,,,,,,
9.558258,53158,5373747,,176.17797852,1.94559729,158.07249451,,,,,-3.94057298,1.36786973,-7.89978886,3.74553251,-0.59907150,-1.70407367,-1.87663674,-0.15493968,-1.18509428,0.15290532,0.26392755,0.96438807,,,,,,,3,,,,,,,,,
9.568288,53159,5373847,,176.17948914,1.92466390,158.13543701,,,,,-1.56885195,4.11722612,-7.05133390,2.61814046,2.87617373,-2.45307589,-5.79544027,-7.15054767,2.07908141,0.15323265,0.26391792,0.97378999,,,,,,,3,,,,,,,,,
9.578294,53160,5373947,,176.17410278,2.02246070,158.10234070,,,,,1.55029845,3.94782901,-8.45314980,-0.42812526,3.83111548,-1.18554258,-2.77939735,-9.58761850,4.51060613,0.15487272,0.26293361,0.96636128,,,,,,,3,,,,,,,,,
9.588287,53161,5374047,,176.09622192,2.15258932,157.97877502,,,,,3.13416052,-0.68845588,-12.20921612,-3.86407876,-0.07311797,2.18607712,-5.83887131,-5.16699286,1.09856688,0.15599874,0.26339811,0.95845813,,,,,,,3,,,,,,,,,
9.598325,53162,5374147,,176.05473328,2.23674464,157.92855835,,,,,0.70963877,-5.00227451,-12.63113213,-3.23748279,-4.99223471,2.41496396,3.88332668,1.40376801,-7.16153787,0.15636557,0.26339322,0.95549130,,,,,,,3,,,,,,,,,
9.608302,53163,5374247,,176.06175232,2.20085192,158.02388000,,,,,-2.75421405,-0.95935696,-10.32940483,1.58946192,-2.42679334,0.50553226,-0.04902748,5.48737355,-5.64848619,0.15689681,0.26194388,0.95646054,,,,,,,3,,,,,,,,,
9.618271,53164,5374347,,176.11346436,2.10038376,158.15620422,,,,,-3.88722157,2.21967196,-7.81336641,3.98033714,0.23000526,-1.74079180,2.68759022,1.29833807,-6.15872138,0.15478605,0.26389590,0.96439701,,,,,,,3,,,,,,,,,
9.628342,53165,5374447,,176.15939331,2.06430769,158.25067139,,,,,-2.06254196,4.84327221,-8.47194004,3.23439884,3.30707264,-0.97387731,-1.62508130,-4.06136068,2.14981442,0.15352118,0.26535496,0.96936136,,,,,,,3,,,,,,,,,
9.638277,53166,5374547,,176.15222168,2.10684204,158.20057678,,,,,1.91174448,3.15356517,-8.55527210,-1.09092402,3.22324419,-1.16128135,-4.78426620,-11.31310528,4.96013887,0.15480329,0.26389539,0.96489185,,,,,,,3,,,,,,,,,
9.648377,53167,5374647,,176.07669067,2.28363991,158.07743835,,,,,2.34441543,-2.47980833,-10.60616875,-3.72881365,-1.94170690,0.48355460,-1.18439546,-9.38902050,0.34453376,0.15555415,0.26388511,0.95945311,,,,,,,3,,,,,,,,,
9.658378,53168,5374747,,176.05746460,2.42655396,158.05761719,,,,,1.34029365,-2.64888382,-12.56699371,-2.99074316,-2.56280613,2.47485113,1.23181266,-0.45983598,-6.16060481,0.15846090,0.26479489,0.96245068,,,,,,,3,,,,,,,,,
9.668323,53169,5374847,,176.08055115,2.41651273,158.10813904,,,,,-1.66520071,-1.23117959,-11.04438782,0.40654254,-2.27920246,1.16852880,3.49454484,2.47951363,-6.02449963,0.15467432,0.26341933,0.96092558,,,,,,,3,,,,,,,,,
9.678349,53170,5374947,,176.09379578,2.33319163,158.23377991,,,,,-3.84611082,0.90854651,-9.08636570,3.35454464,-1.02481341,-0.55194092,-1.82940683,3.18789539,-4.34010412,0.15385507,0.26247182,0.96387506,,,,,,,3,,,,,,,,,
9.688391,53171,5375047,,176.10380554,2.26005912,158.31704712,,,,,-2.22897959,3.27594399,-7.71524811,2.82469583,1.83465958,-1.80593920,-4.39279945,-5.51352122,0.29735303,0.15652446,0.26290277,0.97329569,,,,,,,3,,,,,,,,,
9.698362,53172,5375147,,176.07852173,2.29063439,158.30259705,,,,,-0.37705266,4.10603237,-7.69495296,1.40763617,3.29453659,-1.85384119,-3.56835635,-7.49424236,3.75796880,0.15542068,0.26244351,0.96833527,,,,,,,3,,,,,,,,,
9.708415,53173,5375247,,176.05682373,2.41450953,158.21943665,,,,,2.39419293,0.70447099,-10.07585812,-2.59196019,1.05535507,0.16490018,-1.62573646,-8.10686081,3.51632503,0.15621486,0.26195210,0.96387869,,,,,,,3,,,,,,,,,
9.718445,53174,5375347,,176.01785278,2.53283286,158.13162231,,,,,2.72570705,-2.67387319,-13.00882530,-4.34652710,-2.09432244,2.84189916,1.10797589,-3.89814691,-1.95862803,0.16110973,0.26475245,0.95751566,,,,,,,3,,,,,,,,,
9.728363,53175,5375447,,176.03242493,2.59780836,158.14303589,,,,,-0.54219013,-2.64612913,-11.56692982,-1.21147728,-3.20727396,1.53833532,1.21775560,6.69876523,-5.38168406,0.16193941,0.26234049,0.95302880,,,,,,,3,,,,,,,,,
9.738255,53176,5375547,,176.02641296,2.50916195,158.22148132,,,,,-3.80168891,-0.97574240,-8.61055946,2.61868286,-2.72396135,-1.15077686,1.67077974,3.51564137,-5.08673685,0.15889031,0.26046926,0.95892102,,,,,,,3,,,,,,,,,
9.748239,53177,5375647,,176.05239868,2.39608407,158.34811401,,,,,-3.00892496,3.60597897,-8.99687290,3.55323124,1.79805875,-0.48485827,0.73071845,0.79370053,-4.41965448,0.15548073,0.26292163,0.97032219,,,,,,,3,,,,,,,,,
9.758254,53178,5375747,,176.14031982,2.38615990,158.41293335,,,,,-1.65430009,4.80051947,-8.23461533,2.79176188,3.45786428,-1.22665274,1.89774693,-6.15170635,2.84796520,0.15816249,0.26575750,0.96790677,,,,,,,3,,,,,,,,,
9.768250,53179,5375847,,176.17378235,2.45056415,158.34675598,,,,,2.09956074,2.59796262,-9.81243610,-1.61032343,2.74224496,0.02082777,0.20882172,-11.44372838,4.80445752,0.16024765,0.26332638,0.95897305,,,,,,,3,,,,,,,,,
9.778276,53180,5375947,,176.11907959,2.62208939,158.22654724,,,,,2.18884897,-2.54011965,-9.76867199,-3.60126877,-1.99832487,-0.37441659,-4.58498902,-6.58605943,2.51480116,0.16111074,0.26283291,0.95649576,,,,,,,3,,,,,,,,,
9.788242,53181,5376047,,176.03636169,2.75265741,158.17294312,,,,,1.03863156,-4.03676605,-10.95477676,-3.18004370,-3.86555052,0.76556778,-1.08599357,-1.80911904,-2.68831699,0.16673422,0.26561776,0.95755762,,,,,,,3,,,,,,,,,
9.798308,53182,5376147,,176.00343323,2.73800802,158.19302368,,,,,-0.75559866,0.59676290,-11.95429611,0.11276817,-0.28007054,2.14984226,-0.37830694,7.32037221,-4.04796412,0.16046326,0.26284015,0.96490353,,,,,,,3,,,,,,,,,
9.808375,53183,5376247,,176.04090881,2.65472221,158.28726196,,,,,-3.46018147,-0.02502311,-9.69530106,2.56246901,-1.74911547,-0.01400280,1.22358805,3.65184388,-6.34890843,0.15317363,0.26152030,0.97078317,,,,,,,3,,,,,,,,,
9.818421,53184,5376347,,176.07473755,2.51606798,158.39941406,,,,,-2.76282883,3.19408035,-9.88706970,3.10615182,1.47793984,0.37627363,0.56724358,-0.70776053,-0.62181130,0.15780453,0.26528221,0.97086596,,,,,,,3,,,,,,,,,
9.828354,53185,5376447,,176.10850525,2.50679207,158.39631653,,,,,-1.29972744,3.89546275,-7.59519196,2.16034579,2.78460598,-1.92747021,-1.42784742,-5.63889532,5.23711756,0.16019879,0.26476151,0.97185928,,,,,,,3,,,,,,,,,
9.838394,53186,5376547,,176.08346558,2.60151124,158.33853149,,,,,0.90315413,-0.03703164,-7.02285671,-1.29716659,-0.02027655,-2.88203144,-4.21843753,-11.30948955,5.07415223,0.16415635,0.26181906,0.96243209,,,,,,,3,,,,,,,,,
9.848327,53187,5376647,,176.04878235,2.77222681,158.23252869,,,,,2.70885110,-0.38497955,-10.84950733,-3.38337708,0.14597034,0.83415627,0.22070280,-5.43327717,3.91810515,0.16822308,0.26415208,0.95902616,,,,,,,3,,,,,,,,,
9.858444,53188,5376747,,176.02514648,2.88481474,158.14772034,,,,,1.45097613,-2.26232839,-13.18075657,-3.07973933,-2.16549683,3.08682299,0.76259350,2.02163866,-0.90407618,0.16637678,0.26418272,0.96000689,,,,,,,3,,,,,,,,,
9.863554,53189,5376847,,175.99708557,2.83812475,158.14802551,,,,,-1.57129073,-0.94279730,-10.83026886,0.36425281,-1.95401835,0.97579241,0.87058018,4.38020160,-2.58869506,0.16203390,0.26281759,0.95600539,,,,,,,3,,,,,,,,,
9.877378,53190,5376947,,176.00631714,2.72303843,158.22438049,,,,,-3.55076241,0.43017170,-10.03198910,2.77397633,-1.37956715,0.36517119,0.43874785,5.45242732,-4.24921180,0.16093192,0.26571152,0.96643561,,,,,,,3,,,,,,,,,
9.887307,53191,5377047,,176.05421448,2.62795281,158.33175659,,,,,-2.83894491,2.34549904,-8.48612595,2.94609404,0.72531188,-1.07107043,0.72673175,-0.61769563,-0.87235331,0.16438714,0.26517141,0.97089726,,,,,,,3,,,,,,,,,
9.897366,53192,5377147,,176.12509155,2.59579778,158.35688782,,,,,-1.30079746,4.70307207,-7.46166706,2.46352077,3.53881931,-2.00161815,-0.32464623,-2.65904750,6.40674562,0.16504298,0.26564384,0.96299189,,,,,,,3,,,,,,,,,
9.907327,53193,5377247,,176.11868286,2.64439392,158.25112915,,,,,1.55119216,1.74749136,-9.44610500,-1.41581297,1.76846886,-0.37001204,-3.64320199,-5.32767050,7.56754139,0.16271031,0.26376337,0.96245563,,,,,,,3,,,,,,,,,
9.917269,53194,5377347,,176.02107239,2.76046681,158.12924194,,,,,2.79578090,-2.05566144,-10.22779179,-4.05152225,-1.33480883,0.08534932,-2.03444847,-6.63298197,3.02205007,0.16674361,0.26417786,0.95704007,,,,,,,3,,,,,,,,,
9.927286,53195,5377447,,175.99032593,2.89128160,158.06796265,,,,,0.64065129,-2.49090767,-12.85543251,-2.39242601,-2.67001104,2.78423452,0.44887459,2.62703867,-3.66524173,0.16687256,0.26465395,0.96100634,,,,,,,3,,,,,,,,,
9.937277,53196,5377547,,175.97982788,2.85478520,158.11161804,,,,,-0.58396024,-0.95512187,-11.55408764,-0.61467361,-1.63761616,1.65210676,1.59245818,4.68908708,-5.10355790,0.16097678,0.26235107,0.96588790,,,,,,,3,,,,,,,,,
9.947300,53197,5377647,,176.01377869,2.74021745,158.20106506,,,,,-4.05431032,0.49032807,-8.53693104,3.36096358,-1.44615626,-1.09149361,-0.33629858,6.12274891,-2.72519745,0.15902711,0.26238474,0.96389961,,,,,,,3,,,,,,,,,
9.957314,53198,5377747,,176.03071594,2.61393166,158.30728149,,,,,-3.06415749,2.39928579,-8.99489403,3.13886166,0.66328275,-0.55079365,-2.86052762,3.66971763,-1.01715316,0.16392583,0.26469922,0.97088748,,,,,,,3,,,,,,,,,
9.967282,53199,5377847,,176.02511597,2.55991602,158.30047607,,,,,-0.31844160,4.52719498,-7.50874901,1.48676729,3.71967125,-2.01408935,-1.72572371,-4.84752228,6.21241905,0.16291705,0.26375729,0.96839368,,,,,,,3,,,,,,,,,
