time_seconds,total_vibration,rms_x,rms_y,rms_z
15.756,0.825255,0.230358,0.751022,0.252877
15.766,0.818494,0.227239,0.745959,0.248675
15.776,0.829786,0.224193,0.762108,0.239736
15.786,0.844244,0.233419,0.774749,0.240888
15.796,0.844094,0.235127,0.774565,0.239288
15.806,0.856955,0.233896,0.788122,0.241929
15.816,0.868812,0.233158,0.802311,0.238261
15.826,0.881916,0.236809,0.813385,0.245156
15.836,0.90094,0.240742,0.832689,0.245691
15.846,0.902973,0.242484,0.834438,0.245511
15.856,0.89095,0.24583,0.821154,0.243036
15.866,0.893523,0.24499,0.822197,0.249708
15.876,0.915472,0.245017,0.84613,0.24924
15.886,0.883754,0.246747,0.810869,0.25026
15.896,0.878528,0.244226,0.804786,0.253938
15.906,0.888947,0.244234,0.813967,0.260834
15.916,0.890686,0.245295,0.815522,0.260916
15.926,0.891418,0.245269,0.816779,0.259501
15.936,0.89067,0.242655,0.818522,0.253835
15.946,0.89994,0.242756,0.8272,0.258268
15.956,0.90731,0.243862,0.836613,0.252631
15.966,0.903063,0.244734,0.833285,0.247517
15.976,0.92652,0.245244,0.8579,0.249606
15.986,0.976412,0.24773,0.909715,0.253828
15.996,0.969893,0.248278,0.902946,0.252466
16.006,0.975742,0.244277,0.910912,0.250282
16.016,0.979179,0.241672,0.911482,0.263792
16.026,0.982516,0.242791,0.909425,0.281666
16.036,0.9848,0.241434,0.912243,0.281699
16.046,0.980591,0.242995,0.909321,0.275041
16.056,0.982241,0.241559,0.910293,0.278951
16.066,0.98309,0.23657,0.912419,0.27927
16.076,1.012625,0.244558,0.942257,0.278841
16.086,1.006629,0.244464,0.936651,0.276088
16.096,0.969863,0.236843,0.900608,0.271006
16.106,0.977043,0.230185,0.906453,0.282792
16.116,0.961452,0.234662,0.889353,0.279955
16.126,0.963015,0.237464,0.89106,0.277525
16.136,0.957343,0.244478,0.883029,0.277479
16.146,0.939234,0.238746,0.864776,0.27807
16.156,0.941863,0.238712,0.867714,0.277842
16.167,0.941135,0.232212,0.868213,0.279319
16.177,0.965738,0.232408,0.895643,0.276516
16.187,0.972301,0.233468,0.901927,0.278191
16.197,0.972327,0.233509,0.902909,0.275045
16.207,0.972348,0.22665,0.902103,0.283373
16.217,0.978328,0.224163,0.907111,0.289874
16.227,1.002893,0.224625,0.933186,0.290692
16.237,1.008255,0.224416,0.937769,0.294625
16.247,1.008523,0.226242,0.938057,0.293228
16.257,1.0043,0.220988,0.935708,0.290229
16.266,1.007564,0.224618,0.936487,0.296183
16.276,0.997496,0.223873,0.925728,0.296492
16.286,0.990798,0.212893,0.918213,0.305358
16.296,0.994669,0.210489,0.924434,0.300806
16.306,0.982324,0.210101,0.912477,0.296992
16.316,0.9669,0.210325,0.895928,0.2966
16.326,0.963717,0.210103,0.893959,0.292309
16.336,0.9506,0.205805,0.880315,0.29382
16.346,0.94484,0.203012,0.875112,0.292724
16.356,0.944094,0.199284,0.875405,0.292
16.366,0.942761,0.199383,0.875696,0.286709
16.376,0.936329,0.201394,0.868229,0.286934
16.386,0.940604,0.201106,0.868825,0.299058
16.397,0.937827,0.198478,0.867749,0.295191
16.406,0.938822,0.19862,0.871867,0.285983
16.417,0.937495,0.198628,0.870471,0.285874
16.426,0.94991,0.197666,0.884027,0.285925
16.437,0.948787,0.20597,0.881426,0.284364
16.446,0.937716,0.207276,0.869563,0.283211
16.457,0.934653,0.20031,0.866996,0.285955
16.467,0.943671,0.199611,0.875761,0.289331
16.477,0.923175,0.199935,0.854203,0.287429
16.487,0.875792,0.198714,0.804281,0.284002
16.497,0.878599,0.199331,0.805539,0.288633
16.507,0.879848,0.200199,0.807242,0.287079
16.517,0.876093,0.201617,0.807203,0.27443
16.527,0.877085,0.201731,0.814118,0.256504
16.537,0.873659,0.201342,0.81047,0.25667
16.547,0.885515,0.199072,0.824596,0.254065
16.557,0.901669,0.198416,0.842838,0.25152
16.567,0.896635,0.19694,0.837558,0.252319
16.577,0.86173,0.186612,0.802532,0.252383
16.587,0.875145,0.186626,0.81526,0.257685
16.597,0.884017,0.186038,0.824056,0.260398
16.607,0.879767,0.18482,0.823295,0.249031
16.617,0.880544,0.179939,0.824211,0.252303
16.627,0.86406,0.178943,0.804583,0.259278
16.637,0.859523,0.171939,0.79869,0.267043
16.647,0.857977,0.171599,0.797448,0.265998
16.657,0.861346,0.171141,0.801228,0.265823
16.667,0.865809,0.176949,0.804001,0.268137
16.677,0.825069,0.176915,0.759242,0.27017
16.687,0.826809,0.174743,0.761012,0.271916
16.697,0.826894,0.174764,0.760508,0.273567
16.707,0.835115,0.176586,0.772361,0.263993
16.717,0.835307,0.176605,0.774326,0.258778
16.727,0.812528,0.186087,0.74685,0.260363
16.737,0.821213,0.186775,0.7575,0.256319
16.747,0.819959,0.184582,0.756649,0.256408
16.757,0.82212,0.186781,0.758591,0.255993
16.767,0.816887,0.182102,0.754692,0.254132
16.777,0.809941,0.18357,0.74697,0.253657
16.787,0.816053,0.190637,0.753609,0.24834
16.797,0.815506,0.196652,0.750626,0.250873
16.807,0.824861,0.196803,0.760414,0.251864
16.817,0.864765,0.196521,0.802532,0.255225
16.827,0.867581,0.197431,0.802606,0.263708
16.837,0.873521,0.198511,0.808856,0.263409
16.847,0.881735,0.198552,0.81659,0.26686
16.857,0.881541,0.197021,0.817219,0.265426
16.867,0.890998,0.199569,0.825923,0.268143
16.877,0.872049,0.205072,0.803385,0.270162
16.887,0.867447,0.206464,0.801623,0.259302
16.897,0.870953,0.213919,0.802884,0.261103
16.907,0.869869,0.216652,0.794856,0.279173
16.917,0.875305,0.215545,0.800852,0.279886
16.927,0.86115,0.215529,0.78545,0.279633
16.937,0.85695,0.211026,0.779606,0.286434
16.947,0.86484,0.208576,0.788891,0.286524
16.957,0.868189,0.216416,0.790551,0.286263
16.967,0.862323,0.220742,0.784025,0.283158
16.977,0.854707,0.222263,0.774728,0.284464
16.987,0.861508,0.229838,0.780861,0.282181
16.997,0.854871,0.227898,0.774699,0.280551
17.007,0.845521,0.226476,0.76512,0.279651
17.017,0.86004,0.227349,0.781282,0.27853
17.027,0.865385,0.228402,0.786375,0.279888
17.037,0.870777,0.236726,0.789778,0.280116
17.047,0.864392,0.237035,0.782731,0.279858
17.057,0.867935,0.236752,0.786096,0.281625
17.067,0.877446,0.241544,0.795378,0.280966
17.077,0.894608,0.244758,0.811205,0.286992
17.087,0.870857,0.249584,0.785994,0.279844
17.097,0.876714,0.248253,0.793189,0.279014
17.107,0.892706,0.253286,0.810188,0.276345
17.117,0.892365,0.253343,0.810083,0.275495
17.127,0.885105,0.252518,0.805362,0.266528
17.137,0.883741,0.250737,0.805439,0.263433
17.147,0.886153,0.253397,0.805377,0.269118
17.157,0.881574,0.252825,0.800436,0.269357
17.167,0.886579,0.250885,0.80742,0.266743
17.177,0.881424,0.25114,0.799293,0.273805
17.187,0.87786,0.247838,0.797,0.272038
17.197,0.879409,0.248409,0.799313,0.269727
17.207,0.875433,0.254335,0.79316,0.269432
17.217,0.870625,0.254818,0.787479,0.27006
17.227,0.861475,0.249371,0.779616,0.268612
17.237,0.844376,0.249771,0.761848,0.2649
17.247,0.85026,0.248403,0.76843,0.265994
17.257,0.857267,0.245914,0.776995,0.265916
17.267,0.858641,0.248875,0.777101,0.267282
17.277,0.85342,0.248708,0.765768,0.282965
17.287,0.840156,0.247713,0.752519,0.279671
17.297,0.839806,0.241704,0.754193,0.279368
17.307,0.833688,0.243593,0.746844,0.279148
17.317,0.804725,0.245167,0.716115,0.27323
17.327,0.811937,0.247805,0.72523,0.2681
17.337,0.817649,0.247084,0.732928,0.26517
17.347,0.82178,0.247497,0.738279,0.262701
17.357,0.832624,0.246991,0.749376,0.265883
17.367,0.823979,0.25009,0.739357,0.264098
17.377,0.823934,0.241619,0.740449,0.268743
17.387,0.826498,0.237025,0.741811,0.27683
17.397,0.826693,0.232185,0.740386,0.285204
17.407,0.819523,0.230312,0.74016,0.265965
17.417,0.819765,0.230858,0.738911,0.269682
17.427,0.833173,0.230756,0.749328,0.281844
17.437,0.84448,0.240001,0.76093,0.276643
17.447,0.836849,0.243325,0.752012,0.27493
17.457,0.826238,0.23504,0.744171,0.271358
17.467,0.826959,0.230456,0.746976,0.269773
17.477,0.82705,0.232176,0.746834,0.268971
17.487,0.81657,0.225428,0.737972,0.267145
17.497,0.827821,0.227831,0.749131,0.268668
17.507,0.851515,0.230037,0.774624,0.268547
17.517,0.849441,0.228789,0.772505,0.269148
17.527,0.839598,0.22674,0.762952,0.267241
17.537,0.838167,0.218752,0.761696,0.27293
17.547,0.840363,0.218242,0.761088,0.281649
17.557,0.825675,0.218101,0.73852,0.297925
17.567,0.814444,0.210277,0.725747,0.303963
17.577,0.808297,0.205607,0.722457,0.298539
17.587,0.805399,0.202319,0.720303,0.298159
17.597,0.819707,0.202659,0.735027,0.300973
17.607,0.814144,0.202649,0.728555,0.301615
17.617,0.81474,0.200934,0.729107,0.303036
17.627,0.81499,0.200957,0.729266,0.30331
17.637,0.814509,0.200951,0.728079,0.304867
17.647,0.819556,0.197377,0.735672,0.30249
17.657,0.827771,0.197921,0.74375,0.304745
17.667,0.83158,0.206014,0.747013,0.301753
17.677,0.826154,0.206626,0.743136,0.295947
17.687,0.823149,0.210224,0.738798,0.295901
17.697,0.824316,0.211964,0.738298,0.299138
17.707,0.825223,0.203708,0.740602,0.30167
17.717,0.82802,0.202557,0.743829,0.302167
17.727,0.829788,0.19895,0.744578,0.307524
17.737,0.841829,0.197963,0.757612,0.309046
17.747,0.846746,0.199816,0.761567,0.311556
17.757,0.839249,0.200126,0.752549,0.312981
17.767,0.888888,0.196301,0.808932,0.311796
17.777,0.91964,0.200328,0.845623,0.300879
17.787,0.923179,0.201189,0.845511,0.311278
17.797,0.92164,0.201665,0.842129,0.315547
17.807,0.919131,0.20012,0.836855,0.323152
17.817,0.907845,0.198291,0.820939,0.333049
17.827,0.890604,0.190909,0.804048,0.332019
17.838,0.87773,0.18949,0.789804,0.332736
17.847,0.868015,0.191263,0.776599,0.337287
17.858,0.863545,0.191942,0.772568,0.334674
17.867,0.885978,0.192692,0.798089,0.332987
17.877,0.889855,0.192702,0.804822,0.327064
17.887,0.909884,0.192872,0.83048,0.317793
17.897,0.929731,0.193001,0.853527,0.314071
17.907,0.928333,0.19355,0.851482,0.315148
17.917,0.926738,0.193338,0.850675,0.312757
17.927,0.917776,0.1933,0.837317,0.322253
17.937,0.910641,0.177008,0.8277,0.335928
17.947,0.917421,0.174478,0.835645,0.336031
17.957,0.912814,0.177768,0.829484,0.337021
17.967,0.9342,0.177309,0.852016,0.339647
17.978,0.951572,0.172227,0.872144,0.339399
17.988,0.96703,0.175667,0.88819,0.339717
17.998,0.964668,0.174185,0.885911,0.339713
18.008,0.944057,0.173943,0.863442,0.339788
18.018,0.937497,0.173738,0.850816,0.353311
18.028,0.9342,0.177887,0.846299,0.35336
18.038,0.944893,0.177397,0.85933,0.350578
18.048,0.945755,0.18323,0.860649,0.346646
18.058,0.950095,0.183238,0.870536,0.333575
18.068,0.963906,0.190143,0.886261,0.327876
18.077,0.955115,0.190232,0.874681,0.333152
18.087,0.975325,0.191605,0.896409,0.333162
18.097,0.963014,0.191664,0.883932,0.330643
18.107,0.949327,0.18349,0.87148,0.328748
18.117,0.954851,0.183877,0.876752,0.330506
18.127,0.96189,0.183299,0.878596,0.34598
18.137,0.96275,0.183137,0.879841,0.345296
18.147,0.961437,0.186112,0.876179,0.349333
18.157,0.959875,0.185881,0.874074,0.350433
18.167,0.970639,0.180114,0.887043,0.350505
18.178,0.972146,0.179351,0.888483,0.351424
18.188,0.978202,0.175322,0.893946,0.356373
18.198,0.975774,0.17409,0.892656,0.353541
18.208,0.970291,0.17681,0.886928,0.351513
18.218,0.972344,0.183636,0.887103,0.353239
18.228,0.983664,0.184603,0.896814,0.359501
18.238,0.974121,0.185394,0.887331,0.35663
18.248,0.965688,0.187058,0.879089,0.35322
18.258,0.972384,0.187547,0.884908,0.356785
18.268,0.926964,0.185711,0.832873,0.362072
18.277,0.891247,0.179144,0.795239,0.360312
18.287,0.889628,0.176204,0.797372,0.35297
18.297,0.907349,0.176099,0.819211,0.348087
18.307,0.907727,0.183356,0.821294,0.340329
18.317,0.919526,0.182868,0.837586,0.33247
18.327,0.923,0.186281,0.840515,0.332811
18.337,0.925496,0.185904,0.843153,0.333281
18.347,0.930076,0.183105,0.849805,0.330674
18.357,0.926574,0.182158,0.842322,0.34037
18.367,0.907212,0.178804,0.820958,0.342185
18.378,0.903161,0.18498,0.813048,0.347036
18.388,0.888426,0.183798,0.797241,0.346303
18.398,0.875542,0.181757,0.785447,0.341483
18.408,0.884043,0.182679,0.793823,0.343519
18.418,0.907353,0.182734,0.820241,0.342202
18.428,0.90022,0.183514,0.819887,0.32327
18.438,0.912372,0.182218,0.838534,0.309968
18.448,0.905167,0.186641,0.828896,0.312129
18.458,0.907023,0.195962,0.829068,0.311346
18.468,0.887741,0.195992,0.800707,0.329454
18.478,0.869319,0.194127,0.778475,0.334675
18.488,0.857852,0.192807,0.766161,0.334265
18.498,0.85289,0.192802,0.756787,0.342815
18.508,0.871872,0.186896,0.77903,0.34401
18.518,0.874736,0.188178,0.78743,0.331219
18.528,0.884502,0.186686,0.799196,0.329815
18.538,0.88225,0.188964,0.795363,0.331745
18.548,0.870627,0.180635,0.783255,0.334475
18.558,0.862349,0.181346,0.774286,0.333528
18.568,0.850266,0.18531,0.758591,0.33638
18.578,0.848134,0.185305,0.757977,0.332362
18.588,0.825713,0.183174,0.733353,0.332329
18.598,0.814015,0.183593,0.716404,0.340118
18.608,0.835081,0.183934,0.739913,0.340673
18.618,0.830444,0.185686,0.73319,0.342916
18.628,0.826648,0.185897,0.73678,0.325491
18.638,0.828793,0.186639,0.739683,0.323933
18.648,0.829034,0.184258,0.739978,0.325236
18.658,0.821418,0.186215,0.729151,0.329227
18.668,0.805677,0.183009,0.710399,0.333101
18.678,0.819529,0.18288,0.72111,0.343778
18.688,0.812035,0.179657,0.713011,0.344585
18.698,0.81227,0.183787,0.7128,0.343395
18.708,0.816453,0.190329,0.711303,0.352728
18.718,0.832245,0.187737,0.728534,0.355845
18.728,0.820939,0.187925,0.720626,0.345433
18.738,0.83713,0.186588,0.737302,0.349794
18.748,0.839346,0.186913,0.738102,0.35323
18.758,0.835411,0.186907,0.734945,0.350474
18.768,0.83507,0.187126,0.734001,0.351523
18.778,0.835547,0.18709,0.734191,0.352278
18.788,0.83779,0.191855,0.735686,0.351923
18.798,0.816588,0.192835,0.71097,0.352351
18.808,0.813416,0.185153,0.709537,0.352024
18.818,0.795599,0.185125,0.690775,0.348621
18.828,0.809422,0.189528,0.705576,0.348434
18.838,0.808735,0.18934,0.702597,0.352929
18.848,0.82043,0.201249,0.714788,0.348829
18.858,0.820116,0.208196,0.71544,0.342623
18.868,0.82173,0.209681,0.717182,0.34194
18.878,0.819674,0.206583,0.718376,0.33634
18.888,0.815785,0.206465,0.709744,0.345168
18.898,0.807249,0.207017,0.699698,0.345278
18.908,0.793072,0.206126,0.685971,0.340468
18.918,0.766918,0.206362,0.655348,0.340731
18.928,0.788201,0.208157,0.680779,0.338336
18.938,0.778507,0.213912,0.667163,0.339423
18.948,0.794892,0.211131,0.687366,0.338829
18.958,0.802605,0.213402,0.693167,0.343735
18.968,0.793217,0.214628,0.694715,0.317015
18.978,0.800093,0.217406,0.693202,0.335193
18.988,0.804051,0.21665,0.694613,0.34216
18.998,0.798324,0.21912,0.696459,0.322881
19.008,0.779673,0.223008,0.672704,0.325001
19.018,0.773644,0.222866,0.665777,0.324955
19.028,0.768001,0.227259,0.658385,0.323586
19.038,0.796503,0.226359,0.686606,0.334293
19.048,0.794576,0.231449,0.687822,0.323547
19.058,0.823722,0.229287,0.72364,0.31983
19.068,0.832034,0.237852,0.730666,0.319115
19.078,0.831397,0.240307,0.730723,0.315463
19.088,0.835002,0.237377,0.734519,0.318374
19.098,0.833124,0.238935,0.733324,0.315027
19.108,0.815029,0.237089,0.712003,0.317982
19.118,0.821627,0.243066,0.715143,0.323357
19.128,0.820197,0.244866,0.709437,0.330853
19.138,0.81689,0.254347,0.703402,0.328394
19.148,0.814079,0.252464,0.700853,0.328318
19.158,0.815455,0.254063,0.703607,0.324587
19.168,0.80911,0.254778,0.699569,0.316781
19.178,0.800299,0.256317,0.691942,0.309831
19.188,0.798393,0.25518,0.691709,0.306354
19.198,0.799262,0.257546,0.692566,0.3047
19.208,0.79897,0.253775,0.694805,0.30199
19.218,0.789689,0.25611,0.685404,0.29705
19.228,0.79122,0.268262,0.682912,0.296136
19.238,0.774318,0.270164,0.66439,0.29183
19.248,0.772067,0.273249,0.662707,0.286778
19.258,0.779827,0.274071,0.670358,0.289198
19.268,0.777753,0.275957,0.670514,0.281349
19.278,0.778132,0.27875,0.670605,0.279423
19.288,0.775633,0.276835,0.667026,0.282923
19.298,0.786417,0.276786,0.679837,0.282247
19.308,0.787843,0.276243,0.679742,0.286944
19.318,0.822063,0.277795,0.718778,0.286313
19.328,0.801904,0.276217,0.696253,0.286333
19.338,0.799621,0.277844,0.69717,0.275955
19.348,0.779755,0.26679,0.677622,0.278694
19.358,0.784805,0.262152,0.677089,0.297903
19.368,0.790121,0.261486,0.676913,0.312579
19.378,0.793217,0.264645,0.676699,0.318174
19.388,0.787418,0.265405,0.670203,0.316884
19.398,0.797103,0.273676,0.677176,0.319228
19.408,0.811455,0.274638,0.69207,0.322601
19.418,0.819747,0.274072,0.701239,0.324242
19.428,0.816883,0.272014,0.699041,0.323491
19.438,0.821297,0.276765,0.703876,0.320138
19.448,0.805003,0.276037,0.685132,0.320042
19.458,0.810744,0.271039,0.695744,0.315887
19.468,0.812892,0.270587,0.697574,0.317754
19.478,0.858145,0.27772,0.746109,0.320322
19.488,0.849655,0.280753,0.739745,0.309627
19.498,0.850707,0.278939,0.741473,0.31002
19.508,0.87053,0.280175,0.762686,0.312464
19.518,0.887675,0.282032,0.780923,0.313981
19.528,0.8843,0.278161,0.778308,0.314404
19.538,0.852218,0.278223,0.743311,0.310412
19.548,0.854159,0.2747,0.741578,0.322782
19.558,0.8216,0.274832,0.704401,0.321422
19.568,0.811203,0.262129,0.697444,0.320797
19.578,0.809455,0.261355,0.699615,0.312169
19.588,0.814978,0.263941,0.697976,0.327648
19.598,0.816416,0.262409,0.700617,0.326821
19.608,0.823775,0.264403,0.707879,0.328031
19.618,0.823687,0.259844,0.705808,0.335824
19.628,0.818721,0.261192,0.705435,0.323177
19.638,0.818058,0.257777,0.705437,0.324235
19.648,0.825644,0.257399,0.714811,0.323232
19.658,0.832791,0.256315,0.724553,0.320729
19.668,0.832314,0.257313,0.723793,0.320406
19.678,0.830334,0.259135,0.720857,0.32042
19.688,0.834969,0.26154,0.72154,0.32886
19.698,0.834554,0.261585,0.720551,0.32994
19.708,0.830518,0.268324,0.717401,0.321089
19.718,0.832626,0.266928,0.720361,0.321085
19.728,0.835917,0.246704,0.731297,0.32109
19.738,0.841704,0.24813,0.737695,0.320474
19.748,0.843342,0.248239,0.738986,0.321719
19.758,0.833573,0.246269,0.729345,0.319768
19.768,0.836269,0.245547,0.730458,0.324783
19.778,0.838607,0.244747,0.730722,0.330767
19.788,0.841479,0.245374,0.734782,0.328594
19.798,0.839923,0.244197,0.73276,0.330003
19.808,0.839205,0.245608,0.731681,0.329522
19.818,0.811009,0.245119,0.697963,0.332415
19.828,0.825251,0.246374,0.714091,0.332284
19.838,0.824543,0.246947,0.710771,0.337185
19.845,0.824633,0.246931,0.710709,0.337547
19.858,0.816649,0.249608,0.710561,0.315777
19.865,0.811579,0.249617,0.708109,0.308113
19.877,0.806725,0.244176,0.70689,0.302474
19.888,0.825648,0.24147,0.730799,0.298864
19.898,0.826104,0.243276,0.731334,0.297349
19.908,0.816224,0.243068,0.719974,0.297956
19.918,0.807995,0.24902,0.707904,0.299529
19.928,0.790889,0.252863,0.685894,0.301854
19.938,0.7833,0.245988,0.678737,0.303915
19.948,0.787839,0.245429,0.684188,0.303879
19.958,0.776969,0.239745,0.675442,0.29997
19.968,0.785432,0.24593,0.684075,0.297428
19.978,0.740588,0.238157,0.642525,0.280913
19.987,0.738165,0.241218,0.639892,0.27792
19.997,0.742215,0.247798,0.642452,0.277009
20.007,0.731644,0.2446,0.632301,0.27508
20.017,0.725709,0.242544,0.627543,0.272058
20.027,0.743419,0.241945,0.648518,0.271218
20.037,0.749882,0.248115,0.652251,0.274464
20.047,0.74774,0.254836,0.652726,0.261003
20.057,0.749943,0.253974,0.6519,0.270071
20.067,0.766778,0.25362,0.670937,0.271052
20.077,0.796255,0.252608,0.704817,0.271006
20.088,0.826941,0.253029,0.74524,0.25382
20.098,0.868083,0.263154,0.784734,0.261745
20.108,0.864396,0.261649,0.778871,0.268477
20.118,0.862733,0.260903,0.778367,0.265299
20.128,0.864429,0.258055,0.781791,0.263532
20.138,0.880234,0.254239,0.801205,0.261236
20.148,0.88109,0.259468,0.800416,0.2614
20.158,0.872138,0.264348,0.788595,0.262418
20.168,0.874998,0.264577,0.790641,0.265529
20.178,0.879732,0.261209,0.796546,0.266858
20.187,0.884573,0.260117,0.805737,0.256119
20.197,0.891108,0.258166,0.813875,0.255014
20.207,0.892956,0.264382,0.814335,0.253637
20.217,0.882686,0.266365,0.802314,0.253923
20.227,0.872137,0.267256,0.790392,0.253925
20.238,0.868677,0.268558,0.784386,0.259258
20.247,0.868851,0.266862,0.783206,0.265095
20.258,0.867128,0.27031,0.780078,0.265183
20.268,0.868862,0.267164,0.783884,0.262812
20.278,0.875839,0.267629,0.794078,0.254772
20.288,0.877227,0.272251,0.793945,0.255064
20.298,0.869471,0.273267,0.785081,0.254857
20.308,0.877471,0.274896,0.792374,0.257936
20.318,0.892472,0.277682,0.807652,0.259033
20.328,0.886675,0.277026,0.801335,0.259446
20.338,0.890578,0.285216,0.805345,0.251396
20.348,0.894412,0.289144,0.808824,0.249345
20.358,0.898526,0.28685,0.813863,0.250387
20.368,0.902973,0.287059,0.819597,0.247422
20.378,0.934484,0.28881,0.854309,0.244956
20.388,0.93283,0.29798,0.849966,0.242767
20.398,0.928107,0.293592,0.843896,0.251049
20.408,0.937443,0.294103,0.851675,0.258754
20.418,0.943432,0.291034,0.859705,0.257431
20.428,0.948493,0.28797,0.867426,0.253546
20.438,0.950184,0.294021,0.867049,0.254221
20.448,0.948988,0.294467,0.865104,0.255855
20.458,0.942742,0.294248,0.85767,0.258036
20.468,0.959119,0.289704,0.877163,0.258004
20.478,1.000724,0.289837,0.922774,0.256771
20.488,1.012093,0.289815,0.934653,0.258386
20.498,1.009933,0.285851,0.931227,0.26659
20.508,1.008139,0.287919,0.924492,0.280645
