time_seconds,total_vibration,rms_x,rms_y,rms_z
19.029,9.453178,3.057766,2.412737,8.613439
19.039,9.481149,3.129272,2.395133,8.623409
19.049,9.525787,3.133450,2.395947,8.670730
19.059,9.740866,3.142364,2.405868,8.900664
19.069,10.070274,3.193142,2.442257,9.233074
19.079,10.168616,3.213835,2.434195,9.335240
19.089,10.111342,3.252999,2.440163,9.257583
19.099,10.172155,3.255682,2.436999,9.323857
19.109,10.155159,3.317528,2.455923,9.278454
19.119,10.127838,3.319797,2.457719,9.247252
19.129,10.135087,3.387704,2.523840,9.212691
19.139,10.137321,3.386122,2.581370,9.199781
19.149,10.113881,3.410250,2.579870,9.165427
19.159,10.180446,3.440133,2.571094,9.230192
19.169,10.258302,3.464677,2.505261,9.324829
19.179,10.275629,3.466098,2.476601,9.350998
19.189,10.297406,3.469464,2.469877,9.375452
19.199,10.117729,3.403300,2.470760,9.202246
19.209,10.051794,3.407820,2.455179,9.132219
19.219,10.050138,3.391406,2.478982,9.130075
19.229,9.919585,3.401942,2.447734,8.990748
19.239,9.751123,3.393343,2.482082,8.798232
19.249,9.793482,3.387507,2.592721,8.815605
19.259,9.879399,3.387512,2.591168,8.911405
19.269,9.974082,3.341353,2.497313,9.059862
19.279,10.091301,3.258146,2.480258,9.223186
19.289,10.085924,3.266172,2.551079,9.195106
19.299,9.970530,3.267597,2.548611,9.068564
19.309,9.914191,3.258418,2.558640,9.007067
19.319,9.915730,3.260550,2.557512,9.008311
19.329,9.908800,3.213213,2.593615,9.007372
19.339,9.897153,3.209323,2.563739,9.004506
19.349,9.908975,3.265373,2.565982,8.996714
19.359,9.893224,3.248639,2.577587,8.982109
19.369,9.899894,3.231185,2.611172,8.986052
19.379,9.870900,3.232690,2.543550,8.973000
19.389,9.792594,3.262920,2.460649,8.899070
19.399,9.740370,3.180818,2.483148,8.865167
19.409,9.787257,3.217233,2.483320,8.903535
19.419,9.721447,3.252622,2.476395,8.820116
19.429,9.591543,3.206560,2.476168,8.693920
19.439,9.533285,3.132708,2.528310,8.641603
19.449,9.550944,3.103050,2.585776,8.654789
19.459,9.874732,3.232919,2.615611,8.956403
19.469,9.665450,3.103594,2.601270,8.776219
19.479,9.695846,3.150428,2.610677,8.790256
19.489,9.745971,3.030835,2.528886,8.910820
19.500,9.712859,3.072250,2.503708,8.867489
19.509,9.699122,3.036206,2.488241,8.869220
19.519,9.845536,3.009232,2.484685,9.039106
19.529,9.948155,3.024837,2.475906,9.148008
19.539,9.912042,2.949222,2.450050,9.140455
19.549,9.917732,2.972075,2.452317,9.138617
19.560,9.738905,2.981438,2.485211,8.932022
19.569,9.467612,2.913515,2.488820,8.657533
19.580,9.410145,2.876869,2.492127,8.606031
19.589,9.554013,2.916271,2.480949,8.753252
19.600,9.626251,2.932602,2.592334,8.794565
19.609,9.432277,2.816112,2.692646,8.589937
19.619,9.454519,2.814377,2.722428,8.605556
19.629,9.755527,2.727971,2.632442,8.988812
19.639,9.897887,2.737614,2.583371,9.154225
19.649,9.910996,2.711330,2.582498,9.176450
19.659,10.095412,2.671471,2.580058,9.387432
19.669,10.028931,2.565472,2.523734,9.361014
19.680,9.945205,2.570374,2.474206,9.283242
19.690,10.035490,2.574844,2.470781,9.379577
19.700,9.957466,2.560179,2.459188,9.303172
19.709,9.972581,2.555800,2.464843,9.319056
19.720,10.237922,2.513318,2.448027,9.617975
19.729,10.257255,2.496242,2.447761,9.643056
19.739,10.258969,2.498871,2.349170,9.668686
19.749,10.442437,2.495077,2.243306,9.888713
19.759,10.378566,2.466802,2.235132,9.830244
19.769,10.278991,2.456129,2.245565,9.725355
19.779,10.388762,2.460633,2.225595,9.844713
19.789,10.251812,2.449361,2.138662,9.722469
19.799,10.285400,2.452704,2.149356,9.754689
19.810,10.600516,2.404655,2.118216,10.104540
19.820,10.602802,2.402447,2.115081,10.108120
19.830,10.661228,2.401649,2.086877,10.175402
19.840,10.968253,2.402603,2.097646,10.494282
19.849,10.987130,2.315777,2.069140,10.539111
19.860,11.028656,2.316923,2.058937,10.584134
19.870,11.265518,2.311955,2.006797,10.841565
19.880,11.242460,2.306829,2.007705,10.818529
19.890,11.285671,2.238368,1.991447,10.880727
19.900,11.511875,2.214768,1.960366,11.125423
19.909,11.533724,2.164651,1.951336,11.159452
19.920,11.554039,2.092957,1.959853,11.192601
19.929,11.746680,1.986831,1.945228,11.412848
19.940,11.726961,1.937025,1.871053,11.413532
19.950,11.702684,1.943383,1.795946,11.399590
19.960,11.611356,1.711470,1.753471,11.349881
19.970,11.635840,1.710562,1.765463,11.373209
19.980,11.588794,1.612106,1.789157,11.335792
19.990,11.766080,1.611591,1.806627,11.514318
20.000,11.769419,1.526268,1.808033,11.529126
20.009,11.751952,1.539040,1.823102,11.507216
20.020,11.837638,1.538119,1.841178,11.591977
20.029,11.756742,1.508675,1.839910,11.513453
20.040,11.780496,1.495686,1.861944,11.535864
20.049,11.867251,1.440173,1.872047,11.629832
20.060,11.817230,1.406300,1.801538,11.594124
20.069,11.887564,1.413389,1.735603,11.674938
20.080,11.905125,1.405248,1.734813,11.693917
20.089,11.770900,1.240643,1.736204,11.575858
20.100,11.575973,1.204240,1.565050,11.406296
20.109,11.517332,1.222757,1.282510,11.380200
20.120,11.362917,1.232689,1.214455,11.230381
20.130,11.217400,1.120928,1.212311,11.095219
20.140,11.070443,1.116670,1.203631,10.948015
20.150,11.101120,1.128579,1.203348,10.977847
20.160,11.037237,1.013247,1.198364,10.925102
20.170,10.908330,1.014289,1.207159,10.793778
20.180,11.105177,1.008464,1.216406,10.992193
20.190,11.083885,0.968643,1.220937,10.973766
20.200,11.060103,0.970752,1.219975,10.949666
20.210,11.250159,1.016237,1.217739,11.137794
20.220,11.197071,1.005747,1.214020,11.085532
20.230,11.218740,1.069815,1.223285,11.100414
20.240,11.368538,1.079495,1.216697,11.251577
20.250,11.373863,1.073820,1.209291,11.258298
20.260,11.345450,1.079907,1.209634,11.228972
20.270,11.328019,1.127635,1.214243,11.206162
20.280,11.298501,1.148477,1.222361,11.173314
20.290,11.369852,1.149039,1.220347,11.245621
20.300,11.289325,1.159437,1.201238,11.165196
20.310,11.181669,1.176379,1.202816,11.054370
20.320,11.459245,1.263936,1.211646,11.324693
20.330,11.687159,1.264603,1.191671,11.557266
20.340,11.430220,1.332757,1.175497,11.291231
20.350,11.409229,1.386296,1.179901,11.263060
20.360,11.585532,1.395178,1.206778,11.437732
20.370,11.694882,1.418012,1.248285,11.541286
20.380,11.847946,1.422214,1.241690,11.696552
20.390,11.793239,1.419106,1.244971,11.641163
20.400,11.580174,1.460694,1.294647,11.414495
20.410,11.709530,1.504158,1.295494,11.540030
20.420,11.871631,1.527648,1.280921,11.703040
20.430,11.862728,1.523601,1.267145,11.696038
20.440,11.838900,1.546818,1.268151,11.668706
20.450,11.858860,1.570791,1.250759,11.687634
20.460,11.840363,1.573176,1.242089,11.669470
20.470,12.032056,1.575121,1.256447,11.862155
20.480,12.091678,1.568123,1.214720,11.927872
20.490,11.865016,1.611885,1.252766,11.688071
20.500,12.022554,1.648379,1.357887,11.831348
20.510,12.214625,1.641630,1.354012,12.027833
20.520,12.144316,1.641314,1.326837,11.959516
20.530,12.124422,1.644124,1.337284,11.937761
20.540,12.128056,1.645194,1.312560,11.944048
20.550,12.225039,1.666479,1.294778,12.041511
20.560,12.284358,1.662644,1.334280,12.097965
20.570,12.227366,1.662944,1.399448,12.032649
20.580,12.351403,1.657980,1.425196,12.156359
20.590,12.420368,1.631548,1.430416,12.229370
20.600,12.356492,1.649180,1.453873,12.159332
20.610,12.474898,1.633170,1.454300,12.281729
20.620,12.495726,1.634743,1.473858,12.300347
20.630,12.420380,1.637449,1.549409,12.214087
20.640,12.583277,1.629870,1.567521,12.378419
20.650,12.524362,1.593297,1.570508,12.322928
20.660,12.497352,1.612668,1.645085,12.283192
20.670,12.712237,1.581369,1.661349,12.503605
20.680,12.548930,1.578121,1.655983,12.338675
20.690,12.501980,1.589790,1.695708,12.284000
20.700,12.740141,1.596271,1.723470,12.521691
20.710,12.525261,1.576106,1.718724,12.306261
20.720,12.479887,1.611248,1.750313,12.251035
20.730,12.622076,1.567017,1.777009,12.397721
20.740,12.401810,1.570449,1.763650,12.174898
20.750,12.244010,1.574284,1.763070,12.013701
20.760,12.414084,1.566374,1.772578,12.186628
20.770,12.354388,1.555222,1.755422,12.129744
20.780,12.199841,1.539772,1.751112,11.974925
20.790,12.177961,1.550797,1.751701,11.951121
20.800,12.174009,1.560697,1.750958,11.945915
20.810,12.111089,1.544730,1.747310,11.884410
20.820,11.934502,1.480865,1.738114,11.714024
20.830,11.651064,1.504019,1.734252,11.422679
20.840,11.738682,1.435454,1.736623,11.520428
20.850,11.802004,1.404265,1.730256,11.589717
20.860,11.566719,1.399085,1.697595,11.355603
20.870,11.359683,1.378301,1.662448,11.152531
20.880,11.349983,1.372352,1.661045,11.143594
20.890,11.410844,1.373483,1.640730,11.208431
20.900,11.462025,1.383604,1.596291,11.265679
20.910,11.522543,1.356644,1.594888,11.330704
20.920,11.615698,1.347806,1.605745,11.424948
20.930,11.495008,1.347644,1.604382,11.302435
20.940,11.576636,1.351545,1.603429,11.385115
20.950,11.551214,1.352015,1.602555,11.359332
20.960,11.545822,1.361979,1.598680,11.353204
20.970,11.641651,1.360119,1.576637,11.453922
20.980,11.654256,1.365356,1.568902,11.467172
20.990,11.612651,1.315463,1.519528,11.437406
21.000,11.546531,1.301063,1.426200,11.384005
21.010,11.525603,1.326018,1.405156,11.362515
21.020,11.718586,1.326422,1.407245,11.557920
21.030,11.940707,1.321374,1.395284,11.785060
21.040,11.976741,1.327787,1.392196,11.821214
21.050,11.821738,1.368549,1.406058,11.657768
21.060,11.994705,1.381540,1.365863,11.836330
21.070,12.226011,1.374060,1.288972,12.079978
21.080,12.177419,1.368025,1.253411,12.035240
21.090,12.177217,1.379306,1.240337,12.035102
21.100,12.261564,1.406651,1.211132,12.120249
21.110,12.399980,1.421791,1.215027,12.258129
21.120,12.645079,1.410264,1.189645,12.509753
21.130,12.802563,1.408354,1.097283,12.677465
21.140,12.680986,1.417382,1.079154,12.555233
21.150,12.705993,1.451391,1.067168,12.577634
21.160,12.825551,1.443396,0.961867,12.707721
21.170,12.840277,1.449288,0.936040,12.723840
21.180,12.925389,1.456538,0.930508,12.809307
21.190,12.894496,1.457577,0.854922,12.783294
21.200,12.815388,1.498097,0.809897,12.701730
21.210,13.146292,1.510755,0.836646,13.032369
21.220,13.368017,1.472572,0.804804,13.262266
21.230,13.358129,1.471652,0.736465,13.256375
21.240,13.404723,1.463440,0.748347,13.303567
21.250,13.428874,1.485009,0.739687,13.325999
21.260,13.445065,1.539095,0.716714,13.337439
21.270,13.738519,1.557662,0.814059,13.625634
21.280,13.967843,1.545053,1.052520,13.842169
21.290,14.037081,1.532968,1.082994,13.911030
21.300,14.202505,1.515990,1.097028,14.078688
21.310,14.249379,1.524117,1.124519,14.122936
21.320,14.138646,1.562334,1.127468,14.006757
21.330,14.228782,1.545264,1.134369,14.099064
21.340,14.341898,1.567045,1.148915,14.209659
21.350,14.565220,1.583447,1.276889,14.422479
21.360,14.778447,1.576312,1.352461,14.631766
21.370,14.874673,1.578772,1.356964,14.728273
21.380,14.759013,1.585672,1.364142,14.610038
21.390,14.772353,1.639148,1.375233,14.616578
21.400,14.874797,1.670074,1.379433,14.716236
21.410,14.851092,1.665331,1.405193,14.690372
21.420,14.893385,1.652121,1.436541,14.731590
21.430,14.932705,1.652397,1.443051,14.770676
21.440,15.061810,1.631020,1.443271,14.903519
21.450,15.079692,1.599084,1.449476,14.924445
21.460,14.908193,1.638075,1.460515,14.745773
21.470,14.775511,1.719857,1.459206,14.602347
21.480,14.864251,1.757069,1.528677,14.680661
21.490,15.099816,1.751811,1.624947,14.909565
21.500,15.259839,1.759571,1.641217,15.068942
21.510,15.370436,1.790242,1.641197,15.177345
21.520,15.418531,1.798262,1.700624,15.218582
21.530,15.321533,1.818538,1.813638,15.104734
21.540,15.269950,1.833273,1.819986,15.049855
21.550,15.222390,1.783601,1.836459,15.005578
21.560,15.141787,1.802755,1.896093,14.914041
21.570,15.138483,1.815511,1.911395,14.907185
21.580,15.218648,1.841409,1.914094,14.985083
21.590,15.314774,1.833911,1.915238,15.083466
21.600,15.256930,1.840122,1.920907,15.023248
21.610,15.056946,1.886119,1.916382,14.814913
21.620,15.024089,1.900581,1.944428,14.776002
21.630,15.169353,1.899785,1.979858,14.919123
21.640,15.338981,1.897985,1.980727,15.091677
21.650,15.534642,1.878638,1.980448,15.292928
21.660,15.522343,1.867752,1.992575,15.280192
21.670,15.379632,1.900906,2.102340,15.116211
21.680,15.279892,1.920354,2.136168,15.007469
21.690,15.299082,1.940096,2.155083,15.021770
21.700,15.278027,1.909792,2.229021,14.993408
21.710,15.131781,1.894643,2.228542,14.846371
21.720,15.157737,1.912136,2.219318,14.871966
21.730,15.099114,1.910937,2.238155,14.809531
21.740,15.058787,1.939779,2.235521,14.765052
21.750,15.080720,1.944074,2.233851,14.787109
21.760,15.074085,1.937915,2.243701,14.779659
21.770,15.142635,1.906775,2.226680,14.856160
21.780,14.990953,1.905834,2.123013,14.716972
21.790,14.891294,1.906256,2.108779,14.617451
21.800,14.739948,1.917386,2.109872,14.461609
21.810,14.731908,1.924813,2.096198,14.454416
21.820,14.887343,1.893605,2.111713,14.614647
21.830,14.826249,1.888181,2.123818,14.551352
21.840,14.662888,1.867952,2.117211,14.388484
21.850,14.490213,1.855632,2.041790,14.225119
21.860,14.333521,1.853853,1.997223,14.072106
21.870,14.155172,1.863449,1.995833,13.889317
21.880,14.192835,1.910103,1.990526,13.922136
21.890,14.282774,1.868870,1.988306,14.019686
21.900,14.227899,1.832306,1.985544,13.969015
21.910,13.997654,1.856157,1.967887,13.733769
21.920,13.860335,1.864905,1.936373,13.597112
21.930,13.864767,1.865132,1.932685,13.602124
21.940,13.727266,1.868811,1.941836,13.460113
21.950,13.696049,1.879022,1.942683,13.426728
21.960,13.851421,1.842672,1.934208,13.591367
21.970,13.805053,1.769806,1.936218,13.553536
21.980,13.610031,1.753035,1.887716,13.363994
21.990,13.658665,1.756975,1.808893,13.423862
22.000,13.462274,1.728412,1.791409,13.230127
22.010,13.116299,1.691133,1.802964,12.881253
22.020,12.864206,1.691375,1.743346,12.632806
22.030,12.933495,1.673887,1.634268,12.720164
22.040,13.013195,1.683808,1.625763,12.800973
22.050,13.014775,1.684505,1.613452,12.804045
22.060,13.033844,1.656659,1.552024,12.834632
22.070,13.004668,1.647013,1.532693,12.808574
22.080,12.797763,1.618640,1.538145,12.601462
22.090,12.609219,1.626875,1.542895,12.408270
22.100,12.796126,1.630676,1.536822,12.598409
22.110,12.880437,1.576347,1.537138,12.690862
22.120,12.612151,1.614545,1.495592,12.418647
22.130,12.389688,1.712810,1.455298,12.184119
22.140,12.276760,1.725761,1.446279,12.068507
22.150,12.180328,1.740141,1.445726,11.968382
22.160,11.972030,1.792317,1.426380,11.750853
22.170,12.002585,1.765316,1.259969,11.805006
22.180,12.219666,1.733693,1.195838,12.036799
22.190,12.245438,1.709371,1.178040,12.068183
22.200,12.165537,1.708974,1.053669,11.998728
22.210,12.143516,1.722459,1.020104,11.977374
22.220,11.990809,1.701398,1.021489,11.825451
22.230,11.839778,1.708235,0.982227,11.674652
22.240,11.890597,1.714446,0.976268,11.725778
22.250,11.983558,1.687206,0.974820,11.824074
22.260,11.786171,1.661013,0.949369,11.629856
22.270,11.410411,1.665768,0.953974,11.247783
22.280,11.397191,1.673548,0.959479,11.232746
22.290,11.561653,1.681073,0.966828,11.397853
22.300,11.660643,1.664271,0.970395,11.500397
22.310,11.510645,1.652509,0.979898,11.349184
22.320,11.451193,1.705361,0.953131,11.283311
22.330,11.667338,1.707801,0.966344,11.501147
22.340,11.692886,1.776122,0.958926,11.517354
22.350,11.573717,1.831255,0.954397,11.388000
22.360,11.568344,1.860976,0.954099,11.377743
22.370,11.830650,1.853043,0.949191,11.646010
22.380,11.922185,1.800139,0.951379,11.747037
22.390,11.731043,1.802274,0.963108,11.551692
22.400,11.745503,1.800112,0.990206,11.564426
22.410,11.941212,1.783141,1.005194,11.764461
22.420,11.927785,1.776465,1.009110,11.751508
22.430,11.749893,1.777921,1.012092,11.570421
22.440,11.756829,1.778390,1.008581,11.577699
22.450,11.929923,1.809517,0.999328,11.749471
22.460,11.895365,1.808026,1.004129,11.714200
22.470,11.845603,1.844807,0.994857,11.658699
22.480,11.957911,1.903563,0.979353,11.764733
22.490,11.979316,1.911472,0.992634,11.784098
22.500,12.108345,1.920439,1.053660,11.908557
22.510,12.172468,1.913309,1.074408,11.973048
22.520,12.050193,1.911781,1.072572,11.849128
22.530,11.963567,1.923991,1.102885,11.756225
22.540,12.147766,1.898529,1.118380,11.946256
22.550,12.324055,1.902246,1.088597,12.127603
22.560,12.186165,1.902110,1.087987,11.987530
22.570,11.984885,1.900374,1.081708,11.783715
22.580,12.028299,1.945550,1.092563,11.819523
22.590,12.134539,1.943328,1.085309,11.928647
22.600,11.971533,1.908464,1.113690,11.765843
22.610,11.831392,1.951450,1.159330,11.611616
22.620,11.992445,1.911977,1.161608,11.781925
22.630,12.030177,1.834529,1.166793,11.832086
22.640,11.850374,1.835570,1.189626,11.646753
22.650,11.725586,1.813508,1.197368,11.522451
22.660,11.939391,1.766037,1.192760,11.747659
22.670,12.108177,1.752215,1.208334,11.919632
22.680,12.036494,1.752268,1.207663,11.846868
22.690,12.003176,1.744525,1.205148,11.814419
22.700,12.047674,1.743775,1.184513,11.861814
22.710,12.030026,1.765149,1.199013,11.839263
22.720,12.205636,1.764807,1.205864,12.017025
22.730,12.352434,1.785967,1.285437,12.154860
22.740,12.317872,1.783036,1.321018,12.116339
22.750,12.169919,1.785741,1.324001,11.965161
22.760,12.144620,1.775827,1.363554,11.936455
22.770,12.428561,1.777379,1.340575,12.227547
22.780,12.650129,1.788186,1.334794,12.451767
22.790,12.876508,1.804753,1.375349,12.675005
22.800,13.123656,1.821044,1.559206,12.902830
22.810,13.377378,1.823609,1.603446,13.155138
22.820,13.521017,1.784328,1.597719,13.307192
22.830,13.591572,1.781214,1.561776,13.383534
22.840,13.549944,1.779203,1.615391,13.335139
22.850,13.558462,1.749802,1.650682,13.343363
22.860,13.551365,1.746063,1.661783,13.335263
22.870,13.499876,1.766614,1.722349,13.272499
22.880,13.648523,1.775506,1.755771,13.418161
22.890,13.908807,1.773854,1.749235,13.683879
22.900,14.051387,1.747023,1.728987,13.834739
22.910,13.942811,1.742116,1.771449,13.719656
22.920,13.826381,1.784553,1.769877,13.596019
22.930,13.835720,1.815054,1.809034,13.596327
22.940,13.874002,1.812728,1.858183,13.628980
22.950,13.881911,1.803756,1.858213,13.638217
22.960,13.985080,1.853785,1.862540,13.735971
22.970,14.295635,1.827061,1.891401,14.051678
22.980,14.395596,1.744834,2.054717,14.140964
22.990,14.365032,1.731690,2.062071,14.110396
23.000,14.476354,1.742830,2.028980,14.227108
23.010,14.731470,1.756207,2.019729,14.486291
23.020,14.821638,1.748676,2.103695,14.567002
23.030,14.719941,1.739756,2.088944,14.466728
23.040,14.565608,1.775777,2.124436,14.300012
23.050,14.525945,1.799347,2.197231,14.245617
23.060,14.822881,1.814454,2.239482,14.539954
23.070,15.090196,1.816841,2.240586,14.811917
23.080,15.262894,1.775169,2.251732,14.991145
23.090,15.404196,1.795100,2.315494,15.123008
23.100,15.460752,1.785384,2.317087,15.181513
23.110,15.451853,1.723732,2.304839,15.181444
23.120,15.344319,1.725136,2.306720,15.071532
23.130,15.363976,1.728473,2.302144,15.091861
23.140,15.596908,1.777802,2.287272,15.325513
23.150,15.864435,1.821429,2.379808,15.578807
23.160,15.923490,1.830095,2.544448,15.611985
23.170,15.967559,1.830281,2.565495,15.653474
23.180,16.122270,1.841677,2.568132,15.809507
23.190,16.413103,1.844478,2.560350,16.106907
23.200,16.426834,1.840569,2.601088,16.114823
23.210,16.231865,1.817594,2.593483,15.919913
23.220,16.051928,1.840707,2.600222,15.732611
23.230,15.953084,1.825927,2.575894,15.637508
23.240,16.077880,1.813615,2.556790,15.769333
23.250,16.304640,1.861241,2.555337,15.995228
23.260,16.497751,1.927492,2.649332,16.169156
23.270,16.589152,1.944170,2.770103,16.240280
23.280,16.490384,1.926614,2.785959,16.138753
