time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,1.627725,1.148140,0.693665,0.922004
6.150,1.627775,1.146858,0.694917,0.922745
6.160,1.628532,1.148899,0.691616,0.924021
6.170,1.629872,1.148902,0.691624,0.926371
6.180,1.631953,1.152816,0.687403,0.928312
6.190,1.633074,1.154483,0.688616,0.927312
6.200,1.632709,1.155682,0.685654,0.927371
6.210,1.632710,1.155396,0.686717,0.926941
6.220,1.634703,1.158840,0.684014,0.928153
6.230,1.635815,1.158348,0.686594,0.928821
6.240,1.635579,1.159551,0.684074,0.928765
6.250,1.637799,1.159542,0.685189,0.931861
6.260,1.639044,1.161605,0.683113,0.933005
6.270,1.640972,1.162903,0.683729,0.934324
6.280,1.642884,1.166185,0.680535,0.935923
6.290,1.642944,1.165183,0.680922,0.936994
6.300,1.643682,1.167154,0.676333,0.939157
6.310,1.644647,1.166687,0.675543,0.941991
6.320,1.643877,1.167169,0.669273,0.944521
6.330,1.642614,1.164652,0.668263,0.946146
6.340,1.641369,1.164858,0.660259,0.949345
6.350,1.639247,1.161462,0.658719,0.950907
6.360,1.635490,1.160285,0.650415,0.951590
6.370,1.632516,1.155115,0.649736,0.953236
6.380,1.626980,1.152066,0.638943,0.954755
6.390,1.622568,1.146833,0.636504,0.955177
6.400,1.613381,1.139469,0.625793,0.955506
6.410,1.607027,1.131651,0.621719,0.956749
6.420,1.600206,1.127586,0.609776,0.957802
6.430,1.592595,1.118428,0.607683,0.957182
6.440,1.584944,1.114546,0.594838,0.957080
6.450,1.577878,1.107391,0.590356,0.956486
6.460,1.568979,1.100380,0.580590,0.955915
6.470,1.562013,1.093099,0.576354,0.955424
6.480,1.554695,1.087096,0.569050,0.954716
6.490,1.547582,1.079266,0.565500,0.954152
6.500,1.537582,1.069586,0.554989,0.955056
6.510,1.527550,1.055864,0.553402,0.955147
6.520,1.522688,1.044247,0.557631,0.957692
6.530,1.527705,1.036634,0.588358,0.955567
6.540,1.556565,1.035258,0.673376,0.947470
6.550,1.577324,1.035976,0.722668,0.944700
6.560,1.581674,1.036851,0.719640,0.953284
6.570,1.588762,1.022396,0.741095,0.964183
6.580,1.623174,1.035654,0.803001,0.957760
6.590,1.871001,1.066923,1.019315,1.150355
6.600,2.127588,1.055030,1.062124,1.511766
6.610,2.181799,1.068208,1.087808,1.560721
6.620,2.387672,1.079707,1.252034,1.722679
6.630,2.730099,1.070881,1.276598,2.162626
6.640,2.767771,1.075880,1.287133,2.201437
6.650,2.785969,1.089208,1.294411,2.213538
6.660,2.951410,1.221640,1.339703,2.328865
6.670,2.985804,1.249994,1.379963,2.334146
6.680,3.057910,1.297906,1.377295,2.401939
6.690,3.199285,1.340107,1.574473,2.441429
6.700,3.437210,1.340586,1.687895,2.677359
6.710,3.488965,1.416648,1.689893,2.703747
6.720,3.814031,1.408435,1.957776,2.954701
6.730,4.238515,1.451086,2.032678,3.424556
6.740,4.283601,1.477628,2.076683,3.442854
6.750,4.375945,1.488450,2.149891,3.508758
6.760,4.469624,1.548833,2.154429,3.596817
6.770,4.476306,1.547891,2.171691,3.595151
6.780,4.567695,1.574193,2.224823,3.665504
6.790,4.628685,1.658095,2.224491,3.705007
6.800,4.683201,1.652450,2.292046,3.734743
6.810,4.898972,1.686801,2.435499,3.901663
6.820,4.922913,1.715992,2.435102,3.919275
6.830,5.259518,1.709588,2.579731,4.252626
6.840,5.385904,1.735959,2.626093,4.370131
6.850,5.524558,1.730001,2.636463,4.536177
6.860,6.020131,1.750577,2.727150,5.073471
6.870,6.108181,1.747771,2.740833,5.171364
6.880,6.117595,1.753918,2.741726,5.179930
6.890,6.281085,1.795570,2.744741,5.356711
6.900,6.323036,1.790696,2.745356,5.407144
6.910,6.368292,1.853586,2.745896,5.438696
6.920,6.473830,1.906198,2.821609,5.505942
6.930,6.489395,1.906694,2.859832,5.504374
6.940,6.545357,1.964995,2.865612,5.546960
6.950,6.728168,1.960898,3.080992,5.650718
6.960,7.104383,2.107282,3.106153,6.031868
6.970,7.155774,2.140276,3.169072,6.048248
6.980,7.219934,2.218624,3.169838,6.095677
6.990,7.331685,2.275397,3.366898,6.102472
7.000,7.522759,2.289235,3.463190,6.273565
7.010,7.545552,2.307227,3.462905,6.294470
7.020,7.594225,2.347199,3.463258,6.337883
7.030,7.700172,2.422164,3.531120,6.399763
7.040,7.740614,2.419168,3.611811,6.404651
7.050,7.769999,2.419721,3.599040,6.447072
7.060,7.920099,2.419669,3.779409,6.526043
7.070,8.267966,2.517840,3.810215,6.892170
7.080,8.317688,2.519247,3.863222,6.921911
7.090,8.303221,2.563126,3.819168,6.912873
7.100,8.344433,2.589218,3.914229,6.899588
7.110,8.571631,2.602407,3.957531,7.144108
7.120,8.548404,2.593856,3.928025,7.135667
7.130,8.475212,2.691657,3.920893,7.015040
7.140,8.548299,2.710090,4.017392,7.041973
7.150,8.604489,2.742014,4.049889,7.079336
7.160,8.557670,2.682224,4.044177,7.048690
7.170,8.546728,2.672482,4.031659,7.046284
7.180,8.557644,2.730431,4.032636,7.036751
7.190,8.528001,2.724668,3.989953,7.027322
7.200,8.520828,2.891780,3.962675,6.967017
7.210,8.711245,2.921215,3.959771,7.188358
7.220,8.641030,2.942920,3.919753,7.116330
7.230,8.448537,2.933029,3.885012,6.905201
7.240,8.500494,3.118156,3.869717,6.896433
7.250,8.553915,3.158728,3.847125,6.956403
7.260,8.522427,3.180095,3.844253,6.909448
7.270,8.629561,3.201760,3.830612,7.038783
7.280,8.580834,3.186464,3.804381,7.000275
7.290,8.568319,3.155416,3.820945,6.989981
7.300,8.580989,3.267394,3.787901,6.972038
7.310,8.488986,3.299139,3.707086,6.887385
7.320,8.504879,3.319843,3.721098,6.889487
7.330,8.327490,3.395597,3.625011,6.684034
7.340,8.319037,3.385915,3.598294,6.692850
7.350,8.228723,3.389107,3.608286,6.573135
7.360,7.882439,3.389472,3.538968,6.174141
7.370,7.818984,3.393932,3.531760,6.094621
7.380,7.825835,3.417596,3.540049,6.085375
7.390,7.700096,3.410507,3.539671,5.927111
7.400,7.685267,3.411271,3.536329,5.909394
7.410,7.711320,3.473618,3.554199,5.896278
7.420,7.652782,3.450940,3.501783,5.864605
7.430,7.659610,3.448388,3.484623,5.885206
7.440,7.612556,3.416366,3.476169,5.847709
7.450,7.448812,3.416731,3.297317,5.739203
7.460,7.097190,3.327220,3.271952,5.347340
7.470,7.056462,3.316243,3.203436,5.341740
7.480,7.012462,3.266039,3.227124,5.300310
7.490,6.904437,3.230871,3.042586,5.289177
7.500,6.698092,3.218379,2.922039,5.095897
7.510,6.680188,3.225795,2.917290,5.070363
7.520,6.643480,3.203707,2.929481,5.028939
7.530,6.525874,3.162733,2.846493,4.947891
7.540,6.468983,3.165295,2.714031,4.945977
7.550,6.449996,3.161563,2.712980,4.924094
7.560,6.276042,3.161361,2.478935,4.821761
7.570,5.837085,3.093540,2.467361,4.291119
7.580,5.748404,3.088358,2.340182,4.246145
7.590,5.703908,3.038628,2.360025,4.210889
7.600,5.559141,3.034107,2.186088,4.113303
7.610,5.205039,3.013354,2.149338,3.659573
7.620,5.182827,3.013445,2.121027,3.644461
7.630,5.135252,2.933035,2.118722,3.644055
7.640,5.050827,2.928533,1.940817,3.628742
7.650,4.948404,2.889318,1.858691,3.561434
7.660,4.936980,2.888501,1.839403,3.556252
7.670,4.934639,2.885964,1.828192,3.560841
7.680,4.876789,2.807392,1.833592,3.541124
7.690,4.847446,2.785204,1.798566,3.536316
7.700,4.706084,2.608842,1.766588,3.495760
7.710,4.305730,2.522883,1.774239,3.004405
7.720,4.161279,2.503067,1.562875,2.933994
7.730,4.154350,2.489106,1.559002,2.938109
7.740,4.008153,2.232272,1.544563,2.948996
7.750,3.810765,2.164203,1.543675,2.730426
7.760,3.758854,2.081485,1.534171,2.728135
7.770,3.492479,2.039249,1.546178,2.376595
7.780,3.493399,2.037028,1.548683,2.378221
7.790,3.440399,2.020334,1.494282,2.349834
7.800,3.327884,1.836531,1.469638,2.354173
7.810,3.263140,1.736391,1.475999,2.335478
7.820,3.196479,1.663215,1.454627,2.309817
7.830,3.107697,1.501788,1.432736,2.312939
7.840,2.918378,1.485766,1.434523,2.061935
7.850,2.904777,1.481125,1.390700,2.076042
7.860,2.882382,1.453287,1.360590,2.084438
7.870,2.876627,1.444687,1.361082,2.082143
7.880,2.841690,1.372622,1.360925,2.083025
7.890,2.817084,1.314207,1.367510,2.082964
7.900,2.763126,1.317327,1.367616,2.007273
7.910,2.590915,1.074067,1.319827,1.953785
7.920,2.511784,1.056310,1.319713,1.857854
7.930,2.437630,1.055301,1.263959,1.797439
7.940,2.451530,1.056613,1.273278,1.808958
7.950,2.492195,1.058909,1.285026,1.854307
7.960,2.508817,1.047555,1.287876,1.881002
7.970,2.471470,1.014711,1.288567,1.848817
7.980,2.450944,1.015556,1.222446,1.865851
7.990,2.443346,0.981666,1.220521,1.875260
8.000,2.425920,0.976155,1.235273,1.845619
8.010,2.418672,0.930262,1.256230,1.845663
8.020,2.381397,0.941303,1.224322,1.812743
8.030,2.366924,0.893766,1.234860,1.810699
8.040,2.353925,0.885142,1.233239,1.799057
8.050,2.290221,0.888371,1.229735,1.715709
8.060,2.249327,0.871883,1.219130,1.677204
8.070,2.183092,0.817812,1.119013,1.686679
8.080,2.177894,0.801352,1.119536,1.687512
8.090,2.160885,0.802543,1.076169,1.693283
8.100,2.126694,0.715760,1.097149,1.675344
8.110,2.049531,0.686446,0.940843,1.686471
8.120,1.962521,0.686203,0.924412,1.589363
8.130,1.967179,0.678264,0.924881,1.598232
8.140,1.837437,0.619165,0.934272,1.456002
8.150,1.816517,0.608775,0.936357,1.432607
8.160,1.787441,0.608153,0.931168,1.399293
8.170,1.799098,0.601325,0.935706,1.414077
8.180,1.780975,0.601096,0.916818,1.403567
8.190,1.787316,0.601464,0.929237,1.403302
8.200,1.754774,0.599670,0.912298,1.373804
8.210,1.729791,0.601230,0.910136,1.342516
8.220,1.729538,0.597512,0.914213,1.341080
8.230,1.742141,0.595795,0.924256,1.351234
8.240,1.707848,0.584466,0.914784,1.318451
8.250,1.686876,0.587639,0.891474,1.305950
8.260,1.713281,0.590119,0.887338,1.341537
8.270,1.699051,0.569071,0.889869,1.330814
8.280,1.753465,0.572429,0.900367,1.391511
8.290,1.778055,0.572391,0.897062,1.424475
8.300,1.770044,0.567583,0.898156,1.415705
8.310,1.761018,0.566616,0.881700,1.415180
8.320,1.779865,0.566736,0.882259,1.438176
8.330,1.790190,0.566356,0.873579,1.456325
8.340,1.873107,0.545575,0.886953,1.556982
8.350,1.862277,0.557582,0.882852,1.541996
8.360,1.867085,0.558896,0.885109,1.546034
8.370,1.872783,0.553115,0.886075,1.554430
8.380,1.868788,0.554960,0.863434,1.561689
8.390,1.875810,0.554957,0.878917,1.561471
8.400,1.892728,0.555608,0.888005,1.576440
8.410,1.895427,0.558401,0.887399,1.579036
8.420,1.898804,0.557458,0.894892,1.579197
8.430,1.906429,0.557299,0.911970,1.578670
8.440,1.908264,0.544439,0.970243,1.550383
8.450,1.917575,0.533929,0.955824,1.574298
8.460,1.913698,0.540142,0.946733,1.572953
8.470,1.914740,0.547475,0.959004,1.564229
8.480,1.858505,0.523469,0.959879,1.502882
8.490,1.903910,0.521192,0.951235,1.564731
8.500,1.974231,0.526871,0.945176,1.651253
8.510,1.987503,0.580613,0.940844,1.651627
8.520,1.982426,0.560238,0.950882,1.646806
8.530,2.067377,0.619253,0.980989,1.711209
8.540,2.143907,0.633195,1.001028,1.786994
8.550,2.146736,0.628437,0.999986,1.792643
8.560,2.525879,0.800670,0.998665,2.177535
8.570,2.513041,0.802526,1.003299,2.159796
8.580,2.625617,0.833075,1.004296,2.278429
8.590,2.684797,0.863398,1.012584,2.331813
8.600,2.716264,0.909793,1.039260,2.338869
8.610,2.991126,0.936069,1.120570,2.610543
8.620,3.168615,0.979523,1.122362,2.796598
8.630,3.186697,1.014366,1.127948,2.802468
8.640,3.361785,1.120112,1.115383,2.966963
8.650,3.378589,1.125458,1.116180,2.983680
8.660,3.392644,1.134084,1.156918,2.980844
8.670,3.764248,1.225995,1.140415,3.371343
8.680,3.843281,1.230011,1.149022,3.455088
8.690,3.996113,1.359842,1.237190,3.548113
8.700,3.990218,1.359588,1.228571,3.544570
8.710,4.194566,1.478516,1.223308,3.729864
8.720,4.201925,1.479316,1.251331,3.728534
8.730,4.229780,1.541585,1.260250,3.731799
8.740,4.328415,1.541251,1.365792,3.807143
8.750,4.455036,1.560740,1.362270,3.944066
8.760,4.445718,1.561504,1.362319,3.933217
8.770,4.528659,1.569426,1.348656,4.028248
8.780,4.526512,1.587251,1.343849,4.020449
8.790,4.519564,1.585647,1.361467,4.007317
8.800,4.713682,1.686913,1.362470,4.185308
8.810,4.748453,1.687313,1.380860,4.218294
8.820,4.840385,1.771527,1.395090,4.283076
8.830,4.838287,1.771528,1.402801,4.278184
8.840,5.035959,1.853425,1.397601,4.469050
8.850,5.059981,1.859783,1.441522,4.479579
8.860,5.198336,1.895408,1.439507,4.621466
8.870,5.212358,1.925840,1.441413,4.624083
8.880,5.235505,1.955629,1.471598,4.628221
8.890,5.336763,1.993608,1.464102,4.728951
8.900,5.341038,1.995666,1.462748,4.733326
8.910,5.437841,2.039812,1.468618,4.822079
8.920,5.436856,2.036464,1.467843,4.822618
8.930,5.499853,2.101936,1.451297,4.870727
8.940,5.506296,2.107585,1.417758,4.885421
8.950,5.545424,2.118834,1.418923,4.924321
8.960,5.568482,2.167169,1.419452,4.929151
8.970,5.572667,2.173416,1.426185,4.929186
8.980,5.776357,2.237270,1.428970,5.130201
8.990,5.767493,2.241359,1.456142,5.110767
9.000,5.894490,2.305588,1.456853,5.225596
9.010,5.885467,2.293571,1.440422,5.225269
9.020,6.037535,2.344537,1.440289,5.374062
9.030,6.009698,2.328288,1.419890,5.355321
9.040,6.096707,2.379305,1.409610,5.433392
9.050,6.100266,2.385214,1.423038,5.431294
9.060,6.041665,2.428064,1.430098,5.344252
9.070,6.061682,2.428083,1.493453,5.349579
9.080,6.110207,2.499179,1.494456,5.371717
9.090,6.098007,2.510308,1.497389,5.351810
9.100,6.158508,2.545915,1.458775,5.414566
9.110,6.148567,2.592547,1.431005,5.388488
9.120,6.074823,2.581296,1.442538,5.306549
9.130,6.091080,2.583445,1.441548,5.324378
9.140,6.058822,2.561818,1.450185,5.295599
9.150,6.138038,2.590587,1.468628,5.367261
9.160,6.151350,2.599315,1.447182,5.384082
9.170,6.010945,2.619208,1.444975,5.213756
9.180,5.963340,2.617911,1.440522,5.160703
9.190,5.914928,2.589500,1.435124,5.120671
9.200,5.947713,2.598806,1.433331,5.154324
9.210,5.865023,2.561349,1.507426,5.056249
9.220,5.877780,2.569517,1.528997,5.060439
9.230,5.853033,2.536456,1.512456,5.053402
9.240,5.840920,2.545515,1.519556,5.032658
9.250,5.788689,2.533323,1.561825,4.965068
9.260,5.876695,2.532454,1.571292,5.064904
9.270,5.849073,2.531326,1.571573,5.033310
9.280,5.839727,2.517690,1.595408,5.021785
9.290,5.841839,2.519312,1.582247,5.027588
9.300,5.767256,2.454700,1.601226,4.967068
9.310,5.835668,2.480365,1.670590,5.011182
9.320,5.745843,2.416210,1.680215,4.934928
9.330,5.876079,2.464468,1.927513,4.973871
9.340,5.707969,2.451843,1.923394,4.782252
9.350,5.729834,2.449803,2.019084,4.769985
9.360,5.663435,2.491237,2.067744,4.646790
9.370,5.665631,2.464831,2.063394,4.665446
9.380,5.764084,2.470214,2.033789,4.794414
9.390,5.680539,2.461735,2.039601,4.695574
9.400,5.752769,2.477284,2.159518,4.721642
9.410,5.669647,2.446262,2.168278,4.632415
9.420,5.685610,2.465273,2.179338,4.636710
9.430,5.701526,2.452642,2.175888,4.664489
9.440,5.788374,2.491449,2.268800,4.706433
9.450,5.761658,2.501151,2.285828,4.660037
9.460,5.796633,2.491392,2.364875,4.669184
9.470,5.806012,2.485022,2.351744,4.690815
9.480,5.700417,2.442178,2.413011,4.550593
9.490,5.719694,2.446022,2.437505,4.559653
9.500,5.600054,2.388589,2.512816,4.397841
9.510,5.672821,2.399516,2.505954,4.488142
9.520,5.520538,2.352051,2.529783,4.306320
9.530,5.541916,2.367645,2.529976,4.325080
9.540,5.418651,2.310878,2.524445,4.201048
9.550,5.551807,2.346507,2.529861,4.349283
9.560,5.476448,2.260473,2.519992,4.304809
9.570,5.510666,2.289626,2.502228,4.343260
9.580,5.441920,2.201041,2.519769,4.291932
9.590,5.512242,2.208453,2.501483,4.387497
9.600,5.447825,2.160335,2.542333,4.306772
9.610,5.371884,2.102114,2.546046,4.237441
9.620,5.374398,2.117707,2.562263,4.223065
9.630,5.367942,2.110058,2.547607,4.227547
9.640,5.312168,2.102686,2.577705,4.141651
9.650,5.301790,2.068402,2.591807,4.136814
9.660,5.297193,2.068885,2.612862,4.117392
9.670,5.244825,2.018105,2.609830,4.077282
9.680,5.256812,2.041454,2.620293,4.074383
9.690,5.297278,2.001081,2.612293,4.151235
9.700,5.296241,2.020887,2.623964,4.132917
9.710,5.226724,1.987421,2.567354,4.096035
9.720,5.235922,2.028448,2.552287,4.097085
9.730,5.304375,2.029416,2.622158,4.140309
9.740,5.315657,2.049874,2.585591,4.167606
9.750,5.286084,2.073588,2.592063,4.113895
9.760,5.309540,2.083738,2.617645,4.122765
9.770,5.367037,2.100617,2.618733,4.187449
9.780,5.368607,2.100691,2.621019,4.187994
9.790,5.394679,2.125006,2.621044,4.209162
9.800,5.332989,2.130693,2.624073,4.124944
9.810,5.347592,2.126910,2.591305,4.166309
9.820,5.347001,2.150433,2.569033,4.167268
9.830,5.299446,2.108247,2.422690,4.215447
9.840,5.309150,2.091011,2.440584,4.225908
9.850,5.289877,2.110937,2.354754,4.240504
9.860,5.237315,2.048276,2.325168,4.222278
9.870,5.340687,2.074638,2.355688,4.320827
9.880,5.240431,2.067166,2.357591,4.198894
9.890,5.256405,2.068674,2.354163,4.219987
9.900,5.191892,2.069750,2.262808,4.189460
9.910,5.296393,2.049558,2.287511,4.314903
9.920,5.381690,2.062984,2.275176,4.419305
9.930,5.293518,2.015812,2.285209,4.328470
9.940,5.203079,1.993309,2.204044,4.270941
9.950,5.184302,1.975685,2.202229,4.257211
9.960,5.122747,1.935306,2.123396,4.241263
9.970,5.116277,1.975508,2.125724,4.213662
9.980,5.031344,1.968091,2.066919,4.143535
9.990,5.031866,1.993408,2.020507,4.154943
10.000,5.007925,2.002938,1.950054,4.155098
10.010,4.986947,2.008556,1.967317,4.118859
10.020,5.026376,2.020475,1.934519,4.176096
10.030,5.020615,2.014762,1.934888,4.171752
10.040,5.031319,2.039925,1.931734,4.173881
10.050,4.927189,1.990837,1.948314,4.064213
10.060,5.040576,2.031593,1.939609,4.185446
10.070,4.992995,2.002605,1.948160,4.138145
10.080,5.003393,2.017714,1.925463,4.153957
10.090,4.939473,2.016489,1.941150,4.069903
10.100,4.912043,2.004278,1.890533,4.066562
10.110,4.890601,2.005829,1.888981,4.040591
10.120,4.926741,2.009974,1.886174,4.083519
10.130,4.916790,2.003841,1.941395,4.048510
10.140,4.924760,2.000142,1.885045,4.086477
10.150,4.909220,2.024499,1.884185,4.056069
10.160,4.896658,2.008656,1.867250,4.056592
10.170,4.863296,2.005617,1.853039,4.024350
10.180,4.867433,1.995710,1.844706,4.038082
10.190,4.774471,1.989041,1.833955,3.933942
10.200,4.758716,1.995930,1.838229,3.909290
10.210,4.769184,2.007823,1.840296,3.914980
10.220,4.780092,1.962266,1.837402,3.952561
10.230,4.732246,2.002228,1.765538,3.907443
10.240,4.693846,1.974668,1.828268,3.845818
10.250,4.696752,1.970858,1.735190,3.894138
10.260,4.593386,2.003578,1.717214,3.759794
10.270,4.531335,1.981389,1.787236,3.662360
10.280,4.591984,1.998102,1.764407,3.739088
10.290,4.600088,1.998668,1.850375,3.707053
10.300,4.641461,1.998204,1.906647,3.730286
10.310,4.550100,1.984358,1.903204,3.625404
10.320,4.561817,1.984981,1.908893,3.636778
10.330,4.480470,1.976524,1.924417,3.530522
10.340,4.483947,1.953335,1.906935,3.557226
10.350,4.482187,1.957398,1.925627,3.542676
10.360,4.484222,1.938581,1.928968,3.553763
10.370,4.340889,1.909241,1.905023,3.401324
10.380,4.314640,1.905594,1.904194,3.370294
10.390,4.319353,1.896986,1.943722,3.358601
10.400,4.295249,1.869564,1.938416,3.346108
10.410,4.153741,1.889885,1.895658,3.176221
10.420,4.069683,1.871051,1.961736,3.035305
10.430,4.082314,1.871457,1.988220,3.034784
10.440,4.079209,1.855878,1.973714,3.049609
10.450,4.094141,1.861414,2.002198,3.047677
10.460,4.134985,1.864965,2.120320,3.020638
10.470,4.123596,1.827423,2.125553,3.024333
10.480,4.105100,1.820732,2.115021,3.010560
10.490,4.098240,1.803290,2.145846,2.989826
10.500,4.086415,1.806772,2.122067,2.988511
10.510,3.991895,1.786526,2.113456,2.876952
10.520,3.927956,1.769757,2.100473,2.807991
10.530,3.955341,1.771469,2.102900,2.843314
10.540,3.945507,1.753807,2.114267,2.832148
10.550,3.877733,1.759087,2.095216,2.748181
10.560,3.802073,1.742316,2.126359,2.626537
10.570,3.790223,1.735138,2.112266,2.625532
10.580,3.761238,1.775852,2.119568,2.549646
10.590,3.745688,1.769675,2.146584,2.508108
10.600,3.744316,1.777419,2.131451,2.513483
10.610,3.714315,1.795627,2.132295,2.454624
10.620,3.665499,1.782427,2.127759,2.394050
10.630,3.642583,1.778866,2.092937,2.392417
10.640,3.601552,1.771329,2.094967,2.333385
10.650,3.537191,1.751682,2.113253,2.231029
10.661,3.559529,1.753423,2.140524,2.239177
10.670,3.531990,1.728409,2.142532,2.212942
10.680,3.560279,1.721326,2.170201,2.236706
10.690,3.588473,1.743143,2.215400,2.220495
10.700,3.599204,1.709608,2.226636,2.252466
10.710,3.570169,1.696546,2.207702,2.234701
10.720,3.545932,1.709644,2.230219,2.162609
10.730,3.554609,1.681903,2.258056,2.169708
10.740,3.551074,1.677575,2.248125,2.177568
10.750,3.505138,1.654086,2.261240,2.106368
10.760,3.465139,1.605739,2.237943,2.102475
10.770,3.437229,1.612283,2.208350,2.082853
10.780,3.383991,1.596805,2.248832,1.960706
10.790,3.328813,1.562139,2.189255,1.961602
10.800,3.243666,1.573401,2.121227,1.883128
10.810,3.212847,1.586295,2.124524,1.814512
10.820,3.175474,1.556773,2.118064,1.781544
10.830,3.156738,1.549775,2.102857,1.772339
10.840,3.103858,1.533108,2.102876,1.691576
10.850,3.134136,1.502971,2.109643,1.764452
10.860,3.152058,1.516329,2.142061,1.745793
10.870,3.145160,1.516325,2.139756,1.736155
10.880,3.142756,1.527886,2.143986,1.716334
10.890,3.126923,1.544956,2.125898,1.694496
10.900,3.141368,1.546403,2.140588,1.701387
10.910,3.170618,1.521766,2.169369,1.740944
10.920,3.115141,1.493730,2.111719,1.735949
10.930,3.117060,1.495449,2.077185,1.779044
10.940,3.158303,1.489673,2.157401,1.761073
10.950,3.156862,1.474324,2.171344,1.754256
10.960,3.070771,1.474996,2.046599,1.750844
10.970,3.056780,1.479423,2.035284,1.735751
10.980,3.078525,1.486590,2.060503,1.738302
10.990,3.081087,1.461021,2.072269,1.750490
11.000,3.081382,1.437936,2.073213,1.768910
