time_seconds,total_vibration,rms_x,rms_y,rms_z
29.42,0.599998,0.167612,0.372508,0.439478
29.431,0.595194,0.167083,0.36418,0.440128
29.44,0.594331,0.175556,0.361883,0.437551
29.451,0.588913,0.171594,0.359703,0.433576
29.46,0.590236,0.17444,0.359325,0.434551
29.471,0.594161,0.176165,0.359438,0.439087
29.48,0.592402,0.175362,0.363617,0.433556
29.491,0.58973,0.179404,0.357976,0.432954
29.5,0.587248,0.177389,0.363189,0.426013
29.511,0.596641,0.177386,0.363815,0.438354
29.521,0.600124,0.184208,0.360048,0.443374
29.531,0.595255,0.184998,0.359326,0.437023
29.54,0.58975,0.186659,0.358213,0.429706
29.551,0.584031,0.181448,0.350457,0.430521
29.561,0.577213,0.180612,0.340492,0.429674
29.571,0.576423,0.183321,0.345231,0.423643
29.581,0.567444,0.181142,0.345641,0.411962
29.591,0.562992,0.181148,0.338537,0.411751
29.601,0.571233,0.181005,0.338334,0.423172
29.611,0.571582,0.18247,0.329268,0.430109
29.621,0.565019,0.176144,0.331151,0.422562
29.628,0.559701,0.176693,0.331543,0.414879
29.641,0.558167,0.174462,0.335317,0.410701
29.648,0.570089,0.174625,0.338286,0.424346
29.66,0.578185,0.175854,0.342206,0.431588
29.67,0.567837,0.169823,0.343194,0.419305
29.68,0.567765,0.169243,0.345191,0.4178
29.69,0.568571,0.168769,0.33767,0.42517
29.7,0.555693,0.169089,0.336318,0.408771
29.71,0.557384,0.164007,0.349737,0.401824
29.72,0.556288,0.171564,0.346791,0.399698
29.73,0.557708,0.172954,0.346848,0.401026
29.74,0.55489,0.17687,0.336461,0.404245
29.75,0.561983,0.182763,0.324874,0.42057
29.76,0.563231,0.183485,0.326801,0.420433
29.77,0.563926,0.18428,0.328349,0.41981
29.78,0.576055,0.1855,0.330787,0.433601
29.79,0.563129,0.182111,0.331264,0.41739
29.8,0.563589,0.176427,0.33674,0.416068
29.81,0.560204,0.175735,0.330545,0.416755
29.82,0.551442,0.176116,0.319023,0.413878
29.83,0.547778,0.17612,0.317958,0.409811
29.84,0.56023,0.178574,0.317946,0.425299
29.85,0.557043,0.178368,0.314861,0.42349
29.859,0.553167,0.176267,0.306594,0.425352
29.87,0.562276,0.176356,0.318125,0.428777
29.879,0.556289,0.176575,0.310422,0.426517
29.89,0.557243,0.172845,0.310597,0.429155
29.899,0.555056,0.173409,0.305539,0.429724
29.91,0.549153,0.172438,0.301286,0.425513
29.919,0.552985,0.175697,0.309018,0.423593
29.93,0.552182,0.175836,0.309529,0.422113
29.939,0.55592,0.179965,0.310105,0.424846
29.95,0.555943,0.180975,0.309101,0.425179
29.959,0.564203,0.178361,0.310361,0.436106
29.97,0.571428,0.177428,0.311679,0.444865
29.979,0.57008,0.177502,0.309453,0.44466
29.99,0.568692,0.174936,0.309061,0.444172
30.0,0.570942,0.175393,0.313054,0.444082
30.01,0.563131,0.175623,0.312539,0.434273
30.019,0.564675,0.171308,0.323045,0.430293
30.03,0.564022,0.170523,0.323177,0.429651
30.04,0.563706,0.168957,0.323147,0.429876
30.05,0.571498,0.168857,0.321026,0.441633
30.06,0.577389,0.168964,0.321027,0.449189
30.07,0.565948,0.165809,0.314082,0.440633
30.08,0.570398,0.165834,0.321871,0.440741
30.09,0.582638,0.166193,0.326495,0.453043
30.1,0.578524,0.166043,0.330216,0.445058
30.11,0.574478,0.163523,0.331844,0.439506
30.119,0.572355,0.166623,0.3267,0.439424
30.13,0.571769,0.166446,0.325773,0.439417
30.139,0.570334,0.168817,0.32055,0.440488
30.15,0.577526,0.17138,0.315917,0.452063
30.16,0.571711,0.174038,0.31857,0.441676
30.17,0.572604,0.177685,0.317556,0.442111
30.179,0.569419,0.177891,0.308495,0.444324
30.19,0.568878,0.177422,0.307804,0.444297
30.2,0.56757,0.176897,0.307944,0.442734
30.21,0.567495,0.177531,0.306982,0.443053
30.219,0.566145,0.170463,0.308343,0.443156
30.23,0.573258,0.170726,0.310745,0.450461
30.239,0.577266,0.165155,0.313104,0.455988
30.25,0.556157,0.156885,0.310369,0.434015
30.26,0.56079,0.156638,0.323783,0.43025
30.27,0.563368,0.156176,0.322391,0.434806
30.28,0.554605,0.155242,0.318458,0.426697
30.29,0.55716,0.156264,0.318208,0.429828
30.3,0.551317,0.155923,0.311376,0.427415
30.31,0.550402,0.15684,0.311528,0.425787
30.32,0.551037,0.161264,0.311172,0.425214
30.33,0.557663,0.162533,0.31205,0.432661
30.34,0.559132,0.171965,0.313269,0.430023
30.35,0.562163,0.171945,0.319454,0.429432
30.36,0.558904,0.171466,0.311646,0.431103
30.37,0.545935,0.173102,0.30062,0.421555
30.38,0.543382,0.173147,0.295628,0.421768
30.39,0.545143,0.173271,0.29555,0.424039
30.4,0.550783,0.172837,0.302457,0.426625
30.41,0.553804,0.170356,0.309451,0.426518
30.42,0.556497,0.169493,0.298328,0.438134
30.43,0.560471,0.171521,0.297719,0.4428
30.44,0.55566,0.158531,0.29968,0.440247
30.45,0.562803,0.157836,0.313473,0.439966
30.46,0.55577,0.157952,0.314048,0.430471
30.47,0.549217,0.15707,0.317219,0.419929
30.48,0.564922,0.156928,0.313926,0.442675
30.49,0.574397,0.166155,0.321439,0.446095
30.5,0.572078,0.165656,0.317092,0.446412
30.51,0.573609,0.171446,0.317565,0.445854
30.52,0.56401,0.171874,0.304732,0.442386
30.53,0.56883,0.172304,0.306671,0.447026
30.54,0.58928,0.179687,0.307158,0.4697
30.55,0.581227,0.179354,0.307291,0.459596
30.56,0.577392,0.179209,0.310514,0.4526
30.57,0.585197,0.180118,0.314188,0.459673
30.58,0.584405,0.18058,0.306347,0.463758
30.59,0.577957,0.18028,0.314306,0.450273
30.6,0.576587,0.180999,0.310488,0.450876
30.61,0.585758,0.184053,0.328445,0.448732
30.62,0.60058,0.181203,0.341308,0.45975
30.63,0.606108,0.182127,0.341102,0.46674
30.64,0.60476,0.181841,0.337699,0.467576
30.65,0.58942,0.178922,0.341719,0.44568
30.66,0.589484,0.175104,0.334374,0.452796
30.67,0.590212,0.173343,0.336581,0.452786
30.68,0.588965,0.175641,0.339909,0.447763
30.69,0.588129,0.176176,0.339176,0.447009
30.7,0.588214,0.175404,0.342291,0.445045
30.71,0.586182,0.174652,0.338534,0.445534
30.72,0.619365,0.182795,0.34455,0.481128
30.73,0.623598,0.188251,0.34421,0.484722
30.74,0.618071,0.18764,0.344016,0.477971
30.75,0.617278,0.186945,0.345564,0.476098
30.76,0.611727,0.188152,0.332512,0.477749
30.77,0.608883,0.188316,0.333943,0.47303
30.78,0.60988,0.188786,0.33921,0.470372
30.79,0.608888,0.190625,0.34087,0.467134
30.8,0.616591,0.190741,0.353184,0.468042
30.81,0.625676,0.190211,0.355689,0.478306
30.82,0.638305,0.189992,0.355119,0.495204
30.83,0.633421,0.1911,0.362464,0.483034
30.84,0.622907,0.179247,0.36522,0.471697
30.85,0.624619,0.179489,0.36537,0.473749
30.86,0.623678,0.184553,0.366036,0.470035
30.87,0.623276,0.183331,0.367279,0.469009
30.88,0.628123,0.19113,0.367207,0.472405
30.89,0.622668,0.191341,0.367091,0.465133
30.9,0.62115,0.191762,0.363142,0.466029
30.91,0.632768,0.192306,0.364954,0.479815
30.92,0.628102,0.188356,0.364464,0.475604
30.93,0.625003,0.186141,0.368358,0.469354
30.94,0.630107,0.185564,0.374724,0.471363
30.95,0.627586,0.185178,0.366827,0.474354
30.96,0.627058,0.185414,0.364993,0.474977
30.97,0.623353,0.184995,0.36247,0.472188
30.98,0.610663,0.188973,0.364844,0.451759
30.99,0.60127,0.180979,0.358014,0.447882
31.0,0.602631,0.183953,0.354381,0.451376
31.01,0.63033,0.185851,0.358043,0.484335
31.02,0.64112,0.188941,0.366068,0.491253
31.03,0.642214,0.190664,0.371816,0.487688
31.04,0.630357,0.183607,0.37448,0.472655
31.05,0.640224,0.184688,0.379854,0.481132
31.06,0.638091,0.185741,0.376422,0.48059
31.07,0.635339,0.186953,0.379243,0.474215
31.08,0.635328,0.186635,0.379876,0.473817
31.09,0.631108,0.187094,0.369879,0.475902
31.1,0.630774,0.188445,0.370362,0.474549
31.11,0.621016,0.186135,0.348357,0.47923
31.12,0.613396,0.187292,0.344135,0.471961
31.13,0.616037,0.186657,0.357815,0.465434
31.14,0.629755,0.184145,0.357188,0.484869
31.15,0.62725,0.185567,0.349854,0.486426
31.16,0.627395,0.19588,0.361408,0.473961
31.17,0.634212,0.196368,0.36985,0.476314
31.18,0.632731,0.19381,0.367467,0.477235
31.19,0.63313,0.204467,0.367023,0.473647
31.2,0.635595,0.203943,0.369673,0.475111
31.21,0.639335,0.205312,0.371596,0.478031
31.22,0.612692,0.200427,0.369567,0.445691
31.23,0.605349,0.193433,0.376197,0.433021
31.24,0.632948,0.194292,0.386865,0.461746
31.25,0.64458,0.19535,0.385156,0.478514
31.26,0.642089,0.194374,0.386401,0.474544
31.27,0.650132,0.194199,0.394517,0.478868
31.28,0.651377,0.195882,0.390823,0.482886
31.29,0.651945,0.194352,0.39025,0.484731
31.3,0.649555,0.193884,0.386995,0.484319
31.31,0.642035,0.19653,0.383986,0.475542
31.32,0.629812,0.193269,0.385246,0.459233
31.33,0.625512,0.19675,0.376534,0.459105
31.34,0.632496,0.197958,0.375468,0.468921
31.35,0.649583,0.209863,0.371932,0.489471
31.36,0.649907,0.205063,0.375014,0.489584
31.37,0.656082,0.205516,0.383777,0.490838
31.38,0.666245,0.204336,0.383901,0.504726
31.39,0.66724,0.204481,0.384268,0.505703
31.4,0.670505,0.204436,0.393217,0.503154
31.41,0.657446,0.204014,0.3899,0.488459
31.42,0.654973,0.205925,0.390219,0.48406
31.43,0.657016,0.209097,0.391446,0.484478
31.44,0.652485,0.21114,0.382261,0.484803
31.45,0.658939,0.214054,0.39443,0.4825
31.46,0.665331,0.213947,0.405042,0.482528
31.47,0.666458,0.21558,0.405737,0.482772
31.48,0.67478,0.213709,0.404993,0.495618
31.49,0.675777,0.214683,0.405858,0.495848
31.5,0.680194,0.214925,0.418119,0.491577
31.51,0.661771,0.208512,0.414779,0.471616
31.52,0.653008,0.200841,0.40849,0.468207
31.53,0.648364,0.198843,0.402984,0.467377
31.54,0.648374,0.199362,0.408643,0.462228
31.55,0.640736,0.19847,0.406472,0.453799
31.56,0.645382,0.197318,0.414135,0.453955
31.57,0.644154,0.194395,0.411602,0.455772
31.58,0.644463,0.194892,0.410757,0.456758
31.59,0.649268,0.200562,0.411614,0.460324
31.6,0.65387,0.197479,0.41997,0.460623
31.61,0.663209,0.196924,0.422827,0.47147
31.62,0.670221,0.201108,0.415806,0.485651
31.63,0.673192,0.204963,0.411567,0.491722
31.64,0.663467,0.205789,0.418168,0.472202
31.65,0.664684,0.204053,0.423008,0.470353
31.66,0.665175,0.204121,0.413504,0.479382
31.67,0.660638,0.205417,0.406673,0.478396
31.68,0.659695,0.206647,0.405892,0.477228
31.69,0.662639,0.193069,0.419275,0.475419
31.7,0.660443,0.192421,0.414608,0.476717
31.71,0.653877,0.191403,0.40994,0.47209
31.72,0.659558,0.190549,0.409485,0.480655
31.73,0.659636,0.193139,0.403069,0.485131
31.74,0.640218,0.192048,0.398881,0.462484
31.75,0.638285,0.197508,0.406437,0.450785
31.76,0.656092,0.197248,0.413117,0.469983
31.77,0.662579,0.198506,0.403121,0.486928
31.78,0.658514,0.196807,0.402136,0.482902
31.79,0.667426,0.196134,0.414932,0.484583
31.8,0.679246,0.198217,0.416021,0.499011
31.81,0.691436,0.197184,0.416163,0.515762
31.82,0.694125,0.198295,0.421921,0.514268
31.83,0.694631,0.193858,0.42366,0.515212
31.84,0.688776,0.194781,0.421825,0.508464
31.85,0.671757,0.181513,0.422456,0.489736
31.86,0.671916,0.187767,0.420213,0.489526
31.87,0.668464,0.188256,0.4159,0.488294
31.88,0.653621,0.18301,0.415786,0.469946
31.89,0.656179,0.187245,0.417519,0.470306
31.9,0.651104,0.188705,0.406091,0.47267
31.91,0.655213,0.188748,0.40248,0.481341
31.92,0.661371,0.186914,0.402504,0.490373
31.93,0.65985,0.183831,0.401991,0.48991
31.94,0.666809,0.181519,0.411233,0.492516
31.95,0.662477,0.177833,0.396483,0.500052
31.96,0.659293,0.180075,0.386778,0.502637
31.97,0.660743,0.18181,0.388524,0.502569
31.98,0.655284,0.180421,0.391802,0.493291
31.99,0.665225,0.17947,0.391405,0.507067
32.0,0.668153,0.18132,0.384705,0.51532
32.01,0.661145,0.183382,0.383786,0.506154
32.02,0.66195,0.185519,0.38393,0.506318
32.03,0.66272,0.186377,0.38208,0.508406
32.04,0.658081,0.186089,0.377043,0.506242
32.05,0.659191,0.187351,0.375491,0.508369
32.06,0.664455,0.187225,0.366837,0.52142
32.07,0.676713,0.198732,0.364828,0.534178
32.08,0.685855,0.198719,0.388845,0.528874
32.09,0.688926,0.197924,0.395666,0.528104
32.1,0.69584,0.197919,0.385844,0.544192
32.11,0.697523,0.205216,0.386648,0.543073
32.12,0.685384,0.199472,0.386541,0.529668
32.13,0.679342,0.197344,0.384832,0.523895
32.14,0.688797,0.197291,0.385518,0.535624
32.15,0.689375,0.198126,0.380707,0.539487
32.16,0.682356,0.192561,0.37949,0.533402
32.17,0.692476,0.1906,0.380312,0.546404
32.18,0.700109,0.193641,0.38681,0.550485
32.19,0.696666,0.192456,0.377157,0.553223
32.2,0.701058,0.194831,0.383421,0.553635
32.21,0.715605,0.194871,0.385962,0.570219
32.22,0.714609,0.196234,0.379873,0.572586
32.23,0.711589,0.192871,0.382315,0.568327
32.24,0.712883,0.197784,0.389113,0.563627
32.25,0.704676,0.192866,0.38094,0.560585
32.26,0.688093,0.192825,0.374608,0.544022
32.27,0.680011,0.193839,0.37484,0.533233
32.28,0.694131,0.193505,0.377719,0.549274
32.29,0.690276,0.199762,0.367478,0.549122
32.3,0.677473,0.199747,0.365693,0.534171
32.31,0.672562,0.198184,0.37593,0.521286
32.32,0.683284,0.201994,0.369394,0.538166
32.33,0.681845,0.201572,0.368401,0.53718
32.34,0.681662,0.199498,0.368404,0.537719
32.35,0.691848,0.20049,0.373344,0.546874
32.36,0.703585,0.204549,0.384601,0.552516
32.37,0.704704,0.206313,0.384227,0.553545
32.38,0.717567,0.206965,0.384401,0.569477
32.39,0.724282,0.208996,0.383907,0.577513
32.4,0.728561,0.208172,0.395511,0.575358
32.41,0.728166,0.208004,0.404941,0.568316
32.42,0.721627,0.207379,0.405062,0.560057
32.43,0.723058,0.207185,0.407737,0.560034
32.44,0.726657,0.210644,0.408525,0.56282
32.45,0.73398,0.210726,0.415091,0.567469
32.46,0.729712,0.208057,0.414032,0.56371
32.47,0.731455,0.206212,0.419227,0.562807
32.48,0.741409,0.205841,0.438125,0.561572
32.49,0.735029,0.204953,0.442755,0.549755
32.5,0.733392,0.213673,0.446212,0.54139
32.51,0.743139,0.212904,0.456218,0.546618
32.52,0.751215,0.213035,0.456329,0.557408
32.53,0.757806,0.212525,0.467956,0.556884
32.54,0.767517,0.214771,0.480281,0.558825
32.55,0.773153,0.216475,0.488019,0.559233
32.56,0.764574,0.21626,0.488991,0.546527
32.57,0.762179,0.207029,0.502112,0.534732
32.58,0.752593,0.212842,0.483614,0.535922
32.59,0.746479,0.210899,0.479052,0.532223
32.6,0.744841,0.211437,0.493464,0.51631
32.61,0.740504,0.205969,0.495349,0.510444
32.62,0.756136,0.206982,0.497851,0.530136
32.63,0.755006,0.206794,0.497459,0.528966
32.64,0.748742,0.207259,0.499643,0.517702
32.65,0.745779,0.207043,0.499953,0.513193
32.66,0.743612,0.204342,0.499946,0.511133
32.67,0.733512,0.20433,0.498482,0.4978
32.68,0.742744,0.202153,0.493905,0.516586
32.69,0.749115,0.205023,0.494268,0.52425
32.7,0.75314,0.203212,0.501176,0.524163
32.71,0.747729,0.203181,0.509551,0.508109
32.72,0.747945,0.20185,0.509617,0.508889
32.73,0.747874,0.204069,0.506725,0.510785
32.74,0.740789,0.199854,0.49793,0.510777
32.75,0.745551,0.19962,0.506351,0.509517
32.76,0.745504,0.199615,0.506049,0.509749
32.77,0.742386,0.197642,0.510234,0.501733
32.78,0.74399,0.197659,0.511647,0.502662
32.79,0.753811,0.200276,0.508004,0.519665
32.8,0.755351,0.198269,0.509296,0.521404
32.81,0.75345,0.198673,0.507825,0.519932
32.82,0.739089,0.194118,0.507331,0.501185
32.83,0.745441,0.196295,0.506875,0.510126
32.84,0.743523,0.19781,0.507438,0.506167
32.85,0.731956,0.195013,0.502846,0.494849
32.86,0.72291,0.186915,0.497937,0.489612
32.87,0.721397,0.184259,0.498859,0.487444
32.88,0.718229,0.185061,0.50819,0.472596
32.89,0.719402,0.176961,0.507226,0.478483
32.9,0.720531,0.182916,0.497834,0.487717
32.91,0.71576,0.18279,0.490733,0.487935
32.92,0.7159,0.183037,0.491624,0.487151
32.93,0.724081,0.184901,0.493098,0.496949
32.94,0.719831,0.187258,0.485689,0.49719
32.95,0.708218,0.187195,0.47925,0.486673
32.96,0.711626,0.18724,0.486724,0.484203
32.97,0.704865,0.187277,0.477041,0.483935
32.98,0.691292,0.188025,0.459436,0.481092
32.99,0.696479,0.196145,0.454821,0.48964
33.0,0.696924,0.182972,0.449993,0.49973
33.01,0.687948,0.185539,0.44246,0.493029
33.02,0.678562,0.185827,0.443839,0.478457
33.03,0.678818,0.186901,0.443074,0.47911
33.04,0.683052,0.1897,0.428742,0.496744
33.05,0.677473,0.187225,0.423449,0.494578
33.06,0.678195,0.187268,0.424413,0.494725
33.07,0.668006,0.18565,0.411505,0.492372
33.08,0.668393,0.179479,0.411766,0.49496
33.09,0.669272,0.178203,0.412357,0.496116
33.1,0.667062,0.177423,0.396861,0.505959
33.11,0.657887,0.179415,0.391005,0.497734
33.12,0.638451,0.180082,0.387383,0.474472
33.13,0.636409,0.185706,0.382251,0.473724
33.14,0.648921,0.185114,0.373529,0.4973
33.15,0.671224,0.191222,0.380002,0.519205
33.16,0.674078,0.191375,0.383885,0.519989
33.17,0.677785,0.191699,0.392678,0.518119
33.18,0.668488,0.188271,0.392853,0.507047
33.19,0.658165,0.185965,0.388941,0.497316
33.2,0.649761,0.189167,0.375812,0.495147
33.21,0.641755,0.188767,0.367459,0.491111
33.22,0.63837,0.188624,0.372664,0.482762
33.23,0.638892,0.187188,0.372016,0.484508
33.24,0.642053,0.187008,0.369206,0.490863
33.25,0.643178,0.188624,0.358645,0.499472
33.26,0.648768,0.192502,0.361572,0.503099
33.27,0.648644,0.193217,0.358926,0.504557
33.28,0.634241,0.19318,0.354887,0.488875
33.29,0.635159,0.191644,0.358749,0.487851
33.3,0.630235,0.193152,0.351201,0.48636
33.31,0.626062,0.192101,0.345576,0.485415
33.32,0.640665,0.192977,0.360312,0.493343
33.33,0.648526,0.191702,0.359544,0.504544
33.34,0.657771,0.191345,0.368892,0.509871
33.35,0.665639,0.191613,0.382844,0.509696
33.36,0.663158,0.195787,0.375218,0.510547
33.37,0.660954,0.196045,0.369383,0.511843
33.38,0.651755,0.198561,0.356417,0.508257
33.39,0.642853,0.198559,0.35977,0.494368
33.4,0.634337,0.192293,0.35937,0.486066
33.41,0.636464,0.195338,0.359642,0.487429
33.42,0.638382,0.197126,0.362581,0.487039
33.43,0.62829,0.195823,0.352183,0.482047
33.44,0.626679,0.190436,0.354005,0.480771
33.45,0.628418,0.190324,0.360164,0.478506
33.46,0.628215,0.190298,0.358035,0.479845
33.47,0.633018,0.189498,0.359361,0.48545
33.48,0.629587,0.188878,0.352551,0.486223
33.49,0.624228,0.182692,0.356567,0.478691
33.5,0.617808,0.182443,0.355014,0.471558
33.51,0.626434,0.17961,0.356819,0.482535
33.52,0.639876,0.184195,0.36869,0.48947
33.53,0.640049,0.184086,0.371341,0.487731
33.54,0.623768,0.178292,0.372186,0.467735
33.55,0.629679,0.178494,0.370927,0.476497
33.56,0.628867,0.179013,0.369063,0.476677
33.57,0.631478,0.17803,0.373896,0.476731
33.58,0.63114,0.177345,0.379202,0.472327
33.59,0.632849,0.178273,0.379332,0.474155
33.6,0.62438,0.178257,0.379474,0.462682
33.61,0.629313,0.173088,0.379613,0.471136
33.62,0.630769,0.171566,0.380257,0.473116
33.63,0.641805,0.170164,0.397343,0.474422
33.64,0.627091,0.170171,0.402744,0.449535
33.65,0.612456,0.163033,0.403921,0.430547
33.66,0.613128,0.167767,0.400833,0.432566
33.67,0.612717,0.167451,0.399677,0.433174
33.68,0.614322,0.169945,0.413093,0.421741
33.69,0.629271,0.17262,0.420468,0.435191
33.7,0.634286,0.177771,0.415011,0.445513
33.71,0.63357,0.177738,0.413913,0.445529
33.72,0.63336,0.175839,0.41707,0.443033
33.73,0.631263,0.174966,0.417019,0.440426
33.74,0.627542,0.174985,0.417239,0.434857
33.75,0.62145,0.174207,0.417523,0.426059
33.76,0.619164,0.169802,0.419639,0.422416
33.77,0.620044,0.169065,0.415966,0.427603
33.78,0.617998,0.171512,0.416882,0.422746
33.79,0.600061,0.16349,0.41362,0.402818
33.8,0.603874,0.165508,0.41529,0.405962
33.81,0.604318,0.165222,0.415814,0.406203
33.82,0.591906,0.172499,0.403438,0.397284
33.83,0.577458,0.171142,0.403515,0.375957
33.84,0.569745,0.173791,0.394241,0.372801
33.85,0.561377,0.175304,0.382706,0.371415
33.86,0.561394,0.171471,0.383903,0.371994
33.87,0.58155,0.176232,0.383984,0.399624
33.88,0.586841,0.171409,0.384036,0.40929
33.89,0.591091,0.172011,0.391074,0.408488
33.9,0.606232,0.172018,0.40575,0.416286
33.91,0.61943,0.169826,0.406801,0.435161
33.92,0.622447,0.166679,0.402957,0.444167
33.93,0.618968,0.166936,0.40325,0.438911
33.94,0.617326,0.165511,0.404207,0.43625
33.95,0.621417,0.165241,0.399043,0.446787
33.96,0.620905,0.170815,0.391878,0.450307
33.97,0.625915,0.170938,0.404287,0.446208
33.98,0.632233,0.176537,0.402377,0.454584
33.99,0.63811,0.174531,0.400668,0.464961
34.0,0.640495,0.17667,0.402198,0.466111
34.01,0.630815,0.17685,0.400042,0.454553
34.02,0.616031,0.171875,0.385787,0.448465
34.03,0.625358,0.175435,0.373632,0.469781
34.04,0.625031,0.178327,0.368532,0.472279
34.05,0.616511,0.177867,0.365925,0.463194
34.06,0.623262,0.177846,0.372354,0.467097
34.07,0.640876,0.182119,0.374621,0.487045
34.08,0.642608,0.182123,0.367583,0.494631
34.09,0.640163,0.180886,0.367812,0.491735
34.1,0.646742,0.180751,0.374173,0.495579
34.11,0.647234,0.18004,0.376912,0.494404
34.12,0.648321,0.181016,0.376446,0.495824
34.13,0.636701,0.178491,0.359233,0.494451
34.14,0.635916,0.17888,0.3545,0.49671
34.15,0.641004,0.178638,0.351366,0.505486
34.16,0.64721,0.179752,0.353363,0.511571
34.17,0.646942,0.180434,0.351964,0.511956
34.18,0.642002,0.181282,0.340909,0.512917
34.19,0.634139,0.178961,0.331994,0.509789
34.2,0.6312,0.172631,0.332093,0.508259
34.21,0.627793,0.172918,0.325368,0.508291
34.22,0.624173,0.173621,0.319667,0.507208
34.23,0.650859,0.180321,0.328099,0.532403
34.24,0.663485,0.184411,0.328496,0.546164
34.25,0.667369,0.184944,0.335721,0.546323
34.26,0.677521,0.187197,0.349589,0.549345
34.27,0.684848,0.188574,0.350958,0.557032
34.28,0.691615,0.186555,0.349057,0.567176
34.29,0.689868,0.186966,0.349251,0.564787
34.3,0.69141,0.183213,0.356143,0.563599
34.31,0.692809,0.183405,0.350816,0.568572
34.32,0.698684,0.181283,0.350756,0.576425
34.33,0.700803,0.188851,0.355383,0.573727
34.34,0.705405,0.184789,0.365794,0.574147
34.35,0.713002,0.183331,0.367724,0.582701
34.36,0.722163,0.19408,0.367722,0.590451
34.37,0.708984,0.194204,0.372461,0.571153
34.38,0.70673,0.196155,0.376538,0.564987
34.39,0.702878,0.195621,0.369555,0.564976
34.4,0.695483,0.201521,0.353306,0.564146
34.41,0.681896,0.201045,0.353672,0.547247
34.42,0.680712,0.201011,0.361497,0.540633
34.43,0.690927,0.201776,0.364172,0.551403
34.44,0.691205,0.20264,0.361328,0.553303
