time_seconds,total_vibration,rms_x,rms_y,rms_z
6.121,3.557968,1.979401,1.836285,2.317146
6.131,3.440628,1.941484,1.638620,2.320235
6.141,3.308833,1.850124,1.637034,2.201258
6.151,3.195919,1.848638,1.479833,2.146282
6.161,3.149305,1.840097,1.476635,2.086075
6.171,3.067046,1.639191,1.541361,2.084233
6.181,2.941712,1.564307,1.554836,1.946561
6.189,2.903517,1.539759,1.513587,1.941290
6.199,2.861264,1.485145,1.482959,1.944739
6.209,2.766519,1.300982,1.503441,1.923730
6.219,2.650174,1.259291,1.330480,1.915055
6.229,2.633854,1.229499,1.321698,1.917976
6.239,2.467672,0.983080,1.264944,1.876933
6.249,2.553868,0.993844,1.251845,1.991834
6.259,2.563245,0.926269,1.321154,1.991683
6.269,2.450518,0.894736,1.323029,1.858516
6.279,2.480444,0.876151,1.381064,1.864839
6.291,2.683236,0.874173,1.375445,2.131603
6.301,2.685309,0.862226,1.362821,2.147130
6.311,2.696747,0.855529,1.357513,2.167412
6.321,2.744316,0.858511,1.349108,2.230277
6.331,2.772755,0.920091,1.390322,2.215538
6.341,2.775669,0.921334,1.385677,2.221571
6.351,2.864883,0.966793,1.414540,2.296071
6.361,2.838539,0.977479,1.352985,2.295925
6.371,2.855770,0.918439,1.347899,2.344155
6.381,2.895807,0.946232,1.340312,2.386191
6.391,2.934721,0.994957,1.377907,2.392492
6.401,2.986260,1.016154,1.472394,2.391074
6.411,3.222895,1.104225,1.468404,2.647929
6.421,3.248205,1.102237,1.456673,2.685891
6.431,3.304629,1.150422,1.492867,2.714489
6.441,3.334088,1.199000,1.492678,2.729552
6.451,3.467184,1.229827,1.531239,2.857306
6.461,3.571145,1.329325,1.530562,2.939958
6.471,3.691471,1.333171,1.539447,3.078915
6.481,3.726828,1.374143,1.551043,3.097620
6.491,3.812744,1.404349,1.578780,3.173684
6.501,4.103593,1.491023,1.573162,3.484464
6.511,4.118122,1.524096,1.573736,3.487035
6.521,4.166702,1.545345,1.593761,3.526080
6.531,4.250527,1.633576,1.597978,3.583975
6.541,4.376262,1.669490,1.629679,3.702516
6.551,4.391889,1.693337,1.631059,3.709575
6.561,4.482399,1.773421,1.680646,3.757966
6.571,4.501239,1.773785,1.701377,3.770962
6.581,4.623056,1.776899,1.703405,3.913271
6.591,4.622429,1.775142,1.719164,3.906430
6.601,4.655530,1.772051,1.736171,3.939481
6.611,4.686474,1.777933,1.703768,3.987376
6.621,4.834252,1.789592,1.703374,4.155222
6.631,4.836452,1.789687,1.705027,4.157063
6.641,4.878218,1.823947,1.704928,4.190877
6.651,4.886034,1.860130,1.717531,4.178916
6.661,4.900800,1.866920,1.717773,4.193054
6.671,4.911907,1.897204,1.675453,4.209549
6.681,4.974113,1.885810,1.679000,4.285613
6.691,5.151854,1.962911,1.685054,4.455240
6.701,5.145448,1.966846,1.666946,4.452914
6.711,5.176183,2.014089,1.662355,4.469104
6.721,5.176819,2.037375,1.689651,4.449004
6.731,5.193996,2.032394,1.690543,4.470909
6.741,5.231683,2.078075,1.688077,4.494720
6.751,5.213281,2.111062,1.690859,4.456760
6.761,5.188524,2.091284,1.636083,4.457639
6.771,5.239912,2.146904,1.636390,4.491069
6.781,5.239607,2.173456,1.574817,4.499947
6.791,5.139024,2.170618,1.572930,4.384505
6.801,5.160340,2.202388,1.572399,4.393877
6.811,5.160401,2.227530,1.647123,4.353715
6.821,5.123844,2.226177,1.626233,4.318944
6.831,5.123356,2.210164,1.594117,4.338519
6.841,5.150743,2.208987,1.628884,4.358585
6.851,5.177822,2.213418,1.600869,4.398618
6.861,5.180939,2.225636,1.608667,4.393275
6.871,5.191433,2.225342,1.650547,4.390276
6.881,5.164776,2.224385,1.617238,4.371678
6.891,5.181746,2.226383,1.649807,4.378567
6.901,5.175329,2.231077,1.600055,4.387043
6.911,5.056225,2.200413,1.602948,4.260769
6.921,5.067972,2.241851,1.600501,4.254038
6.931,5.158954,2.215732,1.927066,4.241669
6.941,5.332709,2.186409,2.190394,4.342762
6.951,5.284511,2.171070,2.215727,4.278208
6.961,5.590219,2.144241,2.998833,4.202354
6.971,5.591212,2.207459,3.072255,4.117040
6.981,5.633236,2.191348,3.095420,4.165299
6.991,5.741488,2.265874,3.155189,4.227916
7.001,5.591218,2.223179,3.216066,3.997013
7.011,5.641864,2.200984,3.219322,4.077041
7.021,5.671687,2.201962,3.222189,4.115446
7.031,5.642272,2.141710,3.257794,4.078613
7.041,5.577727,2.114926,3.251634,4.008118
7.051,5.584380,2.116724,3.248031,4.019337
7.061,5.539441,2.081785,3.246271,3.976594
7.071,5.604102,2.087322,3.320549,4.002873
7.081,5.548416,2.091153,3.361745,3.887245
7.091,5.549870,2.106454,3.351386,3.890002
7.101,5.564478,2.126290,3.353213,3.898495
7.111,5.523275,2.126989,3.351118,3.840898
7.121,5.351277,2.130863,3.349854,3.588045
7.131,5.415984,2.178231,3.360806,3.645980
7.141,5.382460,2.156565,3.379276,3.591741
7.151,5.385529,2.134089,3.377572,3.611315
7.161,5.390519,2.177757,3.377166,3.593024
7.171,5.414745,2.177702,3.422767,3.586327
7.181,5.425695,2.177331,3.461546,3.565822
7.191,5.292501,2.140835,3.458806,3.385861
7.201,5.393663,2.228419,3.476464,3.469864
7.211,5.401699,2.329703,3.467845,3.424162
7.221,5.409457,2.301121,3.496259,3.426841
7.231,5.472749,2.412100,3.544800,3.401051
7.241,5.459590,2.414926,3.548689,3.373730
7.251,5.434315,2.380936,3.547979,3.357792
7.261,5.472792,2.395544,3.550077,3.407312
7.271,5.510841,2.398717,3.567862,3.447592
7.281,5.512532,2.395602,3.588232,3.431280
7.291,5.526982,2.395243,3.587377,3.455584
7.301,5.535620,2.362833,3.580867,3.498215
7.311,5.537485,2.368351,3.579055,3.499288
7.321,5.557528,2.391437,3.600449,3.493411
7.331,5.544038,2.370922,3.599030,3.487416
7.341,5.536371,2.401305,3.590545,3.463108
7.351,5.506774,2.429278,3.622517,3.361627
7.361,5.517659,2.421068,3.649618,3.356081
7.371,5.504218,2.424422,3.635071,3.347364
7.381,5.532565,2.452400,3.642278,3.365831
7.391,5.530499,2.479934,3.638087,3.346740
7.401,5.580205,2.470181,3.643062,3.430012
7.411,5.578493,2.474395,3.639756,3.427700
7.421,5.564114,2.453847,3.647467,3.410863
7.431,5.474211,2.482432,3.489066,3.410417
7.441,5.304095,2.497863,3.352764,3.263905
7.451,5.294249,2.498471,3.322103,3.278772
7.461,4.898320,2.492436,2.655398,3.275693
7.471,4.894124,2.461189,2.670473,3.280788
7.481,4.856241,2.456008,2.686363,3.214740
7.491,4.664141,2.369027,2.609230,3.055134
7.501,4.607570,2.363287,2.536493,3.034926
7.511,4.549124,2.386499,2.550562,2.914410
7.521,4.535587,2.390460,2.592875,2.852061
7.531,4.575006,2.382757,2.556781,2.952290
7.541,4.585160,2.426706,2.547907,2.939892
7.551,4.598661,2.436198,2.586246,2.919580
7.561,4.649819,2.407975,2.586499,3.022002
7.571,4.579528,2.417040,2.476654,2.999363
7.581,4.568343,2.427728,2.477947,2.972487
7.591,4.634890,2.424566,2.549484,3.017253
7.601,4.601138,2.410099,2.550618,2.975944
7.611,4.627775,2.412015,2.566637,3.001809
7.621,4.656145,2.412816,2.590541,3.024417
7.631,4.617042,2.401992,2.612134,2.953686
7.641,4.671487,2.398790,2.620751,3.033194
7.651,4.669950,2.419937,2.616458,3.017696
7.661,4.700653,2.407833,2.691902,3.008678
7.671,4.687222,2.378721,2.668498,3.031643
7.681,4.639830,2.386722,2.613184,3.000475
7.691,4.610681,2.369147,2.616808,2.966116
7.701,4.518574,2.296865,2.610098,2.886055
7.711,4.531422,2.165486,2.659093,2.962041
7.721,4.591034,2.166213,2.602319,3.100491
7.731,4.565263,2.070300,2.550715,3.170068
7.738,4.582301,2.064485,2.592344,3.164671
7.750,4.695670,2.068197,2.683845,3.250977
7.760,4.677884,2.055837,2.686635,3.230810
7.770,4.603096,2.025249,2.682777,3.144769
7.780,4.599115,2.018105,2.680552,3.145434
7.790,4.580800,2.020904,2.678618,3.118442
7.800,4.525330,2.010916,2.677591,3.043901
7.810,4.558125,2.032360,2.664960,3.089337
7.820,4.521041,2.024246,2.650762,3.052162
7.830,4.551513,2.025933,2.678879,3.071721
7.840,4.537682,2.003852,2.676432,3.067874
7.850,4.556870,1.986503,2.678009,3.105984
7.860,4.575390,2.005556,2.671627,3.126395
7.870,4.577965,2.002693,2.682122,3.123012
7.880,4.564276,1.964416,2.671065,3.136733
7.890,4.603297,1.932500,2.665120,3.217596
7.900,4.558355,1.974140,2.669122,3.123644
7.910,4.592143,1.963644,2.700778,3.152408
7.920,4.589321,1.958171,2.691117,3.159956
7.930,4.606435,1.958598,2.720969,3.159029
7.940,4.616545,1.956620,2.756524,3.144153
7.950,4.594174,1.956926,2.755019,3.112354
7.960,4.584901,1.940849,2.747873,3.115063
7.970,4.528880,1.925682,2.666300,3.113414
7.980,4.535622,1.956493,2.657698,3.111373
7.990,4.604747,1.962511,2.697443,3.174280
8.000,4.628171,1.968166,2.700752,3.201910
8.010,4.626745,1.974157,2.698960,3.197669
8.020,4.581953,1.983533,2.660318,3.159525
8.030,4.511465,1.990870,2.661030,3.051012
8.040,4.467584,1.935905,2.668259,3.015290
8.050,4.457861,1.938529,2.639861,3.024197
8.060,4.421214,1.997832,2.638628,2.931457
8.070,4.464010,2.008964,2.688270,2.943578
8.080,4.451559,1.985444,2.666990,2.959993
8.090,4.382157,1.985060,2.595321,2.920128
8.100,4.396145,2.002629,2.627924,2.899929
8.110,4.426377,2.036693,2.639946,2.911251
8.120,4.438761,2.020832,2.632139,2.947996
8.130,4.412135,1.992021,2.598425,2.957529
8.140,4.354459,2.024752,2.568757,2.874574
8.150,4.376337,2.009569,2.617968,2.874056
8.160,4.401133,1.994823,2.614951,2.924496
8.170,4.413971,1.991608,2.592033,2.966142
8.180,4.399523,1.994629,2.595821,2.939213
8.190,4.430936,2.023172,2.632173,2.934558
8.200,4.419284,2.025913,2.626019,2.920578
8.210,4.335833,2.015530,2.581020,2.841729
8.220,4.236429,2.025850,2.578551,2.682225
8.230,4.191735,2.032744,2.588102,2.596214
8.240,4.192840,2.017810,2.583173,2.614492
8.250,4.089462,2.022756,2.506774,2.519572
8.260,4.060060,2.013368,2.500867,2.485176
8.270,4.074707,2.019850,2.517698,2.486893
8.280,4.131854,2.036171,2.592932,2.490568
8.290,4.154184,2.043589,2.608292,2.505555
8.300,4.173784,2.039810,2.604411,2.544935
8.310,4.129299,1.996967,2.611821,2.498324
8.320,4.147381,2.026739,2.610882,2.505273
8.330,4.135470,2.064971,2.597310,2.468196
8.340,4.140681,2.050299,2.601910,2.484266
8.350,4.073679,2.015483,2.547566,2.458170
8.362,4.031117,1.998173,2.525440,2.424740
8.370,4.078755,2.021734,2.558248,2.450347
8.380,4.099189,2.030329,2.623946,2.407493
8.390,4.028468,2.005024,2.615511,2.316794
8.400,4.008298,1.961656,2.582715,2.355406
8.410,3.941267,1.962307,2.552298,2.273479
8.420,3.954908,1.962811,2.568511,2.278469
8.430,3.949618,1.961323,2.561855,2.278068
8.440,3.958730,1.966703,2.551800,2.300422
8.450,4.051362,1.967186,2.574309,2.432416
8.460,4.103736,1.960083,2.585805,2.512437
8.470,4.118139,1.940470,2.573848,2.562997
8.480,4.068048,1.920751,2.520302,2.551040
8.490,4.001486,1.933389,2.479162,2.475410
8.500,4.028852,1.932176,2.473866,2.525535
8.510,4.119924,1.924282,2.473363,2.674583
8.520,4.182224,1.897262,2.464594,2.795921
8.530,4.275177,1.903352,2.486777,2.910383
8.540,4.345031,1.904058,2.507251,2.994587
8.550,4.354177,1.865683,2.514273,3.025973
8.560,4.317787,1.814657,2.479664,3.033409
8.570,4.255249,1.802959,2.430035,2.991891
8.580,4.298637,1.831269,2.447098,3.022655
8.590,4.330634,1.842092,2.463717,3.048144
8.600,4.307966,1.817218,2.425091,3.061898
8.610,4.260596,1.779987,2.387635,3.046887
8.620,4.238126,1.808413,2.413283,2.977821
8.630,4.282488,1.832788,2.438156,3.005992
8.640,4.296062,1.811687,2.434158,3.041187
8.650,4.260355,1.786729,2.387264,3.042892
8.660,4.192115,1.768912,2.306584,3.020671
8.670,4.147388,1.796644,2.314116,2.935603
8.680,4.190178,1.808729,2.332932,2.973805
8.690,4.164309,1.776009,2.286552,2.993148
8.700,4.200015,1.768479,2.264291,3.063592
8.710,4.270697,1.769271,2.260869,3.161804
8.720,4.271543,1.757264,2.272882,3.161030
8.730,4.248524,1.709082,2.268007,3.159928
8.740,4.203570,1.687208,2.221254,3.144735
8.750,4.232797,1.695428,2.214830,3.183806
8.760,4.275076,1.694032,2.228455,3.231179
8.770,4.247158,1.655287,2.185452,3.243790
8.780,4.236738,1.610467,2.098397,3.309544
8.790,4.215432,1.615335,2.067691,3.299275
8.800,4.211521,1.623163,2.086968,3.278234
8.810,4.193226,1.610915,2.065473,3.274434
8.820,4.179810,1.565284,2.043895,3.292900
8.830,4.194617,1.510522,2.043467,3.337271
8.840,4.191998,1.515233,2.047465,3.329384
8.850,4.185617,1.514934,2.047942,3.321189
8.860,4.180061,1.512410,2.040106,3.320165
8.870,4.173106,1.506928,2.002322,3.336868
8.880,4.174067,1.485925,1.928253,3.390679
8.890,4.229742,1.474166,1.923969,3.466395
8.900,4.299331,1.474908,1.957411,3.532341
8.910,4.317914,1.466816,1.969622,3.551538
8.920,4.315990,1.445480,1.952308,3.567471
8.930,4.271605,1.416645,1.880158,3.564369
8.940,4.259807,1.421407,1.815214,3.581977
8.950,4.244735,1.444913,1.782542,3.571070
8.960,4.298235,1.469612,1.784282,3.623727
8.970,4.341639,1.467467,1.785773,3.675240
8.980,4.346003,1.444774,1.785456,3.689514
8.990,4.325544,1.421518,1.780600,3.676830
9.000,4.303441,1.422783,1.786688,3.647333
9.010,4.258635,1.419316,1.773707,3.602150
9.020,4.196719,1.418416,1.766797,3.532559
9.030,4.123722,1.409335,1.726271,3.469704
9.040,4.093297,1.413332,1.690018,3.449842
9.050,4.054900,1.411996,1.671490,3.413883
9.060,4.048599,1.405781,1.663496,3.412875
9.070,4.053145,1.405936,1.675316,3.412425
9.080,4.034225,1.385267,1.637682,3.416724
9.090,4.020645,1.355135,1.635117,3.414028
9.100,4.059335,1.365613,1.633687,3.456062
9.110,4.133251,1.368309,1.639806,3.538718
9.120,4.106728,1.322970,1.574561,3.554677
9.130,4.041228,1.273248,1.536487,3.514196
9.140,4.008165,1.249532,1.526958,3.488905
9.150,3.997376,1.250396,1.524111,3.477443
9.160,3.982869,1.243841,1.524258,3.463054
9.170,3.967456,1.203679,1.477311,3.479858
9.180,3.914030,1.162920,1.440257,3.448610
9.190,3.935101,1.143981,1.444231,3.477143
9.200,3.903543,1.115582,1.447625,3.449277
9.210,3.867338,1.112034,1.461581,3.403449
9.220,3.886732,1.114594,1.444282,3.431970
9.230,3.928659,1.130032,1.423926,3.482790
9.240,3.939508,1.121056,1.410310,3.503424
9.250,3.965777,1.091362,1.395226,3.548192
9.260,4.027084,1.085472,1.373256,3.626751
9.270,4.075078,1.096989,1.362402,3.680589
9.280,4.165951,1.097043,1.348055,3.786078
9.290,4.293646,1.072471,1.353876,3.930932
9.300,4.424422,1.061275,1.359455,4.074444
9.310,4.512046,1.064442,1.371475,4.164682
9.320,4.552914,1.066813,1.367373,4.209659
9.330,4.621822,1.065398,1.346889,4.290927
9.340,4.645447,1.055969,1.332279,4.323210
9.350,4.671622,1.056504,1.346836,4.346709
9.361,4.692657,1.032108,1.373475,4.366846
9.370,4.677952,0.996827,1.390359,4.353903
9.380,4.650691,0.990745,1.398703,4.323307
9.390,4.602265,0.989615,1.374275,4.279354
9.400,4.568526,0.991191,1.373775,4.242842
9.410,4.588509,0.992250,1.430127,4.245538
9.420,4.583436,0.987418,1.448861,4.234819
9.430,4.589491,0.971220,1.456092,4.242635
9.440,4.563284,0.955480,1.486870,4.207118
9.450,4.511372,0.970783,1.487762,4.146881
9.460,4.406428,0.941696,1.469585,4.046003
9.470,4.345716,0.985915,1.472454,3.968010
9.480,4.376314,1.007890,1.495788,3.987342
9.490,4.387541,1.016679,1.505271,3.993876
9.500,4.369525,0.995997,1.509806,3.977590
9.510,4.314512,0.951664,1.486815,3.936843
9.520,4.347825,0.942261,1.499863,3.970659
9.530,4.340262,0.938727,1.485008,3.968806
9.540,4.329558,0.930478,1.478171,3.961602
9.550,4.437420,0.929736,1.529716,4.060327
9.560,4.559415,0.923036,1.568114,4.180584
9.570,4.600912,0.897174,1.554287,4.236468
9.580,4.613122,0.892480,1.509968,4.266658
9.590,4.677041,0.936845,1.478365,4.337219
9.600,4.703916,0.950184,1.474613,4.364573
9.610,4.677637,0.947529,1.470609,4.338178
9.620,4.756203,0.952463,1.484352,4.417123
9.630,4.815130,0.965332,1.483352,4.478088
9.640,4.921461,0.979882,1.484912,4.588643
9.650,5.032262,0.987147,1.503503,4.699859
9.660,5.190030,0.989915,1.508517,4.866298
9.670,5.268079,1.001114,1.503715,4.948663
9.680,5.346371,1.002204,1.509501,5.029978
9.690,5.432207,0.999584,1.516784,5.119479
9.700,5.494939,1.001455,1.554656,5.174407
9.710,5.502608,1.004116,1.544017,5.185215
9.720,5.497915,1.003947,1.541305,5.181075
9.730,5.468238,1.007554,1.544135,5.148020
9.740,5.455788,1.010899,1.543753,5.134251
9.750,5.397482,1.010973,1.554107,5.069073
9.760,5.347022,1.019023,1.551843,5.014382
9.770,5.363402,1.046444,1.573243,5.019555
9.780,5.260714,1.048367,1.570100,4.910277
9.790,5.148431,1.052174,1.567634,4.789760
9.800,5.036379,1.054604,1.555356,4.672665
9.810,4.977863,1.038927,1.540188,4.618178
9.820,4.975939,1.066934,1.530777,4.612846
9.830,4.889168,1.076663,1.523466,4.519271
9.840,4.883066,1.085759,1.544642,4.503281
9.850,4.918809,1.084130,1.575544,4.531777
9.860,4.906539,1.086977,1.564945,4.521454
9.870,4.869803,1.090330,1.522929,4.495203
9.880,4.861248,1.130679,1.499059,4.483985
9.890,4.859023,1.169002,1.511614,4.467501
9.900,4.841398,1.168697,1.464669,4.464082
9.910,4.805850,1.181306,1.393456,4.445108
9.920,4.810345,1.193895,1.392298,4.446970
9.930,4.806019,1.193589,1.413269,4.435746
9.940,4.798746,1.174363,1.402083,4.436553
9.950,4.807176,1.138574,1.394453,4.457363
9.960,4.807478,1.147228,1.388305,4.457390
9.970,4.809442,1.131195,1.421627,4.453100
9.980,4.793610,1.147898,1.430201,4.428945
9.990,4.782402,1.145785,1.420592,4.420460
10.000,4.804957,1.162729,1.473102,4.423307
10.010,4.811013,1.177147,1.545411,4.401349
10.020,4.789852,1.196169,1.530509,4.378288
10.030,4.792293,1.211070,1.601241,4.351483
10.040,4.787806,1.216096,1.617406,4.339147
10.050,4.707419,1.235657,1.592113,4.254189
10.060,4.606337,1.242566,1.595833,4.138561
10.070,4.570657,1.227762,1.593005,4.104368
10.080,4.525518,1.237484,1.626394,4.037795
10.090,4.422394,1.204350,1.624308,3.933031
10.100,4.378255,1.206499,1.625726,3.882073
10.110,4.324386,1.229487,1.623159,3.814975
10.120,4.254719,1.229558,1.645079,3.726196
10.130,4.201827,1.215739,1.674840,3.656808
10.140,4.079309,1.203759,1.673475,3.520115
10.150,3.976124,1.222513,1.681829,3.389171
10.160,3.788467,1.242491,1.701511,3.148580
10.170,3.655187,1.230645,1.701334,2.991884
10.180,3.558964,1.235523,1.716909,2.862154
10.190,3.373744,1.249474,1.705189,2.629314
10.200,3.275774,1.257128,1.703141,2.499927
10.210,3.272001,1.272674,1.734330,2.465439
10.220,3.271053,1.274372,1.731832,2.465061
10.230,3.295863,1.253916,1.730773,2.508951
10.240,3.332070,1.248787,1.731122,2.558601
10.250,3.404548,1.256229,1.720334,2.655803
10.260,3.438423,1.263493,1.729202,2.690018
10.270,3.444789,1.259581,1.701918,2.717260
10.280,3.529385,1.298435,1.689841,2.813371
10.290,3.586078,1.324773,1.710230,2.860077
10.300,3.578688,1.344779,1.695231,2.850398
10.310,3.573776,1.366232,1.695749,2.833676
10.320,3.486569,1.327955,1.694767,2.742346
10.330,3.466852,1.326939,1.695177,2.717475
10.340,3.521909,1.321942,1.694321,2.790267
10.350,3.490913,1.326970,1.658007,2.770674
10.361,3.556988,1.336918,1.641715,2.858249
10.370,3.559394,1.351982,1.636944,2.856894
10.380,3.564692,1.369021,1.636354,2.855723
10.390,3.570455,1.340921,1.634747,2.877096
10.400,3.540951,1.345807,1.637395,2.836561
10.410,3.552392,1.338196,1.697060,2.819346
10.420,3.587485,1.327754,1.717885,2.855869
10.430,3.640742,1.320827,1.707851,2.931495
10.440,3.666282,1.324469,1.721980,2.953336
10.450,3.654524,1.335391,1.730172,2.928955
10.460,3.684422,1.327913,1.767127,2.947689
10.470,3.652050,1.306572,1.733220,2.937055
10.480,3.672531,1.300447,1.712311,2.977300
10.490,3.704364,1.335002,1.729038,2.991740
10.500,3.689291,1.340809,1.682374,2.997118
10.510,3.691111,1.340493,1.643795,3.020814
10.520,3.711990,1.322678,1.707200,3.019084
10.530,3.700340,1.303894,1.711142,3.010709
10.540,3.745148,1.302178,1.819949,3.003040
10.550,3.827416,1.285638,1.812971,3.115989
10.560,3.819242,1.277930,1.789861,3.122483
10.570,3.849923,1.284962,1.859974,3.116292
10.580,3.859710,1.264759,1.859037,3.137153
10.590,3.873325,1.266465,1.877997,3.141948
10.600,3.873694,1.240435,1.889021,3.146177
10.610,3.882204,1.213100,1.923587,3.146381
10.620,3.906540,1.258037,1.888103,3.180167
10.630,3.913328,1.314836,1.876262,3.172536
10.641,3.926336,1.315125,1.903870,3.172041
10.650,3.949970,1.309903,1.884503,3.214820
10.660,3.939963,1.306753,1.865344,3.214996
10.670,3.944454,1.309238,1.869300,3.217193
10.680,3.944907,1.308223,1.850936,3.228758
10.690,3.952379,1.307277,1.853638,3.236720
10.700,3.962164,1.318462,1.881801,3.227883
10.710,3.919001,1.304222,1.867469,3.189064
10.720,3.908833,1.300893,1.867749,3.177761
10.730,3.943961,1.315542,1.921038,3.183361
10.740,3.900650,1.313843,1.932356,3.123281
10.750,3.848149,1.307987,1.929157,3.061988
10.760,3.830145,1.301934,1.951862,3.027410
10.770,3.761114,1.283661,1.985544,2.925031
10.780,3.643357,1.241849,1.993962,2.784955
10.790,3.629480,1.213556,1.979013,2.789967
10.800,3.609424,1.203223,1.979922,2.767690
10.810,3.573040,1.181797,1.992513,2.720269
10.820,3.612717,1.191201,1.992092,2.768453
10.830,3.593922,1.194632,2.011420,2.728244
10.840,3.551839,1.190411,2.016585,2.670556
10.850,3.466571,1.185284,2.014728,2.559900
10.860,3.425443,1.184947,2.021686,2.498468
10.870,3.420977,1.165080,2.044112,2.483401
10.880,3.425166,1.116598,2.043461,2.511820
10.890,3.361494,1.110599,2.046555,2.424422
10.900,3.377467,1.107526,2.073081,2.425490
10.910,3.348770,1.104332,2.015836,2.435389
10.920,3.263655,1.106455,1.998399,2.331010
10.930,3.248602,1.109378,2.022894,2.287048
10.940,3.165900,1.096731,1.980194,2.213354
10.950,3.169011,1.085461,1.989328,2.215171
10.960,3.127756,1.085194,1.987074,2.157949
10.970,3.111429,1.072226,1.984941,2.142740
10.980,3.113998,1.056634,2.009683,2.131121
