time_seconds,total_vibration,rms_x,rms_y,rms_z
42.67,0.774879,0.114087,0.635121,0.429001
42.68,0.776159,0.114126,0.638207,0.42672
42.69,0.783331,0.110973,0.645357,0.429892
42.7,0.781566,0.111125,0.645411,0.426546
42.71,0.790942,0.110798,0.655869,0.427958
42.72,0.797933,0.110767,0.670164,0.418698
42.73,0.799965,0.113804,0.678073,0.408913
42.74,0.808482,0.114188,0.676022,0.428483
42.75,0.793617,0.116617,0.655769,0.431503
42.76,0.77748,0.117424,0.64009,0.425409
42.77,0.791583,0.119864,0.658324,0.422902
42.78,0.795437,0.114956,0.666171,0.419191
42.79,0.78264,0.115869,0.650915,0.418819
42.8,0.759653,0.118486,0.624345,0.416205
42.81,0.752641,0.117045,0.615175,0.417527
42.82,0.751538,0.115102,0.614277,0.417401
42.83,0.749557,0.11618,0.614217,0.413613
42.84,0.749812,0.116279,0.612408,0.416718
42.85,0.749772,0.115022,0.611522,0.418293
42.86,0.746006,0.114364,0.61009,0.413807
42.87,0.74483,0.115998,0.607746,0.414682
42.88,0.749492,0.117567,0.612181,0.416114
42.89,0.757773,0.117395,0.622409,0.415987
42.9,0.756537,0.115951,0.623085,0.41312
42.91,0.754192,0.114535,0.622106,0.410696
42.92,0.743491,0.114147,0.618081,0.397146
42.93,0.75333,0.110969,0.638824,0.383532
42.94,0.764213,0.109871,0.653582,0.380501
42.95,0.774921,0.108181,0.666407,0.380397
42.96,0.766309,0.109261,0.656503,0.379863
42.97,0.757962,0.108085,0.656865,0.362427
42.981,0.746306,0.104035,0.647491,0.356236
42.99,0.741542,0.103153,0.641082,0.358132
43.0,0.758555,0.103044,0.653274,0.371511
43.01,0.754335,0.103309,0.648372,0.371433
43.02,0.753365,0.105732,0.645779,0.373296
43.03,0.750105,0.105191,0.641077,0.374983
43.04,0.739928,0.107285,0.626012,0.379594
43.05,0.731741,0.103113,0.61431,0.383975
43.06,0.73899,0.103116,0.624039,0.382163
43.07,0.740934,0.104881,0.630685,0.37446
43.08,0.744901,0.106649,0.636813,0.371446
43.09,0.737546,0.104378,0.630513,0.368148
43.1,0.743153,0.101946,0.63501,0.372352
43.11,0.752032,0.102029,0.647123,0.369288
43.12,0.771014,0.10531,0.66824,0.369901
43.13,0.774416,0.106576,0.670177,0.373128
43.14,0.779594,0.106967,0.669786,0.384334
43.15,0.784623,0.10755,0.671049,0.392122
43.16,0.773818,0.108541,0.663255,0.383544
43.17,0.775535,0.108362,0.666627,0.381209
43.18,0.775309,0.113203,0.665704,0.380957
43.19,0.76411,0.113065,0.655291,0.376395
43.2,0.781586,0.1127,0.675974,0.375812
43.21,0.792905,0.113126,0.688573,0.376521
43.22,0.785332,0.11359,0.683723,0.369279
43.23,0.778001,0.11141,0.675636,0.36931
43.24,0.778016,0.110157,0.679431,0.362695
43.25,0.775361,0.107901,0.679111,0.35826
43.26,0.775026,0.106693,0.679201,0.357726
43.27,0.770626,0.103942,0.664935,0.375396
43.28,0.764109,0.103881,0.657539,0.375119
43.29,0.762145,0.106815,0.657885,0.369652
43.3,0.75778,0.10353,0.653046,0.370193
43.31,0.762126,0.105294,0.659064,0.367944
43.32,0.767339,0.103337,0.663481,0.37138
43.33,0.787689,0.102129,0.694918,0.35653
43.34,0.792693,0.102295,0.704342,0.348999
43.35,0.793859,0.10659,0.704019,0.351009
43.36,0.796819,0.10655,0.700178,0.365129
43.37,0.795908,0.105759,0.696326,0.370696
43.38,0.791819,0.104027,0.692533,0.369532
43.39,0.779951,0.10382,0.677326,0.372523
43.4,0.779569,0.103338,0.676418,0.373507
43.41,0.797414,0.102346,0.69742,0.372826
43.42,0.815066,0.104056,0.719366,0.368805
43.43,0.816881,0.103424,0.720873,0.370054
43.44,0.80541,0.103512,0.701984,0.381038
43.45,0.794479,0.103804,0.683056,0.392245
43.46,0.796051,0.103074,0.685752,0.390918
43.47,0.796085,0.102515,0.689273,0.384895
43.48,0.801106,0.105347,0.690238,0.392741
43.49,0.796901,0.105483,0.68721,0.389445
43.5,0.791732,0.104677,0.686938,0.379472
43.51,0.80366,0.104891,0.70029,0.380081
43.52,0.806508,0.102696,0.703077,0.381566
43.53,0.798716,0.106318,0.69364,0.381454
43.54,0.793322,0.104045,0.689407,0.378487
43.55,0.798679,0.104552,0.698753,0.372427
43.56,0.796275,0.105563,0.689031,0.384899
43.57,0.802058,0.108695,0.695741,0.383961
43.58,0.801577,0.107062,0.696084,0.382793
43.59,0.80177,0.106987,0.694871,0.385413
43.6,0.793645,0.107093,0.687628,0.381538
43.61,0.780859,0.106588,0.67255,0.382173
43.62,0.768063,0.106587,0.658187,0.381247
43.63,0.763519,0.105659,0.654434,0.378832
43.64,0.758953,0.107739,0.656819,0.36468
43.65,0.764981,0.107581,0.667934,0.357052
43.66,0.794553,0.107856,0.701815,0.356563
43.67,0.800794,0.110295,0.708036,0.357478
43.68,0.799965,0.105177,0.706049,0.361076
43.69,0.810227,0.10488,0.70676,0.382044
43.7,0.795419,0.109403,0.686884,0.385891
43.71,0.776576,0.108515,0.665631,0.385006
43.72,0.77782,0.10802,0.662386,0.393168
43.73,0.777066,0.108054,0.662599,0.391304
43.74,0.776951,0.111054,0.667507,0.381779
43.75,0.790234,0.110164,0.682389,0.382986
43.76,0.79144,0.111151,0.684413,0.381577
43.77,0.787933,0.115605,0.683924,0.373795
43.78,0.797007,0.116223,0.694159,0.373974
43.79,0.796875,0.112537,0.696899,0.369699
43.8,0.798655,0.113189,0.694591,0.377599
43.81,0.792303,0.112078,0.687376,0.377752
43.82,0.788649,0.112169,0.683663,0.376817
43.83,0.761519,0.114342,0.653426,0.373995
43.84,0.752696,0.114258,0.643222,0.373847
43.85,0.764596,0.110007,0.66046,0.369187
43.86,0.765179,0.109989,0.668622,0.355452
43.87,0.763159,0.110425,0.670591,0.34717
43.88,0.772779,0.110913,0.672921,0.363405
43.89,0.777308,0.112646,0.673512,0.371349
43.9,0.782868,0.113002,0.680086,0.37094
43.91,0.770141,0.113593,0.663524,0.374098
43.92,0.753783,0.112059,0.643623,0.376007
43.93,0.744916,0.113338,0.627323,0.385382
43.94,0.759968,0.114227,0.650236,0.376426
43.95,0.762114,0.11374,0.658492,0.366428
43.96,0.763305,0.113622,0.657724,0.370301
43.97,0.765798,0.113748,0.65737,0.375996
43.981,0.759983,0.111541,0.655913,0.367302
43.99,0.760714,0.112218,0.656728,0.367153
44.0,0.751898,0.112299,0.646483,0.367152
44.01,0.747324,0.112195,0.640997,0.367463
44.02,0.75945,0.111693,0.655421,0.367031
44.03,0.76259,0.108154,0.658723,0.368687
44.04,0.761034,0.106976,0.652848,0.376188
44.05,0.754885,0.107375,0.643731,0.379385
44.06,0.757282,0.105942,0.655485,0.36413
44.07,0.751126,0.101351,0.649784,0.362904
44.08,0.746243,0.101284,0.643868,0.363393
44.09,0.759654,0.101248,0.656913,0.367816
44.1,0.76822,0.104474,0.671529,0.358185
44.11,0.774775,0.10449,0.678845,0.358507
44.12,0.775217,0.100362,0.670049,0.376725
44.13,0.765638,0.101834,0.658443,0.377204
44.14,0.75811,0.101628,0.652846,0.371746
44.15,0.754354,0.103849,0.649697,0.368999
44.16,0.721518,0.102308,0.610292,0.371032
44.17,0.724497,0.099437,0.614856,0.37008
44.18,0.726472,0.098124,0.619115,0.367193
44.19,0.71537,0.100582,0.61874,0.344671
44.2,0.719833,0.095321,0.621845,0.349833
44.21,0.719692,0.09756,0.620207,0.351827
44.22,0.723286,0.096717,0.629821,0.342218
44.23,0.727552,0.096282,0.63318,0.345173
44.24,0.718387,0.093747,0.624122,0.343165
44.25,0.719841,0.093735,0.626946,0.341063
44.26,0.734314,0.092111,0.643154,0.342178
44.27,0.732274,0.087096,0.64515,0.335291
44.28,0.724717,0.087857,0.633872,0.340149
44.29,0.729407,0.090193,0.637537,0.342705
44.3,0.736977,0.091562,0.65051,0.334047
44.31,0.744142,0.090908,0.65581,0.339702
44.32,0.748312,0.090894,0.655704,0.348944
44.33,0.756011,0.089821,0.658742,0.359922
44.338,0.760045,0.089435,0.663274,0.36019
44.349,0.74384,0.088571,0.644131,0.361315
44.359,0.745491,0.08887,0.644633,0.36374
44.369,0.742362,0.087055,0.641539,0.36325
44.379,0.748598,0.08795,0.657699,0.346549
44.389,0.744585,0.086383,0.658368,0.336893
44.399,0.745476,0.091263,0.65825,0.337805
44.409,0.751261,0.096033,0.663683,0.338666
44.419,0.747715,0.096745,0.661054,0.335748
44.429,0.737679,0.094569,0.656269,0.323322
44.439,0.720621,0.093777,0.634582,0.328338
44.449,0.72177,0.093632,0.636477,0.327234
44.459,0.73285,0.101492,0.650237,0.322429
44.469,0.734418,0.101759,0.651583,0.323196
44.479,0.745317,0.102091,0.651552,0.34721
44.489,0.758646,0.101619,0.661535,0.357198
44.499,0.76425,0.101476,0.668384,0.356433
44.509,0.755162,0.102637,0.656463,0.358874
44.519,0.741977,0.105891,0.640377,0.359493
44.529,0.736596,0.105664,0.635383,0.357347
44.539,0.744552,0.106525,0.64976,0.347595
44.549,0.743752,0.105267,0.65004,0.345737
44.559,0.73846,0.105193,0.643958,0.345796
44.569,0.733457,0.105144,0.638223,0.345797
44.579,0.735228,0.105087,0.638675,0.348729
44.589,0.727517,0.105199,0.631165,0.346187
44.599,0.712164,0.10452,0.614142,0.345082
44.609,0.710286,0.104599,0.613159,0.34293
44.619,0.710228,0.104769,0.62146,0.327468
44.629,0.714524,0.1017,0.62728,0.326682
44.639,0.727422,0.100866,0.641197,0.328382
44.649,0.726389,0.100641,0.640035,0.328433
44.659,0.731549,0.100514,0.643707,0.332719
44.669,0.721311,0.100379,0.629875,0.336855
44.679,0.724223,0.104393,0.629308,0.34289
44.689,0.727037,0.105797,0.633165,0.341309
44.699,0.722565,0.107394,0.632202,0.332996
44.709,0.731515,0.105046,0.641622,0.335264
44.719,0.742764,0.105049,0.655012,0.334099
44.729,0.739053,0.104602,0.652738,0.330441
44.739,0.748763,0.10556,0.658736,0.339955
44.749,0.732853,0.105778,0.640658,0.339766
44.759,0.71851,0.105591,0.623621,0.340886
44.769,0.713976,0.105379,0.619549,0.338845
44.779,0.734408,0.104718,0.644919,0.335364
44.789,0.745542,0.10155,0.658607,0.334301
44.799,0.733144,0.100535,0.644518,0.334647
44.809,0.729582,0.099934,0.641521,0.332798
44.819,0.726993,0.0995,0.643763,0.322783
44.829,0.71563,0.098743,0.638059,0.308638
44.839,0.714259,0.09869,0.634152,0.313493
44.849,0.737379,0.100018,0.660198,0.312832
44.859,0.742608,0.100079,0.667704,0.309228
44.869,0.747687,0.100378,0.671442,0.31325
44.879,0.743412,0.09983,0.657187,0.332867
44.889,0.750277,0.1005,0.659595,0.343146
44.899,0.74497,0.094339,0.655099,0.341942
44.909,0.734921,0.090438,0.645971,0.338602
44.919,0.736768,0.09542,0.645923,0.341329
44.929,0.748123,0.09773,0.659504,0.339399
44.939,0.749977,0.098076,0.660342,0.341754
44.949,0.751243,0.097935,0.658238,0.348565
44.959,0.758375,0.09103,0.665584,0.351915
44.969,0.752237,0.092168,0.663187,0.342853
44.98,0.743423,0.091228,0.663944,0.321767
44.989,0.740414,0.09116,0.664234,0.314159
44.999,0.756712,0.091112,0.682021,0.314894
45.009,0.757934,0.092311,0.684122,0.312921
45.019,0.762801,0.092635,0.687267,0.317725
45.029,0.767244,0.094053,0.687196,0.327993
45.039,0.754231,0.092735,0.672701,0.328235
45.049,0.756425,0.096269,0.672592,0.332462
45.059,0.760396,0.096348,0.67696,0.332634
45.069,0.767936,0.100532,0.685751,0.330704
45.079,0.777284,0.100923,0.694213,0.334743
45.089,0.778788,0.103387,0.687495,0.350959
45.099,0.782368,0.101619,0.690942,0.352664
45.109,0.778756,0.103541,0.686168,0.353432
45.119,0.774415,0.10387,0.681756,0.352332
45.129,0.774118,0.10604,0.675987,0.362015
45.139,0.781769,0.108932,0.684304,0.361974
45.149,0.777177,0.108757,0.678475,0.363107
45.159,0.778426,0.109309,0.683051,0.356987
45.169,0.776602,0.110534,0.680631,0.35726
45.179,0.782025,0.105989,0.687025,0.358227
45.189,0.783182,0.105054,0.686223,0.36254
45.199,0.792848,0.105925,0.688248,0.379082
45.209,0.798648,0.110731,0.686957,0.392004
45.219,0.775613,0.112565,0.657888,0.395079
45.229,0.775074,0.112826,0.657426,0.394717
45.239,0.770717,0.111725,0.655214,0.39015
45.249,0.780226,0.117975,0.6621,0.395548
45.259,0.779664,0.118226,0.662305,0.394019
45.269,0.781305,0.118666,0.659027,0.402541
45.279,0.763714,0.118588,0.636909,0.404404
45.289,0.74963,0.128707,0.619354,0.40222
45.299,0.764305,0.129014,0.633032,0.408398
45.309,0.774441,0.129846,0.633616,0.425946
45.319,0.77645,0.129833,0.629707,0.435301
45.329,0.778206,0.133325,0.63018,0.436695
45.339,0.791161,0.133366,0.644921,0.438436
45.349,0.780276,0.132187,0.62479,0.448323
45.359,0.767417,0.131554,0.605052,0.453359
45.369,0.763751,0.13116,0.601532,0.451964
45.379,0.766939,0.1325,0.614593,0.43922
45.389,0.756171,0.131837,0.607853,0.430033
45.399,0.760506,0.131775,0.611731,0.432192
45.409,0.760738,0.13173,0.611524,0.432906
45.419,0.767266,0.128126,0.62183,0.430823
45.429,0.757359,0.128082,0.609076,0.431525
45.439,0.751589,0.128153,0.605415,0.426539
45.449,0.744958,0.128444,0.597111,0.426523
45.459,0.735356,0.128439,0.587445,0.423274
45.469,0.743631,0.127061,0.597533,0.424026
45.479,0.745636,0.127317,0.597383,0.427665
45.489,0.736278,0.127892,0.58423,0.429446
45.499,0.726473,0.129339,0.571754,0.429106
45.509,0.741452,0.126572,0.592121,0.42793
45.519,0.740242,0.124064,0.592609,0.425888
45.529,0.735159,0.124913,0.589101,0.421682
45.539,0.738624,0.127567,0.592726,0.421863
45.549,0.753191,0.124469,0.613148,0.41935
45.559,0.753495,0.124621,0.610072,0.424307
45.569,0.743514,0.124875,0.594471,0.428747
45.579,0.745167,0.124029,0.597917,0.427066
45.589,0.759331,0.120475,0.626055,0.41246
45.599,0.759549,0.123804,0.625371,0.412915
45.609,0.763454,0.124049,0.625209,0.420225
45.62,0.769339,0.123997,0.631636,0.421359
45.629,0.777821,0.121764,0.648153,0.412404
45.639,0.759472,0.120819,0.626231,0.412353
45.649,0.758283,0.119534,0.625838,0.411134
45.659,0.752297,0.119487,0.620839,0.407716
45.669,0.756876,0.119758,0.624025,0.411233
45.679,0.748356,0.120686,0.612998,0.411952
45.689,0.749777,0.118492,0.616948,0.409268
45.699,0.747824,0.119265,0.615189,0.408116
45.709,0.738586,0.118555,0.607018,0.403711
45.719,0.738561,0.115554,0.608318,0.402577
45.729,0.747234,0.114094,0.617642,0.404796
45.739,0.766826,0.119746,0.634203,0.414089
45.749,0.756322,0.115231,0.624582,0.41066
45.759,0.756313,0.116577,0.623819,0.411423
45.769,0.75504,0.11781,0.62619,0.405082
45.779,0.754082,0.118266,0.625623,0.40404
45.789,0.757168,0.113209,0.630132,0.404254
45.799,0.745311,0.112321,0.618211,0.400858
45.81,0.733944,0.112389,0.615045,0.384399
45.819,0.728683,0.113806,0.614998,0.373905
45.83,0.730379,0.112463,0.618369,0.372055
45.839,0.716968,0.112541,0.605373,0.36729
45.849,0.711561,0.113219,0.600363,0.36478
45.859,0.706027,0.114484,0.59755,0.358192
45.869,0.709876,0.11444,0.599229,0.362977
45.879,0.700478,0.113408,0.589021,0.361748
45.89,0.70299,0.113961,0.592244,0.361185
45.899,0.703226,0.114251,0.590993,0.363595
45.909,0.710317,0.114338,0.591266,0.376671
45.919,0.703463,0.115258,0.581197,0.37919
45.93,0.712835,0.114449,0.59226,0.379819
45.939,0.710026,0.11631,0.590504,0.376714
45.95,0.720444,0.117027,0.60553,0.372394
45.959,0.704987,0.122455,0.585841,0.372561
45.969,0.697194,0.128296,0.575239,0.372452
45.98,0.698845,0.129834,0.5762,0.373527
45.99,0.705834,0.133278,0.587525,0.367769
45.999,0.705226,0.132226,0.581273,0.376804
46.009,0.694226,0.131836,0.558865,0.390178
46.019,0.698834,0.135831,0.567941,0.383878
46.029,0.714852,0.134953,0.589856,0.380618
46.039,0.716611,0.131905,0.591609,0.382272
46.05,0.702444,0.131198,0.573074,0.384448
46.059,0.703674,0.130663,0.567901,0.394426
46.07,0.713427,0.128331,0.576897,0.399623
46.08,0.709342,0.128577,0.566989,0.406396
46.09,0.703528,0.128608,0.551133,0.417929
46.099,0.717802,0.126096,0.554576,0.437932
46.11,0.720451,0.125083,0.554697,0.442397
46.119,0.711437,0.126048,0.544526,0.440165
46.13,0.699134,0.126068,0.522453,0.447143
46.139,0.701106,0.124968,0.525138,0.447396
46.15,0.709856,0.125072,0.536744,0.44739
46.159,0.716623,0.128841,0.540834,0.452158
46.17,0.713947,0.133433,0.536725,0.451489
46.179,0.720557,0.133043,0.54938,0.44686
46.19,0.727044,0.133358,0.554933,0.450398
46.199,0.71846,0.132974,0.552834,0.439178
46.21,0.722848,0.130798,0.557323,0.441352
46.219,0.728595,0.132152,0.555957,0.451994
46.23,0.731214,0.133078,0.554939,0.457173
46.24,0.714356,0.129101,0.541521,0.447653
46.25,0.722824,0.130658,0.542587,0.459349
46.26,0.730476,0.129487,0.551603,0.461044
46.27,0.741828,0.131729,0.550935,0.478985
46.28,0.749048,0.131784,0.552477,0.488339
46.29,0.739562,0.127832,0.540749,0.488058
46.3,0.740578,0.129002,0.541238,0.488749
46.31,0.739855,0.126812,0.545104,0.483906
46.32,0.753134,0.126086,0.563998,0.482928
46.33,0.752091,0.124088,0.562883,0.483121
46.339,0.752731,0.124089,0.563439,0.48347
46.35,0.751953,0.123493,0.565208,0.480336
46.36,0.759638,0.122973,0.575287,0.480596
46.37,0.763891,0.122187,0.580511,0.481255
46.379,0.762564,0.121721,0.578478,0.481717
46.39,0.764987,0.120637,0.578364,0.48595
46.399,0.764713,0.121407,0.572352,0.492401
46.41,0.762029,0.120552,0.573934,0.486576
46.42,0.763971,0.120556,0.573438,0.490191
46.43,0.761545,0.12394,0.560558,0.500365
46.44,0.771331,0.122973,0.573109,0.501373
46.45,0.758229,0.121611,0.554396,0.502759
46.46,0.775304,0.117657,0.575595,0.505909
46.47,0.773964,0.108042,0.574445,0.507307
46.48,0.770152,0.108562,0.573307,0.50266
46.49,0.761694,0.102261,0.558561,0.507672
46.5,0.759564,0.102036,0.552567,0.511074
46.51,0.752151,0.102867,0.55112,0.501415
46.52,0.749666,0.099314,0.548245,0.501561
46.53,0.732351,0.101074,0.522848,0.502745
46.54,0.743722,0.100901,0.539126,0.50228
46.55,0.741389,0.101081,0.538296,0.499678
46.56,0.73804,0.104962,0.543876,0.487735
46.57,0.738223,0.105215,0.542719,0.489243
46.58,0.729744,0.10577,0.53958,0.479784
46.59,0.719851,0.105067,0.530063,0.475584
46.6,0.701347,0.104811,0.524009,0.454222
46.61,0.696624,0.105335,0.524056,0.446715
46.62,0.699961,0.103254,0.525518,0.450682
46.63,0.698653,0.102713,0.529416,0.444168
46.64,0.704475,0.105502,0.529874,0.452093
46.65,0.692489,0.104937,0.51403,0.451998
46.66,0.687022,0.101028,0.509947,0.449162
46.67,0.698827,0.093485,0.509122,0.469483
46.68,0.709468,0.093923,0.522046,0.47116
46.69,0.701895,0.095386,0.511853,0.470707
46.7,0.700375,0.09751,0.513053,0.466683
46.71,0.694963,0.104093,0.509244,0.461312
46.72,0.69259,0.104543,0.512452,0.454031
46.73,0.683706,0.106664,0.503332,0.450258
46.74,0.685494,0.109832,0.501019,0.454774
46.75,0.677773,0.109441,0.501295,0.442835
46.76,0.681028,0.109831,0.506479,0.441832
46.77,0.663252,0.106362,0.504284,0.417479
46.78,0.659601,0.105242,0.505211,0.410803
46.79,0.660301,0.105125,0.505515,0.411583
46.8,0.663461,0.103805,0.507573,0.414458
46.81,0.662554,0.103402,0.506085,0.414926
46.82,0.655769,0.103389,0.494366,0.418265
46.83,0.661713,0.105803,0.500646,0.419551
46.84,0.675674,0.106371,0.519556,0.418667
46.85,0.671656,0.106354,0.519463,0.412272
46.86,0.668916,0.10641,0.508989,0.42078
46.87,0.669881,0.109503,0.507064,0.423834
46.88,0.669596,0.11216,0.506151,0.423781
46.89,0.667433,0.112426,0.504355,0.422436
46.9,0.657751,0.110866,0.504452,0.407276
46.91,0.658377,0.110802,0.508166,0.403671
46.92,0.655159,0.113066,0.506688,0.399645
46.93,0.654722,0.109676,0.512745,0.392078
46.94,0.645628,0.109961,0.50125,0.391781
46.95,0.645289,0.109124,0.501697,0.390884
46.96,0.634815,0.110039,0.491023,0.387011
46.97,0.636364,0.1126,0.493124,0.386147
46.98,0.635877,0.110939,0.493146,0.385797
46.99,0.62923,0.111713,0.492894,0.374841
47.0,0.632791,0.115627,0.493716,0.378549
47.01,0.647303,0.115171,0.502399,0.391577
47.02,0.646172,0.117398,0.500269,0.391774
47.03,0.645006,0.115836,0.500001,0.390659
47.04,0.638785,0.119317,0.484158,0.399252
47.05,0.639885,0.119529,0.484729,0.400253
47.06,0.634811,0.117505,0.476806,0.402285
47.07,0.620478,0.11784,0.469251,0.388472
47.08,0.625283,0.117516,0.476085,0.387959
47.09,0.63641,0.118089,0.494232,0.383155
47.1,0.634833,0.118939,0.493535,0.381168
47.11,0.633946,0.119462,0.492967,0.380262
47.12,0.650854,0.127153,0.505128,0.390243
47.13,0.658231,0.127536,0.510321,0.395696
47.14,0.655045,0.124814,0.506812,0.395787
47.15,0.660253,0.124784,0.511835,0.397979
47.16,0.668774,0.121934,0.513706,0.410483
47.17,0.667317,0.121706,0.516248,0.404954
47.18,0.666827,0.120256,0.516311,0.404499
47.19,0.659204,0.120028,0.509185,0.401091
47.2,0.657888,0.117539,0.503078,0.407326
47.21,0.657303,0.112361,0.499247,0.412522
47.22,0.653766,0.109306,0.499979,0.406797
47.23,0.657282,0.109659,0.505896,0.405047
47.24,0.651372,0.10602,0.502994,0.400053
47.25,0.666245,0.10502,0.523502,0.398496
47.26,0.659777,0.107536,0.515051,0.398075
47.27,0.66509,0.105183,0.521263,0.399458
47.28,0.663691,0.107278,0.516993,0.402114
47.29,0.667143,0.106925,0.517696,0.406986
47.3,0.667838,0.106936,0.523825,0.400225
47.31,0.678935,0.108052,0.522042,0.420416
47.32,0.673682,0.108089,0.51143,0.424974
47.33,0.664651,0.10874,0.496089,0.428757
47.34,0.661317,0.109412,0.491472,0.428747
47.35,0.664524,0.108168,0.491591,0.433856
47.36,0.66685,0.107411,0.489691,0.43972
47.37,0.672811,0.101957,0.494863,0.444286
47.38,0.675512,0.096284,0.500579,0.443245
47.39,0.673932,0.0963,0.4998,0.441713
47.4,0.67482,0.098973,0.49669,0.445966
47.41,0.67077,0.099513,0.487459,0.449904
47.42,0.674509,0.098485,0.493462,0.449175
47.43,0.67737,0.098496,0.505779,0.439678
47.44,0.682477,0.099114,0.507582,0.445322
47.45,0.683407,0.099264,0.505465,0.449108
47.46,0.676865,0.099292,0.493931,0.452018
47.47,0.68645,0.099659,0.506922,0.452009
47.48,0.688141,0.099133,0.508368,0.45307
47.49,0.696277,0.101284,0.508504,0.464722
47.5,0.690441,0.099156,0.50422,0.461128
47.51,0.680045,0.099257,0.499247,0.450957
47.52,0.689096,0.094799,0.511405,0.452031
47.53,0.693607,0.095673,0.5087,0.461694
47.54,0.690281,0.094521,0.506995,0.458813
47.55,0.68999,0.094555,0.505539,0.459974
47.56,0.699092,0.092001,0.519938,0.458181
47.57,0.701628,0.092081,0.521859,0.459855
47.58,0.704671,0.091455,0.516455,0.470608
47.59,0.699457,0.090421,0.502529,0.478047
47.6,0.711694,0.090372,0.519743,0.477713
47.61,0.714057,0.089589,0.522943,0.477893
47.62,0.695255,0.082038,0.506217,0.469461
47.63,0.695101,0.08321,0.510662,0.464183
47.64,0.69747,0.083263,0.518197,0.459351
47.65,0.706305,0.08317,0.532072,0.457
47.66,0.699243,0.08628,0.52948,0.448494
47.67,0.688164,0.086531,0.527855,0.432956
47.68,0.686678,0.086358,0.525052,0.434038
47.69,0.698295,0.087351,0.538111,0.436374
47.7,0.704017,0.089072,0.549445,0.431065
47.71,0.705127,0.088652,0.551147,0.430793
47.72,0.707486,0.088677,0.550473,0.435491
47.73,0.725294,0.086697,0.572502,0.436779
47.74,0.7335,0.086669,0.581544,0.43854
47.75,0.724648,0.089448,0.563258,0.44705
47.76,0.726433,0.088778,0.56145,0.452324
47.77,0.72546,0.088843,0.559155,0.453591
47.78,0.727658,0.08764,0.567102,0.447438
47.79,0.727676,0.087772,0.569852,0.443933
47.8,0.728068,0.08739,0.564448,0.451492
47.81,0.726792,0.085942,0.575936,0.434901
47.82,0.729704,0.086237,0.585463,0.426925
47.83,0.726526,0.085841,0.584423,0.42299
47.84,0.72296,0.084563,0.579566,0.42382
47.85,0.719206,0.084588,0.578843,0.418381
47.86,0.716201,0.08472,0.582302,0.408278
47.87,0.705015,0.087943,0.575331,0.397878
47.88,0.708208,0.088808,0.579007,0.398023
47.89,0.705459,0.089316,0.576442,0.396749
47.9,0.703928,0.089362,0.577253,0.39282
47.91,0.704565,0.089195,0.578345,0.392394
47.92,0.710451,0.088963,0.582834,0.396396
47.93,0.697915,0.088961,0.565788,0.398817
47.94,0.697403,0.088928,0.568408,0.394177
47.95,0.703327,0.086748,0.570362,0.402281
47.96,0.710224,0.086889,0.582023,0.39764
47.97,0.702619,0.085034,0.572019,0.399045
47.98,0.705635,0.085111,0.571622,0.404877
47.99,0.708118,0.082885,0.571387,0.409975
48.0,0.710504,0.084182,0.577726,0.404923
48.01,0.720012,0.086859,0.590218,0.403131
48.02,0.721481,0.086981,0.579466,0.420939
48.03,0.722284,0.086825,0.579562,0.422212
48.04,0.72742,0.088191,0.581912,0.427481
48.05,0.738072,0.089407,0.596699,0.425097
48.06,0.730987,0.089315,0.586019,0.427723
48.07,0.729461,0.089406,0.581801,0.430846
48.08,0.729171,0.089153,0.587161,0.423065
48.09,0.734854,0.08814,0.602835,0.410891
48.1,0.733053,0.091035,0.600201,0.410898
48.11,0.734351,0.09126,0.595829,0.419441
48.12,0.745023,0.093183,0.602242,0.42858
48.13,0.751721,0.091824,0.611391,0.427614
48.14,0.758232,0.092162,0.619836,0.426879
48.15,0.752648,0.094123,0.606354,0.435837
48.16,0.752418,0.091405,0.606344,0.436033
48.17,0.750951,0.090567,0.608064,0.431259
48.18,0.754039,0.092353,0.61398,0.427872
48.19,0.756347,0.091079,0.61047,0.43714
48.2,0.754283,0.089593,0.601028,0.446857
48.21,0.753767,0.09034,0.599473,0.447923
48.22,0.760667,0.09067,0.60719,0.449124
48.23,0.74973,0.088727,0.593052,0.450013
48.24,0.743107,0.088873,0.583666,0.451268
48.25,0.742269,0.086227,0.581393,0.453332
48.26,0.743346,0.084959,0.582694,0.453666
48.27,0.742495,0.084727,0.582379,0.452719
48.28,0.73818,0.084612,0.575825,0.454066
48.29,0.732197,0.084528,0.568623,0.45347
48.3,0.734137,0.085207,0.578623,0.443726
48.31,0.725728,0.085281,0.565797,0.44641
48.32,0.721026,0.085306,0.558111,0.448457
48.33,0.72561,0.086292,0.562977,0.449578
48.34,0.737965,0.086478,0.579501,0.448656
48.35,0.745822,0.088912,0.589123,0.448642
48.36,0.738197,0.093872,0.582355,0.443829
48.37,0.739155,0.091509,0.580763,0.447985
48.38,0.735105,0.092008,0.575319,0.448242
48.39,0.736388,0.094145,0.576444,0.44846
48.4,0.734305,0.090622,0.575286,0.447256
48.41,0.738943,0.090398,0.580945,0.447624
48.42,0.746903,0.092224,0.591383,0.446795
48.43,0.746419,0.092471,0.591619,0.44562
48.44,0.740586,0.093397,0.5851,0.444299
48.45,0.734185,0.095352,0.582939,0.436026
48.46,0.733385,0.097449,0.581479,0.436165
48.47,0.733407,0.098445,0.582258,0.434935
48.48,0.733416,0.099696,0.586226,0.429301
