time_seconds,total_vibration,rms_x,rms_y,rms_z
29.080,0.043192,0.012347,0.037256,0.018031
29.090,0.041102,0.013308,0.034466,0.018012
29.100,0.038591,0.013314,0.032590,0.015808
29.110,0.036910,0.012705,0.030946,0.015597
29.120,0.034816,0.013020,0.028447,0.015277
29.130,0.032786,0.011871,0.026751,0.014779
29.140,0.029986,0.011435,0.025136,0.011687
29.150,0.028083,0.009984,0.023843,0.010976
29.160,0.028441,0.010695,0.023911,0.011080
29.170,0.028279,0.011440,0.023552,0.010684
29.180,0.027522,0.011359,0.023201,0.009495
29.190,0.027487,0.011280,0.023213,0.009458
29.200,0.027008,0.011191,0.022639,0.009576
29.210,0.025288,0.011211,0.020598,0.009461
29.220,0.023163,0.010962,0.018912,0.007661
29.230,0.021271,0.011710,0.016126,0.007436
29.240,0.020121,0.011672,0.015031,0.006536
29.250,0.019427,0.011632,0.013935,0.006924
29.255,0.019418,0.011843,0.013866,0.006674
29.269,0.019218,0.011793,0.013605,0.006719
29.279,0.018996,0.011537,0.013547,0.006650
29.289,0.018610,0.010082,0.013656,0.007629
29.299,0.018872,0.010222,0.013934,0.007584
29.309,0.017725,0.010415,0.012468,0.007088
29.319,0.017609,0.009574,0.012923,0.007170
29.329,0.017222,0.009628,0.012347,0.007172
29.339,0.016429,0.009601,0.011245,0.007160
29.349,0.016617,0.009610,0.011322,0.007456
29.359,0.016150,0.009485,0.010828,0.007323
29.369,0.015285,0.008519,0.010453,0.007197
29.379,0.015493,0.008549,0.010467,0.007576
29.389,0.015789,0.008734,0.010657,0.007709
29.399,0.015510,0.009288,0.010026,0.007334
29.409,0.016463,0.010676,0.010089,0.007434
29.419,0.016332,0.010748,0.009725,0.007526
29.429,0.015959,0.010452,0.009319,0.007656
29.439,0.016123,0.010503,0.009559,0.007632
29.449,0.016029,0.010899,0.009324,0.007155
29.459,0.015816,0.010817,0.009142,0.007039
29.469,0.015925,0.010972,0.009180,0.006995
29.479,0.015857,0.010854,0.009148,0.007067
29.489,0.014916,0.010677,0.008562,0.005933
29.499,0.014307,0.010358,0.007907,0.005905
29.509,0.013927,0.009974,0.007843,0.005742
29.519,0.013481,0.010137,0.007257,0.005130
29.529,0.013780,0.010155,0.007379,0.005687
29.539,0.013793,0.010159,0.007380,0.005708
29.549,0.013624,0.010384,0.006924,0.005461
29.559,0.013233,0.009902,0.006770,0.005587
29.569,0.012990,0.009876,0.006325,0.005587
29.579,0.012870,0.009927,0.006624,0.004819
29.589,0.012402,0.009745,0.006041,0.004725
29.599,0.012514,0.009413,0.006173,0.005467
29.609,0.012072,0.008567,0.006576,0.005393
29.619,0.011710,0.008115,0.006349,0.005564
29.629,0.012409,0.007648,0.008016,0.005588
29.639,0.012209,0.007652,0.007438,0.005932
29.649,0.011955,0.007290,0.007464,0.005836
29.659,0.011684,0.007108,0.007294,0.005728
29.669,0.012041,0.006825,0.007742,0.006201
29.679,0.012415,0.006658,0.008185,0.006543
29.689,0.012567,0.006754,0.008225,0.006683
29.699,0.012738,0.006890,0.008297,0.006777
29.709,0.013600,0.007773,0.008340,0.007414
29.719,0.013601,0.007869,0.008289,0.007373
29.729,0.013443,0.007829,0.008239,0.007178
29.739,0.013455,0.007864,0.008233,0.007171
29.749,0.013477,0.008074,0.008149,0.007073
29.759,0.013614,0.008182,0.008338,0.006991
29.769,0.013744,0.008214,0.008338,0.007204
29.781,0.014121,0.008541,0.008203,0.007691
29.789,0.014199,0.008646,0.008216,0.007703
29.802,0.014040,0.008532,0.008181,0.007578
29.809,0.013766,0.008091,0.007934,0.007815
29.819,0.013950,0.008026,0.008530,0.007579
29.829,0.013068,0.007892,0.007202,0.007524
29.839,0.012898,0.007800,0.007177,0.007349
29.849,0.013175,0.007468,0.008013,0.007320
29.859,0.013288,0.007319,0.008331,0.007321
29.869,0.012875,0.007362,0.007957,0.006947
29.879,0.012145,0.007405,0.007306,0.006267
29.889,0.011946,0.007350,0.007288,0.005965
29.899,0.011864,0.007291,0.007136,0.006056
29.909,0.011057,0.006509,0.007080,0.005456
29.919,0.010783,0.006119,0.006975,0.005493
29.929,0.010661,0.006632,0.006336,0.005434
29.939,0.010970,0.006802,0.006601,0.005522
29.949,0.010537,0.006155,0.006624,0.005410
29.959,0.010135,0.005910,0.006243,0.005369
29.969,0.010263,0.006068,0.006443,0.005195
29.979,0.009646,0.005718,0.006442,0.004340
29.989,0.009779,0.005958,0.006353,0.004446
29.999,0.010012,0.006387,0.006233,0.004539
30.009,0.009749,0.006245,0.006222,0.004163
30.019,0.009496,0.006229,0.005802,0.004206
30.029,0.009130,0.006181,0.005053,0.004429
30.039,0.009133,0.006135,0.005121,0.004420
30.049,0.009647,0.007155,0.004752,0.004393
30.059,0.009531,0.007213,0.004429,0.004382
30.069,0.009640,0.007258,0.004544,0.004427
30.079,0.010019,0.007720,0.004525,0.004507
30.089,0.010094,0.007631,0.004483,0.004854
30.099,0.010090,0.007676,0.004577,0.004683
30.109,0.010489,0.007915,0.005042,0.004685
30.119,0.011032,0.008218,0.005710,0.004643
30.129,0.010521,0.007503,0.005744,0.004626
30.139,0.010542,0.007520,0.005500,0.004933
30.149,0.010703,0.007508,0.005800,0.004953
30.159,0.010535,0.007372,0.005799,0.004796
30.169,0.010221,0.007072,0.005472,0.004952
30.179,0.010184,0.007111,0.005401,0.004895
30.189,0.009876,0.006835,0.005198,0.004878
30.199,0.009193,0.006231,0.005101,0.004433
30.209,0.009235,0.006024,0.005557,0.004257
30.219,0.009227,0.006110,0.005464,0.004236
30.229,0.009036,0.006048,0.005513,0.003831
30.239,0.009141,0.006133,0.005592,0.003831
30.249,0.008710,0.005373,0.005570,0.003995
30.259,0.009004,0.005546,0.005789,0.004099
30.269,0.009312,0.005916,0.005825,0.004217
30.279,0.008870,0.005262,0.005861,0.004078
30.289,0.008973,0.005445,0.005955,0.003925
30.299,0.009116,0.005624,0.006006,0.003925
30.309,0.009414,0.006265,0.005835,0.003915
30.319,0.008849,0.005998,0.005185,0.003930
30.329,0.008992,0.006023,0.005180,0.004212
30.339,0.008837,0.006361,0.004935,0.003642
30.349,0.009032,0.006534,0.004550,0.004263
30.359,0.009176,0.006444,0.004591,0.004648
30.369,0.009238,0.006633,0.004565,0.004527
30.379,0.009895,0.007433,0.004513,0.004721
30.389,0.009580,0.007109,0.004384,0.004692
30.399,0.009684,0.007272,0.004401,0.004641
30.409,0.009762,0.007267,0.004377,0.004831
30.419,0.010242,0.007650,0.004376,0.005218
30.429,0.010193,0.007613,0.004370,0.005181
30.439,0.010409,0.007865,0.004381,0.005224
30.449,0.010182,0.007723,0.004301,0.005054
30.459,0.010711,0.007760,0.005405,0.005031
30.469,0.010530,0.007573,0.005254,0.005093
30.479,0.010501,0.007454,0.005353,0.005105
30.489,0.010702,0.007767,0.005315,0.005094
30.499,0.010795,0.007675,0.005380,0.005355
30.509,0.010262,0.007042,0.005193,0.005363
30.519,0.010265,0.007073,0.005145,0.005373
30.529,0.010296,0.007147,0.005150,0.005330
30.539,0.010326,0.006848,0.005242,0.005680
30.549,0.010169,0.006965,0.005387,0.005088
30.559,0.010050,0.006854,0.005561,0.004807
30.569,0.009882,0.006571,0.005633,0.004768
30.579,0.009281,0.005767,0.005655,0.004571
30.589,0.009414,0.005793,0.005753,0.004687
30.599,0.009180,0.005516,0.005673,0.004655
30.609,0.009077,0.005571,0.005645,0.004415
30.619,0.008969,0.005891,0.005606,0.003784
30.629,0.008981,0.005898,0.005643,0.003748
30.639,0.009269,0.005914,0.005365,0.004707
30.649,0.009338,0.005892,0.005590,0.004608
30.659,0.008592,0.006078,0.003925,0.004634
30.669,0.008648,0.006140,0.003839,0.004728
30.679,0.008717,0.006215,0.003811,0.004778
30.689,0.008755,0.006091,0.003975,0.004873
30.699,0.008617,0.006072,0.003907,0.004702
30.709,0.008627,0.005864,0.004149,0.004778
30.719,0.008890,0.005761,0.004797,0.004779
30.729,0.008805,0.005649,0.004740,0.004811
30.739,0.008792,0.005618,0.005211,0.004311
30.749,0.009586,0.005826,0.006205,0.004409
30.759,0.009670,0.006075,0.006094,0.004412
30.769,0.010312,0.007006,0.006066,0.004523
30.779,0.010639,0.007131,0.006323,0.004728
30.789,0.010766,0.007204,0.006504,0.004659
30.799,0.010995,0.007168,0.006473,0.005255
30.809,0.011204,0.007472,0.006424,0.005333
30.819,0.010995,0.007141,0.006433,0.005339
30.829,0.010933,0.007116,0.006363,0.005329
30.839,0.011443,0.007704,0.006570,0.005332
30.849,0.011912,0.007885,0.006820,0.005762
30.859,0.011738,0.007748,0.006674,0.005764
30.869,0.011617,0.007607,0.006779,0.005581
30.879,0.011620,0.007633,0.006779,0.005551
30.889,0.011502,0.007432,0.006760,0.005601
30.899,0.011899,0.007428,0.007530,0.005451
30.909,0.011827,0.007322,0.007309,0.005732
30.919,0.011489,0.007281,0.006687,0.005854
30.929,0.011743,0.007296,0.006988,0.005987
30.939,0.011922,0.007289,0.007018,0.006305
30.949,0.011619,0.007113,0.006653,0.006337
30.959,0.011606,0.007007,0.006659,0.006424
30.969,0.010920,0.005853,0.006630,0.006406
30.979,0.010610,0.006127,0.005913,0.006330
30.989,0.011767,0.006090,0.007893,0.006252
30.999,0.011461,0.006027,0.007929,0.005672
31.009,0.011199,0.005043,0.007931,0.006089
31.019,0.011259,0.004725,0.008207,0.006089
31.029,0.011328,0.004776,0.008218,0.006162
31.039,0.010945,0.004078,0.008299,0.005855
31.049,0.010712,0.004015,0.008262,0.005509
31.059,0.010690,0.003886,0.008189,0.005668
31.069,0.010714,0.003966,0.008187,0.005661
31.079,0.010691,0.003938,0.008178,0.005649
31.089,0.010610,0.003836,0.008224,0.005497
31.099,0.010324,0.003837,0.007852,0.005497
31.109,0.010363,0.004118,0.008022,0.005107
31.119,0.010358,0.004271,0.007976,0.005042
31.129,0.010205,0.004327,0.007824,0.004920
31.139,0.009622,0.004312,0.007254,0.004622
31.149,0.009444,0.004165,0.007141,0.004567
31.159,0.009384,0.004267,0.007094,0.004419
31.169,0.009654,0.004375,0.007347,0.004481
31.179,0.009480,0.004030,0.007374,0.004388
31.189,0.008015,0.003961,0.005311,0.004510
31.199,0.008079,0.004287,0.005231,0.004419
31.209,0.008125,0.004379,0.005303,0.004328
31.219,0.007940,0.004383,0.004603,0.004759
31.229,0.007759,0.004357,0.004404,0.004671
31.239,0.007535,0.004270,0.004343,0.004437
31.249,0.007421,0.004136,0.004331,0.004383
31.259,0.007411,0.004472,0.004255,0.004100
31.269,0.007452,0.004504,0.004304,0.004089
31.279,0.007542,0.004524,0.004303,0.004231
31.289,0.007737,0.004622,0.004577,0.004189
31.299,0.007616,0.004687,0.004279,0.004211
31.309,0.007621,0.004438,0.004159,0.004591
31.319,0.007556,0.004568,0.003978,0.004517
31.329,0.007590,0.004544,0.003747,0.004787
31.339,0.007613,0.004519,0.003765,0.004832
31.349,0.008350,0.005077,0.004466,0.004900
31.359,0.008851,0.005514,0.004552,0.005217
31.369,0.008430,0.005228,0.004239,0.005075
31.379,0.008475,0.005315,0.004213,0.005082
31.389,0.008588,0.005322,0.004545,0.004977
31.399,0.008618,0.005307,0.004668,0.004931
31.409,0.008455,0.005253,0.004782,0.004585
31.419,0.008306,0.005294,0.004806,0.004227
31.429,0.008600,0.005294,0.004725,0.004858
31.439,0.008624,0.005270,0.004807,0.004847
31.449,0.008753,0.005098,0.005216,0.004839
31.459,0.008480,0.004626,0.005198,0.004847
31.469,0.008527,0.004647,0.005255,0.004848
31.479,0.008780,0.005053,0.005372,0.004763
31.489,0.008713,0.005492,0.004819,0.004747
31.499,0.008977,0.005614,0.005198,0.004696
31.509,0.009031,0.005866,0.005201,0.004484
31.519,0.008900,0.005683,0.005284,0.004359
31.529,0.008797,0.005664,0.005405,0.004012
31.539,0.008564,0.005657,0.005083,0.003936
31.549,0.008122,0.005196,0.004774,0.004022
31.559,0.007544,0.004614,0.004465,0.003960
31.569,0.007788,0.004583,0.004725,0.004161
31.579,0.007876,0.004661,0.004814,0.004139
31.589,0.008071,0.004671,0.004925,0.004366
31.599,0.008080,0.004659,0.005055,0.004246
31.609,0.007988,0.004831,0.004584,0.004412
31.619,0.008897,0.005360,0.005196,0.004840
31.629,0.008685,0.005428,0.005252,0.004287
31.639,0.008834,0.005486,0.005339,0.004409
31.649,0.008960,0.005734,0.005252,0.004452
31.659,0.008956,0.005780,0.005193,0.004455
31.669,0.009148,0.005898,0.005327,0.004529
31.679,0.009031,0.005508,0.005530,0.004542
31.689,0.009251,0.005008,0.006097,0.004830
31.699,0.009687,0.005567,0.006189,0.004954
31.709,0.009517,0.005293,0.006174,0.004944
31.719,0.009918,0.005605,0.006520,0.004944
31.729,0.010489,0.005679,0.006368,0.006100
31.739,0.010532,0.005679,0.006440,0.006097
31.749,0.010856,0.006289,0.006564,0.005936
31.759,0.010811,0.006306,0.006599,0.005794
31.769,0.010991,0.006424,0.006404,0.006207
31.779,0.010816,0.006299,0.006229,0.006204
31.789,0.010732,0.006295,0.006221,0.006071
31.799,0.010927,0.006509,0.006130,0.006282
31.809,0.010846,0.006400,0.006130,0.006252
31.819,0.010139,0.005961,0.005434,0.006143
31.829,0.010618,0.006421,0.005754,0.006196
31.839,0.010577,0.006382,0.005818,0.006107
31.849,0.010428,0.006264,0.005713,0.006072
31.859,0.010727,0.006641,0.005723,0.006182
31.869,0.010592,0.006531,0.005435,0.006324
31.879,0.010491,0.006678,0.005153,0.006238
31.889,0.010335,0.006902,0.004771,0.006034
31.899,0.010231,0.006856,0.004639,0.006012
31.909,0.010278,0.006787,0.004634,0.006172
31.919,0.009843,0.006614,0.003856,0.006185
31.929,0.009134,0.006595,0.003822,0.005033
31.939,0.009479,0.006591,0.004221,0.005347
31.949,0.008906,0.005846,0.004168,0.005269
31.959,0.009092,0.005900,0.004263,0.005448
31.969,0.009345,0.005976,0.004279,0.005771
31.979,0.009564,0.006359,0.004155,0.005812
31.989,0.009567,0.006385,0.004119,0.005814
31.999,0.010085,0.006487,0.004459,0.006305
32.009,0.010485,0.007134,0.004567,0.006180
32.019,0.010618,0.007296,0.004481,0.006280
32.029,0.010362,0.006829,0.004474,0.006381
32.039,0.010458,0.006807,0.004706,0.006394
32.049,0.010453,0.006767,0.004757,0.006390
32.059,0.010447,0.006804,0.004868,0.006256
32.069,0.010687,0.006828,0.005566,0.006051
32.079,0.010997,0.006767,0.005962,0.006291
32.089,0.011037,0.006586,0.006143,0.006379
32.099,0.010802,0.005989,0.006238,0.006473
32.109,0.011281,0.006478,0.006307,0.006747
32.119,0.011447,0.006704,0.006371,0.006746
32.129,0.011812,0.006660,0.006962,0.006834
32.139,0.011616,0.006731,0.006758,0.006629
32.149,0.011691,0.006751,0.006876,0.006620
32.159,0.011593,0.006754,0.006801,0.006521
32.169,0.010909,0.006441,0.006845,0.005537
32.179,0.010864,0.006255,0.006964,0.005512
32.189,0.011311,0.006294,0.007720,0.005358
32.199,0.010779,0.005615,0.007929,0.004669
32.209,0.010720,0.005407,0.007991,0.004672
32.219,0.010414,0.005337,0.007955,0.004086
32.229,0.010571,0.005365,0.008069,0.004227
32.239,0.010508,0.005363,0.007969,0.004260
32.249,0.010515,0.005399,0.007904,0.004353
32.259,0.010264,0.005117,0.007741,0.004388
32.269,0.009862,0.004776,0.007382,0.004468
32.279,0.009516,0.004787,0.007088,0.004173
32.289,0.009736,0.004966,0.007250,0.004191
32.299,0.009276,0.004988,0.006800,0.003865
32.309,0.008805,0.004602,0.006962,0.002808
32.319,0.009136,0.004142,0.007638,0.002823
32.329,0.008467,0.004221,0.006839,0.002665
32.339,0.008633,0.004399,0.006815,0.002955
32.349,0.009079,0.004567,0.007180,0.003166
32.359,0.009078,0.004626,0.007193,0.003045
32.369,0.008955,0.004625,0.006923,0.003297
32.379,0.008902,0.004644,0.006927,0.003112
32.389,0.008766,0.005004,0.006456,0.003182
32.399,0.008108,0.004952,0.005524,0.003272
32.409,0.008033,0.004627,0.005689,0.003279
32.419,0.008336,0.004691,0.005809,0.003708
32.429,0.008176,0.004648,0.005705,0.003564
32.439,0.008375,0.004630,0.006000,0.003564
32.449,0.008399,0.004789,0.005927,0.003532
32.460,0.008293,0.004624,0.005953,0.003458
32.469,0.008057,0.004582,0.005727,0.003335
32.480,0.008614,0.005383,0.005763,0.003467
32.489,0.008268,0.005203,0.005555,0.003230
32.500,0.008368,0.005133,0.005582,0.003539
32.510,0.008990,0.004937,0.006359,0.004003
32.520,0.008388,0.004725,0.005498,0.004218
32.530,0.008775,0.004832,0.005949,0.004273
32.540,0.008572,0.004415,0.005963,0.004293
32.550,0.008207,0.004362,0.005682,0.004006
32.559,0.008680,0.004349,0.005882,0.004673
32.569,0.009484,0.005457,0.005806,0.005145
32.579,0.010314,0.005486,0.006021,0.006327
32.590,0.010103,0.005098,0.006004,0.006327
32.599,0.010442,0.005046,0.006192,0.006727
32.610,0.010556,0.005105,0.006327,0.006734
32.620,0.010417,0.005071,0.006257,0.006608
32.630,0.010484,0.005063,0.006385,0.006597
32.641,0.010840,0.005327,0.006649,0.006703
32.650,0.011127,0.005326,0.007047,0.006766
32.659,0.011309,0.005493,0.007142,0.006835
32.669,0.011403,0.005744,0.007087,0.006841
32.679,0.011045,0.004938,0.007104,0.006867
32.689,0.011035,0.004914,0.007104,0.006867
32.699,0.011000,0.004948,0.007172,0.006715
32.710,0.010455,0.004919,0.006606,0.006440
32.719,0.010192,0.004926,0.006373,0.006245
32.729,0.009916,0.005001,0.005884,0.006221
32.739,0.011373,0.006828,0.006587,0.006271
32.749,0.013004,0.008723,0.007243,0.006368
32.759,0.015070,0.011517,0.007912,0.005645
32.769,0.014684,0.011193,0.007815,0.005408
32.779,0.014514,0.011400,0.007810,0.004439
32.789,0.015448,0.011796,0.008145,0.005759
32.799,0.015392,0.011798,0.007826,0.006040
32.809,0.015568,0.011831,0.007937,0.006276
32.819,0.015938,0.012081,0.008284,0.006283
32.829,0.015940,0.012092,0.008241,0.006321
32.839,0.015804,0.012100,0.007926,0.006367
32.849,0.015563,0.012046,0.007543,0.006341
32.859,0.015592,0.012099,0.007476,0.006391
32.869,0.015491,0.011953,0.007481,0.006412
32.879,0.015452,0.011987,0.007368,0.006385
32.889,0.015760,0.012006,0.007824,0.006558
32.899,0.015886,0.012047,0.008017,0.006554
32.909,0.015829,0.012012,0.007965,0.006544
32.919,0.016152,0.012222,0.008088,0.006790
32.930,0.016122,0.012124,0.008167,0.006799
32.939,0.015136,0.011288,0.007185,0.007075
32.949,0.013443,0.009877,0.005950,0.006910
32.959,0.011133,0.006861,0.005485,0.006839
32.969,0.010664,0.006770,0.005876,0.005776
32.980,0.010757,0.006681,0.005999,0.005924
32.990,0.009610,0.006075,0.005087,0.005439
32.999,0.009468,0.006030,0.005176,0.005147
33.010,0.009182,0.005992,0.005144,0.004683
33.020,0.008840,0.005415,0.004987,0.004893
33.030,0.008927,0.005413,0.005102,0.004936
33.039,0.008793,0.005125,0.005214,0.004886
33.050,0.008963,0.005505,0.005183,0.004813
33.059,0.008826,0.005323,0.005193,0.004753
33.070,0.009206,0.005791,0.005307,0.004801
33.080,0.009270,0.006058,0.005142,0.004774
33.090,0.009129,0.006041,0.004804,0.004876
33.099,0.009108,0.006095,0.004627,0.004939
33.109,0.034086,0.029046,0.016201,0.007464
33.120,0.045735,0.041885,0.016199,0.008657
33.129,0.091916,0.087708,0.021500,0.017136
33.140,0.092291,0.087601,0.022313,0.018601
33.149,0.101360,0.093553,0.025275,0.029711
33.159,0.116557,0.108621,0.028127,0.031558
33.169,0.159725,0.152045,0.034392,0.034807
33.179,0.190200,0.161435,0.034891,0.094326
33.190,0.457558,0.440271,0.040005,0.117982
33.200,0.469327,0.450639,0.055103,0.118978
33.210,0.491899,0.471482,0.062012,0.125793
33.220,0.504875,0.482936,0.076355,0.125866
33.230,0.510416,0.486547,0.089034,0.125972
33.240,0.515487,0.491514,0.090974,0.125953
33.249,0.537899,0.513641,0.093441,0.129524
33.260,0.583401,0.558295,0.095078,0.140082
33.270,0.598191,0.571483,0.098460,0.146786
33.280,0.664161,0.634338,0.108024,0.164489
33.290,0.719093,0.688483,0.123435,0.166881
33.300,0.754297,0.721441,0.140129,0.169858
33.309,0.776292,0.732251,0.179766,0.184720
33.320,0.786810,0.743886,0.178559,0.183902
33.329,0.758342,0.715564,0.170241,0.184578
33.339,0.759904,0.718581,0.160891,0.187641
33.350,0.735255,0.693907,0.159258,0.183657
33.359,0.691649,0.647976,0.157470,0.183598
33.370,0.620029,0.566372,0.170063,0.186379
33.379,0.522551,0.474941,0.160755,0.147134
33.390,0.502099,0.454960,0.158275,0.141648
33.400,0.475354,0.426572,0.158584,0.137291
33.410,0.466999,0.414045,0.157175,0.148161
33.420,0.459944,0.404984,0.161907,0.146022
33.429,0.403912,0.342118,0.162261,0.140611
33.440,0.342178,0.269682,0.160915,0.135882
33.450,0.307495,0.233940,0.161758,0.116874
33.459,0.302258,0.227381,0.160924,0.117309
33.470,0.270250,0.182047,0.160911,0.118328
33.480,0.266926,0.181215,0.161925,0.110414
33.490,0.263694,0.177017,0.161271,0.110414
33.500,0.258639,0.176290,0.153899,0.110141
33.510,0.226233,0.176256,0.104438,0.095958
33.520,0.222791,0.175663,0.098170,0.095609
33.530,0.207014,0.165285,0.094872,0.080839
33.540,0.205615,0.163370,0.096714,0.078956
33.550,0.205993,0.164979,0.094402,0.079394
33.560,0.204455,0.165292,0.092934,0.076446
33.569,0.184928,0.155541,0.067941,0.073412
33.580,0.178067,0.148725,0.067747,0.070703
33.590,0.163149,0.132806,0.063229,0.070586
33.600,0.160581,0.133120,0.064572,0.062416
33.610,0.149716,0.131061,0.063625,0.034491
33.619,0.098480,0.076533,0.057336,0.023530
33.630,0.090473,0.068401,0.053620,0.025130
33.640,0.091868,0.070019,0.052820,0.027334
33.650,0.089671,0.067739,0.052031,0.027294
33.660,0.087972,0.068363,0.048689,0.026363
33.670,0.082354,0.064088,0.042765,0.029088
33.679,0.086907,0.068837,0.042561,0.031668
33.690,0.087990,0.070957,0.040994,0.032044
33.700,0.087805,0.070917,0.040596,0.032133
33.710,0.088107,0.070371,0.043114,0.030853
33.719,0.086374,0.068142,0.043283,0.030718
33.730,0.080882,0.063682,0.039366,0.030607
33.739,0.079874,0.063843,0.035426,0.032387
33.750,0.081427,0.065789,0.035761,0.031989
33.760,0.084862,0.065545,0.043327,0.032065
33.770,0.208506,0.161534,0.044321,0.124165
33.780,0.224238,0.167457,0.052316,0.139657
33.790,0.314407,0.264194,0.059830,0.159604
33.800,0.321861,0.271436,0.060845,0.161911
33.810,0.328340,0.275001,0.072075,0.164277
33.820,0.372725,0.315173,0.080465,0.181975
33.830,0.375026,0.315066,0.091383,0.181733
33.840,0.381007,0.317543,0.105828,0.182026
33.850,0.382380,0.318861,0.106006,0.182495
33.859,0.382244,0.318701,0.105959,0.182517
33.870,0.381582,0.318346,0.105731,0.181884
33.880,0.380745,0.317458,0.105645,0.181731
33.890,0.380042,0.316852,0.104892,0.181754
33.900,0.380041,0.316855,0.104901,0.181739
33.910,0.379822,0.316851,0.104109,0.181745
33.920,0.379962,0.316888,0.104512,0.181743
33.929,0.380285,0.317280,0.104765,0.181588
33.940,0.379984,0.317296,0.104459,0.181105
33.950,0.379361,0.316581,0.104333,0.181123
33.960,0.378329,0.316705,0.100102,0.181137
33.969,0.319667,0.273199,0.099887,0.132559
33.980,0.311436,0.271398,0.095240,0.119434
33.990,0.225698,0.185055,0.091941,0.090780
34.000,0.211141,0.169917,0.089993,0.087235
34.010,0.201949,0.166359,0.080362,0.081547
34.020,0.099627,0.063181,0.072842,0.025056
34.030,0.082393,0.056883,0.055160,0.022591
34.040,0.051560,0.040685,0.025847,0.018307
34.050,0.051284,0.037908,0.028485,0.019535
34.060,0.052170,0.038789,0.028913,0.019522
34.070,0.054704,0.042535,0.028770,0.018857
34.080,0.057578,0.044842,0.030812,0.018843
34.090,0.062551,0.051690,0.030064,0.018356
34.100,0.062027,0.051104,0.030097,0.018163
34.110,0.063253,0.051173,0.031863,0.019156
34.120,0.063650,0.051682,0.031509,0.019686
34.130,0.062129,0.049990,0.031192,0.019699
34.140,0.063590,0.051947,0.031142,0.019376
34.150,0.063208,0.050642,0.032377,0.019553
34.160,0.064552,0.050629,0.034825,0.019773
34.170,0.064277,0.049894,0.035633,0.019296
34.180,0.065832,0.051994,0.035479,0.019282
34.190,0.065586,0.051264,0.036057,0.019325
34.200,0.065884,0.051408,0.036379,0.019350
34.210,0.103336,0.086005,0.042575,0.038325
34.220,0.149517,0.129091,0.040532,0.063622
34.230,0.171783,0.150711,0.045322,0.068858
34.240,0.177674,0.150585,0.064067,0.069192
34.250,0.176853,0.149869,0.064596,0.068143
34.260,0.183177,0.156636,0.066163,0.068127
34.270,0.184565,0.157169,0.068960,0.067871
34.280,0.185432,0.158759,0.066889,0.068605
34.290,0.184731,0.158064,0.066517,0.068679
34.300,0.185221,0.158877,0.065762,0.068848
34.310,0.184459,0.158084,0.065787,0.068604
34.320,0.184848,0.158180,0.066043,0.069183
34.330,0.184754,0.157918,0.066323,0.069262
34.340,0.182821,0.155471,0.066033,0.069941
34.350,0.188053,0.161166,0.063991,0.072763
34.360,0.194491,0.169054,0.060198,0.074991
34.370,0.197469,0.172186,0.060259,0.075599
34.380,0.199482,0.174342,0.060229,0.075965
34.390,0.197818,0.172242,0.060896,0.075871
34.400,0.200061,0.171917,0.068632,0.075885
34.410,0.199798,0.174827,0.067738,0.069040
34.420,0.157073,0.133230,0.069941,0.045056
34.430,0.188754,0.154152,0.099970,0.043258
34.440,0.203852,0.157327,0.122462,0.042510
34.450,0.215559,0.158272,0.139862,0.043065
34.460,0.219282,0.163043,0.139868,0.044032
34.470,0.222437,0.163279,0.144505,0.044007
34.480,0.223852,0.165288,0.144480,0.043765
34.490,0.223663,0.165032,0.144483,0.043750
34.500,0.224026,0.165344,0.144680,0.043781
34.510,0.225317,0.165694,0.146343,0.043552
34.520,0.223459,0.163422,0.146435,0.042239
34.530,0.223105,0.163656,0.145547,0.042526
34.540,0.222447,0.162739,0.145809,0.041695
34.550,0.215723,0.152712,0.148159,0.035558
34.560,0.275456,0.229889,0.147958,0.033702
34.570,0.288806,0.244355,0.150505,0.032373
34.580,0.294191,0.246159,0.155402,0.042478
34.590,0.293402,0.246012,0.153672,0.044132
34.600,0.310522,0.271068,0.144700,0.044812
34.610,0.305736,0.266857,0.142340,0.044736
34.620,0.347079,0.311961,0.142973,0.051995
34.630,0.327617,0.293725,0.134082,0.055499
34.640,0.319548,0.287963,0.123482,0.062774
34.650,0.309880,0.285403,0.094749,0.074787
34.660,0.330463,0.306673,0.095115,0.078168
34.670,0.328910,0.305436,0.091419,0.080825
34.680,0.330183,0.305192,0.096449,0.081094
34.690,0.329816,0.304564,0.097272,0.080978
34.700,0.329838,0.304544,0.097268,0.081146
34.710,0.330099,0.303365,0.101777,0.081095
34.720,0.331858,0.305444,0.101263,0.081111
34.730,0.331650,0.304234,0.104129,0.081181
34.740,0.331192,0.304302,0.102740,0.080825
34.750,0.325497,0.299519,0.098446,0.080901
34.760,0.291177,0.261870,0.098549,0.080601
34.770,0.264501,0.234572,0.091650,0.080852
34.780,0.257525,0.234396,0.074506,0.076332
34.790,0.257222,0.234108,0.075102,0.075604
34.800,0.240161,0.215259,0.075013,0.075590
34.810,0.237625,0.211851,0.076597,0.075616
34.820,0.185061,0.153474,0.076396,0.069694
34.830,0.167301,0.144990,0.054086,0.063578
34.840,0.161558,0.144182,0.048699,0.054229
34.850,0.151187,0.138471,0.048547,0.036418
34.860,0.125342,0.094882,0.061760,0.053793
34.870,0.194536,0.162931,0.076723,0.073561
34.880,0.218123,0.190333,0.076393,0.074263
34.890,0.221621,0.194023,0.076637,0.074816
