time_seconds,total_vibration,rms_x,rms_y,rms_z
23.577,0.791620,0.240557,0.677266,0.331821
23.587,0.787380,0.239787,0.666104,0.344638
23.597,0.778004,0.242935,0.653585,0.345107
23.607,0.778614,0.243917,0.654599,0.343866
23.617,0.781049,0.248045,0.656733,0.342364
23.627,0.781608,0.244260,0.655799,0.348104
23.637,0.810982,0.244643,0.683996,0.360543
23.647,0.811724,0.245595,0.684131,0.361307
23.657,0.810509,0.262702,0.689020,0.336399
23.667,0.794934,0.254229,0.674309,0.335552
23.677,0.797156,0.253194,0.673657,0.342837
23.687,0.799793,0.253774,0.674796,0.346291
23.697,0.792896,0.253310,0.666899,0.346068
23.707,0.786314,0.253263,0.651861,0.359480
23.717,0.796892,0.248609,0.665356,0.361291
23.727,0.812661,0.248089,0.682922,0.363987
23.737,0.802027,0.248103,0.664836,0.373745
23.747,0.847778,0.248020,0.718343,0.375763
23.757,0.844099,0.248586,0.713990,0.375402
23.767,0.846459,0.258091,0.709947,0.381912
23.777,0.843779,0.257813,0.706460,0.382635
23.787,0.841123,0.256854,0.710811,0.369137
23.797,0.838512,0.263884,0.705171,0.369056
23.807,0.848616,0.267912,0.711567,0.376890
23.817,0.845494,0.266924,0.710621,0.372331
23.827,0.875871,0.272613,0.730585,0.398845
23.837,0.890045,0.275920,0.745918,0.399567
23.847,0.891621,0.280282,0.746125,0.399658
23.857,0.911630,0.278437,0.768981,0.402754
23.867,0.923825,0.288158,0.771775,0.418067
23.877,0.918434,0.293944,0.764321,0.415851
23.887,0.908176,0.291902,0.753111,0.415211
23.897,0.908136,0.283803,0.759553,0.408958
23.907,0.910693,0.287990,0.761353,0.408371
23.917,0.912590,0.289895,0.752011,0.428090
23.927,0.918298,0.289535,0.757033,0.431672
23.937,0.948563,0.290164,0.789365,0.438725
23.947,0.941083,0.291486,0.780116,0.438282
23.957,0.959104,0.291497,0.801868,0.438085
23.967,0.953650,0.295689,0.793137,0.439261
23.977,0.956586,0.311061,0.781240,0.456028
23.987,0.955479,0.311708,0.780997,0.453675
23.997,0.965718,0.310386,0.773840,0.487283
24.007,0.971553,0.306824,0.782153,0.487863
24.017,0.968522,0.305452,0.778675,0.488262
24.027,0.973049,0.310260,0.778612,0.494294
24.037,0.973346,0.310466,0.778532,0.494875
24.047,0.985752,0.311010,0.779118,0.517644
24.057,0.983304,0.309374,0.776053,0.518570
24.067,0.981500,0.310423,0.775150,0.515872
24.077,0.999402,0.319098,0.785474,0.529161
24.087,0.994897,0.320126,0.773525,0.537586
24.097,1.037546,0.317566,0.823814,0.544963
24.107,1.037809,0.320923,0.822114,0.546063
24.117,1.053030,0.329667,0.837377,0.546801
24.127,1.055109,0.331581,0.842453,0.541832
24.137,1.043435,0.335013,0.817403,0.555315
24.147,1.055341,0.334294,0.828223,0.562174
24.157,1.046438,0.315826,0.825092,0.560811
24.167,1.057633,0.316133,0.837436,0.563337
24.177,1.054822,0.317071,0.835296,0.560711
24.187,1.062265,0.315727,0.842564,0.564632
24.197,1.070570,0.319974,0.844856,0.574418
24.207,1.081196,0.319729,0.860925,0.570585
24.217,1.089039,0.333585,0.858513,0.581106
24.227,1.086174,0.333397,0.852659,0.584460
24.237,1.121134,0.334705,0.896938,0.583452
24.247,1.088498,0.337932,0.855440,0.582111
24.257,1.100800,0.342822,0.869053,0.582220
24.267,1.095701,0.334277,0.869041,0.577569
24.277,1.100688,0.335474,0.869769,0.585212
24.287,1.109422,0.335515,0.874844,0.594050
24.297,1.109436,0.327777,0.875112,0.597988
24.307,1.100290,0.322181,0.868250,0.594120
24.317,1.117255,0.321802,0.889012,0.595280
24.327,1.094877,0.314626,0.865676,0.591922
24.337,1.089957,0.313853,0.860849,0.590289
24.347,1.099107,0.307080,0.874674,0.590495
24.357,1.085986,0.314267,0.853092,0.593999
24.367,1.086737,0.309035,0.861367,0.586125
24.377,1.081987,0.304263,0.861938,0.578950
24.387,1.091496,0.313066,0.864564,0.588116
24.397,1.090450,0.314005,0.860743,0.591272
24.407,1.083875,0.304440,0.855821,0.591331
24.417,1.077188,0.307897,0.851299,0.583801
24.427,1.070298,0.300246,0.847964,0.579955
24.437,1.031330,0.300916,0.809781,0.563334
24.447,1.042890,0.306951,0.823300,0.561764
24.457,1.032946,0.305958,0.809124,0.564523
24.467,1.027503,0.307375,0.800731,0.565787
24.477,1.020288,0.300155,0.802972,0.553291
24.487,1.025493,0.291406,0.803493,0.566673
24.497,1.013259,0.288423,0.813280,0.531113
24.507,1.022069,0.284475,0.818805,0.541532
24.517,1.022644,0.288191,0.818601,0.540962
24.527,1.030639,0.289209,0.828955,0.539823
24.537,1.032740,0.290763,0.828948,0.543005
24.547,1.022783,0.293106,0.830409,0.520188
24.557,1.027996,0.298653,0.837692,0.515609
24.567,1.032688,0.293980,0.844005,0.517373
24.577,1.035122,0.314495,0.831765,0.529846
24.587,1.030013,0.314683,0.832769,0.518071
24.597,0.995829,0.314030,0.795101,0.510760
24.607,0.994212,0.313395,0.795077,0.508029
24.617,0.976105,0.297456,0.779131,0.507204
24.627,0.977324,0.296841,0.780336,0.508058
24.637,0.998091,0.298827,0.805252,0.508387
24.647,0.990437,0.298762,0.787990,0.520365
24.657,1.019110,0.300414,0.823247,0.520192
24.667,1.007813,0.300438,0.811287,0.516950
24.677,1.020495,0.309632,0.811757,0.535340
24.687,1.012850,0.309007,0.804269,0.532478
24.697,1.013337,0.307204,0.804515,0.534072
24.707,1.002489,0.312307,0.785820,0.538455
24.717,0.990622,0.303741,0.779884,0.529958
24.727,0.998427,0.304180,0.790710,0.528307
24.737,0.966700,0.308117,0.732442,0.550546
24.747,0.993593,0.306111,0.758573,0.563995
24.757,0.980259,0.297416,0.744948,0.563476
24.767,1.029108,0.313811,0.773542,0.601845
24.777,1.082662,0.313401,0.808494,0.648285
24.787,1.074368,0.313274,0.798475,0.646965
24.797,1.117640,0.313142,0.794046,0.721493
24.807,1.158619,0.313133,0.806673,0.770470
24.817,1.164821,0.316033,0.787739,0.797746
24.827,1.205285,0.317387,0.795777,0.847771
24.837,1.218894,0.320591,0.787890,0.873015
24.847,1.255385,0.323260,0.767857,0.939090
24.857,1.270896,0.311783,0.771934,0.960253
24.867,1.322505,0.312959,0.762319,1.034381
24.877,1.337968,0.309135,0.766001,1.052538
24.887,1.367451,0.300676,0.768128,1.090640
24.897,1.406434,0.298321,0.789810,1.124838
24.907,1.417325,0.302799,0.788752,1.137978
24.917,1.446604,0.306051,0.791279,1.171696
24.927,1.451911,0.314189,0.784214,1.180821
24.937,1.480879,0.313630,0.780243,1.218959
24.947,1.491325,0.309249,0.767421,1.240758
24.957,1.524388,0.308784,0.758116,1.285952
24.967,1.562373,0.302981,0.773738,1.323081
24.977,1.567351,0.301415,0.783537,1.323559
24.987,1.560637,0.309304,0.784620,1.313122
24.997,1.563429,0.315254,0.778257,1.318804
25.007,1.540549,0.315375,0.766878,1.298356
25.017,1.557772,0.306268,0.774785,1.316269
25.027,1.560171,0.324428,0.780479,1.311386
25.037,1.559426,0.320029,0.786483,1.307990
25.047,1.557783,0.311835,0.784556,1.309167
25.057,1.537813,0.310312,0.776242,1.290745
25.067,1.522187,0.309901,0.772414,1.274516
25.077,1.474817,0.291446,0.772403,1.222104
25.087,1.455819,0.290085,0.771641,1.199929
25.097,1.471954,0.291658,0.788770,1.208068
25.107,1.458751,0.291433,0.791387,1.190264
25.118,1.455389,0.287161,0.798067,1.182703
25.127,1.480123,0.292115,0.819653,1.197331
25.137,1.437983,0.293126,0.819767,1.144488
25.147,1.452194,0.293036,0.826225,1.157735
25.157,1.456054,0.295927,0.843538,1.149333
25.167,1.462854,0.295009,0.859600,1.146298
25.177,1.560684,0.280755,0.858058,1.273046
25.187,1.617934,0.286065,0.858050,1.341501
25.197,1.613055,0.283348,0.856783,1.337006
25.207,1.605612,0.289870,0.858843,1.325275
25.217,1.658251,0.303290,0.855030,1.388069
25.227,1.724302,0.307933,0.849119,1.468806
25.237,1.753083,0.305896,0.862384,1.495333
25.247,1.759242,0.306047,0.835857,1.517436
25.257,1.812771,0.303649,0.835766,1.579694
25.267,1.834799,0.292407,0.815620,1.617328
25.277,1.957103,0.310112,0.875409,1.722714
25.287,1.982209,0.323240,0.908467,1.731865
25.297,2.017996,0.341136,0.914401,1.766297
25.307,2.028585,0.343211,0.910204,1.780139
25.317,2.056865,0.342417,0.909942,1.812581
25.327,2.103658,0.347533,0.902184,1.868332
25.337,2.129815,0.347157,0.902961,1.897434
25.347,2.138768,0.344201,0.899583,1.909609
25.357,2.150374,0.348538,0.895179,1.923872
25.367,2.143311,0.345376,0.894915,1.916670
25.377,2.144938,0.346132,0.904808,1.913707
25.387,2.163034,0.345222,0.917600,1.928094
25.397,2.176416,0.344255,0.897344,1.952703
25.408,2.177359,0.342883,0.914591,1.945982
25.417,2.179562,0.346755,0.944976,1.933203
25.427,2.187177,0.350868,0.997037,1.914824
25.437,2.166473,0.348946,1.012502,1.883263
25.447,2.141716,0.352894,1.014450,1.852918
25.457,2.089234,0.352964,1.017149,1.790453
25.467,2.054458,0.369724,1.002393,1.754796
25.477,2.014202,0.372409,0.997870,1.709554
25.487,1.961774,0.365040,0.996700,1.649816
25.498,1.917284,0.357531,1.002773,1.594552
25.507,1.876784,0.357510,1.006925,1.542922
25.517,1.801233,0.368550,1.003276,1.449844
25.527,1.765662,0.364118,1.004863,1.405428
25.537,1.725261,0.364095,1.012174,1.348874
25.547,1.673250,0.369453,1.009209,1.282485
25.557,1.634336,0.368676,1.021026,1.221736
25.567,1.568695,0.368372,1.019230,1.134141
25.577,1.534304,0.366912,1.022559,1.083438
25.587,1.504810,0.374452,1.025695,1.035465
25.597,1.508870,0.374149,1.012098,1.054683
25.607,1.481100,0.376795,1.008952,1.016710
25.617,1.469392,0.376116,1.011988,0.996760
25.627,1.459234,0.374226,0.994262,1.000381
25.638,1.455735,0.369553,0.987984,1.003236
25.647,1.460301,0.370239,0.982779,1.014666
25.658,1.449272,0.369785,0.937452,1.041554
25.667,1.457073,0.369212,0.923582,1.064773
25.677,1.452700,0.370619,0.923499,1.058361
25.687,1.476943,0.369071,0.922134,1.093077
25.697,1.502800,0.368946,0.936188,1.116172
25.707,1.516628,0.359471,0.937615,1.136583
25.717,1.516175,0.351426,0.937662,1.138454
25.727,1.512489,0.349208,0.930422,1.140172
25.737,1.517371,0.350938,0.924152,1.151174
25.747,1.573260,0.350639,0.937978,1.213423
25.757,1.565363,0.364111,0.937368,1.199636
25.767,1.592024,0.365498,0.934899,1.235684
25.777,1.502090,0.351952,0.850185,1.187262
25.787,1.483546,0.337481,0.813938,1.193533
25.797,1.476983,0.331291,0.806591,1.192114
25.807,1.480757,0.328890,0.805431,1.198229
25.817,1.503501,0.329021,0.817340,1.218284
25.827,1.485849,0.366010,0.816850,1.185977
25.837,1.486408,0.365750,0.825038,1.181079
25.847,1.472348,0.363534,0.829431,1.160902
25.857,1.472372,0.360873,0.840701,1.153634
25.867,1.469096,0.359470,0.850685,1.142523
25.877,1.473449,0.361141,0.855864,1.143734
25.887,1.454747,0.357217,0.865296,1.113530
25.897,1.423222,0.356808,0.881651,1.058745
25.907,1.417050,0.363649,0.875454,1.053267
25.917,1.362113,0.364434,0.837557,1.010464
25.927,1.361333,0.356961,0.840974,1.009243
25.937,1.355278,0.356454,0.868588,0.977381
25.947,1.353886,0.354531,0.886955,0.959493
25.957,1.363450,0.355039,0.905131,0.955868
25.967,1.323841,0.341302,0.931930,0.876113
25.978,1.318297,0.339705,0.936613,0.863286
25.987,1.349433,0.337262,0.970946,0.874350
25.998,1.377039,0.335820,1.034400,0.844675
26.007,1.421560,0.350285,1.071401,0.866159
26.017,1.400418,0.339902,1.070078,0.837001
26.027,1.392234,0.332601,1.057245,0.842570
26.037,1.378996,0.332550,1.046405,0.834312
26.047,1.417125,0.340165,1.065449,0.870257
26.057,1.419212,0.339349,1.061571,0.878675
26.067,1.423573,0.341118,1.060799,0.885947
26.077,1.430021,0.350817,1.057738,0.896146
26.087,1.432034,0.344238,1.050587,0.910214
26.097,1.434607,0.345026,1.054429,0.909525
26.107,1.441975,0.342736,1.065186,0.909507
26.117,1.473807,0.361818,1.073569,0.942679
26.127,1.485572,0.362706,1.087098,0.945296
26.138,1.478718,0.361981,1.088989,0.932566
26.147,1.488398,0.362158,1.101547,0.933148
26.157,1.514075,0.374846,1.126418,0.939732
26.167,1.507155,0.377305,1.131586,0.921233
26.177,1.524465,0.377575,1.148767,0.928312
26.187,1.543673,0.381361,1.188238,0.908615
26.197,1.562511,0.393916,1.206061,0.911969
26.207,1.562489,0.393909,1.212176,0.903790
26.217,1.560762,0.394738,1.213026,0.899294
26.227,1.555944,0.391098,1.215432,0.889229
26.237,1.559564,0.390757,1.220890,0.888243
26.248,1.512477,0.386625,1.212443,0.817369
26.257,1.511699,0.381041,1.212667,0.818219
26.267,1.484598,0.376843,1.213621,0.767558
26.277,1.483310,0.377645,1.211703,0.767703
26.287,1.490536,0.377326,1.218399,0.771250
26.297,1.493062,0.368377,1.223749,0.771990
26.307,1.486129,0.365683,1.222740,0.761420
26.318,1.449228,0.366499,1.211989,0.704999
26.327,1.439658,0.340584,1.213557,0.695627
26.337,1.422937,0.335686,1.208557,0.671905
26.347,1.429771,0.331058,1.208989,0.687745
26.357,1.434287,0.331451,1.216251,0.684143
26.367,1.461670,0.334838,1.207808,0.752040
26.377,1.491705,0.334693,1.211242,0.803776
26.387,1.499493,0.335306,1.209432,0.820563
26.397,1.511817,0.337326,1.197238,0.859315
26.407,1.518133,0.319591,1.191427,0.884924
26.417,1.535436,0.319349,1.190927,0.915026
26.427,1.549566,0.323882,1.156004,0.979751
26.437,1.552340,0.323208,1.118693,1.026558
26.447,1.570080,0.323683,1.107165,1.065161
26.457,1.595076,0.326283,1.088353,1.119506
26.467,1.614708,0.320410,1.071508,1.164685
26.478,1.651745,0.311671,1.074147,1.215455
26.487,1.659800,0.312166,1.045941,1.250399
26.497,1.634036,0.310099,0.972957,1.275643
26.507,1.611409,0.301617,0.934696,1.277501
26.517,1.636743,0.299928,0.932656,1.311154
26.527,1.670710,0.294805,0.935657,1.352370
26.537,1.709200,0.294095,0.948816,1.390907
26.547,1.681241,0.285985,0.926952,1.373152
26.557,1.686523,0.287853,0.921813,1.382665
26.568,1.697957,0.288719,0.921979,1.396301
26.577,1.694497,0.285042,0.921368,1.393253
26.588,1.706397,0.292481,0.929960,1.400507
26.597,1.715405,0.293570,0.928567,1.412159
26.607,1.718913,0.295944,0.922030,1.420190
26.618,1.676154,0.280809,0.910413,1.379053
26.627,1.669030,0.281970,0.901636,1.375939
26.638,1.648632,0.289263,0.887333,1.359026
26.647,1.642821,0.298358,0.883071,1.352785
26.658,1.580481,0.287522,0.848397,1.302104
26.667,1.569597,0.294609,0.842802,1.290939
26.677,1.530012,0.297904,0.817339,1.258629
26.687,1.505166,0.330337,0.769042,1.250990
26.697,1.431665,0.318758,0.720659,1.195286
26.707,2.170905,0.577934,0.763234,1.948409
26.717,7.521056,2.270359,2.405783,6.754551
26.727,7.821651,2.653675,2.439677,6.941485
26.737,7.887809,2.698660,2.431634,7.001566
26.748,7.945055,2.777846,2.444432,7.030806
26.758,7.944349,2.779696,2.446982,7.028389
26.768,7.981843,2.833861,2.499585,7.030727
26.777,7.990003,2.851427,2.498254,7.033366
26.787,8.006477,2.861836,2.492134,7.050024
26.797,8.022098,2.887467,2.492499,7.057198
26.808,8.022916,2.888222,2.496638,7.056356
26.818,8.024146,2.895034,2.497054,7.054816
26.827,8.024551,2.894532,2.493754,7.056649
26.837,8.025715,2.897750,2.492663,7.057038
26.847,8.026815,2.898379,2.492407,7.058120
26.857,8.026772,2.898109,2.482808,7.061565
26.867,8.035157,2.898034,2.484049,7.070689
26.877,8.039376,2.900797,2.480684,7.075532
26.887,8.034990,2.901286,2.463921,7.076206
26.897,8.035620,2.900966,2.460640,7.078194
26.908,8.037769,2.900113,2.463345,7.080043
26.917,8.040426,2.900586,2.464070,7.082613
26.928,8.042509,2.900711,2.467411,7.083764
26.938,8.044586,2.901640,2.466660,7.086003
26.947,8.045028,2.903529,2.462968,7.087015
26.958,8.043795,2.903516,2.463009,7.085607
26.967,8.043871,2.903413,2.463106,7.085702
26.978,8.043398,2.902766,2.461554,7.085969
26.988,9.522130,3.180843,3.529939,8.251831
26.998,9.682537,3.182493,3.536661,8.432988
27.007,9.766783,3.206474,3.549686,8.515180
27.018,9.782370,3.247608,3.547768,8.518283
27.027,9.784787,3.259141,3.553844,8.514121
27.038,9.787321,3.276921,3.556291,8.509185
27.048,9.804835,3.312576,3.571351,8.509235
27.058,9.810166,3.312336,3.565975,8.517723
27.067,9.823149,3.328398,3.562496,8.527875
27.078,9.828336,3.333925,3.563490,8.531276
27.087,9.828597,3.336963,3.566980,8.528930
27.097,9.995478,3.342358,3.679306,8.671847
27.107,10.037271,3.346052,3.689107,8.714427
27.117,10.059403,3.363838,3.685593,8.734562
27.127,10.063402,3.380123,3.672475,8.738406
27.137,10.065606,3.384396,3.671506,8.739698
27.147,10.070956,3.392777,3.678503,8.739670
27.157,10.105708,3.392729,3.675939,8.780786
27.167,10.104090,3.393484,3.672353,8.780132
27.178,10.101410,3.393612,3.672221,8.777054
27.187,10.100250,3.395684,3.672532,8.774787
27.197,10.101406,3.396986,3.672363,8.775685
27.207,9.987744,3.351450,3.673732,8.661784
27.217,6.958742,2.573359,2.944799,5.755873
27.227,6.633636,2.155275,2.909438,5.558336
27.238,6.546201,2.079939,2.902833,5.486361
27.248,6.484876,1.993674,2.897032,5.448494
27.257,6.481744,1.992781,2.889982,5.448838
27.267,6.422105,1.896316,2.831643,5.443273
27.277,6.404913,1.856212,2.828880,5.438274
27.287,6.374083,1.851691,2.830372,5.402700
27.298,6.352905,1.823433,2.827390,5.388911
27.308,6.343807,1.818992,2.815033,5.386162
27.317,6.333742,1.797487,2.816210,5.380919
27.327,6.326026,1.794386,2.816350,5.372798
27.337,6.318408,1.793663,2.815281,5.364629
27.347,6.313027,1.795391,2.815545,5.357572
27.357,6.296833,1.794942,2.808137,5.342532
27.367,6.273972,1.794127,2.808427,5.315691
27.377,6.258067,1.793447,2.806839,5.297981
27.387,6.250937,1.793138,2.805187,5.290538
27.397,6.242198,1.793340,2.809439,5.277881
27.408,6.228820,1.792121,2.804460,5.265122
27.417,6.214254,1.789198,2.802570,5.249888
27.428,6.198230,1.789744,2.794737,5.234913
27.438,6.182938,1.790299,2.793121,5.217473
27.447,6.171673,1.789813,2.792778,5.204470
27.458,6.166734,1.789889,2.793916,5.197975
27.467,6.156463,1.789165,2.795652,5.185099
27.478,6.142382,1.788126,2.796077,5.168502
27.487,3.654727,1.234816,1.256946,3.201928
27.498,3.222940,1.232251,1.219608,2.716884
27.508,2.929917,1.169717,1.166403,2.419851
27.518,2.845922,1.043269,1.154429,2.382888
27.527,2.822259,0.993488,1.142493,2.381772
27.537,2.801716,0.942152,1.140153,2.379499
27.547,2.731982,0.813157,1.095406,2.366979
27.557,2.683667,0.817297,1.095259,2.309654
27.568,2.600373,0.738539,1.097424,2.238786
27.577,2.544476,0.701838,1.086879,2.190998
27.588,2.515517,0.693138,1.079395,2.163860
27.597,1.755319,0.654955,0.522154,1.542574
27.607,1.481199,0.642701,0.396902,1.274109
27.617,1.288159,0.557598,0.372599,1.099822
27.628,1.171230,0.423714,0.372809,1.026284
27.637,1.098740,0.366534,0.360304,0.971114
27.648,1.034196,0.312343,0.329000,0.929388
27.658,0.606931,0.312894,0.321588,0.408711
27.667,0.571322,0.294903,0.316992,0.372770
27.677,0.561267,0.283457,0.319043,0.364532
27.687,0.499263,0.218489,0.278700,0.351927
27.697,0.453931,0.214903,0.277787,0.287584
27.708,0.418447,0.205334,0.263973,0.251504
27.717,0.412930,0.213107,0.256217,0.243821
27.728,0.410039,0.208925,0.256017,0.242771
27.738,0.410013,0.208958,0.255836,0.242890
27.748,0.411848,0.209970,0.254885,0.246100
27.757,0.414009,0.211986,0.252764,0.250150
27.767,0.411878,0.212770,0.248595,0.250145
27.778,0.413395,0.212745,0.249672,0.251592
27.788,0.408586,0.203558,0.248478,0.252518
27.797,0.407936,0.203663,0.250489,0.249376
27.808,0.410400,0.202983,0.251798,0.252633
27.818,0.410409,0.204463,0.250721,0.252526
27.828,0.412034,0.203413,0.248438,0.258213
27.838,0.416862,0.203602,0.251031,0.263256
27.847,0.414647,0.200749,0.247519,0.265266
27.857,0.414770,0.196916,0.245555,0.270113
27.867,0.415068,0.196480,0.247420,0.269184
27.877,0.406944,0.196097,0.239856,0.263854
27.887,0.413399,0.196250,0.246607,0.267525
27.897,0.428376,0.196016,0.276421,0.262060
27.908,0.430599,0.195799,0.281881,0.260041
27.917,0.430650,0.195538,0.280469,0.261841
27.927,0.455346,0.191909,0.309350,0.273520
27.937,0.452426,0.192339,0.307900,0.269986
27.948,0.449617,0.191330,0.304190,0.270217
27.957,0.453753,0.192578,0.308254,0.271633
27.968,0.450084,0.189370,0.304600,0.271907
27.977,0.449986,0.190426,0.304562,0.271048
27.988,0.452404,0.195032,0.305258,0.271016
27.998,0.449681,0.187622,0.305471,0.271474
28.009,0.450168,0.186835,0.306771,0.271358
28.018,0.452242,0.189457,0.302070,0.278178
28.030,0.450764,0.188653,0.300741,0.277764
28.038,0.446171,0.191570,0.292280,0.277384
28.048,0.458797,0.191197,0.307840,0.281378
28.058,0.454007,0.179369,0.307863,0.281371
28.068,0.454564,0.184194,0.308474,0.278470
28.078,0.485756,0.196445,0.345803,0.278907
28.088,0.493735,0.201559,0.356510,0.275770
28.098,0.512467,0.199414,0.381915,0.277484
28.108,0.517904,0.199433,0.400487,0.260885
28.118,0.527285,0.210878,0.403542,0.265921
28.128,0.526163,0.213836,0.403396,0.261521
28.138,0.567183,0.229593,0.436356,0.280315
28.148,0.568570,0.226117,0.435688,0.286913
28.158,0.585077,0.226637,0.451302,0.295428
28.168,0.632703,0.230074,0.459208,0.369469
28.178,0.632925,0.236283,0.457538,0.367999
28.188,0.697826,0.234730,0.527506,0.391919
28.197,0.732285,0.235814,0.551776,0.419733
28.208,0.733915,0.236735,0.554223,0.418836
28.218,0.755756,0.233758,0.582261,0.421304
28.228,0.780821,0.231840,0.614887,0.421719
28.238,0.819121,0.236144,0.642069,0.450491
28.248,0.818131,0.237252,0.641982,0.448230
28.258,0.822155,0.239649,0.646461,0.447879
28.268,0.825116,0.239298,0.648187,0.451006
28.278,0.837803,0.241069,0.656797,0.460889
28.288,0.844609,0.245217,0.663571,0.461418
28.298,0.853597,0.246262,0.664906,0.475272
28.308,0.853517,0.245887,0.663843,0.476806
28.318,0.860935,0.245782,0.673750,0.476300
28.328,0.866233,0.257681,0.675137,0.477650
28.338,0.861737,0.263518,0.674182,0.467576
28.348,0.875694,0.263290,0.695437,0.462478
28.357,0.902998,0.266029,0.702046,0.501763
28.367,0.916016,0.265226,0.703192,0.523699
28.378,0.952250,0.265923,0.703637,0.583919
28.388,0.997776,0.267192,0.704675,0.653911
28.397,0.997350,0.267670,0.684916,0.673759
28.408,1.015901,0.265192,0.681355,0.705325
28.418,1.021191,0.264981,0.682427,0.711976
28.428,1.026505,0.265360,0.675624,0.725830
28.438,1.031527,0.268693,0.680458,0.727206
28.447,1.033986,0.268793,0.680965,0.730181
28.458,1.028546,0.268466,0.674811,0.728329
28.467,1.029188,0.270789,0.673204,0.729862
28.478,1.037160,0.266456,0.683237,0.733410
28.488,1.043455,0.261096,0.683553,0.743896
28.498,1.044642,0.264051,0.683049,0.744982
28.508,1.043724,0.270379,0.678957,0.745167
28.518,1.061312,0.271546,0.677910,0.770119
28.528,1.072252,0.270975,0.695314,0.769959
28.538,1.091848,0.271604,0.708595,0.785020
28.548,1.100540,0.274334,0.706152,0.798297
28.558,1.117152,0.273435,0.703454,0.823659
28.568,1.117365,0.281347,0.696596,0.827105
28.578,1.122034,0.275030,0.691542,0.839696
28.588,1.112404,0.272315,0.677974,0.838832
28.598,1.121171,0.286133,0.673318,0.849585
28.608,1.122129,0.288980,0.670778,0.851893
28.618,1.114846,0.280310,0.671126,0.844925
28.628,1.113695,0.277787,0.669154,0.845804
28.638,1.103173,0.265696,0.657961,0.844680
28.648,1.103838,0.266463,0.656637,0.846335
28.658,1.103368,0.266509,0.652183,0.849148
28.667,1.090048,0.275728,0.640467,0.837842
28.678,1.089350,0.271354,0.640302,0.838489
28.688,1.072055,0.306874,0.601290,0.832815
28.698,1.048836,0.303394,0.566945,0.828603
28.708,1.068830,0.307322,0.567341,0.852100
28.718,1.095772,0.308671,0.551758,0.894986
28.728,1.106273,0.317173,0.508127,0.930080
28.738,1.161949,0.314338,0.504295,0.998501
28.748,1.206977,0.313142,0.503419,1.051335
28.758,1.278039,0.310051,0.509180,1.130481
28.768,1.332240,0.307133,0.509082,1.192211
28.778,1.378554,0.309851,0.492400,1.249779
28.788,1.432782,0.311089,0.490843,1.309642
28.798,1.465876,0.317497,0.492896,1.343518
28.808,1.517288,0.320601,0.494712,1.398083
28.818,1.576940,0.320778,0.499899,1.460802
28.828,1.635449,0.318101,0.502035,1.523636
28.838,1.695164,0.314883,0.497555,1.589613
28.848,1.754644,0.338989,0.474592,1.654879
28.858,1.809326,0.361141,0.477770,1.707330
28.868,1.858980,0.362593,0.475093,1.760289
28.878,1.910499,0.395497,0.494191,1.802599
28.888,1.958888,0.419899,0.511677,1.843669
28.898,2.000249,0.420759,0.508091,1.888333
28.908,2.062423,0.453041,0.528108,1.941505
28.918,2.111775,0.467228,0.536896,1.988224
28.928,2.151309,0.480743,0.555813,2.021902
28.938,2.184082,0.508819,0.581253,2.042905
28.948,2.205763,0.508505,0.580066,2.066479
28.958,2.239625,0.514513,0.602816,2.094710
28.968,2.249996,0.519694,0.609344,2.102642
28.978,2.248086,0.538695,0.619017,2.092968
28.988,3.319291,1.180133,1.851785,2.489150
28.998,4.882012,1.353977,1.867667,4.302628
29.008,4.965615,1.531771,1.899446,4.324710
29.018,5.035073,1.664698,1.911691,4.350423
29.028,5.096108,1.690591,1.933549,4.401546
29.038,5.125217,1.711202,1.930544,4.428616
29.048,5.115482,1.711925,1.931210,4.416775
29.058,5.117482,1.756430,1.937241,4.398940
29.068,5.123538,1.760923,1.953373,4.397059
29.078,5.141017,1.791167,1.951272,4.406167
29.088,5.159308,1.824181,1.964464,4.408140
29.098,5.151078,1.824717,1.964882,4.398097
29.108,5.151140,1.832704,1.964697,4.394929
29.118,5.142802,1.833421,1.963609,4.385341
29.128,5.138324,1.854927,1.964771,4.370503
29.138,5.129818,1.863459,1.963887,4.357259
29.148,6.537934,1.864796,2.294709,5.831074
29.158,6.675176,1.868145,2.305535,5.979341
29.168,6.669865,1.863114,2.306895,5.974457
29.178,6.699475,1.889980,2.307709,5.998785
29.188,6.711912,1.887886,2.311009,6.012062
29.198,6.738307,1.926161,2.310283,6.029699
29.208,6.798886,1.923899,2.305664,6.099785
29.218,6.902023,1.925596,2.302427,6.215210
29.228,6.910420,1.936578,2.293804,6.224309
29.238,6.917709,1.949334,2.305753,6.224010
29.248,6.958693,1.951764,2.307587,6.268099
29.258,6.967028,1.960535,2.309180,6.274032
29.268,6.965140,1.965888,2.307494,6.270879
29.278,6.971252,1.968257,2.309077,6.276344
29.288,6.966438,1.968278,2.308404,6.271237
29.298,6.965741,1.969494,2.303419,6.271914
29.308,6.959632,1.969484,2.303655,6.265044
29.318,6.952667,1.969465,2.304694,6.256930
29.328,6.943371,1.967441,2.306584,6.246538
29.338,6.932879,1.969149,2.306725,6.234283
29.348,6.918531,1.967185,2.305474,6.219409
29.358,6.901702,1.964886,2.293695,6.205778
29.368,6.887113,1.964889,2.291787,6.190254
29.378,6.871316,1.957529,2.292274,6.174832
29.388,6.855051,1.952369,2.293843,6.157781
