time_seconds,total_vibration,rms_x,rms_y,rms_z
39.05,0.455109,0.123529,0.29885,0.32024
39.06,0.454274,0.124441,0.300288,0.317342
39.07,0.452112,0.126572,0.295836,0.317593
39.08,0.449354,0.126983,0.290418,0.318515
39.09,0.449426,0.122418,0.286184,0.324186
39.1,0.456457,0.125503,0.281148,0.336983
39.11,0.457766,0.127137,0.285296,0.334652
39.12,0.464379,0.131407,0.295991,0.332821
39.13,0.463738,0.13018,0.294467,0.333758
39.14,0.472456,0.130399,0.297191,0.343349
39.15,0.474305,0.128245,0.300911,0.343469
39.16,0.475761,0.127364,0.295289,0.350616
39.17,0.473958,0.125857,0.297193,0.347091
39.18,0.475307,0.124955,0.300369,0.346528
39.19,0.477159,0.126411,0.301117,0.347893
39.2,0.466633,0.126686,0.28474,0.347304
39.21,0.467666,0.127761,0.287205,0.346268
39.22,0.466492,0.128777,0.284897,0.346215
39.23,0.469468,0.130318,0.284374,0.350071
39.24,0.471398,0.130451,0.28498,0.352115
39.25,0.466825,0.129102,0.281247,0.349512
39.26,0.46687,0.133992,0.279024,0.349513
39.27,0.473678,0.13005,0.290082,0.351155
39.28,0.480689,0.132286,0.291449,0.358636
39.29,0.48072,0.131597,0.292856,0.357784
39.3,0.48673,0.131656,0.299183,0.360642
39.31,0.482254,0.131167,0.302195,0.352196
39.32,0.472812,0.128184,0.303406,0.339211
39.33,0.476876,0.130177,0.307061,0.340849
39.34,0.469394,0.130119,0.298783,0.33783
39.35,0.477303,0.131136,0.301103,0.346351
39.36,0.47644,0.134128,0.297939,0.346752
39.37,0.476293,0.1354,0.297551,0.346389
39.38,0.478992,0.139438,0.299428,0.346891
39.39,0.478249,0.139086,0.302664,0.343179
39.4,0.481312,0.145105,0.303532,0.344201
39.41,0.484235,0.144395,0.306248,0.346187
39.42,0.490276,0.145383,0.313482,0.347798
39.43,0.493598,0.148449,0.316985,0.348027
39.44,0.496488,0.148181,0.314829,0.354154
39.45,0.493712,0.147569,0.315284,0.350102
39.46,0.485019,0.145225,0.312788,0.341053
39.47,0.492709,0.147042,0.319414,0.34513
39.48,0.489814,0.147055,0.316969,0.343254
39.49,0.486782,0.147147,0.312176,0.343293
39.5,0.486087,0.149363,0.309778,0.343523
39.51,0.484299,0.148803,0.308595,0.342305
39.52,0.479218,0.148607,0.312636,0.331397
39.53,0.478408,0.148075,0.318153,0.325157
39.54,0.478894,0.148186,0.319323,0.324673
39.55,0.476473,0.149975,0.315429,0.324097
39.56,0.47642,0.149501,0.314932,0.32472
39.57,0.483252,0.15283,0.31438,0.333677
39.58,0.49196,0.153346,0.315857,0.344593
39.59,0.488078,0.152647,0.31751,0.337796
39.6,0.484846,0.153692,0.317911,0.332245
39.61,0.482775,0.148337,0.317441,0.332113
39.62,0.479535,0.145423,0.310584,0.335177
39.63,0.487532,0.145028,0.327484,0.33077
39.64,0.480771,0.146498,0.32656,0.320994
39.65,0.480413,0.145595,0.326791,0.320634
39.66,0.471662,0.144542,0.322794,0.312052
39.67,0.475854,0.147017,0.325981,0.313941
39.68,0.486221,0.147311,0.342861,0.3117
39.69,0.480963,0.146779,0.337001,0.310181
39.701,0.475987,0.146097,0.337503,0.302177
39.71,0.473512,0.144062,0.33465,0.302439
39.72,0.473781,0.14422,0.334453,0.303001
39.73,0.471605,0.146976,0.33304,0.299824
39.74,0.469371,0.146661,0.33628,0.292772
39.75,0.473304,0.149036,0.339906,0.293715
39.76,0.476026,0.152344,0.34053,0.295688
39.77,0.469563,0.153706,0.33164,0.294752
39.78,0.465784,0.151809,0.334366,0.286545
39.79,0.467368,0.151178,0.336872,0.286523
39.8,0.463911,0.1518,0.323496,0.295839
39.81,0.464581,0.151816,0.322108,0.298386
39.82,0.465243,0.153257,0.321732,0.299084
39.83,0.47378,0.156387,0.322558,0.309786
39.84,0.473975,0.15649,0.324713,0.307773
39.85,0.468863,0.154386,0.322197,0.303623
39.86,0.470428,0.153272,0.321134,0.307706
39.87,0.47676,0.150326,0.328916,0.310671
39.88,0.470917,0.144122,0.327145,0.306542
39.89,0.469289,0.147385,0.321235,0.308736
39.9,0.469633,0.144132,0.320333,0.311719
39.91,0.46524,0.14238,0.317703,0.308612
39.92,0.459675,0.142181,0.311437,0.306745
39.93,0.459551,0.141248,0.307229,0.311202
39.94,0.459371,0.14227,0.310466,0.307233
39.95,0.449985,0.141348,0.3093,0.294688
39.96,0.45972,0.145082,0.309147,0.307769
39.97,0.453817,0.144579,0.304052,0.3043
39.98,0.450649,0.146537,0.30163,0.301049
39.99,0.453013,0.151503,0.299919,0.303835
40.0,0.45752,0.15157,0.299649,0.310743
40.01,0.463221,0.153334,0.302329,0.31569
40.02,0.463706,0.152921,0.305597,0.313447
40.03,0.472179,0.160221,0.300657,0.326937
40.04,0.474226,0.160156,0.304194,0.326659
40.05,0.470653,0.151608,0.301769,0.327817
40.06,0.479187,0.153612,0.309853,0.331685
40.07,0.4785,0.151859,0.313514,0.32804
40.08,0.468259,0.151204,0.311601,0.315133
40.09,0.472093,0.152689,0.317588,0.314159
40.101,0.469144,0.150779,0.317054,0.311189
40.11,0.468152,0.15044,0.316001,0.31093
40.12,0.458848,0.149217,0.308554,0.305074
40.13,0.456575,0.149541,0.301701,0.308341
40.14,0.459818,0.150202,0.305862,0.30874
40.15,0.459572,0.151338,0.30389,0.309765
