time_seconds,total_vibration,rms_x,rms_y,rms_z
28.930,0.760612,0.116195,0.616783,0.429660
28.940,0.750143,0.116192,0.607124,0.424987
28.950,0.737485,0.115876,0.589880,0.427200
28.960,0.733640,0.112497,0.587095,0.425313
28.970,0.735689,0.112078,0.586412,0.429881
28.980,0.732175,0.112131,0.586010,0.424381
28.990,0.730342,0.112240,0.586537,0.420448
29.000,0.739218,0.110938,0.595625,0.423518
29.010,0.743552,0.112507,0.595381,0.430969
29.020,0.743188,0.112880,0.595543,0.430018
29.030,0.744327,0.111600,0.597840,0.429133
29.040,0.749123,0.110809,0.599775,0.434944
29.050,0.733169,0.110511,0.579176,0.435752
29.060,0.722756,0.109926,0.564948,0.437180
29.070,0.723424,0.108766,0.567631,0.435095
29.080,0.721139,0.104163,0.569842,0.429502
29.090,0.713607,0.104832,0.562627,0.426257
29.100,0.702594,0.104988,0.549030,0.425655
29.110,0.702686,0.103008,0.548709,0.426702
29.120,0.718772,0.098046,0.574469,0.420721
29.130,0.717992,0.098929,0.585011,0.404337
29.140,0.716540,0.098887,0.585109,0.401620
29.150,0.716073,0.099401,0.584218,0.401956
29.160,0.716590,0.098852,0.588196,0.397183
29.170,0.721142,0.098923,0.593514,0.397494
29.180,0.716094,0.098992,0.587394,0.397440
29.190,0.711759,0.098300,0.575244,0.407470
29.200,0.714907,0.099058,0.576780,0.410613
29.210,0.713889,0.099218,0.576159,0.409676
29.220,0.703500,0.099162,0.563186,0.409757
29.230,0.704056,0.098563,0.564045,0.409675
29.240,0.701184,0.094185,0.560934,0.410050
29.250,0.698704,0.096585,0.560347,0.406042
29.260,0.700490,0.096135,0.575581,0.387492
29.270,0.708586,0.096004,0.588533,0.382760
29.280,0.707815,0.094886,0.587619,0.383019
29.290,0.712528,0.094834,0.588723,0.390009
29.300,0.712333,0.096465,0.589709,0.387757
29.310,0.711876,0.097691,0.590499,0.385403
29.320,0.718947,0.097459,0.595000,0.391615
29.330,0.719168,0.097510,0.591595,0.397126
29.340,0.715532,0.097001,0.591547,0.390703
29.350,0.697639,0.097190,0.574428,0.383779
29.360,0.679512,0.096907,0.557790,0.375787
29.370,0.688681,0.094728,0.569578,0.375351
29.380,0.691345,0.097018,0.572308,0.375510
29.390,0.688398,0.096605,0.567839,0.376986
29.400,0.677857,0.098292,0.554098,0.377894
29.410,0.674657,0.092164,0.550363,0.379168
29.420,0.683302,0.091204,0.559110,0.382073
29.430,0.683958,0.090732,0.564826,0.374885
29.440,0.682783,0.090989,0.563597,0.374529
29.450,0.678470,0.089285,0.556269,0.378040
29.460,0.680623,0.096981,0.543882,0.397537
29.470,0.685436,0.096433,0.545752,0.403334
29.480,0.684841,0.096367,0.545745,0.402346
29.490,0.701152,0.096356,0.566334,0.401989
29.500,0.698995,0.095856,0.565836,0.399044
29.510,0.688656,0.096260,0.558904,0.390650
29.520,0.683658,0.096250,0.557762,0.383441
29.530,0.683464,0.095711,0.562599,0.376091
29.540,0.696350,0.094849,0.582413,0.369732
29.550,0.693961,0.095055,0.579570,0.369656
29.560,0.699980,0.094731,0.581951,0.377268
29.570,0.709089,0.095277,0.580903,0.395324
29.580,0.707138,0.095138,0.578111,0.395955
29.590,0.711759,0.093984,0.584722,0.394802
29.600,0.715407,0.095543,0.590618,0.392237
29.610,0.713747,0.095712,0.588143,0.392889
29.620,0.690775,0.095460,0.559721,0.393408
29.630,0.686337,0.090690,0.556468,0.391379
29.640,0.696635,0.088810,0.569524,0.391224
29.650,0.693140,0.092006,0.569895,0.383664
29.660,0.694665,0.092182,0.566066,0.391959
29.670,0.693782,0.087317,0.557956,0.402982
29.680,0.694498,0.087015,0.557260,0.405237
29.690,0.703227,0.088113,0.576762,0.392569
29.700,0.702032,0.088174,0.577958,0.388638
29.710,0.704975,0.089030,0.577553,0.394330
29.720,0.693508,0.089050,0.562564,0.395659
29.730,0.684195,0.092259,0.549488,0.397082
29.740,0.701588,0.092320,0.571687,0.396077
29.750,0.700595,0.088176,0.575966,0.389001
29.760,0.691761,0.088323,0.567207,0.386016
29.770,0.674477,0.086379,0.542743,0.391009
29.780,0.674670,0.087838,0.540157,0.394582
29.790,0.676742,0.087445,0.548211,0.387036
29.800,0.670484,0.083638,0.547241,0.378260
29.810,0.674013,0.083359,0.546824,0.385135
29.820,0.667573,0.086058,0.542597,0.379259
29.830,0.668907,0.087028,0.546786,0.375349
29.840,0.685415,0.098532,0.558916,0.384315
29.850,0.690083,0.100629,0.561326,0.388589
29.860,0.693830,0.100332,0.559129,0.398383
29.870,0.686470,0.099948,0.547545,0.401803
29.881,0.685694,0.100484,0.546605,0.401624
29.891,0.694276,0.100328,0.558338,0.400265
29.900,0.697305,0.097220,0.562572,0.400369
29.910,0.697396,0.097206,0.561986,0.401353
29.920,0.685615,0.097581,0.552983,0.393389
29.930,0.682639,0.098178,0.553499,0.387292
29.940,0.699332,0.099281,0.571904,0.390043
29.950,0.695768,0.103739,0.570323,0.384789
29.960,0.686530,0.098923,0.573405,0.364341
29.970,0.683125,0.098499,0.573547,0.357773
29.980,0.682654,0.098524,0.574284,0.355679
29.990,0.667748,0.098504,0.554259,0.359139
30.000,0.655808,0.098574,0.539144,0.360126
30.010,0.657285,0.097168,0.541386,0.359839
30.020,0.654254,0.097201,0.544069,0.350127
30.030,0.645687,0.096743,0.536953,0.345303
30.040,0.637598,0.098206,0.523840,0.349970
30.050,0.637684,0.106937,0.521901,0.350465
30.060,0.634209,0.108049,0.521990,0.343617
30.070,0.629470,0.107732,0.522888,0.333489
30.080,0.629348,0.107848,0.523454,0.332330
30.090,0.634791,0.108018,0.530553,0.331369
30.100,0.641014,0.107198,0.536499,0.334030
30.110,0.641074,0.106863,0.537382,0.332831
30.120,0.640550,0.108050,0.537628,0.331038
30.130,0.636361,0.109784,0.530948,0.333162
30.140,0.640970,0.110090,0.534455,0.336275
30.150,0.646551,0.108556,0.541549,0.336107
30.160,0.645896,0.108556,0.550043,0.320701
30.170,0.657438,0.108699,0.570269,0.308551
30.180,0.653543,0.109665,0.567408,0.305189
30.190,0.643738,0.110556,0.551290,0.313458
30.200,0.648915,0.113130,0.547811,0.328932
30.210,0.651184,0.111743,0.552042,0.326808
30.220,0.656281,0.111733,0.558381,0.326237
30.230,0.644116,0.109244,0.546129,0.323565
30.240,0.630044,0.115782,0.523027,0.331652
30.250,0.630309,0.115829,0.520321,0.336362
30.260,0.622756,0.115694,0.513012,0.333555
30.270,0.620001,0.116541,0.513252,0.327707
30.280,0.615335,0.114437,0.510587,0.323793
30.290,0.620708,0.115340,0.512896,0.330018
30.300,0.644111,0.115572,0.539739,0.331970
30.310,0.643384,0.117399,0.541139,0.327611
30.320,0.643828,0.115192,0.544467,0.323730
30.330,0.635054,0.114040,0.535806,0.321249
30.340,0.620011,0.105261,0.524425,0.313548
30.350,0.620261,0.102357,0.521586,0.319679
30.360,0.618621,0.104013,0.528071,0.304981
30.370,0.628523,0.104925,0.543451,0.297812
30.380,0.630365,0.103646,0.545058,0.299214
30.390,0.627506,0.103992,0.534361,0.312101
30.400,0.631233,0.103995,0.535041,0.318389
30.410,0.631454,0.105649,0.535193,0.318028
30.420,0.633910,0.105009,0.537386,0.319424
30.430,0.627135,0.105354,0.529337,0.319377
30.440,0.612970,0.103798,0.514080,0.317300
30.450,0.616175,0.099218,0.515276,0.322984
30.460,0.611638,0.099285,0.510383,0.322108
30.470,0.609113,0.099692,0.509355,0.318808
30.480,0.610937,0.100458,0.510518,0.320192
30.490,0.618985,0.105471,0.508843,0.336299
30.500,0.624357,0.105215,0.511651,0.342001
30.510,0.623177,0.105270,0.509217,0.343462
30.520,0.634539,0.105013,0.523023,0.343597
30.530,0.631590,0.106413,0.520993,0.340806
30.540,0.624608,0.105337,0.517675,0.333245
30.550,0.624621,0.096739,0.517534,0.336082
30.560,0.624885,0.096176,0.520177,0.332637
30.570,0.620569,0.095526,0.520946,0.323413
30.580,0.619984,0.095456,0.520324,0.323312
30.590,0.618711,0.095143,0.513468,0.331817
30.600,0.619940,0.095160,0.502294,0.350672
30.610,0.620649,0.095001,0.501898,0.352531
30.621,0.627868,0.093658,0.511041,0.352538
30.630,0.628944,0.096682,0.512867,0.350985
30.640,0.616483,0.096285,0.495660,0.353697
30.650,0.611958,0.095297,0.487702,0.357152
30.661,0.611503,0.094928,0.486146,0.358590
30.670,0.601025,0.094801,0.472883,0.358645
30.680,0.605391,0.092917,0.477598,0.360229
30.690,0.604865,0.091022,0.473562,0.365124
30.700,0.607104,0.086879,0.474473,0.368649
30.710,0.605597,0.086787,0.470635,0.371105
30.720,0.607644,0.087877,0.474396,0.369401
30.730,0.612135,0.088171,0.479879,0.369663
30.740,0.606893,0.076943,0.480175,0.363085
30.750,0.606673,0.079476,0.479584,0.362953
30.761,0.608651,0.081638,0.482074,0.362485
30.770,0.617340,0.079577,0.491960,0.364351
30.780,0.618442,0.079772,0.493561,0.364012
30.790,0.612783,0.079175,0.483858,0.367580
30.800,0.600854,0.078229,0.458408,0.380485
30.811,0.608439,0.079643,0.459397,0.390909
30.821,0.618988,0.079373,0.473208,0.391051
30.830,0.624085,0.080971,0.477609,0.393466
30.840,0.623943,0.079905,0.476730,0.394524
30.850,0.627810,0.080366,0.476534,0.400753
30.860,0.622656,0.081666,0.469297,0.400989
30.870,0.610197,0.082140,0.452808,0.400698
30.881,0.619564,0.082127,0.465689,0.400310
30.891,0.615481,0.081862,0.462034,0.398296
30.901,0.615544,0.082463,0.465082,0.394706
30.911,0.614733,0.081223,0.464840,0.393984
30.920,0.622809,0.083104,0.475359,0.393724
30.930,0.628135,0.081406,0.477760,0.399590
30.941,0.632328,0.081369,0.482333,0.400715
30.950,0.638919,0.080737,0.493325,0.397906
30.960,0.646345,0.081369,0.498617,0.403141
30.970,0.645205,0.080691,0.498373,0.401750
30.981,0.648992,0.079138,0.499698,0.406485
30.990,0.642984,0.077165,0.504780,0.390731
31.000,0.650002,0.081445,0.517680,0.384548
31.011,0.667279,0.081914,0.538411,0.385571
31.020,0.663620,0.083120,0.522770,0.400243
31.030,0.671894,0.081848,0.527407,0.408147
31.040,0.667748,0.081844,0.521026,0.409537
31.050,0.681177,0.080957,0.540457,0.406638
31.060,0.686449,0.087229,0.544982,0.408164
31.068,0.681476,0.087514,0.539120,0.407554
31.081,0.687601,0.087469,0.541131,0.415117
31.091,0.682376,0.087464,0.533805,0.415980
31.098,0.672351,0.088724,0.534280,0.398407
31.109,0.674494,0.088738,0.538628,0.396167
31.119,0.672856,0.091905,0.531058,0.402823
31.130,0.675728,0.089223,0.530627,0.408758
31.139,0.673112,0.089232,0.531316,0.403510
31.150,0.676952,0.089264,0.537662,0.401516
31.159,0.679981,0.089536,0.541354,0.401614
31.170,0.673481,0.089561,0.532947,0.401900
31.179,0.674920,0.089703,0.536192,0.399961
31.190,0.683624,0.091260,0.550825,0.394469
31.199,0.672232,0.094150,0.551212,0.373090
31.210,0.674227,0.094241,0.549952,0.378488
31.219,0.673655,0.094531,0.545322,0.384057
31.230,0.682800,0.098141,0.555681,0.384451
31.239,0.692579,0.098133,0.567879,0.384121
31.250,0.697747,0.096639,0.567632,0.394088
31.259,0.701597,0.094318,0.565569,0.404320
31.270,0.693408,0.094510,0.555298,0.404384
31.279,0.698729,0.094617,0.562529,0.403523
31.289,0.697244,0.095723,0.563553,0.399242
31.300,0.685964,0.096077,0.559749,0.384704
31.310,0.684226,0.091812,0.565404,0.374239
31.319,0.677093,0.091788,0.556410,0.374750
31.330,0.673662,0.090976,0.553441,0.373158
31.339,0.677141,0.091006,0.555672,0.376120
31.350,0.677448,0.094713,0.564774,0.361932
31.359,0.697816,0.091882,0.590067,0.361007
31.369,0.706914,0.090564,0.598551,0.365051
31.379,0.704934,0.091429,0.586436,0.380350
31.390,0.711652,0.091471,0.587336,0.391304
31.399,0.708241,0.093061,0.581253,0.393815
31.410,0.713749,0.093039,0.588087,0.393617
31.419,0.706099,0.095306,0.578101,0.394070
31.430,0.702094,0.095156,0.576554,0.389186
31.439,0.697566,0.096148,0.568473,0.392673
31.450,0.686723,0.096321,0.555866,0.391565
31.460,0.680872,0.097490,0.552494,0.385788
31.470,0.681698,0.098096,0.551832,0.388034
31.479,0.685410,0.100453,0.549686,0.396914
31.490,0.697280,0.098135,0.561152,0.402091
31.500,0.687727,0.096424,0.549487,0.402163
31.510,0.676734,0.096625,0.537546,0.399596
31.520,0.673771,0.095831,0.542352,0.388121
31.530,0.671427,0.096510,0.543192,0.382679
31.539,0.676810,0.096617,0.550618,0.381519
31.550,0.661183,0.097087,0.531125,0.381632
31.559,0.654321,0.092277,0.521178,0.384701
31.570,0.660520,0.094721,0.523144,0.391964
31.579,0.663968,0.095032,0.532811,0.384622
31.590,0.668229,0.098846,0.544066,0.375169
31.599,0.673175,0.098417,0.545313,0.382248
31.610,0.682514,0.098792,0.540778,0.404506
31.620,0.684099,0.095466,0.541150,0.407473
31.630,0.678121,0.093685,0.538335,0.401579
31.640,0.683259,0.093673,0.544644,0.401784
31.650,0.678087,0.093672,0.538952,0.400696
31.660,0.672380,0.093276,0.532853,0.399327
31.670,0.673104,0.093238,0.533974,0.399059
31.680,0.669308,0.093653,0.529275,0.398836
31.690,0.662190,0.093494,0.517000,0.403070
31.700,0.671729,0.093140,0.522486,0.411767
31.710,0.678900,0.093547,0.537726,0.403738
31.720,0.682563,0.097433,0.542416,0.402719
31.730,0.677077,0.094592,0.532601,0.407212
31.740,0.676312,0.094570,0.520149,0.421781
31.750,0.672554,0.097309,0.520669,0.414445
31.759,0.672176,0.097630,0.528098,0.404229
31.770,0.679272,0.097521,0.535575,0.406274
31.780,0.674802,0.097410,0.525020,0.412582
31.790,0.676926,0.096432,0.525193,0.416055
31.799,0.676573,0.096739,0.524685,0.416051
31.810,0.675724,0.097486,0.523684,0.415757
31.820,0.675284,0.103999,0.517648,0.420992
31.830,0.679469,0.104097,0.522260,0.422003
31.840,0.681958,0.104121,0.529252,0.417275
31.850,0.677120,0.102390,0.522084,0.418850
31.860,0.660180,0.102051,0.495839,0.423753
31.870,0.657168,0.101721,0.489188,0.426870
31.880,0.653746,0.103418,0.497212,0.411665
31.890,0.655708,0.104006,0.512326,0.395801
31.900,0.660795,0.101604,0.517562,0.398066
31.910,0.666689,0.101637,0.512740,0.413814
31.920,0.677145,0.098382,0.518655,0.424080
31.930,0.678401,0.099712,0.518497,0.425966
31.940,0.678669,0.099674,0.523004,0.420861
31.950,0.679582,0.104055,0.522997,0.421282
31.960,0.681655,0.102852,0.525736,0.421516
31.970,0.684580,0.103238,0.528601,0.422579
31.980,0.674963,0.100754,0.528763,0.407227
31.990,0.662164,0.100774,0.514038,0.405057
32.000,0.659878,0.099676,0.511189,0.405203
32.010,0.667242,0.100185,0.510611,0.417673
32.020,0.678663,0.101768,0.518022,0.426473
32.030,0.674585,0.101175,0.515267,0.423473
32.040,0.671107,0.101119,0.509617,0.424794
32.050,0.672271,0.102436,0.510549,0.425199
32.060,0.674656,0.102468,0.516895,0.421285
32.070,0.675005,0.099579,0.522109,0.416073
32.080,0.667804,0.100143,0.509965,0.419368
32.090,0.662516,0.098841,0.497797,0.425859
32.100,0.659522,0.098548,0.496050,0.423311
32.110,0.660951,0.097918,0.517060,0.399897
32.120,0.669032,0.100144,0.531045,0.394420
32.130,0.670900,0.101554,0.532034,0.395897
32.140,0.671437,0.101519,0.524071,0.407273
32.150,0.676627,0.101924,0.526746,0.412278
32.160,0.684768,0.102368,0.536905,0.412506
32.170,0.689516,0.102369,0.542366,0.413270
32.180,0.694307,0.102210,0.541905,0.421846
32.190,0.696795,0.102047,0.542727,0.424919
32.200,0.687173,0.102273,0.536295,0.417295
32.210,0.679303,0.101645,0.525362,0.418468
32.220,0.669594,0.100671,0.515118,0.415783
32.230,0.665791,0.099590,0.512657,0.412967
32.240,0.659115,0.100800,0.515665,0.397947
32.250,0.655583,0.097319,0.514295,0.394739
32.260,0.651086,0.097645,0.508584,0.394614
32.270,0.647203,0.098496,0.501743,0.396767
32.280,0.652284,0.099163,0.503237,0.402981
32.290,0.655560,0.098868,0.509263,0.400793
32.300,0.655272,0.098104,0.509919,0.399674
32.310,0.649981,0.097684,0.503936,0.398726
32.320,0.645443,0.091975,0.503445,0.393293
32.330,0.650316,0.091729,0.510995,0.391638
32.340,0.646211,0.092517,0.506402,0.390623
32.350,0.650265,0.092087,0.507735,0.395690
32.360,0.652053,0.093830,0.506021,0.400388
32.370,0.657163,0.093668,0.515336,0.396886
32.380,0.664133,0.093343,0.523449,0.397946
32.390,0.652342,0.092852,0.509302,0.396913
32.400,0.642207,0.095569,0.500687,0.390652
32.410,0.630148,0.095338,0.498816,0.373068
32.420,0.630382,0.098032,0.500601,0.370364
32.430,0.643958,0.100286,0.518489,0.368502
32.440,0.644565,0.101765,0.518207,0.369552
32.450,0.646987,0.098025,0.518650,0.374146
32.460,0.643469,0.098088,0.514012,0.374464
32.470,0.657424,0.098052,0.532222,0.373272
32.480,0.668077,0.100480,0.543184,0.375742
32.490,0.673818,0.099928,0.540271,0.390067
32.500,0.682600,0.100573,0.539315,0.406161
32.510,0.676283,0.099246,0.539402,0.395670
32.520,0.677464,0.098414,0.549915,0.383231
32.530,0.679256,0.097916,0.551309,0.384525
32.540,0.679404,0.098818,0.549492,0.387149
32.550,0.678438,0.096850,0.548557,0.387278
32.560,0.684375,0.097712,0.555517,0.387585
32.570,0.694707,0.097536,0.570644,0.384018
32.580,0.693301,0.097041,0.570418,0.381933
32.590,0.692764,0.097914,0.572216,0.378026
32.600,0.695285,0.097571,0.574897,0.378674
32.610,0.693831,0.097698,0.571123,0.381675
32.620,0.681062,0.097478,0.557823,0.378388
32.630,0.685297,0.096747,0.559662,0.383471
32.640,0.689002,0.098239,0.559266,0.390249
32.650,0.686171,0.100426,0.557669,0.386976
32.660,0.675287,0.100028,0.543271,0.388410
32.670,0.670383,0.099997,0.538148,0.387055
32.680,0.673835,0.108381,0.540741,0.387178
32.690,0.664599,0.108416,0.538408,0.374238
32.700,0.665484,0.104460,0.538526,0.376758
32.710,0.663980,0.105799,0.536802,0.376192
32.720,0.666928,0.105407,0.539370,0.377839
32.730,0.670572,0.105481,0.544271,0.377238
32.740,0.666127,0.104066,0.540788,0.374758
32.750,0.669119,0.104110,0.544486,0.374722
32.760,0.668516,0.104447,0.543502,0.374979
32.770,0.673642,0.103788,0.549887,0.375028
32.780,0.676159,0.106026,0.554022,0.372839
32.790,0.667346,0.106617,0.545052,0.370003
32.800,0.670631,0.106296,0.548649,0.370717
32.810,0.669911,0.108101,0.546924,0.371442
32.820,0.677867,0.109587,0.554309,0.374481
32.830,0.670992,0.109665,0.545641,0.374805
32.840,0.669334,0.109313,0.544702,0.373309
32.850,0.670145,0.109798,0.548830,0.368543
32.860,0.664549,0.108891,0.550356,0.356197
32.870,0.663267,0.108715,0.548441,0.356813
32.880,0.653822,0.106853,0.532796,0.363584
32.890,0.656704,0.106824,0.536312,0.363619
32.900,0.655205,0.108614,0.536447,0.360167
32.910,0.663107,0.108606,0.542839,0.365022
32.920,0.665497,0.107370,0.537647,0.377217
32.930,0.650423,0.106210,0.520727,0.374985
32.940,0.646800,0.104039,0.517333,0.374023
32.950,0.644709,0.103918,0.517547,0.370130
32.960,0.650146,0.104673,0.517431,0.379471
32.970,0.635503,0.103920,0.499429,0.378993
32.980,0.625041,0.100955,0.489143,0.375798
32.990,0.631391,0.100957,0.509248,0.359345
33.000,0.628935,0.100971,0.513103,0.349413
33.010,0.629168,0.101211,0.506707,0.358966
33.020,0.621933,0.100188,0.483814,0.377739
33.030,0.621082,0.100364,0.483298,0.376952
33.040,0.625403,0.099818,0.492160,0.372753
33.050,0.625697,0.099694,0.492163,0.373274
33.060,0.622977,0.100454,0.481842,0.381886
33.070,0.603675,0.100589,0.456419,0.382082
33.080,0.617402,0.101173,0.475226,0.380933
33.090,0.627236,0.099422,0.492278,0.375770
33.100,0.622818,0.100743,0.486351,0.375788
33.110,0.615764,0.103966,0.472636,0.380751
33.120,0.622148,0.101482,0.472643,0.391635
33.130,0.633880,0.100957,0.490351,0.388803
33.140,0.627034,0.100598,0.494219,0.372558
33.150,0.629250,0.098646,0.494845,0.375969
33.160,0.639177,0.098909,0.494626,0.392568
33.170,0.646143,0.101251,0.498155,0.398862
33.180,0.644180,0.093645,0.500566,0.394503
33.190,0.647435,0.092597,0.505214,0.394152
33.200,0.649601,0.092813,0.505715,0.397014
33.210,0.653913,0.090413,0.505251,0.405153
33.220,0.650102,0.088197,0.502219,0.403275
33.230,0.660220,0.088171,0.515083,0.403491
33.240,0.671228,0.089439,0.523300,0.410737
33.250,0.677424,0.089262,0.520261,0.424574
33.260,0.683240,0.090471,0.519720,0.434191
33.270,0.680001,0.091518,0.518561,0.430256
33.280,0.682363,0.088883,0.529907,0.420615
33.290,0.685634,0.087751,0.535436,0.419169
33.300,0.683531,0.087364,0.531350,0.421010
33.310,0.683849,0.086037,0.531048,0.422178
33.320,0.681432,0.085666,0.529770,0.419946
33.330,0.701893,0.086869,0.555953,0.419552
33.340,0.705025,0.087075,0.557021,0.423326
33.350,0.702176,0.086156,0.548489,0.429869
33.360,0.709003,0.085460,0.546307,0.443769
33.370,0.713577,0.085491,0.552021,0.444023
33.380,0.716703,0.084593,0.560496,0.438579
33.390,0.712407,0.085106,0.554690,0.438862
33.400,0.721939,0.085630,0.554669,0.454099
33.410,0.717349,0.086988,0.549831,0.452447
33.420,0.711023,0.085477,0.552665,0.439101
33.430,0.715801,0.081543,0.557987,0.440877
33.440,0.719146,0.090870,0.557173,0.445502
33.450,0.722648,0.091024,0.557133,0.451152
33.460,0.718416,0.091247,0.557312,0.444071
33.470,0.717547,0.091818,0.556276,0.443848
33.480,0.724626,0.096143,0.555852,0.454827
33.490,0.720441,0.096752,0.542752,0.463783
33.500,0.720663,0.098476,0.540644,0.466221
33.510,0.718647,0.098500,0.544328,0.458757
33.520,0.720794,0.098336,0.558926,0.444381
33.530,0.717243,0.098834,0.555093,0.443330
33.540,0.714085,0.100461,0.550016,0.444192
33.550,0.714110,0.100280,0.550667,0.443467
33.560,0.710226,0.099281,0.551454,0.436421
33.570,0.714438,0.099636,0.555782,0.437722
