time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.367458,31058,3138616,,179.17970276,2.38282514,-144.44813538,,,,,-5.85465002,13.23071003,-23.91522026,-3.52561998,13.05793476,14.73709869,-62.83170248,13.83179816,-33.13905674,-0.35158393,0.18556198,0.91509908,,,,,,,3,,,,,,,,,
15.377442,31059,3138716,,178.74415588,2.12398219,-144.20121765,,,,,5.47169399,-13.02841568,-1.46399665,3.12886786,-13.94996357,-8.59258747,10.58686920,22.01614149,0.62823979,-0.35965753,0.17896289,0.94958729,,,,,,,3,,,,,,,,,
15.387572,31060,3138816,,178.76423645,1.95736516,-144.08554077,,,,,-5.69866896,12.00901127,-12.36340141,-2.64195299,12.42998028,3.22369003,-47.42848184,19.77775702,-26.56083666,-0.33882624,0.17142411,0.92285538,,,,,,,3,,,,,,,,,
15.397562,31061,3138916,,178.39355469,1.70148456,-143.90432739,,,,,3.26441312,-9.99892616,-10.64180470,3.15881491,-10.50968170,0.55756783,-12.23315653,7.61074148,-14.25796269,-0.35432762,0.16688018,0.93408519,,,,,,,3,,,,,,,,,
15.407431,31062,3139016,,178.15112305,1.62066913,-143.70065308,,,,,-2.50982213,9.01560402,-8.32055378,-3.34145761,8.30920410,-1.04215133,-20.38734286,25.08120083,-5.95088812,-0.36120051,0.16220076,0.92309189,,,,,,,3,,,,,,,,,
15.417496,31063,3139116,,178.10394287,1.48543727,-143.69548035,,,,,-1.01847792,-1.65215802,-13.07809544,1.79472041,-1.45817757,3.32443237,-35.08380967,-4.43674233,-29.72907114,-0.37725955,0.15335435,0.91594464,,,,,,,3,,,,,,,,,
15.427521,31064,3139216,,177.65405273,1.52918363,-143.40951538,,,,,2.21601725,-4.43876982,-1.42689908,0.77857065,-5.12162781,-8.43903160,4.61359642,20.53598485,12.52487903,-0.37392181,0.16048391,0.94823366,,,,,,,3,,,,,,,,,
15.437607,31065,3139316,,177.69543457,1.36445761,-143.49023438,,,,,-4.31269360,8.03807068,-24.57372284,-1.24815726,7.60788155,15.34056854,-51.47596315,-3.15690447,-36.37050803,-0.35918224,0.15593258,0.91013902,,,,,,,3,,,,,,,,,
15.447480,31066,3139416,,177.24806213,1.33148515,-143.17204285,,,,,3.56262112,-10.47878456,1.94484794,3.38776803,-10.64990044,-12.10779285,11.30697007,15.01045573,4.26414217,-0.37135249,0.14796703,0.93419510,,,,,,,3,,,,,,,,,
15.457574,31067,3139516,,177.37890625,1.20187473,-143.13185120,,,,,-4.96492958,11.64767265,-13.68654633,-2.89912486,11.43061161,4.68207359,-36.47088790,11.31826122,-27.06774598,-0.36460340,0.14257267,0.93612260,,,,,,,3,,,,,,,,,
15.467532,31068,3139616,,177.09303284,1.07088208,-142.94239807,,,,,3.20394373,-9.43837452,-10.90940475,3.25604272,-10.10857964,0.64797091,-3.20907175,-3.26895628,-9.38894110,-0.37234834,0.13886683,0.92761415,,,,,,,3,,,,,,,,,
15.477704,31069,3139716,,176.97721863,1.09592843,-142.79057312,,,,,-2.99921918,7.45529604,-6.82797432,-2.01482487,7.28122520,-2.46014738,-7.53076680,14.61423987,-4.29481527,-0.37088594,0.14125277,0.90341604,,,,,,,3,,,,,,,,,
15.487560,31070,3139816,,176.96612549,1.03097773,-142.76533508,,,,,-1.01970065,0.45321652,-16.51457405,0.85938078,-0.16714251,6.85001612,-39.75604838,-10.70807347,-30.09963280,-0.38173157,0.13567725,0.89931530,,,,,,,3,,,,,,,,,
15.497478,31071,3139916,,176.47189331,1.15389514,-142.49827576,,,,,3.16275239,-8.26968575,2.83818293,2.38264775,-8.55579185,-12.94832230,13.03870647,9.86728316,13.51480310,-0.38360733,0.13712469,0.95424712,,,,,,,3,,,,,,,,,
15.507535,31072,3140016,,176.60572815,1.07942772,-142.56645203,,,,,-4.56864071,10.97468376,-22.75031281,-2.59397268,9.85912800,13.85596275,-50.66945441,-2.18196690,-35.14550336,-0.36308771,0.13247436,0.92013800,,,,,,,3,,,,,,,,,
15.517449,31073,3140116,,176.16319275,1.02344704,-142.31167603,,,,,3.94600487,-11.30539894,-4.79190445,3.84828591,-11.79657555,-5.62379456,9.67226845,7.22737235,6.24058931,-0.37904656,0.12697229,0.94470882,,,,,,,3,,,,,,,,,
15.527510,31074,3140216,,176.24536133,0.94301838,-142.27694702,,,,,-4.91704178,8.92690754,-9.91810608,-1.33427262,9.30681038,0.86293793,-27.78651752,12.74576905,-18.59888344,-0.37352622,0.12256794,0.92537111,,,,,,,3,,,,,,,,,
15.537472,31075,3140316,,176.05368042,0.87460011,-142.13598633,,,,,2.89802885,-3.56297278,-13.76645088,0.26411128,-5.57406569,3.70570135,-18.83585856,-12.78572054,-19.69808798,-0.38525018,0.11364724,0.92121303,,,,,,,3,,,,,,,,,
15.547587,31076,3140416,,175.83871460,1.00917220,-141.94087219,,,,,-0.44714975,-2.84376645,0.01851562,2.08994913,-2.12571812,-9.94322872,8.50803538,6.27118771,6.44263698,-0.38626653,0.11749841,0.93462741,,,,,,,3,,,,,,,,,
15.557559,31077,3140516,,175.89700317,0.98679489,-141.98941040,,,,,-6.37643433,11.05125046,-21.40908623,-1.15787601,10.92517090,12.69154644,-45.45265155,-11.24030913,-27.28011535,-0.37622404,0.12022425,0.90058255,,,,,,,3,,,,,,,,,
15.567497,31078,3140616,,175.50572205,1.13948083,-141.77149963,,,,,5.57688046,-11.52409935,1.90575576,2.61245918,-12.49843311,-12.50965595,19.18667074,-9.20058156,11.21494778,-0.38262382,0.12079179,0.94657207,,,,,,,3,,,,,,,,,
15.577498,31079,3140716,,175.58598328,1.29045439,-141.83210754,,,,,-3.75457954,7.80326557,-13.16873455,-1.45273089,7.27112579,4.13991213,-35.07063424,-5.11731860,-20.10866944,-0.36405787,0.11424983,0.92281312,,,,,,,3,,,,,,,,,
15.587484,31080,3140816,,175.31607056,1.30065000,-141.71229553,,,,,1.22737014,-4.21504593,-13.20125771,2.04611802,-5.18047905,3.04532099,-7.07883324,-14.21017356,-8.80058775,-0.38269398,0.10687744,0.93695098,,,,,,,3,,,,,,,,,
15.597585,31081,3140916,,175.27803040,1.43314660,-141.57627869,,,,,1.00487530,-2.71691895,-1.53816140,0.92260277,-2.99063921,-8.44935322,9.88476930,-1.34102301,-1.55132443,-0.38260382,0.10880022,0.92708665,,,,,,,3,,,,,,,,,
15.607510,31082,3141016,,175.30116272,1.46270251,-141.57789612,,,,,-4.70894003,10.57590294,-23.32435608,-2.16204906,9.02621651,14.60305214,-42.96490199,-9.80152893,-27.23682219,-0.38290882,0.09921166,0.91308004,,,,,,,3,,,,,,,,,
15.617450,31083,3141116,,174.93835449,1.50173223,-141.40078735,,,,,3.00024414,-10.18276978,-1.94942689,4.06069851,-10.18050385,-8.60980797,19.80932273,-3.13022831,14.50873394,-0.38987151,0.10266318,0.97148138,,,,,,,3,,,,,,,,,
15.627548,31084,3141216,,175.15510559,1.55059588,-141.45364380,,,,,-1.36044168,8.92058468,-10.78833961,-4.16262770,6.74237919,1.85636520,-18.02124751,-0.54294150,-13.31588238,-0.36125672,0.10316577,0.91621983,,,,,,,3,,,,,,,,,
15.637486,31085,3141316,,175.06854248,1.61159921,-141.37181091,,,,,0.18233396,-2.95461845,-15.50515747,2.14650893,-3.84934402,5.44866800,-12.74616350,-19.08864045,-15.26189207,-0.37908977,0.09482184,0.92589349,,,,,,,3,,,,,,,,,
15.647490,31086,3141416,,174.89112854,1.78385639,-141.22195435,,,,,0.27485797,-5.81352282,4.26307154,3.27895212,-4.53590584,-14.46707726,17.03894507,-5.00791220,11.96881454,-0.37937301,0.09962302,0.93388420,,,,,,,3,,,,,,,,,
15.657545,31087,3141516,,175.02514648,1.83667827,-141.34361267,,,,,-4.58445644,11.77003098,-20.23891449,-3.23839855,9.98962784,11.68916702,-33.55499135,-17.71693526,-25.32064848,-0.35887313,0.09977203,0.90183002,,,,,,,3,,,,,,,,,
15.667450,31088,3141616,,174.76231384,2.04155302,-141.17320251,,,,,3.19788790,-11.72948360,-4.76905203,4.89857006,-11.65248108,-6.05300522,20.47493491,-12.34105473,10.09927822,-0.36702573,0.10276684,0.95279676,,,,,,,3,,,,,,,,,
15.677645,31089,3141716,,174.87832642,2.13290334,-141.18457031,,,,,-1.78246689,9.05115986,-12.94410801,-3.93116236,6.81854296,4.03198814,-9.87279683,2.43013862,-7.98044681,-0.35471538,0.09969705,0.91322917,,,,,,,3,,,,,,,,,
15.687520,31090,3141816,,174.85009766,2.11942506,-141.17706299,,,,,-1.10116374,0.16670758,-16.31265450,1.20363796,-0.91030508,6.55309772,-20.62079873,-19.81206847,-16.30821216,-0.36987248,0.08891051,0.91743517,,,,,,,3,,,,,,,,,
15.697624,31091,3141916,,174.62049866,2.37156034,-141.03131104,,,,,1.76325274,-10.43801498,4.69975519,5.04579449,-8.94062996,-15.37551117,20.52781595,-6.52647328,12.90675063,-0.36869672,0.09703381,0.95566618,,,,,,,3,,,,,,,,,
15.707503,31092,3142016,,174.77519226,2.46843910,-141.10742188,,,,,-3.62847137,13.01440430,-19.88703346,-4.90965080,10.11621094,11.52291775,-33.16282238,-12.94009391,-22.32611084,-0.35153097,0.09675960,0.92210430,,,,,,,3,,,,,,,,,
15.717642,31093,3142116,,174.52456665,2.48567295,-140.96188354,,,,,1.79069531,-8.77418423,-9.10961056,4.32925415,-8.92568207,-1.52822781,13.16360673,-8.84330632,8.83363733,-0.37278011,0.09374154,0.95806736,,,,,,,3,,,,,,,,,
15.727587,31094,3142216,,174.66371155,2.56550288,-140.98384094,,,,,-1.58875477,4.61387873,-6.52552700,-1.53424835,3.79715586,-2.75140166,-0.89590449,1.47162103,-2.26927656,-0.35975841,0.09065674,0.92542970,,,,,,,3,,,,,,,,,
15.737520,31095,3142316,,174.65266418,2.58349228,-141.00921631,,,,,-0.99866790,5.86083603,-20.98920441,-2.42833042,2.78737020,11.77589417,-27.20118227,-15.52186444,-16.93108785,-0.36475897,0.08546603,0.91394299,,,,,,,3,,,,,,,,,
15.747567,31096,3142416,,174.38128662,2.69655061,-140.91487122,,,,,1.79627740,-14.05015278,4.19262028,7.34770632,-11.82515907,-15.18279934,26.55512150,-2.81757832,20.45925109,-0.37434974,0.09184455,0.96594560,,,,,,,3,,,,,,,,,
15.757490,31097,3142516,,174.64530945,2.77410460,-141.04597473,,,,,-3.11523128,13.62883186,-15.27131176,-5.86199522,10.66342068,6.99982643,-25.25252930,-7.83202253,-18.41661301,-0.34654790,0.09571835,0.91617566,,,,,,,3,,,,,,,,,
15.767499,31098,3142616,,174.49064636,2.82138515,-140.91917419,,,,,2.35390282,-8.80424976,-10.42565536,3.89011383,-9.42217445,-0.32771969,11.99267666,-16.03603595,-1.60817967,-0.36330831,0.08830854,0.94368082,,,,,,,3,,,,,,,,,
15.777508,31099,3142716,,174.50474548,2.95870852,-140.87406921,,,,,-1.20858562,-0.84063625,-5.03395557,1.54725146,-0.52544487,-4.74716473,7.60274248,0.44977521,5.82361693,-0.36349577,0.08447503,0.93619782,,,,,,,3,,,,,,,,,
15.787581,31100,3142816,,174.61386108,2.96185160,-140.95045471,,,,,-3.50584722,12.61794281,-22.31910324,-4.86487722,9.30459213,13.93745327,-26.29695743,-11.07560168,-19.76753051,-0.36221749,0.08350135,0.91837746,,,,,,,3,,,,,,,,,
15.797590,31101,3142916,,174.39088440,3.09829855,-140.82371521,,,,,4.22034645,-13.28271484,1.80960071,5.01146221,-12.87530422,-12.93304825,27.59967258,-7.13634215,22.07161458,-0.36885571,0.09511307,0.96355110,,,,,,,3,,,,,,,,,
15.807509,31102,3143016,,174.59463501,3.13895512,-140.97483826,,,,,-2.66488576,9.20579433,-13.67212391,-3.52116728,7.15181732,4.90945816,-15.50916199,3.40487193,-8.46267268,-0.34355551,0.09758533,0.92215735,,,,,,,3,,,,,,,,,
15.817511,31103,3143116,,174.49154663,3.02927971,-140.92913818,,,,,0.25871742,1.38727677,-15.47324085,-0.80135489,-0.85540318,5.73261356,-1.99137175,-0.14390120,-5.53019542,-0.36294547,0.08637835,0.95305252,,,,,,,3,,,,,,,,,
15.827567,31104,3143216,,174.46540833,3.01946378,-140.85090637,,,,,1.35080230,-11.92549801,2.95854783,6.39152288,-9.84356880,-13.84836578,20.78495208,11.50721755,11.98622470,-0.37182194,0.08316199,0.96631557,,,,,,,3,,,,,,,,,
15.837541,31105,3143316,,174.71539307,2.90692139,-140.96778870,,,,,-2.08093715,11.01351643,-18.20513535,-4.98792839,7.72123003,9.54274559,-16.27917703,9.95341782,-13.50513924,-0.36527365,0.08546342,0.93966782,,,,,,,3,,,,,,,,,
15.847595,31106,3143416,,174.58842468,2.71033788,-140.86610413,,,,,0.14491163,-4.03033638,-12.89998627,2.70005894,-4.55042410,2.69763803,17.48123910,21.94253254,11.33620669,-0.38547429,0.08962449,0.98267651,,,,,,,3,,,,,,,,,
15.857536,31107,3143516,,174.82467651,2.47152710,-140.90141296,,,,,1.68548894,-6.18714046,-0.23908101,2.60645700,-5.93469906,-10.14662743,28.77714426,20.71482140,7.58051789,-0.36465532,0.09169545,0.93383253,,,,,,,3,,,,,,,,,
15.867561,31108,3143616,,175.16778564,2.28131270,-140.96452332,,,,,-1.72999334,10.97709942,-17.31740761,-5.20802212,7.83598423,8.54776573,2.66827018,19.09394750,-14.17049529,-0.37325698,0.09280175,0.93034357,,,,,,,3,,,,,,,,,
15.877513,31109,3143716,,175.23554993,1.99354720,-140.81460571,,,,,-1.96097863,-5.43864489,-11.06549358,5.20696497,-3.97756529,0.90747952,39.02450780,34.32428239,13.22334442,-0.39458627,0.10129716,0.98380518,,,,,,,3,,,,,,,,,
15.887623,31110,3143816,,175.73376465,1.62928450,-140.90756226,,,,,3.76054645,-3.79701924,-0.48495159,-0.49509013,-5.38339138,-9.68443775,48.49809630,27.54465711,9.33526692,-0.37189588,0.10477637,0.93548757,,,,,,,3,,,,,,,,,
15.897662,31111,3143916,,176.19587708,1.32780528,-141.03379822,,,,,-1.82951260,8.24632645,-16.12582779,-3.32922268,6.38683748,6.95656872,20.18559786,39.88827060,-6.33552339,-0.38769704,0.10648558,0.92801398,,,,,,,3,,,,,,,,,
15.907551,31112,3144016,,176.43165588,0.86473250,-140.95657349,,,,,-1.53109968,-4.74712276,-12.93166161,4.51780176,-3.47427225,2.92504287,53.31129987,49.90998861,16.79421086,-0.41261354,0.12080362,0.97610742,,,,,,,3,,,,,,,,,
15.917568,31113,3144116,,177.06086731,0.27301845,-141.04869080,,,,,2.89557195,-5.41089153,-1.93220317,1.22578382,-6.14762354,-8.11376381,66.96847485,46.00065129,10.35759597,-0.39507324,0.13156739,0.93233216,,,,,,,3,,,,,,,,,
15.927468,31114,3144216,,177.73037720,-0.11827249,-141.16682434,,,,,-0.80730796,10.09799194,-15.97979832,-5.23790169,7.81559992,6.63933754,35.64708854,46.94606217,-4.01653628,-0.41257399,0.13282305,0.92979050,,,,,,,3,,,,,,,,,
15.937527,31115,3144316,,178.11999512,-0.66162598,-141.12820435,,,,,-3.13198447,-3.77217650,-11.35588074,5.14000368,-1.18590617,1.43689966,73.31191742,62.27280859,18.51506848,-0.43177679,0.14224525,0.97734028,,,,,,,3,,,,,,,,,
15.947507,31116,3144416,,178.94300842,-1.30061984,-141.25929260,,,,,1.96692646,-6.72862816,-1.14197314,2.76362538,-6.50966835,-8.68124294,85.86575047,48.44650446,8.25686798,-0.40850848,0.15628250,0.91088670,,,,,,,3,,,,,,,,,
15.957492,31117,3144516,,179.85844421,-1.76963985,-141.35086060,,,,,0.15623164,8.35841179,-15.17088890,-4.89855051,6.64630556,5.46515083,59.71508033,55.39887889,0.18724146,-0.41875011,0.17038779,0.88087827,,,,,,,3,,,,,,,,,
15.967560,31118,3144616,,-179.50794983,-2.34583807,-141.34393311,,,,,-2.80090404,0.64368486,-13.25939560,2.17192793,2.70863724,3.33451605,82.92543600,63.48198430,18.05108861,-0.44768071,0.19005524,0.92458344,,,,,,,3,,,,,,,,,
15.977498,31119,3144716,,-178.69953918,-3.02878284,-141.54167175,,,,,1.23922408,-7.41916895,0.94135600,3.69543791,-6.67254066,-10.43383312,91.50766431,53.79501728,14.51961614,-0.44176608,0.20149294,0.88471860,,,,,,,3,,,,,,,,,
15.987515,31120,3144816,,-177.79940796,-3.51453114,-141.70603943,,,,,0.90365076,8.65227985,-15.38334465,-5.66571760,7.20906353,5.33792353,57.58875365,55.40971840,-1.32157896,-0.45875087,0.20706417,0.87235266,,,,,,,3,,,,,,,,,
15.997558,31121,3144916,,-177.21363831,-4.11908197,-141.71472168,,,,,-3.74606252,-2.19529152,-10.93370056,4.60497189,1.50699830,0.95927620,83.09992684,68.66167874,16.95889696,-0.48310950,0.21849246,0.92139262,,,,,,,3,,,,,,,,,
16.007527,31122,3145016,,-176.31712341,-4.82606411,-141.89262390,,,,,2.17828798,-5.84907484,-0.39412501,1.98608685,-5.90648556,-8.80266762,93.34514229,57.24657483,11.65684309,-0.46467549,0.22924769,0.86277896,,,,,,,3,,,,,,,,,
16.017549,31123,3145116,,-175.43673706,-5.37075567,-142.07131958,,,,,0.00885097,10.32385540,-15.95828724,-5.94428778,9.91332054,5.34409618,46.47541774,61.46175777,0.11998280,-0.47884607,0.24101591,0.84013528,,,,,,,3,,,,,,,,,
16.027564,31124,3145216,,-174.97851562,-5.97974110,-142.13624573,,,,,-1.91987658,-2.47826362,-10.10255337,3.32597327,0.56240839,0.27884865,77.48046383,68.48591066,19.40516337,-0.50415492,0.25485972,0.89019829,,,,,,,3,,,,,,,,,
16.037522,31125,3145316,,-174.20271301,-6.69305563,-142.40303040,,,,,1.44906712,-6.37290907,-0.99039954,2.85378313,-5.75331783,-7.94235086,81.97750136,62.67430077,11.83498638,-0.49097472,0.26425889,0.84192669,,,,,,,3,,,,,,,,,
16.047517,31126,3145416,,-173.41325378,-7.21405935,-142.56367493,,,,,-0.97251123,10.19915867,-18.16792679,-4.95538759,11.49732018,6.94823408,39.07868145,54.35000430,-5.62913925,-0.51375735,0.27088940,0.82559037,,,,,,,3,,,,,,,,,
16.057537,31127,3145516,,-173.02778625,-7.79135990,-142.58039856,,,,,-2.29836488,-6.34329700,-6.03896999,5.91436100,-2.54515076,-3.28324413,72.23767893,62.88124184,20.57968440,-0.53281093,0.28463200,0.86628264,,,,,,,3,,,,,,,,,
16.067482,31128,3145616,,-172.26098633,-8.38053703,-142.84368896,,,,,2.69138455,-0.84623742,-4.98312426,-1.43716383,-1.32405972,-4.37126017,65.66925676,54.50308250,8.72141391,-0.50850087,0.29288599,0.81310123,,,,,,,3,,,,,,,,,
16.077617,31129,3145716,,-171.59622192,-8.82948971,-142.99995422,,,,,-3.03561139,10.08494091,-17.61080170,-3.17433500,13.24955463,5.61709118,33.53873892,49.83120920,-4.45985355,-0.53402185,0.29667640,0.81105423,,,,,,,3,,,,,,,,,
16.087616,31130,3145816,,-171.31292725,-9.34797478,-143.06039429,,,,,0.20977613,-7.09431171,-4.98359919,4.37120390,-4.62853432,-3.67359877,65.28917722,51.40225858,21.18648695,-0.55570608,0.30854139,0.85615641,,,,,,,3,,,,,,,,,
16.097598,31131,3145916,,-170.68618774,-9.81066227,-143.35661316,,,,,0.74745083,0.30519643,-4.36128187,-0.60610509,0.75658607,-5.40009737,43.79912081,45.29813218,6.52891806,-0.53007311,0.31965345,0.80203730,,,,,,,3,,,,,,,,,
16.107594,31132,3146016,,-170.22549438,-10.19283676,-143.47396851,,,,,-1.99921453,8.44754696,-20.20605659,-2.77801847,12.53970528,8.07676411,29.24314074,42.80334753,-5.34551821,-0.55319989,0.32292312,0.80098355,,,,,,,3,,,,,,,,,
16.117653,31133,3146116,,-169.92152405,-10.65590477,-143.49911499,,,,,-1.38221407,-9.92017174,-0.60979289,7.19096994,-6.81155872,-7.58205605,59.00859971,43.78383143,18.23563861,-0.56804568,0.32604384,0.82173848,,,,,,,3,,,,,,,,,
16.127532,31134,3146216,,-169.25880432,-11.04076958,-143.77566528,,,,,2.47211027,4.07202482,-6.95762253,-4.15859461,3.49396300,-3.31204367,38.72760631,35.78009623,4.54668788,-0.54407722,0.33574161,0.77303100,,,,,,,3,,,,,,,,,
16.137629,31135,3146316,,-168.84684753,-11.31847763,-143.87281799,,,,,-2.60556722,5.87308931,-18.61135674,-0.70122290,11.03985977,6.52291441,29.71861070,37.54493174,-0.71855202,-0.57043552,0.34673703,0.79137897,,,,,,,3,,,,,,,,,
16.147567,31136,3146416,,-168.50140381,-11.72566891,-143.93241882,,,,,-0.28589332,-7.50261688,-1.92305541,4.88363981,-5.15196323,-6.41296482,58.40737914,41.45002068,19.73753062,-0.57924598,0.35168847,0.78399181,,,,,,,3,,,,,,,,,
16.157555,31137,3146516,,-167.95069885,-12.08467293,-144.24189758,,,,,1.34256399,4.82388544,-6.31499577,-3.72711945,4.72210884,-4.40891361,29.83628120,32.09562923,3.69727787,-0.55477142,0.35849798,0.73474640,,,,,,,3,,,,,,,,,
16.167706,31138,3146616,,-167.64164734,-12.34113121,-144.33512878,,,,,-1.89957786,5.38835907,-20.35911179,-0.82118869,11.23110199,8.11063766,25.21715404,34.87307785,-1.48591182,-0.58452249,0.36330158,0.77375925,,,,,,,3,,,,,,,,,
16.177701,31139,3146716,,-167.37066650,-12.71596622,-144.40914917,,,,,-1.00718033,-10.18995285,0.81483674,6.94376278,-7.58624315,-8.44147587,52.95324769,37.51487207,18.85596322,-0.59138280,0.36725956,0.76785040,,,,,,,3,,,,,,,,,
16.187571,31140,3146816,,-166.82455444,-13.03175354,-144.65133667,,,,,0.87412369,7.72253370,-8.79341030,-4.95077705,8.11450386,-2.88877940,21.46325304,27.79488963,-1.12523332,-0.56549704,0.37549677,0.69241238,,,,,,,3,,,,,,,,,
16.197678,31141,3146916,,-166.70346069,-13.18832779,-144.64888000,,,,,-2.15241003,1.40663576,-18.18971062,1.72008133,8.00055504,6.69965076,12.17967017,16.45724347,-7.49275850,-0.58443701,0.38205570,0.69192648,,,,,,,3,,,,,,,,,
16.207530,31142,3147016,,-166.56863403,-13.34209824,-144.60444641,,,,,1.96077967,-5.03457022,4.48795986,1.28369737,-6.50936604,-12.27735996,41.39103175,17.59014817,15.65700314,-0.58751857,0.38594985,0.68653035,,,,,,,3,,,,,,,,,
16.217655,31143,3147116,,-166.35502625,-13.42417812,-144.70239258,,,,,-8.03660965,12.39070415,-22.02813530,-0.10369909,20.93351364,6.59393454,-39.08754362,1.60229856,-26.33462592,-0.58504552,0.38302740,0.68847549,,,,,,,3,,,,,,,,,
16.227719,31144,3147216,,-166.75714111,-13.45564747,-144.55538940,,,,,8.02102566,-14.48878765,0.25292951,2.39053130,-15.69688034,-4.68547821,20.39327488,-9.72333948,14.03964082,-0.59510553,0.38749433,0.73945606,,,,,,,3,,,,,,,,,
16.237583,31145,3147316,,-166.79182434,-13.13357067,-144.46812439,,,,,-8.83290768,12.92653275,-15.43741035,-0.13889313,19.62396049,0.19838285,-50.50901327,-16.82667304,-17.27969729,-0.57545102,0.38717645,0.70986396,,,,,,,3,,,,,,,,,
16.247568,31146,3147416,,-167.24816895,-12.98162174,-144.38990784,,,,,5.48491955,-8.85019112,-9.39876842,1.47419119,-7.03286171,2.36770630,-14.80339513,-39.05090307,-0.13496590,-0.58998436,0.36965331,0.72831452,,,,,,,3,,,,,,,,,
16.257577,31147,3147516,,-167.64775085,-12.55735683,-144.11520386,,,,,-5.64907646,12.34082890,-9.76262760,-2.53676939,15.51281643,-4.12940645,-57.41308801,-24.90112119,-8.76495551,-0.58286107,0.36665326,0.72879755,,,,,,,3,,,,,,,,,
16.267738,31148,3147616,,-168.10784912,-12.23937511,-144.07124329,,,,,2.75323868,-9.00104618,-11.28692245,3.81595349,-5.33284283,3.47475672,-46.50375961,-64.94433463,-12.82277944,-0.58087689,0.35701510,0.74003434,,,,,,,3,,,,,,,,,
16.277560,31149,3147716,,-168.95780945,-11.62115002,-143.76289368,,,,,-2.98218274,8.99118996,-9.61531925,-2.68514466,11.17649651,-2.70849109,-61.31860384,-40.19940621,3.74527489,-0.57772535,0.35119936,0.74638999,,,,,,,3,,,,,,,,,
16.287630,31150,3147816,,-169.44424438,-11.11668110,-143.74647522,,,,,-0.54217780,-3.50303268,-16.67775154,3.33989525,1.66672230,6.95171976,-82.86449705,-74.85859327,-27.12780896,-0.56921333,0.34721056,0.75923324,,,,,,,3,,,,,,,,,
16.297577,31151,3147916,,-170.43957520,-10.42133999,-143.30194092,,,,,2.83914566,-4.97033072,0.15375021,0.77390206,-5.68617630,-8.46239281,-42.70698039,-60.05063386,11.41745862,-0.57270259,0.33477721,0.78722018,,,,,,,3,,,,,,,,,
16.307678,31152,3148016,,-170.91447449,-9.70429420,-143.27555847,,,,,-6.38156462,10.79625607,-23.66378784,-0.70778549,17.20697784,10.85866070,-106.39518859,-76.99315032,-30.54546657,-0.56220567,0.32260171,0.78510100,,,,,,,3,,,,,,,,,
