time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.917309,49204,4953299,,170.29927063,2.24482012,-178.29478455,,,,,-0.27846089,0.80603778,-9.74635601,-0.07623893,-0.85000503,-0.06950903,1.76360607,2.17898104,0.75882500,0.28052282,0.11385054,1.17341971,,,,,,,3,,,,,,,,,
6.927308,49205,4953399,,170.31848145,2.22344685,-178.31777954,,,,,-0.47569746,0.42589769,-9.58632851,0.14194554,-1.18769193,-0.28291166,2.22795114,1.50028520,0.65906347,0.28409427,0.11475258,1.16850424,,,,,,,3,,,,,,,,,
6.937351,49206,4953499,,170.35681152,2.20983720,-178.31072998,,,,,-0.55126780,0.58186549,-9.89047527,0.20411479,-1.07404304,0.04629993,5.11785434,1.84307916,0.15680812,0.28641179,0.11279447,1.16650593,,,,,,,3,,,,,,,,,
6.947459,49207,4953599,,170.42716980,2.19790435,-178.30068970,,,,,-0.21113974,0.68295264,-10.29636669,-0.14870733,-1.04193521,0.45199943,4.94789448,2.91267910,-0.90425120,0.28838652,0.11419968,1.17000139,,,,,,,3,,,,,,,,,
6.957342,49208,4953699,,170.49107361,2.17492461,-178.29234314,,,,,-0.69293797,0.70776641,-9.94486523,0.34255880,-0.93371910,0.12833142,4.31907396,0.45046480,1.72466311,0.28495687,0.11521891,1.16653693,,,,,,,3,,,,,,,,,
6.967366,49209,4953799,,170.51864624,2.16543984,-178.31887817,,,,,-0.26115397,-0.40203115,-9.71767616,-0.03794809,-1.99784493,-0.29303837,2.13960969,0.71475662,0.57036434,0.28210914,0.11670681,1.16654623,,,,,,,3,,,,,,,,,
6.977387,49210,4953899,,170.54374695,2.15549946,-178.32563782,,,,,-0.63559264,0.03568479,-9.65151787,0.32309461,-1.54007435,-0.27238536,2.84765399,1.19604307,1.67769627,0.28033912,0.11913460,1.17102861,,,,,,,3,,,,,,,,,
6.987418,49211,4953999,,170.58396912,2.14686728,-178.32794189,,,,,-0.46871480,1.29101717,-9.35796738,0.12133220,-0.25344813,-0.36051655,2.01845729,-0.60908329,-0.03689420,0.27791876,0.12013596,1.16954803,,,,,,,3,,,,,,,,,
6.997384,49212,4954099,,170.61512756,2.12827539,-178.33099365,,,,,-0.52166206,1.05732048,-10.03644943,0.16659273,-0.58887309,0.27110136,1.22682481,3.03438987,2.34248125,0.27747467,0.11966324,1.17003310,,,,,,,3,,,,,,,,,
7.007363,49213,4954199,,170.62821960,2.09261489,-178.35139465,,,,,-0.83925110,-0.17676830,-9.16850090,0.55738127,-1.65125048,-0.77301824,1.24348194,-0.26919355,1.58019127,0.28022534,0.12249708,1.16959703,,,,,,,3,,,,,,,,,
7.017383,49214,4954299,,170.65791321,2.09714961,-178.36128235,,,,,-0.25584608,0.02416784,-9.78139400,-0.05224353,-1.56493545,-0.15697789,2.39262914,0.53245455,1.57530010,0.28149858,0.12151762,1.16513503,,,,,,,3,,,,,,,,,
7.027396,49215,4954399,,170.70506287,2.09409165,-178.37023926,,,,,-0.74649423,1.28000557,-9.29617596,0.41253090,-0.22612312,-0.41290402,2.90183853,1.63200839,3.31576720,0.28232771,0.12006543,1.16115820,,,,,,,3,,,,,,,,,
7.037356,49216,4954499,,170.71636963,2.07627177,-178.41217041,,,,,-0.25488529,1.90293062,-9.36871910,-0.10172457,0.36509132,-0.25936747,1.18670599,-0.97949470,2.66965457,0.28172758,0.12151681,1.15820956,,,,,,,3,,,,,,,,,
7.047292,49217,4954599,,170.70848083,2.08417559,-178.45967102,,,,,-0.37694243,-0.27091736,-10.02976131,0.07251324,-1.88216162,0.04890680,2.59418034,1.57313451,2.96585277,0.28138635,0.12200079,1.16217363,,,,,,,3,,,,,,,,,
7.057374,49218,4954699,,170.75068665,2.08039379,-178.48513794,,,,,-0.16498284,-0.36037916,-10.08651733,-0.14527702,-1.98066330,0.08003306,2.88820333,-2.74976885,1.47324854,0.28093287,0.12296797,1.16317618,,,,,,,3,,,,,,,,,
7.067311,49219,4954799,,170.80529785,2.09144402,-178.48887634,,,,,-0.04713640,0.50285357,-10.26799011,-0.29335874,-1.15265942,0.39652348,2.16826404,1.32352812,2.84551188,0.27901664,0.12492017,1.16319740,,,,,,,3,,,,,,,,,
7.077381,49220,4954899,,170.82205200,2.07710481,-178.52931213,,,,,-0.41775081,0.71816415,-9.30482101,0.10015762,-0.77379191,-0.50696862,-0.76188172,-0.01303080,3.37251732,0.28001657,0.12634224,1.16569877,,,,,,,3,,,,,,,,,
7.087409,49221,4954999,,170.81578064,2.06665230,-178.56875610,,,,,-0.49497327,0.19659619,-9.38098907,0.19211832,-1.29797482,-0.51185846,0.62687439,0.07387030,2.98912792,0.28073245,0.12729277,1.15978026,,,,,,,3,,,,,,,,,
7.097358,49222,4955099,,170.85478210,2.07445621,-178.58091736,,,,,-0.30456465,0.28167447,-10.24948978,-0.02675140,-1.35145962,0.35350657,2.46331818,1.49523705,1.17780124,0.28177673,0.12631412,1.16224384,,,,,,,3,,,,,,,,,
7.107341,49223,4955199,,170.88496399,2.05012965,-178.59606934,,,,,-0.57164162,1.03519094,-9.77667236,0.23173052,-0.52292395,0.01530552,-0.16657923,-0.26580588,4.42844493,0.28233251,0.12726344,1.16523027,,,,,,,3,,,,,,,,,
7.117310,49224,4955299,,170.87268066,2.04863381,-178.64268494,,,,,-0.52867484,-0.19371741,-9.27547932,0.24236879,-1.65639317,-0.67437387,0.40020223,0.88332969,3.36488992,0.28091359,0.12680756,1.16472113,,,,,,,3,,,,,,,,,
7.127300,49225,4955399,,170.86956787,2.04626036,-178.67555237,,,,,-0.53941756,0.89718318,-10.02257442,0.19702995,-0.69935781,0.23475802,0.59827932,-0.19476200,2.55916260,0.28285643,0.12341493,1.16467714,,,,,,,3,,,,,,,,,
7.137325,49226,4955499,,170.89804077,2.04411888,-178.69018555,,,,,-0.72407454,1.39111650,-9.87171936,0.37207314,-0.17868695,0.17120969,2.57192331,-1.58756627,2.72581324,0.28285542,0.12533447,1.16569710,,,,,,,3,,,,,,,,,
7.147356,49227,4955599,,170.92646790,2.04182959,-178.72743225,,,,,-0.27157095,0.38480350,-10.18200016,-0.06224766,-1.22777379,0.30238748,0.33506392,-1.07263169,2.77985860,0.28185347,0.12775148,1.16523552,,,,,,,3,,,,,,,,,
7.157322,49228,4955699,,170.93621826,2.04671860,-178.75521851,,,,,-0.66654480,-0.36312500,-9.39991474,0.37511590,-1.83188403,-0.57233119,0.11656617,-2.57791659,4.35037501,0.27993876,0.12682439,1.16372693,,,,,,,3,,,,,,,,,
7.167416,49229,4955799,,170.95643616,2.06815028,-178.78701782,,,,,-0.36690372,0.92558032,-9.19626236,0.04494482,-0.53112590,-0.58008659,-0.06525381,-2.07802572,2.35925940,0.28185347,0.12775148,1.16523552,,,,,,,3,,,,,,,,,
7.177450,49230,4955899,,170.96290588,2.07697797,-178.81634521,,,,,-0.37343788,1.48563421,-9.74526405,0.01831755,-0.06318152,0.04887724,-0.19589515,0.65915296,4.76162113,0.28244424,0.12774003,1.16870165,,,,,,,3,,,,,,,,,
7.187338,49231,4955999,,170.94018555,2.06810474,-178.87356567,,,,,-0.45982659,-0.71904075,-9.16088200,0.17965665,-2.14880228,-0.87036526,-0.11659245,-2.09838801,2.69144501,0.28187957,0.12727085,1.16572285,,,,,,,3,,,,,,,,,
7.197350,49232,4956099,,170.96066284,2.08292389,-178.90007019,,,,,0.09514597,-0.36114874,-10.26056957,-0.42174327,-1.97706199,0.25059628,1.05275520,0.69744598,2.76232978,0.28425762,0.12483110,1.16520143,,,,,,,3,,,,,,,,,
7.207360,49233,4956199,,170.98703003,2.07215095,-178.93055725,,,,,-0.54664767,1.39694381,-9.65595150,0.19728360,-0.12983187,-0.04647255,0.71429649,1.20456843,4.38094310,0.28555441,0.12816983,1.16377640,,,,,,,3,,,,,,,,,
7.217377,49234,4956299,,170.97697449,2.05998111,-178.98138428,,,,,-0.29091099,1.02776432,-9.58274937,-0.04848295,-0.48823696,-0.18622053,-0.18634079,-2.01695166,2.51421206,0.28301346,0.12917474,1.15883207,,,,,,,3,,,,,,,,,
7.227402,49235,4956399,,170.99362183,2.07911372,-178.99871826,,,,,-0.31366533,0.20669851,-10.70523167,-0.04135212,-1.46970582,0.79566944,2.22584958,1.06843710,1.75896997,0.28365746,0.12628247,1.16225278,,,,,,,3,,,,,,,,,
7.237434,49236,4956499,,171.02716064,2.07521725,-179.00566101,,,,,-0.31382507,0.67890644,-9.96514988,-0.03431356,-0.88655233,0.13757563,-0.91170880,-2.91611042,2.20050403,0.28247920,0.12677924,1.16918135,,,,,,,3,,,,,,,,,
7.247626,49237,4956599,,171.02015686,2.09573340,-179.03767395,,,,,-0.33607149,-0.03902981,-9.60498714,0.01439330,-1.53875828,-0.32904553,-1.84846221,-1.11429339,3.92119282,0.27917904,0.12731479,1.16917324,,,,,,,3,,,,,,,,,
7.257370,49238,4956699,,171.00444031,2.09421849,-179.07594299,,,,,-0.65807885,0.07752076,-9.64937115,0.33311701,-1.42540765,-0.25534785,0.21121601,0.41929966,1.90975931,0.28139266,0.12631951,1.16471577,,,,,,,3,,,,,,,,,
7.267450,49239,4956799,,171.03540039,2.07698321,-179.08663940,,,,,-0.53433549,1.40467060,-9.79614639,0.17698699,-0.13705140,0.09393764,0.66688708,-0.91351806,2.90347286,0.28548551,0.12817186,1.16179705,,,,,,,3,,,,,,,,,
7.277470,49240,4956899,,171.04144287,2.07280684,-179.11911011,,,,,-0.55945629,-0.10276696,-9.53878498,0.24431302,-1.58323562,-0.39552641,0.06699473,1.26569862,2.75997870,0.28785312,0.12909153,1.16281307,,,,,,,3,,,,,,,,,
7.287462,49241,4956999,,171.05590820,2.06591654,-179.13455200,,,,,-0.57001394,0.43109936,-9.49414253,0.24392897,-1.04651392,-0.35511935,0.59472602,-1.93991823,1.67747376,0.28798413,0.12572855,1.16473949,,,,,,,3,,,,,,,,,
7.297419,49242,4957099,,171.06423950,2.08333850,-179.14620972,,,,,-0.52641553,2.28984141,-9.63639259,0.15820006,0.76778054,0.07286859,0.28038407,-0.17662967,2.49975511,0.28562486,0.12528850,1.16422594,,,,,,,3,,,,,,,,,
7.307462,49243,4957199,,171.04560852,2.08261633,-179.18794250,,,,,-0.23644888,0.43194062,-9.79773903,-0.10138784,-1.10040975,-0.06735444,-1.15696564,-0.20433485,1.83748204,0.28484201,0.13010436,1.15786636,,,,,,,3,,,,,,,,,
7.317394,49244,4957299,,171.05047607,2.09159541,-179.20573425,,,,,-0.11017403,-1.01975584,-10.03463078,-0.21228054,-2.56961775,-0.06370389,1.69884350,-2.17805981,1.90220576,0.28165561,0.12727743,1.15928996,,,,,,,3,,,,,,,,,
7.327361,49245,4957399,,171.08641052,2.11155415,-179.22261047,,,,,0.03611636,0.16577411,-9.85326958,-0.37616193,-1.37058115,-0.06405354,-1.20150285,-0.03003726,1.77854497,0.28288150,0.12485382,1.16618431,,,,,,,3,,,,,,,,,
7.337372,49246,4957499,,171.07530212,2.10257292,-179.25361633,,,,,-0.52928692,0.93394518,-9.32242489,0.19328177,-0.52239418,-0.44836593,-2.46894925,0.03704456,3.54760196,0.28334183,0.12724559,1.16721404,,,,,,,3,,,,,,,,,
7.347456,49247,4957599,,171.05952454,2.09703469,-179.28469849,,,,,-0.65451038,0.51922894,-9.58009911,0.31660241,-0.97062552,-0.25388837,0.19842467,-0.27118327,0.92410613,0.28471842,0.12626310,1.16572106,,,,,,,3,,,,,,,,,
7.357361,49248,4957699,,171.08181763,2.09062982,-179.27624512,,,,,-0.22637025,0.92875731,-10.53929710,-0.14800745,-0.71939170,0.74165559,0.02424525,1.44366507,0.36072057,0.28719148,0.12334066,1.16766632,,,,,,,3,,,,,,,,,
7.367356,49249,4957799,,171.06919861,2.08719015,-179.27926636,,,,,-0.57070220,0.38627946,-9.91623402,0.22524324,-1.15610898,0.05542195,-1.44832806,-0.76653335,2.35163221,0.28672078,0.12430835,1.16817403,,,,,,,3,,,,,,,,,
7.377361,49250,4957899,,171.05836487,2.08117819,-179.30583191,,,,,-0.26875079,0.39652330,-9.75255394,-0.07059835,-1.12411165,-0.11694694,-0.02995325,-0.14872197,-0.24541705,0.28710482,0.12430297,1.16570199,,,,,,,3,,,,,,,,,
7.387365,49251,4957999,,171.08561707,2.08565879,-179.28932190,,,,,-0.61611843,1.15913379,-10.10887814,0.25336379,-0.41894022,0.36665487,0.76120463,1.77834210,0.86594109,0.28663462,0.12431088,1.16569984,,,,,,,3,,,,,,,,,
7.397375,49252,4958099,,171.09262085,2.06779766,-179.30299377,,,,,-0.66545504,-0.01935915,-9.35448837,0.34904549,-1.46395934,-0.55896258,-1.74116975,-2.29001643,0.68005424,0.28471893,0.12530333,1.16521120,,,,,,,3,,,,,,,,,
7.407368,49253,4958199,,171.08715820,2.08704638,-179.29771423,,,,,-0.30155569,-0.26318958,-9.46101284,-0.01656649,-1.72671545,-0.50556445,-1.99423274,-0.67466517,0.23210159,0.28458008,0.12722692,1.16227233,,,,,,,3,,,,,,,,,
7.417366,49254,4958299,,171.08564758,2.10027027,-179.29978943,,,,,-0.74828941,1.52655804,-9.08457088,0.40974066,0.10524517,-0.58255827,-1.18403421,-0.04204745,1.58443665,0.28385583,0.12579675,1.16768849,,,,,,,3,,,,,,,,,
7.427332,49255,4958399,,171.04402161,2.09452701,-179.33358765,,,,,-0.20855495,1.49719369,-9.46907806,-0.14305285,0.00274634,-0.22723377,-3.04608764,-1.92205173,1.06521410,0.28487551,0.12241945,1.16813481,,,,,,,3,,,,,,,,,
7.437491,49256,4958499,,171.02508545,2.10905457,-179.34338379,,,,,-0.18261673,-0.60792178,-10.65253067,-0.17164212,-2.26163626,0.61320126,0.58665578,1.37554749,-0.83326985,0.28632003,0.12335446,1.16964114,,,,,,,3,,,,,,,,,
7.447368,49257,4958599,,171.06718445,2.09792018,-179.32644653,,,,,0.06886724,0.53665191,-10.18406105,-0.43051970,-1.05879641,0.31824839,-0.70943804,-1.76798892,-0.44889759,0.28671190,0.12478848,1.16818154,,,,,,,3,,,,,,,,,
7.457469,49258,4958699,,171.06634521,2.10941720,-179.32182312,,,,,-0.32361376,0.53450286,-9.51881409,-0.01357186,-0.95163715,-0.32460010,-2.04905013,0.47792317,0.57094618,0.28484944,0.12290009,1.16764760,,,,,,,3,,,,,,,,,
7.467380,49259,4958799,,171.05604553,2.11159372,-179.32801819,,,,,-0.62843680,0.01682471,-9.78686142,0.29062644,-1.50110352,-0.12850165,-0.41191475,1.04832454,-1.39983030,0.28535405,0.12289117,1.16863942,,,,,,,3,,,,,,,,,
7.477450,49260,4958899,,171.06765747,2.10264492,-179.30343628,,,,,-0.38789687,1.27157080,-9.96685219,0.02189713,-0.29219186,0.23546171,-0.63126679,-0.48949693,-0.52399797,0.28612214,0.12288040,1.16369557,,,,,,,3,,,,,,,,,
7.487410,49261,4958999,,171.05209351,2.10672593,-179.30201721,,,,,-0.50429773,-0.24312051,-9.61607456,0.17968857,-1.73466516,-0.34235144,-2.03464484,2.15834063,-0.24764662,0.28564256,0.12432823,1.16421080,,,,,,,3,,,,,,,,,
7.497372,49262,4959099,,171.03976440,2.08850169,-179.29452515,,,,,-0.54719204,0.48069599,-9.98565674,0.19687471,-1.07836127,0.13654041,-1.18125155,-0.57700760,-1.08598738,0.28519851,0.12385549,1.16469586,,,,,,,3,,,,,,,,,
7.507409,49263,4959199,,171.03137207,2.08352733,-179.27372742,,,,,-0.74000776,2.07862735,-9.79909515,0.37048361,0.52896798,0.20868850,-1.98445191,0.90485471,-1.00138161,0.28329116,0.12532757,1.16470957,,,,,,,3,,,,,,,,,
7.517378,49264,4959299,,171.01878357,2.06720901,-179.26196289,,,,,-0.38438025,0.86568743,-9.88488007,0.03541511,-0.68897426,0.09003079,-2.78356633,0.42944339,-2.21619980,0.28193331,0.12343026,1.16516757,,,,,,,3,,,,,,,,,
7.527386,49265,4959399,,171.01498413,2.06834626,-179.23741150,,,,,-0.45042735,-0.49379134,-9.45040321,0.14012873,-1.96180058,-0.54802334,-0.32258287,-1.98356890,-0.92719466,0.28244781,0.12102165,1.16513193,,,,,,,3,,,,,,,,,
7.537456,49266,4959499,,171.02546692,2.09659839,-179.22119141,,,,,-0.13191827,0.05862604,-9.50571156,-0.19166884,-1.42928696,-0.41917074,-2.12580182,-0.20811915,-1.93898783,0.28619158,0.12191860,1.16516495,,,,,,,3,,,,,,,,,
7.547355,49267,4959599,,171.00788879,2.10580611,-179.21203613,,,,,-0.30814680,1.01111639,-9.49166775,-0.03500556,-0.48572865,-0.27759635,-2.45446455,0.20485760,0.01404674,0.28759378,0.12141524,1.16466928,,,,,,,3,,,,,,,,,
7.557464,49268,4959699,,170.97273254,2.10784149,-179.22639465,,,,,-0.50414515,-0.05584240,-9.35786247,0.18490812,-1.51979935,-0.57036579,-0.70982704,-0.24717374,-1.96692842,0.28530338,0.12097315,1.16613507,,,,,,,3,,,,,,,,,
7.567412,49269,4959799,,171.00231934,2.11005688,-179.20187378,,,,,0.03431999,0.82218266,-10.83820820,-0.41929591,-0.88868541,1.01045382,1.52786785,1.39476636,-3.13599769,0.28572088,0.12288629,1.16567266,,,,,,,3,,,,,,,,,
7.577555,49270,4959899,,171.01916504,2.09528542,-179.16371155,,,,,-0.57538897,0.99909294,-9.72752571,0.22518569,-0.53033298,-0.03729224,-1.41598434,0.57977687,-1.18417892,0.28471008,0.12578346,1.16521871,,,,,,,3,,,,,,,,,
7.587425,49271,4959999,,171.00817871,2.09503126,-179.14796448,,,,,-0.23106585,0.44589937,-9.82580948,-0.11000061,-1.09797335,-0.03923321,-1.46371669,0.21594740,-3.37854688,0.28389078,0.12483597,1.16816819,,,,,,,3,,,,,,,,,
7.597428,49272,4960099,,171.01683044,2.10316300,-179.10395813,,,,,-0.49612015,1.14269364,-10.33742237,0.12576571,-0.48289555,0.58451819,0.28339202,2.42831368,-2.27665253,0.28459382,0.12434133,1.17459571,,,,,,,3,,,,,,,,,
7.607417,49273,4960199,,171.03195190,2.07916951,-179.07179260,,,,,-0.42831931,0.67264575,-9.82567215,0.08465368,-0.86770779,0.00340593,-1.93176554,-0.44343482,-3.20544940,0.28532642,0.12625112,1.16968203,,,,,,,3,,,,,,,,,
7.617380,49274,4960299,,171.04251099,2.07995057,-179.03643799,,,,,-0.27100933,-0.85057688,-10.08442974,-0.04351535,-2.41184425,0.01578820,-0.96630507,2.29776550,-2.38181012,0.28439698,0.12194773,1.16763020,,,,,,,3,,,,,,,,,
7.627501,49275,4960399,,171.05032349,2.06617594,-178.99536133,,,,,-0.65833443,0.13599841,-9.30493355,0.34992611,-1.30779839,-0.58480251,-1.39904782,1.00871948,-2.77450715,0.28405574,0.12243174,1.17159426,,,,,,,3,,,,,,,,,
7.637486,49276,4960499,,171.06404114,2.04890275,-178.95841980,,,,,-0.58321935,1.81384706,-9.42772484,0.23528579,0.33141828,-0.20338035,-1.79541469,0.91954666,-2.41858813,0.28218287,0.12390278,1.17259765,,,,,,,3,,,,,,,,,
7.647477,49277,4960599,,171.04612732,2.03384423,-178.93173218,,,,,-0.78668904,0.88547879,-9.39886379,0.46371877,-0.57986450,-0.37194788,-1.67545106,2.70263072,-2.68416168,0.28220946,0.12246238,1.17257500,,,,,,,3,,,,,,,,,
7.657382,49278,4960699,,171.04129028,2.02150369,-178.89680481,,,,,-0.29324585,0.59954220,-9.79609013,-0.03669295,-0.93322182,-0.04207671,0.30768839,-1.89488551,-4.08848763,0.28206328,0.12198680,1.16811383,,,,,,,3,,,,,,,,,
7.667419,49279,4960799,,171.06869507,2.04552054,-178.85087585,,,,,-0.12407900,0.45079434,-10.34883499,-0.21714121,-1.16525507,0.47652626,1.47075424,1.77004064,-3.07127225,0.28437874,0.12386778,1.16815531,,,,,,,3,,,,,,,,,
7.677382,49280,4960899,,171.07957458,2.04251528,-178.82838440,,,,,-0.18421437,0.48866180,-9.68307209,-0.13941056,-1.02275896,-0.17408299,-0.92173616,-0.49273657,-2.64179487,0.28376970,0.12579928,1.16521430,,,,,,,3,,,,,,,,,
7.687488,49281,4960999,,171.08953857,2.05099869,-178.80238342,,,,,-0.21495728,0.09216164,-9.85915184,-0.10380381,-1.43705535,-0.05949688,1.77869705,0.49702017,-3.70786595,0.28372687,0.12532067,1.16372216,,,,,,,3,,,,,,,,,
7.697396,49282,4961099,,171.13383484,2.06686258,-178.75811768,,,,,-0.11528749,0.89984947,-10.36888123,-0.24098718,-0.71505773,0.56643462,1.32759315,1.88198477,-5.03428228,0.28549087,0.12480664,1.17361808,,,,,,,3,,,,,,,,,
7.707402,49283,4961199,,171.16073608,2.05465198,-178.69540405,,,,,-0.49946037,0.57964653,-9.70152855,0.17170662,-0.91664243,-0.12970901,-1.92342375,-0.18164973,-3.26538089,0.28326106,0.12388290,1.17656088,,,,,,,3,,,,,,,,,
7.717465,49284,4961299,,171.15376282,2.07391095,-178.65470886,,,,,-0.34626755,-0.72898728,-9.66120243,0.05776107,-2.20683432,-0.37578249,-2.67798548,0.48016321,-4.50348011,0.28008246,0.12249537,1.17899668,,,,,,,3,,,,,,,,,
7.727397,49285,4961399,,171.15267944,2.06707788,-178.60040283,,,,,-0.46114343,1.02847505,-9.83250713,0.11710262,-0.49535114,0.06892395,-2.42023719,0.65282190,-3.75976002,0.27960342,0.12298341,1.17900205,,,,,,,3,,,,,,,,,
7.737414,49286,4961499,,171.14093018,2.04962707,-178.55189514,,,,,-0.64190423,1.40904641,-9.31514454,0.30492979,-0.03593552,-0.37742519,-2.57690081,1.60660008,-4.43904837,0.28138080,0.12295479,1.17604196,,,,,,,3,,,,,,,,,
7.747400,49287,4961599,,171.12413025,2.02836204,-178.51501465,,,,,-0.29206768,0.92051208,-10.36016846,-0.05627915,-0.69119382,0.56627727,-1.69410804,2.43842513,-4.18811405,0.28077331,0.12200700,1.17157102,,,,,,,3,,,,,,,,,
7.757409,49288,4961699,,171.12319946,2.00360894,-178.46961975,,,,,-0.66973764,0.14050674,-10.04045105,0.35819486,-1.39957380,0.14315164,0.99258561,0.78402978,-4.31077827,0.27753371,0.12206087,1.17303991,,,,,,,3,,,,,,,,,
7.767374,49289,4961799,,171.16728210,1.98588967,-178.41514587,,,,,-0.15459768,0.49350831,-10.14153290,-0.16542786,-1.07492924,0.28146517,1.04422429,2.11976991,-4.78211938,0.27843860,0.12396560,1.17307460,,,,,,,3,,,,,,,,,
7.777560,49290,4961899,,171.19180298,1.96837986,-178.35363770,,,,,-0.61439943,1.30129385,-9.69947052,0.28513986,-0.19190449,-0.01623344,-0.20439098,2.11630871,-2.48374173,0.28024104,0.12537588,1.17162168,,,,,,,3,,,,,,,,,
7.787441,49291,4961999,,171.18922424,1.95450068,-178.32936096,,,,,-0.38445362,0.64112294,-9.12706852,0.09651786,-0.76164925,-0.69029355,-0.10105361,0.52277430,-4.53439354,0.28064233,0.12537000,1.16964459,,,,,,,3,,,,,,,,,
7.797451,49292,4962099,,171.18798828,1.97261691,-178.28321838,,,,,-0.33989352,0.35458595,-9.84517288,0.03978014,-1.15555251,-0.02553236,1.37217412,2.21356314,-3.86061715,0.27773052,0.12445448,1.18000543,,,,,,,3,,,,,,,,,
7.807435,49293,4962199,,171.22697449,1.95845950,-178.23843384,,,,,-0.25060770,0.59763026,-9.78338337,-0.05518926,-0.90444124,-0.05381441,0.92971222,0.48655877,-4.81893111,0.27635393,0.12543698,1.18149841,,,,,,,3,,,,,,,,,
7.817404,49294,4962299,,171.24963379,1.95794499,-178.19665527,,,,,0.13554302,-0.19577837,-10.13562298,-0.42091990,-1.74954283,0.16133380,0.61488362,2.07491905,-3.20549806,0.27744550,0.12590249,1.17260551,,,,,,,3,,,,,,,,,
7.827487,49295,4962399,,171.26033020,1.95417929,-178.17335510,,,,,-0.48594427,-0.45971879,-9.33499336,0.23306528,-1.86510658,-0.64787924,1.12586512,0.43249892,-3.84547505,0.27978808,0.12538329,1.17211437,,,,,,,3,,,,,,,,,
7.837771,49296,4962499,,171.28692627,1.96310616,-178.13482666,,,,,-0.11105130,1.07154667,-10.03638649,-0.21949923,-0.46722710,0.26503932,2.24712221,0.15531705,-4.92049645,0.27984864,0.12490162,1.17359126,,,,,,,3,,,,,,,,,
7.852306,49297,4962599,,171.32269287,1.96721852,-178.07864380,,,,,-0.55946934,1.34017742,-9.81892300,0.22659265,-0.14837687,0.10661983,1.71583509,2.70114964,-3.70761195,0.27706096,0.12686764,1.17558742,,,,,,,3,,,,,,,,,
7.857582,49298,4962699,,171.33250427,1.93163514,-178.03666687,,,,,-0.52264470,1.27584875,-9.81508064,0.19383237,-0.21051157,0.09127605,0.55661554,0.19581709,-4.59617773,0.27847305,0.12396459,1.17406428,,,,,,,3,,,,,,,,,
7.867553,49299,4962799,,171.33366394,1.95229650,-177.99194336,,,,,-0.21803905,-0.25487971,-10.20166302,-0.05783705,-1.79049015,0.23347712,1.31537096,1.78169796,-4.91377768,0.28004801,0.12249638,1.17800701,,,,,,,3,,,,,,,,,
7.880273,49300,4962899,,171.36640930,1.94628441,-177.93646240,,,,,-0.17168978,0.70268053,-10.06279278,-0.14171410,-0.82209361,0.23909247,1.03601003,-0.58348924,-5.17457181,0.27498567,0.12689909,1.18349373,,,,,,,3,,,,,,,,,
7.887590,49301,4962999,,171.39257812,1.94819665,-177.88246155,,,,,-0.45537254,0.87309211,-10.05764103,0.13835101,-0.63681829,0.26885724,1.80041396,2.14183783,-3.87929559,0.27584776,0.12832521,1.18203628,,,,,,,3,,,,,,,,,
7.897564,49302,4963099,,171.41458130,1.92708683,-177.85174561,,,,,-0.44750628,0.84323150,-9.86089706,0.13959055,-0.63285810,0.07060575,1.79772863,1.47229018,-3.34976724,0.27843654,0.12780468,1.17511439,,,,,,,3,,,,,,,,,
