time_seconds,total_vibration,rms_x,rms_y,rms_z
6.141,2.569506,0.669634,1.203161,2.169413
6.151,2.574537,0.666352,1.202916,2.176513
6.161,2.569527,0.660639,1.196034,2.176127
6.171,2.544175,0.650435,1.176514,2.159994
6.181,2.542162,0.643826,1.176831,2.159431
6.191,2.504118,0.646342,1.127421,2.140508
6.201,2.486136,0.613660,1.098678,2.144108
6.211,2.501469,0.612627,1.097517,2.162751
6.221,2.477992,0.581845,1.069880,2.158068
6.231,2.481872,0.588772,1.069464,2.160852
6.241,2.486887,0.590316,1.069464,2.166191
6.251,2.490823,0.585879,1.048602,2.182059
6.261,2.481876,0.583788,1.029302,2.181613
6.271,2.390277,0.578819,0.980977,2.101446
6.281,2.401706,0.568863,0.978175,2.118433
6.291,2.346507,0.573682,0.925167,2.078714
6.301,2.345417,0.574395,0.909535,2.084178
6.311,2.170826,0.572006,0.734822,1.960952
6.321,2.148656,0.564321,0.628119,1.975787
6.331,2.119742,0.549275,0.621805,1.950632
6.341,2.122460,0.554845,0.622172,1.951893
6.351,2.007524,0.531944,0.559534,1.853135
6.361,2.011114,0.538161,0.557676,1.855790
6.371,1.998025,0.535599,0.567191,1.839438
6.381,1.990225,0.535817,0.565622,1.831385
6.391,1.936609,0.544865,0.562621,1.771167
6.401,1.929195,0.537264,0.559848,1.766270
6.411,1.917855,0.522601,0.554261,1.760072
6.421,1.842554,0.525862,0.532555,1.683705
6.431,1.841941,0.527622,0.520838,1.686146
6.441,1.817889,0.521373,0.507332,1.665984
6.451,1.823061,0.522821,0.538014,1.661551
6.461,1.793573,0.538873,0.500256,1.635929
6.471,1.755716,0.537817,0.500413,1.594640
6.481,1.781640,0.548153,0.509690,1.616782
6.491,1.766453,0.543287,0.498825,1.605107
6.501,1.750878,0.541515,0.495497,1.589596
6.511,1.755730,0.543234,0.484058,1.597865
6.521,1.745376,0.545632,0.505296,1.579018
6.531,1.760798,0.553497,0.504251,1.593670
6.541,1.742383,0.541717,0.508869,1.575911
6.551,1.740941,0.552853,0.510273,1.569984
6.561,1.726167,0.549654,0.494691,1.559748
6.571,1.715157,0.550663,0.502004,1.544838
6.581,1.722265,0.551062,0.502753,1.552342
6.591,1.723280,0.547258,0.507540,1.553257
6.601,1.694207,0.548814,0.506133,1.520845
6.611,1.707153,0.544582,0.483914,1.543900
6.621,1.722121,0.544849,0.495674,1.556646
6.631,1.733687,0.520223,0.495858,1.577708
6.641,1.727882,0.520153,0.515399,1.565050
6.651,1.711554,0.520428,0.520875,1.545076
6.661,1.713815,0.521129,0.525527,1.545771
6.671,1.687779,0.532990,0.522255,1.513859
6.681,1.669210,0.530330,0.522502,1.493989
6.691,1.694284,0.518533,0.521095,1.526494
6.701,1.704805,0.518351,0.543098,1.530594
6.711,1.684184,0.521241,0.579117,1.493121
6.721,1.662220,0.504723,0.571757,1.476931
6.731,1.658282,0.508682,0.571300,1.471311
6.741,1.653125,0.509285,0.578182,1.462586
6.751,1.644062,0.508034,0.584404,1.450281
6.761,1.674519,0.504725,0.589128,1.483979
6.771,1.683401,0.507326,0.593978,1.491191
6.781,1.680003,0.511637,0.613267,1.478020
6.791,1.662395,0.509004,0.619374,1.456313
6.801,1.656304,0.508885,0.618769,1.449657
6.811,1.646652,0.513725,0.626106,1.433716
6.821,1.662672,0.512557,0.642908,1.445141
6.831,1.716307,0.514625,0.642721,1.505915
6.841,1.725753,0.504027,0.675890,1.505773
6.851,1.717846,0.501946,0.677328,1.496754
6.861,1.703992,0.490764,0.684158,1.481441
6.871,1.725139,0.506350,0.722155,1.482635
6.881,1.740118,0.506522,0.735374,1.493544
6.891,1.736840,0.503466,0.735635,1.490629
6.901,1.785590,0.526097,0.746504,1.534368
6.911,1.804963,0.522808,0.756290,1.553251
6.921,1.825147,0.534854,0.765496,1.568154
6.931,1.833947,0.533279,0.768466,1.577478
6.941,1.833286,0.530580,0.768572,1.577567
6.951,1.869769,0.532864,0.757341,1.624354
6.961,1.873555,0.524880,0.769441,1.625629
6.971,1.860848,0.525425,0.772051,1.609541
6.981,1.905263,0.534890,0.771658,1.657850
6.991,1.895013,0.548679,0.774834,1.640018
7.001,1.898633,0.548097,0.774819,1.644401
7.011,1.927271,0.529549,0.779839,1.681013
7.021,1.895256,0.524702,0.778586,1.646356
7.031,1.886068,0.521328,0.776135,1.638013
7.041,1.979621,0.527653,0.773027,1.744395
7.051,2.005804,0.516514,0.787774,1.770841
7.061,2.015144,0.534668,0.789211,1.775410
7.071,2.098755,0.546417,0.785126,1.868095
7.081,2.139408,0.546528,0.795333,1.909403
7.091,2.137983,0.565986,0.799256,1.900479
7.101,2.156713,0.566472,0.801443,1.920472
7.111,2.174580,0.566134,0.804130,1.939501
7.121,2.154958,0.566602,0.809638,1.915018
7.131,2.170534,0.567740,0.812548,1.930972
7.141,2.153603,0.577456,0.801804,1.913547
7.151,2.198701,0.572372,0.809132,1.962646
7.161,2.211255,0.604810,0.822215,1.961585
7.171,2.239989,0.595223,0.820196,1.997633
7.181,2.268471,0.607112,0.834384,2.020193
7.191,2.243558,0.609090,0.848324,1.985676
7.201,2.242387,0.614954,0.832881,1.989081
7.211,2.295308,0.615525,0.811011,2.057140
7.221,2.328472,0.621514,0.854500,2.074929
7.231,2.328403,0.631616,0.858002,2.070351
7.241,2.355648,0.630014,0.854647,2.102794
7.251,2.414487,0.630063,0.854956,2.168368
7.261,2.386787,0.631603,0.864599,2.133142
7.271,2.459798,0.665860,0.861490,2.205690
7.281,2.488187,0.675697,0.845160,2.240584
7.291,2.505574,0.697121,0.864434,2.246036
7.301,2.522994,0.715733,0.876399,2.255028
7.311,2.570180,0.712345,0.868642,2.311678
7.321,2.568081,0.718641,0.876632,2.304368
7.331,2.493099,0.717120,0.885038,2.217654
7.341,2.495292,0.722934,0.861952,2.227305
7.349,2.554548,0.724041,0.860634,2.293641
7.361,2.607268,0.725091,0.866510,2.349734
7.371,2.600539,0.724558,0.839706,2.352172
7.379,2.638009,0.724733,0.835807,2.394845
7.390,2.711028,0.724135,0.843492,2.472615
7.400,2.693218,0.698722,0.843603,2.460396
7.410,2.692114,0.726862,0.841242,2.451828
7.420,2.763123,0.721231,0.831896,2.534290
7.430,2.788391,0.725367,0.857762,2.552100
7.440,2.778596,0.732400,0.882849,2.530763
7.450,2.802910,0.731853,0.877793,2.559331
7.460,2.816799,0.718257,0.889869,2.574217
7.470,2.811759,0.717820,0.898536,2.565805
7.480,2.801820,0.719276,0.891855,2.556840
7.490,2.861068,0.712764,0.885479,2.625567
7.500,2.907851,0.716131,0.902959,2.669723
7.510,2.901843,0.723207,0.909529,2.659026
7.520,2.955271,0.723612,0.902818,2.719363
7.530,3.013704,0.721278,0.907571,2.781813
7.540,2.983787,0.715525,0.914960,2.748428
7.550,2.966599,0.741210,0.902256,2.727133
7.560,3.050648,0.730467,0.898853,2.822222
7.570,3.009568,0.746789,0.939990,2.759750
7.580,2.971417,0.745043,0.924293,2.723952
7.590,2.965959,0.730998,0.920415,2.723121
7.600,2.960152,0.740801,0.918190,2.714892
7.610,3.025895,0.738887,0.924020,2.785008
7.620,3.074629,0.744208,0.947072,2.828878
7.630,3.163688,0.742024,0.953752,2.923812
7.640,3.181033,0.736712,0.955499,2.943340
7.650,3.173675,0.740584,0.945924,2.937512
7.660,3.221114,0.722932,0.929982,2.998012
7.670,3.229018,0.723188,0.954594,2.998717
7.680,3.320559,0.720520,0.955492,3.097418
7.690,3.417924,0.721616,0.959328,3.200182
7.700,3.544727,0.720575,0.995021,3.325026
7.710,3.502145,0.723263,0.998353,3.277988
7.720,3.481561,0.708507,0.953075,3.272756
7.730,3.495014,0.718744,0.954883,3.284315
7.740,3.486558,0.747124,0.954698,3.269013
7.750,3.548295,0.750846,0.954086,3.334119
7.760,3.570413,0.754038,0.980596,3.349285
7.770,3.583800,0.714863,0.994341,3.368067
7.780,3.647370,0.709299,1.007571,3.432929
7.790,3.727801,0.695073,1.017142,3.518351
7.800,3.732721,0.671146,1.008116,3.530789
7.810,3.725135,0.671286,1.008003,3.522774
7.820,3.721492,0.680476,0.994276,3.521061
7.830,3.714890,0.695565,0.976495,3.516113
7.840,3.792626,0.700566,0.990646,3.593304
7.850,3.795574,0.689756,1.036532,3.585557
7.860,3.878782,0.685152,1.034136,3.675062
7.870,4.012627,0.686284,1.033979,3.815898
7.880,4.036719,0.687776,1.067435,3.831794
7.890,4.013711,0.703633,1.070522,3.803782
7.900,3.996188,0.703832,1.069413,3.785564
7.910,3.953218,0.678497,1.059325,3.747720
7.920,3.942435,0.706724,1.059364,3.731097
7.930,3.968661,0.712330,1.042785,3.762373
7.940,3.998137,0.700980,1.044509,3.795092
7.950,4.077733,0.703700,1.067361,3.872138
7.960,4.147795,0.708695,1.072200,3.943646
7.970,4.240274,0.708406,1.083142,4.037931
7.980,4.332859,0.700144,1.098145,4.132498
7.990,4.335163,0.689854,1.103181,4.135303
8.000,4.346455,0.684890,1.086051,4.152480
8.010,4.356981,0.690289,1.082955,4.163411
8.020,4.307229,0.715758,1.080438,4.107623
8.030,4.308362,0.717499,1.089845,4.106022
8.040,4.303489,0.727401,1.096151,4.097482
8.050,4.354210,0.735562,1.099403,4.148422
8.060,4.427423,0.738342,1.125535,4.217831
8.070,4.453195,0.716525,1.135997,4.245827
8.080,4.495522,0.716510,1.149493,4.286606
8.090,4.592753,0.718086,1.156932,4.386256
8.100,4.677576,0.701023,1.186674,4.469909
8.110,4.705915,0.703159,1.185492,4.499535
8.120,4.693536,0.706496,1.172249,4.489541
8.130,4.685241,0.724361,1.164268,4.480097
8.140,4.655482,0.730564,1.162824,4.448329
8.150,4.654759,0.747133,1.163083,4.444751
8.160,4.635927,0.743950,1.165754,4.424859
8.170,4.596423,0.757420,1.145372,4.386519
8.180,4.552849,0.777348,1.140620,4.338566
8.190,4.485491,0.777536,1.128004,4.271145
8.200,4.493512,0.773864,1.121347,4.281982
8.210,4.533135,0.768701,1.137705,4.320190
8.220,4.610350,0.768261,1.151903,4.397524
8.230,4.684114,0.757256,1.163847,4.473584
8.240,4.739869,0.725267,1.172973,4.534808
8.250,4.706355,0.727888,1.171466,4.499736
8.260,4.678650,0.746521,1.142540,4.475162
8.270,4.640051,0.749406,1.138092,4.435449
8.280,4.564526,0.747059,1.139406,4.356439
8.290,4.580195,0.745848,1.123479,4.377179
8.300,4.554271,0.753988,1.141894,4.343842
8.310,4.556201,0.766805,1.143022,4.343326
8.320,4.583839,0.756802,1.157499,4.370243
8.330,4.589210,0.743360,1.171937,4.374337
8.340,4.589190,0.737371,1.160227,4.378450
8.350,4.571429,0.742349,1.121883,4.369011
8.360,4.496597,0.744235,1.122424,4.290183
8.370,4.371081,0.743484,1.116474,4.160177
8.380,4.367154,0.742845,1.091729,4.162732
8.390,4.367029,0.745071,1.090520,4.162521
8.400,4.364577,0.746061,1.086184,4.160905
8.410,4.452659,0.733392,1.092105,4.253894
8.420,4.465087,0.731980,1.099194,4.265323
8.430,4.443958,0.721861,1.097377,4.245402
8.440,4.464570,0.739563,1.090490,4.265708
8.450,4.403612,0.741462,1.068317,4.207223
8.460,4.354145,0.743516,1.073419,4.153737
8.470,4.293413,0.746857,1.058301,4.093360
8.480,4.247561,0.747065,1.045511,4.048527
8.490,4.166168,0.747754,1.053896,3.960697
8.500,4.156668,0.748856,1.059253,3.949062
8.510,4.157150,0.741003,1.062580,3.950157
8.520,4.130710,0.737421,1.078974,3.918519
8.530,4.122511,0.738666,1.061641,3.914382
8.540,4.130233,0.727749,1.067612,3.922934
8.550,4.082172,0.699513,1.068051,3.877380
8.560,3.953307,0.700290,1.041375,3.748836
8.570,4.000623,0.695415,1.012744,3.807326
8.580,3.925360,0.712184,1.002991,3.727634
8.590,3.878300,0.715545,0.994409,3.679723
8.600,3.792990,0.715012,0.972302,3.595853
8.610,3.755872,0.720406,0.968008,3.556761
8.620,3.680039,0.726220,0.956483,3.478568
8.630,3.723323,0.706389,0.969498,3.524801
8.640,3.690918,0.730993,0.982015,3.481978
8.650,3.714908,0.716178,0.982177,3.510408
8.660,3.761149,0.714164,1.005192,3.553280
8.670,3.760075,0.704487,1.026324,3.548031
8.680,3.754317,0.691218,1.022621,3.545611
8.690,3.644003,0.682985,1.032050,3.427413
8.700,3.617435,0.687234,1.028023,3.399517
8.710,3.504629,0.705088,1.009995,3.281034
8.720,3.471560,0.705754,1.008814,3.245910
8.730,3.332155,0.708768,1.004262,3.097154
8.740,3.295677,0.712185,0.998354,3.059014
8.750,3.226994,0.709120,1.003588,2.983865
8.760,3.259281,0.685387,1.014100,3.020721
8.770,3.255120,0.693788,1.005524,3.017181
8.780,3.181563,0.697831,0.994083,2.940608
8.790,3.210443,0.696259,1.019050,2.963731
8.800,3.258949,0.691940,0.997360,3.024441
8.810,3.272413,0.689225,1.000823,3.038422
8.820,3.329802,0.699080,0.988569,3.101870
8.830,3.332628,0.698075,0.987646,3.105424
8.840,3.328405,0.696711,1.007309,3.094867
8.850,3.311091,0.702163,1.004528,3.075909
8.860,3.271379,0.715279,1.002674,3.030667
8.870,3.299675,0.705614,1.037757,3.051724
8.880,3.278196,0.729041,1.032249,3.024819
8.890,3.260724,0.721224,1.022709,3.011017
8.900,3.323159,0.718147,1.046425,3.071261
8.910,3.324850,0.716840,1.040318,3.075469
8.920,3.312416,0.703413,1.033789,3.067342
8.930,3.310201,0.709409,1.044427,3.059958
8.940,3.331768,0.690631,1.044076,3.087655
8.950,3.319007,0.706069,1.049747,3.068437
8.960,3.324169,0.702823,1.030375,3.081310
8.970,3.355752,0.700962,1.034373,3.114450
8.980,3.337364,0.707196,1.036087,3.092636
8.990,3.358617,0.717600,1.028178,3.115800
9.000,3.397285,0.713996,1.043319,3.153290
9.010,3.389843,0.725823,1.046349,3.141556
9.020,3.417904,0.714142,1.033724,3.178598
9.030,3.459689,0.712659,1.051350,3.218109
9.040,3.417912,0.717947,1.048978,3.172746
9.050,3.430218,0.727263,1.046555,3.184683
9.060,3.416942,0.721760,1.067611,3.164611
9.070,3.353136,0.727250,1.061498,3.096425
9.080,3.356520,0.720233,1.057768,3.103001
9.090,3.330057,0.716241,1.065162,3.072736
9.100,3.268942,0.722458,1.067046,3.004238
9.110,3.277009,0.732519,1.065114,3.011268
9.120,3.253085,0.722617,1.081704,2.981661
9.130,3.206067,0.733566,1.079347,2.928439
9.140,3.214382,0.708754,1.070143,2.946984
9.150,3.217112,0.694735,1.079925,2.949731
9.160,3.153843,0.699499,1.059581,2.886991
9.170,3.198186,0.705214,1.041987,2.940294
9.180,3.253445,0.702276,1.059123,2.994991
9.190,3.249405,0.706850,1.047495,2.993618
9.200,3.267305,0.704113,1.032586,3.018820
9.210,3.324218,0.688117,1.037189,3.082395
9.220,3.310961,0.701841,1.018617,3.071205
9.230,3.386447,0.718384,1.010891,3.151198
9.240,3.429133,0.734532,1.026300,3.188436
9.250,3.424862,0.735570,1.015479,3.187070
9.260,3.458766,0.734889,1.011938,3.224745
9.270,3.493473,0.731079,1.029993,3.257145
9.280,3.488137,0.731185,1.027288,3.252253
9.290,3.465975,0.732698,1.004389,3.235327
9.300,3.432428,0.730876,1.003346,3.200106
9.310,3.424870,0.721213,1.001152,3.194883
9.320,3.480911,0.717194,1.002987,3.255210
9.330,3.462206,0.722831,0.989717,3.238032
9.340,3.451494,0.727902,0.975986,3.229617
9.350,3.504197,0.722976,0.991502,3.282320
9.360,3.535329,0.712105,0.980721,3.321091
9.370,3.514620,0.710464,0.953118,3.307470
9.380,3.520351,0.698947,0.959969,3.314032
9.390,3.519097,0.701497,0.959427,3.312317
9.400,3.473571,0.701991,0.952687,3.265776
9.410,3.398202,0.725798,0.952349,3.180255
9.420,3.405306,0.715861,0.952179,3.190142
9.430,3.379796,0.712978,0.960810,3.160938
9.440,3.310427,0.718341,0.939800,3.091875
9.450,3.367168,0.696411,0.935849,3.158642
9.460,3.343648,0.697766,0.936110,3.133178
9.470,3.278565,0.714426,0.922903,3.063794
9.480,3.375319,0.705661,0.924287,3.168677
9.490,3.374859,0.699727,0.928325,3.168323
9.500,3.325535,0.704884,0.903506,3.121858
9.510,3.374388,0.688090,0.910919,3.175414
9.520,3.378963,0.692691,0.920181,3.176608
9.530,3.319816,0.697090,0.899311,3.118731
9.540,3.373249,0.686453,0.894717,3.179162
9.550,3.403617,0.675599,0.899778,3.212254
9.560,3.377239,0.677846,0.886633,3.187499
9.570,3.413007,0.671748,0.889590,3.225833
9.580,3.421713,0.679166,0.890963,3.233116
9.590,3.406785,0.682772,0.898839,3.214357
9.600,3.423825,0.672624,0.895054,3.235589
9.610,3.421827,0.663285,0.895532,3.235271
9.620,3.404490,0.665860,0.884334,3.219494
9.630,3.407695,0.665401,0.883632,3.223170
9.640,3.396886,0.685666,0.885040,3.207086
9.650,3.365188,0.684259,0.896654,3.170535
9.660,3.375792,0.700659,0.915041,3.172972
9.670,3.337288,0.707603,0.915322,3.130332
9.680,3.292464,0.708137,0.917498,3.081730
9.690,3.308516,0.716303,0.925845,3.094512
9.700,3.278507,0.725511,0.921363,3.061590
9.710,3.227332,0.724656,0.926783,3.005266
9.720,3.250116,0.722286,0.939668,3.026315
9.730,3.137047,0.712220,0.935944,2.908232
9.740,3.076949,0.693135,0.947400,2.844225
9.750,3.107768,0.694368,0.955591,2.874529
9.760,3.051913,0.691108,0.948861,2.817128
9.770,2.989439,0.689933,0.934354,2.754582
9.780,3.055215,0.683058,0.946568,2.823434
9.790,3.063949,0.693078,0.948750,2.829718
9.800,2.997372,0.696217,0.950729,2.756017
9.810,3.069580,0.685674,0.969391,2.830628
9.820,3.024534,0.687177,0.970112,2.781093
9.830,2.965420,0.683714,0.965021,2.719372
9.840,3.051078,0.678245,0.972985,2.811114
9.850,3.052274,0.680385,0.969322,2.813160
9.860,3.009656,0.683966,0.967436,2.766638
9.870,3.106962,0.687442,0.976743,2.868207
9.880,3.162177,0.681247,0.974757,2.930037
9.890,3.162977,0.679586,0.974487,2.931375
9.900,3.221628,0.700439,0.969157,2.991489
9.910,3.256996,0.675764,0.983460,3.030540
9.920,3.270975,0.691798,1.001608,3.036030
9.930,3.224877,0.715615,0.986973,2.985567
9.940,3.229048,0.709741,0.996942,2.988164
9.950,3.289767,0.710379,1.001008,3.052198
9.960,3.293745,0.708448,1.008569,3.054447
9.970,3.395660,0.690026,1.016170,3.165718
9.980,3.356491,0.695471,1.015198,3.122775
9.990,3.441058,0.701335,1.010020,3.213856
10.000,3.454909,0.712816,1.010111,3.226138
10.010,3.453939,0.722225,0.994827,3.227755
10.020,3.414927,0.756403,0.988109,3.180129
10.030,3.425595,0.773440,0.990533,3.186744
10.040,3.443803,0.803343,0.978177,3.202747
10.050,3.390744,0.809797,0.989448,3.140441
10.060,3.435574,0.817299,0.991710,3.186174
10.070,3.429380,0.821954,0.982220,3.181239
10.080,3.561966,0.813578,0.985465,3.324839
10.090,3.609669,0.809792,0.978537,3.378818
10.100,3.752785,0.806757,0.966398,3.535338
10.110,3.792297,0.809432,0.980523,3.572801
10.120,3.885963,0.806769,0.980682,3.672614
10.130,3.939026,0.792627,0.966252,3.735509
10.140,4.117951,0.776653,0.967275,3.926667
10.150,4.152584,0.781776,0.960273,3.963667
10.160,4.242335,0.756959,0.927967,4.069803
10.170,4.307707,0.747923,0.932931,4.138428
10.180,4.407181,0.750996,0.917833,4.244624
10.190,4.455148,0.735427,0.897596,4.301373
10.198,4.590980,0.731444,0.897233,4.442641
10.208,4.630101,0.740960,0.886537,4.483622
10.218,4.695780,0.731107,0.870542,4.556094
10.228,4.733534,0.731367,0.872552,4.594572
10.238,4.801406,0.735920,0.844766,4.668864
10.248,4.851605,0.738252,0.824272,4.723730
10.258,4.904537,0.747568,0.823602,4.776746
10.268,4.933935,0.766733,0.821001,4.804352
10.278,4.939545,0.783810,0.789284,4.812668
10.288,4.896669,0.796480,0.785092,4.767245
10.300,4.914328,0.802363,0.783728,4.784622
10.310,4.906140,0.817348,0.757490,4.777903
10.320,4.830960,0.843555,0.751836,4.696949
10.330,4.832097,0.860769,0.752703,4.694857
10.340,4.812175,0.876855,0.737607,4.673766
10.350,4.756595,0.889347,0.722075,4.616586
10.360,4.757928,0.885103,0.731327,4.617318
10.370,4.744045,0.887244,0.721420,4.604162
10.380,4.727315,0.896574,0.707872,4.587219
10.390,4.754388,0.885872,0.739396,4.612237
10.400,4.875592,0.877943,0.735965,4.739089
10.410,4.815801,0.884678,0.709803,4.680328
10.420,4.810208,0.872853,0.686363,4.680292
10.430,4.870315,0.862238,0.709953,4.740515
10.440,4.874950,0.870734,0.710880,4.743587
10.450,4.834669,0.888212,0.699350,4.700639
10.460,4.817442,0.889300,0.709578,4.681174
10.470,4.776027,0.905029,0.742866,4.630282
10.480,4.744131,0.911027,0.738073,4.596962
10.490,4.696906,0.903752,0.742780,4.548894
10.500,4.678040,0.906419,0.765510,4.525092
10.510,4.690294,0.906455,0.765888,4.537688
10.520,4.718522,0.877782,0.768876,4.571955
10.530,4.725065,0.859285,0.801518,4.576618
10.540,4.750789,0.838162,0.803749,4.606677
10.550,4.757011,0.832472,0.792313,4.616101
10.560,4.747317,0.825291,0.793547,4.607190
10.570,4.819255,0.817514,0.788250,4.683541
10.580,4.717283,0.822814,0.781500,4.578755
10.590,4.703982,0.830368,0.793398,4.561628
10.600,4.672366,0.830357,0.805368,4.526908
10.610,4.632333,0.835270,0.791876,4.487066
10.620,4.550312,0.852389,0.789094,4.399557
10.630,4.542500,0.856699,0.802296,4.388245
10.640,4.371799,0.860427,0.820613,4.207004
10.650,4.345278,0.867486,0.812363,4.179590
10.661,4.236374,0.875679,0.822431,4.062470
10.670,4.217318,0.869662,0.842934,4.039668
10.680,4.155459,0.867203,0.850443,3.973984
10.690,4.116974,0.879281,0.850515,3.931026
10.700,3.953085,0.900271,0.852478,3.753622
10.710,3.951447,0.893268,0.876105,3.748125
10.720,3.837817,0.900089,0.896615,3.621431
10.730,3.834544,0.907541,0.897389,3.615908
10.740,3.669344,0.915050,0.902497,3.436898
10.750,3.697265,0.910973,0.914335,3.464663
10.760,3.663099,0.904474,0.922647,3.427673
10.770,3.667442,0.884916,0.933883,3.434373
10.780,3.610243,0.888502,0.933907,3.372275
10.790,3.609615,0.876268,0.942181,3.372502
10.800,3.585597,0.870437,0.947590,3.346778
10.810,3.665250,0.852312,0.948478,3.436279
10.820,3.651758,0.835757,0.957158,3.423550
10.830,3.639448,0.821978,0.956873,3.413844
10.840,3.643636,0.820313,0.959542,3.417960
10.850,3.635989,0.805683,0.972892,3.409512
10.860,3.702188,0.798371,0.970614,3.482342
10.870,3.653341,0.802495,0.965724,3.430785
10.880,3.614188,0.821917,0.963801,3.384951
10.890,3.513181,0.834899,0.948303,3.278125
10.900,3.480742,0.830683,0.961245,3.240608
10.910,3.529925,0.826504,0.970030,3.291854
10.920,3.523005,0.830845,0.966828,3.284281
10.930,3.497867,0.848832,0.950361,3.257510
10.940,3.499684,0.849687,0.949527,3.259481
10.950,3.560271,0.826213,0.964349,3.326099
10.960,3.602747,0.827540,0.956473,3.373443
10.970,3.595653,0.824501,0.932493,3.373333
10.980,3.595437,0.832393,0.929218,3.372068
10.990,3.592866,0.835637,0.933977,3.367207
11.000,3.651057,0.825799,0.929094,3.432937
