time_seconds,total_vibration,rms_x,rms_y,rms_z
22.269,0.882507,0.279744,0.768639,0.331296
22.279,0.903868,0.278024,0.794167,0.330120
22.289,0.888542,0.283023,0.779393,0.319299
22.299,0.887854,0.287332,0.779001,0.314455
22.309,0.903513,0.292412,0.787484,0.332715
22.319,0.894639,0.295685,0.775944,0.332958
22.329,0.909925,0.313465,0.786590,0.333137
22.339,0.905566,0.312205,0.781660,0.334045
22.349,0.887507,0.306497,0.763112,0.333751
22.359,0.885089,0.305607,0.761451,0.331931
22.369,0.870016,0.308383,0.745393,0.325910
22.379,0.869232,0.308929,0.741816,0.331414
22.389,0.860205,0.312926,0.729559,0.331321
22.399,0.860884,0.318226,0.728705,0.329912
22.409,0.887474,0.312578,0.757177,0.341449
22.419,0.885968,0.305190,0.758703,0.340834
22.429,0.887495,0.305759,0.759100,0.343404
22.439,0.878766,0.287805,0.755261,0.344934
22.449,0.905403,0.284598,0.785319,0.349332
22.459,0.887463,0.285817,0.763969,0.349645
22.469,0.883274,0.284647,0.758150,0.352643
22.479,0.881949,0.284547,0.756491,0.352971
22.489,0.881647,0.286138,0.755418,0.353226
22.499,0.880937,0.294706,0.752058,0.351578
22.509,0.875128,0.287232,0.752265,0.342700
22.519,0.879097,0.283582,0.754553,0.350772
22.529,0.860389,0.285470,0.731857,0.350942
22.539,0.850070,0.285389,0.721321,0.347660
22.549,0.852289,0.285300,0.724868,0.345784
22.559,0.843282,0.283233,0.715288,0.345349
22.569,0.840974,0.284927,0.715575,0.337649
22.579,0.843231,0.284983,0.723759,0.325570
22.589,0.838522,0.283151,0.719393,0.324682
22.599,0.834379,0.289978,0.711936,0.324421
22.609,0.832962,0.286715,0.712130,0.323250
22.619,0.835768,0.290158,0.715459,0.320055
22.629,0.806501,0.290497,0.681488,0.318793
22.639,0.793874,0.286824,0.677335,0.298640
22.649,0.794098,0.286491,0.677790,0.298522
22.659,0.804500,0.286464,0.689383,0.299851
22.669,0.803870,0.294522,0.685293,0.299729
22.679,0.781024,0.295102,0.658398,0.299042
22.689,0.767429,0.295528,0.639039,0.305351
22.699,0.773706,0.294285,0.646681,0.306303
22.709,0.785765,0.296361,0.661705,0.302891
22.719,0.789516,0.294216,0.666889,0.303367
22.729,0.797545,0.299810,0.673774,0.303678
22.739,0.804648,0.303285,0.680137,0.304777
22.749,0.799226,0.303438,0.675418,0.300828
22.759,0.812112,0.298043,0.692482,0.301934
22.769,0.812934,0.306543,0.696929,0.284925
22.779,0.775402,0.297982,0.655522,0.287657
22.789,0.771621,0.292674,0.653190,0.288244
22.799,0.769474,0.288005,0.654437,0.284351
22.809,0.743783,0.274399,0.637523,0.267363
22.819,0.743574,0.282581,0.633386,0.268089
22.829,0.721035,0.264630,0.615495,0.266512
22.839,0.722184,0.264678,0.616663,0.266873
22.849,0.725825,0.267325,0.616899,0.273486
22.859,0.728633,0.270006,0.614447,0.283652
22.869,0.724771,0.266112,0.614377,0.277522
22.879,0.735320,0.254563,0.635990,0.267226
22.889,0.757289,0.256953,0.659928,0.268247
22.899,0.757685,0.254891,0.661156,0.268308
22.909,0.718884,0.255790,0.624267,0.248308
22.919,0.750077,0.262590,0.656571,0.250153
22.929,0.764145,0.267370,0.669438,0.253542
22.939,0.760301,0.267279,0.668721,0.243788
22.949,0.731689,0.265009,0.638981,0.238417
22.959,0.734812,0.275564,0.638537,0.237243
22.969,0.733020,0.274398,0.638840,0.232180
22.979,0.732734,0.274465,0.639517,0.229319
22.989,0.751492,0.275394,0.659147,0.233289
22.999,0.774714,0.278979,0.682995,0.236367
23.009,0.797796,0.281750,0.707880,0.236647
23.019,0.798802,0.286743,0.710177,0.226962
23.029,0.834573,0.287542,0.749093,0.229547
23.039,0.874409,0.292143,0.790711,0.232422
23.049,0.872635,0.293186,0.788970,0.230348
23.059,0.872228,0.297966,0.787533,0.227574
23.069,0.872623,0.300614,0.787250,0.226583
23.079,0.865737,0.300180,0.778636,0.230475
23.089,0.863047,0.300137,0.776785,0.226655
23.099,0.877157,0.292756,0.796377,0.222449
23.109,0.888222,0.296512,0.807826,0.220079
23.119,0.893530,0.295299,0.813957,0.220610
23.129,0.894405,0.294272,0.814667,0.222897
23.139,0.901901,0.293806,0.822210,0.225994
23.149,0.923393,0.295038,0.844645,0.228432
23.159,0.914686,0.295629,0.834211,0.230968
23.169,0.923615,0.285813,0.847495,0.230494
23.179,0.926178,0.288750,0.846783,0.239557
23.189,0.926266,0.289280,0.848327,0.233724
23.199,0.908710,0.287248,0.828301,0.239082
23.209,0.897740,0.282809,0.817893,0.238761
23.219,0.893425,0.281367,0.813212,0.240264
23.229,0.893106,0.271684,0.818562,0.231913
23.239,0.903804,0.269504,0.830235,0.234392
23.249,0.900298,0.267866,0.826679,0.235344
23.259,0.885217,0.269558,0.809844,0.234734
23.269,0.880635,0.249796,0.811164,0.234803
23.279,0.881661,0.256645,0.811047,0.231649
23.289,0.896226,0.256608,0.827382,0.229810
23.299,0.890844,0.247580,0.825092,0.227001
23.309,0.897380,0.248806,0.831628,0.227555
23.319,0.900021,0.243451,0.836188,0.227068
23.329,0.903566,0.239862,0.840736,0.228167
23.339,0.903920,0.235813,0.841354,0.231491
23.349,0.904996,0.239522,0.843380,0.224403
23.359,0.906011,0.239775,0.848203,0.209560
23.369,0.907257,0.233549,0.851265,0.209569
23.379,0.915509,0.232404,0.860453,0.209203
23.389,0.895831,0.231297,0.839708,0.209533
23.399,0.893646,0.221924,0.839429,0.211453
23.409,0.895587,0.235793,0.836006,0.218111
23.419,0.878098,0.235139,0.815821,0.224058
23.429,0.896473,0.242101,0.835302,0.217536
23.439,0.903394,0.254249,0.839130,0.217576
23.449,0.908017,0.254072,0.844322,0.216938
23.460,0.910988,0.248013,0.849433,0.216455
23.470,0.914469,0.251744,0.849091,0.227866
23.479,0.916146,0.259506,0.848657,0.227512
23.490,0.906276,0.261074,0.835850,0.233521
23.499,0.897134,0.253076,0.829518,0.229566
23.509,0.888882,0.249001,0.822056,0.228766
23.519,0.893953,0.245736,0.824134,0.244067
23.529,0.863736,0.245712,0.791008,0.244890
23.539,0.812978,0.241771,0.737200,0.242930
23.549,0.814608,0.243996,0.735775,0.250372
23.559,0.818140,0.259041,0.734310,0.251078
23.569,0.818530,0.252887,0.736984,0.250787
23.579,0.820173,0.252857,0.738853,0.250686
23.589,0.817981,0.253415,0.735901,0.251640
23.599,0.812277,0.260693,0.724750,0.258014
23.609,0.799168,0.256066,0.711388,0.258895
23.619,0.807279,0.256303,0.720676,0.258136
23.629,0.807653,0.261295,0.716331,0.266268
23.639,0.803592,0.268712,0.709539,0.264781
23.649,0.777239,0.266827,0.681206,0.262416
23.659,0.797997,0.266502,0.705279,0.261450
23.669,0.793476,0.267607,0.699118,0.263106
23.679,0.794434,0.265069,0.703430,0.257004
23.689,0.802532,0.265248,0.711444,0.259902
23.699,0.798723,0.265444,0.708707,0.255405
23.710,0.800117,0.266044,0.708673,0.259209
23.720,0.828070,0.267931,0.740045,0.257381
23.730,0.818503,0.267465,0.729485,0.257412
23.740,0.798846,0.265337,0.709466,0.253790
23.750,0.815380,0.268029,0.717904,0.278601
23.760,0.820109,0.268974,0.720269,0.285383
23.770,0.816999,0.268977,0.716629,0.285627
23.780,0.822062,0.267147,0.716796,0.301036
23.790,0.819202,0.267391,0.713678,0.300429
23.800,0.822139,0.264413,0.717882,0.301071
23.809,0.817435,0.262472,0.712745,0.302165
23.819,0.812316,0.264183,0.705708,0.303380
23.829,0.803662,0.264045,0.696642,0.301401
23.839,0.823514,0.264629,0.720120,0.299288
23.849,0.831972,0.263765,0.730330,0.298702
23.859,0.833876,0.266135,0.731313,0.299503
23.869,0.830139,0.266031,0.724715,0.305198
23.879,0.803395,0.269389,0.690888,0.309106
23.890,0.814080,0.272654,0.701449,0.310411
23.899,0.831301,0.273946,0.721724,0.308432
23.910,0.865449,0.253686,0.768357,0.307040
23.920,0.864082,0.248690,0.769858,0.303496
23.930,0.830027,0.232693,0.736718,0.303388
23.940,0.831271,0.231063,0.738620,0.303415
23.950,0.829025,0.235159,0.735452,0.301815
23.960,0.846261,0.236008,0.751371,0.309677
23.970,0.875292,0.240737,0.784054,0.305682
23.980,0.889262,0.244083,0.796303,0.311629
23.990,0.896686,0.238588,0.798837,0.330122
24.000,0.880691,0.236599,0.781870,0.329116
24.010,0.871999,0.229881,0.774272,0.328693
24.020,0.868558,0.231356,0.772925,0.321643
24.030,0.884086,0.232631,0.791375,0.318146
24.040,0.893330,0.233302,0.797966,0.326891
24.050,0.903841,0.233748,0.811085,0.323157
24.060,0.902265,0.223814,0.811452,0.324862
24.070,0.903259,0.227280,0.811516,0.325057
24.080,0.905665,0.226134,0.814895,0.324097
24.090,0.914854,0.227688,0.824627,0.324199
24.100,0.912044,0.226539,0.824726,0.316751
24.110,0.909928,0.226434,0.823127,0.314895
24.120,0.899286,0.221873,0.809047,0.323929
24.130,0.912473,0.220853,0.822737,0.327009
24.140,0.910624,0.213544,0.822617,0.327012
24.150,0.917590,0.217732,0.828560,0.328712
24.160,0.912424,0.226005,0.819295,0.331956
24.170,0.928266,0.225363,0.837297,0.331395
24.180,0.940440,0.225407,0.850780,0.331351
24.190,0.932868,0.227884,0.841961,0.330776
24.200,0.932084,0.229276,0.840044,0.332476
24.210,0.940600,0.229699,0.846908,0.338692
24.220,0.931356,0.225095,0.836355,0.342442
24.230,0.930234,0.224587,0.833700,0.346179
24.240,0.932782,0.226902,0.834025,0.350714
24.250,0.919258,0.225462,0.822902,0.342101
24.260,0.935322,0.216946,0.846007,0.334715
24.270,0.935881,0.219044,0.844606,0.338429
24.280,0.935659,0.218924,0.844474,0.338220
24.290,0.929031,0.216712,0.832123,0.351717
24.300,0.928859,0.216908,0.829957,0.356233
24.310,0.954692,0.217266,0.859551,0.354125
24.320,0.957945,0.217138,0.860550,0.360503
24.330,0.975624,0.217057,0.879034,0.363357
24.340,0.957318,0.215329,0.859292,0.362917
24.350,0.950607,0.215341,0.851741,0.363070
24.360,0.944922,0.213636,0.845871,0.362959
24.370,0.944359,0.211495,0.845414,0.363814
24.380,0.942223,0.204692,0.845474,0.362020
24.390,0.944160,0.201859,0.848721,0.361059
24.400,0.942279,0.202319,0.845965,0.362353
24.410,0.904692,0.204349,0.804833,0.359100
24.420,0.911691,0.198657,0.812322,0.363110
24.430,0.911777,0.194806,0.812720,0.364518
24.440,0.919646,0.193783,0.818610,0.371584
24.450,0.916219,0.182759,0.817316,0.371551
24.460,0.902162,0.182872,0.800057,0.374651
24.470,0.874201,0.179400,0.769860,0.373305
24.480,0.867245,0.176789,0.765791,0.366639
24.490,0.859568,0.176657,0.767201,0.345040
24.500,0.876534,0.179632,0.783754,0.348960
24.510,0.901723,0.177730,0.812085,0.349333
24.520,0.898331,0.176560,0.808863,0.348665
24.530,0.903277,0.177318,0.814045,0.348995
24.540,0.907862,0.173310,0.824379,0.338492
24.550,0.898652,0.171882,0.813420,0.341146
24.560,0.906564,0.170223,0.823897,0.337752
24.570,0.909931,0.168047,0.827006,0.340288
24.580,0.906887,0.167988,0.823831,0.339892
24.590,0.914044,0.162863,0.833591,0.337754
24.600,0.937168,0.163564,0.857549,0.340793
24.610,0.940503,0.163559,0.858361,0.347867
24.620,0.938703,0.165955,0.858825,0.340650
24.630,0.939579,0.161208,0.861709,0.338049
24.640,0.941376,0.165009,0.862029,0.340391
24.650,0.947409,0.171179,0.870042,0.333629
24.660,0.949816,0.163698,0.874346,0.332975
24.670,0.933805,0.165698,0.856454,0.333200
24.680,0.917761,0.163846,0.838369,0.335525
24.690,0.927079,0.161776,0.842491,0.351445
24.700,0.925185,0.161602,0.840266,0.351859
24.710,0.921275,0.160571,0.837901,0.347687
24.720,0.916804,0.156518,0.834799,0.345171
24.730,0.922425,0.156562,0.841072,0.344898
24.740,0.917771,0.157952,0.837255,0.341116
24.750,0.916715,0.157766,0.839479,0.332793
24.760,0.902729,0.167004,0.815625,0.348977
24.770,0.897435,0.163592,0.812162,0.344994
24.780,0.905846,0.162820,0.825472,0.335622
24.790,0.900640,0.164041,0.824993,0.321916
24.800,0.927007,0.162141,0.855476,0.318141
24.810,0.901886,0.161486,0.822763,0.332238
24.820,0.907382,0.158977,0.831330,0.327047
24.830,0.891997,0.156360,0.816136,0.324243
24.840,0.896229,0.158583,0.818164,0.329676
24.850,0.913132,0.158707,0.835635,0.332171
24.860,0.963338,0.164572,0.888106,0.334969
24.870,0.974854,0.174810,0.900243,0.330672
24.880,0.978772,0.174885,0.903305,0.333841
24.890,0.969100,0.180214,0.890534,0.337087
24.900,0.963232,0.178792,0.884393,0.337190
24.910,0.975304,0.178514,0.897268,0.338024
24.920,0.968813,0.179481,0.891017,0.335371
24.930,0.969045,0.177614,0.889041,0.342210
24.940,0.960217,0.177170,0.882918,0.333292
24.950,0.972931,0.180639,0.895916,0.333613
24.960,0.981329,0.180129,0.906896,0.328786
24.970,1.005425,0.181778,0.932797,0.328219
24.980,1.003104,0.180929,0.929287,0.331525
24.990,1.002997,0.181334,0.928453,0.333311
25.000,0.989689,0.178955,0.916476,0.327918
25.010,0.970041,0.179038,0.894656,0.329416
25.020,0.982224,0.182238,0.906632,0.331017
25.030,0.977355,0.182402,0.901320,0.331021
25.040,0.981101,0.204308,0.901347,0.329229
25.050,0.988283,0.202607,0.912079,0.322128
25.060,0.996304,0.204877,0.919540,0.324180
25.070,0.999807,0.205771,0.915134,0.346124
25.080,1.022770,0.205672,0.940385,0.345591
25.090,1.011202,0.206040,0.927410,0.346391
25.100,0.986442,0.208223,0.899761,0.346615
25.110,0.992007,0.208242,0.904617,0.349829
25.120,0.999258,0.206162,0.913329,0.349062
25.130,0.983529,0.205112,0.899751,0.340156
25.140,0.983286,0.203195,0.899602,0.340997
25.150,0.977381,0.206643,0.892179,0.341453
25.160,0.974047,0.209279,0.887756,0.341847
25.170,0.976981,0.207808,0.891324,0.341832
25.180,1.005164,0.206461,0.924259,0.336859
25.190,0.999610,0.213141,0.921370,0.323834
25.200,0.999082,0.223010,0.921088,0.316272
25.210,1.016314,0.225672,0.940392,0.312456
25.220,1.020294,0.225681,0.944413,0.313293
25.230,1.013289,0.227145,0.939015,0.305632
25.240,1.021160,0.225102,0.947684,0.306581
25.250,1.024647,0.225118,0.951228,0.307228
25.260,1.021042,0.218959,0.951324,0.299277
25.270,1.019896,0.219531,0.949950,0.299315
25.280,1.039725,0.220316,0.971193,0.298788
25.290,1.061779,0.231914,0.991477,0.300937
25.300,1.043012,0.231876,0.971828,0.299430
25.310,1.062025,0.237898,0.994089,0.288251
25.321,1.066529,0.238582,0.999380,0.286013
25.330,1.068116,0.239693,1.000815,0.285988
25.340,1.070925,0.238136,1.004203,0.285916
25.350,1.070016,0.239359,1.002679,0.286836
25.361,1.055023,0.235770,0.983850,0.299210
25.370,1.044023,0.232022,0.973746,0.296596
25.381,1.044401,0.231203,0.975819,0.291713
25.390,1.046023,0.235837,0.976569,0.291305
25.401,1.042099,0.235821,0.970590,0.297179
25.410,1.030133,0.233445,0.957437,0.299986
25.420,1.052079,0.241443,0.980013,0.296900
25.430,1.060660,0.246401,0.990297,0.289132
25.440,1.063461,0.245889,0.992966,0.290700
25.450,1.063390,0.245065,0.993194,0.290357
25.461,1.057859,0.246629,0.987386,0.288632
25.470,1.035489,0.246238,0.964552,0.285030
25.480,1.038523,0.245852,0.967749,0.285568
25.490,1.040278,0.245798,0.967971,0.291194
25.500,1.041036,0.244274,0.966328,0.300492
25.510,1.039535,0.244902,0.964714,0.299973
25.520,1.041498,0.245904,0.966102,0.301488
25.530,1.026053,0.245788,0.949350,0.301841
25.540,1.015958,0.225729,0.943460,0.301831
25.550,1.014064,0.228056,0.940322,0.303498
25.560,1.008289,0.226739,0.934939,0.301869
25.570,1.016305,0.227435,0.950920,0.277308
25.580,0.991835,0.226800,0.924924,0.277152
25.590,0.994378,0.226604,0.927065,0.279264
25.600,0.992448,0.225117,0.927237,0.272959
25.610,0.989392,0.225120,0.922123,0.279115
25.620,0.987645,0.224855,0.914598,0.297311
25.630,0.995214,0.224583,0.922892,0.297127
25.640,0.998317,0.227268,0.926385,0.294613
25.650,0.991493,0.221230,0.918897,0.299574
25.661,0.986277,0.219220,0.913726,0.299649
25.670,0.978478,0.223193,0.904200,0.300046
25.681,0.953044,0.227127,0.875421,0.300572
25.690,0.961812,0.220976,0.883049,0.310607
25.701,0.965362,0.210166,0.883053,0.328589
25.710,0.947680,0.207595,0.861492,0.335906
25.721,0.932402,0.209173,0.844488,0.335351
25.730,0.936424,0.207436,0.849774,0.334284
25.741,0.948893,0.211162,0.862618,0.334212
25.750,0.952663,0.223022,0.863143,0.335875
25.761,0.966543,0.228212,0.879202,0.330346
25.771,1.003632,0.230026,0.919282,0.330584
25.781,0.979920,0.229830,0.893152,0.331211
25.791,0.956410,0.216858,0.869808,0.333356
25.801,0.949946,0.216898,0.862964,0.332633
25.811,0.929021,0.211286,0.840145,0.335553
25.821,0.920486,0.219086,0.829373,0.333821
25.831,0.935042,0.220703,0.844065,0.336375
25.841,0.941260,0.225018,0.850972,0.333441
25.851,0.929340,0.227942,0.838548,0.329473
25.861,0.916722,0.233692,0.829345,0.312976
25.871,0.945741,0.229256,0.862367,0.313353
25.881,0.953957,0.228737,0.870020,0.317457
25.891,0.951920,0.221755,0.869277,0.318329
25.901,0.950541,0.221869,0.870414,0.310937
25.911,0.949453,0.231787,0.867130,0.309551
25.921,0.925889,0.221310,0.840561,0.318981
25.931,0.913962,0.217573,0.826782,0.323139
25.941,0.907531,0.217657,0.819613,0.323221
25.951,0.917359,0.219125,0.827921,0.328752
25.961,0.917447,0.216832,0.826551,0.333928
25.971,0.914359,0.216190,0.822998,0.334647
25.981,0.920473,0.215951,0.828232,0.338625
25.991,0.920442,0.216971,0.826913,0.341105
26.001,0.922922,0.220592,0.831000,0.335505
26.011,0.920374,0.220150,0.828310,0.335446
26.021,0.906272,0.217845,0.814128,0.333267
26.031,0.908679,0.218760,0.816016,0.334605
26.041,0.920371,0.231668,0.823805,0.338758
26.051,0.910265,0.235104,0.811906,0.337812
26.061,0.902853,0.235100,0.803778,0.337360
26.071,0.899938,0.234466,0.801106,0.336366
26.081,0.912646,0.242011,0.813526,0.335452
26.091,0.908093,0.243679,0.808750,0.333433
26.101,0.906395,0.241599,0.808039,0.332046
26.111,0.927634,0.241952,0.833216,0.328201
26.121,0.934158,0.253071,0.843037,0.312879
26.131,0.926868,0.257096,0.833597,0.313212
26.141,0.934809,0.254295,0.843087,0.313695
26.151,0.945792,0.253013,0.857691,0.308015
26.161,0.944643,0.254199,0.855940,0.308384
26.171,0.943160,0.249895,0.855523,0.308518
26.181,0.943875,0.244392,0.857853,0.308644
26.191,0.935044,0.245632,0.849453,0.303976
26.201,0.930880,0.246341,0.850707,0.286621
26.211,0.933025,0.251763,0.851120,0.287653
26.221,0.932864,0.250539,0.850940,0.288733
26.231,0.931966,0.253080,0.848977,0.289395
26.241,0.915955,0.251649,0.829517,0.295885
26.251,0.909515,0.244842,0.823895,0.297434
26.261,0.904969,0.243014,0.819082,0.298357
26.271,0.866345,0.248636,0.772110,0.304271
26.281,0.865670,0.247328,0.762899,0.325881
26.291,0.868938,0.250925,0.766423,0.323553
26.301,0.878736,0.253695,0.776568,0.323663
26.311,0.880521,0.262471,0.773106,0.329749
26.321,0.878209,0.260069,0.770677,0.331169
26.331,0.892259,0.258182,0.787957,0.329533
26.341,0.891256,0.256009,0.784650,0.336335
26.351,0.885353,0.252115,0.777737,0.339726
26.361,0.877194,0.250134,0.762465,0.354331
26.371,0.871858,0.251135,0.754102,0.358328
26.381,0.868535,0.251605,0.751927,0.354478
26.391,0.880138,0.256658,0.764726,0.352084
26.401,0.906569,0.260162,0.794509,0.350624
26.411,0.904937,0.253670,0.793863,0.352625
26.421,0.907728,0.253601,0.800869,0.343897
26.431,0.952233,0.259982,0.850036,0.341460
26.441,0.953278,0.268673,0.849540,0.338872
26.451,0.933715,0.268603,0.829701,0.333574
26.461,0.952361,0.269230,0.852619,0.327946
26.471,0.962421,0.271915,0.860908,0.333397
26.481,0.952739,0.274306,0.852162,0.326018
26.491,0.956157,0.274025,0.860263,0.314793
26.501,0.961215,0.272153,0.864922,0.319025
26.511,0.964709,0.272006,0.864502,0.330623
26.521,0.967955,0.280049,0.861622,0.340759
26.531,0.968371,0.278737,0.861859,0.342413
26.541,0.963090,0.272244,0.858591,0.340948
26.551,0.968190,0.269320,0.858708,0.357043
26.561,0.977993,0.272507,0.865165,0.365648
26.571,0.982958,0.272841,0.870308,0.366509
26.581,0.971996,0.268098,0.857143,0.371760
26.591,0.973087,0.266393,0.857193,0.375704
26.601,0.973488,0.269017,0.856822,0.375719
26.611,0.948725,0.268987,0.831785,0.368589
26.621,0.944206,0.256574,0.829609,0.370733
26.631,0.959634,0.254471,0.845721,0.375363
26.641,0.970576,0.263823,0.855532,0.374808
26.651,0.963513,0.265481,0.846158,0.376687
26.661,0.963124,0.263971,0.846286,0.376468
26.671,0.963692,0.265460,0.845819,0.377919
26.681,0.958109,0.268272,0.838247,0.378609
26.691,0.973193,0.265957,0.856052,0.378876
26.701,0.999972,0.264425,0.887874,0.376435
26.711,0.995017,0.263818,0.884591,0.371426
26.721,0.998488,0.265092,0.888317,0.370941
26.731,0.996950,0.260707,0.885998,0.375433
26.741,1.006829,0.260619,0.898364,0.372458
26.751,1.008461,0.261346,0.900860,0.370327
26.761,1.000662,0.258437,0.892721,0.370923
26.771,0.995603,0.249681,0.891794,0.365499
26.781,0.995171,0.250296,0.898646,0.346628
26.791,0.998735,0.252177,0.901504,0.348093
26.801,0.991173,0.251299,0.892913,0.349255
26.811,0.986507,0.236474,0.895058,0.340804
26.821,0.995044,0.235725,0.900465,0.351721
26.831,0.964202,0.235551,0.865019,0.354885
26.841,0.963233,0.238350,0.864419,0.351833
26.851,0.960671,0.239024,0.861579,0.351337
26.861,1.000391,0.248954,0.908486,0.336833
26.871,0.976479,0.253068,0.882600,0.332395
26.881,0.981618,0.257090,0.887010,0.332705
26.891,0.970476,0.246738,0.877899,0.332022
26.901,0.954555,0.245042,0.860702,0.332147
26.912,0.962078,0.244770,0.868350,0.334139
