time_seconds,total_vibration,rms_x,rms_y,rms_z
20.255,0.807414,0.323198,0.534938,0.511177
20.265,0.806431,0.322590,0.539974,0.504674
20.275,0.803232,0.328575,0.538953,0.496739
20.285,0.803685,0.324090,0.540375,0.498869
20.295,0.796580,0.323616,0.530532,0.498345
20.305,0.802187,0.324054,0.530103,0.507429
20.315,0.806842,0.325279,0.544854,0.498319
20.325,0.805303,0.326517,0.543219,0.496802
20.335,0.803897,0.325810,0.541434,0.496938
20.345,0.808280,0.325373,0.537263,0.508721
20.355,0.798016,0.325251,0.531955,0.498060
20.365,0.790624,0.315234,0.532057,0.492574
20.375,0.790418,0.315564,0.530667,0.493530
20.385,0.796913,0.316010,0.530282,0.503993
20.395,0.798381,0.317005,0.531035,0.504898
20.405,0.800559,0.317806,0.535642,0.502973
20.415,0.800558,0.329806,0.533991,0.496965
20.425,0.801287,0.330251,0.531012,0.501020
20.435,0.767783,0.329487,0.475907,0.504422
20.446,0.754504,0.326761,0.457630,0.503069
20.455,0.736381,0.311594,0.453412,0.489474
20.465,0.744455,0.311323,0.460130,0.495552
20.475,0.734569,0.303778,0.458554,0.486866
20.485,0.728458,0.297602,0.455385,0.484467
20.495,0.689163,0.297411,0.413103,0.464584
20.505,0.698588,0.299444,0.426571,0.465184
20.515,0.690555,0.299697,0.408110,0.469568
20.525,0.676626,0.293104,0.396096,0.463703
20.535,0.670669,0.289457,0.395181,0.458087
20.545,0.671633,0.290866,0.395676,0.458180
20.555,0.668672,0.287124,0.394153,0.457521
20.565,0.652113,0.283802,0.395528,0.433896
20.575,0.637363,0.286426,0.381897,0.422310
20.585,0.641423,0.274039,0.385338,0.433405
20.595,0.640269,0.274447,0.382201,0.434219
20.605,0.638952,0.271526,0.379502,0.436476
20.615,0.618605,0.250149,0.378809,0.420240
20.625,0.653720,0.250962,0.430465,0.423164
20.635,0.649481,0.248382,0.427921,0.420731
20.645,0.644977,0.244932,0.431150,0.412449
20.655,0.621895,0.252377,0.419087,0.383960
20.665,0.619794,0.252324,0.418713,0.380995
20.675,0.621678,0.253346,0.420081,0.381879
20.685,0.627159,0.257750,0.427692,0.379438
20.695,0.630386,0.253537,0.443715,0.369083
20.705,0.634254,0.258150,0.446346,0.369339
20.715,0.640026,0.258452,0.456449,0.366729
20.725,0.646439,0.258814,0.451591,0.383360
20.735,0.637408,0.257070,0.443320,0.379040
20.745,0.628546,0.252853,0.437015,0.374369
20.755,0.629614,0.252352,0.436607,0.376971
20.765,0.626971,0.249880,0.429553,0.382279
20.775,0.623443,0.238043,0.431837,0.381489
20.785,0.625075,0.236064,0.434155,0.382757
20.795,0.635907,0.235225,0.437146,0.397430
20.805,0.635765,0.234168,0.435052,0.400115
20.815,0.622551,0.232916,0.419715,0.396433
20.825,0.630886,0.232101,0.425880,0.403451
20.835,0.637510,0.238388,0.426956,0.409022
20.845,0.629776,0.237923,0.426565,0.397557
20.855,0.635455,0.237009,0.432941,0.400239
20.865,0.652958,0.241760,0.448903,0.407913
20.875,0.650589,0.242231,0.448898,0.403834
20.885,0.652045,0.242237,0.462703,0.390373
20.895,0.650043,0.241153,0.460912,0.389823
20.905,0.664330,0.243120,0.455174,0.418382
20.915,0.667106,0.226267,0.458147,0.428876
20.925,0.670762,0.225100,0.468180,0.424335
20.935,0.663902,0.220421,0.467993,0.416129
20.945,0.656603,0.215644,0.459993,0.415971
20.955,0.672643,0.214864,0.470735,0.429757
20.965,0.677323,0.216021,0.474643,0.432221
20.975,0.667959,0.212614,0.467759,0.426810
20.985,0.665131,0.211576,0.467279,0.423421
20.995,0.659296,0.208187,0.464397,0.419123
21.005,0.659783,0.206090,0.459067,0.426730
21.015,0.656837,0.200789,0.457881,0.425985
21.025,0.667003,0.204347,0.457800,0.439949
21.035,0.668004,0.203621,0.461375,0.438065
21.045,0.667714,0.199883,0.461122,0.439609
21.055,0.664373,0.199143,0.459161,0.436927
21.065,0.671312,0.204267,0.455248,0.449093
21.075,0.671377,0.199342,0.457400,0.449216
21.085,0.658811,0.199204,0.448278,0.439769
21.095,0.657336,0.197852,0.447544,0.438918
21.105,0.655187,0.197996,0.445181,0.438044
21.115,0.653895,0.192816,0.445226,0.438376
21.125,0.624633,0.192444,0.403846,0.435936
21.135,0.625327,0.192941,0.404281,0.436308
21.145,0.631751,0.193665,0.399167,0.449743
21.155,0.640199,0.180092,0.401940,0.464614
21.165,0.643061,0.179835,0.406623,0.464590
21.175,0.640722,0.182180,0.402942,0.463652
21.185,0.630706,0.176032,0.390835,0.462656
21.195,0.624982,0.178933,0.379276,0.463395
21.205,0.634234,0.179912,0.374087,0.479525
21.215,0.637650,0.181010,0.366066,0.489724
21.225,0.626524,0.180458,0.366599,0.474945
21.235,0.638318,0.181244,0.366886,0.489893
21.245,0.643454,0.177248,0.376118,0.491072
21.255,0.649261,0.177968,0.384390,0.492048
21.265,0.651169,0.178715,0.385514,0.493417
21.275,0.652262,0.178717,0.384461,0.495677
21.285,0.654080,0.180118,0.385853,0.496483
21.295,0.662696,0.183577,0.396159,0.498522
21.305,0.660197,0.184879,0.402164,0.489841
21.315,0.660758,0.185613,0.398409,0.493375
21.325,0.655968,0.184760,0.391868,0.492541
21.335,0.650433,0.174007,0.390345,0.490322
21.345,0.655815,0.172900,0.394594,0.494464
21.355,0.647977,0.173734,0.384310,0.491931
21.365,0.632292,0.160817,0.369029,0.487595
21.375,0.639363,0.160792,0.368878,0.496850
21.385,0.653983,0.165711,0.351052,0.526304
21.395,0.653385,0.173629,0.350601,0.523301
21.405,0.634137,0.182768,0.343659,0.500624
21.415,0.626782,0.184505,0.340823,0.492598
21.425,0.621337,0.184625,0.331386,0.492094
21.435,0.623554,0.184662,0.336735,0.491252
21.445,0.620377,0.180668,0.332957,0.491291
21.455,0.600929,0.184084,0.310728,0.480288
21.465,0.627908,0.186021,0.322397,0.505693
21.475,0.640846,0.186448,0.344127,0.507442
21.485,0.641934,0.190045,0.347671,0.505062
21.495,0.646037,0.193430,0.350571,0.506999
21.505,0.637344,0.194163,0.336307,0.505377
21.515,0.643686,0.194670,0.336193,0.513235
21.525,0.640009,0.193907,0.348784,0.500361
21.535,0.639642,0.202071,0.345077,0.499230
21.545,0.638570,0.201978,0.344168,0.498523
21.555,0.645603,0.202989,0.354569,0.499879
21.565,0.650087,0.197134,0.367663,0.498573
21.575,0.649991,0.198812,0.366385,0.498722
21.585,0.659768,0.199615,0.380887,0.500372
21.595,0.665136,0.199566,0.388855,0.501369
21.605,0.670879,0.199661,0.398965,0.501040
21.615,0.670622,0.205863,0.399623,0.497651
21.625,0.672537,0.205484,0.399021,0.500864
21.635,0.675236,0.205688,0.397239,0.505804
21.645,0.673507,0.206177,0.399308,0.501654
21.655,0.665975,0.207114,0.398966,0.491378
21.665,0.668202,0.206697,0.402318,0.491844
21.675,0.676686,0.204592,0.402513,0.504013
21.685,0.686882,0.211285,0.402755,0.514737
21.695,0.686919,0.209553,0.405121,0.513636
21.705,0.676274,0.205720,0.406004,0.500186
21.715,0.666049,0.204422,0.403553,0.488854
21.725,0.676787,0.204421,0.412176,0.496350
21.735,0.672600,0.213466,0.410164,0.488454
21.745,0.665595,0.213637,0.399114,0.487939
21.755,0.670344,0.217012,0.399657,0.492484
21.765,0.676861,0.222844,0.405246,0.494223
21.775,0.684817,0.227651,0.410370,0.498744
21.785,0.677919,0.227576,0.399209,0.498414
21.795,0.666325,0.224816,0.392096,0.489599
21.805,0.679319,0.223896,0.389992,0.509168
21.815,0.677997,0.223307,0.391785,0.506279
21.825,0.678031,0.227032,0.397141,0.500461
21.835,0.678692,0.226473,0.399589,0.499662
21.845,0.682457,0.227410,0.408332,0.497290
21.855,0.683651,0.228848,0.409055,0.497676
21.865,0.684153,0.229184,0.407879,0.499174
21.875,0.680333,0.229550,0.407666,0.493932
21.885,0.662208,0.224301,0.408420,0.470534
21.895,0.666725,0.218269,0.407480,0.480459
21.905,0.673919,0.209068,0.422176,0.481898
21.915,0.674469,0.207668,0.422118,0.483320
21.925,0.681195,0.215407,0.422758,0.488776
21.936,0.683842,0.218023,0.426628,0.487949
21.945,0.689022,0.216644,0.431285,0.491742
21.955,0.688805,0.217372,0.432193,0.490316
21.965,0.650320,0.215520,0.413284,0.453502
21.975,0.639866,0.216826,0.399216,0.450602
21.985,0.642471,0.217547,0.401233,0.452167
21.995,0.646022,0.222217,0.405724,0.450946
22.005,0.643467,0.221850,0.405422,0.447733
22.015,0.644391,0.226253,0.416708,0.436352
22.025,0.636145,0.221610,0.406727,0.436053
22.035,0.646490,0.216088,0.421638,0.439860
22.045,0.651917,0.216508,0.430659,0.438923
22.055,0.649248,0.216708,0.426283,0.439140
22.065,0.646947,0.215323,0.416067,0.446167
22.075,0.649570,0.214645,0.415763,0.450566
22.085,0.646434,0.213866,0.412825,0.449126
22.095,0.640985,0.214221,0.403829,0.449326
22.105,0.639617,0.213706,0.399681,0.451325
22.115,0.644014,0.210500,0.407188,0.452374
22.125,0.642644,0.210707,0.407756,0.449810
22.135,0.639264,0.210063,0.408225,0.444843
22.145,0.638952,0.212630,0.419789,0.432233
22.155,0.639788,0.219132,0.418700,0.431278
22.165,0.637777,0.218733,0.413531,0.433483
22.175,0.631493,0.228090,0.413030,0.419720
22.185,0.621805,0.222206,0.412415,0.408876
22.195,0.632774,0.221892,0.418597,0.419456
22.205,0.633186,0.221251,0.417984,0.421025
22.215,0.638224,0.221282,0.426659,0.419913
22.225,0.639481,0.222558,0.417602,0.430131
22.235,0.641814,0.222655,0.418501,0.432674
22.245,0.642587,0.222584,0.418568,0.433792
22.255,0.633924,0.217990,0.414792,0.426951
22.265,0.624135,0.215058,0.407248,0.421241
22.275,0.627901,0.209937,0.405269,0.431212
22.285,0.627097,0.215960,0.404355,0.427913
22.295,0.623700,0.215393,0.404944,0.422644
22.305,0.614403,0.227362,0.404984,0.402227
22.315,0.617313,0.236880,0.403464,0.402717
22.325,0.614655,0.234833,0.400841,0.402469
22.335,0.615443,0.234131,0.398764,0.406127
22.345,0.612149,0.232565,0.383632,0.416493
22.355,0.616605,0.231160,0.389635,0.418271
22.365,0.623640,0.233732,0.402985,0.414608
22.375,0.634586,0.235336,0.412356,0.421044
22.385,0.637765,0.238883,0.411832,0.424350
22.395,0.631277,0.238084,0.412343,0.414489
22.405,0.632183,0.241256,0.413572,0.412806
22.415,0.647783,0.241140,0.413675,0.436287
22.425,0.662824,0.234196,0.426921,0.449696
22.435,0.665682,0.251187,0.421123,0.450215
22.445,0.660312,0.251713,0.416404,0.446386
22.455,0.660495,0.248713,0.414681,0.449928
22.465,0.663173,0.257074,0.413908,0.449879
22.475,0.666512,0.254299,0.417028,0.453496
22.485,0.673598,0.253942,0.413641,0.467064
22.495,0.679099,0.249065,0.407379,0.482892
22.505,0.678519,0.250313,0.408911,0.480128
22.515,0.674120,0.258139,0.403010,0.474748
22.525,0.690261,0.258750,0.414648,0.487417
22.535,0.691077,0.259148,0.398487,0.501635
22.545,0.686055,0.259158,0.390114,0.501318
22.555,0.704416,0.264876,0.420949,0.498843
22.565,0.693090,0.265569,0.422707,0.480797
22.576,0.694106,0.266649,0.421538,0.482688
22.585,0.694628,0.272427,0.418339,0.482994
22.595,0.694581,0.271591,0.419702,0.482214
22.605,0.693674,0.271316,0.421833,0.479195
22.615,0.689082,0.269864,0.413192,0.480916
22.625,0.692465,0.269916,0.412079,0.486667
22.635,0.700726,0.273031,0.419278,0.490589
22.645,0.698653,0.285895,0.404258,0.492906
22.655,0.699445,0.286053,0.405385,0.493010
22.665,0.702098,0.286538,0.408017,0.494327
22.675,0.702461,0.277829,0.408379,0.499489
22.685,0.704496,0.274618,0.423934,0.491101
22.695,0.703516,0.275169,0.429219,0.484756
22.705,0.708112,0.278248,0.429084,0.489783
22.715,0.711903,0.279523,0.423190,0.499584
22.725,0.700307,0.279354,0.423355,0.482869
22.735,0.698035,0.274582,0.430088,0.476321
22.745,0.701194,0.273918,0.429964,0.481428
22.755,0.709204,0.277857,0.433693,0.487520
22.765,0.716002,0.284863,0.436462,0.490931
22.775,0.706439,0.288031,0.435044,0.476268
22.785,0.711734,0.288295,0.434870,0.484087
22.795,0.713779,0.290548,0.436518,0.484267
22.805,0.709185,0.284039,0.435099,0.482653
22.815,0.712003,0.278908,0.435843,0.489081
22.825,0.726541,0.276645,0.434280,0.512572
22.835,0.730314,0.284962,0.434387,0.513286
22.845,0.726686,0.290153,0.433257,0.506135
22.855,0.726025,0.290415,0.433185,0.505095
22.865,0.724472,0.289648,0.422187,0.512564
22.875,0.713054,0.292730,0.413359,0.501887
22.885,0.722211,0.294236,0.432541,0.497918
22.895,0.724423,0.293929,0.435274,0.498930
22.905,0.717607,0.294310,0.424569,0.498079
22.915,0.706659,0.300146,0.429879,0.473796
22.925,0.689694,0.300909,0.418043,0.458663
22.936,0.681977,0.280897,0.420428,0.457635
22.945,0.682087,0.282834,0.419239,0.457697
22.955,0.688396,0.290719,0.427294,0.454743
22.965,0.694560,0.296608,0.432214,0.455663
22.975,0.690989,0.296759,0.429337,0.452845
22.985,0.686311,0.305518,0.432504,0.436602
22.995,0.676700,0.305533,0.433551,0.420245
23.005,0.682399,0.305233,0.438062,0.424974
23.015,0.676419,0.293403,0.436785,0.425060
23.025,0.673170,0.291639,0.422834,0.435104
23.035,0.669775,0.295510,0.429397,0.420584
23.045,0.679381,0.310219,0.431789,0.422943
23.055,0.663682,0.311271,0.402977,0.425669
23.065,0.668396,0.311875,0.400805,0.434560
23.075,0.675397,0.312178,0.415598,0.431258
23.085,0.671595,0.306822,0.408745,0.435692
23.095,0.675864,0.306779,0.407417,0.443499
23.105,0.675711,0.308746,0.404736,0.444353
23.115,0.675919,0.310631,0.405914,0.442276
23.125,0.675341,0.310848,0.411154,0.436361
23.135,0.666371,0.308054,0.404740,0.430510
23.145,0.665225,0.295655,0.408954,0.433438
23.155,0.675506,0.291665,0.412504,0.448420
23.165,0.688879,0.302730,0.418974,0.455379
23.175,0.684055,0.302203,0.418641,0.448715
23.185,0.675467,0.306986,0.400534,0.448985
23.195,0.679858,0.317131,0.391368,0.456581
23.205,0.679015,0.317090,0.391417,0.455312
23.215,0.672672,0.316037,0.391351,0.446602
23.225,0.670183,0.316148,0.390027,0.443932
23.235,0.664635,0.315581,0.382793,0.442286
23.245,0.664985,0.320870,0.383499,0.438379
23.255,0.667414,0.317173,0.376442,0.450704
23.265,0.666781,0.306154,0.375576,0.458050
23.275,0.667829,0.307877,0.373352,0.460235
23.285,0.663254,0.301513,0.381855,0.450759
23.295,0.668918,0.299966,0.383771,0.458466
23.305,0.670658,0.301443,0.385578,0.458523
23.315,0.673811,0.306844,0.393606,0.452706
23.325,0.653532,0.306849,0.392924,0.422562
23.335,0.657283,0.298773,0.407241,0.420607
23.345,0.662559,0.300977,0.412354,0.422328
23.355,0.663368,0.300926,0.411509,0.424454
23.365,0.658668,0.298799,0.411199,0.418900
23.375,0.662965,0.295627,0.412861,0.426231
23.385,0.654399,0.292594,0.395306,0.431694
23.395,0.653541,0.294674,0.398394,0.426105
23.405,0.650412,0.294445,0.394149,0.425422
23.415,0.646126,0.287152,0.385944,0.431358
23.425,0.656556,0.294565,0.386346,0.441626
23.435,0.656707,0.295428,0.387739,0.440052
23.445,0.658596,0.293573,0.388924,0.443059
23.455,0.669014,0.291052,0.382008,0.465766
23.465,0.691111,0.278625,0.388911,0.498750
23.475,0.693094,0.281831,0.390151,0.498732
23.485,0.686903,0.272315,0.387106,0.497825
23.495,0.689121,0.278621,0.385654,0.498528
23.505,0.680932,0.280517,0.377000,0.492797
23.515,0.677921,0.277204,0.373991,0.492814
23.525,0.664788,0.279610,0.374021,0.473149
23.535,0.657379,0.276220,0.367208,0.470115
23.545,0.655898,0.259501,0.365644,0.478714
23.555,0.664845,0.269213,0.368607,0.483397
23.565,0.662300,0.271668,0.367763,0.479154
23.575,0.668285,0.275004,0.350921,0.497827
23.585,0.674567,0.274735,0.369281,0.493145
23.595,0.670626,0.275988,0.369494,0.486872
23.605,0.674078,0.274055,0.366053,0.495257
23.615,0.682282,0.273068,0.365619,0.507214
23.625,0.684944,0.277858,0.367182,0.507070
23.635,0.692455,0.287306,0.366683,0.512340
23.645,0.689729,0.289785,0.362014,0.510585
23.655,0.677672,0.290213,0.356981,0.497574
23.665,0.667527,0.279283,0.352070,0.493599
23.675,0.675953,0.288068,0.360495,0.493937
23.685,0.677564,0.287631,0.360983,0.496037
23.695,0.667788,0.276364,0.357997,0.491327
23.705,0.673562,0.282517,0.365342,0.490301
23.715,0.674563,0.287622,0.363054,0.490409
23.725,0.691543,0.287424,0.370638,0.508179
23.735,0.692853,0.287644,0.370472,0.509958
23.745,0.705008,0.285563,0.391384,0.512160
23.755,0.691580,0.285900,0.391816,0.492974
23.765,0.683253,0.287295,0.387732,0.483694
23.775,0.684027,0.286894,0.392152,0.481458
23.785,0.685099,0.287311,0.387446,0.486517
23.795,0.680739,0.288245,0.386558,0.480513
23.805,0.682112,0.288576,0.388702,0.480533
23.815,0.684202,0.284873,0.380200,0.492369
23.825,0.689806,0.289704,0.386567,0.492412
23.835,0.689665,0.303376,0.378399,0.490321
23.845,0.681728,0.294558,0.373066,0.488682
23.855,0.680901,0.299825,0.365340,0.490161
23.865,0.678954,0.300411,0.367811,0.485229
23.875,0.678821,0.300197,0.369865,0.483611
23.885,0.681395,0.308037,0.369564,0.482530
23.895,0.681735,0.308972,0.367581,0.483925
23.905,0.680957,0.307611,0.367314,0.483899
23.915,0.684078,0.311040,0.371402,0.482988
23.925,0.674911,0.303301,0.370102,0.475960
23.936,0.673395,0.302461,0.364389,0.478747
23.945,0.677976,0.302079,0.373908,0.478114
23.955,0.666163,0.313444,0.374547,0.453035
23.965,0.639177,0.313394,0.367761,0.418430
23.975,0.640381,0.311699,0.368221,0.421123
23.985,0.641419,0.313446,0.367580,0.421965
23.995,0.643397,0.307880,0.375994,0.421662
24.005,0.644177,0.306030,0.377599,0.422764
24.015,0.649714,0.306563,0.378306,0.430155
24.025,0.649154,0.305094,0.378239,0.430411
24.035,0.654841,0.313299,0.381268,0.430460
24.045,0.656241,0.315284,0.383724,0.428957
24.055,0.662299,0.307668,0.378325,0.448164
24.065,0.661589,0.305087,0.383594,0.444384
24.075,0.656063,0.306015,0.396726,0.423535
24.085,0.648436,0.305298,0.380096,0.427538
24.095,0.654534,0.304869,0.379928,0.437177
24.105,0.652208,0.316348,0.379571,0.425706
24.115,0.646437,0.315014,0.378605,0.418695
24.125,0.652007,0.311537,0.375589,0.432425
24.135,0.650521,0.304931,0.377063,0.433610
24.145,0.657104,0.301465,0.395705,0.429327
24.155,0.663095,0.315516,0.395112,0.428989
24.165,0.659691,0.315808,0.391540,0.426795
24.175,0.652424,0.307723,0.386049,0.426533
24.185,0.656689,0.309466,0.388922,0.429198
24.195,0.675653,0.309128,0.412940,0.436379
24.205,0.666409,0.303299,0.408098,0.430774
24.215,0.668358,0.299328,0.416394,0.428627
24.225,0.650204,0.302174,0.408138,0.406055
24.235,0.649578,0.302359,0.408972,0.404070
24.245,0.636292,0.299940,0.391054,0.402468
24.255,0.640488,0.299388,0.396830,0.403878
24.265,0.639589,0.296335,0.399910,0.401661
24.275,0.639340,0.295911,0.400130,0.401358
24.285,0.636935,0.298799,0.399381,0.396106
24.295,0.633506,0.301004,0.395746,0.392571
24.305,0.641035,0.305813,0.396092,0.400644
24.315,0.631333,0.304373,0.396724,0.385420
24.325,0.630013,0.301275,0.389825,0.392665
24.335,0.616667,0.286593,0.381733,0.390414
24.345,0.628840,0.286530,0.383339,0.407911
24.355,0.626708,0.288964,0.382770,0.403423
24.365,0.632726,0.288519,0.381178,0.414490
24.375,0.631275,0.289076,0.377346,0.415396
24.385,0.624218,0.281074,0.377400,0.410140
24.395,0.627554,0.280425,0.383206,0.410292
24.405,0.641790,0.280115,0.384612,0.430702
24.415,0.647557,0.276376,0.384000,0.442143
24.425,0.660410,0.291749,0.390597,0.445486
24.435,0.658973,0.291364,0.391121,0.443145
24.445,0.656310,0.291223,0.387577,0.442399
24.455,0.660028,0.280408,0.393464,0.449661
24.465,0.657295,0.280401,0.387466,0.450867
24.475,0.664215,0.279226,0.397376,0.453108
24.485,0.670754,0.278978,0.398963,0.461423
24.495,0.667616,0.281730,0.391050,0.461974
24.505,0.668512,0.285562,0.389889,0.461898
24.515,0.670858,0.290293,0.389008,0.463090
24.525,0.684176,0.289502,0.399076,0.474367
24.535,0.678795,0.280897,0.397112,0.473457
24.545,0.676486,0.289258,0.399957,0.462599
24.555,0.661941,0.285637,0.405554,0.438296
24.565,0.665835,0.285567,0.409228,0.440817
24.575,0.660522,0.292644,0.396742,0.439596
24.585,0.658214,0.293185,0.396906,0.435608
24.595,0.653976,0.294690,0.396985,0.428070
24.605,0.654985,0.285406,0.396266,0.436488
24.615,0.652662,0.286026,0.397874,0.431106
24.625,0.646475,0.289079,0.398402,0.419094
24.636,0.642496,0.291825,0.397301,0.412056
24.645,0.634823,0.295211,0.378332,0.415590
24.655,0.633704,0.284499,0.383993,0.416162
24.665,0.637230,0.288785,0.382543,0.419913
24.675,0.642872,0.289504,0.387241,0.423693
24.685,0.635506,0.283384,0.383781,0.419849
24.695,0.618544,0.283465,0.362458,0.413362
24.705,0.632744,0.286856,0.378847,0.417796
24.715,0.627596,0.289741,0.370776,0.415273
24.725,0.623953,0.286158,0.368497,0.414295
24.735,0.629144,0.288357,0.372632,0.416914
24.745,0.632257,0.287678,0.372093,0.422536
24.755,0.635016,0.287689,0.365512,0.432297
24.765,0.637144,0.287841,0.370146,0.431383
24.775,0.633944,0.288852,0.363853,0.431347
24.785,0.636829,0.294212,0.363707,0.432097
24.795,0.643230,0.293948,0.368119,0.437982
24.805,0.633164,0.288833,0.361334,0.432331
24.815,0.632550,0.288399,0.360872,0.432108
24.825,0.638191,0.294361,0.359730,0.437303
24.835,0.645821,0.294660,0.361792,0.446505
24.845,0.642038,0.294895,0.371228,0.432944
24.855,0.641388,0.288962,0.377367,0.430666
24.865,0.644794,0.292354,0.386694,0.425153
24.875,0.641348,0.292392,0.388746,0.417985
24.885,0.645818,0.292263,0.396099,0.418053
24.895,0.640903,0.289933,0.385306,0.422179
