time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.867223,64304,6478037,,176.53225708,1.79040849,175.63331604,,,,,-0.27084568,-0.62235385,-9.63728523,-0.12075710,-1.19763172,-0.22976303,0.10447457,0.82110314,1.56504276,0.29886097,0.14425394,1.19032025,,,,,,,3,,,,,,,,,
12.877102,64305,6478137,,176.54714966,1.79112363,175.62886047,,,,,-0.16593444,0.24046740,-9.40269852,-0.15256912,-0.31647778,-0.41506886,-0.39969472,-0.47147755,-1.38425502,0.29833025,0.14474350,1.18884099,,,,,,,3,,,,,,,,,
12.887133,64306,6478237,,176.56909180,1.78638470,175.64132690,,,,,0.02576368,1.16025853,-10.19369507,-0.29839405,0.57257241,0.42488766,0.39649872,2.60584630,1.23621312,0.29836521,0.14378272,1.18932080,,,,,,,3,,,,,,,,,
12.897233,64307,6478337,,176.56838989,1.75329769,175.63404846,,,,,-0.53680217,1.23259318,-9.39665222,0.29684418,0.64697289,-0.35020161,-1.08223398,1.32405394,0.08917282,0.29593647,0.14430447,1.18733776,,,,,,,3,,,,,,,,,
12.907217,64308,6478437,,176.55619812,1.73281491,175.61535645,,,,,0.09822516,0.32191059,-10.34590054,-0.43209454,-0.26865929,0.52284586,-1.13538875,0.80988210,0.54003867,0.29683402,0.14381002,1.18585002,,,,,,,3,,,,,,,,,
12.917217,64309,6478537,,176.54531860,1.73375320,175.60693359,,,,,-0.23819618,-0.13768490,-9.89226151,-0.11499707,-0.72526860,0.05385947,0.50164927,0.74166313,0.94937484,0.29707572,0.14284316,1.19226801,,,,,,,3,,,,,,,,,
12.927270,64310,6478637,,176.56474304,1.72538185,175.60820007,,,,,-0.09586416,0.36459336,-9.77013111,-0.21547067,-0.20587379,-0.04277313,0.53735030,-0.16132772,-1.41638711,0.29697186,0.14380597,1.18980885,,,,,,,3,,,,,,,,,
12.937330,64311,6478737,,176.58355713,1.71495807,175.62896729,,,,,-0.13731213,0.56019223,-9.98844147,-0.16089535,-0.02437776,0.18848276,0.39295439,3.23201457,0.62542569,0.29688570,0.14380850,1.18733466,,,,,,,3,,,,,,,,,
12.947420,64312,6478837,,176.58628845,1.67903972,175.62031555,,,,,-0.53758603,0.90138084,-9.45265007,0.28346664,0.31559432,-0.31420898,-1.09813284,1.47066502,-0.02261783,0.29747650,0.14379703,1.19080079,,,,,,,3,,,,,,,,,
12.957318,64313,6478937,,176.57867432,1.65024662,175.61083984,,,,,0.14530689,0.30008069,-10.09336662,-0.45540604,-0.26929119,0.26970208,-0.82568391,2.75890977,0.33016785,0.29477650,0.14288120,1.19374132,,,,,,,3,,,,,,,,,
12.967227,64314,6479037,,176.55070496,1.62512815,175.60786438,,,,,-0.32430449,-0.00795148,-9.77629375,0.00369608,-0.59769428,-0.05140591,-1.51140966,2.28148403,0.75357248,0.29286915,0.14435329,1.19375503,,,,,,,3,,,,,,,,,
12.977238,64315,6479137,,176.55624390,1.60095382,175.60832214,,,,,-0.12694822,0.76238692,-9.88952827,-0.13826177,0.17813715,0.10125899,-0.10625278,0.79238625,-1.15208611,0.29233891,0.14388308,1.19176590,,,,,,,3,,,,,,,,,
12.987326,64316,6479237,,176.58416748,1.57924271,175.63589478,,,,,-0.36109787,0.61781901,-10.00292110,0.08972815,0.01392180,0.21253288,1.31301038,3.92248970,-0.45345396,0.29233107,0.14244369,1.19075358,,,,,,,3,,,,,,,,,
12.997301,64317,6479337,,176.60574341,1.53071249,175.63916016,,,,,-0.37907475,0.86405528,-9.70930958,0.13965520,0.27771506,-0.06479907,-0.43055834,0.69820189,-0.99394332,0.29402074,0.14529692,1.18684900,,,,,,,3,,,,,,,,,
13.007297,64318,6479437,,176.61528015,1.51238501,175.63871765,,,,,-0.05878669,0.10616162,-9.97788143,-0.23866290,-0.46606997,0.14890778,0.23397966,2.62810930,0.91249801,0.29353335,0.14530534,1.18635190,,,,,,,3,,,,,,,,,
13.017327,64319,6479537,,176.60205078,1.48595273,175.62893677,,,,,-0.46076226,0.04262538,-9.08433056,0.18833214,-0.51165748,-0.73556840,-1.43777542,2.00431987,0.40835452,0.29192978,0.14244957,1.19273067,,,,,,,3,,,,,,,,,
13.027199,64320,6479637,,176.58743286,1.46315289,175.62661743,,,,,-0.28124839,0.95002007,-9.64075375,0.06227112,0.37023968,-0.13069928,-1.88674627,1.03950079,-0.75889127,0.29281899,0.14147550,1.19074070,,,,,,,3,,,,,,,,,
13.037174,64321,6479737,,176.57962036,1.44651055,175.64337158,,,,,-0.35048351,1.00243175,-10.08499622,0.12830251,0.39022446,0.31728387,-0.59869671,3.67067130,-0.05149568,0.29003182,0.14248174,1.19222689,,,,,,,3,,,,,,,,,
13.047224,64322,6479837,,176.57829285,1.40618956,175.65060425,,,,,-0.22434753,1.23290443,-9.90023422,0.02727079,0.63856262,0.14263535,-1.70414159,0.21953945,-1.53533549,0.28916872,0.14297517,1.19470417,,,,,,,3,,,,,,,,,
13.057160,64323,6479937,,176.56796265,1.39887512,175.66279602,,,,,0.12632585,0.03702505,-10.03831959,-0.41259152,-0.53451729,0.20022333,-1.42561982,1.79663345,0.23337196,0.28933364,0.14057094,1.19813025,,,,,,,3,,,,,,,,,
13.067287,64324,6480037,,176.54891968,1.38875735,175.64874268,,,,,-0.33408445,-0.38937804,-8.93700314,0.04903722,-0.93316758,-0.91260087,-2.75969119,-0.08425678,0.29046980,0.29010859,0.14391911,1.19521856,,,,,,,3,,,,,,,,,
13.077307,64325,6480137,,176.53013611,1.38611984,175.64244080,,,,,-0.14094454,0.17809631,-9.33535099,-0.11228520,-0.37919837,-0.48557150,-1.36752329,0.61137621,0.29421144,0.29043257,0.14343563,1.19075978,,,,,,,3,,,,,,,,,
13.087227,64326,6480237,,176.52188110,1.38776624,175.64105225,,,,,-0.36140531,0.70347232,-9.71445656,0.13707614,0.10353652,-0.07018220,-0.11386227,2.76413465,0.89021276,0.29207751,0.14004584,1.19566190,,,,,,,3,,,,,,,,,
13.097258,64327,6480337,,176.53643799,1.34915531,175.63493347,,,,,-0.00706336,1.55366254,-9.91765594,-0.15640973,0.96697062,0.17515767,1.13262519,0.81010238,-0.71389676,0.29288739,0.14243324,1.19323003,,,,,,,3,,,,,,,,,
13.107192,64328,6480437,,176.55128479,1.33199203,175.63557434,,,,,0.08207335,0.48510656,-10.56467152,-0.33525780,-0.12494987,0.75509095,1.27379357,3.58933271,1.00098012,0.29186034,0.14341137,1.19126129,,,,,,,3,,,,,,,,,
13.117295,64329,6480537,,176.55702209,1.29911304,175.62765503,,,,,-0.02256883,0.02461442,-9.82939434,-0.24284247,-0.55020487,-0.00573945,-1.43074267,0.50049470,-0.67202930,0.29051974,0.14151356,1.19221401,,,,,,,3,,,,,,,,,
13.127162,64330,6480637,,176.54570007,1.29044449,175.61950684,,,,,-0.15555836,-0.61816621,-9.55607796,-0.14819145,-1.18514788,-0.31350064,-1.63263111,2.00677276,0.51784274,0.28869957,0.14106354,1.19368207,,,,,,,3,,,,,,,,,
13.137240,64331,6480737,,176.53846741,1.28115928,175.61567688,,,,,-0.47958487,-0.15537664,-9.19526005,0.21995473,-0.72919530,-0.63879168,-1.10034444,1.93698573,-0.27357664,0.28975064,0.14344385,1.19817781,,,,,,,3,,,,,,,,,
13.147157,64332,6480837,,176.54138184,1.25679672,175.62103271,,,,,-0.15165745,1.39763367,-9.72913551,-0.00068906,0.81125689,-0.01834595,0.01933145,0.97510662,0.13285597,0.29009971,0.14439926,1.19522619,,,,,,,3,,,,,,,,,
13.157177,64333,6480937,,176.55363464,1.24548495,175.63574219,,,,,-0.08602560,1.20122671,-10.44864368,-0.09323597,0.58146751,0.68728876,0.84387350,2.96119885,0.01416005,0.28821999,0.14251138,1.19419730,,,,,,,3,,,,,,,,,
13.167212,64334,6481037,,176.56925964,1.20590961,175.63554382,,,,,-0.16574201,1.07280767,-10.24294376,-0.01870441,0.46004176,0.47361946,-0.45053678,-0.35811773,-0.96626291,0.28909144,0.14249757,1.19222248,,,,,,,3,,,,,,,,,
13.177211,64335,6481137,,176.56661987,1.20923638,175.63323975,,,,,0.00575728,-0.48084989,-9.98091888,-0.29588634,-1.05826104,0.11635566,-0.65934452,1.06856378,0.91850783,0.28775969,0.14011961,1.19316769,,,,,,,3,,,,,,,,,
13.187365,64336,6481237,,176.56030273,1.20990396,175.61834717,,,,,-0.26858082,-0.50780344,-9.15986252,-0.00458497,-1.05981135,-0.69921207,-1.57925852,-0.38977763,0.28726292,0.28873351,0.14202230,1.19518173,,,,,,,3,,,,,,,,,
13.197183,64337,6481337,,176.55128479,1.21835315,175.62095642,,,,,-0.42430231,0.50804907,-9.41344452,0.21869075,-0.07691050,-0.38243735,-1.56176502,-0.27125069,0.16877822,0.29010960,0.14199957,1.19419873,,,,,,,3,,,,,,,,,
13.207251,64338,6481437,,176.54641724,1.22456717,175.62905884,,,,,-0.28175631,1.04008460,-9.75228882,0.10854217,0.44403335,-0.01490021,-0.60247610,1.62525824,-0.42809673,0.28886399,0.13961908,1.19761813,,,,,,,3,,,,,,,,,
13.217180,64339,6481537,,176.54598999,1.19723117,175.62528992,,,,,-0.26685974,1.74140143,-10.01540852,0.13913448,1.12760961,0.28977704,-0.74320548,-0.58343364,-0.22242903,0.28699213,0.13917062,1.19760156,,,,,,,3,,,,,,,,,
13.227276,64340,6481637,,176.54075623,1.18760943,175.61968994,,,,,-0.02442543,0.39347970,-10.60449219,-0.21122390,-0.23010111,0.79181397,0.36824904,1.69779752,1.00161544,0.28639981,0.14206137,1.19566536,,,,,,,3,,,,,,,,,
13.237197,64341,6481737,,176.54280090,1.17735410,175.60820007,,,,,-0.14562251,-0.23320639,-9.84171295,-0.11911069,-0.82001674,-0.00389111,-1.22199149,-1.34124286,0.30750184,0.28863797,0.14346474,1.19322503,,,,,,,3,,,,,,,,,
13.247246,64342,6481837,,176.53890991,1.18547022,175.60345459,,,,,-0.33543161,-0.41641518,-9.66901970,0.05952045,-1.00594723,-0.18454373,-0.15990545,0.22096613,0.70255470,0.28913578,0.14009687,1.19218469,,,,,,,3,,,,,,,,,
13.257276,64343,6481937,,176.55075073,1.18049169,175.60418701,,,,,-0.27242753,0.21589643,-9.42484570,0.05226351,-0.35630322,-0.39140666,-0.04505897,1.11557971,-0.10226685,0.28652140,0.14013828,1.19810927,,,,,,,3,,,,,,,,,
13.267316,64344,6482037,,176.55836487,1.16191041,175.60546875,,,,,-0.38557783,1.47149777,-9.51514912,0.25882256,0.88039809,-0.22296548,0.13122461,0.09560359,0.51161954,0.28680006,0.14397502,1.19470811,,,,,,,3,,,,,,,,,
13.277242,64345,6482137,,176.56771851,1.15215218,175.60531616,,,,,-0.18904153,0.86159807,-10.07011509,0.00774471,0.25733644,0.28915477,0.26665261,2.22444299,0.79755895,0.28632098,0.14446308,1.19471347,,,,,,,3,,,,,,,,,
13.287273,64346,6482237,,176.56942749,1.11020613,175.59457397,,,,,-0.19362803,0.99989837,-10.27694130,0.02176955,0.38239640,0.50472128,-0.55915194,0.35822221,0.57878228,0.28822887,0.14203124,1.19418979,,,,,,,3,,,,,,,,,
13.297282,64347,6482337,,176.56265259,1.10128272,175.59019470,,,,,-0.21503501,-0.41765895,-10.02970219,-0.05466660,-1.01657379,0.17358685,-0.38255089,1.10774324,0.72099701,0.29071966,0.13814855,1.19611979,,,,,,,3,,,,,,,,,
13.307203,64348,6482437,,176.56364441,1.09793043,175.58422852,,,,,-0.27033374,-0.08892885,-9.42443371,0.04026362,-0.65935606,-0.41008174,-2.45402080,0.28936096,-0.07583173,0.28967488,0.14008693,1.19416618,,,,,,,3,,,,,,,,,
13.317240,64349,6482537,,176.56761169,1.09879923,175.59440613,,,,,-0.49645546,0.76439774,-9.12864780,0.33745241,0.19061744,-0.64838791,-0.59439038,-0.01622752,0.00709861,0.28576669,0.14063445,1.19019723,,,,,,,3,,,,,,,,,
13.327282,64350,6482637,,176.57283020,1.10195482,175.59631348,,,,,-0.33688679,1.03215945,-9.56057167,0.18756509,0.44552898,-0.20520461,-0.86825962,0.85066746,0.05411058,0.28608620,0.13918543,1.19858682,,,,,,,3,,,,,,,,,
13.337334,64351,6482737,,176.55999756,1.07465875,175.58636475,,,,,-0.52066118,1.53909349,-9.70184135,0.40830755,0.92543316,-0.03101885,-1.45272499,-1.16340000,0.90726801,0.28661644,0.13965562,1.20057595,,,,,,,3,,,,,,,,,
13.347281,64352,6482837,,176.54560852,1.07317352,175.57244873,,,,,-0.01088549,0.29490772,-10.23968506,-0.20386535,-0.30711353,0.42172337,0.09086443,1.20635431,0.20175568,0.28561652,0.13823359,1.19807458,,,,,,,3,,,,,,,,,
13.357316,64353,6482937,,176.54476929,1.06654358,175.56568909,,,,,-0.15633014,-0.07192603,-9.57335854,-0.07164037,-0.64504373,-0.26300907,-0.25354110,-0.98429184,-0.13275868,0.28786358,0.13915682,1.19562674,,,,,,,3,,,,,,,,,
13.367285,64354,6483037,,176.56030273,1.08034313,175.57447815,,,,,-0.24839891,-0.17229274,-9.53887367,0.01202962,-0.74679101,-0.30132425,1.15770725,0.14786582,-0.03847718,0.29015395,0.13959889,1.19416094,,,,,,,3,,,,,,,,,
13.377216,64355,6483137,,176.58090210,1.08748889,175.57891846,,,,,-0.18742587,0.60642278,-9.51227188,0.01079628,0.03741777,-0.28195858,0.48882335,0.94893035,-0.35974476,0.28883889,0.13818020,1.19611084,,,,,,,3,,,,,,,,,
13.387390,64356,6483237,,176.58445740,1.08186841,175.57191467,,,,,-0.34153402,1.55863774,-9.52811241,0.23549530,0.97312701,-0.20666003,-0.41184843,-1.39368548,0.69782111,0.28733233,0.14060615,1.19465744,,,,,,,3,,,,,,,,,
13.397229,64357,6483337,,176.56752014,1.09009206,175.54801941,,,,,-0.03227369,0.50442177,-9.78025532,-0.15848657,-0.06970036,-0.02294040,-0.52151451,0.53657000,0.49257243,0.28613737,0.14014366,1.20058131,,,,,,,3,,,,,,,,,
13.407173,64358,6483437,,176.54812622,1.09408069,175.53196716,,,,,-0.18508552,0.23521239,-9.87648487,-0.03345286,-0.35851407,0.05896819,-1.64298151,-3.01556032,0.46568363,0.28509364,0.14016254,1.19760776,,,,,,,3,,,,,,,,,
13.417309,64359,6483537,,176.54231262,1.11577678,175.53810120,,,,,-0.16346119,-0.48270020,-10.06833267,-0.11578667,-1.08220375,0.20623827,0.06290894,-0.44514552,-0.17020478,0.28465945,0.13729015,1.19706535,,,,,,,3,,,,,,,,,
13.427298,64360,6483637,,176.56739807,1.11210823,175.54440308,,,,,0.08695427,0.50035685,-10.07829380,-0.29013875,-0.08318114,0.27070546,-0.41695869,0.00861099,-0.41657068,0.28801027,0.13867262,1.19957781,,,,,,,3,,,,,,,,,
13.437397,64361,6483737,,176.57884216,1.10335386,175.55577087,,,,,-0.30873632,0.85499203,-9.42302608,0.14974219,0.28014332,-0.35351980,-0.08718590,0.36724633,0.22841236,0.28826433,0.14011069,1.19415951,,,,,,,3,,,,,,,,,
13.447320,64362,6483837,,176.58508301,1.09707010,175.53811646,,,,,0.02375461,0.60628414,-9.81087875,-0.20806286,0.03636589,0.01167786,-0.70906318,1.87555180,0.16857887,0.28689712,0.13965328,1.19513500,,,,,,,3,,,,,,,,,
13.457289,64363,6483937,,176.57202148,1.06642962,175.52299500,,,,,-0.44515091,0.67552274,-9.65046597,0.27137688,0.07658613,-0.13539636,-0.71561781,0.44558391,1.01166649,0.28832439,0.14058881,1.19614649,,,,,,,3,,,,,,,,,
13.467333,64364,6484037,,176.56500244,1.06052899,175.52171326,,,,,-0.12636238,-0.25510305,-10.13771057,-0.12519521,-0.85377932,0.28964448,0.48292218,2.15335139,-0.78756051,0.28929973,0.13961218,1.19663060,,,,,,,3,,,,,,,,,
13.477225,64365,6484137,,176.58647156,1.04811716,175.53028870,,,,,-0.08039067,0.60336590,-10.12055016,-0.10595077,0.00754982,0.32262862,0.76867456,-0.12233024,-0.40641901,0.28883889,0.13818020,1.19611084,,,,,,,3,,,,,,,,,
13.487290,64366,6484237,,176.61972046,1.05352342,175.54235840,,,,,-0.15699653,0.73122424,-10.05926037,-0.01645035,0.13949114,0.27155793,2.09664204,-0.21811590,-0.13218022,0.28645352,0.13822079,1.19511008,,,,,,,3,,,,,,,,,
13.497335,64367,6484337,,176.64381409,1.05236900,175.54180908,,,,,-0.11831750,0.91728133,-9.71366787,-0.03346145,0.35032055,-0.06509137,0.25204364,0.56299899,-0.21558358,0.28935087,0.14057043,1.19862509,,,,,,,3,,,,,,,,,
13.507295,64368,6484437,,176.63772583,1.04801035,175.53225708,,,,,-0.57044643,0.60699022,-9.47614956,0.39839131,0.01911944,-0.31219435,-0.56253705,-0.76499549,0.80178924,0.28829828,0.14106944,1.19565916,,,,,,,3,,,,,,,,,
13.517331,64369,6484537,,176.61924744,1.05547225,175.52204895,,,,,-0.17869253,-0.35748085,-9.75852585,-0.07069930,-0.92952764,-0.09266043,-0.83145056,0.92163424,-0.70653408,0.28505030,0.14064370,1.19662571,,,,,,,3,,,,,,,,,
13.527379,64370,6484637,,176.61959839,1.04285955,175.53237915,,,,,-0.26869065,0.51470178,-9.89791870,0.08170891,-0.07675993,0.09890294,-0.38079551,-0.43566175,-0.43310598,0.28704280,0.14108862,1.20010602,,,,,,,3,,,,,,,,,
13.537192,64371,6484737,,176.63058472,1.04578173,175.53768921,,,,,-0.07042890,0.50518149,-10.12839413,-0.11962226,-0.08178306,0.32440221,0.51377836,0.81331465,0.37553714,0.28660706,0.14109552,1.20109344,,,,,,,3,,,,,,,,,
13.547277,64372,6484837,,176.64743042,1.03711379,175.53575134,,,,,-0.11798772,1.26011550,-10.09171581,-0.01335852,0.67013752,0.33317482,0.17471581,0.29851390,0.74051785,0.28639093,0.14254151,1.19567287,,,,,,,3,,,,,,,,,
13.557199,64373,6484937,,176.65150452,1.02333081,175.52815247,,,,,-0.54280066,0.79462808,-9.67189693,0.38600361,0.19922352,-0.10591698,0.55952099,0.48590814,1.00383354,0.28531325,0.14160164,1.19119978,,,,,,,3,,,,,,,,,
13.567285,64374,6485037,,176.65376282,1.01066029,175.51119995,,,,,0.01059212,-0.06330246,-10.11222935,-0.23714237,-0.63657743,0.27459466,-0.28200696,1.16253939,0.14128745,0.28590506,0.13967063,1.19364595,,,,,,,3,,,,,,,,,
13.577363,64375,6485137,,176.65736389,0.99567705,175.50889587,,,,,-0.55476367,-0.00512238,-9.69192410,0.34069538,-0.59780586,-0.13205516,0.35754391,-0.00307356,0.28655931,0.28503409,0.13872467,1.19511092,,,,,,,3,,,,,,,,,
13.587346,64376,6485237,,176.67803955,0.99489474,175.51754761,,,,,-0.12604889,-0.23264372,-9.75284100,-0.10385813,-0.79092336,-0.09275007,1.09362310,1.07961374,-1.44201387,0.28604287,0.13966657,1.19760466,,,,,,,3,,,,,,,,,
13.597316,64377,6485337,,176.70204163,0.98449421,175.53179932,,,,,-0.39398316,1.22794652,-9.68087769,0.27834192,0.64820802,-0.07319963,-0.00072880,-0.44971833,0.30725886,0.28652039,0.14205782,1.19912922,,,,,,,3,,,,,,,,,
13.607235,64378,6485437,,176.70140076,0.98178399,175.53152466,,,,,-0.55396545,1.26293433,-9.65876198,0.44102222,0.67280006,-0.09188306,0.03115804,-0.59652546,0.26882637,0.28461304,0.14352991,1.19914293,,,,,,,3,,,,,,,,,
13.617297,64379,6485537,,176.69758606,0.97684526,175.52734375,,,,,-0.08403277,1.05941999,-10.29958344,-0.05639192,0.46958399,0.52755570,-1.25479209,-0.54157915,-0.02198888,0.28316903,0.14163512,1.19712663,,,,,,,3,,,,,,,,,
13.627232,64380,6485637,,176.69540405,0.97573137,175.52919006,,,,,-0.49659470,0.28225952,-9.57341003,0.31036040,-0.29465219,-0.23461342,0.56690880,-1.98771781,0.09843182,0.28362149,0.14258748,1.19714403,,,,,,,3,,,,,,,,,
13.637261,64381,6485737,,176.70959473,0.98977423,175.52917480,,,,,0.03151409,-0.45173094,-9.94779301,-0.28121850,-1.00329304,0.08728182,-0.54379058,-0.58232613,-0.75562602,0.28556180,0.14399371,1.19964981,,,,,,,3,,,,,,,,,
13.647244,64382,6485837,,176.72413635,0.99874675,175.55093384,,,,,-0.47916389,0.16341327,-9.40582371,0.28543878,-0.39809930,-0.40836084,-0.57675163,-1.34873003,0.33098086,0.28558838,0.14255330,1.19962716,,,,,,,3,,,,,,,,,
13.657269,64383,6485937,,176.72036743,1.01026595,175.55984497,,,,,-0.39329687,0.68669671,-9.17807388,0.24342477,0.14190847,-0.60668957,-2.12275236,-0.65534123,-0.83916963,0.28574446,0.14062920,1.20306075,,,,,,,3,,,,,,,,,
13.667275,64384,6486037,,176.70907593,1.00867319,175.56127930,,,,,-0.27945271,1.79106033,-9.71643829,0.20314544,1.21854818,-0.00891459,-1.46150125,0.79347556,0.89864746,0.28611913,0.14206371,1.20110631,,,,,,,3,,,,,,,,,
13.677343,64385,6486137,,176.67794800,0.99223047,175.54295349,,,,,-0.44452050,1.35777056,-9.70779037,0.33512080,0.76931071,-0.03951001,-1.37004683,-0.55572874,0.62050801,0.28226364,0.14069018,1.19760191,,,,,,,3,,,,,,,,,
13.687427,64386,6486237,,176.66082764,0.98884672,175.53303528,,,,,0.24423036,0.19555473,-10.35538578,-0.45224762,-0.37379265,0.52822614,-0.76511053,0.77911237,-0.61199002,0.28419760,0.13777769,1.19756556,,,,,,,3,,,,,,,,,
13.697256,64387,6486337,,176.66487122,0.98819411,175.53591919,,,,,-0.38319445,-0.23853609,-9.71714211,0.15258306,-0.81689382,-0.12366748,0.58345295,-0.45184113,0.27448148,0.28606060,0.13870630,1.19758952,,,,,,,3,,,,,,,,,
13.707285,64388,6486437,,176.68840027,0.99541461,175.54171753,,,,,0.14205599,-0.62246162,-9.76952171,-0.40079439,-1.15894115,-0.10364735,-0.31392579,0.32467886,-1.02673634,0.28596559,0.13918898,1.19512296,,,,,,,3,,,,,,,,,
13.717222,64389,6486537,,176.69482422,0.99977076,175.54548645,,,,,-0.34149554,0.64132231,-9.55433559,0.18171507,0.07586884,-0.23578584,-0.42161168,0.13868212,1.73253853,0.28364912,0.13922754,1.19610143,,,,,,,3,,,,,,,,,
13.727269,64390,6486637,,176.68283081,0.99336267,175.52473450,,,,,-0.33865374,1.08706272,-9.02768898,0.22458857,0.54748929,-0.73531222,-1.10903639,-0.17088620,0.22608740,0.28458798,0.14209101,1.19763577,,,,,,,3,,,,,,,,,
13.737246,64391,6486737,,176.66481018,0.98735905,175.50209045,,,,,0.04467463,1.10449183,-10.04724312,-0.17539160,0.53427887,0.27715838,-1.08549347,0.88667029,1.38801023,0.28643376,0.14302012,1.19716501,,,,,,,3,,,,,,,,,
13.747284,64392,6486837,,176.65000916,0.97342008,175.49288940,,,,,-0.45833942,0.40376145,-9.95963860,0.27373034,-0.19853783,0.15710270,0.74598435,0.02422357,-0.38660103,0.28738296,0.14252417,1.19716191,,,,,,,3,,,,,,,,,
13.757338,64393,6486937,,176.67143250,0.97475672,175.50245667,,,,,0.24119201,-0.42132977,-10.76453304,-0.50448334,-1.00939798,0.89984334,0.72491957,0.34067364,-1.57069805,0.28931794,0.13769214,1.19610560,,,,,,,3,,,,,,,,,
13.767315,64394,6487037,,176.70898438,0.98016244,175.52348328,,,,,-0.23087752,-0.06332564,-9.97842979,0.01018971,-0.63901079,0.14558136,1.24107718,-0.48964394,0.60217450,0.28786358,0.13915682,1.19562674,,,,,,,3,,,,,,,,,
13.777355,64395,6487137,,176.73855591,0.98416883,175.52024841,,,,,-0.04814725,0.47497371,-9.44846344,-0.11894268,-0.05502892,-0.35577166,-0.50593986,-0.64955819,-0.60251852,0.28651306,0.13965866,1.19760692,,,,,,,3,,,,,,,,,
13.787399,64396,6487237,,176.72685242,0.98941576,175.51249695,,,,,-0.26871365,1.08360600,-9.53279781,0.14605170,0.52745289,-0.23403764,-2.13578137,0.90193416,1.91819524,0.28624228,0.13726133,1.20202041,,,,,,,3,,,,,,,,,
13.797364,64397,6487337,,176.69187927,0.97795397,175.48440552,,,,,-0.70249575,1.00444436,-9.00873661,0.58323067,0.43930393,-0.75333536,-1.93256467,-0.78249369,0.29493378,0.28465790,0.14016944,1.19859517,,,,,,,3,,,,,,,,,
13.807331,64398,6487437,,176.66899109,0.97442800,175.47700500,,,,,-0.05740560,0.53516698,-10.53196144,-0.12540250,-0.06660426,0.72946048,-0.67998541,0.96169085,0.01056499,0.28447676,0.14065465,1.19365442,,,,,,,3,,,,,,,,,
13.817267,64399,6487537,,176.67390442,0.96094126,175.49085999,,,,,-0.26656130,0.39350083,-10.43003082,0.07417870,-0.21650448,0.62299430,1.00210881,-0.15767836,-1.13445888,0.28356197,0.14114960,1.19464719,,,,,,,3,,,,,,,,,
13.827339,64400,6487637,,176.70854187,0.96276224,175.50950623,,,,,0.29749852,0.19656061,-10.48314095,-0.50349951,-0.36829054,0.65549731,0.51938882,-0.31230811,-1.04744676,0.28577507,0.14111407,1.19069958,,,,,,,3,,,,,,,,,
13.837274,64401,6487737,,176.72479248,0.97022432,175.51889038,,,,,-0.33307901,0.33053207,-9.54639435,0.15403709,-0.22889882,-0.26205564,-0.38132050,0.54273201,1.91038812,0.28484255,0.14256932,1.19170749,,,,,,,3,,,,,,,,,
13.847421,64402,6487837,,176.72076416,0.96459264,175.49310303,,,,,-0.42568785,0.54131395,-9.12873173,0.27108130,-0.00340921,-0.66537476,-1.70444991,-0.78167107,0.49737171,0.28338814,0.14403397,1.19122863,,,,,,,3,,,,,,,,,
