time_seconds,total_vibration,rms_x,rms_y,rms_z
6.129,0.914073,0.230619,0.506313,0.725253
6.139,0.926576,0.237588,0.525323,0.725348
6.150,0.944427,0.237979,0.547119,0.732100
6.160,0.967251,0.239943,0.548994,0.759346
6.169,0.965997,0.241062,0.546788,0.758987
6.180,0.965620,0.241469,0.546701,0.758440
6.189,0.965729,0.241839,0.547242,0.758072
6.200,0.972234,0.242412,0.544280,0.768268
6.209,0.971589,0.242449,0.544534,0.767260
6.220,0.985896,0.243735,0.537974,0.789410
6.229,0.992414,0.241459,0.541757,0.795665
6.240,1.003920,0.241045,0.544006,0.808585
6.249,1.030771,0.242068,0.544672,0.840966
6.259,1.055913,0.239533,0.552572,0.867318
6.269,1.065810,0.235961,0.551281,0.881115
6.279,1.087219,0.236484,0.559919,0.901449
6.289,1.114010,0.236749,0.542513,0.943741
6.299,1.117208,0.234106,0.543103,0.947833
6.309,1.118330,0.237104,0.548425,0.945343
6.319,1.095267,0.236859,0.547861,0.918343
6.329,1.106902,0.236898,0.559817,0.925049
6.340,1.119696,0.227919,0.573273,0.934415
6.350,1.114863,0.226315,0.565407,0.933818
6.360,1.115297,0.220657,0.551796,0.943779
6.370,1.106801,0.220507,0.549401,0.935171
6.380,1.108366,0.222200,0.552857,0.934586
6.389,1.106254,0.222239,0.550368,0.933543
6.400,1.111054,0.213937,0.547995,0.942535
6.409,1.115167,0.200952,0.556880,0.945039
6.420,1.115322,0.200606,0.557967,0.944655
6.429,1.121159,0.200741,0.555043,0.953219
6.440,1.116465,0.200337,0.548901,0.951350
6.449,1.135891,0.204346,0.547031,0.974294
6.459,1.170533,0.201483,0.546751,1.015193
6.469,1.166250,0.200726,0.531352,1.018584
6.479,1.205195,0.199736,0.535496,1.061058
6.489,1.672163,0.836807,0.538663,1.343772
6.499,1.928562,1.023597,0.541252,1.542286
6.509,1.960911,1.078722,0.554099,1.540942
6.519,1.971615,1.087889,0.556826,1.547162
6.529,1.975098,1.088224,0.564575,1.548560
6.540,1.989467,1.089755,0.568984,1.564184
6.550,1.993143,1.090147,0.575717,1.566125
6.560,2.004352,1.091649,0.574218,1.579875
6.570,2.007283,1.092713,0.579419,1.580961
6.580,1.999251,1.090306,0.575774,1.573760
6.590,2.001194,1.090044,0.574738,1.576787
6.600,2.001291,1.090177,0.562981,1.581054
6.610,1.998580,1.090181,0.552868,1.581190
6.620,2.001283,1.090028,0.554275,1.584219
6.630,2.000747,1.089938,0.552687,1.584159
6.640,2.001692,1.090432,0.532061,1.592056
6.649,1.995216,1.090462,0.516173,1.589134
6.659,1.984407,1.088983,0.512131,1.577881
6.669,1.991796,1.088158,0.519496,1.585335
6.679,1.990495,1.088593,0.518563,1.583708
6.689,1.985779,1.088547,0.515913,1.578676
6.699,1.978549,1.087711,0.513332,1.570997
6.709,1.978039,1.087184,0.514894,1.570208
6.719,1.964813,1.087193,0.514913,1.553502
6.729,1.962430,1.087415,0.508116,1.552571
6.740,1.949007,1.087811,0.506196,1.535923
6.750,1.926992,1.089059,0.502419,1.508252
6.760,1.909459,1.089125,0.499827,1.486612
6.770,1.893864,1.089109,0.500953,1.466154
6.780,1.871502,1.089090,0.499521,1.437665
6.790,1.832220,1.088331,0.502490,1.385665
6.800,1.821226,1.089401,0.509731,1.367568
6.810,1.804702,1.090235,0.511712,1.344057
6.820,1.788740,1.090522,0.515468,1.320850
6.830,1.768567,1.091932,0.503947,1.296747
6.840,1.727670,1.091075,0.487425,1.247725
6.849,1.709294,1.091854,0.474900,1.226381
6.859,1.688894,1.091832,0.482451,1.194784
6.869,1.663488,1.091978,0.503194,1.149597
6.879,1.656631,1.092248,0.503196,1.139392
6.889,1.684059,1.093183,0.527861,1.167204
6.899,1.698376,1.093687,0.548131,1.178085
6.909,1.756184,1.093869,0.547059,1.260301
6.919,1.758442,1.093221,0.542335,1.266041
6.929,1.806492,1.093914,0.541264,1.331840
6.940,1.842135,1.094101,0.542556,1.379144
6.950,1.868737,1.094171,0.540206,1.415326
6.960,1.884555,1.095086,0.545757,1.433347
6.970,1.922667,1.094898,0.548815,1.482110
6.980,1.974881,1.097049,0.545960,1.548731
6.990,1.649533,0.727658,0.548695,1.374921
7.000,1.377207,0.444106,0.546184,1.183703
7.010,1.372560,0.275757,0.523424,1.238510
7.020,1.385002,0.243132,0.520924,1.260062
7.030,1.406133,0.243097,0.512725,1.286556
7.040,1.402384,0.236989,0.509203,1.285001
7.050,1.400816,0.237185,0.503163,1.285634
7.060,1.381247,0.228103,0.495322,1.269043
7.070,1.363739,0.225838,0.489525,1.252655
7.080,1.353699,0.226209,0.492951,1.240294
7.090,1.345969,0.226446,0.495215,1.230900
7.100,1.342944,0.226155,0.505799,1.223323
7.110,1.337050,0.220720,0.509857,1.216154
7.120,1.304358,0.225062,0.510440,1.179045
7.130,1.309154,0.227355,0.508297,1.184833
7.140,1.301549,0.206255,0.508997,1.180005
7.149,1.303995,0.207727,0.517440,1.178774
7.160,1.312789,0.210154,0.527017,1.183851
7.169,1.331041,0.209768,0.517616,1.208198
7.179,1.332482,0.209819,0.526752,1.205826
7.189,1.340857,0.224186,0.536968,1.208017
7.200,1.372165,0.225939,0.535760,1.242880
7.209,1.377901,0.225546,0.534746,1.249715
7.220,1.378195,0.230134,0.535900,1.248708
7.229,1.395157,0.229956,0.532701,1.268785
7.240,1.398813,0.229870,0.530729,1.273643
7.249,1.407561,0.230662,0.529310,1.283688
7.260,1.387168,0.231016,0.519459,1.265317
7.269,1.384227,0.231046,0.519069,1.262247
7.279,1.379294,0.231907,0.512122,1.259525
7.289,1.377919,0.232415,0.509922,1.258819
7.299,1.357500,0.226451,0.501872,1.240827
7.309,1.353249,0.225129,0.493742,1.239685
7.319,1.347451,0.222840,0.479764,1.239272
7.329,1.329356,0.218356,0.481214,1.219812
7.340,1.331280,0.220599,0.481152,1.221529
7.350,1.340242,0.220591,0.481289,1.231239
7.360,1.338144,0.220583,0.474153,1.231727
7.370,1.345472,0.225638,0.472667,1.239342
7.380,1.347099,0.223477,0.476311,1.240105
7.390,1.339074,0.221557,0.462883,1.236839
7.400,1.348965,0.225110,0.449920,1.251641
7.410,1.325569,0.227686,0.457062,1.223269
7.420,1.326677,0.227751,0.457600,1.224256
7.430,1.308798,0.227287,0.466778,1.201420
7.440,1.296989,0.226688,0.468710,1.187898
7.450,1.291670,0.232434,0.469518,1.180652
7.460,1.291555,0.232503,0.469986,1.180326
7.470,1.268925,0.232020,0.477417,1.152567
7.480,1.212144,0.224113,0.490973,1.085363
7.490,1.197081,0.229949,0.485128,1.069942
7.500,1.188585,0.228717,0.484700,1.060891
7.510,1.144624,0.228579,0.486802,1.010416
7.520,1.123189,0.228461,0.486508,0.986239
7.530,1.092718,0.232576,0.494535,0.946243
7.540,1.069896,0.233892,0.497984,0.917596
7.550,1.060690,0.237585,0.499111,0.905265
7.560,1.058266,0.240395,0.508250,0.896559
7.570,1.049200,0.233687,0.498915,0.892914
7.580,1.045455,0.234659,0.491269,0.892505
7.590,1.044402,0.235118,0.490190,0.891745
7.600,1.049488,0.231995,0.490771,0.898192
7.610,1.052730,0.232903,0.500737,0.896247
7.620,1.065718,0.233021,0.517099,0.902255
7.630,1.066669,0.232315,0.524000,0.899575
7.640,1.057314,0.234606,0.529141,0.884806
7.650,1.049372,0.232118,0.520152,0.881331
7.660,1.044152,0.238632,0.520011,0.873439
7.670,1.000049,0.243407,0.529357,0.812793
7.680,0.990929,0.241961,0.520375,0.807840
7.690,0.969240,0.233512,0.507695,0.791924
7.700,0.925720,0.239946,0.507651,0.735985
7.710,0.922542,0.244633,0.509855,0.728894
7.720,0.912880,0.240816,0.509374,0.718259
7.730,0.899144,0.239385,0.509052,0.701442
7.740,0.877058,0.239137,0.509031,0.673002
7.750,0.879944,0.235919,0.507989,0.678668
7.760,0.897806,0.235870,0.512125,0.698676
7.770,0.935624,0.236254,0.515918,0.743912
7.780,0.939696,0.238281,0.514897,0.749087
7.790,0.993336,0.240296,0.534255,0.802214
7.800,1.049511,0.239702,0.534156,0.871030
7.810,1.064428,0.245040,0.533192,0.888070
7.820,1.105754,0.248860,0.533275,0.936151
7.830,1.125899,0.248610,0.531627,0.960840
7.840,1.139616,0.249081,0.531478,0.976839
7.850,1.146552,0.247377,0.532256,0.984932
7.860,1.164115,0.251561,0.530491,1.005216
7.870,1.159775,0.245676,0.516709,1.008828
7.880,1.161081,0.247609,0.500797,1.017842
7.890,1.146597,0.245302,0.492623,1.005899
7.900,1.114351,0.238722,0.480701,0.976584
7.910,1.105475,0.248512,0.472720,0.967912
7.920,1.103940,0.249986,0.485323,0.959506
7.930,1.088215,0.250032,0.476096,0.946059
7.940,1.090757,0.249630,0.474414,0.949929
7.950,1.077671,0.244885,0.472477,0.937108
7.960,1.076636,0.241148,0.467885,0.939189
7.970,1.074026,0.244745,0.453380,0.942378
7.980,1.072808,0.243374,0.437147,0.948994
7.990,1.077821,0.241434,0.430783,0.958036
8.000,1.083460,0.241252,0.434538,0.962736
8.010,1.097220,0.243849,0.447407,0.971729
8.020,1.116758,0.243839,0.469227,0.983625
8.030,1.130293,0.244563,0.484398,0.991519
8.040,1.127522,0.244490,0.481636,0.989726
8.050,1.137630,0.247285,0.478799,1.001900
8.060,1.148765,0.243010,0.470759,1.019311
8.070,1.147144,0.243009,0.470816,1.017457
8.080,1.156639,0.240724,0.470341,1.028904
8.090,1.166004,0.244624,0.474031,1.036831
8.100,1.152167,0.245808,0.468492,1.023514
8.110,1.162784,0.245214,0.453447,1.042267
8.120,1.148097,0.244906,0.434842,1.033954
8.130,1.152097,0.243420,0.442394,1.035549
8.140,1.157704,0.242803,0.444711,1.040941
8.150,1.157732,0.240946,0.450271,1.039012
8.160,1.159064,0.242476,0.449223,1.040592
8.170,1.161231,0.233833,0.446565,1.046116
8.180,1.158908,0.233195,0.446186,1.043841
8.190,1.170643,0.227600,0.447291,1.057608
8.200,1.164523,0.223386,0.447569,1.051615
8.210,1.171087,0.214558,0.446413,1.061190
8.220,1.172328,0.214825,0.454587,1.059034
8.230,1.182941,0.231666,0.476040,1.057859
8.240,1.194879,0.231663,0.508905,1.055975
8.250,1.198383,0.283624,0.509024,1.047174
8.260,1.220233,0.286334,0.534617,1.058852
8.270,1.218162,0.345823,0.539944,1.035754
8.280,1.233460,0.361910,0.568706,1.032965
8.290,1.201922,0.372779,0.556264,0.998109
8.300,1.169290,0.371950,0.559414,0.957052
8.310,1.171125,0.368236,0.572034,0.953265
8.320,1.134904,0.365287,0.577332,0.906234
8.330,1.113332,0.378430,0.592991,0.862937
8.340,1.110361,0.383306,0.624101,0.834552
8.350,1.090566,0.385463,0.657934,0.779664
8.360,1.066034,0.418446,0.661589,0.723624
8.370,1.063053,0.431111,0.705151,0.668570
8.380,1.054897,0.448545,0.705608,0.643220
8.390,1.061737,0.465500,0.705294,0.642772
8.400,1.043835,0.469034,0.718081,0.594943
8.410,1.043598,0.465162,0.720596,0.594528
8.420,1.047571,0.464418,0.724349,0.597528
8.430,1.055202,0.468487,0.730128,0.600735
8.440,1.057815,0.471488,0.732764,0.599775
8.450,1.069236,0.471965,0.747284,0.601733
8.460,1.074183,0.477099,0.751221,0.601592
8.470,1.090207,0.477308,0.753742,0.626580
8.480,1.092817,0.476917,0.755232,0.629622
8.490,1.104571,0.476290,0.763501,0.640540
8.500,1.106252,0.476212,0.765773,0.640787
8.510,1.101827,0.475381,0.758671,0.642226
8.520,1.092513,0.476127,0.747713,0.638602
8.530,1.084579,0.476338,0.733339,0.641583
8.540,1.083915,0.477975,0.731207,0.641676
8.550,1.093136,0.481980,0.733619,0.651495
8.560,1.086272,0.481962,0.735305,0.637986
8.570,1.110082,0.505372,0.734068,0.661835
8.580,1.107838,0.505953,0.735163,0.656393
8.590,1.108093,0.507056,0.732564,0.658874
8.600,1.110161,0.506690,0.736485,0.658265
8.610,1.123954,0.514362,0.744243,0.666938
8.620,1.130273,0.513937,0.754593,0.666315
8.630,1.125704,0.517710,0.746828,0.664405
8.640,1.120154,0.517228,0.740756,0.662194
8.650,1.122076,0.522699,0.735303,0.667211
8.660,1.115057,0.518581,0.736334,0.657448
8.670,1.132884,0.523540,0.745677,0.673275
8.680,1.145040,0.523530,0.765542,0.671549
8.690,1.147366,0.525635,0.778108,0.659321
8.700,1.165985,0.525355,0.782160,0.686840
8.710,1.160981,0.524651,0.781031,0.680153
8.720,1.158768,0.523586,0.776976,0.681843
8.730,1.145589,0.519677,0.763752,0.677490
8.740,1.135750,0.523007,0.743931,0.680411
8.750,1.127205,0.503195,0.745250,0.679698
8.760,1.100336,0.503359,0.726770,0.655114
8.770,1.079315,0.469101,0.719482,0.653614
8.780,1.068713,0.458528,0.697578,0.667296
8.790,1.068312,0.448547,0.699291,0.671631
8.800,1.063675,0.456627,0.703798,0.653884
8.810,1.048659,0.459937,0.701948,0.628819
8.820,1.041318,0.463161,0.698922,0.617522
8.830,1.029421,0.452847,0.686712,0.618922
8.840,1.010016,0.447828,0.656809,0.623045
8.850,0.985287,0.443455,0.632231,0.611901
8.860,0.970424,0.407054,0.637307,0.608170
8.870,0.936753,0.387788,0.595015,0.610807
8.880,0.909442,0.357017,0.597039,0.585806
8.890,0.908997,0.320918,0.599310,0.603419
8.900,0.879330,0.303850,0.580662,0.586284
8.910,0.875337,0.296970,0.577726,0.586733
8.920,0.850164,0.297518,0.560378,0.565896
8.930,0.843587,0.296768,0.552596,0.564097
8.940,0.839433,0.296374,0.551167,0.559487
8.950,0.829881,0.295906,0.537453,0.558825
8.960,0.823343,0.294044,0.530547,0.556733
8.970,0.830641,0.294307,0.530739,0.567155
8.980,0.820632,0.293214,0.534408,0.549428
8.990,0.815815,0.293048,0.521154,0.555046
9.000,0.814009,0.293405,0.518468,0.554721
9.010,0.854898,0.291183,0.516766,0.615643
9.020,0.856870,0.299794,0.513013,0.617388
9.030,0.878288,0.293691,0.511952,0.650415
9.040,0.873532,0.282177,0.513490,0.647890
9.050,0.904078,0.279992,0.523034,0.682200
9.060,0.930843,0.279263,0.521027,0.719035
9.070,0.942148,0.263401,0.522668,0.738296
9.080,0.956662,0.264917,0.521493,0.757012
9.090,0.986884,0.263745,0.523786,0.793743
9.100,0.999758,0.263695,0.519342,0.812567
9.110,0.999706,0.254750,0.512836,0.819459
9.120,0.998605,0.252895,0.495514,0.829290
9.130,1.002285,0.250874,0.493137,0.835735
9.140,1.002371,0.250201,0.495636,0.834560
9.150,1.016020,0.248762,0.495857,0.851200
9.160,1.007044,0.250998,0.486587,0.845205
9.170,0.996003,0.246179,0.465357,0.845494
9.180,0.978082,0.246068,0.429953,0.843347
9.190,0.955381,0.243979,0.407056,0.829176
9.200,0.968396,0.244356,0.400173,0.847315
9.210,0.959639,0.250935,0.418286,0.826424
9.220,0.972727,0.261904,0.425641,0.834526
9.230,0.979914,0.262373,0.423260,0.843945
9.240,0.991429,0.257359,0.426372,0.857266
9.250,0.984513,0.255634,0.424646,0.850643
9.260,1.007580,0.255046,0.420420,0.879441
9.270,0.998046,0.255395,0.421191,0.868025
9.280,0.997319,0.254927,0.421132,0.867356
9.290,1.017626,0.257195,0.411456,0.894492
9.300,1.011128,0.249981,0.398222,0.895159
9.310,1.009654,0.238245,0.388352,0.901012
9.320,1.028783,0.237139,0.390979,0.921572
9.330,1.029641,0.241891,0.390983,0.921293
9.340,1.049702,0.248967,0.391099,0.941770
9.350,1.050410,0.247894,0.378941,0.947794
9.360,1.047860,0.243535,0.364256,0.951850
9.370,1.073450,0.251484,0.366866,0.976965
9.380,1.079765,0.255875,0.405408,0.967504
9.390,1.086890,0.256462,0.419753,0.969209
9.400,1.092691,0.255506,0.426241,0.973143
9.410,1.111083,0.256067,0.457673,0.979525
9.420,1.120571,0.257753,0.470443,0.983832
9.430,1.125501,0.257755,0.470285,0.989519
9.440,1.134150,0.258000,0.469070,0.999853
9.450,1.132072,0.261859,0.462237,0.999677
9.460,1.137283,0.268038,0.462756,1.003706
9.470,1.130103,0.266389,0.459820,0.997364
9.480,1.138351,0.266470,0.452220,1.010116
9.490,1.142103,0.267640,0.455230,1.012687
9.500,1.147713,0.270519,0.467412,1.012715
9.510,1.131959,0.269583,0.479345,0.989385
9.520,1.129424,0.263048,0.478176,0.988814
9.530,1.115152,0.255244,0.484962,0.971198
9.540,1.108499,0.252728,0.479843,0.966773
9.550,1.100438,0.255252,0.477758,0.957892
9.560,1.055874,0.249716,0.478533,0.907479
9.570,1.030996,0.245183,0.483838,0.876777
9.580,1.012613,0.248078,0.499339,0.845283
9.590,0.977686,0.253130,0.506426,0.797074
9.600,0.950067,0.258259,0.511525,0.757807
9.610,0.923921,0.257617,0.506179,0.728729
9.620,0.895669,0.251270,0.522306,0.682849
9.630,0.867947,0.251040,0.534613,0.636003
9.640,0.876707,0.250111,0.532535,0.649974
9.650,0.834430,0.243559,0.532601,0.594380
9.660,0.835451,0.243031,0.534269,0.594534
9.670,0.828994,0.247655,0.541876,0.576428
9.680,0.841300,0.250962,0.545012,0.589716
9.690,0.841631,0.252778,0.550600,0.584196
9.700,0.851192,0.259138,0.562596,0.583832
9.710,0.827023,0.258897,0.553803,0.556993
9.720,0.827436,0.252236,0.548328,0.566007
9.730,0.856382,0.251744,0.552579,0.603879
9.740,0.870229,0.251460,0.550144,0.625626
9.750,0.894722,0.251245,0.598887,0.615417
9.760,0.895850,0.251617,0.606385,0.609535
9.770,0.931163,0.254696,0.619011,0.647318
9.780,0.951883,0.254707,0.617469,0.678187
9.790,0.953463,0.252625,0.616150,0.682372
9.800,0.951576,0.249124,0.616488,0.680718
9.810,0.955976,0.248993,0.623374,0.680660
9.820,0.951195,0.249945,0.624331,0.672689
9.830,0.958968,0.245770,0.629421,0.680475
9.840,0.967805,0.239343,0.630228,0.694388
9.850,1.000942,0.238353,0.657390,0.716178
9.860,1.000760,0.239148,0.656672,0.716317
9.870,0.993716,0.233540,0.649272,0.715106
9.880,1.007854,0.226699,0.627148,0.755687
9.890,1.056577,0.231374,0.689184,0.766712
9.900,1.054533,0.235603,0.684838,0.766504
9.910,1.062046,0.235154,0.691564,0.770962
9.920,1.057520,0.233676,0.685100,0.770962
9.930,1.060843,0.233886,0.691103,0.770105
9.940,1.065361,0.238229,0.698751,0.768107
9.950,1.075590,0.233035,0.706122,0.777161
9.960,1.084672,0.231649,0.712865,0.784012
9.970,1.094618,0.231479,0.714688,0.796133
9.980,1.093801,0.231481,0.719375,0.790770
9.990,1.099320,0.230300,0.727052,0.791746
10.000,1.092104,0.226161,0.718023,0.791192
10.010,1.093472,0.225071,0.712088,0.798720
10.020,1.116040,0.225074,0.718825,0.823516
10.030,1.118608,0.227424,0.714586,0.830018
10.040,1.138300,0.226778,0.746512,0.828866
10.050,1.129979,0.222801,0.752443,0.813045
10.060,1.136015,0.223422,0.758296,0.815843
10.070,1.135913,0.227828,0.754915,0.817616
10.080,1.130403,0.224259,0.746403,0.818780
10.090,1.130187,0.217799,0.741949,0.824256
10.100,1.125050,0.214061,0.745256,0.815175
10.110,1.125852,0.211558,0.746813,0.815509
10.120,1.132278,0.216505,0.755871,0.814763
10.130,1.130493,0.221077,0.748166,0.818161
10.140,1.115564,0.221070,0.748346,0.797238
10.150,1.113933,0.220842,0.752599,0.790993
10.160,1.112100,0.217653,0.750571,0.791225
10.170,1.099556,0.211127,0.745973,0.779727
10.180,1.092306,0.206277,0.744051,0.772639
10.190,1.083169,0.210932,0.739294,0.763025
10.200,1.075705,0.208062,0.729801,0.762392
10.210,1.073443,0.204699,0.725465,0.764251
10.220,1.075906,0.212177,0.727341,0.763891
10.230,1.046239,0.213145,0.725070,0.723504
10.240,1.047679,0.223320,0.731087,0.716429
10.250,1.023215,0.231299,0.693567,0.715845
10.260,1.016666,0.233857,0.687082,0.711925
10.270,0.993493,0.230689,0.676470,0.690072
10.280,0.978151,0.230306,0.677542,0.666839
10.290,0.982064,0.230866,0.676815,0.673106
10.300,0.994825,0.231088,0.689454,0.678916
10.310,0.992546,0.232253,0.678651,0.686030
10.320,0.995126,0.230111,0.683568,0.685609
10.330,0.992356,0.227551,0.687919,0.678055
10.340,0.974444,0.227524,0.689276,0.650133
10.350,0.948156,0.227855,0.662209,0.639188
10.360,0.947255,0.228296,0.662375,0.637520
10.370,0.949333,0.234797,0.663758,0.636812
10.380,0.950642,0.238195,0.664732,0.636486
10.390,0.890721,0.234943,0.587927,0.626521
10.400,0.892335,0.231016,0.595158,0.623443
10.410,0.871716,0.237994,0.562068,0.622355
10.420,0.874533,0.243878,0.565192,0.621200
10.430,0.866297,0.243554,0.554855,0.619103
10.440,0.853830,0.239024,0.540101,0.616590
10.450,0.851708,0.244331,0.539023,0.612506
10.460,0.869431,0.247850,0.561344,0.615933
10.470,0.884465,0.261690,0.574396,0.619570
10.480,0.884597,0.267787,0.570451,0.620797
10.490,0.882046,0.268312,0.569618,0.617698
10.500,0.890180,0.269121,0.581001,0.618410
10.510,0.889180,0.271251,0.585317,0.611938
10.520,0.854403,0.272044,0.574483,0.570934
10.530,0.852640,0.271984,0.575342,0.567452
10.540,0.843604,0.274828,0.561274,0.566664
10.550,0.841316,0.283788,0.553872,0.566129
10.560,0.838134,0.289794,0.547341,0.564718
10.570,0.857573,0.286055,0.546334,0.595922
10.580,0.862963,0.287686,0.550634,0.598952
10.590,0.861214,0.290456,0.562701,0.583688
10.600,0.874661,0.296823,0.567601,0.595615
10.610,0.889968,0.340487,0.572191,0.590516
10.620,0.868380,0.336931,0.540137,0.590605
10.630,0.893167,0.377079,0.542211,0.601304
10.640,0.902182,0.377386,0.553286,0.604472
10.650,0.911048,0.397586,0.550766,0.607117
10.660,0.911892,0.398417,0.551557,0.607121
10.670,0.925567,0.401117,0.560853,0.617433
10.680,0.932822,0.415056,0.559986,0.619920
10.690,0.942576,0.413604,0.563249,0.632560
10.700,0.949112,0.415044,0.564375,0.640337
10.710,0.960763,0.423961,0.577817,0.639882
10.720,0.958376,0.420383,0.576598,0.639763
10.730,0.979570,0.459360,0.576053,0.645530
10.740,0.984702,0.462756,0.581121,0.646369
10.750,1.014714,0.496248,0.605623,0.645448
10.760,1.018670,0.502684,0.605901,0.646438
10.770,1.026602,0.503499,0.618129,0.646775
10.780,1.009929,0.504782,0.622096,0.614937
10.790,1.025096,0.504953,0.640128,0.621355
10.800,1.036148,0.506150,0.637551,0.641049
10.810,1.027653,0.505547,0.637689,0.627570
10.820,1.022703,0.507270,0.627854,0.628011
10.830,1.023533,0.507045,0.619789,0.637485
10.840,1.023294,0.507408,0.618488,0.638076
10.850,1.030449,0.507327,0.630921,0.637482
10.860,1.034492,0.506587,0.631501,0.644010
10.870,1.033205,0.503044,0.643847,0.632394
10.880,1.002576,0.502292,0.638874,0.587113
10.890,1.001218,0.501815,0.643119,0.580533
10.900,0.997718,0.502274,0.637663,0.580128
10.910,0.990017,0.498064,0.631533,0.577263
10.920,0.989482,0.496433,0.632353,0.576853
10.930,0.998821,0.496974,0.646555,0.576737
10.940,0.998185,0.496930,0.645507,0.576848
10.950,0.996377,0.494099,0.650067,0.571005
10.960,0.968558,0.490529,0.626034,0.552781
10.970,0.953367,0.484311,0.611614,0.547978
10.980,0.953243,0.480783,0.613839,0.548382
10.990,0.946591,0.483567,0.601368,0.548228
