time_seconds,total_vibration,rms_x,rms_y,rms_z
17.810,5.578923,0.880475,1.237818,5.368142
17.820,5.615786,0.877862,1.231697,5.408265
17.830,5.702906,0.864355,1.217600,5.503951
17.840,5.759325,0.845541,1.218244,5.565139
17.850,5.811735,0.863885,1.246561,5.610352
17.860,5.819046,0.872654,1.251921,5.615378
17.870,5.767930,0.871329,1.247966,5.563487
17.880,5.719103,0.865773,1.248651,5.513569
17.890,5.689184,0.866780,1.248733,5.482351
17.900,5.698730,0.881434,1.266864,5.485768
17.910,5.687785,0.906171,1.284646,5.466209
17.920,5.675523,0.897928,1.326115,5.444879
17.930,5.571087,0.890546,1.315243,5.339857
17.940,5.494075,0.894032,1.304265,5.261603
17.950,5.397933,0.910911,1.286085,5.162742
17.960,5.386977,0.933316,1.245316,5.157289
17.970,5.419786,0.949466,1.216410,5.195473
17.980,5.478973,0.939057,1.213489,5.259731
17.990,5.533990,0.924149,1.259696,5.308876
18.000,5.567802,0.931232,1.294913,5.334457
18.010,5.547353,0.929361,1.286542,5.315470
18.020,5.477592,0.929672,1.268914,5.246864
18.030,5.443749,0.945991,1.228655,5.218229
18.040,5.464904,0.931089,1.258013,5.235996
18.050,5.529059,0.919513,1.351383,5.281927
18.061,5.575029,0.922134,1.378382,5.322657
18.070,5.577485,0.954988,1.379178,5.319230
18.080,5.518698,0.962671,1.372573,5.257883
18.090,5.435813,0.950164,1.381160,5.170847
18.100,5.367486,0.943401,1.402050,5.094523
18.110,5.258522,0.937741,1.437435,4.970560
18.120,5.149182,0.963418,1.431271,4.851532
18.130,5.064322,0.955528,1.424529,4.764980
18.141,5.040988,0.952970,1.418027,4.742637
18.150,5.079917,0.947629,1.420238,4.784399
18.160,5.178179,0.920325,1.438477,4.888488
18.170,5.204160,0.924244,1.459806,4.908973
18.180,5.225694,0.938225,1.488554,4.920550
18.190,5.230038,0.942145,1.511006,4.917572
18.200,5.148199,0.945077,1.511944,4.829576
18.210,5.083883,0.948668,1.499621,4.764140
18.220,5.005519,0.927170,1.504789,4.683075
18.230,4.958089,0.950434,1.542312,4.615257
18.240,4.857586,0.951330,1.568399,4.497915
18.250,4.786653,0.953700,1.595331,4.411057
18.260,4.705660,0.935359,1.617028,4.318976
18.271,4.681895,0.924457,1.615402,4.296044
18.281,4.643468,0.908412,1.614486,4.257936
18.290,4.633860,0.915452,1.633231,4.238769
18.300,4.690670,0.917472,1.673951,4.284684
18.310,4.733817,0.937184,1.700119,4.317442
18.320,4.759541,0.951592,1.725321,4.332547
18.330,4.693280,0.959431,1.742551,4.250869
18.340,4.616497,0.955942,1.741137,4.167333
18.350,4.530605,0.919773,1.715897,4.090978
18.360,4.530898,0.942527,1.716844,4.085723
18.370,4.602040,0.944484,1.775062,4.139551
18.381,4.676716,0.968363,1.814418,4.200218
18.390,4.658791,0.961564,1.826380,4.176610
18.400,4.568003,0.935357,1.813532,4.086914
18.410,4.493783,0.932216,1.824302,3.999623
18.421,4.477865,0.937556,1.874228,3.957213
18.430,4.535997,0.966278,1.916611,3.996020
18.440,4.581029,0.948328,1.972311,4.024486
18.450,4.600592,0.942988,1.974302,4.047017
18.460,4.565403,0.933163,1.970482,4.011148
18.470,4.473336,0.915415,1.970761,3.910096
18.481,4.426485,0.932225,1.974997,3.850210
18.490,4.458529,0.937282,1.995704,3.875197
18.500,4.521252,0.961683,2.008022,3.935065
18.511,4.598354,0.991339,2.059539,3.990039
18.520,4.698053,0.991277,2.109578,4.079062
18.530,4.717753,0.983597,2.147340,4.083952
18.541,4.638371,0.958636,2.124060,4.010471
18.550,4.569278,0.963536,2.055619,3.965392
18.561,4.590473,0.999225,2.098473,3.958586
18.570,4.634081,0.989447,2.142411,3.988205
18.581,4.725024,1.003393,2.165289,4.078060
18.590,4.770149,0.997973,2.174787,4.126582
18.601,4.712716,1.028427,2.149575,4.065877
18.610,4.652980,1.025298,2.118496,4.013846
18.620,4.640818,1.033619,2.121164,3.996184
18.630,4.647115,1.032836,2.120661,4.003963
18.641,4.636286,1.030360,2.124351,3.990068
18.650,4.619328,1.078605,2.139530,3.949331
18.661,4.559714,1.105723,2.147619,3.867312
18.670,4.651708,1.112415,2.181500,3.954994
18.681,4.610430,1.101263,2.177322,3.911848
18.690,4.576765,1.100839,2.196948,3.861133
18.701,4.578380,1.103851,2.196757,3.862297
18.710,4.573081,1.103950,2.211616,3.847482
18.721,4.554154,1.104115,2.203925,3.829355
18.730,4.496504,1.104619,2.174518,3.777544
18.741,4.474192,1.099671,2.143576,3.770172
18.750,4.523298,1.115284,2.126992,3.833050
18.761,4.600080,1.131510,2.141421,3.910848
18.770,4.704888,1.172069,2.167149,4.008203
18.781,4.791045,1.176663,2.216911,4.081040
18.790,4.852860,1.192162,2.253552,4.129225
18.801,4.861060,1.184129,2.275611,4.129085
18.810,4.845157,1.204948,2.291184,4.095623
18.821,4.776061,1.189537,2.277986,4.025734
18.830,4.731871,1.181912,2.266407,3.982096
18.841,4.743314,1.180615,2.267149,3.995648
18.850,4.772400,1.187210,2.270568,4.026270
18.861,4.830552,1.189467,2.269784,4.094811
18.870,4.863261,1.193809,2.236117,4.150411
18.881,4.897493,1.209167,2.234097,4.187142
18.890,4.994018,1.208968,2.273314,4.279096
18.901,5.122453,1.236823,2.331790,4.390051
18.910,5.215978,1.230314,2.370854,4.480157
18.921,5.232148,1.246979,2.341937,4.509517
18.930,5.277052,1.218402,2.370769,4.554364
18.941,5.318287,1.236319,2.365939,4.599786
18.951,5.379648,1.244614,2.438148,4.631089
18.961,5.507708,1.296390,2.479906,4.743868
18.970,5.601341,1.297483,2.496184,4.843617
18.981,5.659099,1.291246,2.533770,4.892657
18.990,5.622792,1.303294,2.582951,4.821367
19.001,5.603523,1.300184,2.635377,4.771140
19.011,5.565196,1.280179,2.642179,4.727731
19.021,5.500476,1.278107,2.633678,4.656760
19.031,5.473392,1.278299,2.592633,4.647819
19.041,5.496478,1.289814,2.629831,4.650982
19.050,5.529163,1.314505,2.667361,4.661428
19.061,5.518504,1.318624,2.636993,4.664911
19.070,5.563315,1.302670,2.664644,4.706718
19.081,5.521113,1.343128,2.681027,4.635816
19.090,5.488964,1.364100,2.724184,4.565827
19.101,5.508492,1.340572,2.766396,4.570930
19.111,5.517657,1.342370,2.791841,4.565983
19.121,5.512823,1.329837,2.792520,4.563396
19.131,5.515698,1.338302,2.791220,4.565190
19.141,5.581376,1.336746,2.809484,4.633753
19.151,5.618713,1.295309,2.856706,4.661688
19.161,5.636900,1.320166,2.880187,4.662223
19.171,5.573479,1.348377,2.867580,4.585034
19.181,5.596767,1.351546,2.865400,4.613741
19.191,5.614088,1.375806,2.879837,4.618623
19.201,5.639391,1.403148,2.906923,4.624251
19.211,5.694095,1.409708,2.971753,4.648024
19.221,5.716973,1.420149,3.004613,4.651801
19.231,5.718794,1.434734,3.014921,4.642887
19.241,5.700224,1.438003,3.015028,4.618907
19.251,5.649287,1.432048,3.011109,4.560362
19.261,5.569294,1.417260,2.997770,4.474572
19.271,5.502949,1.397230,2.972668,4.415137
19.281,5.457157,1.382353,2.944065,4.382025
19.291,5.488254,1.373929,2.896366,4.454696
19.301,5.467025,1.365597,2.854289,4.458311
19.311,5.517744,1.352685,2.815883,4.548246
19.321,5.602849,1.352894,2.818148,4.649692
19.331,5.736907,1.355137,2.831526,4.801892
19.341,5.806673,1.362216,2.859723,4.866601
19.351,5.910942,1.365943,2.904255,4.963743
19.361,5.945986,1.363218,2.913335,5.000887
19.371,5.964336,1.370965,2.926978,5.012639
19.381,5.970368,1.382155,2.921010,5.020224
19.391,6.030414,1.392140,2.910179,5.094968
19.401,6.046772,1.390815,2.875567,5.134219
19.411,6.031845,1.417331,2.878775,5.107542
19.421,6.040103,1.410992,2.890683,5.112328
19.431,6.006013,1.414832,2.913111,5.058086
19.441,6.006138,1.428009,2.933629,5.042649
19.451,5.947057,1.418343,2.915666,4.985447
19.461,5.854629,1.389489,2.890823,4.897871
19.471,5.747200,1.404222,2.874051,4.774756
19.481,5.683501,1.407571,2.834814,4.720673
19.491,5.614731,1.398862,2.745275,4.693810
19.501,5.574894,1.372751,2.673551,4.695437
19.511,5.558466,1.378063,2.614242,4.707783
19.521,5.654464,1.384903,2.608154,4.822088
19.531,5.718650,1.406897,2.628426,4.880059
19.541,5.763907,1.410074,2.637455,4.927286
19.551,5.797175,1.384799,2.644143,4.969716
19.561,5.788671,1.384757,2.667693,4.947179
19.571,5.763568,1.402419,2.635785,4.929967
19.581,5.741200,1.376786,2.611206,4.924169
19.591,5.726008,1.358867,2.582603,4.926541
19.601,5.729755,1.378710,2.549420,4.942641
19.611,5.758278,1.390212,2.556828,4.968673
19.621,5.772039,1.382858,2.597185,4.965759
19.631,5.777684,1.377726,2.623435,4.959949
19.641,5.750731,1.375848,2.607366,4.937569
19.651,5.713951,1.369926,2.552115,4.925368
19.658,5.692383,1.335131,2.540089,4.916157
19.670,5.722593,1.305295,2.564645,4.946400
19.680,5.741693,1.309849,2.569245,4.964908
19.690,5.764724,1.330809,2.567070,4.987098
19.700,5.806183,1.313422,2.562754,5.041724
19.710,5.800154,1.313022,2.513625,5.059590
19.720,5.804357,1.321909,2.508186,5.064792
19.730,5.806745,1.308876,2.519815,5.065142
19.740,5.820607,1.298520,2.564974,5.061049
19.750,5.811915,1.297187,2.564829,5.051466
19.760,5.818837,1.286282,2.566242,5.061496
19.770,5.857996,1.295660,2.568158,5.103132
19.780,5.893732,1.308718,2.620637,5.114254
19.790,5.875734,1.310883,2.705216,5.048528
19.800,5.904118,1.322022,2.825336,5.012818
19.810,5.904933,1.325541,2.893604,4.973754
19.820,5.834039,1.330846,2.930502,4.865903
19.830,5.718581,1.337397,2.921152,4.730793
19.840,5.632203,1.338880,2.888919,4.645778
19.850,5.502522,1.316835,2.846578,4.521138
19.860,5.434394,1.335510,2.839179,4.437130
19.870,5.388556,1.307173,2.844306,4.386086
19.880,5.374024,1.290143,2.851080,4.368869
19.890,5.284464,1.301290,2.904409,4.218603
19.900,5.219708,1.300840,2.942690,4.110200
19.910,5.169332,1.259805,2.953822,4.050904
19.920,5.091289,1.275396,2.908087,3.979650
19.930,4.999207,1.279666,2.842656,3.908175
19.940,4.910876,1.255216,2.776655,3.851145
19.950,4.912424,1.258779,2.736222,3.880782
19.960,4.925651,1.240423,2.750894,3.893068
19.970,4.967829,1.210873,2.815068,3.910051
19.980,5.044235,1.213702,2.822523,4.000575
19.990,5.172157,1.212655,2.823202,4.160553
20.000,5.222963,1.233368,2.836417,4.208667
20.010,5.274077,1.242482,2.895771,4.229259
20.020,5.268782,1.244573,3.018049,4.135514
20.030,5.305743,1.222966,3.100002,4.128590
20.040,5.251597,1.207860,3.092279,4.069171
20.050,5.175213,1.216972,3.050784,3.999316
20.060,5.114985,1.190762,3.021244,3.951866
20.070,5.084603,1.170863,3.035007,3.907813
20.080,5.099373,1.186646,3.038030,3.919929
20.090,5.171978,1.176532,3.027682,4.024707
20.100,5.218939,1.149476,3.018231,4.099550
20.110,5.259718,1.146108,3.018625,4.151984
20.120,5.322297,1.176940,3.026185,4.217092
20.130,5.344378,1.186718,3.051503,4.224027
20.140,5.350487,1.187435,3.063423,4.222931
20.150,5.319972,1.180024,3.060222,4.188637
20.160,5.272683,1.176831,3.021765,4.157546
20.170,5.164529,1.180536,2.989039,4.042813
20.180,5.148073,1.206941,2.976003,4.023600
20.190,5.126210,1.196223,2.950696,4.017521
20.200,5.139205,1.180844,2.950358,4.038865
20.210,5.154591,1.177001,2.977981,4.039320
20.220,5.163189,1.161881,2.988909,4.046601
20.230,5.158972,1.146556,2.986216,4.047581
20.240,5.142037,1.154834,2.945937,4.053191
20.250,5.163205,1.186532,2.940570,4.074786
20.260,5.193214,1.186151,2.940125,4.113172
20.270,5.199959,1.185283,2.951594,4.113729
20.280,5.181147,1.210346,2.949513,4.084081
20.290,5.240161,1.283017,2.938756,4.144498
20.300,5.223759,1.288684,2.862128,4.175545
20.310,5.191417,1.276515,2.830663,4.160369
20.320,5.185060,1.298780,2.808109,4.160834
20.330,5.185397,1.288945,2.808614,4.163970
20.340,5.212215,1.288664,2.829224,4.183542
20.350,5.303760,1.393577,2.894494,4.220157
20.360,5.326343,1.386506,2.916748,4.235577
20.370,5.311600,1.384916,2.926221,4.210978
20.380,5.325770,1.393943,2.914401,4.234030
20.390,5.321316,1.392872,2.875246,4.255500
20.400,5.266391,1.387546,2.823181,4.223652
20.410,5.217550,1.389820,2.776688,4.192998
20.420,5.235037,1.374460,2.782718,4.215798
20.430,5.266939,1.380089,2.806019,4.238191
20.440,5.334342,1.390797,2.885174,4.265754
20.450,5.392652,1.381088,2.898082,4.332945
20.460,5.414453,1.400401,2.876706,4.368036
20.470,5.444479,1.483109,2.839485,4.402280
20.480,5.446548,1.469828,2.864751,4.392914
20.490,5.419048,1.473807,2.941450,4.306024
20.500,5.408619,1.477951,2.992163,4.256263
20.510,5.402440,1.531888,2.971059,4.244111
20.520,5.291050,1.519920,2.832995,4.202284
20.530,5.206771,1.536794,2.722807,4.163539
20.540,5.207946,1.552945,2.718843,4.161604
20.550,5.233712,1.546354,2.772093,4.161253
20.560,5.245397,1.545084,2.807291,4.152833
20.570,5.267390,1.603369,2.808173,4.157977
20.580,5.225991,1.588959,2.782252,4.128591
20.590,5.121476,1.590976,2.778147,3.997525
20.600,5.043523,1.591778,2.775578,3.898658
20.610,4.959812,1.608385,2.741319,3.807624
20.620,4.896412,1.585462,2.703855,3.761693
20.630,4.851292,1.581570,2.646593,3.745559
20.640,4.838415,1.582725,2.643587,3.730508
20.650,4.852431,1.585602,2.664005,3.732965
20.660,4.927714,1.586201,2.665752,3.828850
20.670,4.969939,1.573730,2.660802,3.891504
20.680,5.016042,1.552676,2.669323,3.952795
20.691,5.044504,1.555814,2.705147,3.963414
20.700,4.990104,1.558229,2.720837,3.882023
20.710,4.912477,1.557567,2.683916,3.808282
20.720,4.872722,1.552088,2.640503,3.789748
20.730,4.894477,1.557274,2.621545,3.828616
20.740,4.921056,1.551094,2.623646,3.863597
20.750,4.985209,1.574879,2.637479,3.926292
20.760,5.043417,1.576411,2.664044,3.981689
20.770,5.106361,1.574502,2.743325,4.008744
20.780,5.102465,1.539766,2.829251,3.957223
20.790,5.055564,1.511458,2.847881,3.894071
20.800,5.039157,1.514761,2.855673,3.865712
20.810,5.019832,1.519665,2.839620,3.850440
20.820,4.991699,1.488766,2.829701,3.833200
20.830,5.004212,1.510224,2.827507,3.842729
20.840,5.036595,1.544348,2.819281,3.877362
20.850,4.988114,1.435047,2.765392,3.895449
20.860,4.979275,1.449194,2.743033,3.894713
20.870,4.940835,1.469642,2.742237,3.838247
20.880,4.934138,1.462802,2.740998,3.833127
20.890,4.898950,1.428314,2.736399,3.804176
20.900,4.939424,1.426582,2.773023,3.830550
20.910,4.961831,1.445422,2.788080,3.841502
20.920,4.929839,1.445271,2.776820,3.808381
20.930,4.903299,1.434784,2.755817,3.793310
20.940,4.834641,1.418209,2.667952,3.774184
20.950,4.825122,1.428002,2.694687,3.739154
20.960,4.846954,1.449059,2.749957,3.718996
20.970,4.859902,1.418248,2.757442,3.742156
20.980,4.816652,1.419863,2.745460,3.694127
20.990,4.770541,1.417525,2.691401,3.674921
21.000,4.712802,1.379448,2.650648,3.644405
21.010,4.653555,1.324860,2.610828,3.617167
21.020,4.661274,1.327235,2.612884,3.624742
21.030,4.682457,1.314002,2.648552,3.630974
21.040,4.712520,1.308762,2.633961,3.682015
21.050,4.801661,1.346423,2.591091,3.811737
21.060,4.900780,1.361807,2.550058,3.957313
21.070,4.945990,1.297224,2.556170,4.030636
21.080,5.017644,1.294378,2.613704,4.082877
21.090,5.125431,1.320663,2.717333,4.140289
21.100,5.148829,1.310136,2.775546,4.134045
21.110,5.146370,1.298795,2.783381,4.129292
21.120,5.139808,1.298550,2.787750,4.118233
21.130,5.186549,1.299129,2.802486,4.166368
21.140,5.246984,1.310541,2.810942,4.232249
21.150,5.290579,1.326550,2.794592,4.291939
21.160,5.298817,1.322139,2.794210,4.303696
21.170,5.383950,1.339035,2.806357,4.395254
21.180,5.409108,1.357216,2.809998,4.418181
21.190,5.432284,1.346315,2.814759,4.446827
21.200,5.513329,1.347542,2.797541,4.555732
21.210,5.614906,1.384078,2.813202,4.658047
21.220,5.665516,1.411277,2.841569,4.693811
21.230,5.740503,1.425541,2.870840,4.762298
21.240,5.787980,1.424000,2.884558,4.811680
21.250,5.727071,1.390203,2.883945,4.748635
21.260,5.644049,1.383184,2.904558,4.637418
21.270,5.546749,1.382210,2.808459,4.579135
21.280,5.514832,1.395621,2.708976,4.596419
21.290,5.511148,1.385756,2.700914,4.599728
21.300,5.524663,1.362717,2.724010,4.609195
21.310,5.561035,1.378339,2.721299,4.649712
21.320,5.596736,1.407687,2.742556,4.671216
21.330,5.605171,1.392638,2.750560,4.681123
21.340,5.555614,1.348722,2.740399,4.640691
21.350,5.506923,1.355636,2.731177,4.585753
21.360,5.494436,1.335568,2.722173,4.582015
21.370,5.490839,1.330070,2.712760,4.584883
21.380,5.475468,1.340975,2.720307,4.558778
21.390,5.517431,1.343676,2.726672,4.604545
21.400,5.548532,1.353408,2.694865,4.657488
21.410,5.612450,1.363648,2.722027,4.714936
21.420,5.665927,1.382849,2.754324,4.754383
21.430,5.711564,1.393788,2.777638,4.792082
21.440,5.722816,1.401375,2.777557,4.803327
21.450,5.675506,1.418754,2.740678,4.763107
21.460,5.599090,1.363996,2.683202,4.721202
21.470,5.536807,1.334848,2.646469,4.676602
21.480,5.485740,1.325402,2.622753,4.632258
21.490,5.479336,1.335405,2.605756,4.631399
21.500,5.542037,1.347761,2.581226,4.715398
21.510,5.608546,1.365674,2.597747,4.779375
21.520,5.711719,1.403959,2.624913,4.874676
21.530,5.785102,1.422399,2.596721,4.970032
21.540,5.767980,1.438126,2.618853,4.933862
21.550,5.701491,1.392278,2.651243,4.851750
21.560,5.608995,1.388811,2.673402,4.731274
21.570,5.534547,1.385161,2.630565,4.668262
21.580,5.466133,1.377748,2.571370,4.622606
21.590,5.430262,1.342030,2.489008,4.635897
21.600,5.509654,1.362190,2.475958,4.729732
21.610,5.611234,1.385601,2.537071,4.809296
21.620,5.670697,1.391708,2.563037,4.863209
21.630,5.648467,1.402444,2.551651,4.840186
21.640,5.608071,1.390135,2.530615,4.807699
21.650,5.559560,1.388823,2.530575,4.751427
21.660,5.486648,1.385516,2.529233,4.667615
21.670,5.361859,1.376331,2.515724,4.530605
21.680,5.319464,1.353349,2.494449,4.499207
21.690,5.300498,1.328732,2.482493,4.490766
21.700,5.272391,1.355897,2.484690,4.448142
21.710,5.213899,1.340453,2.460216,4.397188
21.720,5.172335,1.314278,2.424972,4.375526
21.730,5.079732,1.296502,2.404043,4.282912
21.740,4.999374,1.298073,2.392048,4.193669
21.750,5.001736,1.297693,2.380777,4.203005
21.760,5.024953,1.321446,2.363661,4.232853
21.770,5.089093,1.342109,2.416567,4.272917
21.780,5.088849,1.336053,2.414876,4.275480
21.790,5.005198,1.315762,2.294938,4.249005
21.800,4.917574,1.314333,2.239119,4.176292
21.810,4.868680,1.294301,2.206923,4.142260
21.820,4.907834,1.297748,2.221238,4.179567
21.830,4.958721,1.305921,2.253650,4.219544
21.840,4.963090,1.314567,2.257430,4.219974
21.850,4.956595,1.296119,2.256536,4.218526
21.860,4.935632,1.294386,2.263142,4.190848
21.870,4.938045,1.297906,2.254942,4.197019
21.880,4.925886,1.309193,2.230508,4.192278
21.890,4.816552,1.307820,2.207526,4.076225
21.900,4.736644,1.279508,2.179067,4.006285
21.910,4.680677,1.256304,2.160281,3.957730
21.920,4.691570,1.235320,2.119701,3.998961
21.930,4.687665,1.251440,2.098149,4.000734
21.940,4.682028,1.246962,2.094829,3.997269
21.950,4.701041,1.229802,2.094076,4.025198
21.960,4.703956,1.221935,2.094278,4.030890
21.970,4.736677,1.220781,2.103473,4.064628
21.980,4.758687,1.234634,2.150146,4.061731
21.990,4.794492,1.253468,2.159935,4.092756
22.000,4.759841,1.254513,2.155773,4.054001
22.010,4.682909,1.230219,2.131803,3.983920
22.020,4.542078,1.202622,2.103029,3.842062
22.030,4.447844,1.180732,2.122454,3.726174
22.040,4.466149,1.172856,2.117527,3.753262
22.050,4.483291,1.200352,2.069383,3.791662
22.060,4.459211,1.195943,2.022441,3.789989
22.070,4.501666,1.211663,2.027847,3.832063
22.080,4.553980,1.217966,2.061893,3.873485
22.090,4.519038,1.239013,2.073379,3.819379
22.100,4.437046,1.244947,2.022750,3.747795
22.110,4.289245,1.219912,1.934507,3.628652
22.120,4.240729,1.217014,1.887194,3.597382
22.130,4.250741,1.221443,1.920620,3.589998
22.140,4.292919,1.211603,1.948772,3.628149
22.150,4.300614,1.205824,1.945338,3.641007
22.160,4.312726,1.204255,1.946342,3.655288
22.170,4.346318,1.207576,1.961670,3.685660
22.180,4.271836,1.233364,1.981239,3.578000
22.190,4.207622,1.249455,1.960955,3.506793
22.200,4.120921,1.219048,1.927606,3.432237
22.210,4.057824,1.201437,1.905766,3.374987
22.220,4.052212,1.192171,1.900848,3.374305
22.230,4.083181,1.216046,1.915302,3.394881
22.240,4.168088,1.239845,1.959088,3.463772
22.250,4.187265,1.237529,1.974131,3.479155
22.260,4.126915,1.204486,1.919961,3.448824
22.270,4.049425,1.181829,1.854008,3.400555
22.280,4.031883,1.180791,1.831761,3.392118
22.290,4.091515,1.209106,1.855405,3.440353
22.300,4.111656,1.214767,1.859644,3.460026
22.310,4.094917,1.201334,1.847016,3.451619
22.320,4.011154,1.178729,1.800775,3.384843
22.330,3.945266,1.168556,1.764484,3.329594
22.340,4.007787,1.180058,1.806800,3.377173
22.350,4.070614,1.189225,1.865343,3.417036
22.360,4.076920,1.193666,1.879744,3.415113
22.370,4.037683,1.179263,1.864104,3.381913
22.380,4.018403,1.150144,1.860236,3.371091
22.390,4.130014,1.156742,1.888962,3.485798
22.400,4.153527,1.167839,1.925055,3.490287
22.410,4.109894,1.171579,1.895962,3.453108
22.420,4.016587,1.159139,1.883454,3.352905
22.430,3.973784,1.163074,1.898121,3.291709
22.440,4.025614,1.172140,1.931876,3.331593
22.450,4.027446,1.177295,1.972175,3.308296
22.460,4.026721,1.184424,1.976066,3.302542
22.470,3.980331,1.184941,1.966130,3.251658
22.480,3.962445,1.196299,1.936164,3.243626
22.490,4.002588,1.175651,1.952757,3.290182
22.500,3.991581,1.171312,2.013281,3.241520
22.510,4.018980,1.174853,2.059395,3.245121
22.520,4.013811,1.188886,2.057396,3.234865
22.530,4.019129,1.180059,2.024556,3.265277
22.540,4.078948,1.178248,2.000852,3.353527
22.550,4.127696,1.150767,2.038534,3.399704
22.560,4.254510,1.165857,2.066977,3.531181
22.570,4.229439,1.171422,2.062379,3.501788
22.580,4.184030,1.176231,2.029451,3.464667
22.590,4.121981,1.162528,1.973877,3.426816
22.600,4.093355,1.133569,1.965181,3.407145
22.610,4.202153,1.136935,1.994111,3.519800
22.620,4.248210,1.134969,2.062164,3.536470
22.630,4.258840,1.134177,2.074007,3.542577
22.640,4.223163,1.150314,2.053073,3.506676
22.650,4.211499,1.162347,2.057486,3.486033
22.660,4.302841,1.187879,2.075435,3.577143
22.670,4.295736,1.210672,2.078102,3.559370
22.680,4.268874,1.174464,2.051976,3.554338
22.690,4.242002,1.151003,2.033029,3.540701
22.700,4.215121,1.171543,2.040219,3.497461
22.710,4.276157,1.185546,2.073930,3.546662
22.720,4.289367,1.199603,2.076715,3.556245
22.730,4.244635,1.188162,2.051207,3.521044
22.740,4.164198,1.155621,1.997205,3.466448
22.750,4.158964,1.159393,1.994591,3.460404
22.760,4.256448,1.165430,2.011357,3.565609
22.770,4.272343,1.167367,2.038204,3.568738
22.780,4.296812,1.205009,2.047181,3.580447
22.790,4.277270,1.182849,2.026669,3.576103
22.800,4.249098,1.177459,2.015355,3.550601
22.810,4.252030,1.177882,2.016678,3.553219
22.820,4.268645,1.176605,2.021435,3.570817
22.830,4.370534,1.168722,2.028062,3.690883
22.840,4.392982,1.154062,2.003090,3.735513
22.850,4.400107,1.150037,1.993632,3.750171
22.860,4.415691,1.150030,1.981814,3.774676
22.870,4.408063,1.150368,1.984850,3.764046
22.880,4.441474,1.144443,1.975993,3.809514
22.890,4.417864,1.145890,1.959439,3.790126
22.900,4.474030,1.150673,1.992316,3.837131
22.910,4.509807,1.157491,2.023693,3.860471
22.920,4.509368,1.157479,2.023763,3.859926
22.930,4.524207,1.132045,2.010402,3.891684
22.940,4.540341,1.112540,1.990329,3.926263
22.950,4.602153,1.117333,1.982232,4.000266
22.960,4.634857,1.117590,2.000928,4.028546
22.970,4.636268,1.118065,2.004292,4.028364
22.980,4.625350,1.095975,1.982446,4.032692
22.990,4.596931,1.069365,1.934590,4.030582
23.000,4.623126,1.080413,1.899741,4.073939
23.010,4.661977,1.074591,1.920954,4.109650
23.020,4.684215,1.052417,1.958465,4.122948
23.030,4.652488,1.063170,1.958817,4.083914
23.040,4.600444,1.044047,1.941672,4.037816
23.050,4.607459,1.042575,1.898012,4.066849
23.060,4.606916,1.029783,1.924802,4.056891
23.070,4.694103,1.021360,1.956738,4.142777
23.080,4.736335,1.015788,1.953566,4.193402
23.090,4.732417,1.000190,1.953418,4.192798
23.100,4.741232,0.993243,1.957195,4.202635
23.110,4.707210,0.988375,1.926033,4.179872
23.120,4.740454,0.981664,1.865712,4.245864
23.130,4.754279,0.965889,1.860704,4.267084
23.140,4.804084,0.969965,1.893289,4.307418
23.150,4.811533,0.966562,1.889090,4.318327
23.160,4.719556,0.932439,1.865833,4.233608
23.170,4.736814,0.912396,1.847217,4.265294
23.180,4.821565,0.913585,1.842913,4.360794
23.190,4.944273,0.932248,1.854558,4.487468
23.200,5.013045,0.925263,1.883928,4.552508
23.210,5.037884,0.906407,1.869566,4.589491
23.220,5.029726,0.896347,1.862918,4.585221
23.230,5.031474,0.883742,1.869961,4.586717
23.240,5.066925,0.883797,1.869936,4.625578
23.250,5.117798,0.880544,1.854492,4.688001
23.260,5.161233,0.871154,1.849649,4.739010
23.270,5.194128,0.869841,1.862467,4.770069
23.280,5.237541,0.818279,1.875971,4.821098
23.290,5.255648,0.822042,1.886081,4.836194
23.300,5.264245,0.827770,1.897022,4.840287
23.310,5.259636,0.828736,1.897716,4.834837
23.320,5.247797,0.835862,1.889711,4.823868
23.330,5.211556,0.822984,1.870396,4.794229
23.340,5.219815,0.826047,1.846544,4.811901
23.350,5.318768,0.819195,1.835192,4.924458
23.360,5.378735,0.816197,1.870043,4.976701
23.370,5.449799,0.825056,1.886026,5.046038
23.380,5.424056,0.882061,1.884033,5.009269
23.390,5.378032,0.876341,1.854961,4.971356
23.400,5.370269,0.853749,1.786450,4.991943
23.410,5.408762,0.841691,1.763327,5.043505
23.420,5.532599,0.839856,1.769978,5.174116
23.430,5.600798,0.843706,1.794751,5.237936
23.440,5.582478,0.853166,1.792913,5.217436
23.450,5.528705,0.852829,1.753875,5.173315
23.460,5.498604,0.850290,1.727216,5.150570
23.470,5.507304,0.880159,1.722950,5.156274
23.480,5.546487,0.891666,1.722959,5.196139
23.490,5.556063,0.892710,1.719815,5.207220
23.500,5.574110,0.877097,1.681864,5.241445
23.510,5.635815,0.868281,1.600012,5.333710
23.520,5.672949,0.873555,1.557338,5.384603
23.530,5.741438,0.877195,1.576466,5.450632
23.540,5.707968,0.890122,1.574745,5.413757
23.550,5.619662,0.889035,1.566309,5.323241
23.560,5.528831,0.879806,1.509515,5.245500
23.570,5.464309,0.880329,1.479801,5.185931
23.580,5.435713,0.878068,1.482772,5.155324
23.590,5.475773,0.878553,1.486294,5.196457
23.600,5.541471,0.878965,1.495442,5.262981
23.610,5.524958,0.877618,1.556805,5.227935
23.620,5.485941,0.882015,1.590055,5.175840
