time_seconds,total_vibration,rms_x,rms_y,rms_z
54.523,0.920333,0.34511,0.784367,0.335679
54.533,0.896222,0.344459,0.756572,0.334904
54.543,0.892381,0.350942,0.749418,0.334001
54.553,0.890063,0.348538,0.748504,0.332379
54.563,0.912381,0.34684,0.773839,0.33662
54.573,0.911847,0.345996,0.77248,0.339156
54.583,0.908865,0.344427,0.771528,0.334889
54.593,0.895906,0.344895,0.75729,0.331974
54.603,0.895633,0.343682,0.757638,0.331701
54.613,0.897568,0.341505,0.761724,0.329819
54.623,0.915099,0.343612,0.779896,0.333315
54.633,0.923949,0.341027,0.7913,0.333508
54.643,0.923311,0.344326,0.789192,0.333344
54.653,0.919225,0.331671,0.78903,0.335263
54.663,0.92143,0.333771,0.79197,0.332285
54.673,0.925666,0.332926,0.796021,0.335215
54.683,0.929153,0.332221,0.794846,0.348101
54.694,0.924752,0.32742,0.791594,0.348341
54.704,0.919358,0.326804,0.785539,0.348348
54.714,0.942662,0.322924,0.811381,0.354953
54.724,0.950075,0.336392,0.814726,0.354548
54.734,0.945886,0.333879,0.80798,0.361102
54.744,0.937916,0.334801,0.800777,0.355459
54.754,0.919701,0.34241,0.774655,0.358489
54.764,0.919069,0.338514,0.774544,0.360801
54.774,0.919405,0.332141,0.780972,0.353655
54.784,0.895906,0.330984,0.755581,0.349563
54.794,0.891453,0.329636,0.749825,0.351841
54.804,0.892658,0.334529,0.749425,0.351128
54.814,0.890278,0.327169,0.750204,0.350356
54.824,0.900908,0.327697,0.760473,0.354869
54.834,0.899106,0.341522,0.756917,0.34472
54.844,0.897492,0.341531,0.757147,0.339967
54.854,0.866027,0.329316,0.725241,0.33997
54.864,0.86015,0.323626,0.723241,0.334733
54.874,0.865125,0.32778,0.724338,0.34108
54.884,0.869785,0.332151,0.727681,0.341586
54.894,0.860113,0.329576,0.718113,0.339833
54.9,0.864941,0.326939,0.730357,0.328347
54.913,0.875251,0.327587,0.743567,0.32536
54.923,0.870098,0.322243,0.7391,0.327048
54.933,0.864987,0.316924,0.736811,0.323838
54.943,0.856886,0.3172,0.727133,0.323907
54.953,0.846945,0.31611,0.714405,0.327134
54.963,0.848703,0.313248,0.719068,0.324214
54.973,0.807576,0.314691,0.674412,0.313557
54.983,0.791043,0.286424,0.67112,0.305462
54.993,0.846152,0.289898,0.733948,0.305375
55.003,0.841988,0.286343,0.729307,0.308322
55.013,0.858918,0.288856,0.747561,0.308958
55.023,0.857973,0.279239,0.74704,0.316347
55.033,0.858564,0.27803,0.748381,0.315844
55.043,0.874538,0.270782,0.765829,0.324035
55.053,0.877053,0.273514,0.768968,0.321092
55.063,0.883353,0.276235,0.776248,0.318503
55.073,0.885486,0.278929,0.775711,0.323354
55.083,0.886094,0.283005,0.775077,0.322996
55.093,0.889616,0.283009,0.775763,0.33093
55.103,0.890108,0.276251,0.778205,0.332229
55.113,0.908538,0.281318,0.797754,0.331497
55.123,0.894413,0.278608,0.783528,0.329294
55.133,0.886433,0.280082,0.772886,0.331609
55.143,0.901467,0.274685,0.794787,0.324815
55.153,0.900988,0.277276,0.793865,0.323536
55.163,0.905007,0.277507,0.796576,0.327862
55.173,0.901286,0.277883,0.793985,0.323551
55.183,0.910216,0.277593,0.810159,0.308348
55.193,0.907072,0.276919,0.806562,0.309118
55.203,0.907667,0.277824,0.806072,0.311321
55.213,0.884435,0.280328,0.782342,0.302626
55.223,0.898395,0.266986,0.797559,0.315802
55.233,0.897887,0.268538,0.800213,0.306181
55.243,0.897304,0.266857,0.800818,0.304356
55.253,0.887848,0.261665,0.798875,0.285665
55.263,0.887828,0.26441,0.79852,0.284064
55.273,0.892389,0.263372,0.803605,0.284978
55.283,0.895532,0.265708,0.80411,0.291175
55.293,0.90124,0.267352,0.810898,0.288446
55.303,0.911236,0.263606,0.817837,0.303322
55.313,0.913561,0.269735,0.817241,0.306519
55.323,0.90385,0.268146,0.80673,0.306968
55.333,0.897627,0.252759,0.804364,0.307972
55.343,0.90268,0.258535,0.804109,0.318431
55.353,0.915206,0.25868,0.816895,0.321509
55.363,0.910177,0.266535,0.808567,0.321873
55.373,0.913131,0.263709,0.815364,0.315353
55.383,0.911796,0.254336,0.813982,0.322673
55.393,0.916557,0.258743,0.818285,0.321773
55.403,0.906756,0.259371,0.807518,0.320699
55.413,0.898301,0.258622,0.795847,0.326632
55.423,0.898774,0.261498,0.795973,0.325331
55.433,0.892052,0.262201,0.787999,0.325677
55.443,0.894452,0.26248,0.790752,0.325363
55.453,0.897186,0.26324,0.792027,0.329152
55.463,0.900146,0.27195,0.794231,0.324813
55.473,0.892348,0.265722,0.789125,0.320871
55.483,0.885747,0.263533,0.781309,0.323505
55.493,0.836028,0.261887,0.723315,0.327373
55.503,0.835378,0.260266,0.724338,0.324735
55.513,0.804705,0.255428,0.693701,0.317939
55.523,0.812516,0.255882,0.703012,0.316985
55.533,0.813599,0.256092,0.703692,0.318086
55.543,0.795134,0.256762,0.685732,0.309973
55.553,0.809909,0.249858,0.705605,0.309266
55.563,0.782593,0.247296,0.675309,0.308634
55.573,0.777686,0.249187,0.67352,0.298448
55.583,0.790084,0.246844,0.688392,0.299027
55.593,0.798392,0.24689,0.701241,0.291096
55.603,0.798365,0.254111,0.698785,0.290711
55.613,0.774394,0.249063,0.673104,0.290835
55.623,0.777228,0.250981,0.675234,0.291805
55.633,0.784816,0.24569,0.674937,0.316281
55.643,0.763903,0.246595,0.650174,0.316249
55.654,0.815786,0.245566,0.70344,0.332229
55.663,0.841214,0.241396,0.736986,0.325915
55.673,0.831146,0.24453,0.72525,0.324071
55.683,0.82067,0.246859,0.710114,0.329088
55.693,0.824221,0.249861,0.712784,0.329923
55.703,0.829171,0.254216,0.714227,0.335825
55.713,0.824102,0.250071,0.712336,0.330431
55.723,0.79682,0.245393,0.687518,0.319412
55.733,0.801033,0.243187,0.692568,0.320722
55.743,0.83189,0.243946,0.72278,0.331844
55.753,0.834553,0.242597,0.726203,0.332047
55.763,0.837809,0.24455,0.728892,0.332921
55.773,0.869362,0.245569,0.765283,0.331403
55.783,0.867581,0.243244,0.765637,0.327611
55.793,0.861193,0.23987,0.76013,0.326063
55.803,0.88547,0.236882,0.793227,0.314221
55.813,0.889592,0.241825,0.795919,0.315292
55.823,0.89392,0.245065,0.80172,0.31029
55.833,0.901916,0.249238,0.804353,0.323032
55.843,0.912237,0.258907,0.812598,0.323771
55.853,0.891693,0.265386,0.787428,0.323487
55.863,0.907531,0.26654,0.802058,0.330564
55.873,0.904467,0.273607,0.793559,0.336843
55.883,0.900632,0.274468,0.789479,0.335451
55.893,0.933108,0.271831,0.820635,0.351219
55.903,0.985435,0.278683,0.873809,0.360381
55.913,0.986921,0.284149,0.875651,0.355681
55.923,0.996743,0.290308,0.885631,0.353377
55.933,1.010745,0.29056,0.899379,0.358188
55.943,1.002578,0.29139,0.889839,0.358386
55.953,1.001164,0.293477,0.889846,0.35267
55.963,0.991953,0.282456,0.882757,0.353452
55.973,1.005895,0.282168,0.89636,0.358813
55.983,1.013621,0.281922,0.905584,0.357583
55.993,1.010321,0.282498,0.901686,0.35764
56.003,1.020369,0.286278,0.908783,0.365118
56.013,1.018929,0.285839,0.907119,0.36558
56.023,1.018843,0.285669,0.908893,0.361037
56.033,1.022092,0.284655,0.912591,0.361692
56.043,1.021578,0.285288,0.911893,0.361502
56.053,1.031806,0.285502,0.919703,0.370485
56.063,1.039556,0.289865,0.924857,0.375892
56.073,1.046864,0.289265,0.932885,0.376796
56.083,1.047287,0.291695,0.93211,0.378014
56.093,1.040565,0.296762,0.920205,0.384617
56.103,1.042755,0.294357,0.923824,0.383721
56.113,1.047822,0.29028,0.929178,0.387681
56.123,1.041853,0.293075,0.922405,0.385661
56.133,1.042964,0.292662,0.928427,0.37436
56.143,1.043373,0.292155,0.928354,0.376074
56.153,1.013508,0.292565,0.899518,0.363968
56.163,0.981651,0.291313,0.86341,0.365101
56.173,0.986729,0.287926,0.867995,0.370565
56.183,0.99806,0.289621,0.87955,0.372338
56.193,0.999628,0.287243,0.882252,0.371994
56.203,0.99826,0.28464,0.883626,0.367027
56.213,1.002166,0.28724,0.886955,0.367613
56.223,1.010524,0.287429,0.892275,0.377344
56.233,1.010266,0.289881,0.891007,0.377772
56.243,0.999545,0.292572,0.8792,0.374833
56.253,0.999957,0.29493,0.878827,0.374958
56.263,0.998343,0.294489,0.877594,0.373889
56.274,0.953163,0.294043,0.82444,0.377302
56.283,0.950447,0.293879,0.821503,0.376986
56.293,0.943478,0.294135,0.813283,0.377101
56.303,0.929656,0.295191,0.792859,0.385354
56.313,0.944641,0.289032,0.810843,0.389026
56.323,0.942469,0.286237,0.809061,0.389532
56.333,0.934932,0.283496,0.806476,0.378581
56.343,0.924556,0.269565,0.803615,0.369245
56.353,0.924479,0.266049,0.80441,0.369872
56.363,0.928982,0.267788,0.811947,0.363373
56.373,0.9242,0.266087,0.810481,0.355619
56.383,0.928494,0.267626,0.817121,0.350415
56.393,0.884824,0.26134,0.775422,0.336653
56.403,0.837057,0.252252,0.727185,0.32899
56.413,0.836774,0.246946,0.728101,0.330269
56.423,0.829519,0.235753,0.718581,0.340829
56.433,0.824903,0.241471,0.709749,0.344111
56.443,0.852116,0.246822,0.73683,0.34966
56.453,0.848452,0.24704,0.731811,0.351135
56.463,0.848715,0.246971,0.732162,0.351085
56.473,0.840808,0.246857,0.723197,0.350722
56.483,0.833203,0.252061,0.712648,0.350463
56.493,0.841875,0.253696,0.723789,0.347162
56.504,0.831291,0.251786,0.714031,0.343233
56.514,0.848316,0.251986,0.733809,0.343028
56.524,0.846127,0.253125,0.730905,0.342983
56.534,0.845183,0.252941,0.73052,0.341606
56.544,0.845254,0.251695,0.730737,0.342239
56.554,0.814624,0.251495,0.697708,0.336995
56.564,0.805239,0.249734,0.68794,0.335829
56.574,0.79856,0.25438,0.678552,0.335493
56.584,0.795513,0.252483,0.676175,0.334486
56.594,0.790254,0.246032,0.672035,0.335168
56.603,0.789041,0.248406,0.667888,0.338831
56.614,0.787095,0.248836,0.666253,0.337205
56.623,0.798925,0.244884,0.67844,0.343559
56.634,0.802363,0.249678,0.680813,0.343425
56.644,0.815217,0.251724,0.691492,0.35079
56.654,0.819491,0.25259,0.696392,0.35043
56.663,0.82035,0.254833,0.697116,0.349376
56.674,0.814915,0.255613,0.692937,0.344363
56.684,0.798874,0.251654,0.679645,0.336084
56.694,0.798719,0.256683,0.677599,0.336044
56.704,0.798272,0.259004,0.67576,0.336902
56.714,0.801382,0.25424,0.681591,0.336169
56.724,0.800867,0.254008,0.684684,0.328749
56.734,0.801197,0.250445,0.687173,0.32709
56.744,0.788123,0.246776,0.67722,0.318767
56.754,0.79253,0.24671,0.679876,0.324047
56.764,0.800587,0.243071,0.689701,0.325834
56.774,0.794186,0.243944,0.68397,0.321571
56.784,0.803046,0.249565,0.692288,0.321461
56.794,0.812828,0.249664,0.703073,0.322562
56.804,0.796147,0.250829,0.688604,0.311062
56.814,0.77171,0.244537,0.666449,0.302628
56.824,0.77574,0.244666,0.665731,0.314188
56.834,0.773449,0.24451,0.662377,0.315744
56.844,0.781947,0.244414,0.672651,0.315029
56.854,0.77564,0.24319,0.663433,0.319896
56.864,0.761113,0.233633,0.64961,0.320492
56.874,0.770266,0.230719,0.657574,0.328139
56.884,0.762797,0.22887,0.651259,0.324561
56.894,0.762633,0.229384,0.65077,0.324794
56.904,0.758273,0.229203,0.648088,0.320041
56.914,0.756155,0.228456,0.646591,0.318588
56.924,0.755784,0.228422,0.646508,0.3179
56.934,0.749707,0.221559,0.641547,0.318417
56.944,0.736813,0.218552,0.630023,0.313368
56.954,0.732885,0.215038,0.627378,0.311892
56.964,0.744507,0.215162,0.639713,0.314265
56.974,0.754218,0.21568,0.652086,0.311626
56.984,0.75568,0.212791,0.655075,0.310884
56.994,0.747336,0.213672,0.645165,0.310832
57.004,0.745495,0.210037,0.645988,0.30716
57.014,0.726761,0.210433,0.624317,0.306803
57.024,0.724284,0.208867,0.617356,0.315965
57.034,0.741321,0.211251,0.630256,0.328187
57.044,0.763156,0.219265,0.653207,0.328102
57.054,0.76013,0.219256,0.649814,0.327821
57.064,0.762479,0.215189,0.65555,0.324535
57.074,0.778664,0.205892,0.670963,0.337246
57.084,0.778756,0.20769,0.670847,0.336586
57.094,0.779324,0.209193,0.675041,0.328488
57.104,0.774304,0.203369,0.673401,0.323601
57.114,0.768576,0.201105,0.668598,0.321313
57.124,0.761001,0.201482,0.654598,0.331707
57.134,0.774343,0.205173,0.665616,0.338329
57.144,0.777202,0.214069,0.66886,0.332932
57.154,0.767652,0.21148,0.658587,0.332909
57.164,0.778747,0.209838,0.66937,0.338171
57.174,0.78605,0.21397,0.674288,0.342676
57.184,0.78476,0.212548,0.670756,0.347501
57.194,0.783247,0.207941,0.66903,0.350193
57.204,0.787078,0.205808,0.66843,0.361021
57.214,0.778197,0.205816,0.657883,0.361138
57.224,0.774824,0.205894,0.650642,0.366912
57.234,0.781391,0.216956,0.648876,0.377441
57.244,0.802579,0.234891,0.666237,0.380902
57.254,0.800015,0.232414,0.664816,0.379508
57.264,0.801131,0.230688,0.668196,0.376971
57.274,0.802447,0.229976,0.669997,0.37701
57.284,0.795609,0.22526,0.661977,0.379524
57.294,0.789494,0.228531,0.652475,0.381249
57.304,0.794595,0.226969,0.654018,0.390033
57.314,0.79543,0.231233,0.652778,0.391306
57.324,0.795792,0.232068,0.655374,0.387188
57.334,0.808828,0.235947,0.671103,0.384905
57.344,0.80162,0.246784,0.65816,0.385381
57.354,0.806803,0.245006,0.667327,0.381546
57.364,0.807184,0.242708,0.666355,0.385498
57.374,0.79682,0.243875,0.656329,0.380368
57.384,0.794153,0.242041,0.653959,0.380044
57.394,0.795928,0.244094,0.653362,0.383453
57.404,0.799301,0.24536,0.654489,0.387717
57.414,0.801192,0.246935,0.655972,0.388114
57.424,0.808383,0.246958,0.667381,0.383534
57.434,0.817582,0.246536,0.683344,0.375102
57.444,0.799763,0.243541,0.661446,0.377887
57.454,0.808937,0.2456,0.67197,0.377513
57.464,0.805181,0.246723,0.668788,0.374388
57.474,0.789176,0.249372,0.651723,0.368603
57.484,0.79884,0.246621,0.661552,0.373729
57.494,0.808214,0.248532,0.67139,0.375069
57.504,0.807549,0.248198,0.671406,0.373827
57.514,0.821089,0.248508,0.682703,0.382556
57.524,0.836048,0.251256,0.700028,0.381848
57.534,0.823846,0.249367,0.691301,0.372347
57.544,0.804701,0.244455,0.669147,0.374203
57.554,0.806114,0.245212,0.668729,0.377481
57.564,0.794609,0.244041,0.657519,0.373519
57.574,0.78058,0.245952,0.64423,0.365761
57.584,0.799987,0.251073,0.661651,0.373042
57.594,0.802551,0.265626,0.658799,0.373516
57.604,0.804094,0.265479,0.659938,0.374927
57.614,0.815916,0.266177,0.67316,0.376462
57.624,0.808948,0.266181,0.672327,0.362657
57.635,0.785466,0.257669,0.655932,0.346867
57.644,0.771519,0.250874,0.639395,0.351394
57.654,0.775269,0.251705,0.643315,0.351899
57.664,0.762993,0.252178,0.630965,0.347056
57.674,0.756685,0.251523,0.626929,0.340983
57.684,0.756396,0.252055,0.628775,0.336519
57.694,0.766088,0.2493,0.63926,0.340715
57.704,0.791724,0.252018,0.674019,0.330169
57.714,0.806177,0.252411,0.689856,0.332128
57.724,0.799755,0.252034,0.686054,0.32468
57.734,0.781253,0.239844,0.674852,0.312099
57.744,0.759942,0.224861,0.658192,0.306158
57.754,0.769183,0.238452,0.661401,0.31198
57.764,0.79368,0.240099,0.674671,0.342199
57.774,0.800375,0.25174,0.673476,0.351649
57.784,0.798769,0.251699,0.672716,0.349476
57.794,0.795546,0.251606,0.671809,0.34389
57.805,0.793785,0.252408,0.673057,0.336718
57.814,0.795867,0.251857,0.674937,0.338278
57.824,0.798992,0.250256,0.678655,0.339394
57.834,0.790356,0.24477,0.666654,0.346877
57.845,0.801922,0.240718,0.6811,0.348189
57.855,0.793675,0.2408,0.671592,0.347706
57.864,0.789839,0.2449,0.669492,0.340075
57.874,0.791799,0.242206,0.672472,0.340681
57.885,0.792084,0.242993,0.672484,0.340761
57.895,0.806611,0.241397,0.690682,0.339569
57.904,0.830151,0.241372,0.7143,0.347369
57.914,0.853209,0.255833,0.73355,0.352732
57.924,0.842777,0.258068,0.721656,0.350552
57.934,0.856837,0.258159,0.738942,0.34855
57.944,0.877373,0.269751,0.758522,0.348802
57.954,0.87271,0.268997,0.748828,0.358497
57.964,0.87017,0.269224,0.743714,0.362773
57.974,0.870556,0.269874,0.743425,0.363806
57.984,0.863202,0.271054,0.735144,0.362229
57.994,0.863862,0.272703,0.736341,0.36013
58.005,0.862801,0.274556,0.734763,0.359399
58.014,0.87059,0.27305,0.745751,0.356688
58.025,0.866374,0.280797,0.739477,0.353456
58.035,0.86842,0.279423,0.742342,0.35356
58.044,0.866148,0.279506,0.741076,0.350563
58.055,0.86441,0.277501,0.742344,0.345142
58.065,0.866351,0.278768,0.742323,0.349011
58.075,0.863807,0.278688,0.736154,0.355772
58.085,0.848536,0.270347,0.72005,0.358406
58.095,0.843834,0.26562,0.716691,0.35757
58.104,0.841834,0.270376,0.714037,0.354587
58.114,0.834561,0.271269,0.706175,0.352453
58.124,0.848432,0.271315,0.720386,0.356748
58.135,0.875672,0.268673,0.752121,0.359069
58.144,0.881984,0.268629,0.763123,0.351252
58.154,0.877777,0.267118,0.758491,0.351897
58.164,0.876868,0.266668,0.757585,0.351925
58.175,0.877769,0.265811,0.759144,0.351459
58.185,0.891113,0.271659,0.769218,0.35859
58.194,0.896434,0.277777,0.767963,0.369683
58.205,0.871275,0.282656,0.735307,0.372222
58.215,0.862983,0.285615,0.724842,0.37117
58.225,0.866303,0.286105,0.729688,0.369026
58.235,0.868949,0.289086,0.73067,0.370975
58.245,0.873708,0.2891,0.73616,0.371288
58.255,0.870858,0.281511,0.739686,0.363332
58.265,0.84307,0.277302,0.719337,0.341212
58.275,0.83827,0.269915,0.720445,0.332868
58.285,0.846609,0.266008,0.731475,0.333061
58.295,0.847081,0.261666,0.731279,0.338095
58.305,0.858569,0.262378,0.741867,0.343412
58.315,0.861015,0.261629,0.743713,0.346104
58.324,0.854544,0.265449,0.737382,0.34066
58.335,0.853238,0.265519,0.73826,0.33539
58.345,0.840688,0.263224,0.721612,0.341681
58.355,0.841163,0.264692,0.721692,0.341546
58.364,0.839219,0.258935,0.720147,0.344425
58.375,0.842563,0.273305,0.718146,0.345662
58.385,0.842632,0.272622,0.718454,0.345731
58.395,0.841399,0.2726,0.719658,0.340196
58.405,0.819431,0.268877,0.699669,0.331114
58.415,0.798336,0.25813,0.682222,0.324472
58.425,0.802148,0.254249,0.686779,0.327314
58.435,0.772438,0.253042,0.651502,0.328901
58.445,0.750609,0.245869,0.625254,0.334694
58.455,0.75553,0.251732,0.631776,0.329112
58.465,0.757779,0.251543,0.632941,0.332177
58.475,0.758935,0.245671,0.634124,0.33692
58.485,0.757308,0.246551,0.632661,0.335363
58.495,0.742015,0.245524,0.613279,0.337926
58.505,0.743897,0.242014,0.616852,0.33809
58.515,0.739139,0.24192,0.612448,0.335722
58.525,0.721188,0.23737,0.595663,0.33008
58.535,0.714866,0.236664,0.586906,0.332511
58.545,0.722737,0.23764,0.59596,0.332728
58.555,0.721973,0.239977,0.59321,0.334301
58.565,0.733138,0.239831,0.607743,0.332597
58.575,0.740988,0.241536,0.621576,0.323058
58.585,0.736666,0.240048,0.620587,0.31611
58.595,0.736689,0.233388,0.620826,0.32065
58.605,0.740987,0.236448,0.620086,0.329616
58.615,0.737663,0.235713,0.615082,0.332055
58.625,0.722987,0.236903,0.598057,0.330024
58.635,0.687396,0.245681,0.552028,0.327749
58.645,0.675599,0.245837,0.537345,0.327503
58.655,0.696489,0.245866,0.563595,0.327119
58.665,0.705112,0.247722,0.573426,0.327107
58.675,0.697874,0.247607,0.565053,0.326242
58.685,0.675049,0.236751,0.546111,0.318439
58.695,0.657809,0.230027,0.538661,0.299408
58.705,0.653158,0.226114,0.538084,0.293179
58.715,0.679427,0.226838,0.557722,0.31482
58.725,0.682729,0.231181,0.556093,0.321612
58.735,0.681827,0.228017,0.55736,0.319758
58.745,0.678692,0.227688,0.551626,0.323248
58.755,0.680747,0.228785,0.552235,0.325747
58.765,0.679728,0.227982,0.552143,0.324333
58.775,0.676111,0.228457,0.549499,0.320913
58.785,0.665983,0.233184,0.534459,0.321734
58.795,0.69032,0.233704,0.564393,0.321537
58.805,0.736444,0.240798,0.616753,0.322463
58.815,0.731746,0.236636,0.614869,0.318422
58.825,0.732578,0.234838,0.617489,0.31659
58.835,0.732296,0.234449,0.617148,0.316892
58.845,0.733978,0.234569,0.623572,0.307992
58.855,0.74,0.241965,0.623165,0.317362
58.865,0.746115,0.242721,0.622625,0.331831
58.875,0.742829,0.233593,0.623298,0.32974
58.885,0.756068,0.234318,0.638903,0.329449
58.895,0.747295,0.232303,0.626903,0.333884
58.905,0.747858,0.232789,0.626736,0.335115
58.915,0.742729,0.233206,0.620802,0.334465
58.925,0.739288,0.234183,0.617385,0.332475
58.935,0.741501,0.238704,0.618276,0.332533
58.945,0.756613,0.235829,0.639999,0.327488
58.955,0.775162,0.233369,0.660001,0.332886
58.965,0.775977,0.233886,0.664008,0.32639
58.975,0.771691,0.233663,0.662247,0.319904
58.985,0.773601,0.233454,0.662193,0.324743
58.995,0.771651,0.230683,0.662313,0.321826
59.005,0.771974,0.236505,0.659623,0.323892
59.015,0.765844,0.245111,0.646593,0.329175
59.025,0.767975,0.249991,0.647308,0.329062
59.035,0.812879,0.249433,0.701825,0.325572
59.045,0.824543,0.249599,0.715494,0.325022
59.055,0.824591,0.247874,0.716998,0.323145
59.065,0.813209,0.246416,0.705155,0.321474
59.075,0.800402,0.243147,0.693423,0.317311
59.085,0.81052,0.242885,0.701741,0.324822
59.095,0.824193,0.247692,0.71208,0.332992
59.105,0.820642,0.24911,0.71176,0.323722
59.115,0.821941,0.249158,0.713406,0.323357
59.125,0.839449,0.247657,0.733394,0.324767
59.135,0.84345,0.243141,0.738108,0.327854
59.145,0.845523,0.24545,0.739357,0.328656
59.155,0.835623,0.251114,0.726609,0.327487
59.165,0.83016,0.255095,0.718867,0.327601
59.175,0.845987,0.25637,0.73651,0.327903
59.185,0.857331,0.256181,0.746236,0.33544
59.195,0.856933,0.25722,0.745489,0.335288
59.205,0.862398,0.255632,0.749865,0.340711
59.215,0.849404,0.260086,0.735848,0.335216
59.225,0.844929,0.256799,0.734513,0.329318
59.235,0.84714,0.253851,0.738424,0.328536
59.245,0.851786,0.255457,0.744779,0.324939
59.255,0.842347,0.256433,0.733608,0.324976
59.265,0.873418,0.257518,0.769175,0.323903
59.275,0.886863,0.257338,0.784441,0.32397
59.285,0.893044,0.251986,0.789979,0.331609
59.295,0.885679,0.257728,0.777856,0.336072
59.305,0.840331,0.254298,0.727526,0.334953
59.315,0.846844,0.253881,0.734844,0.335697
59.325,0.856041,0.255057,0.745092,0.335544
59.335,0.854952,0.256165,0.74381,0.334768
59.345,0.852397,0.255929,0.741162,0.334306
59.355,0.859984,0.248366,0.756332,0.325345
59.365,0.860388,0.249172,0.762922,0.310049
59.375,0.862381,0.245644,0.765728,0.31148
59.385,0.874698,0.246816,0.778803,0.312482
59.395,0.866978,0.253646,0.770293,0.306534
59.405,0.871015,0.253733,0.775367,0.305113
59.415,0.869612,0.253396,0.772692,0.308161
59.425,0.868598,0.251427,0.772326,0.30783
59.435,0.873211,0.251878,0.775652,0.31212
59.445,0.87186,0.263218,0.765621,0.323543
59.455,0.849189,0.264117,0.744137,0.312451
59.465,0.85063,0.2634,0.746248,0.311938
59.475,0.861098,0.262823,0.758676,0.311166
59.485,0.87225,0.262635,0.773478,0.305899
59.495,0.872262,0.262532,0.772773,0.307799
59.505,0.869548,0.257339,0.772643,0.304815
59.515,0.86403,0.249443,0.767822,0.307858
59.525,0.879054,0.245569,0.785073,0.30999
59.535,0.872908,0.256885,0.769013,0.323415
59.545,0.858652,0.257123,0.749821,0.330059
59.555,0.865945,0.256989,0.757223,0.33231
59.565,0.865384,0.2569,0.756469,0.332635
59.575,0.866316,0.254706,0.758806,0.331425
59.585,0.861561,0.258458,0.756065,0.322262
59.595,0.848511,0.25641,0.746717,0.310868
59.605,0.850826,0.248202,0.750844,0.313902
59.615,0.862575,0.247773,0.764114,0.314285
59.625,0.859011,0.247743,0.761402,0.311112
59.635,0.861288,0.244613,0.76307,0.315763
59.645,0.863844,0.241833,0.765699,0.31851
59.655,0.865933,0.238567,0.769535,0.317398
59.665,0.865345,0.233203,0.769867,0.318971
59.675,0.866496,0.234649,0.770425,0.319688
59.685,0.860302,0.236781,0.764879,0.314667
59.695,0.862188,0.236603,0.764928,0.319799
59.705,0.866557,0.24312,0.766036,0.324041
59.715,0.859695,0.239889,0.762464,0.316506
59.725,0.859189,0.238302,0.76219,0.316993
59.735,0.86636,0.237724,0.76848,0.321725
59.745,0.868291,0.238291,0.770681,0.321241
59.755,0.867404,0.239415,0.770707,0.317931
59.765,0.849204,0.237984,0.750604,0.317968
59.775,0.848303,0.237899,0.750144,0.316712
59.786,0.844862,0.238858,0.747868,0.31214
59.795,0.851127,0.234349,0.752171,0.322082
59.805,0.853871,0.235637,0.757433,0.316018
59.815,0.850169,0.235684,0.753555,0.31527
59.825,0.849113,0.234405,0.752172,0.316679
59.835,0.856186,0.234643,0.760104,0.316607
59.845,0.853827,0.235814,0.757504,0.315594
59.855,0.84634,0.236257,0.743207,0.328811
59.865,0.840725,0.237373,0.735121,0.331767
59.875,0.837001,0.238622,0.73138,0.329718
59.885,0.816208,0.237086,0.708166,0.329374
59.895,0.815876,0.233227,0.708707,0.330141
59.905,0.822831,0.232893,0.714123,0.335916
59.915,0.835231,0.233833,0.728136,0.335785
59.925,0.838477,0.233882,0.731717,0.336054
59.935,0.838869,0.23223,0.735408,0.330069
59.945,0.825907,0.219768,0.726773,0.325
59.955,0.824788,0.215588,0.725558,0.327664
59.965,0.8246,0.215249,0.719302,0.340937
59.976,0.828356,0.223296,0.719214,0.345028
59.985,0.826985,0.23368,0.714206,0.345265
59.996,0.829474,0.234246,0.717116,0.34482
60.005,0.845103,0.234201,0.734958,0.345233
60.015,0.842311,0.233739,0.734904,0.338776
60.026,0.822896,0.228749,0.715307,0.336405
60.035,0.788027,0.22025,0.683081,0.325387
60.045,0.791844,0.219344,0.691303,0.317815
60.056,0.801815,0.220876,0.699056,0.324717
60.066,0.827393,0.226441,0.723526,0.331382
60.075,0.829824,0.227459,0.725752,0.331894
60.086,0.829752,0.223064,0.72712,0.331703
60.096,0.842593,0.2203,0.741611,0.333834
60.105,0.841315,0.22057,0.739029,0.33615
60.115,0.829827,0.222438,0.724028,0.338996
60.126,0.824781,0.226733,0.711217,0.350749
60.135,0.81786,0.227674,0.705974,0.344472
60.146,0.826247,0.227538,0.716795,0.342222
60.156,0.81669,0.224119,0.70557,0.344854
60.166,0.818692,0.226335,0.705149,0.34899
60.175,0.809326,0.223847,0.695298,0.348514
60.186,0.82407,0.222085,0.711976,0.350514
60.196,0.822475,0.221131,0.713376,0.344472
60.206,0.816103,0.211817,0.713577,0.334612
60.216,0.812149,0.203859,0.714766,0.32732
60.226,0.809901,0.20373,0.711772,0.32835
60.236,0.816249,0.20454,0.716301,0.333675
60.246,0.807478,0.208437,0.705021,0.333944
60.256,0.810291,0.20755,0.708753,0.333413
60.266,0.800881,0.207773,0.697196,0.334899
60.276,0.790396,0.213906,0.682912,0.335561
60.286,0.788358,0.214093,0.682271,0.331931
60.296,0.784467,0.211507,0.682983,0.322782
60.306,0.775227,0.206963,0.674051,0.322177
60.316,0.783907,0.208528,0.683789,0.32165
60.326,0.772859,0.207379,0.671823,0.320873
60.336,0.766097,0.211054,0.663113,0.320378
