time_seconds,total_vibration,rms_x,rms_y,rms_z
18.350,3.824506,0.480050,0.908185,3.683965
18.360,3.846477,0.471684,0.907973,3.707895
18.370,3.912088,0.465045,0.895622,3.779686
18.380,3.861699,0.474299,0.891804,3.727257
18.390,3.834093,0.481432,0.897841,3.696265
18.400,3.839162,0.479233,0.910651,3.698678
18.410,3.844680,0.487910,0.901796,3.705438
18.420,3.824042,0.494050,0.886592,3.686891
18.430,3.743492,0.495229,0.901582,3.599393
18.440,3.744410,0.488772,0.914740,3.597910
18.450,3.813666,0.484404,0.921926,3.668713
18.460,3.821295,0.486693,0.911025,3.679057
18.470,3.808300,0.487800,0.915849,3.664208
18.480,3.763678,0.490178,0.922438,3.615814
18.490,3.768874,0.487779,0.926674,3.620464
18.500,3.762572,0.488579,0.915525,3.616636
18.510,3.719336,0.491415,0.914344,3.571547
18.520,3.726987,0.484593,0.927542,3.577047
18.530,3.773731,0.483075,0.935603,3.623856
18.540,3.781483,0.479926,0.927333,3.634466
18.550,3.769056,0.490118,0.911458,3.624199
18.560,3.727342,0.490116,0.916714,3.579456
18.570,3.733497,0.490832,0.931593,3.581929
18.580,3.782595,0.488483,0.931261,3.633478
18.590,3.790653,0.489858,0.920797,3.644342
18.600,3.791086,0.492235,0.921754,3.644229
18.610,3.766746,0.491934,0.922171,3.618837
18.620,3.768631,0.496917,0.921720,3.620233
18.630,3.745092,0.509078,0.925708,3.592996
18.640,3.714872,0.510617,0.926949,3.560943
18.650,3.705166,0.502519,0.927354,3.551865
18.660,3.717972,0.509243,0.927549,3.564216
18.670,3.724073,0.509458,0.927802,3.570483
18.680,3.693670,0.518024,0.921580,3.539144
18.690,3.679484,0.518618,0.926475,3.522965
18.700,3.684500,0.513157,0.931834,3.527590
18.710,3.690364,0.522133,0.934389,3.531725
18.720,3.686535,0.525206,0.941718,3.525318
18.730,3.674692,0.526190,0.946218,3.511575
18.740,3.660237,0.524586,0.947368,3.496375
18.750,3.666793,0.523485,0.945658,3.503864
18.760,3.661857,0.528083,0.956220,3.495135
18.770,3.668559,0.527576,0.975002,3.497051
18.780,3.642291,0.529515,0.972612,3.469860
18.790,3.618617,0.536326,0.971883,3.444152
18.800,3.615180,0.536699,0.966866,3.441896
18.810,3.613589,0.536653,0.979303,3.436713
18.820,3.611897,0.536670,0.979889,3.434764
18.830,3.594026,0.531366,0.978829,3.417099
18.840,3.605174,0.541076,0.985007,3.425533
18.850,3.617553,0.542281,0.982911,3.438969
18.860,3.628518,0.547278,0.993241,3.446752
18.870,3.601312,0.555195,0.993600,3.416719
18.880,3.592970,0.551729,0.996311,3.407696
18.890,3.594438,0.549847,1.010371,3.405408
18.900,3.590757,0.550639,1.013034,3.400602
18.910,3.583950,0.549238,1.012903,3.393680
18.920,3.582443,0.583803,1.004795,3.388725
18.930,3.591090,0.583720,1.005154,3.397773
18.940,3.626887,0.583781,1.019720,3.431279
18.950,3.685025,0.579122,1.019546,3.493501
18.960,3.715001,0.580959,1.019296,3.524876
18.970,3.700589,0.593568,1.013271,3.509319
18.980,3.657590,0.598921,1.013496,3.462958
18.990,3.667170,0.600050,1.033089,3.467103
19.000,3.738647,0.597600,1.043316,3.540035
19.010,3.751788,0.605471,1.034953,3.555023
19.020,3.733216,0.623163,1.015640,3.537943
19.030,3.683816,0.623169,1.018998,3.484796
19.040,3.718516,0.626488,1.033618,3.516604
19.050,3.786921,0.617648,1.031151,3.591101
19.060,3.771715,0.624266,1.021296,3.576742
19.070,3.772575,0.624335,1.026126,3.576255
19.080,3.793581,0.620711,1.038637,3.595443
19.090,3.849526,0.620798,1.042980,3.653170
19.100,3.872269,0.631858,1.030193,3.678849
19.110,3.818148,0.632628,1.040214,3.618838
19.120,3.838787,0.623262,1.050339,3.639316
19.130,3.902007,0.606729,1.044245,3.710403
19.140,3.947703,0.607109,1.038231,3.760034
19.150,3.959969,0.609931,1.029113,3.774953
19.160,3.915112,0.609598,1.038767,3.725246
19.170,3.942878,0.610692,1.045621,3.752336
19.180,3.989841,0.602291,1.041223,3.804199
19.190,3.984289,0.605841,1.030861,3.800637
19.200,4.013804,0.617298,1.027624,3.830608
19.210,4.019149,0.601736,1.036830,3.836203
19.220,4.041697,0.605470,1.033057,3.860248
19.230,4.078462,0.609696,1.018205,3.901972
19.240,4.078831,0.609875,1.027652,3.899852
19.250,4.126788,0.608972,1.021856,3.951626
19.260,4.123018,0.614198,1.014201,3.948852
19.270,4.072313,0.630267,1.010534,3.894268
19.280,4.079154,0.625296,1.016613,3.900642
19.290,4.117441,0.612738,1.031047,3.938885
19.300,4.180368,0.623591,1.024637,4.004588
19.310,4.155859,0.632499,1.004683,3.982677
19.320,4.079107,0.645105,1.006233,3.900058
19.330,4.090389,0.642607,1.012471,3.910657
19.340,4.137626,0.626472,1.023434,3.959806
19.350,4.231488,0.624720,1.021590,4.058518
19.360,4.235149,0.619213,1.004329,4.067479
19.370,4.195600,0.622993,1.012776,4.023583
19.380,4.195790,0.633984,1.015424,4.021397
19.390,4.185648,0.642215,1.007703,4.011451
19.400,4.187074,0.641288,1.013941,4.011516
19.410,4.196419,0.643215,1.014998,4.020695
19.420,4.213701,0.632186,1.015873,4.040250
19.430,4.209195,0.647909,1.004275,4.035960
19.440,4.180044,0.653448,0.994980,4.006967
19.450,4.141506,0.653598,1.012555,3.962274
19.460,4.161168,0.655333,1.028109,3.978548
19.470,4.209268,0.650105,1.021153,4.031444
19.480,4.226512,0.647989,1.025270,4.048744
19.490,4.206923,0.665629,1.004806,4.030572
19.500,4.145714,0.662674,1.000472,3.968232
19.510,4.198439,0.650782,1.000816,4.025138
19.520,4.244567,0.634946,1.005687,4.074528
19.530,4.274725,0.640704,0.996071,4.107386
19.540,4.287411,0.638672,0.981489,4.124399
19.550,4.306752,0.652600,0.981984,4.142213
19.560,4.313445,0.663779,0.972323,4.149674
19.570,4.317050,0.661512,0.948446,4.159299
19.580,4.253998,0.676963,0.941353,4.092929
19.590,4.200046,0.687496,0.929519,4.037787
19.600,4.155563,0.707721,0.930621,3.987704
19.610,4.168208,0.713835,0.921071,4.002003
19.620,4.221237,0.714259,0.909923,4.059645
19.630,4.180712,0.713538,0.907262,4.018220
19.640,4.225096,0.711468,0.896787,4.067066
19.650,4.268515,0.709828,0.896746,4.112446
19.660,4.369203,0.700230,0.886057,4.220724
19.670,4.418474,0.703688,0.865770,4.275298
19.680,4.429153,0.710482,0.855273,4.287321
19.690,4.479951,0.710017,0.850945,4.340706
19.700,4.535081,0.699364,0.849706,4.399528
19.710,4.574168,0.718369,0.836297,4.439321
19.720,4.581524,0.732532,0.824843,4.446729
19.730,4.510020,0.750558,0.823340,4.370247
19.740,4.463800,0.769644,0.811474,4.321420
19.750,4.401627,0.779993,0.811684,4.255244
19.760,4.396878,0.771399,0.803238,4.253503
19.770,4.442980,0.762691,0.779170,4.307119
19.780,4.451514,0.758497,0.774345,4.317528
19.790,4.482092,0.757825,0.755573,4.352466
19.800,4.548341,0.752393,0.748081,4.422859
19.810,4.640465,0.744245,0.744841,4.519428
19.820,4.719820,0.737068,0.733222,4.603892
19.830,4.760528,0.746080,0.724996,4.645468
19.840,4.773640,0.753374,0.702096,4.661236
19.850,4.689805,0.763757,0.685621,4.576120
19.860,4.666376,0.787467,0.691068,4.547240
19.870,4.648672,0.795964,0.686286,4.528311
19.880,4.671172,0.792710,0.685965,4.552022
19.890,4.700041,0.788631,0.678548,4.583450
19.900,4.711151,0.788482,0.656761,4.598033
19.910,4.869752,0.780142,0.652682,4.762339
19.920,4.912414,0.766283,0.651689,4.808318
19.930,4.982368,0.753927,0.648521,4.882111
19.940,4.974199,0.763344,0.632360,4.874431
19.950,4.894434,0.774029,0.617414,4.793241
19.960,4.879149,0.776548,0.603486,4.779003
19.970,4.851309,0.771811,0.618007,4.749481
19.980,4.934928,0.768356,0.598084,4.837917
19.990,4.938894,0.765732,0.590045,4.843364
20.000,4.927153,0.774631,0.598359,4.828949
20.010,4.888198,0.779422,0.619563,4.785721
20.020,4.853497,0.779965,0.628189,4.749049
20.030,4.914452,0.775254,0.636697,4.810971
20.040,4.862254,0.779163,0.634130,4.757341
20.050,4.799549,0.776910,0.639295,4.692907
20.060,4.778328,0.768479,0.651419,4.670922
20.070,4.785094,0.763695,0.665702,4.676616
20.080,4.893466,0.744821,0.671873,4.789555
20.090,4.907059,0.744119,0.671016,4.803671
20.100,4.896337,0.732484,0.680159,4.793220
20.110,4.879336,0.734037,0.710191,4.771241
20.120,4.866035,0.731511,0.724969,4.755798
20.130,4.961190,0.731396,0.727435,4.852763
20.140,4.928644,0.734609,0.729070,4.818749
20.150,4.883196,0.738671,0.734389,4.770812
20.160,4.790214,0.742564,0.753974,4.671859
20.170,4.740089,0.738539,0.767016,4.618949
20.180,4.726195,0.735976,0.774125,4.603911
20.190,4.670769,0.734542,0.772537,4.547496
20.200,4.587186,0.751395,0.772359,4.458827
20.210,4.551244,0.735148,0.785621,4.422237
20.220,4.544750,0.722114,0.803703,4.414450
20.230,4.618901,0.693286,0.816309,4.493021
20.240,4.681727,0.677058,0.825485,4.558369
20.250,4.756438,0.659358,0.825633,4.637594
20.260,4.772371,0.662803,0.832750,4.652176
20.270,4.717819,0.676161,0.847838,4.591491
20.280,4.696001,0.685795,0.851120,4.567024
20.290,4.653532,0.685770,0.869073,4.519933
20.300,4.616471,0.685412,0.875681,4.480536
20.310,4.510969,0.701049,0.875130,4.369385
20.320,4.441348,0.710359,0.886150,4.293681
20.330,4.366385,0.703224,0.900914,4.214161
20.340,4.366727,0.692672,0.904545,4.215485
20.350,4.404091,0.684466,0.903746,4.255675
20.360,4.412454,0.664313,0.899914,4.268325
20.370,4.418756,0.681351,0.910055,4.270008
20.380,4.393593,0.675040,0.922811,4.242217
20.390,4.426200,0.672950,0.921607,4.276567
20.400,4.448651,0.672951,0.918551,4.300453
20.410,4.352047,0.679452,0.920567,4.198954
20.420,4.258219,0.700230,0.932682,4.095389
20.430,4.195128,0.697847,0.935540,4.029500
20.440,4.200313,0.686126,0.930110,4.038163
20.450,4.292251,0.672489,0.918168,4.138616
20.460,4.335121,0.670695,0.910778,4.184964
20.470,4.290751,0.685639,0.907841,4.137181
20.480,4.204291,0.685787,0.915134,4.045775
20.490,4.214338,0.672865,0.935563,4.053717
20.500,4.306068,0.660807,0.931111,4.151938
20.510,4.360108,0.667561,0.912822,4.210898
20.520,4.316530,0.686547,0.906370,4.164082
20.530,4.210123,0.689216,0.908634,4.052715
20.540,4.234365,0.683003,0.924014,4.075482
20.550,4.287605,0.670430,0.925160,4.132573
20.560,4.325213,0.671379,0.918805,4.172830
20.570,4.326746,0.689715,0.919607,4.171252
20.580,4.222688,0.696144,0.913221,4.063558
20.590,4.247830,0.688155,0.921425,4.089191
20.600,4.312403,0.665849,0.922325,4.159661
20.610,4.346814,0.664341,0.893541,4.201788
20.620,4.335214,0.666666,0.903221,4.187341
20.630,4.222128,0.679407,0.910641,4.066387
20.640,4.200614,0.677116,0.920217,4.042261
20.651,4.226786,0.670857,0.926012,4.069174
20.660,4.238412,0.679796,0.910725,4.083209
20.670,4.220111,0.683214,0.918035,4.061990
20.680,4.152438,0.688310,0.927942,3.988470
20.690,4.176493,0.684227,0.931759,4.013322
20.700,4.253787,0.663270,0.936527,4.096058
20.710,4.267866,0.672600,0.921065,4.112655
20.720,4.246308,0.683742,0.922211,4.088173
20.730,4.170710,0.685880,0.925660,4.008434
20.740,4.148224,0.686826,0.919435,3.986311
20.750,4.166735,0.686142,0.919796,4.005604
20.760,4.169195,0.690338,0.915336,4.008463
20.770,4.175916,0.677749,0.923464,4.015737
20.780,4.194005,0.669750,0.925837,4.035337
20.790,4.198252,0.676660,0.909968,4.042203
20.800,4.182497,0.678272,0.905849,4.026496
20.810,4.194781,0.675355,0.920186,4.036501
20.820,4.210141,0.667124,0.925619,4.052587
20.830,4.276522,0.667272,0.925604,4.121486
20.840,4.256176,0.674656,0.924674,4.099372
20.850,4.184987,0.683059,0.924470,4.024041
20.860,4.183842,0.680075,0.943611,4.018910
20.870,4.209804,0.644522,0.939873,4.052614
20.880,4.298729,0.636828,0.923380,4.149806
20.890,4.251676,0.652801,0.911799,4.101124
20.900,4.118225,0.666143,0.919678,3.958563
20.910,4.073543,0.661016,0.935991,3.909057
20.920,4.092356,0.639961,0.928667,3.933880
20.930,4.198383,0.639767,0.919517,4.046184
20.940,4.200960,0.646496,0.921839,4.047261
20.950,4.116489,0.648106,0.933003,3.956633
20.960,4.111406,0.647195,0.938694,3.950145
20.970,4.123895,0.641738,0.936990,3.964434
20.980,4.136472,0.659188,0.928690,3.976607
20.990,4.111905,0.668465,0.931373,3.948856
21.000,4.061167,0.664728,0.933321,3.896168
21.010,4.113202,0.658193,0.934893,3.951099
21.020,4.107619,0.650161,0.926835,3.948519
21.030,4.121877,0.665237,0.931856,3.959669
21.040,4.100849,0.665204,0.943685,3.934962
21.050,4.071045,0.663909,0.940349,3.904916
21.060,4.100335,0.661753,0.938872,3.936160
21.070,4.076866,0.643471,0.938062,3.914948
21.080,4.104462,0.642832,0.951832,3.940482
21.090,4.124671,0.639109,0.952934,3.961864
21.100,4.057876,0.648536,0.943508,3.893013
21.110,4.020938,0.670655,0.949456,3.849246
21.120,3.974030,0.667836,0.952428,3.799973
21.130,4.009064,0.661840,0.957439,3.836388
21.140,4.065361,0.663516,0.948240,3.897146
21.150,4.004971,0.676209,0.943062,3.833166
21.160,4.043760,0.681867,0.959639,3.868611
21.170,4.086429,0.669229,0.957438,3.915909
21.180,4.095322,0.675927,0.940704,3.928086
21.190,4.038211,0.692263,0.954146,3.862321
21.200,3.932979,0.691354,0.971730,3.747812
21.210,3.954103,0.681434,0.983713,3.768672
21.220,4.013758,0.670587,0.965266,3.837816
21.230,4.011576,0.674263,0.952559,3.838064
21.240,3.989584,0.674379,0.968071,3.811146
21.250,3.933438,0.672787,0.968758,3.752439
21.260,3.911647,0.673756,0.963010,3.730905
21.270,3.948035,0.676446,0.951885,3.771382
21.280,3.984512,0.678516,0.944617,3.810991
21.290,3.946258,0.697183,0.943787,3.767778
21.300,3.892278,0.724122,0.948772,3.704768
21.310,3.890354,0.716376,0.950954,3.703694
21.320,3.881242,0.721109,0.939730,3.696072
21.330,3.804593,0.742163,0.928041,3.614258
21.340,3.776867,0.737532,0.931074,3.585230
21.350,3.769480,0.731806,0.932413,3.578274
21.360,3.780160,0.750946,0.911863,3.590849
21.370,3.742372,0.751234,0.914610,3.550280
21.380,3.642950,0.756608,0.920917,3.442462
21.390,3.675721,0.749828,0.922803,3.478091
21.400,3.685168,0.736828,0.932158,3.488356
21.410,3.691599,0.741665,0.922855,3.496595
21.420,3.706213,0.744167,0.920552,3.512095
21.430,3.584660,0.742136,0.930707,3.381244
21.440,3.566989,0.743014,0.941178,3.359393
21.450,3.602865,0.742364,0.929460,3.400828
21.460,3.566090,0.741409,0.933809,3.360849
21.470,3.564388,0.733923,0.941170,3.358633
21.480,3.592699,0.724977,0.940083,3.390890
21.490,3.589009,0.718490,0.936003,3.389492
21.500,3.543540,0.725270,0.945138,3.337271
21.510,3.450522,0.734448,0.943431,3.236761
21.520,3.441007,0.718564,0.954557,3.226920
21.530,3.434443,0.714838,0.946690,3.223070
21.540,3.413527,0.720191,0.924058,3.206182
21.550,3.367315,0.718602,0.929417,3.155725
21.560,3.285397,0.732641,0.931365,3.064251
21.570,3.273088,0.740433,0.920785,3.052379
21.580,3.252483,0.738835,0.910548,3.033755
21.590,3.164198,0.752668,0.898290,2.939169
21.600,3.180637,0.746370,0.908835,2.955233
21.610,3.226513,0.725380,0.909943,3.009354
21.620,3.212303,0.733442,0.882204,3.000445
21.630,3.225662,0.736201,0.877296,3.015503
21.640,3.217754,0.733284,0.879917,3.006989
21.650,3.218406,0.723613,0.875860,3.011210
21.660,3.191678,0.711645,0.883012,2.983397
21.670,3.228229,0.711850,0.865715,3.027420
21.680,3.228642,0.702049,0.872954,3.028069
21.690,3.248028,0.685934,0.873012,3.052381
21.700,3.286201,0.691904,0.842123,3.100195
21.710,3.242940,0.692126,0.850023,3.052062
21.720,3.176463,0.688123,0.860257,2.979322
21.730,3.175071,0.689078,0.850147,2.980519
21.740,3.131714,0.688499,0.857847,2.932183
21.750,3.059068,0.700317,0.857801,2.851601
21.760,3.065305,0.702364,0.873959,2.852889
21.770,3.035348,0.690942,0.882834,2.820734
21.780,2.954103,0.703777,0.873814,2.732741
21.790,3.026151,0.683779,0.892412,2.809562
21.800,3.086411,0.651557,0.887828,2.883256
21.810,3.057367,0.658378,0.874639,2.854652
21.820,3.095271,0.641832,0.890382,2.894128
21.830,3.143979,0.623767,0.887610,2.950876
21.840,3.149797,0.623961,0.889175,2.956562
21.850,3.133259,0.627415,0.893086,2.937016
21.860,3.113590,0.611250,0.893158,2.919433
21.870,3.109818,0.611103,0.882670,2.918632
21.880,3.082638,0.620338,0.874908,2.890047
21.890,3.041801,0.631597,0.876511,2.843478
21.900,3.059242,0.631036,0.870342,2.864134
21.910,3.037465,0.645824,0.860495,2.840538
21.920,3.032757,0.648654,0.873661,2.830827
21.930,3.105799,0.647529,0.869552,2.910425
21.940,3.083131,0.649833,0.854309,2.890254
21.950,3.090351,0.646777,0.869069,2.894247
21.960,3.149743,0.656364,0.855743,2.959353
21.970,3.134462,0.663703,0.854499,2.941799
21.980,3.155832,0.652484,0.876305,2.960680
21.990,3.218472,0.663199,0.850455,3.032400
22.000,3.216410,0.656359,0.856522,3.029993
22.010,3.187975,0.653093,0.860146,2.999468
22.020,3.186979,0.672297,0.845043,2.998459
22.030,3.182160,0.660250,0.852208,2.993986
22.040,3.174172,0.680916,0.853565,2.980461
22.050,3.205467,0.694030,0.846608,3.012739
22.060,3.229040,0.679453,0.852411,3.039480
22.070,3.221779,0.681965,0.851041,3.031586
22.080,3.286651,0.688716,0.848520,3.099639
22.090,3.435683,0.675775,0.854223,3.258458
22.100,3.416276,0.677325,0.845641,3.239917
22.110,3.428426,0.677580,0.859779,3.248964
22.120,3.509973,0.670929,0.865803,3.334689
22.130,3.448327,0.666794,0.865650,3.270626
22.140,3.373244,0.668479,0.872237,3.189218
22.150,3.404010,0.676023,0.868310,3.221229
22.160,3.361351,0.677341,0.855018,3.179440
22.170,3.287905,0.683141,0.867500,3.096947
22.180,3.277933,0.694735,0.860187,3.085817
22.190,3.256482,0.694374,0.862747,3.062383
22.200,3.211793,0.696120,0.863122,3.014307
22.210,3.212388,0.708267,0.852162,3.015231
22.220,3.251293,0.703531,0.852091,3.057759
22.230,3.256578,0.706628,0.847333,3.063985
22.241,3.278758,0.713449,0.840193,3.087932
22.250,3.338233,0.702260,0.849599,3.151001
22.260,3.324931,0.700944,0.835754,3.140917
22.270,3.345133,0.702910,0.846823,3.158912
22.280,3.476373,0.688221,0.848467,3.300246
22.290,3.428700,0.688236,0.828878,3.255039
22.300,3.378909,0.686425,0.845607,3.198561
22.310,3.455111,0.683506,0.841037,3.280742
22.320,3.407867,0.686540,0.822452,3.235087
22.330,3.390068,0.682556,0.835010,3.213944
22.340,3.449060,0.693146,0.825931,3.276186
22.350,3.450640,0.681956,0.826677,3.280008
22.360,3.455629,0.680664,0.832313,3.284102
22.370,3.463323,0.700391,0.824496,3.290025
22.380,3.461565,0.683546,0.832447,3.289716
22.390,3.445086,0.695621,0.834117,3.269400
22.400,3.422127,0.718279,0.820441,3.243749
22.410,3.430894,0.700509,0.832888,3.253708
22.420,3.391669,0.718845,0.814983,3.212862
22.430,3.335406,0.728787,0.815509,3.150991
22.440,3.352789,0.721923,0.820062,3.169782
22.450,3.280464,0.741029,0.801080,3.093637
22.460,3.271888,0.743051,0.806581,3.082621
22.470,3.313730,0.737949,0.818539,3.125097
22.480,3.247057,0.750527,0.789404,3.058910
22.490,3.253622,0.746393,0.806272,3.062496
22.500,3.300178,0.749458,0.794481,3.114208
22.510,3.291785,0.748286,0.792736,3.106040
22.520,3.394039,0.739150,0.805649,3.213112
22.530,3.471412,0.747284,0.806686,3.292648
22.540,3.470880,0.735108,0.797413,3.297083
22.550,3.551486,0.727236,0.815442,3.379235
22.560,3.625278,0.734853,0.812907,3.455693
22.570,3.624850,0.719557,0.822836,3.456113
22.580,3.631490,0.714428,0.833972,3.461474
22.590,3.598292,0.721222,0.831022,3.425923
22.600,3.591197,0.717369,0.838767,3.417389
22.610,3.606186,0.717407,0.834174,3.434248
22.620,3.611122,0.725955,0.832528,3.438035
22.630,3.606837,0.724701,0.836121,3.432927
22.640,3.615631,0.723589,0.845888,3.440012
22.650,3.644877,0.722209,0.845588,3.471099
22.660,3.648993,0.720562,0.847908,3.475197
22.670,3.643118,0.715681,0.849281,3.469702
22.680,3.664563,0.722120,0.850686,3.490543
22.690,3.662581,0.722486,0.849035,3.488789
22.700,3.671172,0.718952,0.872288,3.492810
22.710,3.681666,0.724336,0.864600,3.504635
22.720,3.641616,0.723665,0.870613,3.461172
22.730,3.632867,0.727357,0.881680,3.448379
22.740,3.606888,0.750622,0.865034,3.420223
22.750,3.554829,0.749977,0.874579,3.362953
22.760,3.559210,0.763945,0.888488,3.360797
22.770,3.511845,0.787664,0.862725,3.311850
22.780,3.388810,0.787248,0.873151,3.178345
22.790,3.370672,0.802080,0.875676,3.154566
22.800,3.335454,0.816304,0.858106,3.118102
22.810,3.269671,0.814000,0.862495,3.047008
22.820,3.269273,0.825922,0.865580,3.042494
22.830,3.249727,0.839720,0.852399,3.021425
22.840,3.203741,0.834477,0.864049,2.970021
22.850,3.198953,0.850477,0.857338,2.962256
22.860,3.189096,0.847388,0.856775,2.952661
22.870,3.189670,0.835226,0.868477,2.953327
22.880,3.191697,0.848202,0.860778,2.954072
22.890,3.200922,0.837630,0.857564,2.967973
22.900,3.210863,0.824115,0.879109,2.976179
22.910,3.204055,0.837249,0.873003,2.966959
22.920,3.202513,0.820303,0.880558,2.967795
22.930,3.194871,0.814327,0.883440,2.960339
22.940,3.179466,0.823808,0.882741,2.941278
22.950,3.179901,0.822263,0.884200,2.941741
22.960,3.122637,0.816646,0.905160,2.874828
22.970,3.087578,0.820878,0.902676,2.836278
22.980,3.090239,0.820360,0.904327,2.838799
22.990,3.012297,0.819438,0.901176,2.755057
