time_seconds,total_vibration,rms_x,rms_y,rms_z
6.120,2.238079,0.668089,0.819470,1.972593
6.130,2.211571,0.652505,0.769604,1.967993
6.140,2.191471,0.652682,0.760540,1.948879
6.150,2.186932,0.621441,0.760247,1.954100
6.160,2.220443,0.616988,0.758462,1.993597
6.170,2.203108,0.587826,0.757574,1.983489
6.180,2.171654,0.589974,0.731959,1.957613
6.190,2.168754,0.568698,0.727175,1.962471
6.200,2.219701,0.574639,0.748580,2.009102
6.210,2.181481,0.554796,0.752222,1.971097
6.220,2.191174,0.551591,0.750126,1.983507
6.230,2.190541,0.551723,0.745218,1.984621
6.240,2.217166,0.542433,0.747547,2.015630
6.250,2.178625,0.549561,0.711058,1.984638
6.260,2.164879,0.565833,0.697775,1.969681
6.270,2.178399,0.577771,0.697473,1.981195
6.280,2.161309,0.572306,0.696024,1.964503
6.290,3.868721,2.028693,0.696386,3.219698
6.300,4.315497,2.040729,0.743792,3.729037
6.310,4.374186,2.052406,0.890250,3.758801
6.320,4.440920,2.068429,0.999751,3.800509
6.330,4.429347,2.086173,1.015851,3.772936
6.340,4.441259,2.092579,1.041788,3.776318
6.350,4.442729,2.091803,1.057406,3.774135
6.360,4.447058,2.090787,1.093223,3.769589
6.370,4.454767,2.091390,1.090264,3.779202
6.380,4.477482,2.093935,1.097227,3.802549
6.390,4.532672,2.092179,1.103389,3.866580
6.400,4.523898,2.091773,1.086171,3.861395
6.410,4.560374,2.095426,1.097815,3.898846
6.420,4.573008,2.097469,1.101443,3.911502
6.430,4.585175,2.096538,1.101244,3.926273
6.440,4.665995,2.092497,1.111735,4.019579
6.450,4.744118,2.084355,1.127529,4.109842
6.460,4.751943,2.090776,1.118468,4.118087
6.470,4.773713,2.091265,1.129561,4.139932
6.480,4.830785,2.087458,1.135428,4.205925
6.490,4.909331,2.089253,1.139401,4.293986
6.500,4.898926,2.089356,1.146116,4.280244
6.510,4.913771,2.090795,1.151705,4.295032
6.520,4.955804,2.090498,1.166592,4.339225
6.530,4.973113,2.093794,1.165001,4.357826
6.540,4.976763,2.097608,1.172111,4.358252
6.550,4.976322,2.096406,1.169243,4.359097
6.560,5.048841,2.106203,1.172583,4.436186
6.570,5.140007,2.107504,1.173465,4.538841
6.580,5.166756,2.108990,1.176039,4.567763
6.590,5.170424,2.108218,1.175383,4.572437
6.600,5.175005,2.113281,1.176092,4.575098
6.610,5.178456,2.116227,1.181420,4.576269
6.620,5.187507,2.116195,1.196566,4.582595
6.630,5.215547,2.115831,1.195334,4.614798
6.640,5.230077,2.125397,1.194255,4.627110
6.650,5.215418,2.126020,1.196466,4.609674
6.660,5.256208,2.126521,1.206592,4.652931
6.670,5.315982,2.124231,1.207307,4.721199
6.680,5.331577,2.124014,1.209876,4.738193
6.690,5.324844,2.130163,1.212599,4.727152
6.700,5.279200,2.129504,1.191417,4.681420
6.710,5.309406,2.137889,1.192785,4.711315
6.720,5.369026,2.135730,1.193720,4.779135
6.730,5.400477,2.135596,1.193818,4.814476
6.740,5.365767,2.137471,1.185592,4.776720
6.750,5.346759,2.137827,1.186852,4.754883
6.760,5.357609,2.131133,1.186210,4.770236
6.770,5.386007,2.122730,1.185957,4.805892
6.780,5.437292,2.122939,1.181664,4.864252
6.790,4.516541,0.905419,1.180644,4.264438
6.800,4.096629,0.899037,1.132043,3.833090
6.810,4.022456,0.857010,1.022211,3.794835
6.820,3.961082,0.811259,0.906729,3.769598
6.830,3.988311,0.746847,0.857024,3.822873
6.840,4.021671,0.725478,0.833893,3.866800
6.850,4.019322,0.726274,0.794712,3.872455
6.860,4.019267,0.724334,0.736976,3.884162
6.870,4.010099,0.720399,0.737305,3.875345
6.880,3.976800,0.697811,0.745273,3.843510
6.890,3.934580,0.714074,0.736239,3.798549
6.900,3.952952,0.713883,0.734412,3.817963
6.910,3.917698,0.705179,0.716185,3.786576
6.920,3.971903,0.696186,0.708524,3.845690
6.930,4.000002,0.700905,0.709607,3.873655
6.940,3.909495,0.711214,0.694169,3.781065
6.950,3.796650,0.713023,0.662543,3.669766
6.960,3.786102,0.705768,0.663196,3.660141
6.970,3.782873,0.705218,0.647295,3.659755
6.980,3.721894,0.705910,0.630460,3.599543
6.990,3.674928,0.701268,0.623308,3.553140
7.000,3.707356,0.699332,0.592327,3.592294
7.010,3.690144,0.686489,0.579035,3.579191
7.020,3.638628,0.690482,0.564359,3.527655
7.030,3.595912,0.692516,0.563466,3.483319
7.040,3.576182,0.698741,0.549068,3.464010
7.050,3.585857,0.703302,0.548939,3.473097
7.060,3.514173,0.684860,0.543577,3.403660
7.070,3.422533,0.687193,0.542538,3.308648
7.080,3.382369,0.674730,0.541347,3.269878
7.090,3.435104,0.672699,0.549254,3.323512
7.100,3.482941,0.646186,0.551606,3.377729
7.110,3.466840,0.642660,0.529888,3.365291
7.120,3.401617,0.656030,0.488845,3.301765
7.130,3.360238,0.667016,0.499907,3.255208
7.140,3.340130,0.647428,0.502069,3.238091
7.150,3.346149,0.689013,0.502965,3.235584
7.160,3.306878,0.687641,0.473731,3.199714
7.170,3.257217,0.692920,0.475870,3.146883
7.180,3.304479,0.673855,0.470193,3.200691
7.190,3.337172,0.660822,0.481681,3.235431
7.200,3.372344,0.669653,0.515499,3.264740
7.210,3.323826,0.660800,0.517582,3.216096
7.220,3.213375,0.660929,0.508905,3.103219
7.230,3.165678,0.665032,0.511360,3.052501
7.240,3.171211,0.684383,0.511478,3.053947
7.250,3.220349,0.677902,0.509860,3.106628
7.260,3.268519,0.676111,0.514004,3.156247
7.270,3.243570,0.697149,0.513907,3.125800
7.280,3.180755,0.697083,0.530688,3.057720
7.290,3.203320,0.700884,0.561361,3.074881
7.300,3.242341,0.676293,0.564913,3.120300
7.310,3.283670,0.672560,0.577528,3.161742
7.320,3.273563,0.684288,0.601623,3.144203
7.330,3.211156,0.680630,0.609418,3.078454
7.340,3.158379,0.680414,0.609314,3.023431
7.350,3.137765,0.703648,0.621076,2.994113
7.360,3.155262,0.732169,0.640040,3.001658
7.370,3.158311,0.732163,0.636875,3.005537
7.380,3.189738,0.722133,0.618376,3.044761
7.390,3.232532,0.721140,0.612977,3.090871
7.400,3.317100,0.722822,0.629255,3.175645
7.410,3.363861,0.722225,0.636404,3.223188
7.420,3.335255,0.728684,0.645217,3.190085
7.430,3.356885,0.727323,0.654954,3.211030
7.440,3.481133,0.716333,0.672259,3.339644
7.450,3.529226,0.713580,0.679613,3.388859
7.460,3.553529,0.711867,0.688104,3.412818
7.470,3.570759,0.706119,0.698864,3.429767
7.480,3.598208,0.707253,0.712785,3.455262
7.490,3.592569,0.708679,0.716429,3.448342
7.500,3.553581,0.717082,0.731635,3.402711
7.510,3.535398,0.731659,0.737468,3.379328
7.520,3.608988,0.728710,0.733160,3.457782
7.530,3.635701,0.707386,0.737075,3.489219
7.540,3.717451,0.698573,0.737916,3.575880
7.550,3.742565,0.703498,0.743389,3.599897
7.560,3.708554,0.704997,0.739065,3.565127
7.570,3.698638,0.705378,0.743735,3.553762
7.580,3.726320,0.725309,0.747275,3.577844
7.590,3.688221,0.726583,0.742400,3.538911
7.600,3.698884,0.726109,0.740570,3.550502
7.610,3.804361,0.751728,0.737232,3.655757
7.620,3.810048,0.735707,0.734420,3.665492
7.630,3.812145,0.750473,0.736169,3.664327
7.640,3.926031,0.744592,0.734394,3.784174
7.650,3.922546,0.733901,0.736534,3.782232
7.660,3.873156,0.734690,0.737005,3.730736
7.670,3.889488,0.733820,0.729000,3.749424
7.680,3.872528,0.741196,0.732715,3.729643
7.690,3.871703,0.743445,0.716387,3.731510
7.700,3.869903,0.743123,0.696006,3.733563
7.710,3.888959,0.760507,0.702628,3.748592
7.720,3.931947,0.763210,0.705411,3.792112
7.730,3.927328,0.757505,0.715117,3.786647
7.740,4.026749,0.742970,0.717895,3.891957
7.750,3.986408,0.743165,0.718479,3.850057
7.760,3.953272,0.753409,0.718971,3.813636
7.770,3.954598,0.740409,0.718967,3.817555
7.780,3.995540,0.742505,0.712542,3.860739
7.790,3.923475,0.743605,0.704837,3.787336
7.800,4.000027,0.746000,0.700929,3.866834
7.810,3.963979,0.752862,0.695210,3.829232
7.820,3.959750,0.750013,0.680444,3.828067
7.830,3.990104,0.780030,0.670665,3.855217
7.840,4.092732,0.779925,0.677741,3.960156
7.850,4.091106,0.764836,0.684818,3.960202
7.860,4.134744,0.735266,0.670788,4.013171
7.870,4.197692,0.747726,0.670860,4.075717
7.880,4.163625,0.746228,0.709448,4.034303
7.890,4.144229,0.751824,0.730012,4.009548
7.900,4.085602,0.749047,0.722055,3.950913
7.910,4.132235,0.749853,0.730691,3.997397
7.920,4.035413,0.739558,0.727454,3.899798
7.930,4.064751,0.753691,0.715111,3.929729
7.940,4.030886,0.763321,0.702745,3.895065
7.950,4.092578,0.767818,0.714083,3.955974
7.960,4.045588,0.771308,0.715721,3.906355
7.970,4.116595,0.772230,0.698601,3.982710
7.980,4.108361,0.771466,0.700551,3.974002
7.990,4.097476,0.782440,0.705015,3.959805
8.000,4.141057,0.787882,0.691251,4.006216
8.010,4.241436,0.771504,0.690454,4.113129
8.020,4.221543,0.787471,0.708727,4.086444
8.030,4.175724,0.790493,0.704669,4.039212
8.040,4.232521,0.793206,0.711183,4.096252
8.050,4.316039,0.784393,0.720134,4.182622
8.060,4.318179,0.786364,0.733668,4.182108
8.070,4.372215,0.793654,0.727110,4.237651
8.080,4.420135,0.778931,0.749303,4.285954
8.090,4.474027,0.777748,0.771183,4.337891
8.100,4.451719,0.780877,0.772523,4.314075
8.110,4.376585,0.771450,0.774445,4.237876
8.120,4.484287,0.789495,0.780127,4.344758
8.130,4.581748,0.770660,0.781473,4.448348
8.140,4.632416,0.774126,0.792949,4.497915
8.150,4.635358,0.754927,0.795069,4.503831
8.160,4.627236,0.763753,0.819997,4.489499
8.170,4.631635,0.787087,0.834073,4.487411
8.180,4.611921,0.784060,0.833494,4.467701
8.190,4.717172,0.797755,0.834536,4.573713
8.200,4.800057,0.800372,0.845923,4.656648
8.210,4.888210,0.769269,0.842610,4.753192
8.220,4.861511,0.781360,0.865500,4.719605
8.230,4.865086,0.776065,0.856456,4.725809
8.240,4.780235,0.776348,0.854365,4.638749
8.250,4.787186,0.821565,0.852820,4.638413
8.260,4.893817,0.825182,0.852840,4.747756
8.270,4.914843,0.814888,0.896373,4.763208
8.280,4.883274,0.812929,0.904986,4.729325
8.290,4.882220,0.818654,0.894901,4.729168
8.300,4.814729,0.816832,0.913884,4.656095
8.310,4.831305,0.814525,0.924355,4.671576
8.320,4.840209,0.816357,0.924710,4.680395
8.330,4.810311,0.781288,0.928994,4.654638
8.340,4.746335,0.783092,0.929777,4.588025
8.350,4.754152,0.783596,0.916422,4.598707
8.360,4.678325,0.779063,0.922197,4.519882
8.370,4.644075,0.777748,0.933781,4.482253
8.380,4.606171,0.786527,0.912524,4.445840
8.390,4.626071,0.765024,0.904174,4.471884
8.400,4.575704,0.776319,0.915052,4.415549
8.410,4.496035,0.779990,0.902884,4.334829
8.420,4.529654,0.783006,0.912982,4.367050
8.430,4.492914,0.782211,0.918547,4.327897
8.440,4.362373,0.769120,0.917701,4.194827
8.450,4.353934,0.764419,0.911605,4.188244
8.460,4.352803,0.759789,0.907296,4.188846
8.470,4.275027,0.755422,0.909486,4.108287
8.480,4.269261,0.758497,0.903810,4.102975
8.490,4.267416,0.754445,0.897492,4.103189
8.500,4.229496,0.736263,0.901551,4.066173
8.510,4.198860,0.738570,0.895668,4.035185
8.522,4.192654,0.732920,0.883420,4.032462
8.530,4.212978,0.727002,0.889041,4.053425
8.540,4.190248,0.732300,0.889879,4.028651
8.550,4.074733,0.741535,0.882217,3.908359
8.560,4.110448,0.724994,0.872527,3.950805
8.570,4.129760,0.719938,0.886750,3.968662
8.580,4.040840,0.722236,0.867002,3.880087
8.590,4.012192,0.723405,0.847992,3.854255
8.600,4.056120,0.723624,0.863126,3.896600
8.610,4.051257,0.705806,0.865815,3.894212
8.620,3.957390,0.693433,0.856033,3.800960
8.630,3.912316,0.691428,0.864466,3.752445
8.640,3.786302,0.688647,0.860883,3.622255
8.650,3.775169,0.693805,0.857211,3.610502
8.660,3.778845,0.681568,0.831864,3.622587
8.670,3.767434,0.659425,0.842997,3.612211
8.680,3.748466,0.664977,0.852830,3.589079
8.690,3.599683,0.650784,0.852978,3.436077
8.700,3.539584,0.641981,0.863258,3.372136
8.710,3.428149,0.642471,0.858809,3.256053
8.720,3.419398,0.629211,0.838637,3.254699
8.730,3.484809,0.625472,0.844029,3.322694
8.740,3.522341,0.628592,0.852071,3.359424
8.750,3.500259,0.563808,0.851941,3.347854
8.760,3.422909,0.551272,0.850017,3.269538
8.770,3.408020,0.556254,0.825779,3.259336
8.780,3.380630,0.555320,0.805624,3.235931
8.790,3.420822,0.554343,0.806884,3.277753
8.800,3.471765,0.548589,0.798640,3.333823
8.810,3.443319,0.550338,0.800737,3.303391
8.820,3.435618,0.555057,0.796551,3.295586
8.830,3.432863,0.550745,0.808115,3.290620
8.840,3.458252,0.555233,0.812556,3.315264
8.850,3.456219,0.563787,0.813306,3.311515
8.860,3.472570,0.562696,0.806138,3.330504
8.870,3.543387,0.550472,0.801847,3.407288
8.880,3.577618,0.554138,0.807728,3.440909
8.890,3.552494,0.553871,0.797562,3.417212
8.900,3.631453,0.535154,0.785572,3.504845
8.910,3.688184,0.534119,0.798994,3.560762
8.920,3.657908,0.536164,0.794689,3.530055
8.930,3.704816,0.525828,0.787083,3.581853
8.940,3.739709,0.525231,0.800451,3.615085
8.950,3.710494,0.523113,0.798884,3.585513
8.960,3.709034,0.526766,0.797508,3.583774
8.970,3.707012,0.529767,0.802904,3.580032
8.980,3.691725,0.529435,0.816483,3.561164
8.990,3.699584,0.549644,0.827157,3.563793
9.000,3.654443,0.553770,0.824268,3.516941
9.010,3.685089,0.552310,0.843240,3.544543
9.020,3.747251,0.547499,0.854372,3.607240
9.030,3.686646,0.553255,0.847322,3.545040
9.040,3.731356,0.553428,0.848095,3.591305
9.050,3.790134,0.539372,0.874093,3.648309
9.060,3.733610,0.547180,0.877436,3.587554
9.070,3.696737,0.551284,0.863884,3.551852
9.080,3.759677,0.546940,0.886280,3.612552
9.090,3.732436,0.545794,0.911406,3.578062
9.100,3.691417,0.554385,0.903920,3.535838
9.110,3.697568,0.557494,0.901465,3.542396
9.120,3.744414,0.555406,0.911688,3.589009
9.130,3.706379,0.562830,0.907779,3.549141
9.140,3.697228,0.577029,0.901083,3.539009
9.151,3.782473,0.582017,0.906040,3.625942
9.161,3.817590,0.578238,0.923186,3.658874
9.170,3.808610,0.581923,0.924145,3.648676
9.180,3.805124,0.582401,0.914592,3.647369
9.190,3.822345,0.584100,0.920967,3.663464
9.200,3.846470,0.578805,0.918383,3.690106
9.210,3.852061,0.585828,0.930836,3.691711
9.220,3.849693,0.585111,0.930638,3.689403
9.230,3.854309,0.588608,0.929918,3.693845
9.240,3.910754,0.586364,0.944632,3.749380
9.250,3.927421,0.584779,0.964885,3.761870
9.260,3.851614,0.595394,0.959160,3.682452
9.270,3.813067,0.607352,0.950188,3.642491
9.280,3.897977,0.601488,0.957623,3.730335
9.290,3.921183,0.604459,0.965638,3.752046
9.300,3.852884,0.621547,0.959693,3.679318
9.310,3.915351,0.626786,0.944410,3.747693
9.320,3.971603,0.618514,0.971496,3.800956
9.330,3.993298,0.625730,0.977993,3.820788
9.340,3.958329,0.621011,0.961304,3.789276
9.350,3.960795,0.633423,0.962529,3.789487
9.360,4.065943,0.643303,0.970902,3.895562
9.370,4.061386,0.642235,1.003254,3.882766
9.380,4.109703,0.633241,1.009297,3.933190
9.390,4.153702,0.631243,1.014307,3.978184
9.400,4.112279,0.650967,1.012061,3.932279
9.410,4.082464,0.706052,1.001663,3.894185
9.420,4.117925,0.722638,1.008240,3.926646
9.430,4.211542,0.739392,1.028613,4.016508
9.440,4.199197,0.749822,1.042091,3.998133
9.450,4.316766,0.748265,1.054935,4.118456
9.460,4.379535,0.747721,1.085234,4.176543
9.470,4.396615,0.745253,1.100795,4.190831
9.480,4.398663,0.752048,1.095943,4.193038
9.490,4.415705,0.763862,1.097004,4.208509
9.500,4.407332,0.782085,1.096153,4.196590
9.510,4.357740,0.794863,1.078973,4.146554
9.521,4.435411,0.816980,1.080527,4.223490
9.530,4.533638,0.816755,1.112726,4.318406
9.540,4.605588,0.818062,1.121325,4.391451
9.550,4.640667,0.817240,1.115965,4.429732
9.560,4.704413,0.810291,1.115149,4.497930
9.570,4.714638,0.821222,1.128164,4.503405
9.580,4.653966,0.838830,1.111762,4.440693
9.590,4.664097,0.852727,1.087028,4.454775
9.600,4.681791,0.850075,1.107239,4.468843
9.610,4.721163,0.844382,1.118225,4.508434
9.620,4.701052,0.849647,1.113570,4.487533
9.630,4.650220,0.864272,1.110212,4.432269
9.640,4.677973,0.857040,1.116681,4.461159
9.650,4.685516,0.854758,1.129052,4.466396
9.660,4.710897,0.858759,1.122987,4.493772
9.670,4.784274,0.847094,1.113866,4.575042
9.680,4.816629,0.841500,1.133821,4.605023
9.690,4.782362,0.870304,1.138054,4.562717
9.700,4.726193,0.877724,1.122894,4.506175
9.710,4.705588,0.888530,1.124719,4.481973
9.720,4.766917,0.904144,1.136398,4.540332
9.730,4.817515,0.900104,1.153899,4.589856
9.740,4.786679,0.901083,1.157834,4.556288
9.750,4.785967,0.906543,1.146460,4.557334
9.760,4.790078,0.918965,1.146026,4.559274
9.770,4.772004,0.928871,1.144190,4.538728
9.780,4.819582,0.947115,1.142576,4.585396
9.790,4.859050,0.944221,1.163974,4.622119
9.800,4.902336,0.931255,1.185258,4.664849
9.810,4.901604,0.932329,1.188908,4.662937
9.820,4.842740,0.947730,1.175437,4.601335
9.830,4.839618,0.953693,1.158094,4.601216
9.840,4.889229,0.955677,1.173726,4.649043
9.850,4.946692,0.942922,1.192541,4.707282
9.860,4.941858,0.937156,1.200841,4.701242
9.870,4.883889,0.945869,1.176118,4.644831
9.880,4.834127,0.960483,1.164134,4.592499
9.890,4.801908,0.975103,1.161224,4.556210
9.900,4.880175,0.962058,1.181083,4.636335
9.910,4.951859,0.926809,1.209500,4.711586
9.920,4.936939,0.912205,1.212446,4.698002
9.930,4.854279,0.902688,1.194597,4.617588
9.940,4.801094,0.905581,1.175512,4.566027
9.950,4.767705,0.914092,1.163487,4.532300
9.960,4.787658,0.911556,1.165709,4.553225
9.970,4.778569,0.910043,1.152711,4.547285
9.980,4.774806,0.908053,1.142386,4.546336
9.990,4.761754,0.909274,1.134818,4.534282
10.000,4.823651,0.901654,1.145608,4.598066
10.010,4.889379,0.887372,1.172908,4.662927
10.020,4.788443,0.872403,1.182608,4.557361
10.030,4.693585,0.870934,1.153247,4.465561
10.040,4.577901,0.879439,1.138684,4.345937
10.050,4.556131,0.878840,1.141179,4.322463
10.060,4.592962,0.879891,1.153921,4.357701
10.070,4.568946,0.874431,1.145947,4.335602
10.081,4.573162,0.869472,1.145324,4.341205
10.090,4.572394,0.859982,1.150512,4.340915
10.100,4.601126,0.859876,1.147973,4.371857
10.110,4.612670,0.858022,1.151001,4.383574
10.120,4.587317,0.865051,1.146227,4.356757
10.130,4.641838,0.848772,1.145227,4.417545
10.140,4.652473,0.844487,1.157049,4.426464
10.150,4.604903,0.847466,1.145146,4.378993
10.160,4.512047,0.853316,1.135485,4.282650
10.170,4.477504,0.864297,1.130813,4.245267
10.180,4.524737,0.862983,1.136555,4.293803
10.190,4.577932,0.834253,1.133307,4.356271
10.200,4.579813,0.843444,1.133873,4.356332
10.210,4.559104,0.841150,1.123784,4.337626
10.220,4.543414,0.818516,1.120391,4.326357
10.230,4.452437,0.824421,1.109463,4.232448
10.240,4.392927,0.849180,1.089078,4.170205
10.250,4.400764,0.845316,1.101092,4.176094
10.261,4.439550,0.828074,1.118667,4.215742
10.270,4.457243,0.804417,1.125813,4.237036
10.280,4.345599,0.787064,1.125402,4.122891
10.290,4.294082,0.787671,1.115644,4.071125
10.300,4.277224,0.791173,1.102268,4.056315
10.310,4.253294,0.793211,1.094588,4.032766
10.320,4.310960,0.778109,1.097196,4.095740
10.330,4.339940,0.762143,1.107785,4.126382
10.340,4.294097,0.776762,1.090098,4.080147
10.350,4.241188,0.778175,1.070870,4.029312
10.360,4.228432,0.779081,1.068594,4.016313
10.370,4.211995,0.792713,1.065873,3.997052
10.380,4.225228,0.784695,1.068981,4.011744
10.391,4.251391,0.768124,1.081057,4.039261
10.400,4.162464,0.772208,1.065487,3.948993
10.410,4.093727,0.781633,1.032961,3.883380
10.421,4.069844,0.788577,1.018753,3.860560
10.431,4.161758,0.783228,1.023324,3.957220
10.441,4.199825,0.779265,1.042125,3.993151
10.451,4.113337,0.779271,1.032253,3.904706
10.460,4.085688,0.785296,1.009032,3.880465
10.470,4.097150,0.784904,1.020285,3.889676
10.481,4.084336,0.789918,1.027039,3.873373
10.490,4.085978,0.782209,1.028103,3.876386
10.500,4.026282,0.778295,1.025733,3.814849
10.511,4.008742,0.778578,1.007432,3.801173
10.521,4.013783,0.783220,0.989422,3.810257
10.531,4.013358,0.796562,0.988774,3.807211
10.541,4.101213,0.793865,0.987464,3.900595
10.551,4.073565,0.791690,0.986770,3.872137
10.561,3.997763,0.801916,0.980903,3.791684
10.570,3.993510,0.813294,0.974091,3.786531
10.581,4.005034,0.800785,0.983434,3.798934
10.590,4.071808,0.798598,0.992096,3.867506
10.601,4.040791,0.801347,0.969096,3.840142
10.610,3.980327,0.808678,0.953550,3.778861
10.621,4.069510,0.813828,0.955027,3.871242
10.631,4.062711,0.809189,0.982046,3.858293
10.641,4.034769,0.820723,0.976379,3.827853
10.651,4.021866,0.832612,0.968167,3.813767
10.661,4.037426,0.829251,0.975005,3.829167
10.671,4.089103,0.819498,0.982867,3.883705
10.681,4.055210,0.819186,0.955976,3.854838
10.691,4.000200,0.827941,0.948584,3.796881
10.701,4.060425,0.836133,0.949682,3.858243
10.711,4.090651,0.825978,0.964172,3.888645
10.721,4.089723,0.831017,0.967531,3.885760
10.731,4.077613,0.843631,0.951521,3.874251
10.741,4.082895,0.826466,0.953447,3.883030
10.751,4.168806,0.824834,0.957410,3.972652
10.761,4.189905,0.826174,0.958443,3.994262
10.771,4.170769,0.835309,0.957429,3.972518
10.781,4.204559,0.857459,0.952584,4.004456
10.791,4.185791,0.857487,0.942936,3.987034
10.801,4.192333,0.860367,0.949894,3.991631
10.810,4.202556,0.859859,0.954786,4.001313
10.821,4.131889,0.866959,0.941521,3.928667
10.831,4.176340,0.867555,0.941963,3.975157
10.841,4.238523,0.850182,0.968138,4.037943
10.850,4.178094,0.849870,0.967428,3.974705
10.861,4.134762,0.855362,0.952451,3.931596
10.871,4.185295,0.840837,0.954706,3.987258
10.881,4.228504,0.830068,0.959902,4.033586
10.891,4.213469,0.843428,0.945580,4.018436
10.901,4.186059,0.872698,0.932866,3.986383
10.911,4.267475,0.871953,0.935467,4.071356
10.921,4.305208,0.861677,0.947548,4.110289
10.931,4.222202,0.889074,0.953000,4.016009
10.941,4.189069,0.889723,0.932907,3.985772
10.951,4.237628,0.885075,0.944279,4.035154
10.961,4.260918,0.879840,0.950716,4.059241
10.971,4.224632,0.893436,0.931323,4.022676
10.981,4.229284,0.898614,0.923075,4.028308
