time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,7.083994,1.302071,2.788035,6.380787
6.150,7.059281,1.289925,2.785345,6.356996
6.160,6.953926,1.183811,2.727710,6.286118
6.170,6.929099,1.170478,2.652496,6.293382
6.180,6.915536,1.131755,2.647733,6.287549
6.190,6.806115,1.130604,2.465203,6.242412
6.200,6.570446,1.093129,2.323351,6.047964
6.210,6.597557,1.087094,2.319915,6.079800
6.220,6.569126,1.054674,2.315717,6.056281
6.230,6.564155,0.944302,2.321149,6.067017
6.240,6.575353,0.927879,2.313232,6.084675
6.250,6.546897,0.909198,2.336249,6.047906
6.260,6.560348,0.890123,2.282099,6.085875
6.270,6.457544,0.900136,2.227453,5.994003
6.280,6.409319,0.896251,2.263934,5.928803
6.290,6.391540,0.883773,2.217800,5.928920
6.300,6.190231,0.889841,2.173436,5.727418
6.310,6.122472,0.883812,2.181824,5.651830
6.320,6.058761,0.854239,2.091001,5.621973
6.330,5.787921,0.850995,2.007450,5.361528
6.340,5.718550,0.840040,2.017451,5.284510
6.350,5.628840,0.811001,1.889798,5.239731
6.360,5.272359,0.814686,1.756674,4.903892
6.370,5.177788,0.796457,1.762050,4.803158
6.380,5.134250,0.776694,1.656381,4.797257
6.390,4.760784,0.790334,1.575289,4.422545
6.400,4.677016,0.783665,1.590007,4.328074
6.410,4.714169,0.785481,1.566768,4.376259
6.420,4.487404,0.799951,1.607917,4.112357
6.430,4.572559,0.803051,1.700124,4.168092
6.440,4.669066,0.807024,1.702824,4.271918
6.450,4.669091,0.816864,1.861675,4.203250
6.460,5.096269,0.815295,2.071746,4.584226
6.470,5.209841,0.818541,2.073891,4.708652
6.480,5.308846,0.818380,2.191264,4.765760
6.490,5.848407,0.828051,2.335327,5.297588
6.500,5.946339,0.829170,2.336721,5.404735
6.510,5.918528,0.861889,2.337077,5.368817
6.520,6.071491,0.902717,2.337271,5.530395
6.530,6.071680,0.907454,2.326968,5.534171
6.540,6.025729,0.945912,2.325211,5.477960
6.550,6.048638,1.031661,2.406407,5.452605
6.560,6.046046,1.020225,2.425582,5.443378
6.570,5.958044,1.062266,2.400354,5.348661
6.580,6.014727,1.085438,2.540229,5.342846
6.590,6.184446,1.072459,2.589204,5.513006
6.600,6.141732,1.072857,2.528107,5.493499
6.610,6.247125,1.071948,2.654020,5.552808
6.620,6.468693,1.052942,2.725613,5.771164
6.630,6.472695,1.058940,2.695497,5.788672
6.640,6.598247,1.076291,2.813850,5.870324
6.650,6.787916,1.073171,2.953720,6.016614
6.660,6.793014,1.069670,2.951055,6.024294
6.670,6.907621,1.084597,3.041290,6.106507
6.680,7.083716,1.067718,3.165271,6.246605
6.691,7.091134,1.057822,3.177263,6.250615
6.700,7.148943,1.056029,3.211887,6.298886
6.710,7.225107,1.043876,3.233382,6.376341
6.720,7.223218,1.036690,3.230917,6.376624
6.730,7.235224,1.040492,3.228852,6.390646
6.740,7.228236,1.055522,3.249211,6.369921
6.750,7.274981,1.053110,3.253872,6.420952
6.760,7.314872,1.062631,3.251048,6.465977
6.770,7.349944,1.060865,3.295880,6.483318
6.780,7.597234,1.060995,3.321752,6.749683
6.790,7.666009,1.051518,3.318842,6.829882
6.800,7.677964,1.045559,3.320837,6.843244
6.810,7.857337,1.045526,3.318657,7.044937
6.820,7.916941,1.050800,3.321361,7.109313
6.830,7.919977,1.068715,3.323442,7.109052
6.840,8.054370,1.085622,3.319433,7.257800
6.850,8.095564,1.082565,3.319314,7.303996
6.860,8.096777,1.130901,3.322129,7.296734
6.870,8.163529,1.175684,3.334917,7.357942
6.880,8.164538,1.164602,3.398877,7.331509
6.890,8.179611,1.206868,3.413101,7.334865
6.900,8.210249,1.211784,3.485621,7.334181
6.910,8.346541,1.291124,3.635864,7.401233
6.920,8.354786,1.331748,3.630382,7.406027
6.930,8.364160,1.347465,3.636248,7.410885
6.940,8.367677,1.409073,3.658147,7.392597
6.950,8.363161,1.414906,3.602168,7.413831
6.960,8.299696,1.444035,3.598614,7.338235
6.970,8.269241,1.472429,3.610451,7.292252
6.980,8.568126,1.472428,3.728971,7.572286
6.990,8.287400,1.469131,3.638493,7.299591
7.000,8.232518,1.495726,3.641000,7.230510
7.010,8.332124,1.526969,3.652180,7.331728
7.020,8.214690,1.506786,3.655128,7.200748
7.030,8.231717,1.529319,3.654636,7.215676
7.040,8.233726,1.515317,3.703806,7.195823
7.050,8.243509,1.464141,3.729507,7.204339
7.060,8.232411,1.490947,3.673085,7.215131
7.070,8.242904,1.468337,3.740398,7.197144
7.080,8.330132,1.454205,3.781842,7.278327
7.090,8.207293,1.456228,3.710615,7.174287
7.100,8.277059,1.456135,3.795150,7.210146
7.110,8.396057,1.458947,3.852366,7.316045
7.120,8.243102,1.458130,3.794907,7.170862
7.130,8.276023,1.462225,3.853379,7.176762
7.140,8.272897,1.471119,3.868828,7.163016
7.150,8.117310,1.468261,3.759072,7.043032
7.160,8.117951,1.471253,3.772911,7.035744
7.170,8.031650,1.464310,3.728905,6.961212
7.180,7.854294,1.476746,3.611481,6.816625
7.190,7.849763,1.488948,3.604103,6.812654
7.200,7.778693,1.484314,3.580015,6.744507
7.210,7.670188,1.494609,3.558244,6.628486
7.220,7.680291,1.507294,3.560425,6.636137
7.230,7.638758,1.496659,3.560805,6.590243
7.240,7.628344,1.484429,3.547690,6.588019
7.250,7.579570,1.496639,3.536501,6.534762
7.260,7.520119,1.487977,3.536103,6.467927
7.270,7.482775,1.484709,3.490699,6.450007
7.280,7.218239,1.484682,3.444297,6.167294
7.290,7.133666,1.503236,3.448615,6.061066
7.300,7.134817,1.518929,3.455911,6.054350
7.310,6.933739,1.522321,3.450543,5.818336
7.320,6.846116,1.521355,3.449775,5.714353
7.330,6.840149,1.513685,3.461933,5.701878
7.340,6.684044,1.525259,3.465360,5.508294
7.350,6.619966,1.534144,3.474871,5.421773
7.360,6.605355,1.490341,3.476874,5.414882
7.370,6.530929,1.463815,3.478864,5.329895
7.380,6.512317,1.473877,3.455604,5.319471
7.390,6.495275,1.456347,3.440771,5.313073
7.400,6.444445,1.467651,3.347043,5.307935
7.410,6.230688,1.400305,3.201084,5.158845
7.420,6.213218,1.373480,3.186304,5.154134
7.430,6.077837,1.369215,3.129726,5.026945
7.440,6.010965,1.308522,3.109600,4.974923
7.450,5.915580,1.296005,3.092778,4.873313
7.460,5.604404,1.271260,2.955994,4.588610
7.470,5.541093,1.261346,2.937347,4.526004
7.480,4.897997,1.276026,2.736571,3.856593
7.490,4.729910,1.273152,2.730812,3.646066
7.500,4.712106,1.238757,2.744849,3.624255
7.510,4.471047,1.183165,2.753026,3.318318
7.520,4.451020,1.197801,2.752699,3.286259
7.530,4.416812,1.166949,2.751588,3.251956
7.540,4.349811,1.153475,2.684170,3.222667
7.550,4.334455,1.206396,2.681861,3.184294
7.560,4.334358,1.210310,2.727188,3.143922
7.571,4.231257,1.188640,2.604848,3.115355
7.581,3.959751,1.197476,2.461173,2.861521
7.590,3.917221,1.204257,2.483378,2.779788
7.600,3.690619,1.215206,2.312373,2.607081
7.610,3.234671,1.221006,2.119492,2.116599
7.620,3.185735,1.224358,2.112526,2.046237
7.630,3.055170,1.224767,1.994329,1.963839
7.640,2.831734,1.215380,1.878403,1.735848
7.650,2.817566,1.227378,1.869584,1.713732
7.660,2.799021,1.233497,1.814985,1.737478
7.670,2.770820,1.230238,1.786369,1.724194
7.680,2.751163,1.220645,1.794703,1.690551
7.691,2.757428,1.218860,1.815408,1.679906
7.700,2.778012,1.236123,1.831691,1.683525
7.710,2.784914,1.237628,1.832683,1.692718
7.720,2.775805,1.225357,1.834286,1.684928
7.730,2.778290,1.225099,1.838107,1.685049
7.740,2.769901,1.216950,1.829149,1.686890
7.750,2.769187,1.206723,1.840210,1.681025
7.760,2.746301,1.202073,1.859808,1.624285
7.770,2.727019,1.218914,1.867648,1.569322
7.780,2.740105,1.236273,1.868977,1.576938
7.790,2.709283,1.219647,1.847321,1.562076
7.800,2.668356,1.204275,1.842404,1.508441
7.810,2.661989,1.200556,1.846659,1.494892
7.820,2.659498,1.196538,1.841058,1.500577
7.830,2.658645,1.193187,1.843826,1.498335
7.840,2.673474,1.191505,1.867122,1.497210
7.850,2.698695,1.200199,1.882466,1.516179
7.860,2.705903,1.200972,1.883678,1.526872
7.870,2.718098,1.242227,1.875685,1.525362
7.880,2.725557,1.250576,1.865539,1.544178
7.890,2.739951,1.224245,1.854599,1.602815
7.900,2.831272,1.303192,1.976533,1.552775
7.910,3.223862,1.304192,2.145417,2.022265
7.920,3.302132,1.280620,2.135035,2.169266
7.930,3.431152,1.350618,2.150548,2.307331
7.940,3.713780,1.558141,2.172611,2.577620
7.950,3.800066,1.558175,2.257569,2.629824
7.960,3.885407,1.579687,2.237944,2.755463
7.970,3.946681,1.682439,2.230821,2.787316
7.980,4.106345,1.802439,2.418737,2.786214
7.990,4.316979,1.881867,2.466344,3.002003
8.000,4.342932,1.895053,2.480371,3.019535
8.010,4.368764,1.978793,2.459803,3.019909
8.020,4.411672,1.984841,2.484046,3.058231
8.030,4.471434,2.094290,2.530638,3.033733
8.040,4.558972,2.137182,2.512480,3.147082
8.050,4.544223,2.132432,2.491057,3.146002
8.060,4.516162,2.144799,2.440624,3.136703
8.070,4.555712,2.232642,2.443083,3.130681
8.080,4.622414,2.292852,2.485936,3.151137
8.090,4.644645,2.365765,2.457077,3.152564
8.100,4.857462,2.364392,2.466485,3.452686
8.110,4.914945,2.391868,2.510888,3.482972
8.120,4.951778,2.448043,2.509679,3.496956
8.130,4.969953,2.491876,2.482518,3.511139
8.140,5.199840,2.633240,2.745923,3.544613
8.150,5.239663,2.674058,2.757305,3.563810
8.160,5.324387,2.671647,2.767047,3.681691
8.170,5.352177,2.689865,2.786384,3.694116
8.180,5.363010,2.696182,2.777214,3.712084
8.190,5.376696,2.708043,2.768683,3.729579
8.200,5.385378,2.728526,2.756641,3.736090
8.210,5.433943,2.732939,2.753155,3.805117
8.220,5.434076,2.736961,2.761660,3.796242
8.230,5.431600,2.739395,2.760304,3.791927
8.240,5.432471,2.750781,2.751983,3.790981
8.250,5.467727,2.819690,2.744739,3.796287
8.260,5.469023,2.833369,2.731611,3.797438
8.270,5.527854,2.848050,2.767455,3.845383
8.280,5.521865,2.841928,2.764594,3.843366
8.290,5.602836,2.932707,2.764684,3.891981
8.300,5.632052,2.942448,2.775414,3.919067
8.310,5.724218,3.085557,2.811293,3.916969
8.320,5.813661,3.114615,2.814673,4.021871
8.330,5.817177,3.132195,2.803265,4.021269
8.340,5.844949,3.155191,2.773578,4.063922
8.350,5.831522,3.148962,2.772164,4.050406
8.360,5.903934,3.226710,2.807500,4.069732
8.370,5.907971,3.213512,2.833050,4.068328
8.380,5.925043,3.226879,2.804367,4.102306
8.390,5.945970,3.226319,2.833890,4.112723
8.400,6.065031,3.234986,2.762621,4.322893
8.410,5.865062,3.251074,2.617736,4.120307
8.420,5.882732,3.260834,2.615528,4.139144
8.430,5.890027,3.228364,2.748123,4.088753
8.440,6.077964,3.144137,2.902507,4.316423
8.450,6.102235,3.144394,2.838462,4.392402
8.460,6.109105,3.202979,2.835317,4.361545
8.470,6.178361,3.206878,2.925864,4.396294
8.480,6.181998,3.181091,2.869732,4.456726
8.490,6.083323,3.137361,2.841033,4.369476
8.500,6.087768,3.199089,2.798713,4.358206
8.510,6.079399,3.149890,2.820089,4.368567
8.520,6.063189,3.179959,2.805253,4.333668
8.530,6.056903,3.178070,2.774319,4.346158
8.540,6.029159,3.150516,2.841823,4.283579
8.550,5.988719,3.142406,2.765028,4.283066
8.560,6.002622,3.169029,2.757813,4.287563
8.570,6.008114,3.165215,2.773719,4.287811
8.580,5.968756,3.120846,2.721593,4.298756
8.590,5.954846,3.059867,2.724101,4.321652
8.600,5.784445,3.065090,2.712085,4.087741
8.610,5.739217,3.050008,2.663131,4.067407
8.620,5.719830,3.008779,2.672056,4.064951
8.630,5.689694,2.967459,2.672461,4.052747
8.640,5.489096,2.839508,2.399625,4.038461
8.650,5.447467,2.791145,2.395298,4.018328
8.660,5.363039,2.788998,2.380844,3.913472
8.670,5.332147,2.774959,2.344146,3.903380
8.680,5.314662,2.768219,2.337204,3.888454
8.691,5.299613,2.752277,2.316329,3.891721
8.700,5.291213,2.722417,2.316320,3.901288
8.710,5.227660,2.705611,2.315980,3.826791
8.720,5.223702,2.697002,2.309268,3.831517
8.730,5.246179,2.696207,2.309606,3.862458
8.740,5.242758,2.687912,2.311864,3.862244
8.750,5.214007,2.613758,2.308883,3.875977
8.761,5.200512,2.590641,2.305823,3.875189
8.770,5.130270,2.567784,2.241776,3.834136
8.780,5.139561,2.566512,2.242041,3.847253
8.790,5.047259,2.456745,2.244668,3.794824
8.800,5.034785,2.442395,2.248559,3.785202
8.810,4.953991,2.265102,2.211480,3.810603
8.820,4.842183,2.222926,2.197666,3.698053
8.830,4.835865,2.197608,2.202603,3.701979
8.840,4.783814,2.153677,2.199379,3.661869
8.850,4.783670,2.155915,2.192947,3.664221
8.860,4.686728,2.034443,2.148682,3.634505
8.870,4.653272,2.030714,2.069097,3.639777
8.880,4.613108,1.999232,2.070753,3.604971
8.890,4.560092,2.003595,2.040298,3.552074
8.900,4.325892,1.932935,2.061294,3.275389
8.910,4.317469,1.906465,2.070051,3.274266
8.920,4.228152,1.887260,2.080151,3.160457
8.930,4.140799,1.885455,1.933181,3.139122
8.940,3.576500,1.865523,1.657448,2.562040
8.950,3.439726,1.872987,1.642678,2.371759
8.960,3.352843,1.756586,1.655767,2.326886
8.970,3.187485,1.633260,1.488842,2.296926
8.980,2.992827,1.555960,1.348354,2.172082
8.990,2.894365,1.559075,1.319841,2.050526
9.000,2.821469,1.417804,1.321667,2.050296
9.010,2.792067,1.413795,1.301248,2.025728
9.020,2.867573,1.323704,1.400727,2.123381
9.030,2.824903,1.159354,1.424409,2.146400
9.040,2.734108,1.177854,1.299252,2.097606
9.050,2.879948,1.162506,1.319273,2.280833
9.060,2.851070,1.101207,1.362683,2.249231
9.070,2.774507,0.930062,1.342306,2.243009
9.081,2.775737,0.924676,1.433645,2.189601
9.090,2.912337,0.942022,1.454266,2.340814
9.101,2.892133,0.947876,1.450036,2.315893
9.110,3.119245,0.930218,1.498346,2.572808
9.120,3.172590,0.979719,1.543371,2.592968
9.130,3.202086,0.976170,1.604557,2.593423
9.140,3.262224,0.995583,1.670382,2.619303
9.150,3.316257,1.012590,1.658001,2.687611
9.160,3.349221,1.024836,1.669379,2.716646
9.170,3.409576,1.069304,1.740503,2.729918
9.180,3.417785,1.087095,1.742668,2.731774
9.190,3.435775,1.087204,1.804400,2.714162
9.201,3.507558,1.087444,1.876511,2.756653
9.210,3.531165,1.103358,1.876541,2.780345
9.221,3.528028,1.115773,1.876784,2.771230
9.230,3.531214,1.120955,1.877185,2.772925
9.240,3.556586,1.117385,1.872934,2.809426
9.250,3.547707,1.122651,1.890901,2.783949
9.260,3.565074,1.130079,1.917647,2.784835
9.270,3.557668,1.135713,1.917960,2.772830
9.280,3.543530,1.136744,1.917464,2.754587
9.290,3.541080,1.134973,1.917687,2.752011
9.300,3.511223,1.130822,1.909066,2.721285
9.310,3.481345,1.131168,1.905488,2.685021
9.321,3.507408,1.131129,1.907498,2.717335
9.330,3.497852,1.127845,1.897468,2.713402
9.340,3.492788,1.119320,1.898411,2.709747
9.350,3.484770,1.113097,1.889991,2.707872
9.360,3.486835,1.110856,1.888405,2.712553
9.370,3.492357,1.108203,1.893013,2.717526
9.381,3.479443,1.108059,1.890740,2.702560
9.390,3.482911,1.095126,1.885758,2.715748
9.401,3.482294,1.091465,1.854166,2.738091
9.410,3.485080,1.087084,1.859358,2.739857
9.420,3.493634,1.093216,1.849903,2.754672
9.430,3.455474,1.102914,1.806156,2.731608
9.440,3.482013,1.101794,1.822037,2.755112
9.450,3.585462,1.126222,1.868555,2.845288
9.458,3.586021,1.102704,1.862209,2.859330
9.470,3.581164,1.108775,1.936816,2.800732
9.480,3.569331,1.121891,1.916758,2.794195
9.490,3.560791,1.114018,1.902453,2.796224
9.500,3.627572,1.101047,2.032653,2.795586
9.510,3.695922,1.131038,2.030174,2.873845
9.519,3.682745,1.169855,1.998920,2.863279
9.530,3.778980,1.177783,2.021858,2.967424
9.540,3.855066,1.179261,2.038381,3.052193
9.550,3.808572,1.193799,2.122277,2.928482
9.560,3.920298,1.152179,2.100546,3.103052
9.570,4.039505,1.137688,2.099632,3.258038
9.580,4.067736,1.171316,2.077166,3.295432
9.590,3.962301,1.163941,2.072383,3.170221
9.600,4.022495,1.143367,2.139010,3.209020
9.610,3.851850,1.174933,2.116899,2.995834
9.620,4.000374,1.163746,2.105047,3.196477
9.630,4.001233,1.206439,2.061993,3.209760
9.640,4.111623,1.249377,2.122121,3.292583
9.650,4.065981,1.233076,2.122741,3.241249
9.660,4.274148,1.309449,2.137929,3.461640
9.670,4.312251,1.278745,2.087363,3.550103
9.680,4.418096,1.319604,2.229082,3.579024
9.690,4.404343,1.322134,2.201575,3.578166
9.700,4.560059,1.473833,2.207696,3.707834
9.710,4.623808,1.475795,2.251213,3.759477
9.720,4.833976,1.536166,2.254619,3.990515
9.730,5.057377,1.551876,2.284553,4.236693
9.740,5.058502,1.609725,2.287761,4.214662
9.750,5.248543,1.704377,2.343950,4.375865
9.760,5.319603,1.706991,2.335480,4.464290
9.770,5.401255,1.797812,2.387764,4.498890
9.780,5.481649,1.838030,2.463423,4.538906
9.790,5.585922,1.871126,2.458632,4.653659
9.800,5.759247,1.909643,2.462878,4.843183
9.810,5.767124,1.933108,2.462726,4.843325
9.820,5.903246,2.024993,2.504804,4.947088
9.830,5.939885,2.027680,2.515601,4.984224
9.840,5.999809,2.104825,2.535358,5.013918
9.850,6.099002,2.128822,2.652832,5.062453
9.860,6.116484,2.144784,2.655255,5.075520
9.870,6.262592,2.157652,2.662277,5.241839
9.880,6.285616,2.194319,2.665239,5.252660
9.890,6.403546,2.233542,2.682107,5.368705
9.900,6.607591,2.271352,2.683774,5.594513
9.910,6.654101,2.297569,2.723572,5.619644
9.920,6.737118,2.329831,2.896924,5.618584
9.930,6.781793,2.343131,2.893694,5.668244
9.940,6.976494,2.425929,2.884899,5.870579
9.950,6.988447,2.406229,2.869565,5.900343
9.960,7.027201,2.479936,2.937725,5.882282
9.970,7.009178,2.478102,2.894860,5.882803
9.980,7.067109,2.572607,2.916825,5.900665
9.990,7.092352,2.614919,2.941547,5.900081
10.000,7.064915,2.620698,2.851109,5.908988
10.010,7.059833,2.646720,2.846828,5.893359
10.020,7.027779,2.624339,2.834289,5.871058
10.030,7.053742,2.663076,2.801446,5.900442
10.040,7.147658,2.656713,2.774199,6.027829
10.050,7.148197,2.698906,2.716209,6.036127
10.060,7.110504,2.730342,2.774808,5.950205
10.070,7.065831,2.759649,2.770294,5.885217
10.080,7.177894,2.780544,2.754772,6.016807
10.090,7.207279,2.806849,2.753316,6.040341
10.100,7.251118,2.874634,2.709891,6.080435
10.110,7.393550,2.874363,2.700998,6.253578
10.120,7.317521,2.886555,2.675476,6.168933
10.130,7.361114,2.919804,2.716596,6.187152
10.140,7.329238,2.894500,2.641429,6.193743
10.150,7.346460,2.928716,2.656334,6.191687
10.160,7.253911,2.894767,2.637624,6.105938
10.170,7.237213,2.921394,2.685318,6.052419
10.180,7.274441,2.897738,2.585461,6.151097
10.190,7.315980,2.932795,2.582222,6.185015
10.200,7.187925,2.879490,2.544414,6.074599
10.210,7.159479,2.904150,2.516118,6.040960
10.220,7.111644,2.870935,2.549315,5.986167
10.230,6.980827,2.903297,2.521200,5.826351
10.240,6.996919,2.878067,2.578888,5.832919
10.250,6.920583,2.860056,2.531352,5.771205
10.260,6.944156,2.858048,2.577682,5.780002
10.270,6.911914,2.842181,2.561640,5.756263
10.280,6.882517,2.813672,2.583010,5.725413
10.290,6.859032,2.821052,2.580963,5.694437
10.300,6.821468,2.798999,2.589650,5.656124
10.310,6.837477,2.813315,2.614737,5.656810
10.320,6.715915,2.740933,2.598912,5.553058
10.330,6.752295,2.765495,2.594290,5.587056
10.340,6.731695,2.711953,2.569585,5.599844
10.350,6.690509,2.712152,2.502625,5.580682
10.360,6.675448,2.701860,2.495613,5.570770
10.370,6.583798,2.725252,2.543189,5.426932
10.380,6.574031,2.705466,2.549837,5.421869
10.390,6.536148,2.684945,2.599010,5.362596
10.400,6.376355,2.664569,2.598435,5.177462
10.410,6.366824,2.686321,2.568999,5.169175
10.420,6.306207,2.656209,2.415045,5.184627
10.430,6.358511,2.684458,2.480780,5.202892
10.440,6.198261,2.624182,2.512867,5.021714
10.450,6.197365,2.668557,2.504871,5.001176
10.460,6.315008,2.646064,2.481524,5.169112
10.470,6.323082,2.656864,2.472028,5.177984
10.480,6.368305,2.636496,2.462295,5.247981
10.490,6.366597,2.596147,2.441315,5.275752
10.500,6.418626,2.640603,2.476343,5.300349
10.510,6.430703,2.632183,2.505158,5.305632
10.520,6.461179,2.640459,2.500186,5.340774
10.530,6.540906,2.671765,2.507499,5.418263
10.540,6.453169,2.676920,2.517957,5.304468
10.550,6.434780,2.646717,2.510729,5.300709
10.560,6.478412,2.648770,2.490439,5.362047
10.570,6.474348,2.621696,2.505367,5.363490
10.580,6.393231,2.635463,2.485050,5.268042
10.590,6.500200,2.646126,2.489433,5.390115
10.600,6.420159,2.566847,2.486210,5.333713
10.610,6.318567,2.581908,2.487038,5.203141
10.620,6.385873,2.582619,2.500980,5.277741
10.630,6.321638,2.536784,2.448256,5.247273
10.640,6.296725,2.598640,2.444041,5.188688
10.650,6.391229,2.601357,2.453704,5.297177
10.660,6.347188,2.603008,2.456709,5.241729
10.670,6.353919,2.599286,2.391444,5.281760
10.680,6.343819,2.632823,2.390909,5.253175
10.690,6.311332,2.588326,2.380344,5.240940
10.700,6.303524,2.612624,2.333818,5.240411
10.710,6.355652,2.648275,2.352464,5.277013
10.720,6.291091,2.657106,2.333084,5.203300
10.730,6.247958,2.611409,2.328015,5.176666
10.740,6.304120,2.682854,2.246321,5.243879
10.750,6.295392,2.668655,2.261995,5.233891
10.760,6.212005,2.681157,2.206800,5.150771
10.770,6.251840,2.713090,2.182661,5.192363
10.780,6.304874,2.773375,2.097816,5.259182
10.790,6.237590,2.747453,2.095702,5.192983
10.800,6.186963,2.836691,2.083370,5.088345
10.810,6.277224,2.867098,2.055622,5.192081
10.820,6.302661,2.867788,2.025371,5.234234
10.830,6.250707,2.884359,2.003273,5.170949
10.840,6.344465,2.941580,2.002361,5.252608
10.850,6.355574,2.923188,1.964877,5.290326
10.860,6.367144,2.940093,1.965871,5.294500
10.870,6.405494,2.968706,1.878610,5.356114
10.880,6.497705,2.991306,1.877804,5.454000
10.890,6.425244,2.975088,1.830112,5.392894
10.900,6.406727,3.004177,1.837039,5.352229
10.910,6.434965,3.036539,1.809464,5.377179
10.920,6.438184,3.055890,1.828281,5.363687
10.930,6.338389,3.020499,1.760357,5.287050
10.940,6.323529,3.056643,1.708612,5.265415
10.950,6.314618,3.063266,1.703316,5.252572
10.960,6.162861,3.023246,1.664740,5.105828
10.970,6.160286,3.016598,1.689452,5.098530
10.980,6.052527,2.980817,1.650747,5.002284
10.990,6.066211,3.031781,1.662538,4.984294
11.000,6.057967,3.025660,1.632686,4.987853
