time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.937793,50341,11643578,,175.78305054,3.08477378,161.97125244,,,,,0.44616550,2.46112442,-9.25831318,-0.31185171,1.96988153,-0.41363740,-6.01974582,1.87288184,14.86354519,0.28836119,0.22804363,0.97488934,,,,,,,3,,,,,,,,,
5.947770,50342,11643678,,175.68252563,3.05036187,161.82901001,,,,,-3.88443208,0.73224670,-2.96508980,3.75694847,-0.69042569,-6.55374718,-8.47271648,-18.55527951,4.03481174,0.29028642,0.22802250,0.94917119,,,,,,,3,,,,,,,,,
5.957809,50343,11643778,,175.59226990,3.23778939,161.78341675,,,,,3.15035391,-3.40242124,-17.55164909,-5.26262474,-3.24212313,7.28585005,-4.26830816,17.31888891,5.44525733,0.27281952,0.21822225,0.98207730,,,,,,,3,,,,,,,,,
5.967918,50344,11643878,,175.54211426,3.07172680,161.74046326,,,,,-1.48682284,5.18931007,-4.20661068,2.76271629,4.19467831,-5.09801054,-14.69992630,-10.06079181,14.66354701,0.28905734,0.22419006,0.97928470,,,,,,,3,,,,,,,,,
5.977815,50345,11643978,,175.35737610,3.13070059,161.56455994,,,,,-2.72952580,-0.34801540,-8.14785290,1.89281416,-1.68734527,-1.56137276,-16.21747310,-4.82957468,3.18055251,0.27513805,0.21434462,0.97905898,,,,,,,3,,,,,,,,,
5.987813,50346,11644078,,175.18519592,3.18285918,161.53926086,,,,,3.72890830,-2.67648482,-17.33083153,-5.62250233,-2.46496272,7.05761051,-13.45013060,18.82008765,6.92800175,0.27008846,0.20817783,1.00614774,,,,,,,3,,,,,,,,,
5.997777,50347,11644178,,175.03683472,2.99474382,161.48844910,,,,,-5.32007647,4.35992765,-1.09296215,6.39347601,2.33805990,-8.00628281,-20.13976216,-16.15085143,11.60953720,0.29451853,0.21497682,0.98262954,,,,,,,3,,,,,,,,,
6.007863,50348,11644278,,174.84945679,3.13481998,161.36558533,,,,,1.34447038,-0.98858774,-14.42005444,-2.68403196,-1.50164843,4.38510084,-11.53483115,1.13898111,-1.39603240,0.27978241,0.20898852,0.97454458,,,,,,,3,,,,,,,,,
6.017810,50349,11644378,,174.75727844,3.15062881,161.38308716,,,,,1.42012227,-2.74965119,-11.30749226,-3.07910967,-2.95898747,1.11689281,-16.23955681,5.61833475,7.84736826,0.28229174,0.20941824,0.99287015,,,,,,,3,,,,,,,,,
6.027823,50350,11644478,,174.61560059,3.08167624,161.31869507,,,,,-4.41722107,5.98489904,-2.39743972,5.93406916,4.03734350,-6.58366013,-11.31692251,-21.31813031,6.63991461,0.29167333,0.21166590,0.98008907,,,,,,,3,,,,,,,,,
6.037796,50351,11644578,,174.52536011,3.24172163,161.22801208,,,,,2.50377011,-5.03068972,-15.51912880,-5.16567135,-5.10123158,5.03206921,-5.27921329,12.19040893,0.30996057,0.26918229,0.20196019,0.99021250,,,,,,,3,,,,,,,,,
6.047850,50352,11644678,,174.47619629,3.15270662,161.24327087,,,,,-0.67122483,2.94212174,-6.51946211,1.06974506,2.06607652,-2.99145412,-9.49207611,-1.90721250,11.92792220,0.29096788,0.20735592,0.98447013,,,,,,,3,,,,,,,,,
6.057944,50353,11644778,,174.37615967,3.12438011,161.13468933,,,,,-2.67883492,-0.55297083,-4.52623320,2.03472042,-1.74407065,-5.19605446,-8.76039209,-11.17421595,0.61683310,0.29218712,0.20398459,0.96364290,,,,,,,3,,,,,,,,,
6.067924,50354,11644878,,174.32516479,3.22531867,161.11091614,,,,,3.47883916,-3.65053010,-17.70478821,-5.80094814,-3.69084406,7.29066324,-0.97323344,26.63846347,3.46692227,0.26558584,0.19001584,1.00187957,,,,,,,3,,,,,,,,,
6.077901,50355,11644978,,174.31112671,2.95952129,161.10269165,,,,,-2.77489519,5.54308987,-2.83821654,4.22899485,4.07885170,-6.24678421,-9.17809829,-3.79947287,12.51100008,0.29091677,0.19679423,0.99073452,,,,,,,3,,,,,,,,,
6.087833,50356,11645078,,174.20988464,2.94095731,160.95971680,,,,,-1.42883825,-0.29123729,-10.71718693,0.43729299,-1.60603774,0.89480495,-6.45727706,8.29459710,1.19382390,0.29345894,0.19628099,0.96896964,,,,,,,3,,,,,,,,,
6.097979,50357,11645178,,174.14405823,2.88888264,160.95417786,,,,,2.53182817,-3.29773045,-14.60723686,-4.54509163,-3.48032665,4.27153969,-5.16778260,21.39635817,6.55486937,0.27667925,0.19271076,0.99801981,,,,,,,3,,,,,,,,,
6.107893,50358,11645278,,174.10737610,2.66368079,160.91723633,,,,,-3.80264664,4.71536255,-2.60166049,4.96575928,2.95237017,-6.53022671,-3.03374719,-10.12834323,9.30169227,0.29196399,0.19966042,0.98187947,,,,,,,3,,,,,,,,,
6.117806,50359,11645378,,174.07995605,2.76794600,160.79670715,,,,,0.19795993,-1.77366924,-13.74968338,-1.78086519,-2.75077152,3.67000961,-0.87332282,10.14239122,-0.90937843,0.27586067,0.19321471,0.97476995,,,,,,,3,,,,,,,,,
6.127867,50360,11645478,,174.08645630,2.66573167,160.85102844,,,,,1.17543745,-1.90462935,-11.96675110,-2.60152149,-2.41184664,1.84502554,-3.46278787,14.29295375,5.88514968,0.27858907,0.19604328,0.98719746,,,,,,,3,,,,,,,,,
6.137843,50361,11645578,,174.04222107,2.51700783,160.79460144,,,,,-3.26789951,6.25475645,-2.43192792,5.00849867,4.56867123,-6.55954790,-5.18061012,-16.35638036,9.44077712,0.29025120,0.20113270,0.97397798,,,,,,,3,,,,,,,,,
6.147826,50362,11645678,,173.97355652,2.65905976,160.66886902,,,,,0.99344385,-4.65608215,-14.11606407,-3.46448565,-5.26581287,3.70657158,-2.27396186,12.41088402,-0.20310045,0.26730615,0.19335394,0.98561400,,,,,,,3,,,,,,,,,
6.157901,50363,11645778,,173.96821594,2.56528568,160.69706726,,,,,0.95304382,0.54975134,-10.20493889,-1.46344006,-0.04637277,0.35501480,-5.07301756,9.14407114,9.31242932,0.27738628,0.19414142,0.99210888,,,,,,,3,,,,,,,,,
6.167844,50364,11645878,,173.90950012,2.46442318,160.62184143,,,,,-3.64333105,2.38411903,-2.45732570,4.08929682,0.79323518,-6.93019199,-4.50198472,-15.28765554,5.70347263,0.28764772,0.19685490,0.97785532,,,,,,,3,,,,,,,,,
6.177841,50365,11645978,,173.88737488,2.61329412,160.54394531,,,,,1.39211774,-2.88877964,-14.91602993,-3.31886387,-3.55895233,4.66607046,-1.76336733,17.91892616,1.54772716,0.26691127,0.18807508,0.99839222,,,,,,,3,,,,,,,,,
6.187930,50366,11646078,,173.88961792,2.45643020,160.55685425,,,,,1.01809275,1.12438953,-10.37862778,-1.34334707,0.49095547,0.59023952,-2.81104567,3.88067528,10.16709346,0.29554725,0.19191249,0.99958611,,,,,,,3,,,,,,,,,
6.197840,50367,11646178,,173.85978699,2.40457726,160.43498230,,,,,-4.39589310,3.71533775,-2.76637816,5.20623159,1.77033985,-6.43868256,-4.91786640,-13.11482381,5.71669288,0.30717164,0.18692560,0.97977507,,,,,,,3,,,,,,,,,
6.207891,50368,11646278,,173.81188965,2.52417707,160.35601807,,,,,2.89878798,-4.48406553,-17.71485710,-5.43646336,-4.80075407,7.23152113,4.09143486,16.94958400,1.10345505,0.26281962,0.18671440,0.97460163,,,,,,,3,,,,,,,,,
6.217926,50369,11646378,,173.86767578,2.37627888,160.37812805,,,,,-1.44145942,2.10738206,-5.63700056,1.67380035,0.99128866,-3.90414858,0.23718547,-5.96672647,9.63510881,0.28334713,0.19692816,0.97585583,,,,,,,3,,,,,,,,,
6.227826,50370,11646478,,173.88941956,2.41621947,160.27542114,,,,,-2.84515691,2.89810181,-7.58897066,3.09154844,1.09913468,-1.82447851,2.28034254,-13.19860974,0.61582875,0.28175652,0.18591413,0.97814733,,,,,,,3,,,,,,,,,
6.237890,50371,11646578,,173.90432739,2.52846885,160.25706482,,,,,2.25773501,-5.12646198,-15.93330479,-4.95348644,-5.43569517,5.41400528,2.66744372,15.55084322,1.61527485,0.25206438,0.18929410,0.97755712,,,,,,,3,,,,,,,,,
6.247788,50372,11646678,,173.92050171,2.38587332,160.28041077,,,,,-0.68092841,5.14721966,-5.99927998,1.96051168,4.05290556,-3.26159477,-0.71378460,-10.43185635,10.32862572,0.28903270,0.19635202,0.97686476,,,,,,,3,,,,,,,,,
6.257975,50373,11646778,,173.87266541,2.47230983,160.14471436,,,,,-2.50156140,0.19577207,-6.10990286,1.98898578,-1.20471859,-3.59777832,-3.82099565,-11.19678119,0.58723661,0.28650221,0.18439406,0.97864181,,,,,,,3,,,,,,,,,
6.267912,50374,11646878,,173.84741211,2.58680224,160.13053894,,,,,2.86414719,-4.52325726,-15.91398716,-5.35701370,-4.66561270,5.41924286,-2.29761118,16.91036505,1.95519010,0.27168760,0.18703990,0.98652554,,,,,,,3,,,,,,,,,
6.277978,50375,11646978,,173.85905457,2.43540406,160.16352844,,,,,-1.84329641,4.83470201,-4.55877733,3.05407500,3.48334026,-4.66488934,-2.20529583,-12.12467861,7.93575859,0.29418656,0.18858156,0.98567325,,,,,,,3,,,,,,,,,
6.287904,50376,11647078,,173.84693909,2.55219460,160.04734802,,,,,-2.25700784,-0.33551368,-7.99665594,1.42409992,-1.78159273,-1.79262626,-1.63932512,-7.27154831,-0.34701251,0.27034849,0.18226278,0.98594844,,,,,,,3,,,,,,,,,
6.297813,50377,11647178,,173.84675598,2.62801886,160.03878784,,,,,2.93065953,-1.68331838,-16.15617752,-4.50082016,-1.99265981,5.95694065,-0.90444223,16.48272179,4.97199138,0.27097416,0.19089399,0.98163539,,,,,,,3,,,,,,,,,
6.307914,50378,11647278,,173.82414246,2.45613742,160.01765442,,,,,-2.80295753,2.82927513,-3.29331279,3.37406063,1.38839447,-6.08387756,-0.31263259,-16.67093960,4.58317774,0.30064476,0.18896019,0.96888977,,,,,,,3,,,,,,,,,
6.317885,50379,11647378,,173.82736206,2.60933352,159.94152832,,,,,-1.33962190,-0.07509230,-11.54546738,0.35948741,-1.52054286,1.72024775,2.57719280,-2.29196645,-3.48430553,0.26962924,0.18083841,0.97800612,,,,,,,3,,,,,,,,,
6.327919,50380,11647478,,173.85563660,2.61633205,159.98947144,,,,,2.29224086,-2.74980283,-14.52174664,-4.15887833,-3.04489636,4.24287987,1.35229080,13.08156250,2.64910360,0.27981216,0.19218606,0.97972113,,,,,,,3,,,,,,,,,
6.337831,50381,11647578,,173.87290955,2.47968411,159.98921204,,,,,-2.32793450,6.45479107,-3.45824552,4.16561842,4.92324734,-5.54371309,-4.13655679,-18.16491200,5.74088627,0.30396318,0.18650462,0.96837282,,,,,,,3,,,,,,,,,
6.347843,50382,11647678,,173.81584167,2.65713573,159.89617920,,,,,-0.86732107,-3.38124299,-11.32599735,-1.17671323,-4.43898582,1.13621283,1.33947886,-0.55627851,-5.39566204,0.26366404,0.17949732,0.98141825,,,,,,,3,,,,,,,,,
6.357822,50383,11647778,,173.83650208,2.67868137,159.96287537,,,,,2.22808194,-1.42548954,-12.96640015,-3.56521583,-1.68870556,2.83206272,-1.85741701,11.07684989,3.75414005,0.26680687,0.18999766,0.99644309,,,,,,,3,,,,,,,,,
6.367825,50384,11647878,,173.82727051,2.57717276,159.95510864,,,,,-3.62633848,4.97550106,-2.14949560,4.98677444,3.19491220,-6.94385195,-2.25972647,-19.24032700,3.80523584,0.28147584,0.18591645,0.98358828,,,,,,,3,,,,,,,,,
6.377856,50385,11647978,,173.82362366,2.74701905,159.88539124,,,,,0.32717505,-3.35582638,-12.29486942,-2.37381887,-4.09683800,2.03630877,-4.11906383,4.11786726,-4.62170855,0.25810641,0.18246907,0.98539555,,,,,,,3,,,,,,,,,
6.387856,50386,11648078,,173.77651978,2.74046326,159.95591736,,,,,2.78910542,-0.42829067,-13.83377266,-3.83939314,-0.63443923,3.76856852,-0.22615714,8.02593502,3.18730479,0.28527814,0.19017082,0.98713803,,,,,,,3,,,,,,,,,
6.397838,50387,11648178,,173.76728821,2.64897609,159.92074585,,,,,-4.48218012,4.93093252,-1.14459968,5.84415150,2.95886445,-7.87888670,-6.44956066,-16.77680412,1.59152692,0.29440242,0.18090311,0.97417325,,,,,,,3,,,,,,,,,
6.407955,50388,11648278,,173.70120239,2.78803992,159.86047363,,,,,1.19953203,-2.29971623,-16.71841621,-3.17870784,-3.21860099,6.50731707,-0.73943366,12.71244114,-4.70009137,0.25467882,0.17964923,0.97989136,,,,,,,3,,,,,,,,,
6.417815,50389,11648378,,173.69236755,2.67891932,159.93257141,,,,,0.35000110,-0.52498353,-8.98842716,-1.20340919,-1.16799736,-0.95134425,-5.39988523,0.57185818,2.67091346,0.29289764,0.18668221,0.98811054,,,,,,,3,,,,,,,,,
6.427827,50390,11648478,,173.66331482,2.67401552,159.92361450,,,,,-3.01645613,4.04557610,-4.59773588,3.85597873,2.33159733,-4.63399601,-1.18642008,-16.58061377,-2.99977533,0.29661205,0.17798249,0.98205429,,,,,,,3,,,,,,,,,
6.437870,50391,11648578,,173.67051697,2.83019567,159.92639160,,,,,1.73909163,-4.29219341,-15.76430607,-4.29769707,-4.82127190,5.31500340,1.47685040,13.99143846,-5.47056915,0.25574815,0.18010949,0.98386204,,,,,,,3,,,,,,,,,
6.447854,50392,11648678,,173.68505859,2.71046901,160.02632141,,,,,-0.26092681,3.79644847,-7.48433685,0.94786835,2.79343843,-1.93630409,-3.98972694,-6.92528333,1.85733612,0.30023995,0.18608101,0.98269552,,,,,,,3,,,,,,,,,
6.457853,50393,11648778,,173.64472961,2.75854516,159.98742676,,,,,-2.85780501,0.68080485,-4.96954060,2.54579854,-0.78800517,-4.64048290,-0.51809471,-14.39916404,-6.45755112,0.29128546,0.17711437,0.97706628,,,,,,,3,,,,,,,,,
6.467831,50394,11648878,,173.65878296,2.91189146,160.03150940,,,,,3.29907417,-3.80253863,-16.84932899,-5.70289183,-3.92556691,6.37600374,2.67895302,16.73074815,-4.21271340,0.26697990,0.18184058,0.98345107,,,,,,,3,,,,,,,,,
6.477815,50395,11648978,,173.70062256,2.78422189,160.12553406,,,,,-2.70393801,4.67639446,-3.21455979,3.89682722,3.16021299,-5.93912172,-2.26919396,-13.73744507,-0.59775345,0.30578136,0.18119025,0.97720349,,,,,,,3,,,,,,,,,
6.487941,50396,11649078,,173.67785645,2.92579913,160.11083984,,,,,-1.28283799,-1.93258393,-9.52964592,-0.20472017,-3.08019304,-0.48099852,0.06003173,-9.13349118,-10.71487207,0.28011322,0.17682116,0.97997415,,,,,,,3,,,,,,,,,
6.497851,50397,11649178,,173.71263123,3.03741884,160.20277405,,,,,2.92268896,-1.67384076,-14.63420963,-4.49080610,-1.84908557,4.41464329,1.59511694,13.10692128,-0.58630178,0.28235066,0.18637651,0.99547416,,,,,,,3,,,,,,,,,
6.507853,50398,11649278,,173.73274231,2.92762518,160.23246765,,,,,-3.14468598,5.49315071,-3.36882281,4.54793739,3.77793121,-5.66454029,0.12499054,-19.87343772,-2.51232607,0.30634606,0.18165943,0.98018229,,,,,,,3,,,,,,,,,
6.517842,50399,11649378,,173.74447632,3.08301044,160.21075439,,,,,-0.54782265,-2.23097825,-12.42107105,-1.23172498,-3.34865260,2.31942701,0.19658637,3.85428471,-10.47334889,0.26568413,0.17658229,0.98385608,,,,,,,3,,,,,,,,,
6.527966,50400,11649478,,173.73439026,3.08354330,160.32197571,,,,,1.87929773,-0.28606939,-12.45356560,-2.89174080,-0.69426143,2.44299364,2.30503517,3.54467395,-0.79823775,0.28800124,0.18676117,0.99600339,,,,,,,3,,,,,,,,,
6.537850,50401,11649578,,173.78237915,3.03025293,160.35609436,,,,,-4.47779274,2.97953534,-1.02098656,5.17100477,1.18841827,-8.19230270,1.53481618,-20.12650135,-8.01077798,0.29458255,0.18233745,0.98013407,,,,,,,3,,,,,,,,,
6.547948,50402,11649678,,173.78605652,3.21337700,160.38912964,,,,,3.44454432,-3.04187298,-19.53857422,-5.82913399,-3.37135673,9.11116409,3.73320851,15.60091022,-9.10713006,0.25797695,0.18295276,0.98193920,,,,,,,3,,,,,,,,,
6.557901,50403,11649778,,173.85751343,3.09628344,160.52870178,,,,,-1.47739792,3.05373454,-5.09356070,2.00295591,1.93249202,-4.32327271,1.75883956,-11.04783269,-4.37794763,0.30036992,0.18463756,0.98564184,,,,,,,3,,,,,,,,,
6.567858,50404,11649878,,173.88465881,3.18082881,160.56571960,,,,,-2.65101075,0.19861914,-7.22753429,1.96315038,-1.28841746,-2.44478154,3.90533867,-9.71322653,-12.37250348,0.29283279,0.17900608,0.98205155,,,,,,,3,,,,,,,,,
6.577852,50405,11649978,,173.94688416,3.30474520,160.66842651,,,,,3.64202213,-1.22395265,-16.53386116,-5.21168184,-1.30020237,6.31117010,4.33578573,12.80531891,-4.22620730,0.27828586,0.18980789,0.98858148,,,,,,,3,,,,,,,,,
6.587799,50406,11650078,,173.97257996,3.20244956,160.73825073,,,,,-4.01096010,3.82960176,-1.18368387,5.00399590,2.16600156,-7.95203447,-1.30425440,-22.72573667,-7.24672826,0.30326450,0.18555360,0.97478610,,,,,,,3,,,,,,,,,
6.597832,50407,11650178,,173.99003601,3.39553714,160.77017212,,,,,1.89747477,-2.58518624,-16.43892288,-4.00621700,-3.12330937,6.17266750,10.79372745,7.00985772,-13.99892008,0.26350644,0.18430074,0.97951448,,,,,,,3,,,,,,,,,
6.607844,50408,11650278,,174.11698914,3.39141202,160.93075562,,,,,-0.32506120,0.83500862,-6.92564106,0.00740749,0.13935828,-2.80237174,3.76366176,-1.94793217,-3.12035271,0.29589379,0.19766673,0.99918419,,,,,,,3,,,,,,,,,
6.617862,50409,11650378,,174.18244934,3.39591146,160.99887085,,,,,-3.58895135,1.35914326,-4.35810852,3.49234986,-0.23227227,-5.09634733,6.46317322,-18.62739265,-15.19603368,0.29832375,0.18803321,0.98271680,,,,,,,3,,,,,,,,,
6.627900,50410,11650478,,174.26185608,3.59387136,161.09861755,,,,,4.35874748,-3.28284383,-17.68604851,-6.65637922,-3.02453065,7.21740961,9.41759545,14.27207130,-7.48814129,0.27047890,0.18946302,0.98012596,,,,,,,3,,,,,,,,,
6.637854,50411,11650578,,174.38237000,3.50703335,161.21012878,,,,,-3.45998621,4.80187321,-2.43111181,4.62958097,3.22734451,-6.66812038,6.55386021,-18.15704875,-6.48000196,0.31018522,0.19071738,0.97391307,,,,,,,3,,,,,,,,,
6.648027,50412,11650678,,174.46870422,3.64474392,161.23497009,,,,,0.00131780,-0.68827581,-13.43812466,-1.36606836,-1.61466897,3.49433947,7.17093706,2.46560950,-14.99041595,0.28581437,0.18872726,0.97474885,,,,,,,3,,,,,,,,,
6.658020,50413,11650778,,174.51535034,3.66239572,161.38426208,,,,,1.57631874,-0.27053535,-11.48980427,-2.56564927,-0.57178855,1.50062370,3.34888060,5.30187842,-3.69405317,0.29345670,0.19770885,0.99669886,,,,,,,3,,,,,,,,,
6.667944,50414,11650878,,174.53674316,3.58502197,161.44102478,,,,,-4.42724991,2.90515256,-1.55547667,5.02166557,1.21204185,-7.66670036,3.12855086,-18.29125001,-11.82505870,0.29582307,0.19431560,0.98181421,,,,,,,3,,,,,,,,,
6.677956,50415,11650978,,174.57402039,3.77081943,161.48091125,,,,,4.04136181,-2.07760310,-18.77965164,-6.05442238,-2.02853608,8.44072247,4.01149475,16.08752534,-7.06720442,0.26518217,0.19723177,0.98071718,,,,,,,3,,,,,,,,,
6.687892,50416,11651078,,174.60632324,3.64566731,161.61123657,,,,,-3.28539324,2.21128917,-3.95974827,3.48447275,0.77466637,-5.42400169,0.73189986,-14.30726983,-8.50046412,0.30831766,0.19842669,0.97847861,,,,,,,3,,,,,,,,,
6.697844,50417,11651178,,174.64836121,3.74724150,161.68368530,,,,,-0.22240630,-0.55032790,-11.71005630,-0.97718859,-1.39271879,1.81005430,3.95546372,-1.97595494,-16.54761712,0.28850785,0.19251662,0.98669660,,,,,,,3,,,,,,,,,
6.707819,50418,11651278,,174.67710876,3.80652690,161.82975769,,,,,1.01999640,0.60253292,-12.18077278,-1.82240701,0.04433542,2.31343269,-1.22174806,9.25197105,-2.77925264,0.26785284,0.20197564,1.00603831,,,,,,,3,,,,,,,,,
6.717812,50419,11651378,,174.72608948,3.68801713,161.91697693,,,,,-3.17982554,2.16862559,-3.24815035,3.46275806,0.83915305,-6.11853552,4.10108634,-20.83022428,-15.74392413,0.27596882,0.20040967,0.98181111,,,,,,,3,,,,,,,,,
6.727870,50420,11651478,,174.76702881,3.89454436,162.00549316,,,,,3.74699450,-2.95757866,-16.93514252,-5.88810730,-2.80209947,6.55768156,5.08640516,19.11426390,-7.51366656,0.28199866,0.19359095,0.97579622,,,,,,,3,,,,,,,,,
6.737830,50421,11651578,,174.81974792,3.76067924,162.12947083,,,,,-3.76603818,5.68032455,-3.91526437,4.99158144,3.96670246,-5.11435747,1.94180186,-15.69114897,-7.78635418,0.28815338,0.19492644,0.97782731,,,,,,,3,,,,,,,,,
6.747901,50422,11651678,,174.88955688,3.83693862,162.19285583,,,,,0.58176112,-4.14929628,-12.94790840,-2.90192842,-4.60501051,2.68108845,7.23010443,4.40680817,-18.84842611,0.28836167,0.19204104,0.98223549,,,,,,,3,,,,,,,,,
6.757891,50423,11651778,,174.92826843,3.88161993,162.36303711,,,,,1.08091688,2.96527863,-10.08897495,-1.01058638,2.49461460,0.43289590,1.84546866,5.89808008,0.33301081,0.30117753,0.19805627,1.00268018,,,,,,,3,,,,,,,,,
6.767889,50424,11651878,,174.95135498,3.77387261,162.39520264,,,,,-3.77854919,0.30337873,-3.71203232,3.42336869,-1.10710394,-5.80210972,3.41024152,-14.38681848,-16.02262659,0.27863386,0.20228629,0.97839087,,,,,,,3,,,,,,,,,
6.777917,50425,11651978,,174.98014832,3.92934179,162.49584961,,,,,4.47400045,-1.87911332,-17.36543846,-6.30125999,-1.57770562,7.02991676,-2.14351186,20.57747996,-4.61917668,0.29138207,0.19919176,0.97840583,,,,,,,3,,,,,,,,,
6.787889,50426,11652078,,174.95829773,3.78108096,162.58682251,,,,,-5.05985975,4.32159090,-2.25290537,5.94328594,2.43557763,-6.81610012,0.35755848,-15.92568742,-6.99767010,0.29146668,0.20206852,0.98240983,,,,,,,3,,,,,,,,,
6.797879,50427,11652178,,174.97784424,3.87483883,162.64282227,,,,,2.61715913,-3.27975821,-15.46275330,-4.77997351,-3.34538198,5.12952948,3.33063012,9.46052405,-15.89724993,0.28254896,0.19549426,0.99265099,,,,,,,3,,,,,,,,,
6.807875,50428,11652278,,175.01168823,3.87166810,162.79597473,,,,,-1.15319681,1.93354452,-5.70988226,1.18780422,1.13428521,-3.86217690,-6.02865196,2.34500671,0.34645940,0.29201889,0.19772156,1.02291417,,,,,,,3,,,,,,,,,
6.817916,50429,11652378,,174.99620056,3.80735970,162.82566833,,,,,-2.16455269,-0.38579988,-7.75617743,1.30720425,-1.50734913,-1.95612788,5.37317279,-10.94701056,-15.94051576,0.27717650,0.19990611,0.98923057,,,,,,,3,,,,,,,,,
6.827953,50430,11652478,,175.04878235,3.95151091,162.93658447,,,,,3.45871973,-0.67955732,-14.77317619,-4.75574684,-0.58032304,4.62934732,-2.35487420,17.36796382,-0.01786956,0.29738176,0.20053183,0.97598326,,,,,,,3,,,,,,,,,
6.837871,50431,11652578,,175.04583740,3.79269266,162.98355103,,,,,-5.13015366,3.20427227,-1.05815363,5.80109501,1.48236430,-8.07968426,-2.20707467,-17.93021646,-9.63519333,0.28542668,0.20505446,0.97253156,,,,,,,3,,,,,,,,,
6.848033,50432,11652678,,175.04766846,3.92132854,163.02656555,,,,,4.20205688,-3.41331100,-18.73226929,-6.53688049,-3.22434711,8.29534817,6.76277947,19.91716288,-9.11591283,0.27435049,0.20235904,0.97688627,,,,,,,3,,,,,,,,,
6.857842,50433,11652778,,175.12846375,3.82142377,163.16152954,,,,,-3.41655493,5.30794907,-3.59250712,4.51228428,3.84362841,-5.50987577,-3.30291236,-8.14770363,-1.05805959,0.28306878,0.19932389,0.99617755,,,,,,,3,,,,,,,,,
6.867934,50434,11652878,,175.09718323,3.82518768,163.15702820,,,,,-0.54757118,-3.26035094,-11.44863987,-1.35316205,-3.99022055,1.36261845,1.41363966,-1.88470020,-15.18221620,0.28462473,0.19450302,0.98423481,,,,,,,3,,,,,,,,,
6.877903,50435,11652978,,175.11427307,3.90551114,163.28094482,,,,,2.18719029,2.33835053,-12.14075279,-2.44751644,2.10439801,2.34700274,0.16978618,12.96952093,5.46040754,0.29999444,0.20095849,0.99727786,,,,,,,3,,,,,,,,,
6.887878,50436,11653078,,175.15231323,3.76305819,163.25817871,,,,,-4.67702770,2.15469646,-3.31442022,4.85377216,0.50887913,-5.96825981,-0.54843874,-15.23247786,-9.57916273,0.27540106,0.20569910,0.98189199,,,,,,,3,,,,,,,,,
6.897903,50437,11653178,,175.13845825,3.90345740,163.29896545,,,,,4.32890177,-4.65953541,-17.90973091,-6.91278648,-4.35986614,7.37101793,0.28806814,19.98113273,-3.16054112,0.28053284,0.20033458,0.97787470,,,,,,,3,,,,,,,,,
